time,BNP.USDDKK - USD/DKK_x,closeAsk,closeBid,volume
2015-08-04T15:30:00.000000Z,6.810546875,6.8125,6.80859375,2120.0
2015-08-04T15:45:00.000000Z,6.8125,6.8125,6.8125,1906.0
2015-08-04T16:00:00.000000Z,6.810546875,6.8125,6.80859375,1373.0
2015-08-04T16:15:00.000000Z,6.8125,6.8125,6.8125,970.0
2015-08-04T16:30:00.000000Z,6.814453125,6.81640625,6.8125,1389.0
2015-08-04T16:45:00.000000Z,6.806640625,6.80859375,6.8046875,1358.0
2015-08-04T17:00:00.000000Z,6.80859375,6.80859375,6.80859375,1079.0
2015-08-04T17:15:00.000000Z,6.818359375,6.8203125,6.81640625,1813.0
2015-08-04T17:30:00.000000Z,6.82421875,6.82421875,6.82421875,3204.0
2015-08-04T17:45:00.000000Z,6.8359375,6.8359375,6.8359375,2808.0
2015-08-04T18:00:00.000000Z,6.841796875,6.84375,6.83984375,3976.0
2015-08-04T18:15:00.000000Z,6.84375,6.84375,6.84375,3376.0
2015-08-04T18:30:00.000000Z,6.849609375,6.8515625,6.84765625,2025.0
2015-08-04T18:45:00.000000Z,6.8515625,6.8515625,6.8515625,2156.0
2015-08-04T19:00:00.000000Z,6.85546875,6.85546875,6.85546875,2090.0
2015-08-04T19:15:00.000000Z,6.853515625,6.85546875,6.8515625,1319.0
2015-08-04T19:30:00.000000Z,6.8515625,6.8515625,6.8515625,1388.0
2015-08-04T19:45:00.000000Z,6.853515625,6.85546875,6.8515625,1154.0
2015-08-04T20:00:00.000000Z,6.849609375,6.8515625,6.84765625,890.0
2015-08-04T20:15:00.000000Z,6.853515625,6.85546875,6.8515625,529.0
2015-08-04T20:30:00.000000Z,6.85546875,6.85546875,6.85546875,517.0
2015-08-04T20:45:00.000000Z,6.857421875,6.859375,6.85546875,805.0
2015-08-04T21:00:00.000000Z,6.853515625,6.85546875,6.8515625,447.0
2015-08-04T21:15:00.000000Z,6.853515625,6.85546875,6.8515625,421.0
2015-08-04T21:30:00.000000Z,6.853515625,6.85546875,6.8515625,396.0
2015-08-04T21:45:00.000000Z,6.8515625,6.8515625,6.8515625,338.0
2015-08-04T22:00:00.000000Z,6.8515625,6.8515625,6.8515625,454.0
2015-08-04T22:15:00.000000Z,6.853515625,6.85546875,6.8515625,503.0
2015-08-04T22:30:00.000000Z,6.8515625,6.8515625,6.8515625,676.0
2015-08-04T22:45:00.000000Z,6.8515625,6.8515625,6.8515625,302.0
2015-08-04T23:00:00.000000Z,6.849609375,6.8515625,6.84765625,473.0
2015-08-04T23:15:00.000000Z,6.8515625,6.8515625,6.8515625,505.0
2015-08-04T23:30:00.000000Z,6.8515625,6.8515625,6.8515625,568.0
2015-08-04T23:45:00.000000Z,6.85546875,6.85546875,6.85546875,817.0
2015-08-05T00:00:00.000000Z,6.859375,6.859375,6.859375,1282.0
2015-08-05T00:15:00.000000Z,6.859375,6.859375,6.859375,1011.0
2015-08-05T00:30:00.000000Z,6.86328125,6.86328125,6.86328125,1021.0
2015-08-05T00:45:00.000000Z,6.861328125,6.86328125,6.859375,1219.0
2015-08-05T01:00:00.000000Z,6.8671875,6.8671875,6.8671875,1398.0
2015-08-05T01:15:00.000000Z,6.8671875,6.8671875,6.8671875,1207.0
2015-08-05T01:30:00.000000Z,6.873046875,6.875,6.87109375,1430.0
2015-08-05T01:45:00.000000Z,6.869140625,6.87109375,6.8671875,1284.0
2015-08-05T02:00:00.000000Z,6.876953125,6.87890625,6.875,1371.0
2015-08-05T02:15:00.000000Z,6.87109375,6.87109375,6.87109375,1426.0
2015-08-05T02:30:00.000000Z,6.869140625,6.87109375,6.8671875,959.0
2015-08-05T02:45:00.000000Z,6.87109375,6.87109375,6.87109375,1075.0
2015-08-05T03:00:00.000000Z,6.873046875,6.875,6.87109375,596.0
2015-08-05T03:15:00.000000Z,6.87109375,6.87109375,6.87109375,903.0
2015-08-05T03:30:00.000000Z,6.869140625,6.87109375,6.8671875,754.0
2015-08-05T03:45:00.000000Z,6.869140625,6.87109375,6.8671875,479.0
2015-08-05T04:00:00.000000Z,6.869140625,6.87109375,6.8671875,478.0
2015-08-05T04:15:00.000000Z,6.8671875,6.8671875,6.8671875,368.0
2015-08-05T04:30:00.000000Z,6.8671875,6.8671875,6.8671875,426.0
2015-08-05T04:45:00.000000Z,6.8671875,6.8671875,6.8671875,664.0
2015-08-05T05:00:00.000000Z,6.8671875,6.8671875,6.8671875,867.0
2015-08-05T05:15:00.000000Z,6.87109375,6.87109375,6.87109375,901.0
2015-08-05T05:30:00.000000Z,6.8671875,6.8671875,6.8671875,1016.0
2015-08-05T05:45:00.000000Z,6.86328125,6.86328125,6.86328125,1078.0
2015-08-05T06:00:00.000000Z,6.873046875,6.875,6.87109375,2460.0
2015-08-05T06:15:00.000000Z,6.87109375,6.87109375,6.87109375,1965.0
2015-08-05T06:30:00.000000Z,6.8671875,6.8671875,6.8671875,2364.0
2015-08-05T06:45:00.000000Z,6.86328125,6.86328125,6.86328125,3042.0
2015-08-05T07:00:00.000000Z,6.8671875,6.8671875,6.8671875,3232.0
2015-08-05T07:15:00.000000Z,6.8671875,6.8671875,6.8671875,3494.0
2015-08-05T07:30:00.000000Z,6.87109375,6.87109375,6.87109375,3252.0
2015-08-05T07:45:00.000000Z,6.8671875,6.8671875,6.8671875,2914.0
2015-08-05T08:00:00.000000Z,6.8671875,6.8671875,6.8671875,2940.0
2015-08-05T08:15:00.000000Z,6.8671875,6.8671875,6.8671875,2328.0
2015-08-05T08:30:00.000000Z,6.87109375,6.87109375,6.87109375,2472.0
2015-08-05T08:45:00.000000Z,6.873046875,6.875,6.87109375,1902.0
2015-08-05T09:00:00.000000Z,6.87109375,6.87109375,6.87109375,2796.0
2015-08-05T09:15:00.000000Z,6.869140625,6.87109375,6.8671875,2166.0
2015-08-05T09:30:00.000000Z,6.87109375,6.87109375,6.87109375,2528.0
2015-08-05T09:45:00.000000Z,6.87109375,6.87109375,6.87109375,1566.0
2015-08-05T10:00:00.000000Z,6.875,6.875,6.875,2316.0
2015-08-05T10:15:00.000000Z,6.873046875,6.875,6.87109375,1545.0
2015-08-05T10:30:00.000000Z,6.87109375,6.87109375,6.87109375,1872.0
2015-08-05T10:45:00.000000Z,6.865234375,6.8671875,6.86328125,2006.0
2015-08-05T11:00:00.000000Z,6.8671875,6.8671875,6.8671875,1917.0
2015-08-05T11:15:00.000000Z,6.869140625,6.87109375,6.8671875,1709.0
2015-08-05T11:30:00.000000Z,6.861328125,6.86328125,6.859375,2824.0
2015-08-05T11:45:00.000000Z,6.857421875,6.859375,6.85546875,2908.0
2015-08-05T12:00:00.000000Z,6.857421875,6.859375,6.85546875,2728.0
2015-08-05T12:15:00.000000Z,6.841796875,6.84375,6.83984375,5276.0
2015-08-05T12:30:00.000000Z,6.845703125,6.84765625,6.84375,4752.0
2015-08-05T12:45:00.000000Z,6.84765625,6.84765625,6.84765625,4360.0
2015-08-05T13:00:00.000000Z,6.84765625,6.84765625,6.84765625,3486.0
2015-08-05T13:15:00.000000Z,6.849609375,6.8515625,6.84765625,3296.0
2015-08-05T13:30:00.000000Z,6.83984375,6.83984375,6.83984375,4744.0
2015-08-05T13:45:00.000000Z,6.845703125,6.84765625,6.84375,4172.0
2015-08-05T14:00:00.000000Z,6.873046875,6.875,6.87109375,5820.0
2015-08-05T14:15:00.000000Z,6.8671875,6.8671875,6.8671875,4692.0
2015-08-05T14:30:00.000000Z,6.8671875,6.8671875,6.8671875,3488.0
2015-08-05T14:45:00.000000Z,6.8671875,6.8671875,6.8671875,3824.0
2015-08-05T15:00:00.000000Z,6.861328125,6.86328125,6.859375,3474.0
2015-08-05T15:15:00.000000Z,6.86328125,6.86328125,6.86328125,2578.0
2015-08-05T15:30:00.000000Z,6.86328125,6.86328125,6.86328125,1786.0
2015-08-05T15:45:00.000000Z,6.8671875,6.8671875,6.8671875,2062.0
2015-08-05T16:00:00.000000Z,6.86328125,6.86328125,6.86328125,1372.0
2015-08-05T16:15:00.000000Z,6.8671875,6.8671875,6.8671875,951.0
2015-08-05T16:30:00.000000Z,6.86328125,6.86328125,6.86328125,1333.0
2015-08-05T16:45:00.000000Z,6.86328125,6.86328125,6.86328125,1098.0
2015-08-05T17:00:00.000000Z,6.859375,6.859375,6.859375,1163.0
2015-08-05T17:15:00.000000Z,6.8515625,6.8515625,6.8515625,2344.0
2015-08-05T17:30:00.000000Z,6.84375,6.84375,6.84375,1729.0
2015-08-05T17:45:00.000000Z,6.84375,6.84375,6.84375,1906.0
2015-08-05T18:00:00.000000Z,6.84375,6.84375,6.84375,1739.0
2015-08-05T18:15:00.000000Z,6.84375,6.84375,6.84375,969.0
2015-08-05T18:30:00.000000Z,6.84375,6.84375,6.84375,842.0
2015-08-05T18:45:00.000000Z,6.84765625,6.84765625,6.84765625,1154.0
2015-08-05T19:00:00.000000Z,6.84375,6.84375,6.84375,1189.0
2015-08-05T19:15:00.000000Z,6.84375,6.84375,6.84375,616.0
2015-08-05T19:30:00.000000Z,6.84375,6.84375,6.84375,699.0
2015-08-05T19:45:00.000000Z,6.84375,6.84375,6.84375,762.0
2015-08-05T20:00:00.000000Z,6.84375,6.84375,6.84375,726.0
2015-08-05T20:15:00.000000Z,6.841796875,6.84375,6.83984375,246.0
2015-08-05T20:30:00.000000Z,6.84375,6.84375,6.84375,270.0
2015-08-05T20:45:00.000000Z,6.841796875,6.84375,6.83984375,365.0
2015-08-05T21:00:00.000000Z,6.84375,6.84375,6.84375,170.0
2015-08-05T21:15:00.000000Z,6.84375,6.84375,6.84375,98.0
2015-08-05T21:30:00.000000Z,6.845703125,6.84765625,6.84375,295.0
2015-08-05T21:45:00.000000Z,6.845703125,6.84765625,6.84375,172.0
2015-08-05T22:00:00.000000Z,6.84765625,6.84765625,6.84765625,431.0
2015-08-05T22:15:00.000000Z,6.845703125,6.84765625,6.84375,343.0
2015-08-05T22:30:00.000000Z,6.845703125,6.84765625,6.84375,462.0
2015-08-05T22:45:00.000000Z,6.84375,6.84375,6.84375,147.0
2015-08-05T23:00:00.000000Z,6.84375,6.84375,6.84375,416.0
2015-08-05T23:15:00.000000Z,6.84375,6.84375,6.84375,290.0
2015-08-05T23:30:00.000000Z,6.84375,6.84375,6.84375,380.0
2015-08-05T23:45:00.000000Z,6.84375,6.84375,6.84375,428.0
2015-08-06T00:00:00.000000Z,6.837890625,6.83984375,6.8359375,1093.0
2015-08-06T00:15:00.000000Z,6.83203125,6.83203125,6.83203125,1429.0
2015-08-06T00:30:00.000000Z,6.8359375,6.8359375,6.8359375,1073.0
2015-08-06T00:45:00.000000Z,6.837890625,6.83984375,6.8359375,1378.0
2015-08-06T01:00:00.000000Z,6.837890625,6.83984375,6.8359375,1263.0
2015-08-06T01:15:00.000000Z,6.83984375,6.83984375,6.83984375,1208.0
2015-08-06T01:30:00.000000Z,6.841796875,6.84375,6.83984375,1576.0
2015-08-06T01:45:00.000000Z,6.83984375,6.83984375,6.83984375,1016.0
2015-08-06T02:00:00.000000Z,6.83984375,6.83984375,6.83984375,737.0
2015-08-06T02:15:00.000000Z,6.84375,6.84375,6.84375,993.0
2015-08-06T02:30:00.000000Z,6.841796875,6.84375,6.83984375,785.0
2015-08-06T02:45:00.000000Z,6.841796875,6.84375,6.83984375,562.0
2015-08-06T03:00:00.000000Z,6.841796875,6.84375,6.83984375,401.0
2015-08-06T03:15:00.000000Z,6.837890625,6.83984375,6.8359375,703.0
2015-08-06T03:30:00.000000Z,6.8359375,6.8359375,6.8359375,725.0
2015-08-06T03:45:00.000000Z,6.83984375,6.83984375,6.83984375,447.0
2015-08-06T04:00:00.000000Z,6.841796875,6.84375,6.83984375,547.0
2015-08-06T04:15:00.000000Z,6.83984375,6.83984375,6.83984375,565.0
2015-08-06T04:30:00.000000Z,6.83984375,6.83984375,6.83984375,839.0
2015-08-06T04:45:00.000000Z,6.837890625,6.83984375,6.8359375,412.0
2015-08-06T05:00:00.000000Z,6.8359375,6.8359375,6.8359375,641.0
2015-08-06T05:15:00.000000Z,6.833984375,6.8359375,6.83203125,894.0
2015-08-06T05:30:00.000000Z,6.83203125,6.83203125,6.83203125,1007.0
2015-08-06T05:45:00.000000Z,6.830078125,6.83203125,6.828125,1181.0
2015-08-06T06:00:00.000000Z,6.830078125,6.83203125,6.828125,2298.0
2015-08-06T06:15:00.000000Z,6.83203125,6.83203125,6.83203125,1265.0
2015-08-06T06:30:00.000000Z,6.837890625,6.83984375,6.8359375,1582.0
2015-08-06T06:45:00.000000Z,6.83984375,6.83984375,6.83984375,1572.0
2015-08-06T07:00:00.000000Z,6.83984375,6.83984375,6.83984375,2060.0
2015-08-06T07:15:00.000000Z,6.84375,6.84375,6.84375,2708.0
2015-08-06T07:30:00.000000Z,6.841796875,6.84375,6.83984375,1999.0
2015-08-06T07:45:00.000000Z,6.8515625,6.8515625,6.8515625,2740.0
2015-08-06T08:00:00.000000Z,6.84765625,6.84765625,6.84765625,2428.0
2015-08-06T08:15:00.000000Z,6.84765625,6.84765625,6.84765625,1837.0
2015-08-06T08:30:00.000000Z,6.849609375,6.8515625,6.84765625,1991.0
2015-08-06T08:45:00.000000Z,6.853515625,6.85546875,6.8515625,2252.0
2015-08-06T09:00:00.000000Z,6.849609375,6.8515625,6.84765625,2352.0
2015-08-06T09:15:00.000000Z,6.849609375,6.8515625,6.84765625,1757.0
2015-08-06T09:30:00.000000Z,6.84765625,6.84765625,6.84765625,1401.0
2015-08-06T09:45:00.000000Z,6.849609375,6.8515625,6.84765625,1518.0
2015-08-06T10:00:00.000000Z,6.84765625,6.84765625,6.84765625,1217.0
2015-08-06T10:15:00.000000Z,6.845703125,6.84765625,6.84375,1511.0
2015-08-06T10:30:00.000000Z,6.845703125,6.84765625,6.84375,1294.0
2015-08-06T10:45:00.000000Z,6.841796875,6.84375,6.83984375,1646.0
2015-08-06T11:00:00.000000Z,6.841796875,6.84375,6.83984375,4928.0
2015-08-06T11:15:00.000000Z,6.84375,6.84375,6.84375,3220.0
2015-08-06T11:30:00.000000Z,6.849609375,6.8515625,6.84765625,2188.0
2015-08-06T11:45:00.000000Z,6.849609375,6.8515625,6.84765625,2630.0
2015-08-06T12:00:00.000000Z,6.85546875,6.85546875,6.85546875,3060.0
2015-08-06T12:15:00.000000Z,6.853515625,6.85546875,6.8515625,2888.0
2015-08-06T12:30:00.000000Z,6.8515625,6.8515625,6.8515625,2970.0
2015-08-06T12:45:00.000000Z,6.85546875,6.85546875,6.85546875,1974.0
2015-08-06T13:00:00.000000Z,6.85546875,6.85546875,6.85546875,2320.0
2015-08-06T13:15:00.000000Z,6.84765625,6.84765625,6.84765625,2041.0
2015-08-06T13:30:00.000000Z,6.83984375,6.83984375,6.83984375,2698.0
2015-08-06T13:45:00.000000Z,6.833984375,6.8359375,6.83203125,2424.0
2015-08-06T14:00:00.000000Z,6.8359375,6.8359375,6.8359375,2120.0
2015-08-06T14:15:00.000000Z,6.8359375,6.8359375,6.8359375,2320.0
2015-08-06T14:30:00.000000Z,6.8359375,6.8359375,6.8359375,1789.0
2015-08-06T14:45:00.000000Z,6.8359375,6.8359375,6.8359375,1785.0
2015-08-06T15:00:00.000000Z,6.833984375,6.8359375,6.83203125,2640.0
2015-08-06T15:15:00.000000Z,6.8359375,6.8359375,6.8359375,1847.0
2015-08-06T15:30:00.000000Z,6.83984375,6.83984375,6.83984375,2228.0
2015-08-06T15:45:00.000000Z,6.83203125,6.83203125,6.83203125,2192.0
2015-08-06T16:00:00.000000Z,6.82421875,6.82421875,6.82421875,1595.0
2015-08-06T16:15:00.000000Z,6.828125,6.828125,6.828125,1645.0
2015-08-06T16:30:00.000000Z,6.828125,6.828125,6.828125,1165.0
2015-08-06T16:45:00.000000Z,6.830078125,6.83203125,6.828125,1256.0
2015-08-06T17:00:00.000000Z,6.8359375,6.8359375,6.8359375,1182.0
2015-08-06T17:15:00.000000Z,6.8359375,6.8359375,6.8359375,930.0
2015-08-06T17:30:00.000000Z,6.83203125,6.83203125,6.83203125,856.0
2015-08-06T17:45:00.000000Z,6.828125,6.828125,6.828125,910.0
2015-08-06T18:00:00.000000Z,6.83203125,6.83203125,6.83203125,750.0
2015-08-06T18:15:00.000000Z,6.83203125,6.83203125,6.83203125,726.0
2015-08-06T18:30:00.000000Z,6.83203125,6.83203125,6.83203125,551.0
2015-08-06T18:45:00.000000Z,6.83203125,6.83203125,6.83203125,1035.0
2015-08-06T19:00:00.000000Z,6.828125,6.828125,6.828125,605.0
2015-08-06T19:15:00.000000Z,6.82421875,6.82421875,6.82421875,787.0
2015-08-06T19:30:00.000000Z,6.82421875,6.82421875,6.82421875,666.0
2015-08-06T19:45:00.000000Z,6.828125,6.828125,6.828125,825.0
2015-08-06T20:00:00.000000Z,6.828125,6.828125,6.828125,578.0
2015-08-06T20:15:00.000000Z,6.828125,6.828125,6.828125,273.0
2015-08-06T20:30:00.000000Z,6.830078125,6.83203125,6.828125,355.0
2015-08-06T20:45:00.000000Z,6.830078125,6.83203125,6.828125,581.0
2015-08-06T21:00:00.000000Z,6.830078125,6.83203125,6.828125,213.0
2015-08-06T21:15:00.000000Z,6.830078125,6.83203125,6.828125,118.0
2015-08-06T21:30:00.000000Z,6.830078125,6.83203125,6.828125,241.0
2015-08-06T21:45:00.000000Z,6.830078125,6.83203125,6.828125,325.0
2015-08-06T22:00:00.000000Z,6.828125,6.828125,6.828125,623.0
2015-08-06T22:15:00.000000Z,6.828125,6.828125,6.828125,201.0
2015-08-06T22:30:00.000000Z,6.828125,6.828125,6.828125,186.0
2015-08-06T22:45:00.000000Z,6.828125,6.828125,6.828125,126.0
2015-08-06T23:00:00.000000Z,6.828125,6.828125,6.828125,185.0
2015-08-06T23:15:00.000000Z,6.828125,6.828125,6.828125,158.0
2015-08-06T23:30:00.000000Z,6.830078125,6.83203125,6.828125,340.0
2015-08-06T23:45:00.000000Z,6.83203125,6.83203125,6.83203125,361.0
2015-08-07T00:00:00.000000Z,6.828125,6.828125,6.828125,746.0
2015-08-07T00:15:00.000000Z,6.826171875,6.828125,6.82421875,308.0
2015-08-07T00:30:00.000000Z,6.828125,6.828125,6.828125,326.0
2015-08-07T00:45:00.000000Z,6.828125,6.828125,6.828125,770.0
2015-08-07T01:00:00.000000Z,6.828125,6.828125,6.828125,607.0
2015-08-07T01:15:00.000000Z,6.828125,6.828125,6.828125,557.0
2015-08-07T01:30:00.000000Z,6.828125,6.828125,6.828125,1392.0
2015-08-07T01:45:00.000000Z,6.828125,6.828125,6.828125,799.0
2015-08-07T02:00:00.000000Z,6.830078125,6.83203125,6.828125,523.0
2015-08-07T02:15:00.000000Z,6.83203125,6.83203125,6.83203125,385.0
2015-08-07T02:30:00.000000Z,6.83203125,6.83203125,6.83203125,397.0
2015-08-07T02:45:00.000000Z,6.83203125,6.83203125,6.83203125,292.0
2015-08-07T03:00:00.000000Z,6.833984375,6.8359375,6.83203125,497.0
2015-08-07T03:15:00.000000Z,6.837890625,6.83984375,6.8359375,551.0
2015-08-07T03:30:00.000000Z,6.837890625,6.83984375,6.8359375,501.0
2015-08-07T03:45:00.000000Z,6.8359375,6.8359375,6.8359375,482.0
2015-08-07T04:00:00.000000Z,6.83203125,6.83203125,6.83203125,803.0
2015-08-07T04:15:00.000000Z,6.83203125,6.83203125,6.83203125,266.0
2015-08-07T04:30:00.000000Z,6.8359375,6.8359375,6.8359375,248.0
2015-08-07T04:45:00.000000Z,6.83203125,6.83203125,6.83203125,461.0
2015-08-07T05:00:00.000000Z,6.830078125,6.83203125,6.828125,557.0
2015-08-07T05:15:00.000000Z,6.833984375,6.8359375,6.83203125,290.0
2015-08-07T05:30:00.000000Z,6.833984375,6.8359375,6.83203125,432.0
2015-08-07T05:45:00.000000Z,6.833984375,6.8359375,6.83203125,403.0
2015-08-07T06:00:00.000000Z,6.8359375,6.8359375,6.8359375,1334.0
2015-08-07T06:15:00.000000Z,6.837890625,6.83984375,6.8359375,965.0
2015-08-07T06:30:00.000000Z,6.83203125,6.83203125,6.83203125,1143.0
2015-08-07T06:45:00.000000Z,6.8359375,6.8359375,6.8359375,1059.0
2015-08-07T07:00:00.000000Z,6.83203125,6.83203125,6.83203125,1706.0
2015-08-07T07:15:00.000000Z,6.8203125,6.8203125,6.8203125,2288.0
2015-08-07T07:30:00.000000Z,6.8203125,6.8203125,6.8203125,3000.0
2015-08-07T07:45:00.000000Z,6.8203125,6.8203125,6.8203125,1908.0
2015-08-07T08:00:00.000000Z,6.82421875,6.82421875,6.82421875,1966.0
2015-08-07T08:15:00.000000Z,6.828125,6.828125,6.828125,1731.0
2015-08-07T08:30:00.000000Z,6.828125,6.828125,6.828125,1265.0
2015-08-07T08:45:00.000000Z,6.830078125,6.83203125,6.828125,1814.0
2015-08-07T09:00:00.000000Z,6.826171875,6.828125,6.82421875,1555.0
2015-08-07T09:15:00.000000Z,6.828125,6.828125,6.828125,958.0
2015-08-07T09:30:00.000000Z,6.83203125,6.83203125,6.83203125,1509.0
2015-08-07T09:45:00.000000Z,6.83203125,6.83203125,6.83203125,1334.0
2015-08-07T10:00:00.000000Z,6.83203125,6.83203125,6.83203125,1277.0
2015-08-07T10:15:00.000000Z,6.83203125,6.83203125,6.83203125,1400.0
2015-08-07T10:30:00.000000Z,6.828125,6.828125,6.828125,1321.0
2015-08-07T10:45:00.000000Z,6.828125,6.828125,6.828125,1201.0
2015-08-07T11:00:00.000000Z,6.828125,6.828125,6.828125,1429.0
2015-08-07T11:15:00.000000Z,6.826171875,6.828125,6.82421875,1418.0
2015-08-07T11:30:00.000000Z,6.82421875,6.82421875,6.82421875,1750.0
2015-08-07T11:45:00.000000Z,6.82421875,6.82421875,6.82421875,1830.0
2015-08-07T12:00:00.000000Z,6.8203125,6.8203125,6.8203125,1796.0
2015-08-07T12:15:00.000000Z,6.814453125,6.81640625,6.8125,2932.0
2015-08-07T12:30:00.000000Z,6.8515625,6.8515625,6.8515625,8448.0
2015-08-07T12:45:00.000000Z,6.87109375,6.87109375,6.87109375,6652.0
2015-08-07T13:00:00.000000Z,6.8671875,6.8671875,6.8671875,5180.0
2015-08-07T13:15:00.000000Z,6.859375,6.859375,6.859375,4924.0
2015-08-07T13:30:00.000000Z,6.859375,6.859375,6.859375,4376.0
2015-08-07T13:45:00.000000Z,6.86328125,6.86328125,6.86328125,3578.0
2015-08-07T14:00:00.000000Z,6.86328125,6.86328125,6.86328125,3774.0
2015-08-07T14:15:00.000000Z,6.85546875,6.85546875,6.85546875,3686.0
2015-08-07T14:30:00.000000Z,6.828125,6.828125,6.828125,5952.0
2015-08-07T14:45:00.000000Z,6.8203125,6.8203125,6.8203125,5704.0
2015-08-07T15:00:00.000000Z,6.822265625,6.82421875,6.8203125,4324.0
2015-08-07T15:15:00.000000Z,6.8203125,6.8203125,6.8203125,3824.0
2015-08-07T15:30:00.000000Z,6.81640625,6.81640625,6.81640625,2754.0
2015-08-07T15:45:00.000000Z,6.810546875,6.8125,6.80859375,3730.0
2015-08-07T16:00:00.000000Z,6.80078125,6.80078125,6.80078125,3082.0
2015-08-07T16:15:00.000000Z,6.806640625,6.80859375,6.8046875,2160.0
2015-08-07T16:30:00.000000Z,6.80859375,6.80859375,6.80859375,2184.0
2015-08-07T16:45:00.000000Z,6.80859375,6.80859375,6.80859375,1440.0
2015-08-07T17:00:00.000000Z,6.806640625,6.80859375,6.8046875,1264.0
2015-08-07T17:15:00.000000Z,6.806640625,6.80859375,6.8046875,1346.0
2015-08-07T17:30:00.000000Z,6.80078125,6.80078125,6.80078125,910.0
2015-08-07T17:45:00.000000Z,6.802734375,6.8046875,6.80078125,1567.0
2015-08-07T18:00:00.000000Z,6.80078125,6.80078125,6.80078125,999.0
2015-08-07T18:15:00.000000Z,6.80078125,6.80078125,6.80078125,1079.0
2015-08-07T18:30:00.000000Z,6.8046875,6.8046875,6.8046875,1043.0
2015-08-07T18:45:00.000000Z,6.80078125,6.80078125,6.80078125,993.0
2015-08-07T19:00:00.000000Z,6.8046875,6.8046875,6.8046875,840.0
2015-08-07T19:15:00.000000Z,6.8046875,6.8046875,6.8046875,621.0
2015-08-07T19:30:00.000000Z,6.8046875,6.8046875,6.8046875,824.0
2015-08-07T19:45:00.000000Z,6.80859375,6.80859375,6.80859375,989.0
2015-08-07T20:00:00.000000Z,6.810546875,6.8125,6.80859375,715.0
2015-08-07T20:15:00.000000Z,6.80859375,6.80859375,6.80859375,305.0
2015-08-07T20:30:00.000000Z,6.806640625,6.80859375,6.8046875,391.0
2015-08-07T20:45:00.000000Z,6.8046875,6.80859375,6.80078125,504.0
2015-08-09T21:00:00.000000Z,6.8046875,6.8046875,6.8046875,106.0
2015-08-09T21:15:00.000000Z,6.8046875,6.8046875,6.8046875,93.0
2015-08-09T21:30:00.000000Z,6.806640625,6.80859375,6.8046875,82.0
2015-08-09T21:45:00.000000Z,6.806640625,6.80859375,6.8046875,104.0
2015-08-09T22:00:00.000000Z,6.8046875,6.8046875,6.8046875,312.0
2015-08-09T22:15:00.000000Z,6.8046875,6.8046875,6.8046875,252.0
2015-08-09T22:30:00.000000Z,6.8046875,6.8046875,6.8046875,143.0
2015-08-09T22:45:00.000000Z,6.8046875,6.8046875,6.8046875,233.0
2015-08-09T23:00:00.000000Z,6.806640625,6.80859375,6.8046875,227.0
2015-08-09T23:15:00.000000Z,6.806640625,6.80859375,6.8046875,182.0
2015-08-09T23:30:00.000000Z,6.80859375,6.80859375,6.80859375,317.0
2015-08-09T23:45:00.000000Z,6.80859375,6.80859375,6.80859375,485.0
2015-08-10T00:00:00.000000Z,6.80859375,6.80859375,6.80859375,607.0
2015-08-10T00:15:00.000000Z,6.8125,6.8125,6.8125,377.0
2015-08-10T00:30:00.000000Z,6.8125,6.8125,6.8125,718.0
2015-08-10T00:45:00.000000Z,6.8125,6.8125,6.8125,864.0
2015-08-10T01:00:00.000000Z,6.8125,6.8125,6.8125,608.0
2015-08-10T01:15:00.000000Z,6.8046875,6.8046875,6.8046875,662.0
2015-08-10T01:30:00.000000Z,6.8046875,6.8046875,6.8046875,463.0
2015-08-10T01:45:00.000000Z,6.80078125,6.80078125,6.80078125,1129.0
2015-08-10T02:00:00.000000Z,6.802734375,6.8046875,6.80078125,823.0
2015-08-10T02:15:00.000000Z,6.806640625,6.80859375,6.8046875,811.0
2015-08-10T02:30:00.000000Z,6.8046875,6.8046875,6.8046875,495.0
2015-08-10T02:45:00.000000Z,6.806640625,6.80859375,6.8046875,584.0
2015-08-10T03:00:00.000000Z,6.80859375,6.80859375,6.80859375,367.0
2015-08-10T03:15:00.000000Z,6.8046875,6.8046875,6.8046875,285.0
2015-08-10T03:30:00.000000Z,6.8046875,6.8046875,6.8046875,309.0
2015-08-10T03:45:00.000000Z,6.8046875,6.8046875,6.8046875,436.0
2015-08-10T04:00:00.000000Z,6.8046875,6.8046875,6.8046875,378.0
2015-08-10T04:15:00.000000Z,6.802734375,6.8046875,6.80078125,378.0
2015-08-10T04:30:00.000000Z,6.802734375,6.8046875,6.80078125,424.0
