time,closeAsk,closeBid
2015-03-06T00:00:00.000000Z,1.10272,1.1026
2015-03-06T02:00:00.000000Z,1.1028,1.10268
2015-03-06T04:00:00.000000Z,1.10232,1.10218
2015-03-06T06:00:00.000000Z,1.10256,1.10242
2015-03-06T08:00:00.000000Z,1.09685,1.09668
2015-03-06T10:00:00.000000Z,1.094,1.09387
2015-03-06T12:00:00.000000Z,1.08961,1.08947
2015-03-06T14:00:00.000000Z,1.08608,1.08596
2015-03-06T16:00:00.000000Z,1.08561,1.08548
2015-03-06T18:00:00.000000Z,1.08571,1.08554
2015-03-06T20:00:00.000000Z,1.08489,1.08382
2015-03-08T21:00:00.000000Z,1.08396,1.08377
2015-03-08T23:00:00.000000Z,1.08483,1.08469
2015-03-09T01:00:00.000000Z,1.08442,1.0843
2015-03-09T03:00:00.000000Z,1.0842,1.08407
2015-03-09T05:00:00.000000Z,1.08585,1.08573
2015-03-09T07:00:00.000000Z,1.08932,1.08918
2015-03-09T09:00:00.000000Z,1.08807,1.08791
2015-03-09T11:00:00.000000Z,1.08593,1.0858
2015-03-09T13:00:00.000000Z,1.0847,1.08455
2015-03-09T15:00:00.000000Z,1.0848,1.08465
2015-03-09T17:00:00.000000Z,1.08582,1.08565
2015-03-09T19:00:00.000000Z,1.08543,1.08498
2015-03-09T21:00:00.000000Z,1.08488,1.08469
2015-03-09T23:00:00.000000Z,1.08333,1.08319
2015-03-10T01:00:00.000000Z,1.08263,1.08247
2015-03-10T03:00:00.000000Z,1.0798,1.07965
2015-03-10T05:00:00.000000Z,1.07982,1.07966
2015-03-10T07:00:00.000000Z,1.07591,1.07578
2015-03-10T09:00:00.000000Z,1.07597,1.07581
2015-03-10T11:00:00.000000Z,1.07413,1.07397
2015-03-10T13:00:00.000000Z,1.07582,1.07568
2015-03-10T15:00:00.000000Z,1.07191,1.07178
2015-03-10T17:00:00.000000Z,1.0698,1.06965
2015-03-10T19:00:00.000000Z,1.07005,1.06962
2015-03-10T21:00:00.000000Z,1.06872,1.06852
2015-03-10T23:00:00.000000Z,1.07028,1.07015
2015-03-11T01:00:00.000000Z,1.06856,1.06844
2015-03-11T03:00:00.000000Z,1.06809,1.06793
2015-03-11T05:00:00.000000Z,1.06939,1.06926
2015-03-11T07:00:00.000000Z,1.06454,1.06441
2015-03-11T09:00:00.000000Z,1.05748,1.05734
2015-03-11T11:00:00.000000Z,1.05977,1.05959
2015-03-11T13:00:00.000000Z,1.05749,1.05732
2015-03-11T15:00:00.000000Z,1.05735,1.05723
2015-03-11T17:00:00.000000Z,1.05332,1.0531
2015-03-11T19:00:00.000000Z,1.05493,1.05451
2015-03-11T21:00:00.000000Z,1.05525,1.05506
2015-03-11T23:00:00.000000Z,1.05502,1.05488
2015-03-12T01:00:00.000000Z,1.05086,1.05071
2015-03-12T03:00:00.000000Z,1.05138,1.05124
2015-03-12T05:00:00.000000Z,1.05687,1.0567
2015-03-12T07:00:00.000000Z,1.05973,1.05959
2015-03-12T09:00:00.000000Z,1.06199,1.06185
2015-03-12T11:00:00.000000Z,1.06416,1.06401
2015-03-12T13:00:00.000000Z,1.06385,1.0637
2015-03-12T15:00:00.000000Z,1.06011,1.05997
2015-03-12T17:00:00.000000Z,1.06013,1.05993
2015-03-12T19:00:00.000000Z,1.06382,1.0633
2015-03-12T21:00:00.000000Z,1.06236,1.06217
2015-03-12T23:00:00.000000Z,1.06092,1.06077
2015-03-13T01:00:00.000000Z,1.06134,1.0612
2015-03-13T03:00:00.000000Z,1.06045,1.06032
2015-03-13T05:00:00.000000Z,1.05801,1.05788
2015-03-13T07:00:00.000000Z,1.06192,1.06179
2015-03-13T09:00:00.000000Z,1.05826,1.05813
2015-03-13T11:00:00.000000Z,1.0584,1.05828
2015-03-13T13:00:00.000000Z,1.05144,1.05131
2015-03-13T15:00:00.000000Z,1.05127,1.0511
2015-03-13T17:00:00.000000Z,1.0475,1.04733
2015-03-13T19:00:00.000000Z,1.04993,1.04927
2015-03-15T21:00:00.000000Z,1.05007,1.04984
2015-03-15T23:00:00.000000Z,1.04986,1.04971
2015-03-16T01:00:00.000000Z,1.05188,1.05175
2015-03-16T03:00:00.000000Z,1.05093,1.05079
2015-03-16T05:00:00.000000Z,1.05286,1.05272
2015-03-16T07:00:00.000000Z,1.0537,1.05353
2015-03-16T09:00:00.000000Z,1.05327,1.05312
2015-03-16T11:00:00.000000Z,1.0547,1.05456
2015-03-16T13:00:00.000000Z,1.05643,1.05628
2015-03-16T15:00:00.000000Z,1.06146,1.06132
2015-03-16T17:00:00.000000Z,1.0584,1.05825
2015-03-16T19:00:00.000000Z,1.05724,1.05664
2015-03-16T21:00:00.000000Z,1.05712,1.05697
2015-03-16T23:00:00.000000Z,1.05635,1.05621
2015-03-17T01:00:00.000000Z,1.05721,1.05708
2015-03-17T03:00:00.000000Z,1.05679,1.05665
2015-03-17T05:00:00.000000Z,1.05836,1.0582
2015-03-17T07:00:00.000000Z,1.05877,1.05864
2015-03-17T09:00:00.000000Z,1.0615,1.06137
2015-03-17T11:00:00.000000Z,1.06172,1.06158
2015-03-17T13:00:00.000000Z,1.06185,1.06172
2015-03-17T15:00:00.000000Z,1.05963,1.05949
2015-03-17T17:00:00.000000Z,1.06002,1.05987
2015-03-17T19:00:00.000000Z,1.05996,1.05952
2015-03-17T21:00:00.000000Z,1.05947,1.05931
2015-03-17T23:00:00.000000Z,1.06066,1.06053
2015-03-18T01:00:00.000000Z,1.06086,1.06074
2015-03-18T03:00:00.000000Z,1.06017,1.06005
2015-03-18T05:00:00.000000Z,1.05946,1.05931
2015-03-18T07:00:00.000000Z,1.06098,1.0608
2015-03-18T09:00:00.000000Z,1.06243,1.06229
2015-03-18T11:00:00.000000Z,1.05932,1.05918
2015-03-18T13:00:00.000000Z,1.061,1.06087
2015-03-18T15:00:00.000000Z,1.06573,1.06559
2015-03-18T17:00:00.000000Z,1.07401,1.07384
2015-03-18T19:00:00.000000Z,1.08701,1.086
2015-03-18T21:00:00.000000Z,1.08244,1.08222
2015-03-18T23:00:00.000000Z,1.08865,1.0885
2015-03-19T01:00:00.000000Z,1.07946,1.07929
2015-03-19T03:00:00.000000Z,1.07634,1.07618
2015-03-19T05:00:00.000000Z,1.0787,1.07855
2015-03-19T07:00:00.000000Z,1.06586,1.06568
2015-03-19T09:00:00.000000Z,1.06945,1.06929
2015-03-19T11:00:00.000000Z,1.06644,1.06626
2015-03-19T13:00:00.000000Z,1.06534,1.06519
2015-03-19T15:00:00.000000Z,1.06341,1.06328
2015-03-19T17:00:00.000000Z,1.06405,1.06387
2015-03-19T19:00:00.000000Z,1.06618,1.06571
2015-03-19T21:00:00.000000Z,1.06697,1.06678
2015-03-19T23:00:00.000000Z,1.06708,1.06691
2015-03-20T01:00:00.000000Z,1.06891,1.06876
2015-03-20T03:00:00.000000Z,1.06814,1.06798
2015-03-20T05:00:00.000000Z,1.06707,1.06684
2015-03-20T07:00:00.000000Z,1.06878,1.06859
2015-03-20T09:00:00.000000Z,1.06931,1.06916
2015-03-20T11:00:00.000000Z,1.07514,1.07499
2015-03-20T13:00:00.000000Z,1.07771,1.07753
2015-03-20T15:00:00.000000Z,1.08416,1.08399
2015-03-20T17:00:00.000000Z,1.08121,1.08102
2015-03-20T19:00:00.000000Z,1.08258,1.08174
2015-03-22T21:00:00.000000Z,1.08406,1.08386
2015-03-22T23:00:00.000000Z,1.08124,1.08109
2015-03-23T01:00:00.000000Z,1.07882,1.07867
2015-03-23T03:00:00.000000Z,1.08174,1.08158
2015-03-23T05:00:00.000000Z,1.0804,1.08025
2015-03-23T07:00:00.000000Z,1.07914,1.07898
2015-03-23T09:00:00.000000Z,1.08667,1.0865
2015-03-23T11:00:00.000000Z,1.09002,1.08988
2015-03-23T13:00:00.000000Z,1.09265,1.09246
2015-03-23T15:00:00.000000Z,1.09161,1.09146
2015-03-23T17:00:00.000000Z,1.09462,1.09447
2015-03-23T19:00:00.000000Z,1.09466,1.09449
2015-03-23T21:00:00.000000Z,1.09597,1.09578
2015-03-23T23:00:00.000000Z,1.09391,1.09373
2015-03-24T01:00:00.000000Z,1.09183,1.09167
2015-03-24T03:00:00.000000Z,1.09201,1.09185
2015-03-24T05:00:00.000000Z,1.09173,1.09156
2015-03-24T07:00:00.000000Z,1.09876,1.09851
2015-03-24T09:00:00.000000Z,1.0998,1.09965
2015-03-24T11:00:00.000000Z,1.09776,1.09754
2015-03-24T13:00:00.000000Z,1.09177,1.09159
2015-03-24T15:00:00.000000Z,1.09236,1.09222
2015-03-24T17:00:00.000000Z,1.0919,1.09174
2015-03-24T19:00:00.000000Z,1.09257,1.09237
2015-03-24T21:00:00.000000Z,1.09146,1.09126
2015-03-24T23:00:00.000000Z,1.09205,1.09188
2015-03-25T01:00:00.000000Z,1.09368,1.09354
2015-03-25T03:00:00.000000Z,1.09243,1.09228
2015-03-25T05:00:00.000000Z,1.09086,1.09072
2015-03-25T07:00:00.000000Z,1.09647,1.09605
2015-03-25T09:00:00.000000Z,1.09731,1.09715
2015-03-25T11:00:00.000000Z,1.09972,1.09958
2015-03-25T13:00:00.000000Z,1.09677,1.09662
2015-03-25T15:00:00.000000Z,1.09692,1.09678
2015-03-25T17:00:00.000000Z,1.096,1.09584
2015-03-25T19:00:00.000000Z,1.0971,1.09684
2015-03-25T21:00:00.000000Z,1.09658,1.09639
2015-03-25T23:00:00.000000Z,1.09736,1.09719
2015-03-26T01:00:00.000000Z,1.09788,1.09772
2015-03-26T03:00:00.000000Z,1.09912,1.09896
2015-03-26T05:00:00.000000Z,1.09841,1.09823
2015-03-26T07:00:00.000000Z,1.10328,1.10312
2015-03-26T09:00:00.000000Z,1.10095,1.10081
2015-03-26T11:00:00.000000Z,1.09845,1.0983
2015-03-26T13:00:00.000000Z,1.09191,1.09178
2015-03-26T15:00:00.000000Z,1.09217,1.09203
2015-03-26T17:00:00.000000Z,1.08718,1.08703
2015-03-26T19:00:00.000000Z,1.08855,1.08835
2015-03-26T21:00:00.000000Z,1.08804,1.08786
2015-03-26T23:00:00.000000Z,1.08915,1.08898
2015-03-27T01:00:00.000000Z,1.08773,1.08756
2015-03-27T03:00:00.000000Z,1.08899,1.08885
2015-03-27T05:00:00.000000Z,1.08747,1.08731
2015-03-27T07:00:00.000000Z,1.08223,1.08202
2015-03-27T09:00:00.000000Z,1.08303,1.0829
2015-03-27T11:00:00.000000Z,1.08773,1.08761
2015-03-27T13:00:00.000000Z,1.08775,1.08762
2015-03-27T15:00:00.000000Z,1.09195,1.09179
2015-03-27T17:00:00.000000Z,1.09039,1.09025
2015-03-27T19:00:00.000000Z,1.0894,1.08874
2015-03-29T21:00:00.000000Z,1.0889,1.08869
2015-03-29T23:00:00.000000Z,1.08784,1.08768
2015-03-30T01:00:00.000000Z,1.08733,1.08718
2015-03-30T03:00:00.000000Z,1.08612,1.08597
2015-03-30T05:00:00.000000Z,1.08677,1.08656
2015-03-30T07:00:00.000000Z,1.08635,1.08613
2015-03-30T09:00:00.000000Z,1.08321,1.08308
2015-03-30T11:00:00.000000Z,1.08335,1.08322
2015-03-30T13:00:00.000000Z,1.08323,1.0831
2015-03-30T15:00:00.000000Z,1.08211,1.08197
2015-03-30T17:00:00.000000Z,1.08236,1.08221
2015-03-30T19:00:00.000000Z,1.08356,1.08325
2015-03-30T21:00:00.000000Z,1.08302,1.08283
2015-03-30T23:00:00.000000Z,1.084,1.08381
2015-03-31T01:00:00.000000Z,1.08168,1.08152
2015-03-31T03:00:00.000000Z,1.07981,1.07966
2015-03-31T05:00:00.000000Z,1.07866,1.0785
2015-03-31T07:00:00.000000Z,1.0725,1.0721
2015-03-31T09:00:00.000000Z,1.07399,1.07386
2015-03-31T11:00:00.000000Z,1.07547,1.07529
2015-03-31T13:00:00.000000Z,1.07426,1.07411
2015-03-31T15:00:00.000000Z,1.07288,1.07274
2015-03-31T17:00:00.000000Z,1.07439,1.07424
2015-03-31T19:00:00.000000Z,1.07325,1.07301
2015-03-31T21:00:00.000000Z,1.07413,1.07393
2015-03-31T23:00:00.000000Z,1.07559,1.07541
2015-04-01T01:00:00.000000Z,1.078,1.07785
2015-04-01T03:00:00.000000Z,1.07863,1.07851
2015-04-01T05:00:00.000000Z,1.07628,1.07613
2015-04-01T07:00:00.000000Z,1.0733,1.07314
2015-04-01T09:00:00.000000Z,1.07584,1.07568
2015-04-01T11:00:00.000000Z,1.0779,1.07773
2015-04-01T13:00:00.000000Z,1.07581,1.07567
2015-04-01T15:00:00.000000Z,1.07808,1.07794
2015-04-01T17:00:00.000000Z,1.07652,1.07637
2015-04-01T19:00:00.000000Z,1.07639,1.07615
2015-04-01T21:00:00.000000Z,1.07709,1.07693
2015-04-01T23:00:00.000000Z,1.07551,1.07534
2015-04-02T01:00:00.000000Z,1.07673,1.07657
2015-04-02T03:00:00.000000Z,1.07742,1.07728
2015-04-02T05:00:00.000000Z,1.08102,1.08088
2015-04-02T07:00:00.000000Z,1.08284,1.0827
2015-04-02T09:00:00.000000Z,1.08192,1.08173
2015-04-02T11:00:00.000000Z,1.08486,1.08471
2015-04-02T13:00:00.000000Z,1.08803,1.08789
2015-04-02T15:00:00.000000Z,1.08805,1.08793
2015-04-02T17:00:00.000000Z,1.08952,1.08936
2015-04-02T19:00:00.000000Z,1.0881,1.08794
2015-04-02T21:00:00.000000Z,1.08776,1.08756
2015-04-02T23:00:00.000000Z,1.08698,1.08681
2015-04-03T01:00:00.000000Z,1.08693,1.08675
2015-04-03T03:00:00.000000Z,1.08803,1.08784
2015-04-03T05:00:00.000000Z,1.08824,1.08808
2015-04-03T07:00:00.000000Z,1.08803,1.08787
2015-04-03T09:00:00.000000Z,1.08869,1.0885
2015-04-03T11:00:00.000000Z,1.10073,1.10047
2015-04-03T13:00:00.000000Z,1.09936,1.09916
2015-04-03T15:00:00.000000Z,1.09719,1.09688
2015-04-03T17:00:00.000000Z,1.09791,1.09751
2015-04-03T19:00:00.000000Z,1.09813,1.09663
2015-04-05T21:00:00.000000Z,1.10042,1.10017
2015-04-05T23:00:00.000000Z,1.09858,1.09844
2015-04-06T01:00:00.000000Z,1.09822,1.09807
2015-04-06T03:00:00.000000Z,1.09783,1.09768
2015-04-06T05:00:00.000000Z,1.09759,1.09743
2015-04-06T07:00:00.000000Z,1.09842,1.09824
2015-04-06T09:00:00.000000Z,1.09874,1.09858
2015-04-06T11:00:00.000000Z,1.10203,1.10183
2015-04-06T13:00:00.000000Z,1.1034,1.10325
2015-04-06T15:00:00.000000Z,1.0995,1.09933
2015-04-06T17:00:00.000000Z,1.09784,1.09767
2015-04-06T19:00:00.000000Z,1.09244,1.09197
2015-04-06T21:00:00.000000Z,1.09325,1.09305
2015-04-06T23:00:00.000000Z,1.0935,1.09336
2015-04-07T01:00:00.000000Z,1.09522,1.09506
2015-04-07T03:00:00.000000Z,1.09258,1.09224
2015-04-07T05:00:00.000000Z,1.09226,1.09211
2015-04-07T07:00:00.000000Z,1.08503,1.08485
2015-04-07T09:00:00.000000Z,1.08594,1.08581
2015-04-07T11:00:00.000000Z,1.08507,1.08493
2015-04-07T13:00:00.000000Z,1.08593,1.08578
2015-04-07T15:00:00.000000Z,1.08515,1.08501
2015-04-07T17:00:00.000000Z,1.08303,1.08281
2015-04-07T19:00:00.000000Z,1.08168,1.08123
2015-04-07T21:00:00.000000Z,1.08264,1.08247
2015-04-07T23:00:00.000000Z,1.08325,1.08312
2015-04-08T01:00:00.000000Z,1.08332,1.08318
2015-04-08T03:00:00.000000Z,1.0848,1.08467
2015-04-08T05:00:00.000000Z,1.08456,1.08443
2015-04-08T07:00:00.000000Z,1.08598,1.08578
2015-04-08T09:00:00.000000Z,1.08732,1.08717
2015-04-08T11:00:00.000000Z,1.08631,1.08618
2015-04-08T13:00:00.000000Z,1.07915,1.07902
2015-04-08T15:00:00.000000Z,1.08195,1.08177
2015-04-08T17:00:00.000000Z,1.08011,1.07996
2015-04-08T19:00:00.000000Z,1.0783,1.07783
2015-04-08T21:00:00.000000Z,1.07847,1.07827
2015-04-08T23:00:00.000000Z,1.07643,1.07628
2015-04-09T01:00:00.000000Z,1.07835,1.07822
2015-04-09T03:00:00.000000Z,1.07742,1.07728
2015-04-09T05:00:00.000000Z,1.07782,1.07767
2015-04-09T07:00:00.000000Z,1.07454,1.0744
2015-04-09T09:00:00.000000Z,1.07633,1.07616
2015-04-09T11:00:00.000000Z,1.07439,1.07424
2015-04-09T13:00:00.000000Z,1.06777,1.06763
2015-04-09T15:00:00.000000Z,1.06695,1.06674
2015-04-09T17:00:00.000000Z,1.06404,1.0639
2015-04-09T19:00:00.000000Z,1.06606,1.06584
2015-04-09T21:00:00.000000Z,1.06646,1.06627
2015-04-09T23:00:00.000000Z,1.06756,1.06739
2015-04-10T01:00:00.000000Z,1.06717,1.06702
2015-04-10T03:00:00.000000Z,1.06789,1.06775
2015-04-10T05:00:00.000000Z,1.06464,1.0645
2015-04-10T07:00:00.000000Z,1.06078,1.06065
2015-04-10T09:00:00.000000Z,1.05812,1.05797
2015-04-10T11:00:00.000000Z,1.05905,1.05891
2015-04-10T13:00:00.000000Z,1.06246,1.06227
2015-04-10T15:00:00.000000Z,1.05922,1.05907
2015-04-10T17:00:00.000000Z,1.0605,1.06036
2015-04-10T19:00:00.000000Z,1.06063,1.05974
2015-04-12T21:00:00.000000Z,1.06142,1.06119
2015-04-12T23:00:00.000000Z,1.06096,1.06082
2015-04-13T01:00:00.000000Z,1.05974,1.05957
2015-04-13T03:00:00.000000Z,1.05887,1.05872
2015-04-13T05:00:00.000000Z,1.06068,1.06055
2015-04-13T07:00:00.000000Z,1.05575,1.05561
2015-04-13T09:00:00.000000Z,1.05273,1.0526
2015-04-13T11:00:00.000000Z,1.05511,1.05497
2015-04-13T13:00:00.000000Z,1.05756,1.05743
2015-04-13T15:00:00.000000Z,1.05831,1.05816
2015-04-13T17:00:00.000000Z,1.05694,1.05681
2015-04-13T19:00:00.000000Z,1.05677,1.05663
2015-04-13T21:00:00.000000Z,1.05738,1.05719
2015-04-13T23:00:00.000000Z,1.05924,1.05907
2015-04-14T01:00:00.000000Z,1.05784,1.05767
2015-04-14T03:00:00.000000Z,1.05568,1.0555
2015-04-14T05:00:00.000000Z,1.05495,1.05482
2015-04-14T07:00:00.000000Z,1.05513,1.0549
2015-04-14T09:00:00.000000Z,1.05736,1.0572
2015-04-14T11:00:00.000000Z,1.06381,1.06347
2015-04-14T13:00:00.000000Z,1.06947,1.06932
2015-04-14T15:00:00.000000Z,1.066,1.06586
2015-04-14T17:00:00.000000Z,1.0662,1.06604
2015-04-14T19:00:00.000000Z,1.06563,1.06537
2015-04-14T21:00:00.000000Z,1.06519,1.06502
2015-04-14T23:00:00.000000Z,1.06307,1.06293
2015-04-15T01:00:00.000000Z,1.06334,1.06321
2015-04-15T03:00:00.000000Z,1.0628,1.06266
2015-04-15T05:00:00.000000Z,1.06466,1.06452
2015-04-15T07:00:00.000000Z,1.05822,1.05804
2015-04-15T09:00:00.000000Z,1.05855,1.05839
2015-04-15T11:00:00.000000Z,1.05984,1.05963
2015-04-15T13:00:00.000000Z,1.06096,1.06083
2015-04-15T15:00:00.000000Z,1.06193,1.0618
2015-04-15T17:00:00.000000Z,1.06845,1.06831
2015-04-15T19:00:00.000000Z,1.06849,1.06827
2015-04-15T21:00:00.000000Z,1.06769,1.06749
2015-04-15T23:00:00.000000Z,1.07303,1.07287
2015-04-16T01:00:00.000000Z,1.06969,1.06954
2015-04-16T03:00:00.000000Z,1.06927,1.06911
2015-04-16T05:00:00.000000Z,1.06668,1.06654
2015-04-16T07:00:00.000000Z,1.06327,1.0631
2015-04-16T09:00:00.000000Z,1.07134,1.0712
2015-04-16T11:00:00.000000Z,1.07417,1.07404
2015-04-16T13:00:00.000000Z,1.07013,1.06999
2015-04-16T15:00:00.000000Z,1.07313,1.07298
2015-04-16T17:00:00.000000Z,1.07992,1.07976
2015-04-16T19:00:00.000000Z,1.07622,1.07604
2015-04-16T21:00:00.000000Z,1.07616,1.07599
2015-04-16T23:00:00.000000Z,1.07789,1.07773
2015-04-17T01:00:00.000000Z,1.07695,1.07677
2015-04-17T03:00:00.000000Z,1.07772,1.07757
2015-04-17T05:00:00.000000Z,1.07499,1.07485
2015-04-17T07:00:00.000000Z,1.08229,1.08193
2015-04-17T09:00:00.000000Z,1.08197,1.08183
2015-04-17T11:00:00.000000Z,1.07581,1.07564
2015-04-17T13:00:00.000000Z,1.07755,1.0774
2015-04-17T15:00:00.000000Z,1.07796,1.07781
2015-04-17T17:00:00.000000Z,1.07923,1.07909
2015-04-17T19:00:00.000000Z,1.08122,1.08012
2015-04-19T21:00:00.000000Z,1.07955,1.07935
2015-04-19T23:00:00.000000Z,1.08087,1.08071
2015-04-20T01:00:00.000000Z,1.07979,1.07965
2015-04-20T03:00:00.000000Z,1.0777,1.07753
2015-04-20T05:00:00.000000Z,1.07939,1.07926
2015-04-20T07:00:00.000000Z,1.07538,1.07525
2015-04-20T09:00:00.000000Z,1.07268,1.07254
2015-04-20T11:00:00.000000Z,1.07438,1.07426
2015-04-20T13:00:00.000000Z,1.0754,1.07526
2015-04-20T15:00:00.000000Z,1.07493,1.07479
2015-04-20T17:00:00.000000Z,1.07357,1.07344
2015-04-20T19:00:00.000000Z,1.07385,1.07365
2015-04-20T21:00:00.000000Z,1.07392,1.07373
2015-04-20T23:00:00.000000Z,1.07405,1.0739
2015-04-21T01:00:00.000000Z,1.07279,1.07265
2015-04-21T03:00:00.000000Z,1.0733,1.07313
2015-04-21T05:00:00.000000Z,1.06827,1.06813
2015-04-21T07:00:00.000000Z,1.06849,1.06807
2015-04-21T09:00:00.000000Z,1.06823,1.06808
2015-04-21T11:00:00.000000Z,1.0715,1.0714
2015-04-21T13:00:00.000000Z,1.07423,1.07409
2015-04-21T15:00:00.000000Z,1.07545,1.07531
2015-04-21T17:00:00.000000Z,1.07344,1.0733
2015-04-21T19:00:00.000000Z,1.07364,1.07351
2015-04-21T21:00:00.000000Z,1.07388,1.07372
2015-04-21T23:00:00.000000Z,1.07201,1.07185
2015-04-22T01:00:00.000000Z,1.07289,1.07272
2015-04-22T03:00:00.000000Z,1.07375,1.07362
2015-04-22T05:00:00.000000Z,1.07691,1.07678
2015-04-22T07:00:00.000000Z,1.07765,1.0775
2015-04-22T09:00:00.000000Z,1.07689,1.07671
2015-04-22T11:00:00.000000Z,1.07279,1.07262
2015-04-22T13:00:00.000000Z,1.07237,1.07222
2015-04-22T15:00:00.000000Z,1.07287,1.07272
2015-04-22T17:00:00.000000Z,1.07395,1.07381
2015-04-22T19:00:00.000000Z,1.07263,1.07239
2015-04-22T21:00:00.000000Z,1.07201,1.07187
2015-04-22T23:00:00.000000Z,1.0707,1.07052
2015-04-23T01:00:00.000000Z,1.0699,1.06977
2015-04-23T03:00:00.000000Z,1.07037,1.0702
2015-04-23T05:00:00.000000Z,1.06918,1.06859
2015-04-23T07:00:00.000000Z,1.07283,1.07269
2015-04-23T09:00:00.000000Z,1.07402,1.07387
2015-04-23T11:00:00.000000Z,1.07629,1.07616
2015-04-23T13:00:00.000000Z,1.08031,1.08015
2015-04-23T15:00:00.000000Z,1.08242,1.08226
2015-04-23T17:00:00.000000Z,1.08272,1.08258
2015-04-23T19:00:00.000000Z,1.08246,1.08229
2015-04-23T21:00:00.000000Z,1.08171,1.08149
2015-04-23T23:00:00.000000Z,1.08286,1.08271
2015-04-24T01:00:00.000000Z,1.07972,1.07958
2015-04-24T03:00:00.000000Z,1.08047,1.08033
2015-04-24T05:00:00.000000Z,1.08747,1.08733
2015-04-24T07:00:00.000000Z,1.08855,1.08841
2015-04-24T09:00:00.000000Z,1.08163,1.0815
2015-04-24T11:00:00.000000Z,1.08429,1.08416
2015-04-24T13:00:00.000000Z,1.08639,1.08623
2015-04-24T15:00:00.000000Z,1.08535,1.08519
2015-04-24T17:00:00.000000Z,1.08685,1.08673
2015-04-24T19:00:00.000000Z,1.08774,1.08724
2015-04-26T21:00:00.000000Z,1.08665,1.08643
2015-04-26T23:00:00.000000Z,1.08672,1.08659
2015-04-27T01:00:00.000000Z,1.08648,1.08634
2015-04-27T03:00:00.000000Z,1.08564,1.0855
2015-04-27T05:00:00.000000Z,1.08515,1.08501
2015-04-27T07:00:00.000000Z,1.08356,1.08344
2015-04-27T09:00:00.000000Z,1.08462,1.08448
2015-04-27T11:00:00.000000Z,1.08442,1.08428
2015-04-27T13:00:00.000000Z,1.08852,1.08836
2015-04-27T15:00:00.000000Z,1.09073,1.09058
2015-04-27T17:00:00.000000Z,1.08835,1.08819
2015-04-27T19:00:00.000000Z,1.08903,1.0888
2015-04-27T21:00:00.000000Z,1.08767,1.08748
2015-04-27T23:00:00.000000Z,1.08786,1.08773
2015-04-28T01:00:00.000000Z,1.08774,1.08759
2015-04-28T03:00:00.000000Z,1.0872,1.08704
2015-04-28T05:00:00.000000Z,1.08748,1.08735
2015-04-28T07:00:00.000000Z,1.09046,1.09032
2015-04-28T09:00:00.000000Z,1.09423,1.09409
2015-04-28T11:00:00.000000Z,1.09275,1.09258
2015-04-28T13:00:00.000000Z,1.09835,1.09821
2015-04-28T15:00:00.000000Z,1.09695,1.09682
2015-04-28T17:00:00.000000Z,1.09794,1.09779
2015-04-28T19:00:00.000000Z,1.09822,1.09808
2015-04-28T21:00:00.000000Z,1.09763,1.09742
2015-04-28T23:00:00.000000Z,1.09808,1.09792
2015-04-29T01:00:00.000000Z,1.09689,1.09674
2015-04-29T03:00:00.000000Z,1.09637,1.09623
2015-04-29T05:00:00.000000Z,1.09822,1.098
2015-04-29T07:00:00.000000Z,1.10082,1.10066
2015-04-29T09:00:00.000000Z,1.09956,1.09942
2015-04-29T11:00:00.000000Z,1.10294,1.1028
2015-04-29T13:00:00.000000Z,1.11496,1.1148
2015-04-29T15:00:00.000000Z,1.11449,1.11432
2015-04-29T17:00:00.000000Z,1.11147,1.11131
2015-04-29T19:00:00.000000Z,1.11295,1.11271
2015-04-29T21:00:00.000000Z,1.11195,1.11175
2015-04-29T23:00:00.000000Z,1.11151,1.11135
2015-04-30T01:00:00.000000Z,1.11161,1.11145
2015-04-30T03:00:00.000000Z,1.11085,1.11068
2015-04-30T05:00:00.000000Z,1.11162,1.11148
2015-04-30T07:00:00.000000Z,1.12102,1.12069
2015-04-30T09:00:00.000000Z,1.11929,1.11915
2015-04-30T11:00:00.000000Z,1.11639,1.11622
2015-04-30T13:00:00.000000Z,1.12018,1.12002
2015-04-30T15:00:00.000000Z,1.1215,1.12136
2015-04-30T17:00:00.000000Z,1.12595,1.12571
2015-04-30T19:00:00.000000Z,1.12239,1.12212
2015-04-30T21:00:00.000000Z,1.12123,1.12102
2015-04-30T23:00:00.000000Z,1.12093,1.12071
2015-05-01T01:00:00.000000Z,1.12087,1.12069
2015-05-01T03:00:00.000000Z,1.12092,1.12074
2015-05-01T05:00:00.000000Z,1.12512,1.12498
2015-05-01T07:00:00.000000Z,1.12567,1.1254
2015-05-01T09:00:00.000000Z,1.12702,1.12684
2015-05-01T11:00:00.000000Z,1.12576,1.12561
2015-05-01T13:00:00.000000Z,1.12212,1.12197
2015-05-01T15:00:00.000000Z,1.11784,1.11765
2015-05-01T17:00:00.000000Z,1.11929,1.11915
2015-05-01T19:00:00.000000Z,1.12017,1.11932
2015-05-03T21:00:00.000000Z,1.11872,1.11849
2015-05-03T23:00:00.000000Z,1.11881,1.11868
2015-05-04T01:00:00.000000Z,1.11915,1.119
2015-05-04T03:00:00.000000Z,1.11931,1.11917
2015-05-04T05:00:00.000000Z,1.11855,1.11838
2015-05-04T07:00:00.000000Z,1.1143,1.11415
2015-05-04T09:00:00.000000Z,1.11361,1.11347
2015-05-04T11:00:00.000000Z,1.11831,1.11817
