time,closeAsk,closeBid
2015-07-22T07:54:00.000000Z,46.027,46.001
2015-07-22T07:54:05.000000Z,46.026,46.001
2015-07-22T07:54:10.000000Z,46.027,46.0
2015-07-22T07:54:15.000000Z,46.028,46.004
2015-07-22T07:54:20.000000Z,46.027,46.002
2015-07-22T07:54:25.000000Z,46.026,46.002
2015-07-22T07:54:30.000000Z,46.025,46.002
2015-07-22T07:54:35.000000Z,46.024,46.002
2015-07-22T07:54:40.000000Z,46.023,46.0
2015-07-22T07:54:45.000000Z,46.025,45.996
2015-07-22T07:54:50.000000Z,46.02,45.991
2015-07-22T07:54:55.000000Z,46.018,45.994
2015-07-22T07:55:00.000000Z,46.021,45.992
2015-07-22T07:55:05.000000Z,46.022,45.994
2015-07-22T07:55:10.000000Z,46.023,45.996
2015-07-22T07:55:15.000000Z,46.021,45.998
2015-07-22T07:55:20.000000Z,46.021,45.997
2015-07-22T07:55:25.000000Z,46.023,45.998
2015-07-22T07:55:30.000000Z,46.022,45.998
2015-07-22T07:55:35.000000Z,46.011,45.984
2015-07-22T07:55:40.000000Z,45.998,45.962
2015-07-22T07:55:45.000000Z,45.993,45.969
2015-07-22T07:55:50.000000Z,46.003,45.97
2015-07-22T07:55:55.000000Z,46.0,45.969
2015-07-22T07:56:00.000000Z,45.998,45.966
2015-07-22T07:56:05.000000Z,45.999,45.972
2015-07-22T07:56:15.000000Z,45.996,45.966
2015-07-22T07:56:20.000000Z,45.996,45.968
2015-07-22T07:56:25.000000Z,45.991,45.961
2015-07-22T07:56:30.000000Z,45.994,45.965
2015-07-22T07:56:45.000000Z,45.996,45.968
2015-07-22T07:56:50.000000Z,45.995,45.972
2015-07-22T07:57:00.000000Z,46.002,45.973
2015-07-22T07:57:05.000000Z,46.009,45.975
2015-07-22T07:57:10.000000Z,46.006,45.974
2015-07-22T07:57:15.000000Z,46.011,45.98
2015-07-22T07:57:20.000000Z,46.009,45.979
2015-07-22T07:57:25.000000Z,46.0,45.976
2015-07-22T07:57:30.000000Z,45.999,45.973
2015-07-22T07:57:35.000000Z,46.001,45.973
2015-07-22T07:57:40.000000Z,45.998,45.97
2015-07-22T07:57:45.000000Z,46.0,45.973
2015-07-22T07:57:55.000000Z,45.995,45.968
2015-07-22T07:58:00.000000Z,45.995,45.97
2015-07-22T07:58:05.000000Z,45.99,45.967
2015-07-22T07:58:10.000000Z,46.001,45.973
2015-07-22T07:58:25.000000Z,46.003,45.976
2015-07-22T07:58:35.000000Z,46.0,45.974
2015-07-22T07:58:40.000000Z,46.0,45.975
2015-07-22T07:58:45.000000Z,45.996,45.965
2015-07-22T07:58:50.000000Z,45.991,45.967
2015-07-22T07:59:00.000000Z,45.989,45.957
2015-07-22T07:59:05.000000Z,45.983,45.957
2015-07-22T07:59:10.000000Z,45.982,45.959
2015-07-22T07:59:15.000000Z,45.991,45.962
2015-07-22T07:59:20.000000Z,45.99,45.96
2015-07-22T07:59:25.000000Z,45.99,45.963
2015-07-22T07:59:30.000000Z,45.987,45.962
2015-07-22T07:59:35.000000Z,45.984,45.96
2015-07-22T07:59:40.000000Z,45.985,45.957
2015-07-22T07:59:45.000000Z,45.977,45.95
2015-07-22T07:59:50.000000Z,45.979,45.951
2015-07-22T07:59:55.000000Z,45.989,45.947
2015-07-22T08:00:00.000000Z,45.98,45.941
2015-07-22T08:00:05.000000Z,45.975,45.944
2015-07-22T08:00:10.000000Z,45.978,45.946
2015-07-22T08:00:15.000000Z,45.975,45.945
2015-07-22T08:00:20.000000Z,45.975,45.946
2015-07-22T08:00:25.000000Z,45.973,45.945
2015-07-22T08:00:30.000000Z,45.972,45.946
2015-07-22T08:00:35.000000Z,45.975,45.944
2015-07-22T08:00:40.000000Z,45.964,45.937
2015-07-22T08:00:45.000000Z,45.963,45.94
2015-07-22T08:00:50.000000Z,45.962,45.937
2015-07-22T08:00:55.000000Z,45.957,45.926
2015-07-22T08:01:00.000000Z,45.953,45.919
2015-07-22T08:01:05.000000Z,45.95,45.915
2015-07-22T08:01:10.000000Z,45.953,45.92
2015-07-22T08:01:15.000000Z,45.953,45.921
2015-07-22T08:01:20.000000Z,45.945,45.915
2015-07-22T08:01:25.000000Z,45.965,45.931
2015-07-22T08:01:30.000000Z,45.957,45.93
2015-07-22T08:01:35.000000Z,45.965,45.932
2015-07-22T08:01:45.000000Z,45.963,45.934
2015-07-22T08:01:50.000000Z,45.961,45.933
2015-07-22T08:01:55.000000Z,45.974,45.935
2015-07-22T08:02:00.000000Z,45.977,45.939
2015-07-22T08:02:05.000000Z,45.98,45.941
2015-07-22T08:02:10.000000Z,45.979,45.94
2015-07-22T08:02:15.000000Z,45.98,45.942
2015-07-22T08:02:25.000000Z,45.982,45.943
2015-07-22T08:02:35.000000Z,45.98,45.943
2015-07-22T08:02:40.000000Z,45.982,45.942
2015-07-22T08:02:45.000000Z,45.981,45.943
2015-07-22T08:02:50.000000Z,45.983,45.942
2015-07-22T08:02:55.000000Z,45.981,45.942
2015-07-22T08:03:00.000000Z,45.981,45.942
2015-07-22T08:03:05.000000Z,45.975,45.938
2015-07-22T08:03:10.000000Z,45.976,45.939
2015-07-22T08:03:15.000000Z,45.98,45.943
2015-07-22T08:03:20.000000Z,45.98,45.944
2015-07-22T08:03:25.000000Z,45.977,45.943
2015-07-22T08:03:35.000000Z,45.97,45.944
2015-07-22T08:03:40.000000Z,45.967,45.929
2015-07-22T08:03:45.000000Z,45.971,45.942
2015-07-22T08:03:50.000000Z,45.967,45.946
2015-07-22T08:03:55.000000Z,45.966,45.944
2015-07-22T08:04:00.000000Z,45.97,45.944
2015-07-22T08:04:10.000000Z,45.968,45.936
2015-07-22T08:04:15.000000Z,45.969,45.944
2015-07-22T08:04:20.000000Z,45.971,45.947
2015-07-22T08:04:25.000000Z,45.973,45.939
2015-07-22T08:04:30.000000Z,45.974,45.942
2015-07-22T08:04:35.000000Z,45.972,45.948
2015-07-22T08:04:40.000000Z,45.974,45.949
2015-07-22T08:04:45.000000Z,45.974,45.95
2015-07-22T08:04:50.000000Z,45.973,45.94
2015-07-22T08:04:55.000000Z,45.97,45.942
2015-07-22T08:05:00.000000Z,45.965,45.942
2015-07-22T08:05:05.000000Z,45.965,45.936
2015-07-22T08:05:10.000000Z,45.958,45.936
2015-07-22T08:05:15.000000Z,45.962,45.938
2015-07-22T08:05:25.000000Z,45.957,45.936
2015-07-22T08:05:30.000000Z,45.958,45.936
2015-07-22T08:05:35.000000Z,45.958,45.937
2015-07-22T08:05:45.000000Z,45.955,45.933
2015-07-22T08:05:50.000000Z,45.956,45.933
2015-07-22T08:05:55.000000Z,45.957,45.935
2015-07-22T08:06:00.000000Z,45.959,45.937
2015-07-22T08:06:10.000000Z,45.957,45.933
2015-07-22T08:06:15.000000Z,45.958,45.935
2015-07-22T08:06:20.000000Z,45.96,45.933
2015-07-22T08:06:25.000000Z,45.957,45.932
2015-07-22T08:06:30.000000Z,45.944,45.915
2015-07-22T08:06:35.000000Z,45.943,45.914
2015-07-22T08:06:40.000000Z,45.942,45.914
2015-07-22T08:06:45.000000Z,45.941,45.915
2015-07-22T08:06:50.000000Z,45.941,45.912
2015-07-22T08:06:55.000000Z,45.928,45.873
2015-07-22T08:07:00.000000Z,45.913,45.881
2015-07-22T08:07:05.000000Z,45.921,45.891
2015-07-22T08:07:10.000000Z,45.918,45.889
2015-07-22T08:07:15.000000Z,45.921,45.891
2015-07-22T08:07:20.000000Z,45.922,45.893
2015-07-22T08:07:25.000000Z,45.921,45.893
2015-07-22T08:07:30.000000Z,45.918,45.887
2015-07-22T08:07:35.000000Z,45.912,45.883
2015-07-22T08:07:40.000000Z,45.912,45.876
2015-07-22T08:07:45.000000Z,45.911,45.879
2015-07-22T08:07:50.000000Z,45.916,45.885
2015-07-22T08:07:55.000000Z,45.919,45.892
2015-07-22T08:08:00.000000Z,45.918,45.893
2015-07-22T08:08:05.000000Z,45.92,45.891
2015-07-22T08:08:10.000000Z,45.919,45.883
2015-07-22T08:08:15.000000Z,45.911,45.886
2015-07-22T08:08:20.000000Z,45.907,45.876
2015-07-22T08:08:25.000000Z,45.906,45.876
2015-07-22T08:08:30.000000Z,45.9,45.867
2015-07-22T08:08:35.000000Z,45.901,45.872
2015-07-22T08:08:45.000000Z,45.904,45.872
2015-07-22T08:08:50.000000Z,45.903,45.875
2015-07-22T08:08:55.000000Z,45.9,45.873
2015-07-22T08:09:00.000000Z,45.901,45.867
2015-07-22T08:09:05.000000Z,45.899,45.868
2015-07-22T08:09:10.000000Z,45.898,45.874
2015-07-22T08:09:15.000000Z,45.892,45.866
2015-07-22T08:09:20.000000Z,45.894,45.867
2015-07-22T08:09:25.000000Z,45.892,45.867
2015-07-22T08:09:30.000000Z,45.889,45.864
2015-07-22T08:09:35.000000Z,45.894,45.864
2015-07-22T08:09:40.000000Z,45.892,45.867
2015-07-22T08:09:45.000000Z,45.89,45.866
2015-07-22T08:09:50.000000Z,45.889,45.866
2015-07-22T08:09:55.000000Z,45.893,45.866
2015-07-22T08:10:15.000000Z,45.894,45.866
2015-07-22T08:10:20.000000Z,45.896,45.87
2015-07-22T08:10:25.000000Z,45.903,45.875
2015-07-22T08:10:30.000000Z,45.897,45.872
2015-07-22T08:10:35.000000Z,45.903,45.871
2015-07-22T08:10:40.000000Z,45.901,45.871
2015-07-22T08:10:45.000000Z,45.9,45.873
2015-07-22T08:10:50.000000Z,45.904,45.88
2015-07-22T08:10:55.000000Z,45.911,45.881
2015-07-22T08:11:00.000000Z,45.905,45.882
2015-07-22T08:11:10.000000Z,45.9,45.871
2015-07-22T08:11:15.000000Z,45.898,45.865
2015-07-22T08:11:20.000000Z,45.896,45.869
2015-07-22T08:11:25.000000Z,45.896,45.867
2015-07-22T08:11:30.000000Z,45.897,45.867
2015-07-22T08:11:35.000000Z,45.889,45.864
2015-07-22T08:11:40.000000Z,45.895,45.866
2015-07-22T08:11:45.000000Z,45.894,45.866
2015-07-22T08:11:50.000000Z,45.887,45.862
2015-07-22T08:11:55.000000Z,45.894,45.865
2015-07-22T08:12:00.000000Z,45.892,45.863
2015-07-22T08:12:05.000000Z,45.893,45.864
2015-07-22T08:12:10.000000Z,45.891,45.865
2015-07-22T08:12:15.000000Z,45.89,45.865
2015-07-22T08:12:20.000000Z,45.891,45.865
2015-07-22T08:12:25.000000Z,45.89,45.864
2015-07-22T08:12:30.000000Z,45.89,45.864
2015-07-22T08:12:35.000000Z,45.884,45.854
2015-07-22T08:12:40.000000Z,45.887,45.857
2015-07-22T08:12:45.000000Z,45.886,45.858
2015-07-22T08:12:50.000000Z,45.885,45.858
2015-07-22T08:12:55.000000Z,45.886,45.862
2015-07-22T08:13:00.000000Z,45.887,45.856
2015-07-22T08:13:05.000000Z,45.901,45.873
2015-07-22T08:13:10.000000Z,45.894,45.865
2015-07-22T08:13:15.000000Z,45.892,45.868
2015-07-22T08:13:25.000000Z,45.894,45.867
2015-07-22T08:14:05.000000Z,45.894,45.865
2015-07-22T08:14:10.000000Z,45.898,45.869
2015-07-22T08:14:15.000000Z,45.894,45.864
2015-07-22T08:14:20.000000Z,45.893,45.864
2015-07-22T08:14:25.000000Z,45.894,45.866
2015-07-22T08:14:30.000000Z,45.896,45.868
2015-07-22T08:14:40.000000Z,45.9,45.872
2015-07-22T08:14:45.000000Z,45.904,45.873
2015-07-22T08:14:50.000000Z,45.903,45.873
2015-07-22T08:14:55.000000Z,45.901,45.873
2015-07-22T08:15:00.000000Z,45.903,45.872
2015-07-22T08:15:05.000000Z,45.898,45.873
2015-07-22T08:15:10.000000Z,45.895,45.868
2015-07-22T08:15:15.000000Z,45.892,45.867
2015-07-22T08:15:20.000000Z,45.893,45.867
2015-07-22T08:15:25.000000Z,45.892,45.866
2015-07-22T08:15:30.000000Z,45.891,45.867
2015-07-22T08:15:35.000000Z,45.894,45.867
2015-07-22T08:15:40.000000Z,45.895,45.87
2015-07-22T08:15:45.000000Z,45.893,45.865
2015-07-22T08:15:55.000000Z,45.894,45.864
2015-07-22T08:16:00.000000Z,45.894,45.865
2015-07-22T08:16:05.000000Z,45.895,45.866
2015-07-22T08:16:10.000000Z,45.897,45.866
2015-07-22T08:16:15.000000Z,45.897,45.866
2015-07-22T08:16:20.000000Z,45.895,45.866
2015-07-22T08:16:25.000000Z,45.894,45.865
2015-07-22T08:16:30.000000Z,45.894,45.864
2015-07-22T08:16:35.000000Z,45.896,45.869
2015-07-22T08:16:40.000000Z,45.894,45.865
2015-07-22T08:16:45.000000Z,45.902,45.872
2015-07-22T08:16:50.000000Z,45.896,45.867
2015-07-22T08:16:55.000000Z,45.901,45.87
2015-07-22T08:17:00.000000Z,45.897,45.868
2015-07-22T08:17:05.000000Z,45.893,45.868
2015-07-22T08:17:10.000000Z,45.894,45.869
2015-07-22T08:17:15.000000Z,45.895,45.87
2015-07-22T08:17:25.000000Z,45.896,45.868
2015-07-22T08:17:30.000000Z,45.896,45.866
2015-07-22T08:17:35.000000Z,45.897,45.866
2015-07-22T08:17:40.000000Z,45.894,45.866
2015-07-22T08:17:45.000000Z,45.895,45.866
2015-07-22T08:17:55.000000Z,45.894,45.866
2015-07-22T08:18:00.000000Z,45.897,45.867
2015-07-22T08:18:05.000000Z,45.896,45.864
2015-07-22T08:18:10.000000Z,45.882,45.854
2015-07-22T08:18:15.000000Z,45.88,45.855
2015-07-22T08:18:20.000000Z,45.881,45.857
2015-07-22T08:18:25.000000Z,45.876,45.848
2015-07-22T08:18:30.000000Z,45.878,45.848
2015-07-22T08:18:35.000000Z,45.876,45.847
2015-07-22T08:18:40.000000Z,45.88,45.852
2015-07-22T08:18:45.000000Z,45.874,45.85
2015-07-22T08:18:50.000000Z,45.879,45.848
2015-07-22T08:18:55.000000Z,45.878,45.847
2015-07-22T08:19:00.000000Z,45.878,45.849
2015-07-22T08:19:05.000000Z,45.877,45.849
2015-07-22T08:19:10.000000Z,45.877,45.846
2015-07-22T08:19:15.000000Z,45.876,45.843
2015-07-22T08:19:20.000000Z,45.879,45.849
2015-07-22T08:19:25.000000Z,45.882,45.849
2015-07-22T08:19:35.000000Z,45.874,45.845
2015-07-22T08:19:40.000000Z,45.881,45.849
2015-07-22T08:19:45.000000Z,45.884,45.853
2015-07-22T08:19:50.000000Z,45.883,45.857
2015-07-22T08:19:55.000000Z,45.884,45.852
2015-07-22T08:20:00.000000Z,45.884,45.856
2015-07-22T08:20:05.000000Z,45.883,45.854
2015-07-22T08:20:10.000000Z,45.883,45.853
2015-07-22T08:20:15.000000Z,45.884,45.855
2015-07-22T08:20:20.000000Z,45.885,45.853
2015-07-22T08:20:25.000000Z,45.879,45.845
2015-07-22T08:20:35.000000Z,45.874,45.848
2015-07-22T08:20:40.000000Z,45.881,45.853
2015-07-22T08:20:45.000000Z,45.883,45.853
2015-07-22T08:20:50.000000Z,45.876,45.849
2015-07-22T08:20:55.000000Z,45.874,45.851
2015-07-22T08:21:00.000000Z,45.874,45.851
2015-07-22T08:21:15.000000Z,45.876,45.853
2015-07-22T08:21:20.000000Z,45.904,45.849
2015-07-22T08:21:25.000000Z,45.897,45.86
2015-07-22T08:21:30.000000Z,45.898,45.857
2015-07-22T08:21:35.000000Z,45.899,45.86
2015-07-22T08:21:40.000000Z,45.9,45.869
2015-07-22T08:21:45.000000Z,45.901,45.87
2015-07-22T08:21:50.000000Z,45.904,45.869
2015-07-22T08:21:55.000000Z,45.903,45.87
2015-07-22T08:22:00.000000Z,45.907,45.875
2015-07-22T08:22:05.000000Z,45.908,45.878
2015-07-22T08:22:10.000000Z,45.912,45.885
2015-07-22T08:22:15.000000Z,45.914,45.883
2015-07-22T08:22:20.000000Z,45.914,45.889
2015-07-22T08:22:25.000000Z,45.915,45.892
2015-07-22T08:22:30.000000Z,45.915,45.892
2015-07-22T08:22:40.000000Z,45.898,45.865
2015-07-22T08:22:45.000000Z,45.905,45.874
2015-07-22T08:22:50.000000Z,45.907,45.873
2015-07-22T08:22:55.000000Z,45.905,45.874
2015-07-22T08:23:00.000000Z,45.908,45.879
2015-07-22T08:23:05.000000Z,45.909,45.874
2015-07-22T08:23:10.000000Z,45.904,45.87
2015-07-22T08:23:15.000000Z,45.905,45.879
2015-07-22T08:23:20.000000Z,45.904,45.88
2015-07-22T08:23:30.000000Z,45.898,45.868
2015-07-22T08:23:35.000000Z,45.89,45.854
2015-07-22T08:23:40.000000Z,45.899,45.867
2015-07-22T08:23:45.000000Z,45.896,45.868
2015-07-22T08:23:50.000000Z,45.888,45.862
2015-07-22T08:23:55.000000Z,45.891,45.857
2015-07-22T08:24:00.000000Z,45.893,45.862
2015-07-22T08:24:05.000000Z,45.888,45.858
2015-07-22T08:24:10.000000Z,45.89,45.857
2015-07-22T08:24:15.000000Z,45.891,45.861
2015-07-22T08:24:20.000000Z,45.891,45.856
2015-07-22T08:24:30.000000Z,45.891,45.856
2015-07-22T08:24:35.000000Z,45.888,45.855
2015-07-22T08:24:40.000000Z,45.889,45.855
2015-07-22T08:24:55.000000Z,45.885,45.854
2015-07-22T08:25:00.000000Z,45.889,45.861
2015-07-22T08:25:05.000000Z,45.887,45.86
2015-07-22T08:25:10.000000Z,45.885,45.858
2015-07-22T08:25:15.000000Z,45.882,45.857
2015-07-22T08:25:25.000000Z,45.886,45.855
2015-07-22T08:25:30.000000Z,45.884,45.856
2015-07-22T08:25:35.000000Z,45.882,45.853
2015-07-22T08:25:40.000000Z,45.88,45.85
2015-07-22T08:25:45.000000Z,45.879,45.841
2015-07-22T08:25:50.000000Z,45.88,45.848
2015-07-22T08:25:55.000000Z,45.881,45.847
2015-07-22T08:26:00.000000Z,45.882,45.851
2015-07-22T08:26:05.000000Z,45.882,45.854
2015-07-22T08:26:10.000000Z,45.884,45.845
2015-07-22T08:26:15.000000Z,45.882,45.851
2015-07-22T08:26:20.000000Z,45.885,45.856
2015-07-22T08:26:25.000000Z,45.882,45.854
2015-07-22T08:26:30.000000Z,45.882,45.856
2015-07-22T08:26:35.000000Z,45.879,45.853
2015-07-22T08:26:40.000000Z,45.879,45.853
2015-07-22T08:26:45.000000Z,45.882,45.855
2015-07-22T08:26:50.000000Z,45.881,45.854
2015-07-22T08:26:55.000000Z,45.878,45.853
2015-07-22T08:27:00.000000Z,45.879,45.844
2015-07-22T08:27:05.000000Z,45.878,45.843
2015-07-22T08:27:10.000000Z,45.878,45.841
2015-07-22T08:27:15.000000Z,45.875,45.842
2015-07-22T08:27:20.000000Z,45.874,45.841
2015-07-22T08:27:25.000000Z,45.874,45.841
2015-07-22T08:27:30.000000Z,45.874,45.843
2015-07-22T08:27:35.000000Z,45.874,45.841
2015-07-22T08:27:40.000000Z,45.874,45.843
2015-07-22T08:27:45.000000Z,45.87,45.837
2015-07-22T08:27:50.000000Z,45.871,45.837
2015-07-22T08:27:55.000000Z,45.872,45.837
2015-07-22T08:28:00.000000Z,45.874,45.838
2015-07-22T08:28:05.000000Z,45.872,45.837
2015-07-22T08:28:10.000000Z,45.873,45.84
2015-07-22T08:28:15.000000Z,45.868,45.839
2015-07-22T08:28:20.000000Z,45.867,45.838
2015-07-22T08:28:25.000000Z,45.867,45.839
2015-07-22T08:28:30.000000Z,45.864,45.835
2015-07-22T08:28:40.000000Z,45.866,45.838
2015-07-22T08:28:45.000000Z,45.866,45.838
2015-07-22T08:28:50.000000Z,45.864,45.84
2015-07-22T08:28:55.000000Z,45.864,45.837
2015-07-22T08:29:00.000000Z,45.864,45.838
2015-07-22T08:29:05.000000Z,45.867,45.84
2015-07-22T08:29:10.000000Z,45.868,45.84
2015-07-22T08:29:20.000000Z,45.865,45.839
2015-07-22T08:29:25.000000Z,45.866,45.835
2015-07-22T08:29:30.000000Z,45.865,45.836
2015-07-22T08:29:35.000000Z,45.864,45.837
2015-07-22T08:29:40.000000Z,45.855,45.825
2015-07-22T08:29:45.000000Z,45.857,45.827
2015-07-22T08:29:50.000000Z,45.858,45.827
2015-07-22T08:29:55.000000Z,45.858,45.826
2015-07-22T08:30:00.000000Z,45.853,45.824
2015-07-22T08:30:05.000000Z,45.852,45.819
2015-07-22T08:30:10.000000Z,45.858,45.823
2015-07-22T08:30:15.000000Z,45.857,45.822
2015-07-22T08:30:20.000000Z,45.856,45.821
2015-07-22T08:30:25.000000Z,45.853,45.823
2015-07-22T08:30:30.000000Z,45.851,45.821
2015-07-22T08:30:35.000000Z,45.844,45.814
2015-07-22T08:30:40.000000Z,45.843,45.812
2015-07-22T08:30:45.000000Z,45.84,45.81
2015-07-22T08:30:50.000000Z,45.841,45.811
2015-07-22T08:30:55.000000Z,45.841,45.81
2015-07-22T08:31:00.000000Z,45.833,45.807
2015-07-22T08:31:05.000000Z,45.827,45.794
2015-07-22T08:31:10.000000Z,45.827,45.796
2015-07-22T08:31:15.000000Z,45.825,45.798
2015-07-22T08:31:20.000000Z,45.824,45.788
2015-07-22T08:31:25.000000Z,45.821,45.792
2015-07-22T08:31:30.000000Z,45.822,45.776
2015-07-22T08:31:35.000000Z,45.813,45.779
2015-07-22T08:31:40.000000Z,45.81,45.775
2015-07-22T08:31:45.000000Z,45.801,45.768
2015-07-22T08:31:50.000000Z,45.8,45.768
2015-07-22T08:31:55.000000Z,45.803,45.77
2015-07-22T08:32:00.000000Z,45.806,45.778
2015-07-22T08:32:05.000000Z,45.805,45.774
2015-07-22T08:32:10.000000Z,45.804,45.772
2015-07-22T08:32:15.000000Z,45.798,45.766
2015-07-22T08:32:20.000000Z,45.799,45.769
2015-07-22T08:32:25.000000Z,45.801,45.771
2015-07-22T08:32:30.000000Z,45.796,45.76
2015-07-22T08:32:35.000000Z,45.793,45.767
2015-07-22T08:32:40.000000Z,45.793,45.762
2015-07-22T08:32:45.000000Z,45.787,45.759
2015-07-22T08:32:50.000000Z,45.782,45.749
2015-07-22T08:32:55.000000Z,45.782,45.75
2015-07-22T08:33:00.000000Z,45.779,45.748
2015-07-22T08:33:05.000000Z,45.778,45.749
2015-07-22T08:33:10.000000Z,45.778,45.75
2015-07-22T08:33:15.000000Z,45.78,45.751
2015-07-22T08:33:20.000000Z,45.781,45.749
2015-07-22T08:33:25.000000Z,45.781,45.752
2015-07-22T08:33:30.000000Z,45.782,45.751
2015-07-22T08:33:35.000000Z,45.782,45.754
2015-07-22T08:33:40.000000Z,45.78,45.753
2015-07-22T08:33:45.000000Z,45.777,45.75
2015-07-22T08:33:50.000000Z,45.777,45.754
2015-07-22T08:33:55.000000Z,45.78,45.753
2015-07-22T08:34:00.000000Z,45.78,45.754
2015-07-22T08:34:05.000000Z,45.784,45.755
2015-07-22T08:34:10.000000Z,45.779,45.754
2015-07-22T08:34:15.000000Z,45.78,45.754
2015-07-22T08:34:20.000000Z,45.782,45.75
2015-07-22T08:34:25.000000Z,45.772,45.732
2015-07-22T08:34:30.000000Z,45.773,45.741
2015-07-22T08:34:35.000000Z,45.771,45.738
2015-07-22T08:34:40.000000Z,45.768,45.733
2015-07-22T08:34:45.000000Z,45.761,45.708
2015-07-22T08:34:50.000000Z,45.744,45.71
2015-07-22T08:34:55.000000Z,45.741,45.708
2015-07-22T08:35:00.000000Z,45.747,45.714
2015-07-22T08:35:05.000000Z,45.748,45.714
2015-07-22T08:35:10.000000Z,45.746,45.718
2015-07-22T08:35:15.000000Z,45.745,45.721
2015-07-22T08:35:20.000000Z,45.748,45.722
2015-07-22T08:35:25.000000Z,45.747,45.721
2015-07-22T08:35:30.000000Z,45.754,45.722
2015-07-22T08:35:35.000000Z,45.756,45.724
2015-07-22T08:35:40.000000Z,45.757,45.727
2015-07-22T08:35:45.000000Z,45.757,45.717
2015-07-22T08:35:50.000000Z,45.751,45.719
2015-07-22T08:35:55.000000Z,45.75,45.719
2015-07-22T08:36:00.000000Z,45.75,45.724
2015-07-22T08:36:05.000000Z,45.742,45.712
2015-07-22T08:36:10.000000Z,45.75,45.723
2015-07-22T08:36:15.000000Z,45.747,45.718
2015-07-22T08:36:20.000000Z,45.742,45.715
2015-07-22T08:36:25.000000Z,45.742,45.717
2015-07-22T08:36:30.000000Z,45.742,45.717
2015-07-22T08:36:35.000000Z,45.736,45.711
2015-07-22T08:36:40.000000Z,45.736,45.707
2015-07-22T08:36:45.000000Z,45.737,45.704
2015-07-22T08:36:50.000000Z,45.737,45.706
2015-07-22T08:36:55.000000Z,45.737,45.711
2015-07-22T08:37:00.000000Z,45.736,45.708
2015-07-22T08:37:05.000000Z,45.735,45.71
2015-07-22T08:37:10.000000Z,45.735,45.711
2015-07-22T08:37:15.000000Z,45.73,45.704
2015-07-22T08:37:20.000000Z,45.721,45.697
2015-07-22T08:37:25.000000Z,45.71,45.675
2015-07-22T08:37:30.000000Z,45.702,45.673
2015-07-22T08:37:35.000000Z,45.707,45.676
2015-07-22T08:37:40.000000Z,45.705,45.678
2015-07-22T08:37:45.000000Z,45.705,45.676
2015-07-22T08:37:50.000000Z,45.705,45.676
2015-07-22T08:37:55.000000Z,45.708,45.678
2015-07-22T08:38:00.000000Z,45.707,45.681
2015-07-22T08:38:05.000000Z,45.706,45.682
2015-07-22T08:38:10.000000Z,45.704,45.679
2015-07-22T08:38:15.000000Z,45.707,45.68
2015-07-22T08:38:20.000000Z,45.706,45.673
2015-07-22T08:38:25.000000Z,45.704,45.673
2015-07-22T08:38:30.000000Z,45.707,45.675
2015-07-22T08:38:35.000000Z,45.708,45.677
2015-07-22T08:38:40.000000Z,45.706,45.677
2015-07-22T08:38:45.000000Z,45.708,45.677
2015-07-22T08:38:50.000000Z,45.707,45.675
2015-07-22T08:38:55.000000Z,45.698,45.663
2015-07-22T08:39:00.000000Z,45.694,45.659
2015-07-22T08:39:05.000000Z,45.684,45.659
2015-07-22T08:39:15.000000Z,45.678,45.652
2015-07-22T08:39:20.000000Z,45.677,45.642
2015-07-22T08:39:25.000000Z,45.677,45.627
2015-07-22T08:39:30.000000Z,45.657,45.628
2015-07-22T08:39:35.000000Z,45.662,45.558
2015-07-22T08:39:40.000000Z,45.649,45.601
2015-07-22T08:39:45.000000Z,45.651,45.618
2015-07-22T08:39:50.000000Z,45.662,45.626
2015-07-22T08:39:55.000000Z,45.646,45.614
2015-07-22T08:40:00.000000Z,45.645,45.613
2015-07-22T08:40:05.000000Z,45.647,45.615
2015-07-22T08:40:10.000000Z,45.639,45.606
2015-07-22T08:40:15.000000Z,45.634,45.603
2015-07-22T08:40:25.000000Z,45.632,45.602
2015-07-22T08:40:30.000000Z,45.63,45.599
2015-07-22T08:40:35.000000Z,45.634,45.596
2015-07-22T08:40:40.000000Z,45.635,45.604
2015-07-22T08:40:45.000000Z,45.634,45.6
2015-07-22T08:40:55.000000Z,45.637,45.605
2015-07-22T08:41:00.000000Z,45.636,45.606
2015-07-22T08:41:05.000000Z,45.635,45.605
2015-07-22T08:41:10.000000Z,45.636,45.606
2015-07-22T08:41:15.000000Z,45.638,45.607
2015-07-22T08:41:20.000000Z,45.635,45.603
2015-07-22T08:41:25.000000Z,45.636,45.611
2015-07-22T08:41:30.000000Z,45.643,45.615
2015-07-22T08:41:35.000000Z,45.642,45.62
2015-07-22T08:41:40.000000Z,45.648,45.624
2015-07-22T08:41:45.000000Z,45.652,45.622
2015-07-22T08:41:50.000000Z,45.652,45.622
2015-07-22T08:41:55.000000Z,45.653,45.621
2015-07-22T08:42:00.000000Z,45.651,45.624
2015-07-22T08:42:05.000000Z,45.66,45.625
2015-07-22T08:42:10.000000Z,45.664,45.626
2015-07-22T08:42:15.000000Z,45.662,45.635
2015-07-22T08:42:20.000000Z,45.666,45.636
2015-07-22T08:42:25.000000Z,45.668,45.636
2015-07-22T08:42:30.000000Z,45.668,45.636
2015-07-22T08:42:35.000000Z,45.668,45.641
2015-07-22T08:42:40.000000Z,45.666,45.637
2015-07-22T08:42:45.000000Z,45.666,45.637
