time,closeAsk,closeBid
2015-02-19T12:00:00.000000Z,306.06,305.783
2015-02-19T14:00:00.000000Z,305.188,304.933
2015-02-19T16:00:00.000000Z,305.695,305.091
2015-02-19T18:00:00.000000Z,305.771,305.318
2015-02-19T20:00:00.000000Z,305.783,305.31
2015-02-19T22:00:00.000000Z,305.848,305.405
2015-02-20T00:00:00.000000Z,305.86,305.026
2015-02-20T02:00:00.000000Z,305.858,305.027
2015-02-20T04:00:00.000000Z,305.864,305.025
2015-02-20T06:00:00.000000Z,305.761,305.09
2015-02-20T08:00:00.000000Z,305.105,304.849
2015-02-20T10:00:00.000000Z,305.263,304.979
2015-02-20T12:00:00.000000Z,306.085,305.809
2015-02-20T14:00:00.000000Z,305.77,305.48
2015-02-20T16:00:00.000000Z,305.875,305.358
2015-02-20T18:00:00.000000Z,305.435,304.944
2015-02-20T20:00:00.000000Z,305.25,304.743
2015-02-22T22:00:00.000000Z,306.293,304.931
2015-02-23T00:00:00.000000Z,306.386,304.855
2015-02-23T02:00:00.000000Z,306.366,304.881
2015-02-23T04:00:00.000000Z,306.318,304.907
2015-02-23T06:00:00.000000Z,306.14,305.811
2015-02-23T08:00:00.000000Z,305.85,305.54
2015-02-23T10:00:00.000000Z,305.059,304.776
2015-02-23T12:00:00.000000Z,305.22,304.968
2015-02-23T14:00:00.000000Z,305.716,305.459
2015-02-23T16:00:00.000000Z,305.9,305.475
2015-02-23T18:00:00.000000Z,306.035,305.501
2015-02-23T20:00:00.000000Z,305.985,305.235
2015-02-23T22:00:00.000000Z,306.098,305.223
2015-02-24T00:00:00.000000Z,306.063,305.255
2015-02-24T02:00:00.000000Z,306.137,305.238
2015-02-24T04:00:00.000000Z,306.204,305.247
2015-02-24T06:00:00.000000Z,305.663,305.398
2015-02-24T08:00:00.000000Z,305.926,305.607
2015-02-24T10:00:00.000000Z,305.781,305.545
2015-02-24T12:00:00.000000Z,305.682,305.439
2015-02-24T14:00:00.000000Z,305.622,305.32
2015-02-24T16:00:00.000000Z,305.797,305.26
2015-02-24T18:00:00.000000Z,305.71,304.914
2015-02-24T20:00:00.000000Z,305.785,304.898
2015-02-24T22:00:00.000000Z,305.637,305.029
2015-02-25T00:00:00.000000Z,305.713,304.937
2015-02-25T02:00:00.000000Z,305.699,304.968
2015-02-25T04:00:00.000000Z,305.72,304.952
2015-02-25T06:00:00.000000Z,305.485,305.189
2015-02-25T08:00:00.000000Z,305.62,305.374
2015-02-25T10:00:00.000000Z,305.51,305.288
2015-02-25T12:00:00.000000Z,305.648,305.4
2015-02-25T14:00:00.000000Z,304.63,304.417
2015-02-25T16:00:00.000000Z,304.958,304.52
2015-02-25T18:00:00.000000Z,304.99,304.459
2015-02-25T20:00:00.000000Z,304.928,304.501
2015-02-25T22:00:00.000000Z,304.928,304.472
2015-02-26T00:00:00.000000Z,305.025,304.39
2015-02-26T02:00:00.000000Z,305.033,304.375
2015-02-26T04:00:00.000000Z,305.018,304.39
2015-02-26T06:00:00.000000Z,304.473,304.245
2015-02-26T08:00:00.000000Z,303.58,303.205
2015-02-26T10:00:00.000000Z,303.02,302.81
2015-02-26T12:00:00.000000Z,302.986,302.775
2015-02-26T14:00:00.000000Z,302.975,302.68
2015-02-26T16:00:00.000000Z,302.959,302.47
2015-02-26T18:00:00.000000Z,303.146,302.675
2015-02-26T20:00:00.000000Z,303.088,302.707
2015-02-26T22:00:00.000000Z,303.12,302.528
2015-02-27T00:00:00.000000Z,303.141,302.502
2015-02-27T02:00:00.000000Z,303.23,302.516
2015-02-27T04:00:00.000000Z,303.255,302.815
2015-02-27T06:00:00.000000Z,303.143,302.74
2015-02-27T08:00:00.000000Z,303.041,302.784
2015-02-27T10:00:00.000000Z,303.127,302.906
2015-02-27T12:00:00.000000Z,303.064,302.82
2015-02-27T14:00:00.000000Z,303.16,302.874
2015-02-27T16:00:00.000000Z,303.22,302.718
2015-02-27T18:00:00.000000Z,303.032,302.719
2015-02-27T20:00:00.000000Z,302.924,302.4
2015-03-01T22:00:00.000000Z,303.413,302.568
2015-03-02T00:00:00.000000Z,303.395,302.593
2015-03-02T02:00:00.000000Z,303.374,302.603
2015-03-02T04:00:00.000000Z,303.377,302.618
2015-03-02T06:00:00.000000Z,303.473,302.983
2015-03-02T08:00:00.000000Z,303.638,303.306
2015-03-02T10:00:00.000000Z,303.831,303.625
2015-03-02T12:00:00.000000Z,303.929,303.74
2015-03-02T14:00:00.000000Z,304.754,304.526
2015-03-02T16:00:00.000000Z,304.955,304.549
2015-03-02T18:00:00.000000Z,304.971,304.637
2015-03-02T20:00:00.000000Z,305.005,304.601
2015-03-02T22:00:00.000000Z,304.987,304.697
2015-03-03T00:00:00.000000Z,305.02,304.574
2015-03-03T02:00:00.000000Z,304.99,304.593
2015-03-03T04:00:00.000000Z,305.002,304.555
2015-03-03T06:00:00.000000Z,304.895,304.643
2015-03-03T08:00:00.000000Z,304.763,304.49
2015-03-03T10:00:00.000000Z,305.358,305.157
2015-03-03T12:00:00.000000Z,305.825,305.635
2015-03-03T14:00:00.000000Z,306.566,306.32
2015-03-03T16:00:00.000000Z,306.633,306.33
2015-03-03T18:00:00.000000Z,306.696,306.296
2015-03-03T20:00:00.000000Z,306.64,306.319
2015-03-03T22:00:00.000000Z,306.68,306.378
2015-03-04T00:00:00.000000Z,306.69,306.335
2015-03-04T02:00:00.000000Z,306.685,306.337
2015-03-04T04:00:00.000000Z,306.695,306.331
2015-03-04T06:00:00.000000Z,307.703,307.34
2015-03-04T08:00:00.000000Z,307.142,306.914
2015-03-04T10:00:00.000000Z,306.53,306.298
2015-03-04T12:00:00.000000Z,307.155,306.937
2015-03-04T14:00:00.000000Z,306.734,306.341
2015-03-04T16:00:00.000000Z,307.105,306.81
2015-03-04T18:00:00.000000Z,306.684,306.288
2015-03-04T20:00:00.000000Z,306.464,306.24
2015-03-04T22:00:00.000000Z,306.448,306.165
2015-03-05T00:00:00.000000Z,306.5,306.126
2015-03-05T02:00:00.000000Z,306.49,306.132
2015-03-05T04:00:00.000000Z,306.5,306.144
2015-03-05T06:00:00.000000Z,306.064,305.734
2015-03-05T08:00:00.000000Z,305.37,305.144
2015-03-05T10:00:00.000000Z,305.536,305.31
2015-03-05T12:00:00.000000Z,305.378,305.161
2015-03-05T14:00:00.000000Z,305.107,304.871
2015-03-05T16:00:00.000000Z,306.06,305.712
2015-03-05T18:00:00.000000Z,305.78,305.34
2015-03-05T20:00:00.000000Z,305.807,305.524
2015-03-05T22:00:00.000000Z,305.685,304.894
2015-03-06T00:00:00.000000Z,305.83,305.032
2015-03-06T02:00:00.000000Z,305.825,305.015
2015-03-06T04:00:00.000000Z,305.875,304.894
2015-03-06T06:00:00.000000Z,305.438,304.797
2015-03-06T08:00:00.000000Z,304.261,303.981
2015-03-06T10:00:00.000000Z,303.455,303.111
2015-03-06T12:00:00.000000Z,305.32,305.013
2015-03-06T14:00:00.000000Z,305.764,305.45
2015-03-06T16:00:00.000000Z,305.95,305.527
2015-03-06T18:00:00.000000Z,305.779,305.437
2015-03-06T20:00:00.000000Z,306.384,305.115
2015-03-08T21:00:00.000000Z,306.205,304.642
2015-03-08T23:00:00.000000Z,306.223,304.755
2015-03-09T01:00:00.000000Z,306.257,304.76
2015-03-09T03:00:00.000000Z,306.255,304.76
2015-03-09T05:00:00.000000Z,306.343,304.504
2015-03-09T07:00:00.000000Z,305.025,304.793
2015-03-09T09:00:00.000000Z,305.685,305.41
2015-03-09T11:00:00.000000Z,305.65,305.355
2015-03-09T13:00:00.000000Z,305.562,305.339
2015-03-09T15:00:00.000000Z,305.61,305.182
2015-03-09T17:00:00.000000Z,305.638,305.208
2015-03-09T19:00:00.000000Z,305.862,305.086
2015-03-09T21:00:00.000000Z,305.861,305.14
2015-03-09T23:00:00.000000Z,305.905,305.091
2015-03-10T01:00:00.000000Z,305.905,305.094
2015-03-10T03:00:00.000000Z,305.95,304.858
2015-03-10T05:00:00.000000Z,305.77,304.897
2015-03-10T07:00:00.000000Z,305.495,305.17
2015-03-10T09:00:00.000000Z,306.843,306.653
2015-03-10T11:00:00.000000Z,307.865,307.62
2015-03-10T13:00:00.000000Z,307.502,307.195
2015-03-10T15:00:00.000000Z,307.846,307.48
2015-03-10T17:00:00.000000Z,307.81,307.364
2015-03-10T19:00:00.000000Z,307.759,306.943
2015-03-10T21:00:00.000000Z,308.02,307.222
2015-03-10T23:00:00.000000Z,307.6,306.974
2015-03-11T01:00:00.000000Z,308.065,307.108
2015-03-11T03:00:00.000000Z,308.02,307.166
2015-03-11T05:00:00.000000Z,307.862,307.225
2015-03-11T07:00:00.000000Z,305.828,305.61
2015-03-11T09:00:00.000000Z,305.85,305.628
2015-03-11T11:00:00.000000Z,304.533,304.291
2015-03-11T13:00:00.000000Z,304.2,303.96
2015-03-11T15:00:00.000000Z,303.624,303.188
2015-03-11T17:00:00.000000Z,303.424,302.99
2015-03-11T19:00:00.000000Z,303.378,302.96
2015-03-11T21:00:00.000000Z,303.73,303.081
2015-03-11T23:00:00.000000Z,303.798,302.98
2015-03-12T01:00:00.000000Z,303.798,302.981
2015-03-12T03:00:00.000000Z,303.783,302.98
2015-03-12T05:00:00.000000Z,303.827,303.016
2015-03-12T07:00:00.000000Z,303.039,302.859
2015-03-12T09:00:00.000000Z,303.735,303.49
2015-03-12T11:00:00.000000Z,303.719,303.493
2015-03-12T13:00:00.000000Z,303.24,303.002
2015-03-12T15:00:00.000000Z,304.301,303.782
2015-03-12T17:00:00.000000Z,304.132,303.753
2015-03-12T19:00:00.000000Z,304.261,303.718
2015-03-12T21:00:00.000000Z,304.217,303.668
2015-03-12T23:00:00.000000Z,304.294,303.596
2015-03-13T01:00:00.000000Z,304.345,303.546
2015-03-13T03:00:00.000000Z,304.38,303.499
2015-03-13T05:00:00.000000Z,304.56,304.088
2015-03-13T07:00:00.000000Z,305.207,304.915
2015-03-13T09:00:00.000000Z,306.468,306.168
2015-03-13T11:00:00.000000Z,306.121,305.895
2015-03-13T13:00:00.000000Z,306.438,306.25
2015-03-13T15:00:00.000000Z,305.925,305.507
2015-03-13T17:00:00.000000Z,305.95,305.4
2015-03-13T19:00:00.000000Z,305.998,305.355
2015-03-15T21:00:00.000000Z,306.655,305.322
2015-03-15T23:00:00.000000Z,306.516,305.482
2015-03-16T01:00:00.000000Z,306.489,305.457
2015-03-16T03:00:00.000000Z,306.443,305.446
2015-03-16T05:00:00.000000Z,306.452,305.435
2015-03-16T07:00:00.000000Z,305.051,304.815
2015-03-16T09:00:00.000000Z,304.211,303.961
2015-03-16T11:00:00.000000Z,303.773,303.552
2015-03-16T13:00:00.000000Z,303.757,303.557
2015-03-16T15:00:00.000000Z,303.555,303.265
2015-03-16T17:00:00.000000Z,303.585,303.224
2015-03-16T19:00:00.000000Z,303.615,303.124
2015-03-16T21:00:00.000000Z,303.53,303.218
2015-03-16T23:00:00.000000Z,303.847,303.142
2015-03-17T01:00:00.000000Z,303.863,303.343
2015-03-17T03:00:00.000000Z,303.888,303.202
2015-03-17T05:00:00.000000Z,303.711,303.15
2015-03-17T07:00:00.000000Z,303.53,303.322
2015-03-17T09:00:00.000000Z,304.27,304.07
2015-03-17T11:00:00.000000Z,304.333,304.123
2015-03-17T13:00:00.000000Z,304.47,304.27
2015-03-17T15:00:00.000000Z,304.215,303.876
2015-03-17T17:00:00.000000Z,303.962,303.557
2015-03-17T19:00:00.000000Z,304.443,303.634
2015-03-17T21:00:00.000000Z,304.446,303.562
2015-03-17T23:00:00.000000Z,304.54,303.615
2015-03-18T01:00:00.000000Z,304.605,303.793
2015-03-18T03:00:00.000000Z,304.625,303.814
2015-03-18T05:00:00.000000Z,304.495,304.001
2015-03-18T07:00:00.000000Z,304.123,303.74
2015-03-18T09:00:00.000000Z,303.832,303.55
2015-03-18T11:00:00.000000Z,304.17,303.919
2015-03-18T13:00:00.000000Z,303.973,303.752
2015-03-18T15:00:00.000000Z,304.531,304.22
2015-03-18T17:00:00.000000Z,304.18,303.559
2015-03-18T19:00:00.000000Z,303.929,302.591
2015-03-18T21:00:00.000000Z,303.607,302.857
2015-03-18T23:00:00.000000Z,304.841,303.774
2015-03-19T01:00:00.000000Z,304.89,303.713
2015-03-19T03:00:00.000000Z,304.93,303.699
2015-03-19T05:00:00.000000Z,304.363,303.739
2015-03-19T07:00:00.000000Z,302.045,301.774
2015-03-19T09:00:00.000000Z,302.74,302.506
2015-03-19T11:00:00.000000Z,303.67,303.35
2015-03-19T13:00:00.000000Z,302.98,302.638
2015-03-19T15:00:00.000000Z,303.839,303.09
2015-03-19T17:00:00.000000Z,303.995,303.298
2015-03-19T19:00:00.000000Z,303.824,303.18
2015-03-19T21:00:00.000000Z,303.737,303.238
2015-03-19T23:00:00.000000Z,303.779,303.098
2015-03-20T01:00:00.000000Z,303.783,303.08
2015-03-20T03:00:00.000000Z,303.777,303.107
2015-03-20T05:00:00.000000Z,303.743,302.924
2015-03-20T07:00:00.000000Z,303.663,303.359
2015-03-20T09:00:00.000000Z,303.853,303.637
2015-03-20T11:00:00.000000Z,304.194,303.97
2015-03-20T13:00:00.000000Z,304.783,304.51
2015-03-20T15:00:00.000000Z,303.479,303.174
2015-03-20T17:00:00.000000Z,303.547,303.097
2015-03-20T19:00:00.000000Z,303.634,302.84
2015-03-22T21:00:00.000000Z,303.931,302.813
2015-03-22T23:00:00.000000Z,303.784,302.944
2015-03-23T01:00:00.000000Z,303.656,303.079
2015-03-23T03:00:00.000000Z,303.644,303.076
2015-03-23T05:00:00.000000Z,303.64,303.06
2015-03-23T07:00:00.000000Z,304.173,303.925
2015-03-23T09:00:00.000000Z,304.466,304.158
2015-03-23T11:00:00.000000Z,304.74,304.47
2015-03-23T13:00:00.000000Z,303.098,302.855
2015-03-23T15:00:00.000000Z,303.99,303.604
2015-03-23T17:00:00.000000Z,303.91,303.213
2015-03-23T19:00:00.000000Z,304.057,303.042
2015-03-23T21:00:00.000000Z,304.073,303.037
2015-03-23T23:00:00.000000Z,304.002,303.108
2015-03-24T01:00:00.000000Z,304.01,302.964
2015-03-24T03:00:00.000000Z,303.991,302.974
2015-03-24T05:00:00.000000Z,303.94,303.33
2015-03-24T07:00:00.000000Z,303.315,302.806
2015-03-24T09:00:00.000000Z,302.96,302.744
2015-03-24T11:00:00.000000Z,303.594,303.309
2015-03-24T13:00:00.000000Z,300.786,300.557
2015-03-24T15:00:00.000000Z,300.03,299.755
2015-03-24T17:00:00.000000Z,299.2,298.902
2015-03-24T19:00:00.000000Z,299.344,298.884
2015-03-24T21:00:00.000000Z,299.531,298.564
2015-03-24T23:00:00.000000Z,299.65,298.84
2015-03-25T01:00:00.000000Z,299.65,298.482
2015-03-25T03:00:00.000000Z,299.653,298.485
2015-03-25T05:00:00.000000Z,299.748,299.215
2015-03-25T07:00:00.000000Z,298.533,298.123
2015-03-25T09:00:00.000000Z,299.391,299.132
2015-03-25T11:00:00.000000Z,299.168,298.89
2015-03-25T13:00:00.000000Z,298.64,298.407
2015-03-25T15:00:00.000000Z,299.014,298.725
2015-03-25T17:00:00.000000Z,299.345,298.916
2015-03-25T19:00:00.000000Z,299.395,298.861
2015-03-25T21:00:00.000000Z,299.172,298.868
2015-03-25T23:00:00.000000Z,299.487,299.065
2015-03-26T01:00:00.000000Z,299.367,298.803
2015-03-26T03:00:00.000000Z,299.498,298.427
2015-03-26T05:00:00.000000Z,299.48,298.902
2015-03-26T07:00:00.000000Z,299.45,299.237
2015-03-26T09:00:00.000000Z,299.908,299.634
2015-03-26T11:00:00.000000Z,299.698,299.453
2015-03-26T13:00:00.000000Z,300.537,300.245
2015-03-26T15:00:00.000000Z,300.5,300.215
2015-03-26T17:00:00.000000Z,300.04,299.737
2015-03-26T19:00:00.000000Z,300.087,299.602
2015-03-26T21:00:00.000000Z,300.086,299.686
2015-03-26T23:00:00.000000Z,300.71,299.688
2015-03-27T01:00:00.000000Z,300.678,299.62
2015-03-27T03:00:00.000000Z,300.66,299.76
2015-03-27T05:00:00.000000Z,300.323,299.7
2015-03-27T07:00:00.000000Z,300.573,300.315
2015-03-27T09:00:00.000000Z,300.696,300.47
2015-03-27T11:00:00.000000Z,300.642,300.369
2015-03-27T13:00:00.000000Z,299.994,299.781
2015-03-27T15:00:00.000000Z,300.495,299.878
2015-03-27T17:00:00.000000Z,300.488,299.98
2015-03-27T19:00:00.000000Z,300.571,299.905
2015-03-29T21:00:00.000000Z,300.803,299.735
2015-03-29T23:00:00.000000Z,300.702,299.8
2015-03-30T01:00:00.000000Z,300.687,299.8
2015-03-30T03:00:00.000000Z,300.617,299.871
2015-03-30T05:00:00.000000Z,300.277,300.038
2015-03-30T07:00:00.000000Z,299.95,299.674
2015-03-30T09:00:00.000000Z,299.635,299.37
2015-03-30T11:00:00.000000Z,299.677,299.447
2015-03-30T13:00:00.000000Z,299.19,298.963
2015-03-30T15:00:00.000000Z,299.35,298.962
2015-03-30T17:00:00.000000Z,299.59,299.076
2015-03-30T19:00:00.000000Z,299.488,299.009
2015-03-30T21:00:00.000000Z,299.762,299.063
2015-03-30T23:00:00.000000Z,299.818,299.0
2015-03-31T01:00:00.000000Z,299.91,299.03
2015-03-31T03:00:00.000000Z,299.91,299.015
2015-03-31T05:00:00.000000Z,299.893,299.479
2015-03-31T07:00:00.000000Z,299.32,299.063
2015-03-31T09:00:00.000000Z,299.747,299.557
2015-03-31T11:00:00.000000Z,299.803,299.505
2015-03-31T13:00:00.000000Z,299.858,299.625
2015-03-31T15:00:00.000000Z,300.844,300.105
2015-03-31T17:00:00.000000Z,300.865,300.155
2015-03-31T19:00:00.000000Z,300.87,300.133
2015-03-31T21:00:00.000000Z,300.873,300.099
2015-03-31T23:00:00.000000Z,301.046,300.313
2015-04-01T01:00:00.000000Z,301.007,300.198
2015-04-01T03:00:00.000000Z,301.11,300.115
2015-04-01T05:00:00.000000Z,300.326,299.853
2015-04-01T07:00:00.000000Z,299.204,299.0
2015-04-01T09:00:00.000000Z,299.169,298.93
2015-04-01T11:00:00.000000Z,298.74,298.514
2015-04-01T13:00:00.000000Z,298.957,298.611
2015-04-01T15:00:00.000000Z,299.089,298.705
2015-04-01T17:00:00.000000Z,299.085,298.515
2015-04-01T19:00:00.000000Z,298.997,298.508
2015-04-01T21:00:00.000000Z,299.235,298.514
2015-04-01T23:00:00.000000Z,299.27,298.872
2015-04-02T01:00:00.000000Z,299.27,298.87
2015-04-02T03:00:00.000000Z,299.257,298.901
2015-04-02T05:00:00.000000Z,299.167,298.53
2015-04-02T07:00:00.000000Z,298.875,298.665
2015-04-02T09:00:00.000000Z,299.322,299.07
2015-04-02T11:00:00.000000Z,299.92,299.596
2015-04-02T13:00:00.000000Z,300.025,299.741
2015-04-02T15:00:00.000000Z,300.322,299.546
2015-04-02T17:00:00.000000Z,300.16,299.433
2015-04-02T19:00:00.000000Z,300.392,299.431
2015-04-02T21:00:00.000000Z,300.56,299.336
2015-04-02T23:00:00.000000Z,300.447,299.455
2015-04-03T01:00:00.000000Z,300.59,299.311
2015-04-03T03:00:00.000000Z,300.62,299.311
2015-04-03T05:00:00.000000Z,300.117,299.515
2015-04-03T07:00:00.000000Z,299.97,299.537
2015-04-03T09:00:00.000000Z,300.086,299.72
2015-04-03T11:00:00.000000Z,299.055,298.55
2015-04-03T13:00:00.000000Z,299.34,298.78
2015-04-03T15:00:00.000000Z,299.654,298.88
2015-04-03T17:00:00.000000Z,299.659,298.855
2015-04-03T19:00:00.000000Z,299.548,298.618
2015-04-05T21:00:00.000000Z,299.735,298.446
2015-04-05T23:00:00.000000Z,299.58,298.618
2015-04-06T01:00:00.000000Z,299.531,298.657
2015-04-06T03:00:00.000000Z,299.534,298.655
2015-04-06T05:00:00.000000Z,299.384,298.96
2015-04-06T07:00:00.000000Z,299.363,298.938
2015-04-06T09:00:00.000000Z,299.333,298.97
2015-04-06T11:00:00.000000Z,299.457,298.761
2015-04-06T13:00:00.000000Z,298.938,298.496
2015-04-06T15:00:00.000000Z,298.832,298.36
2015-04-06T17:00:00.000000Z,299.431,298.802
2015-04-06T19:00:00.000000Z,299.486,298.589
2015-04-06T21:00:00.000000Z,299.736,298.371
2015-04-06T23:00:00.000000Z,299.63,298.563
2015-04-07T01:00:00.000000Z,299.63,298.543
2015-04-07T03:00:00.000000Z,299.63,298.545
2015-04-07T05:00:00.000000Z,298.921,298.625
2015-04-07T07:00:00.000000Z,299.55,299.114
2015-04-07T09:00:00.000000Z,298.844,298.613
2015-04-07T11:00:00.000000Z,299.596,299.368
2015-04-07T13:00:00.000000Z,298.329,297.973
2015-04-07T15:00:00.000000Z,299.31,298.96
2015-04-07T17:00:00.000000Z,299.058,298.42
2015-04-07T19:00:00.000000Z,298.685,298.055
2015-04-07T21:00:00.000000Z,298.94,298.143
2015-04-07T23:00:00.000000Z,298.96,298.135
2015-04-08T01:00:00.000000Z,298.911,298.103
2015-04-08T03:00:00.000000Z,298.988,298.04
2015-04-08T05:00:00.000000Z,298.223,297.824
2015-04-08T07:00:00.000000Z,297.538,297.215
2015-04-08T09:00:00.000000Z,296.702,296.507
2015-04-08T11:00:00.000000Z,297.113,296.926
2015-04-08T13:00:00.000000Z,297.164,296.945
2015-04-08T15:00:00.000000Z,297.334,296.979
2015-04-08T17:00:00.000000Z,296.984,296.568
2015-04-08T19:00:00.000000Z,296.851,296.414
2015-04-08T21:00:00.000000Z,296.885,296.391
2015-04-08T23:00:00.000000Z,297.25,296.123
2015-04-09T01:00:00.000000Z,297.11,296.312
2015-04-09T03:00:00.000000Z,297.11,296.283
2015-04-09T05:00:00.000000Z,297.027,296.71
2015-04-09T07:00:00.000000Z,297.436,297.213
2015-04-09T09:00:00.000000Z,297.138,296.915
2015-04-09T11:00:00.000000Z,297.669,297.428
2015-04-09T13:00:00.000000Z,298.4,298.179
2015-04-09T15:00:00.000000Z,298.426,298.14
2015-04-09T17:00:00.000000Z,298.625,298.238
2015-04-09T19:00:00.000000Z,298.668,298.296
2015-04-09T21:00:00.000000Z,298.777,298.125
2015-04-09T23:00:00.000000Z,298.841,298.044
2015-04-10T01:00:00.000000Z,298.852,298.043
2015-04-10T03:00:00.000000Z,298.838,298.044
2015-04-10T05:00:00.000000Z,298.414,298.105
2015-04-10T07:00:00.000000Z,298.116,297.881
2015-04-10T09:00:00.000000Z,297.683,297.355
2015-04-10T11:00:00.000000Z,296.981,296.755
2015-04-10T13:00:00.000000Z,296.87,296.53
2015-04-10T15:00:00.000000Z,297.179,296.337
2015-04-10T17:00:00.000000Z,297.182,296.508
2015-04-10T19:00:00.000000Z,297.907,296.161
2015-04-12T21:00:00.000000Z,297.504,296.149
2015-04-12T23:00:00.000000Z,297.442,296.221
2015-04-13T01:00:00.000000Z,297.44,296.236
2015-04-13T03:00:00.000000Z,297.445,296.241
2015-04-13T05:00:00.000000Z,297.198,296.915
2015-04-13T07:00:00.000000Z,297.326,296.965
2015-04-13T09:00:00.000000Z,297.159,296.911
2015-04-13T11:00:00.000000Z,296.775,296.55
2015-04-13T13:00:00.000000Z,297.085,296.854
2015-04-13T15:00:00.000000Z,296.79,296.43
2015-04-13T17:00:00.000000Z,296.984,296.535
2015-04-13T19:00:00.000000Z,297.038,296.443
2015-04-13T21:00:00.000000Z,297.079,296.433
2015-04-13T23:00:00.000000Z,297.107,296.412
2015-04-14T01:00:00.000000Z,297.072,296.405
2015-04-14T03:00:00.000000Z,297.092,296.433
2015-04-14T05:00:00.000000Z,296.345,296.11
2015-04-14T07:00:00.000000Z,296.633,296.257
2015-04-14T09:00:00.000000Z,296.668,296.47
2015-04-14T11:00:00.000000Z,296.247,295.995
2015-04-14T13:00:00.000000Z,296.981,296.793
2015-04-14T15:00:00.000000Z,296.965,296.516
2015-04-14T17:00:00.000000Z,297.042,296.574
2015-04-14T19:00:00.000000Z,296.86,296.512
2015-04-14T21:00:00.000000Z,296.987,296.522
2015-04-14T23:00:00.000000Z,297.042,296.417
2015-04-15T01:00:00.000000Z,297.12,296.516
2015-04-15T03:00:00.000000Z,297.12,296.47
2015-04-15T05:00:00.000000Z,296.906,296.617
2015-04-15T07:00:00.000000Z,296.182,295.97
2015-04-15T09:00:00.000000Z,296.91,296.671
2015-04-15T11:00:00.000000Z,297.933,297.592
2015-04-15T13:00:00.000000Z,299.009,298.769
2015-04-15T15:00:00.000000Z,299.803,299.46
2015-04-15T17:00:00.000000Z,300.539,299.457
2015-04-15T19:00:00.000000Z,300.644,299.739
2015-04-15T21:00:00.000000Z,300.627,299.864
2015-04-15T23:00:00.000000Z,300.177,299.14
2015-04-16T01:00:00.000000Z,300.147,299.11
2015-04-16T03:00:00.000000Z,300.157,299.14
2015-04-16T05:00:00.000000Z,299.512,299.253
2015-04-16T07:00:00.000000Z,300.408,300.132
2015-04-16T09:00:00.000000Z,301.573,301.335
2015-04-16T11:00:00.000000Z,302.026,301.804
2015-04-16T13:00:00.000000Z,301.695,301.422
2015-04-16T15:00:00.000000Z,301.728,301.407
2015-04-16T17:00:00.000000Z,301.99,301.593
2015-04-16T19:00:00.000000Z,302.123,301.541
2015-04-16T21:00:00.000000Z,302.05,301.575
2015-04-16T23:00:00.000000Z,302.23,301.377
2015-04-17T01:00:00.000000Z,302.266,301.379
2015-04-17T03:00:00.000000Z,302.256,301.372
2015-04-17T05:00:00.000000Z,301.302,301.027
2015-04-17T07:00:00.000000Z,302.347,302.071
2015-04-17T09:00:00.000000Z,302.027,301.783
2015-04-17T11:00:00.000000Z,301.435,301.189
2015-04-17T13:00:00.000000Z,300.917,300.529
2015-04-17T15:00:00.000000Z,301.215,300.861
2015-04-17T17:00:00.000000Z,301.315,300.882
2015-04-17T19:00:00.000000Z,301.411,300.891
2015-04-19T21:00:00.000000Z,301.427,300.412
2015-04-19T23:00:00.000000Z,301.42,300.516
2015-04-20T01:00:00.000000Z,301.397,300.558
2015-04-20T03:00:00.000000Z,301.347,300.58
2015-04-20T05:00:00.000000Z,301.516,300.676
2015-04-20T07:00:00.000000Z,301.499,301.263
2015-04-20T09:00:00.000000Z,299.627,299.375
2015-04-20T11:00:00.000000Z,298.738,298.486
2015-04-20T13:00:00.000000Z,299.477,299.025
2015-04-20T15:00:00.000000Z,298.502,298.012
2015-04-20T17:00:00.000000Z,298.303,298.066
2015-04-20T19:00:00.000000Z,298.313,297.884
2015-04-20T21:00:00.000000Z,298.319,297.898
2015-04-20T23:00:00.000000Z,298.27,297.894
2015-04-21T01:00:00.000000Z,298.738,297.897
2015-04-21T03:00:00.000000Z,298.725,297.936
2015-04-21T05:00:00.000000Z,297.855,297.6
2015-04-21T07:00:00.000000Z,298.135,297.8
2015-04-21T09:00:00.000000Z,297.46,297.229
2015-04-21T11:00:00.000000Z,297.915,297.675
2015-04-21T13:00:00.000000Z,298.684,298.45
2015-04-21T15:00:00.000000Z,298.92,298.546
2015-04-21T17:00:00.000000Z,299.171,298.649
2015-04-21T19:00:00.000000Z,299.162,298.674
2015-04-21T21:00:00.000000Z,299.177,298.312
2015-04-21T23:00:00.000000Z,299.19,298.272
2015-04-22T01:00:00.000000Z,299.03,298.271
2015-04-22T03:00:00.000000Z,299.01,298.282
2015-04-22T05:00:00.000000Z,298.643,298.356
2015-04-22T07:00:00.000000Z,300.298,300.147
2015-04-22T09:00:00.000000Z,300.256,300.056
2015-04-22T11:00:00.000000Z,300.5,300.213
2015-04-22T13:00:00.000000Z,301.64,301.384
2015-04-22T15:00:00.000000Z,301.118,300.638
2015-04-22T17:00:00.000000Z,300.802,300.269
2015-04-22T19:00:00.000000Z,300.837,300.215
2015-04-22T21:00:00.000000Z,300.889,300.232
2015-04-22T23:00:00.000000Z,300.53,300.177
2015-04-23T01:00:00.000000Z,300.554,300.21
2015-04-23T03:00:00.000000Z,300.75,300.257
