time,closeAsk,closeBid
2015-07-28T14:29:10.000000Z,310.184,309.93
2015-07-28T14:29:20.000000Z,310.208,309.954
2015-07-28T14:29:30.000000Z,310.205,309.951
2015-07-28T14:30:00.000000Z,310.214,309.986
2015-07-28T14:30:10.000000Z,310.214,309.983
2015-07-28T14:30:20.000000Z,310.213,309.985
2015-07-28T14:30:40.000000Z,310.213,309.989
2015-07-28T14:30:50.000000Z,310.213,309.987
2015-07-28T14:31:00.000000Z,310.213,309.987
2015-07-28T14:31:30.000000Z,310.213,309.99
2015-07-28T14:31:50.000000Z,310.213,309.988
2015-07-28T14:32:30.000000Z,310.195,309.959
2015-07-28T14:32:40.000000Z,310.195,309.961
2015-07-28T14:32:50.000000Z,310.197,309.961
2015-07-28T14:33:10.000000Z,310.22,309.98
2015-07-28T14:33:20.000000Z,310.22,309.981
2015-07-28T14:33:30.000000Z,310.222,309.98
2015-07-28T14:33:40.000000Z,310.225,309.98
2015-07-28T14:33:50.000000Z,310.222,309.98
2015-07-28T14:34:00.000000Z,310.233,309.989
2015-07-28T14:34:10.000000Z,310.225,309.997
2015-07-28T14:34:50.000000Z,310.225,309.999
2015-07-28T14:35:00.000000Z,310.225,309.999
2015-07-28T14:35:10.000000Z,310.225,309.997
2015-07-28T14:35:20.000000Z,310.22,309.982
2015-07-28T14:35:30.000000Z,310.205,309.996
2015-07-28T14:35:40.000000Z,310.18,309.949
2015-07-28T14:35:50.000000Z,310.167,309.936
2015-07-28T14:36:00.000000Z,310.122,309.871
2015-07-28T14:36:10.000000Z,310.12,309.875
2015-07-28T14:36:20.000000Z,310.115,309.876
2015-07-28T14:36:30.000000Z,310.12,309.865
2015-07-28T14:36:40.000000Z,310.12,309.863
2015-07-28T14:36:50.000000Z,310.146,309.909
2015-07-28T14:37:00.000000Z,310.07,309.837
2015-07-28T14:37:10.000000Z,310.079,309.852
2015-07-28T14:37:20.000000Z,310.073,309.855
2015-07-28T14:37:30.000000Z,310.073,309.857
2015-07-28T14:37:40.000000Z,310.085,309.864
2015-07-28T14:37:50.000000Z,310.085,309.855
2015-07-28T14:38:10.000000Z,310.085,309.853
2015-07-28T14:38:30.000000Z,310.085,309.851
2015-07-28T14:38:50.000000Z,310.191,309.88
2015-07-28T14:39:00.000000Z,310.162,309.905
2015-07-28T14:39:10.000000Z,310.175,309.904
2015-07-28T14:39:20.000000Z,310.175,309.902
2015-07-28T14:39:40.000000Z,310.175,309.902
2015-07-28T14:39:50.000000Z,310.175,309.904
2015-07-28T14:40:10.000000Z,310.174,309.905
2015-07-28T14:40:20.000000Z,310.177,309.905
2015-07-28T14:40:40.000000Z,310.171,309.899
2015-07-28T14:40:50.000000Z,310.165,309.903
2015-07-28T14:41:00.000000Z,310.165,309.903
2015-07-28T14:41:10.000000Z,310.168,309.901
2015-07-28T14:41:20.000000Z,310.168,309.903
2015-07-28T14:41:30.000000Z,310.17,309.9
2015-07-28T14:41:40.000000Z,310.17,309.9
2015-07-28T14:41:50.000000Z,310.171,309.895
2015-07-28T14:42:00.000000Z,310.177,309.951
2015-07-28T14:42:10.000000Z,310.176,309.951
2015-07-28T14:42:20.000000Z,310.177,309.946
2015-07-28T14:42:30.000000Z,310.18,309.94
2015-07-28T14:42:40.000000Z,310.179,309.948
2015-07-28T14:42:50.000000Z,310.258,309.983
2015-07-28T14:43:00.000000Z,310.712,309.844
2015-07-28T14:43:10.000000Z,310.299,310.005
2015-07-28T14:43:20.000000Z,310.3,310.005
2015-07-28T14:43:30.000000Z,310.299,310.005
2015-07-28T14:43:40.000000Z,310.275,310.005
2015-07-28T14:43:50.000000Z,310.294,310.005
2015-07-28T14:44:00.000000Z,310.184,309.942
2015-07-28T14:44:10.000000Z,310.18,309.944
2015-07-28T14:44:20.000000Z,310.183,309.939
2015-07-28T14:44:30.000000Z,310.2,309.953
2015-07-28T14:44:50.000000Z,310.193,309.955
2015-07-28T14:45:00.000000Z,310.191,309.955
2015-07-28T14:45:10.000000Z,310.171,309.933
2015-07-28T14:45:20.000000Z,310.177,309.933
2015-07-28T14:45:30.000000Z,310.176,309.935
2015-07-28T14:45:40.000000Z,310.176,309.935
2015-07-28T14:46:00.000000Z,310.176,309.935
2015-07-28T14:46:10.000000Z,310.179,309.93
2015-07-28T14:46:20.000000Z,310.179,309.93
2015-07-28T14:46:30.000000Z,310.182,309.933
2015-07-28T14:46:50.000000Z,310.174,309.939
2015-07-28T14:47:00.000000Z,310.157,309.864
2015-07-28T14:47:10.000000Z,310.14,309.869
2015-07-28T14:47:20.000000Z,310.083,309.821
2015-07-28T14:47:30.000000Z,310.054,309.84
2015-07-28T14:47:40.000000Z,310.053,309.834
2015-07-28T14:47:50.000000Z,310.032,309.76
2015-07-28T14:48:00.000000Z,310.011,309.751
2015-07-28T14:48:10.000000Z,310.01,309.747
2015-07-28T14:48:20.000000Z,310.049,309.705
2015-07-28T14:48:30.000000Z,309.989,309.643
2015-07-28T14:48:40.000000Z,310.008,309.661
2015-07-28T14:48:50.000000Z,310.01,309.69
2015-07-28T14:49:00.000000Z,309.91,309.58
2015-07-28T14:49:10.000000Z,309.848,309.595
2015-07-28T14:49:20.000000Z,309.846,309.585
2015-07-28T14:49:50.000000Z,309.845,309.582
2015-07-28T14:50:00.000000Z,309.845,309.58
2015-07-28T14:50:10.000000Z,309.825,309.56
2015-07-28T14:50:20.000000Z,309.814,309.558
2015-07-28T14:50:30.000000Z,309.818,309.558
2015-07-28T14:50:40.000000Z,309.818,309.562
2015-07-28T14:50:50.000000Z,309.804,309.55
2015-07-28T14:51:00.000000Z,309.793,309.53
2015-07-28T14:51:10.000000Z,309.793,309.536
2015-07-28T14:51:20.000000Z,309.789,309.543
2015-07-28T14:51:30.000000Z,309.783,309.544
2015-07-28T14:51:40.000000Z,309.758,309.53
2015-07-28T14:51:50.000000Z,309.745,309.484
2015-07-28T14:52:00.000000Z,309.728,309.486
2015-07-28T14:52:30.000000Z,309.727,309.48
2015-07-28T14:52:40.000000Z,309.724,309.48
2015-07-28T14:52:50.000000Z,309.72,309.465
2015-07-28T14:53:00.000000Z,309.729,309.46
2015-07-28T14:53:10.000000Z,309.722,309.46
2015-07-28T14:53:20.000000Z,309.72,309.479
2015-07-28T14:53:30.000000Z,309.72,309.46
2015-07-28T14:53:40.000000Z,309.72,309.455
2015-07-28T14:53:50.000000Z,309.72,309.464
2015-07-28T14:54:00.000000Z,309.718,309.456
2015-07-28T14:54:10.000000Z,309.731,309.48
2015-07-28T14:54:40.000000Z,309.734,309.48
2015-07-28T14:55:00.000000Z,309.68,309.454
2015-07-28T14:55:10.000000Z,309.68,309.451
2015-07-28T14:55:20.000000Z,309.68,309.448
2015-07-28T14:55:30.000000Z,309.676,309.453
2015-07-28T14:55:50.000000Z,309.679,309.451
2015-07-28T14:56:00.000000Z,309.67,309.457
2015-07-28T14:56:10.000000Z,309.67,309.416
2015-07-28T14:56:20.000000Z,309.649,309.389
2015-07-28T14:56:30.000000Z,309.64,309.398
2015-07-28T14:56:40.000000Z,309.64,309.39
2015-07-28T14:56:50.000000Z,309.64,309.386
2015-07-28T14:57:00.000000Z,309.64,309.391
2015-07-28T14:57:10.000000Z,309.64,309.396
2015-07-28T14:57:20.000000Z,309.643,309.391
2015-07-28T14:57:30.000000Z,309.459,309.237
2015-07-28T14:57:40.000000Z,309.418,309.207
2015-07-28T14:57:50.000000Z,309.454,309.237
2015-07-28T14:58:00.000000Z,309.51,309.253
2015-07-28T14:58:10.000000Z,309.375,309.135
2015-07-28T14:58:20.000000Z,309.43,309.144
2015-07-28T14:58:30.000000Z,309.41,309.154
2015-07-28T14:58:40.000000Z,309.421,309.176
2015-07-28T14:58:50.000000Z,309.43,309.175
2015-07-28T14:59:00.000000Z,309.46,309.187
2015-07-28T14:59:10.000000Z,309.46,309.227
2015-07-28T14:59:20.000000Z,309.44,309.198
2015-07-28T14:59:40.000000Z,309.409,309.181
2015-07-28T14:59:50.000000Z,309.425,309.186
2015-07-28T15:00:00.000000Z,309.426,309.183
2015-07-28T15:00:10.000000Z,309.335,309.088
2015-07-28T15:00:20.000000Z,309.356,309.119
2015-07-28T15:00:30.000000Z,309.356,309.12
2015-07-28T15:00:40.000000Z,309.334,309.108
2015-07-28T15:00:50.000000Z,309.33,309.096
2015-07-28T15:01:00.000000Z,309.313,309.075
2015-07-28T15:01:10.000000Z,309.392,309.146
2015-07-28T15:01:20.000000Z,309.392,309.149
2015-07-28T15:01:30.000000Z,309.355,309.126
2015-07-28T15:01:40.000000Z,309.382,309.157
2015-07-28T15:01:50.000000Z,309.398,309.16
2015-07-28T15:02:00.000000Z,309.395,309.165
2015-07-28T15:02:10.000000Z,309.459,309.234
2015-07-28T15:02:20.000000Z,309.579,309.336
2015-07-28T15:02:30.000000Z,309.745,309.49
2015-07-28T15:02:40.000000Z,309.626,309.297
2015-07-28T15:02:50.000000Z,309.595,309.309
2015-07-28T15:03:00.000000Z,309.53,309.271
2015-07-28T15:03:10.000000Z,309.537,309.286
2015-07-28T15:03:20.000000Z,309.542,309.28
2015-07-28T15:03:30.000000Z,309.541,309.287
2015-07-28T15:03:50.000000Z,309.548,309.29
2015-07-28T15:04:00.000000Z,309.602,309.289
2015-07-28T15:04:10.000000Z,309.551,309.28
2015-07-28T15:04:50.000000Z,309.545,309.278
2015-07-28T15:05:10.000000Z,309.547,309.278
2015-07-28T15:05:20.000000Z,309.539,309.31
2015-07-28T15:05:30.000000Z,309.566,309.33
2015-07-28T15:05:40.000000Z,309.57,309.325
2015-07-28T15:05:50.000000Z,309.635,309.375
2015-07-28T15:06:00.000000Z,309.525,309.254
2015-07-28T15:06:10.000000Z,309.525,309.253
2015-07-28T15:06:20.000000Z,309.525,309.254
2015-07-28T15:06:30.000000Z,309.525,309.254
2015-07-28T15:06:40.000000Z,309.528,309.255
2015-07-28T15:06:50.000000Z,309.49,309.263
2015-07-28T15:07:00.000000Z,309.493,309.265
2015-07-28T15:07:10.000000Z,309.493,309.263
2015-07-28T15:07:30.000000Z,309.489,309.264
2015-07-28T15:07:50.000000Z,309.493,309.258
2015-07-28T15:08:10.000000Z,309.489,309.264
2015-07-28T15:08:20.000000Z,309.494,309.266
2015-07-28T15:08:30.000000Z,309.493,309.263
2015-07-28T15:09:00.000000Z,309.489,309.264
2015-07-28T15:09:10.000000Z,309.497,309.258
2015-07-28T15:09:30.000000Z,309.493,309.263
2015-07-28T15:09:40.000000Z,309.497,309.258
2015-07-28T15:09:50.000000Z,309.493,309.264
2015-07-28T15:10:00.000000Z,309.493,309.266
2015-07-28T15:10:10.000000Z,309.489,309.265
2015-07-28T15:10:20.000000Z,309.5,309.266
2015-07-28T15:10:30.000000Z,309.5,309.268
2015-07-28T15:11:00.000000Z,309.5,309.268
2015-07-28T15:11:10.000000Z,309.5,309.265
2015-07-28T15:11:20.000000Z,309.587,309.341
2015-07-28T15:11:30.000000Z,309.628,309.366
2015-07-28T15:11:40.000000Z,309.618,309.351
2015-07-28T15:11:50.000000Z,309.614,309.351
2015-07-28T15:12:00.000000Z,309.62,309.37
2015-07-28T15:12:10.000000Z,309.624,309.37
2015-07-28T15:12:20.000000Z,309.682,309.44
2015-07-28T15:12:30.000000Z,309.69,309.395
2015-07-28T15:12:40.000000Z,309.663,309.415
2015-07-28T15:12:50.000000Z,309.664,309.416
2015-07-28T15:13:00.000000Z,309.661,309.415
2015-07-28T15:13:20.000000Z,309.663,309.415
2015-07-28T15:13:30.000000Z,309.661,309.41
2015-07-28T15:13:40.000000Z,309.663,309.417
2015-07-28T15:14:10.000000Z,309.665,309.417
2015-07-28T15:14:30.000000Z,309.667,309.415
2015-07-28T15:14:40.000000Z,309.66,309.415
2015-07-28T15:14:50.000000Z,309.655,309.415
2015-07-28T15:15:00.000000Z,309.659,309.415
2015-07-28T15:15:20.000000Z,309.655,309.413
2015-07-28T15:15:30.000000Z,309.655,309.409
2015-07-28T15:15:50.000000Z,309.662,309.4
2015-07-28T15:16:00.000000Z,309.661,309.397
2015-07-28T15:16:10.000000Z,309.662,309.4
2015-07-28T15:16:30.000000Z,309.662,309.4
2015-07-28T15:16:40.000000Z,309.658,309.4
2015-07-28T15:16:50.000000Z,309.655,309.4
2015-07-28T15:17:10.000000Z,309.655,309.401
2015-07-28T15:17:20.000000Z,309.655,309.4
2015-07-28T15:17:30.000000Z,309.655,309.413
2015-07-28T15:17:50.000000Z,309.661,309.39
2015-07-28T15:18:00.000000Z,309.655,309.384
2015-07-28T15:18:10.000000Z,309.656,309.385
2015-07-28T15:18:40.000000Z,309.655,309.382
2015-07-28T15:18:50.000000Z,309.58,309.335
2015-07-28T15:19:00.000000Z,309.712,309.405
2015-07-28T15:19:20.000000Z,309.711,309.405
2015-07-28T15:19:30.000000Z,309.71,309.419
2015-07-28T15:19:40.000000Z,309.712,309.416
2015-07-28T15:19:50.000000Z,309.735,309.406
2015-07-28T15:20:00.000000Z,309.705,309.426
2015-07-28T15:20:10.000000Z,309.705,309.415
2015-07-28T15:20:20.000000Z,309.705,309.413
2015-07-28T15:20:30.000000Z,309.665,309.362
2015-07-28T15:20:40.000000Z,309.614,309.377
2015-07-28T15:20:50.000000Z,309.604,309.363
2015-07-28T15:21:00.000000Z,309.603,309.367
2015-07-28T15:21:10.000000Z,309.585,309.358
2015-07-28T15:21:20.000000Z,309.583,309.364
2015-07-28T15:21:30.000000Z,309.583,309.363
2015-07-28T15:21:40.000000Z,309.586,309.359
2015-07-28T15:21:50.000000Z,309.583,309.358
2015-07-28T15:22:20.000000Z,309.593,309.352
2015-07-28T15:22:40.000000Z,309.583,309.358
2015-07-28T15:23:10.000000Z,309.594,309.353
2015-07-28T15:23:30.000000Z,309.583,309.358
2015-07-28T15:23:50.000000Z,309.594,309.353
2015-07-28T15:24:00.000000Z,309.583,309.359
2015-07-28T15:24:10.000000Z,309.593,309.351
2015-07-28T15:24:50.000000Z,309.582,309.336
2015-07-28T15:25:00.000000Z,309.582,309.339
2015-07-28T15:25:10.000000Z,309.589,309.372
2015-07-28T15:25:30.000000Z,309.587,309.365
2015-07-28T15:25:50.000000Z,309.591,309.346
2015-07-28T15:26:00.000000Z,309.593,309.348
2015-07-28T15:26:10.000000Z,309.588,309.35
2015-07-28T15:26:20.000000Z,309.583,309.339
2015-07-28T15:26:40.000000Z,309.568,309.346
2015-07-28T15:26:50.000000Z,309.553,309.341
2015-07-28T15:27:10.000000Z,309.546,309.341
2015-07-28T15:27:20.000000Z,309.546,309.341
2015-07-28T15:27:30.000000Z,309.534,309.347
2015-07-28T15:27:40.000000Z,309.537,309.341
2015-07-28T15:27:50.000000Z,309.504,309.307
2015-07-28T15:28:00.000000Z,309.463,309.218
2015-07-28T15:28:10.000000Z,309.442,309.23
2015-07-28T15:28:20.000000Z,309.423,309.228
2015-07-28T15:28:30.000000Z,309.436,309.216
2015-07-28T15:28:40.000000Z,309.426,309.222
2015-07-28T15:28:50.000000Z,309.419,309.228
2015-07-28T15:29:00.000000Z,309.416,309.228
2015-07-28T15:29:10.000000Z,309.416,309.226
2015-07-28T15:29:20.000000Z,309.404,309.21
2015-07-28T15:29:30.000000Z,309.406,309.21
2015-07-28T15:29:40.000000Z,309.401,309.21
2015-07-28T15:29:50.000000Z,309.397,309.21
2015-07-28T15:30:00.000000Z,309.418,309.187
2015-07-28T15:30:20.000000Z,309.418,309.183
2015-07-28T15:30:30.000000Z,309.388,309.15
2015-07-28T15:30:40.000000Z,309.381,309.16
2015-07-28T15:31:00.000000Z,309.378,309.16
2015-07-28T15:31:20.000000Z,309.38,309.16
2015-07-28T15:31:30.000000Z,309.362,309.112
2015-07-28T15:31:40.000000Z,309.352,309.103
2015-07-28T15:31:50.000000Z,309.352,309.092
2015-07-28T15:32:00.000000Z,309.374,309.009
2015-07-28T15:32:10.000000Z,309.346,309.023
2015-07-28T15:32:20.000000Z,309.349,309.017
2015-07-28T15:32:30.000000Z,309.337,309.0
2015-07-28T15:32:40.000000Z,309.31,308.978
2015-07-28T15:32:50.000000Z,309.311,308.978
2015-07-28T15:33:00.000000Z,309.307,308.978
2015-07-28T15:33:10.000000Z,309.31,308.978
2015-07-28T15:33:20.000000Z,309.37,308.968
2015-07-28T15:33:50.000000Z,309.265,308.986
2015-07-28T15:34:00.000000Z,309.346,308.975
2015-07-28T15:34:10.000000Z,309.342,308.971
2015-07-28T15:34:20.000000Z,309.342,308.971
2015-07-28T15:34:30.000000Z,309.328,308.986
2015-07-28T15:34:40.000000Z,309.328,308.986
2015-07-28T15:34:50.000000Z,309.328,308.986
2015-07-28T15:35:30.000000Z,309.365,308.95
2015-07-28T15:35:40.000000Z,309.328,308.986
2015-07-28T15:35:50.000000Z,309.328,308.987
2015-07-28T15:36:00.000000Z,309.341,308.971
2015-07-28T15:36:30.000000Z,309.335,308.971
2015-07-28T15:36:50.000000Z,309.328,308.987
2015-07-28T15:37:00.000000Z,309.328,308.987
2015-07-28T15:37:10.000000Z,309.341,308.971
2015-07-28T15:37:20.000000Z,309.328,308.987
2015-07-28T15:37:50.000000Z,309.329,308.987
2015-07-28T15:38:20.000000Z,309.329,308.987
2015-07-28T15:38:40.000000Z,309.328,308.986
2015-07-28T15:38:50.000000Z,309.321,308.997
2015-07-28T15:39:10.000000Z,309.321,308.997
2015-07-28T15:39:20.000000Z,309.365,308.952
2015-07-28T15:39:40.000000Z,309.32,308.996
2015-07-28T15:40:10.000000Z,309.365,308.952
2015-07-28T15:40:20.000000Z,309.341,308.971
2015-07-28T15:40:30.000000Z,309.305,308.968
2015-07-28T15:40:40.000000Z,309.295,308.971
2015-07-28T15:41:00.000000Z,309.288,308.971
2015-07-28T15:41:10.000000Z,309.284,308.971
2015-07-28T15:42:00.000000Z,309.286,308.971
2015-07-28T15:42:10.000000Z,309.29,308.971
2015-07-28T15:42:20.000000Z,309.29,308.971
2015-07-28T15:42:40.000000Z,309.287,308.971
2015-07-28T15:43:20.000000Z,309.286,308.96
2015-07-28T15:43:40.000000Z,309.283,308.96
2015-07-28T15:44:00.000000Z,309.248,308.967
2015-07-28T15:44:30.000000Z,309.249,308.967
2015-07-28T15:44:50.000000Z,309.25,308.967
2015-07-28T15:45:10.000000Z,309.249,308.972
2015-07-28T15:45:30.000000Z,309.249,308.973
2015-07-28T15:45:50.000000Z,309.249,308.975
2015-07-28T15:46:10.000000Z,309.249,308.973
2015-07-28T15:47:00.000000Z,309.247,308.979
2015-07-28T15:47:20.000000Z,309.149,308.946
2015-07-28T15:47:30.000000Z,309.147,308.944
2015-07-28T15:47:40.000000Z,309.144,308.944
2015-07-28T15:48:00.000000Z,309.142,308.944
2015-07-28T15:48:10.000000Z,309.144,308.936
2015-07-28T15:48:30.000000Z,309.139,308.936
2015-07-28T15:48:50.000000Z,309.136,308.936
2015-07-28T15:50:00.000000Z,309.136,308.924
2015-07-28T15:50:10.000000Z,309.136,308.924
2015-07-28T15:50:20.000000Z,309.154,308.924
2015-07-28T15:50:30.000000Z,309.154,308.926
2015-07-28T15:50:40.000000Z,309.158,308.916
2015-07-28T15:51:10.000000Z,309.161,308.916
2015-07-28T15:51:20.000000Z,309.153,308.924
2015-07-28T15:51:30.000000Z,309.152,308.924
2015-07-28T15:52:10.000000Z,309.154,308.924
2015-07-28T15:52:30.000000Z,309.152,308.924
2015-07-28T15:52:40.000000Z,309.162,308.916
2015-07-28T15:52:50.000000Z,309.157,308.915
2015-07-28T15:53:00.000000Z,309.155,308.915
2015-07-28T15:53:20.000000Z,309.157,308.915
2015-07-28T15:53:30.000000Z,309.16,308.915
2015-07-28T15:53:50.000000Z,309.158,308.915
2015-07-28T15:54:00.000000Z,309.161,308.916
2015-07-28T15:54:20.000000Z,309.152,308.924
2015-07-28T15:54:50.000000Z,309.155,308.926
2015-07-28T15:55:10.000000Z,309.156,308.926
2015-07-28T15:55:30.000000Z,309.155,308.926
2015-07-28T15:57:10.000000Z,309.153,308.925
2015-07-28T15:58:10.000000Z,309.15,308.926
2015-07-28T15:58:20.000000Z,309.15,308.927
2015-07-28T15:58:40.000000Z,309.15,308.926
2015-07-28T15:58:50.000000Z,309.15,308.924
2015-07-28T15:59:10.000000Z,309.15,308.925
2015-07-28T15:59:20.000000Z,309.15,308.928
2015-07-28T15:59:50.000000Z,309.153,308.916
2015-07-28T16:00:10.000000Z,309.154,308.906
2015-07-28T16:00:20.000000Z,309.156,308.906
2015-07-28T16:00:40.000000Z,309.147,308.914
2015-07-28T16:01:00.000000Z,309.163,308.913
2015-07-28T16:01:40.000000Z,309.163,308.912
2015-07-28T16:02:20.000000Z,309.163,308.914
2015-07-28T16:02:30.000000Z,309.163,308.917
2015-07-28T16:02:40.000000Z,309.153,308.922
2015-07-28T16:02:50.000000Z,309.153,308.921
2015-07-28T16:03:00.000000Z,309.153,308.917
2015-07-28T16:03:40.000000Z,309.153,308.918
2015-07-28T16:04:20.000000Z,309.164,308.913
2015-07-28T16:05:00.000000Z,309.17,308.904
2015-07-28T16:05:10.000000Z,309.163,308.909
2015-07-28T16:05:40.000000Z,309.164,308.911
2015-07-28T16:06:00.000000Z,309.16,308.909
2015-07-28T16:06:30.000000Z,309.16,308.911
2015-07-28T16:07:30.000000Z,309.16,308.909
2015-07-28T16:07:40.000000Z,309.173,308.923
2015-07-28T16:08:00.000000Z,309.173,308.925
2015-07-28T16:08:20.000000Z,309.173,308.923
2015-07-28T16:08:50.000000Z,309.17,308.921
2015-07-28T16:09:00.000000Z,309.17,308.926
2015-07-28T16:09:40.000000Z,309.17,308.922
2015-07-28T16:10:00.000000Z,309.173,308.922
2015-07-28T16:10:10.000000Z,309.17,308.92
2015-07-28T16:10:20.000000Z,309.176,308.918
2015-07-28T16:10:40.000000Z,309.17,308.925
2015-07-28T16:11:20.000000Z,309.173,308.924
2015-07-28T16:11:40.000000Z,309.173,308.926
2015-07-28T16:12:00.000000Z,309.174,308.928
2015-07-28T16:12:20.000000Z,309.365,308.91
2015-07-28T16:12:30.000000Z,309.376,308.91
2015-07-28T16:13:00.000000Z,309.373,308.91
2015-07-28T16:13:10.000000Z,309.38,308.9
2015-07-28T16:13:20.000000Z,309.376,308.91
2015-07-28T16:13:40.000000Z,309.381,308.91
2015-07-28T16:14:00.000000Z,309.382,308.91
2015-07-28T16:14:20.000000Z,309.379,308.91
2015-07-28T16:14:30.000000Z,309.394,308.925
2015-07-28T16:14:40.000000Z,309.389,308.925
2015-07-28T16:14:50.000000Z,309.388,308.926
2015-07-28T16:15:00.000000Z,309.389,308.925
2015-07-28T16:15:40.000000Z,309.391,308.925
2015-07-28T16:15:50.000000Z,309.391,308.928
2015-07-28T16:16:00.000000Z,309.387,308.946
2015-07-28T16:16:10.000000Z,309.384,308.946
2015-07-28T16:16:50.000000Z,309.392,308.936
2015-07-28T16:17:00.000000Z,309.387,308.936
2015-07-28T16:17:50.000000Z,309.396,308.928
2015-07-28T16:18:00.000000Z,309.39,308.926
2015-07-28T16:18:20.000000Z,309.393,308.925
2015-07-28T16:18:40.000000Z,309.387,308.925
2015-07-28T16:19:00.000000Z,309.392,308.925
2015-07-28T16:19:20.000000Z,309.389,308.925
2015-07-28T16:20:00.000000Z,309.387,308.925
2015-07-28T16:20:20.000000Z,309.385,308.925
2015-07-28T16:20:40.000000Z,309.383,308.925
2015-07-28T16:20:50.000000Z,309.388,308.925
2015-07-28T16:21:10.000000Z,309.389,308.925
2015-07-28T16:22:00.000000Z,309.39,308.92
2015-07-28T16:22:20.000000Z,309.387,308.92
2015-07-28T16:22:40.000000Z,309.39,308.92
2015-07-28T16:23:20.000000Z,309.39,308.923
2015-07-28T16:24:00.000000Z,309.391,308.917
2015-07-28T16:24:20.000000Z,309.389,308.921
2015-07-28T16:24:40.000000Z,309.388,308.922
2015-07-28T16:25:00.000000Z,309.392,308.916
2015-07-28T16:25:40.000000Z,309.388,308.922
2015-07-28T16:26:00.000000Z,309.387,308.924
2015-07-28T16:26:10.000000Z,309.389,308.924
2015-07-28T16:26:20.000000Z,309.391,308.921
2015-07-28T16:26:30.000000Z,309.389,308.921
2015-07-28T16:27:00.000000Z,309.392,308.916
2015-07-28T16:27:20.000000Z,309.39,308.918
2015-07-28T16:27:40.000000Z,309.389,308.921
2015-07-28T16:28:10.000000Z,309.389,308.921
2015-07-28T16:28:20.000000Z,309.389,308.925
2015-07-28T16:30:00.000000Z,309.388,308.925
2015-07-28T16:30:20.000000Z,309.39,308.925
2015-07-28T16:30:50.000000Z,309.391,308.925
2015-07-28T16:31:10.000000Z,309.388,308.925
2015-07-28T16:32:10.000000Z,309.391,308.925
2015-07-28T16:33:10.000000Z,309.39,308.927
2015-07-28T16:33:40.000000Z,309.39,308.925
2015-07-28T16:33:50.000000Z,309.389,308.925
2015-07-28T16:34:00.000000Z,309.393,308.925
2015-07-28T16:34:10.000000Z,309.401,308.92
2015-07-28T16:34:20.000000Z,309.394,308.92
2015-07-28T16:34:30.000000Z,309.399,308.91
2015-07-28T16:34:40.000000Z,309.392,308.91
2015-07-28T16:35:00.000000Z,309.338,308.93
2015-07-28T16:35:20.000000Z,309.336,308.93
2015-07-28T16:35:40.000000Z,309.334,308.93
2015-07-28T16:36:20.000000Z,309.338,308.93
2015-07-28T16:36:30.000000Z,309.338,308.927
2015-07-28T16:37:20.000000Z,309.335,308.93
2015-07-28T16:38:20.000000Z,309.336,308.93
2015-07-28T16:38:40.000000Z,309.33,308.937
2015-07-28T16:39:00.000000Z,309.333,308.937
2015-07-28T16:39:10.000000Z,309.34,308.93
2015-07-28T16:39:20.000000Z,309.337,308.93
2015-07-28T16:39:40.000000Z,309.338,308.93
2015-07-28T16:40:00.000000Z,309.332,308.937
2015-07-28T16:40:30.000000Z,309.329,308.947
2015-07-28T16:40:50.000000Z,309.297,308.94
