time,BNP.USDSAR - USD/SAR_x,closeAsk,closeBid,volume
2014-05-21T17:00:00.000000Z,3.75044,3.75095,3.7499300000000004,
2014-05-21T21:00:00.000000Z,3.750435,3.75095,3.74992,
2014-05-22T13:00:00.000000Z,3.750435,3.75095,3.74992,
2014-05-22T17:00:00.000000Z,3.750435,3.75095,3.74992,
2014-05-22T21:00:00.000000Z,3.750435,3.75095,3.74992,
2014-05-23T13:00:00.000000Z,3.750415,3.7509,3.7499300000000004,
2014-05-23T17:00:00.000000Z,3.750425,3.75105,3.7498,
2014-05-25T21:00:00.000000Z,3.750365,3.7508,3.7499300000000004,
2014-05-26T01:00:00.000000Z,3.7504199999999996,3.75072,3.75012,
2014-05-26T05:00:00.000000Z,3.750475,3.7507599999999996,3.7501900000000004,
2014-05-26T09:00:00.000000Z,3.750525,3.75081,3.7502400000000002,
2014-05-26T13:00:00.000000Z,3.7505349999999997,3.75105,3.7500199999999997,
2014-05-26T17:00:00.000000Z,3.7505349999999997,3.75105,3.7500199999999997,
2014-05-26T21:00:00.000000Z,3.7505349999999997,3.75105,3.7500199999999997,
2014-05-27T05:00:00.000000Z,3.7505,3.75075,3.75025,
2014-05-27T13:00:00.000000Z,3.75051,3.7510000000000003,3.7500199999999997,
2014-05-27T17:00:00.000000Z,3.75051,3.7510000000000003,3.7500199999999997,
2014-05-27T21:00:00.000000Z,3.750575,3.7510000000000003,3.75015,
2014-05-28T01:00:00.000000Z,3.75055,3.75075,3.75035,
2014-05-28T05:00:00.000000Z,3.75055,3.75075,3.75035,
2014-05-28T13:00:00.000000Z,3.750625,3.75105,3.7502,
2014-05-28T17:00:00.000000Z,3.750625,3.75105,3.7502,
2014-05-28T21:00:00.000000Z,3.75049,3.75095,3.75003,
2014-05-29T01:00:00.000000Z,3.75052,3.7508199999999996,3.7502199999999997,
2014-05-29T05:00:00.000000Z,3.750515,3.7508,3.75023,
2014-05-29T09:00:00.000000Z,3.750525,3.7512,3.74985,
2014-05-29T13:00:00.000000Z,3.7505349999999997,3.75105,3.7500199999999997,
2014-05-29T17:00:00.000000Z,3.7505349999999997,3.75105,3.7500199999999997,
2014-05-29T21:00:00.000000Z,3.7505349999999997,3.75105,3.7500199999999997,
2014-05-30T01:00:00.000000Z,3.750525,3.7514,3.74965,
2014-05-30T05:00:00.000000Z,3.750575,3.7508,3.75035,
2014-05-30T09:00:00.000000Z,3.750575,3.7508,3.75035,
2014-05-30T13:00:00.000000Z,3.750585,3.75105,3.75012,
2014-05-30T17:00:00.000000Z,3.750575,3.75115,3.75,
2014-06-01T21:00:00.000000Z,3.75046,3.7509699999999997,3.74995,
2014-06-02T01:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-02T05:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-02T09:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-02T13:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-02T17:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-02T21:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-03T01:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-03T09:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-03T13:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-03T17:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-03T21:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-04T01:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-04T05:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-04T09:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-04T13:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-04T17:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-04T21:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-05T01:00:00.000000Z,3.7506,3.7509,3.7503,
2014-06-05T05:00:00.000000Z,3.7505900000000003,3.75085,3.7503300000000004,
2014-06-05T09:00:00.000000Z,3.7505900000000003,3.75085,3.7503300000000004,
2014-06-05T13:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-05T17:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-05T21:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-06T01:00:00.000000Z,3.7506,3.75145,3.74975,
2014-06-06T05:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-06T09:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-06T13:00:00.000000Z,3.750565,3.7510000000000003,3.7501300000000004,
2014-06-06T17:00:00.000000Z,3.750575,3.75115,3.75,
2014-06-08T21:00:00.000000Z,3.750565,3.7510000000000003,3.7501300000000004,
2014-06-09T01:00:00.000000Z,3.750565,3.7508,3.7503300000000004,
2014-06-09T05:00:00.000000Z,3.7505599999999997,3.7508,3.75032,
2014-06-09T09:00:00.000000Z,3.75055,3.75075,3.75035,
2014-06-09T13:00:00.000000Z,3.75054,3.75098,3.7501,
2014-06-09T17:00:00.000000Z,3.75054,3.75098,3.7501,
2014-06-09T21:00:00.000000Z,3.75054,3.75098,3.7501,
2014-06-10T01:00:00.000000Z,3.75055,3.75075,3.75035,
2014-06-10T05:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-10T09:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-10T13:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-10T17:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-10T21:00:00.000000Z,3.7505900000000003,3.75105,3.7501300000000004,
2014-06-11T01:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-11T05:00:00.000000Z,3.750565,3.7508,3.7503300000000004,
2014-06-11T09:00:00.000000Z,3.7506,3.75125,3.74995,
2014-06-11T13:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-11T17:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-11T21:00:00.000000Z,3.750585,3.75105,3.75012,
2014-06-12T01:00:00.000000Z,3.7506,3.75145,3.74975,
2014-06-12T05:00:00.000000Z,3.7506,3.75125,3.74995,
2014-06-12T09:00:00.000000Z,3.750585,3.75085,3.75032,
2014-06-12T13:00:00.000000Z,3.750575,3.7511,3.75005,
2014-06-12T17:00:00.000000Z,3.750575,3.7511,3.75005,
2014-06-12T21:00:00.000000Z,3.750575,3.7511,3.75005,
2014-06-13T01:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-13T05:00:00.000000Z,3.7505599999999997,3.7508,3.75032,
2014-06-13T09:00:00.000000Z,3.75055,3.75075,3.75035,
2014-06-13T13:00:00.000000Z,3.75055,3.75105,3.75005,
2014-06-13T17:00:00.000000Z,3.75055,3.7512,3.7499,
2014-06-15T21:00:00.000000Z,3.750525,3.75105,3.75,
2014-06-16T01:00:00.000000Z,3.75055,3.75075,3.75035,
2014-06-16T05:00:00.000000Z,3.75055,3.75075,3.75035,
2014-06-16T09:00:00.000000Z,3.750625,3.7513,3.74995,
2014-06-16T13:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-16T17:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-16T21:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-17T01:00:00.000000Z,3.750625,3.7515,3.74975,
2014-06-17T05:00:00.000000Z,3.7506,3.75085,3.75035,
2014-06-17T09:00:00.000000Z,3.750625,3.7513,3.74995,
2014-06-17T13:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-17T17:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-17T21:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-18T01:00:00.000000Z,3.75065,3.75155,3.74975,
2014-06-18T05:00:00.000000Z,3.750625,3.7513,3.74995,
2014-06-18T09:00:00.000000Z,3.750625,3.75095,3.7503,
2014-06-18T13:00:00.000000Z,3.75065,3.75125,3.75005,
2014-06-18T17:00:00.000000Z,3.75065,3.75125,3.75005,
2014-06-18T21:00:00.000000Z,3.75065,3.75125,3.75005,
2014-06-19T01:00:00.000000Z,3.75064,3.7515300000000003,3.74975,
2014-06-19T05:00:00.000000Z,3.75065,3.75135,3.74995,
2014-06-19T09:00:00.000000Z,3.750675,3.7514,3.74995,
2014-06-19T13:00:00.000000Z,3.7507,3.75135,3.75005,
2014-06-19T17:00:00.000000Z,3.750675,3.7513,3.75005,
2014-06-19T21:00:00.000000Z,3.750675,3.7513,3.75005,
2014-06-20T01:00:00.000000Z,3.75065,3.75155,3.74975,
2014-06-20T05:00:00.000000Z,3.7507,3.75145,3.74995,
2014-06-20T09:00:00.000000Z,3.75069,3.751430000000002,3.74995,
2014-06-20T13:00:00.000000Z,3.7507,3.75135,3.75005,
2014-06-20T17:00:00.000000Z,3.7507,3.7515,3.7499,
2014-06-22T21:00:00.000000Z,3.7507,3.75135,3.75005,
2014-06-23T01:00:00.000000Z,3.7507,3.7557,3.7457,
2014-06-23T05:00:00.000000Z,3.7507,3.7557,3.7457,
2014-06-23T09:00:00.000000Z,3.75065,3.75565,3.74565,
2014-06-23T13:00:00.000000Z,3.7507,3.75135,3.75005,
2014-06-23T17:00:00.000000Z,3.7507,3.75135,3.75005,
2014-06-23T21:00:00.000000Z,3.750675,3.7513,3.75005,
2014-06-24T01:00:00.000000Z,3.75065,3.75155,3.74975,
2014-06-24T05:00:00.000000Z,3.750625,3.7513,3.74995,
2014-06-24T09:00:00.000000Z,3.750575,3.7508,3.75035,
2014-06-24T13:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-24T17:00:00.000000Z,3.7506,3.75115,3.75005,
2014-06-24T21:00:00.000000Z,3.7506,3.75115,3.75005,
2014-06-25T01:00:00.000000Z,3.7506,3.75085,3.75035,
2014-06-25T05:00:00.000000Z,3.7506150000000003,3.7509,3.7503300000000004,
2014-06-25T09:00:00.000000Z,3.750625,3.7513,3.74995,
2014-06-25T13:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-25T17:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-25T21:00:00.000000Z,3.750625,3.7512,3.75005,
2014-06-26T01:00:00.000000Z,3.750625,3.7515,3.74975,
2014-06-26T05:00:00.000000Z,3.75054,3.75083,3.75025,
2014-06-26T09:00:00.000000Z,3.75054,3.7507800000000002,3.7503,
2014-06-26T13:00:00.000000Z,3.750525,3.75105,3.75,
2014-06-26T17:00:00.000000Z,3.750525,3.75105,3.75,
2014-06-26T21:00:00.000000Z,3.750525,3.75105,3.75,
2014-06-27T01:00:00.000000Z,3.750525,3.75075,3.7503,
2014-06-27T05:00:00.000000Z,3.7505,3.75115,3.74985,
2014-06-27T09:00:00.000000Z,3.750475,3.75115,3.7498,
2014-06-27T13:00:00.000000Z,3.750475,3.75105,3.7499,
2014-06-27T17:00:00.000000Z,3.750475,3.7512,3.74975,
2014-06-29T21:00:00.000000Z,3.750475,3.75105,3.7499,
2014-06-30T01:00:00.000000Z,3.75045,3.75545,3.74545,
2014-06-30T05:00:00.000000Z,3.7505,3.75075,3.75025,
2014-06-30T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-06-30T13:00:00.000000Z,3.75045,3.75095,3.74995,
2014-06-30T17:00:00.000000Z,3.75045,3.75095,3.74995,
2014-06-30T21:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-01T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-01T05:00:00.000000Z,3.75045,3.75065,3.75025,
2014-07-01T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-07-01T13:00:00.000000Z,3.75045,3.75095,3.74995,
2014-07-01T17:00:00.000000Z,3.75045,3.75095,3.74995,
2014-07-01T21:00:00.000000Z,3.75045,3.75095,3.74995,
2014-07-02T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-07-02T05:00:00.000000Z,3.75045,3.75065,3.75025,
2014-07-02T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-02T13:00:00.000000Z,3.750425,3.75095,3.7499,
2014-07-02T17:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-02T21:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-03T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-03T05:00:00.000000Z,3.7505,3.7508,3.7502,
2014-07-03T09:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-03T13:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-03T17:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-03T21:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-04T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-04T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-04T09:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-04T13:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-04T17:00:00.000000Z,3.750475,3.75115,3.7498,
2014-07-06T21:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-07T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-07T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-07T09:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-07T13:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-07T17:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-07T21:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2014-07-08T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-08T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-08T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-07-08T13:00:00.000000Z,3.75045,3.75095,3.74995,
2014-07-08T17:00:00.000000Z,3.75045,3.75095,3.74995,
2014-07-08T21:00:00.000000Z,3.75045,3.75095,3.74995,
2014-07-09T01:00:00.000000Z,3.75046,3.7507,3.7502199999999997,
2014-07-09T05:00:00.000000Z,3.75046,3.7507,3.7502199999999997,
2014-07-09T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-07-09T13:00:00.000000Z,3.750425,3.75095,3.7499,
2014-07-09T17:00:00.000000Z,3.750425,3.75095,3.7499,
2014-07-09T21:00:00.000000Z,3.750425,3.75095,3.7499,
2014-07-10T01:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-10T05:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-10T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-10T13:00:00.000000Z,3.750425,3.75095,3.7499,
2014-07-10T17:00:00.000000Z,3.750425,3.75095,3.7499,
2014-07-10T21:00:00.000000Z,3.75045,3.75095,3.74995,
2014-07-11T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-07-11T05:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-11T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-11T13:00:00.000000Z,3.7504,3.75095,3.74985,
2014-07-11T17:00:00.000000Z,3.7504,3.7511,3.7497,
2014-07-13T21:00:00.000000Z,3.7504,3.75095,3.74985,
2014-07-14T01:00:00.000000Z,3.7504,3.75125,3.74955,
2014-07-14T05:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-14T09:00:00.000000Z,3.7504,3.75065,3.75015,
2014-07-14T13:00:00.000000Z,3.75034,3.7509300000000003,3.74975,
2014-07-14T17:00:00.000000Z,3.75034,3.7509300000000003,3.74975,
2014-07-14T21:00:00.000000Z,3.750315,3.7509300000000003,3.7497,
2014-07-15T01:00:00.000000Z,3.750325,3.75125,3.7494,
2014-07-15T05:00:00.000000Z,3.750375,3.75105,3.7497,
2014-07-15T09:00:00.000000Z,3.7504,3.75105,3.74975,
2014-07-15T13:00:00.000000Z,3.75041,3.75092,3.7499,
2014-07-15T17:00:00.000000Z,3.7503900000000003,3.7509300000000003,3.74985,
2014-07-15T21:00:00.000000Z,3.7503900000000003,3.7509300000000003,3.74985,
2014-07-16T01:00:00.000000Z,3.7504,3.75125,3.74955,
2014-07-16T05:00:00.000000Z,3.75045,3.75105,3.74985,
2014-07-16T13:00:00.000000Z,3.7503900000000003,3.7509300000000003,3.74985,
2014-07-16T17:00:00.000000Z,3.7503900000000003,3.7509300000000003,3.74985,
2014-07-16T21:00:00.000000Z,3.7503900000000003,3.7509300000000003,3.74985,
2014-07-17T01:00:00.000000Z,3.750375,3.75125,3.7495,
2014-07-17T05:00:00.000000Z,3.750415,3.7506800000000013,3.75015,
2014-07-17T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-17T13:00:00.000000Z,3.750435,3.75092,3.74995,
2014-07-17T17:00:00.000000Z,3.750435,3.75092,3.74995,
2014-07-17T21:00:00.000000Z,3.750435,3.75092,3.74995,
2014-07-18T01:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-18T05:00:00.000000Z,3.750415,3.7506800000000013,3.75015,
2014-07-18T09:00:00.000000Z,3.750415,3.7506800000000013,3.75015,
2014-07-18T13:00:00.000000Z,3.750435,3.75092,3.74995,
2014-07-18T17:00:00.000000Z,3.750425,3.75105,3.7498,
2014-07-20T21:00:00.000000Z,3.75045,3.75125,3.74965,
2014-07-21T01:00:00.000000Z,3.750415,3.7506800000000013,3.75015,
2014-07-21T05:00:00.000000Z,3.750415,3.7506800000000013,3.75015,
2014-07-21T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-21T13:00:00.000000Z,3.750435,3.75092,3.74995,
2014-07-21T17:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-07-21T21:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-07-22T01:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-22T05:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-22T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-22T13:00:00.000000Z,3.750435,3.75092,3.74995,
2014-07-22T17:00:00.000000Z,3.750435,3.75092,3.74995,
2014-07-22T21:00:00.000000Z,3.75045,3.75095,3.74995,
2014-07-23T01:00:00.000000Z,3.750415,3.7506800000000013,3.75015,
2014-07-23T05:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-23T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-23T13:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-07-23T21:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-07-24T01:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-24T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-07-24T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-24T17:00:00.000000Z,3.75046,3.75095,3.74997,
2014-07-24T21:00:00.000000Z,3.75046,3.75095,3.74997,
2014-07-25T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-07-25T05:00:00.000000Z,3.75045,3.75085,3.75005,
2014-07-25T09:00:00.000000Z,3.750465,3.7509,3.75003,
2014-07-25T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-25T17:00:00.000000Z,3.750475,3.7511,3.74985,
2014-07-27T21:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-28T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-28T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-28T09:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-28T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-28T21:00:00.000000Z,3.75049,3.7510000000000003,3.7499800000000003,
2014-07-29T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-29T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-29T09:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-29T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-29T21:00:00.000000Z,3.75049,3.7510000000000003,3.7499800000000003,
2014-07-30T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-30T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-30T09:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-30T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-30T17:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-30T21:00:00.000000Z,3.75049,3.7510000000000003,3.7499800000000003,
2014-07-31T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-31T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-07-31T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-31T17:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-07-31T21:00:00.000000Z,3.75049,3.7510000000000003,3.7499800000000003,
2014-08-01T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-01T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-01T09:00:00.000000Z,3.75046,3.7507,3.7502199999999997,
2014-08-01T13:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-01T17:00:00.000000Z,3.75045,3.75105,3.74985,
2014-08-03T21:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-04T01:00:00.000000Z,3.75046,3.7507,3.7502199999999997,
2014-08-04T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-04T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-08-04T17:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-08-04T21:00:00.000000Z,3.75049,3.7510000000000003,3.7499800000000003,
2014-08-05T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-05T05:00:00.000000Z,3.75045,3.75075,3.75015,
2014-08-05T09:00:00.000000Z,3.75045,3.75075,3.75015,
2014-08-05T13:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-08-05T21:00:00.000000Z,3.750435,3.75092,3.74995,
2014-08-06T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-06T05:00:00.000000Z,3.750425,3.75065,3.7502,
2014-08-06T13:00:00.000000Z,3.7504150000000003,3.7509300000000003,3.7499,
2014-08-06T17:00:00.000000Z,3.75041,3.75092,3.7499,
2014-08-06T21:00:00.000000Z,3.75041,3.75092,3.7499,
2014-08-07T01:00:00.000000Z,3.750415,3.7506800000000013,3.75015,
2014-08-07T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-07T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-07T13:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-07T17:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-07T21:00:00.000000Z,3.750465,3.75095,3.7499800000000003,
2014-08-08T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-08T05:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-08T13:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-08T17:00:00.000000Z,3.75045,3.75105,3.74985,
2014-08-10T21:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-11T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-11T05:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-11T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-11T13:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-08-11T17:00:00.000000Z,3.750435,3.75092,3.74995,
2014-08-11T21:00:00.000000Z,3.750435,3.75092,3.74995,
2014-08-12T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-12T05:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-12T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-12T13:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-08-12T17:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-08-12T21:00:00.000000Z,3.750435,3.75092,3.74995,
2014-08-13T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-13T05:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-13T13:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-08-13T17:00:00.000000Z,3.75044,3.7509300000000003,3.74995,
2014-08-13T21:00:00.000000Z,3.750435,3.75092,3.74995,
2014-08-14T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-14T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-14T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-08-14T17:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-08-14T21:00:00.000000Z,3.75049,3.7510000000000003,3.7499800000000003,
2014-08-15T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-15T05:00:00.000000Z,3.750525,3.7512,3.74985,
2014-08-15T09:00:00.000000Z,3.7505,3.7508,3.7502,
2014-08-15T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-08-15T17:00:00.000000Z,3.750475,3.7511,3.74985,
2014-08-17T21:00:00.000000Z,3.750385,3.75127,3.7495,
2014-08-18T01:00:00.000000Z,3.750385,3.75127,3.7495,
2014-08-18T05:00:00.000000Z,3.75045,3.75545,3.74545,
2014-08-18T13:00:00.000000Z,3.75045,3.75545,3.74545,
2014-08-18T17:00:00.000000Z,3.75045,3.75545,3.74545,
2014-08-18T21:00:00.000000Z,3.75049,3.7510000000000003,3.7499800000000003,
2014-08-19T01:00:00.000000Z,3.750465,3.7507,3.75023,
2014-08-19T05:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-19T09:00:00.000000Z,3.75046,3.7507,3.7502199999999997,
2014-08-19T13:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-19T17:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-19T21:00:00.000000Z,3.750465,3.75095,3.7499800000000003,
2014-08-20T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-20T05:00:00.000000Z,3.750465,3.7507,3.75023,
2014-08-20T09:00:00.000000Z,3.750465,3.7507,3.75023,
2014-08-20T13:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-08-20T17:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-08-20T21:00:00.000000Z,3.750485,3.7510000000000003,3.74997,
2014-08-21T01:00:00.000000Z,3.750465,3.7507,3.75023,
2014-08-21T05:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-21T13:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-21T17:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-21T21:00:00.000000Z,3.750465,3.75095,3.7499800000000003,
2014-08-22T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-22T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-22T13:00:00.000000Z,3.75046,3.75095,3.74997,
2014-08-22T17:00:00.000000Z,3.75045,3.75105,3.74985,
2014-08-24T21:00:00.000000Z,3.750435,3.75092,3.74995,
2014-08-25T01:00:00.000000Z,3.750475,3.7507,3.75025,
2014-08-25T05:00:00.000000Z,3.750435,3.7506699999999995,3.7502,
2014-08-25T09:00:00.000000Z,3.7504,3.75105,3.74975,
2014-08-25T13:00:00.000000Z,3.7503900000000003,3.7509300000000003,3.74985,
2014-08-25T21:00:00.000000Z,3.7503900000000003,3.7509300000000003,3.74985,
2014-08-26T01:00:00.000000Z,3.7504,3.75065,3.75015,
2014-08-26T05:00:00.000000Z,3.75044,3.7506800000000013,3.7502,
2014-08-26T09:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-26T13:00:00.000000Z,3.750435,3.75092,3.74995,
2014-08-26T17:00:00.000000Z,3.750425,3.7509,3.74995,
2014-08-26T21:00:00.000000Z,3.750435,3.75092,3.74995,
2014-08-27T01:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-27T05:00:00.000000Z,3.75045,3.75065,3.75025,
2014-08-27T09:00:00.000000Z,3.750425,3.75065,3.7502,
2014-08-27T13:00:00.000000Z,3.7504150000000003,3.7509300000000003,3.7499,
