time,closeAsk,closeBid
2015-07-29T12:41:30.000000Z,27.113,27.09462
2015-07-29T12:41:50.000000Z,27.113,27.0946
2015-07-29T12:42:00.000000Z,27.113,27.09456
2015-07-29T12:42:10.000000Z,27.113,27.09456
2015-07-29T12:42:20.000000Z,27.113,27.09475
2015-07-29T12:42:30.000000Z,27.113,27.09527
2015-07-29T12:42:40.000000Z,27.113,27.09726
2015-07-29T12:42:50.000000Z,27.114,27.09836
2015-07-29T12:43:20.000000Z,27.114,27.09802
2015-07-29T12:43:30.000000Z,27.11182,27.096
2015-07-29T12:43:40.000000Z,27.11041,27.095
2015-07-29T12:44:00.000000Z,27.11102,27.095
2015-07-29T12:44:10.000000Z,27.111,27.09481
2015-07-29T12:44:20.000000Z,27.11106,27.095
2015-07-29T12:44:50.000000Z,27.111,27.09485
2015-07-29T12:45:00.000000Z,27.111,27.09494
2015-07-29T12:45:10.000000Z,27.111,27.09452
2015-07-29T12:45:30.000000Z,27.111,27.09459
2015-07-29T12:45:40.000000Z,27.111,27.09458
2015-07-29T12:45:50.000000Z,27.111,27.0947
2015-07-29T12:46:10.000000Z,27.111,27.09456
2015-07-29T12:46:30.000000Z,27.111,27.09452
2015-07-29T12:46:50.000000Z,27.111,27.0944
2015-07-29T12:47:10.000000Z,27.111,27.09459
2015-07-29T12:47:30.000000Z,27.111,27.09467
2015-07-29T12:47:50.000000Z,27.116,27.0988
2015-07-29T12:48:10.000000Z,27.116,27.09867
2015-07-29T12:48:20.000000Z,27.113,27.09875
2015-07-29T12:48:30.000000Z,27.113,27.09853
2015-07-29T12:48:40.000000Z,27.113,27.09861
2015-07-29T12:48:50.000000Z,27.113,27.09807
2015-07-29T12:49:00.000000Z,27.113,27.09833
2015-07-29T12:49:20.000000Z,27.113,27.09807
2015-07-29T12:49:40.000000Z,27.113,27.09833
2015-07-29T12:49:50.000000Z,27.11333,27.09709
2015-07-29T12:50:00.000000Z,27.11333,27.097
2015-07-29T12:50:20.000000Z,27.11333,27.09705
2015-07-29T12:51:00.000000Z,27.11333,27.09687
2015-07-29T12:51:20.000000Z,27.11333,27.09695
2015-07-29T12:51:40.000000Z,27.11333,27.097
2015-07-29T12:52:00.000000Z,27.1133,27.09686
2015-07-29T12:52:20.000000Z,27.11333,27.09691
2015-07-29T12:53:00.000000Z,27.11333,27.09709
2015-07-29T12:53:20.000000Z,27.11333,27.097
2015-07-29T12:53:40.000000Z,27.113,27.09691
2015-07-29T12:54:00.000000Z,27.113,27.097
2015-07-29T12:54:20.000000Z,27.113,27.09687
2015-07-29T12:54:40.000000Z,27.113,27.097
2015-07-29T12:55:10.000000Z,27.113,27.09696
2015-07-29T12:55:30.000000Z,27.113,27.09678
2015-07-29T12:55:50.000000Z,27.113,27.09682
2015-07-29T12:56:10.000000Z,27.113,27.09691
2015-07-29T12:56:30.000000Z,27.113,27.09687
2015-07-29T12:56:50.000000Z,27.113,27.097
2015-07-29T12:57:30.000000Z,27.11304,27.09704
2015-07-29T12:57:40.000000Z,27.113,27.0971
2015-07-29T12:57:50.000000Z,27.113,27.09691
2015-07-29T12:58:30.000000Z,27.113,27.09734
2015-07-29T12:58:50.000000Z,27.113,27.09757
2015-07-29T12:59:00.000000Z,27.113,27.09731
2015-07-29T12:59:20.000000Z,27.113,27.09735
2015-07-29T12:59:40.000000Z,27.113,27.09731
2015-07-29T13:00:00.000000Z,27.1135,27.09681
2015-07-29T13:00:40.000000Z,27.1135,27.0969
2015-07-29T13:00:50.000000Z,27.1135,27.09664
2015-07-29T13:01:10.000000Z,27.1135,27.09668
2015-07-29T13:01:30.000000Z,27.1135,27.09672
2015-07-29T13:02:10.000000Z,27.1135,27.09689
2015-07-29T13:02:30.000000Z,27.1135,27.09685
2015-07-29T13:02:50.000000Z,27.1135,27.09681
2015-07-29T13:03:30.000000Z,27.1135,27.09694
2015-07-29T13:03:50.000000Z,27.1135,27.09708
2015-07-29T13:04:10.000000Z,27.1135,27.09699
2015-07-29T13:04:20.000000Z,27.1135,27.09673
2015-07-29T13:04:40.000000Z,27.1135,27.09698
2015-07-29T13:05:00.000000Z,27.1135,27.09677
2015-07-29T13:05:20.000000Z,27.1135,27.09664
2015-07-29T13:05:40.000000Z,27.1135,27.09689
2015-07-29T13:06:40.000000Z,27.1135,27.09677
2015-07-29T13:07:00.000000Z,27.1135,27.09672
2015-07-29T13:07:20.000000Z,27.1135,27.09676
2015-07-29T13:07:40.000000Z,27.11183,27.09673
2015-07-29T13:07:50.000000Z,27.11383,27.09887
2015-07-29T13:08:00.000000Z,27.11483,27.09878
2015-07-29T13:08:10.000000Z,27.11483,27.09887
2015-07-29T13:08:20.000000Z,27.1135,27.09729
2015-07-29T13:08:30.000000Z,27.11284,27.09718
2015-07-29T13:08:50.000000Z,27.11283,27.09735
2015-07-29T13:09:20.000000Z,27.11283,27.09737
2015-07-29T13:09:30.000000Z,27.11184,27.09783
2015-07-29T13:10:00.000000Z,27.11083,27.09626
2015-07-29T13:10:10.000000Z,27.11083,27.09624
2015-07-29T13:10:40.000000Z,27.11083,27.09619
2015-07-29T13:11:00.000000Z,27.11083,27.09624
2015-07-29T13:11:20.000000Z,27.11083,27.09633
2015-07-29T13:12:00.000000Z,27.11083,27.09606
2015-07-29T13:12:10.000000Z,27.11083,27.09633
2015-07-29T13:12:20.000000Z,27.1135,27.09657
2015-07-29T13:12:30.000000Z,27.1135,27.09731
2015-07-29T13:12:40.000000Z,27.1135,27.09721
2015-07-29T13:12:50.000000Z,27.11383,27.0995
2015-07-29T13:13:00.000000Z,27.11451,27.09858
2015-07-29T13:13:10.000000Z,27.11469,27.0965
2015-07-29T13:13:20.000000Z,27.10979,27.0935
2015-07-29T13:13:30.000000Z,27.10933,27.0935
2015-07-29T13:13:50.000000Z,27.10929,27.0935
2015-07-29T13:14:10.000000Z,27.10925,27.0935
2015-07-29T13:14:20.000000Z,27.1095,27.0935
2015-07-29T13:14:40.000000Z,27.10954,27.0935
2015-07-29T13:14:50.000000Z,27.1095,27.09421
2015-07-29T13:15:00.000000Z,27.11054,27.09503
2015-07-29T13:15:10.000000Z,27.11109,27.0955
2015-07-29T13:15:20.000000Z,27.11042,27.0935
2015-07-29T13:15:40.000000Z,27.11049,27.0935
2015-07-29T13:15:50.000000Z,27.11071,27.0935
2015-07-29T13:16:00.000000Z,27.11049,27.0935
2015-07-29T13:16:20.000000Z,27.11005,27.0935
2015-07-29T13:16:30.000000Z,27.11048,27.0935
2015-07-29T13:16:50.000000Z,27.11042,27.0935
2015-07-29T13:17:00.000000Z,27.11065,27.0935
2015-07-29T13:17:10.000000Z,27.11085,27.0935
2015-07-29T13:17:30.000000Z,27.10991,27.0935
2015-07-29T13:17:50.000000Z,27.10973,27.0935
2015-07-29T13:18:10.000000Z,27.10962,27.0935
2015-07-29T13:18:30.000000Z,27.10983,27.0935
2015-07-29T13:18:50.000000Z,27.10962,27.0935
2015-07-29T13:19:10.000000Z,27.10944,27.0935
2015-07-29T13:19:20.000000Z,27.10965,27.0935
2015-07-29T13:19:50.000000Z,27.10965,27.0935
2015-07-29T13:20:00.000000Z,27.10987,27.0935
2015-07-29T13:20:10.000000Z,27.1096,27.0935
2015-07-29T13:20:30.000000Z,27.10953,27.0935
2015-07-29T13:20:40.000000Z,27.1095,27.0935
2015-07-29T13:21:00.000000Z,27.10957,27.0935
2015-07-29T13:21:20.000000Z,27.10824,27.09206
2015-07-29T13:21:30.000000Z,27.1078,27.0925
2015-07-29T13:21:40.000000Z,27.1118,27.09474
2015-07-29T13:21:50.000000Z,27.10934,27.0925
2015-07-29T13:22:00.000000Z,27.10879,27.0935
2015-07-29T13:22:10.000000Z,27.10876,27.0935
2015-07-29T13:22:20.000000Z,27.1085,27.09324
2015-07-29T13:22:30.000000Z,27.1085,27.09321
2015-07-29T13:22:50.000000Z,27.1085,27.09328
2015-07-29T13:23:10.000000Z,27.1085,27.09332
2015-07-29T13:23:30.000000Z,27.1085,27.09321
2015-07-29T13:24:00.000000Z,27.1085,27.09332
2015-07-29T13:24:10.000000Z,27.10826,27.09001
2015-07-29T13:24:20.000000Z,27.10792,27.0895
2015-07-29T13:24:30.000000Z,27.1073,27.0895
2015-07-29T13:24:50.000000Z,27.1075,27.0909
2015-07-29T13:25:00.000000Z,27.1075,27.09112
2015-07-29T13:25:10.000000Z,27.1075,27.09133
2015-07-29T13:25:30.000000Z,27.1075,27.09142
2015-07-29T13:25:40.000000Z,27.1075,27.09085
2015-07-29T13:26:00.000000Z,27.1075,27.09064
2015-07-29T13:26:10.000000Z,27.1075,27.09075
2015-07-29T13:26:50.000000Z,27.1075,27.09088
2015-07-29T13:27:10.000000Z,27.1075,27.0908
2015-07-29T13:27:30.000000Z,27.1075,27.09068
2015-07-29T13:27:50.000000Z,27.1075,27.09088
2015-07-29T13:28:30.000000Z,27.1075,27.09079
2015-07-29T13:28:40.000000Z,27.1075,27.09061
2015-07-29T13:28:50.000000Z,27.1075,27.09056
2015-07-29T13:29:00.000000Z,27.1085,27.09125
2015-07-29T13:29:10.000000Z,27.1075,27.08933
2015-07-29T13:29:20.000000Z,27.1085,27.09139
2015-07-29T13:29:30.000000Z,27.1085,27.09162
2015-07-29T13:29:40.000000Z,27.10663,27.0915
2015-07-29T13:30:00.000000Z,27.10651,27.0915
2015-07-29T13:30:20.000000Z,27.1155,27.09814
2015-07-29T13:30:30.000000Z,27.11284,27.0975
2015-07-29T13:30:40.000000Z,27.1145,27.0994
2015-07-29T13:31:00.000000Z,27.1145,27.09899
2015-07-29T13:31:10.000000Z,27.1145,27.09899
2015-07-29T13:31:20.000000Z,27.1155,27.10019
2015-07-29T13:31:30.000000Z,27.1165,27.09997
2015-07-29T13:31:40.000000Z,27.12115,27.10502
2015-07-29T13:31:50.000000Z,27.12284,27.10756
2015-07-29T13:32:00.000000Z,27.1235,27.10816
2015-07-29T13:32:10.000000Z,27.1205,27.09992
2015-07-29T13:32:20.000000Z,27.1177,27.09925
2015-07-29T13:32:30.000000Z,27.11645,27.1005
2015-07-29T13:32:40.000000Z,27.12101,27.1045
2015-07-29T13:32:50.000000Z,27.12166,27.1055
2015-07-29T13:33:00.000000Z,27.12164,27.1055
2015-07-29T13:33:30.000000Z,27.1265,27.10844
2015-07-29T13:33:40.000000Z,27.1265,27.10864
2015-07-29T13:33:50.000000Z,27.12695,27.1078
2015-07-29T13:34:00.000000Z,27.12229,27.10284
2015-07-29T13:34:10.000000Z,27.1215,27.10461
2015-07-29T13:34:20.000000Z,27.1215,27.10589
2015-07-29T13:34:30.000000Z,27.1215,27.10603
2015-07-29T13:34:40.000000Z,27.1215,27.10578
2015-07-29T13:34:50.000000Z,27.1197,27.1045
2015-07-29T13:35:00.000000Z,27.11969,27.0941
2015-07-29T13:35:10.000000Z,27.1175,27.09505
2015-07-29T13:35:20.000000Z,27.1175,27.09453
2015-07-29T13:35:30.000000Z,27.1097,27.0915
2015-07-29T13:35:40.000000Z,27.10907,27.0925
2015-07-29T13:35:50.000000Z,27.11343,27.09301
2015-07-29T13:36:00.000000Z,27.1165,27.1009
2015-07-29T13:36:20.000000Z,27.1165,27.10116
2015-07-29T13:36:50.000000Z,27.11663,27.1015
2015-07-29T13:37:00.000000Z,27.1165,27.10138
2015-07-29T13:37:20.000000Z,27.1165,27.10147
2015-07-29T13:37:40.000000Z,27.1165,27.10129
2015-07-29T13:38:00.000000Z,27.1165,27.10146
2015-07-29T13:38:20.000000Z,27.1165,27.10142
2015-07-29T13:38:30.000000Z,27.1175,27.10042
2015-07-29T13:38:40.000000Z,27.1165,27.10142
2015-07-29T13:38:50.000000Z,27.11651,27.1015
2015-07-29T13:39:10.000000Z,27.11741,27.1015
2015-07-29T13:39:20.000000Z,27.11715,27.1015
2015-07-29T13:39:40.000000Z,27.11719,27.1015
2015-07-29T13:39:50.000000Z,27.1165,27.10145
2015-07-29T13:40:00.000000Z,27.11653,27.1015
2015-07-29T13:40:20.000000Z,27.1165,27.10149
2015-07-29T13:40:40.000000Z,27.11661,27.1015
2015-07-29T13:41:00.000000Z,27.1165,27.10145
2015-07-29T13:41:20.000000Z,27.11657,27.1015
2015-07-29T13:41:30.000000Z,27.1175,27.10079
2015-07-29T13:41:40.000000Z,27.11658,27.1015
2015-07-29T13:42:00.000000Z,27.1165,27.10132
2015-07-29T13:42:20.000000Z,27.11653,27.1015
2015-07-29T13:42:40.000000Z,27.1165,27.1014
2015-07-29T13:43:00.000000Z,27.11665,27.1015
2015-07-29T13:43:10.000000Z,27.1165,27.1014
2015-07-29T13:43:20.000000Z,27.1235,27.1059
2015-07-29T13:43:40.000000Z,27.1235,27.10621
2015-07-29T13:43:50.000000Z,27.12583,27.10906
2015-07-29T13:44:10.000000Z,27.12477,27.1095
2015-07-29T13:44:30.000000Z,27.12468,27.1095
2015-07-29T13:44:50.000000Z,27.12463,27.1095
2015-07-29T13:45:00.000000Z,27.1245,27.10763
2015-07-29T13:45:10.000000Z,27.1235,27.10778
2015-07-29T13:45:20.000000Z,27.1235,27.10786
2015-07-29T13:45:40.000000Z,27.1235,27.1077
2015-07-29T13:46:00.000000Z,27.12126,27.10297
2015-07-29T13:46:10.000000Z,27.11957,27.10344
2015-07-29T13:46:20.000000Z,27.1195,27.10351
2015-07-29T13:46:30.000000Z,27.1195,27.10347
2015-07-29T13:46:40.000000Z,27.1205,27.10473
2015-07-29T13:47:00.000000Z,27.1205,27.10469
2015-07-29T13:47:20.000000Z,27.1205,27.10473
2015-07-29T13:47:40.000000Z,27.1205,27.10487
2015-07-29T13:47:50.000000Z,27.11863,27.10217
2015-07-29T13:48:00.000000Z,27.11817,27.1017
2015-07-29T13:48:20.000000Z,27.10972,27.0945
2015-07-29T13:48:50.000000Z,27.11186,27.0965
2015-07-29T13:49:20.000000Z,27.1115,27.09643
2015-07-29T13:49:30.000000Z,27.1115,27.09596
2015-07-29T13:49:50.000000Z,27.11084,27.09382
2015-07-29T13:50:00.000000Z,27.11005,27.09345
2015-07-29T13:50:10.000000Z,27.10842,27.093
2015-07-29T13:50:20.000000Z,27.1065,27.09157
2015-07-29T13:50:30.000000Z,27.10796,27.0925
2015-07-29T13:50:40.000000Z,27.10641,27.09117
2015-07-29T13:51:00.000000Z,27.10655,27.09117
2015-07-29T13:51:20.000000Z,27.10646,27.09117
2015-07-29T13:51:40.000000Z,27.10645,27.09117
2015-07-29T13:51:50.000000Z,27.10661,27.0915
2015-07-29T13:52:10.000000Z,27.1194,27.0941
2015-07-29T13:52:20.000000Z,27.1227,27.09325
2015-07-29T13:52:30.000000Z,27.11033,27.0943
2015-07-29T13:52:40.000000Z,27.11074,27.0936
2015-07-29T13:53:00.000000Z,27.11061,27.0935
2015-07-29T13:53:10.000000Z,27.12307,27.0998
2015-07-29T13:53:20.000000Z,27.1323,27.1145
2015-07-29T13:53:30.000000Z,27.1365,27.11904
2015-07-29T13:53:40.000000Z,27.1365,27.12121
2015-07-29T13:53:50.000000Z,27.14012,27.1215
2015-07-29T13:54:00.000000Z,27.1487,27.12237
2015-07-29T13:54:10.000000Z,27.1494,27.12254
2015-07-29T13:54:20.000000Z,27.14965,27.12304
2015-07-29T13:54:30.000000Z,27.1493,27.12265
2015-07-29T13:54:40.000000Z,27.1455,27.12233
2015-07-29T13:54:50.000000Z,27.14327,27.12557
2015-07-29T13:55:00.000000Z,27.14325,27.1256
2015-07-29T13:55:10.000000Z,27.1425,27.12445
2015-07-29T13:55:20.000000Z,27.1425,27.12463
2015-07-29T13:55:40.000000Z,27.14343,27.12384
2015-07-29T13:55:50.000000Z,27.14278,27.1245
2015-07-29T13:56:00.000000Z,27.14234,27.1245
2015-07-29T13:56:10.000000Z,27.14217,27.12483
2015-07-29T13:56:20.000000Z,27.14217,27.12496
2015-07-29T13:56:30.000000Z,27.14217,27.12526
2015-07-29T13:56:40.000000Z,27.14217,27.12522
2015-07-29T13:57:00.000000Z,27.14234,27.1255
2015-07-29T13:57:20.000000Z,27.14247,27.1255
2015-07-29T13:57:30.000000Z,27.14217,27.12514
2015-07-29T13:57:40.000000Z,27.1395,27.12435
2015-07-29T13:57:50.000000Z,27.1405,27.12515
2015-07-29T13:58:00.000000Z,27.14182,27.1245
2015-07-29T13:58:10.000000Z,27.1416,27.1255
2015-07-29T13:58:20.000000Z,27.14281,27.1245
2015-07-29T13:58:30.000000Z,27.14199,27.1245
2015-07-29T13:58:40.000000Z,27.14417,27.12694
2015-07-29T13:58:50.000000Z,27.14383,27.12556
2015-07-29T13:59:00.000000Z,27.1415,27.12643
2015-07-29T13:59:10.000000Z,27.14337,27.1235
2015-07-29T13:59:30.000000Z,27.14342,27.1235
2015-07-29T13:59:40.000000Z,27.14268,27.1235
2015-07-29T13:59:50.000000Z,27.14149,27.12112
2015-07-29T14:00:00.000000Z,27.141,27.12097
2015-07-29T14:00:10.000000Z,27.14017,27.12122
2015-07-29T14:00:20.000000Z,27.13907,27.1225
2015-07-29T14:00:30.000000Z,27.13907,27.1225
2015-07-29T14:00:50.000000Z,27.13933,27.1225
2015-07-29T14:01:00.000000Z,27.13907,27.1225
2015-07-29T14:01:20.000000Z,27.13893,27.1225
2015-07-29T14:01:30.000000Z,27.1392,27.1225
2015-07-29T14:01:40.000000Z,27.13941,27.1225
2015-07-29T14:02:10.000000Z,27.13933,27.1225
2015-07-29T14:02:30.000000Z,27.13868,27.1235
2015-07-29T14:02:40.000000Z,27.13947,27.1225
2015-07-29T14:02:50.000000Z,27.13919,27.1225
2015-07-29T14:03:30.000000Z,27.13932,27.1225
2015-07-29T14:03:50.000000Z,27.13928,27.1225
2015-07-29T14:04:00.000000Z,27.13897,27.1225
2015-07-29T14:04:10.000000Z,27.13892,27.1225
2015-07-29T14:04:30.000000Z,27.1388,27.1225
2015-07-29T14:04:50.000000Z,27.14045,27.1235
2015-07-29T14:05:00.000000Z,27.14072,27.1235
2015-07-29T14:05:10.000000Z,27.1397,27.1235
2015-07-29T14:05:30.000000Z,27.13966,27.1235
2015-07-29T14:05:50.000000Z,27.14018,27.1235
2015-07-29T14:06:10.000000Z,27.13984,27.1235
2015-07-29T14:06:20.000000Z,27.13965,27.1235
2015-07-29T14:06:30.000000Z,27.1433,27.1244
2015-07-29T14:06:40.000000Z,27.1445,27.12708
2015-07-29T14:06:50.000000Z,27.1395,27.12397
2015-07-29T14:07:00.000000Z,27.13783,27.11955
2015-07-29T14:07:10.000000Z,27.13231,27.11555
2015-07-29T14:07:20.000000Z,27.1385,27.11923
2015-07-29T14:07:30.000000Z,27.1405,27.12264
2015-07-29T14:07:40.000000Z,27.14083,27.12298
2015-07-29T14:07:50.000000Z,27.1405,27.12299
2015-07-29T14:08:10.000000Z,27.141,27.11726
2015-07-29T14:08:20.000000Z,27.141,27.11728
2015-07-29T14:08:30.000000Z,27.1408,27.11712
2015-07-29T14:09:00.000000Z,27.1385,27.12331
2015-07-29T14:09:10.000000Z,27.1375,27.11647
2015-07-29T14:09:20.000000Z,27.1365,27.11689
2015-07-29T14:09:30.000000Z,27.1365,27.11638
2015-07-29T14:09:40.000000Z,27.1365,27.11622
2015-07-29T14:09:50.000000Z,27.1365,27.11626
2015-07-29T14:10:00.000000Z,27.12661,27.11016
2015-07-29T14:10:10.000000Z,27.12795,27.11217
2015-07-29T14:10:30.000000Z,27.12769,27.11217
2015-07-29T14:11:00.000000Z,27.12758,27.11217
2015-07-29T14:11:20.000000Z,27.12767,27.11216
2015-07-29T14:11:30.000000Z,27.12791,27.1122
2015-07-29T14:11:50.000000Z,27.12778,27.1116
2015-07-29T14:12:10.000000Z,27.12783,27.1115
2015-07-29T14:12:30.000000Z,27.13184,27.11734
2015-07-29T14:12:40.000000Z,27.13183,27.11762
2015-07-29T14:13:00.000000Z,27.1335,27.11776
2015-07-29T14:13:20.000000Z,27.1335,27.11808
2015-07-29T14:14:00.000000Z,27.1335,27.118
2015-07-29T14:14:20.000000Z,27.1335,27.11795
2015-07-29T14:14:30.000000Z,27.1355,27.1197
2015-07-29T14:14:50.000000Z,27.13861,27.12083
2015-07-29T14:15:00.000000Z,27.13812,27.12383
2015-07-29T14:15:20.000000Z,27.13808,27.12383
2015-07-29T14:15:30.000000Z,27.13872,27.1255
2015-07-29T14:16:30.000000Z,27.13869,27.1255
2015-07-29T14:16:40.000000Z,27.13893,27.1255
2015-07-29T14:16:50.000000Z,27.13912,27.1255
2015-07-29T14:17:00.000000Z,27.13929,27.1255
2015-07-29T14:17:20.000000Z,27.13983,27.1255
2015-07-29T14:17:30.000000Z,27.14147,27.1245
2015-07-29T14:17:40.000000Z,27.14103,27.12511
2015-07-29T14:17:50.000000Z,27.14072,27.1255
2015-07-29T14:18:10.000000Z,27.14068,27.1255
2015-07-29T14:18:30.000000Z,27.1423,27.12419
2015-07-29T14:18:50.000000Z,27.1421,27.12431
2015-07-29T14:19:00.000000Z,27.1395,27.12405
2015-07-29T14:19:20.000000Z,27.1395,27.12401
2015-07-29T14:19:40.000000Z,27.1395,27.12393
2015-07-29T14:20:00.000000Z,27.1365,27.12015
2015-07-29T14:20:20.000000Z,27.1365,27.12022
2015-07-29T14:20:40.000000Z,27.1365,27.12035
2015-07-29T14:21:00.000000Z,27.1365,27.12032
2015-07-29T14:21:20.000000Z,27.1365,27.12021
2015-07-29T14:21:30.000000Z,27.1355,27.12029
2015-07-29T14:21:40.000000Z,27.1355,27.12004
2015-07-29T14:22:20.000000Z,27.1355,27.11798
2015-07-29T14:22:30.000000Z,27.1345,27.11826
2015-07-29T14:22:40.000000Z,27.1345,27.11822
2015-07-29T14:23:20.000000Z,27.1345,27.11826
2015-07-29T14:24:00.000000Z,27.1345,27.11834
2015-07-29T14:24:20.000000Z,27.1345,27.1183
2015-07-29T14:25:00.000000Z,27.1335,27.11822
2015-07-29T14:25:20.000000Z,27.1335,27.11809
2015-07-29T14:25:30.000000Z,27.1335,27.11833
2015-07-29T14:25:40.000000Z,27.1335,27.11809
2015-07-29T14:26:10.000000Z,27.1335,27.11813
2015-07-29T14:26:30.000000Z,27.1335,27.11809
2015-07-29T14:26:50.000000Z,27.1335,27.11805
2015-07-29T14:27:10.000000Z,27.1335,27.11817
2015-07-29T14:27:30.000000Z,27.1335,27.11794
2015-07-29T14:27:40.000000Z,27.1335,27.11817
2015-07-29T14:28:00.000000Z,27.1335,27.11821
2015-07-29T14:28:20.000000Z,27.1335,27.11813
2015-07-29T14:28:30.000000Z,27.1335,27.11733
2015-07-29T14:28:40.000000Z,27.1335,27.11755
2015-07-29T14:29:10.000000Z,27.1325,27.11401
2015-07-29T14:29:20.000000Z,27.13183,27.1142
2015-07-29T14:29:30.000000Z,27.13183,27.11423
2015-07-29T14:29:50.000000Z,27.13183,27.11436
2015-07-29T14:30:10.000000Z,27.13183,27.11423
2015-07-29T14:30:30.000000Z,27.13183,27.11414
2015-07-29T14:30:40.000000Z,27.1265,27.10977
2015-07-29T14:30:50.000000Z,27.1265,27.10941
2015-07-29T14:31:00.000000Z,27.12665,27.1095
2015-07-29T14:31:10.000000Z,27.1265,27.10977
2015-07-29T14:31:20.000000Z,27.1275,27.11082
2015-07-29T14:31:30.000000Z,27.1255,27.10937
2015-07-29T14:31:40.000000Z,27.12525,27.1085
2015-07-29T14:31:50.000000Z,27.1225,27.10001
2015-07-29T14:32:10.000000Z,27.1191,27.10063
2015-07-29T14:32:30.000000Z,27.1196,27.10024
2015-07-29T14:32:40.000000Z,27.11877,27.0975
2015-07-29T14:32:50.000000Z,27.11861,27.09717
2015-07-29T14:33:00.000000Z,27.11821,27.0965
2015-07-29T14:33:10.000000Z,27.11815,27.0965
2015-07-29T14:33:20.000000Z,27.11663,27.1015
2015-07-29T14:33:40.000000Z,27.11666,27.1015
2015-07-29T14:33:50.000000Z,27.1175,27.10099
2015-07-29T14:34:10.000000Z,27.1175,27.1011
2015-07-29T14:34:20.000000Z,27.1175,27.10125
2015-07-29T14:34:40.000000Z,27.1175,27.10115
2015-07-29T14:35:00.000000Z,27.1175,27.10103
2015-07-29T14:35:10.000000Z,27.1175,27.10092
2015-07-29T14:35:30.000000Z,27.1175,27.10102
2015-07-29T14:35:40.000000Z,27.1175,27.10024
2015-07-29T14:36:20.000000Z,27.1175,27.10031
2015-07-29T14:36:40.000000Z,27.1175,27.10035
2015-07-29T14:36:50.000000Z,27.11704,27.10058
2015-07-29T14:37:00.000000Z,27.10982,27.0935
2015-07-29T14:37:10.000000Z,27.10973,27.0935
2015-07-29T14:37:30.000000Z,27.10982,27.0935
2015-07-29T14:37:50.000000Z,27.11087,27.0925
2015-07-29T14:38:10.000000Z,27.10978,27.0935
2015-07-29T14:38:30.000000Z,27.10974,27.0935
2015-07-29T14:38:50.000000Z,27.10982,27.0935
2015-07-29T14:39:40.000000Z,27.10974,27.0935
2015-07-29T14:40:00.000000Z,27.10991,27.0935
2015-07-29T14:40:10.000000Z,27.1175,27.10079
2015-07-29T14:40:20.000000Z,27.1176,27.10101
2015-07-29T14:40:30.000000Z,27.1185,27.1014
2015-07-29T14:40:40.000000Z,27.11851,27.1016
2015-07-29T14:40:50.000000Z,27.1188,27.10143
2015-07-29T14:41:00.000000Z,27.1195,27.10109
2015-07-29T14:41:10.000000Z,27.1195,27.10136
2015-07-29T14:41:30.000000Z,27.1195,27.10119
2015-07-29T14:41:50.000000Z,27.1195,27.10123
2015-07-29T14:42:10.000000Z,27.1195,27.10137
2015-07-29T14:42:30.000000Z,27.1195,27.10128
2015-07-29T14:43:10.000000Z,27.11883,27.10167
2015-07-29T14:43:20.000000Z,27.1185,27.10151
2015-07-29T14:43:30.000000Z,27.1185,27.1015
2015-07-29T14:43:40.000000Z,27.1148,27.09812
2015-07-29T14:43:50.000000Z,27.11289,27.09583
2015-07-29T14:44:20.000000Z,27.11297,27.09583
2015-07-29T14:44:30.000000Z,27.11005,27.0955
2015-07-29T14:44:40.000000Z,27.11,27.0955
2015-07-29T14:45:00.000000Z,27.10984,27.0955
2015-07-29T14:45:20.000000Z,27.10931,27.0955
2015-07-29T14:45:30.000000Z,27.10928,27.0955
2015-07-29T14:45:40.000000Z,27.10938,27.0955
2015-07-29T14:45:50.000000Z,27.10936,27.0955
2015-07-29T14:46:00.000000Z,27.10932,27.0955
2015-07-29T14:46:20.000000Z,27.10935,27.0955
2015-07-29T14:46:40.000000Z,27.10917,27.0955
2015-07-29T14:47:00.000000Z,27.10918,27.0955
2015-07-29T14:47:10.000000Z,27.10916,27.0955
2015-07-29T14:47:30.000000Z,27.10927,27.0955
2015-07-29T14:47:50.000000Z,27.10914,27.0955
2015-07-29T14:48:00.000000Z,27.10912,27.0955
2015-07-29T14:48:10.000000Z,27.10935,27.0955
2015-07-29T14:48:30.000000Z,27.11098,27.09516
2015-07-29T14:48:40.000000Z,27.11071,27.09617
2015-07-29T14:49:00.000000Z,27.11109,27.09617
2015-07-29T14:49:10.000000Z,27.11112,27.09617
2015-07-29T14:49:20.000000Z,27.11165,27.09616
2015-07-29T14:49:30.000000Z,27.11204,27.09617
2015-07-29T14:49:50.000000Z,27.11179,27.09617
2015-07-29T14:50:00.000000Z,27.11314,27.09617
2015-07-29T14:50:10.000000Z,27.11303,27.09617
2015-07-29T14:50:20.000000Z,27.11302,27.09617
2015-07-29T14:50:30.000000Z,27.11311,27.09616
2015-07-29T14:50:50.000000Z,27.11307,27.09617
2015-07-29T14:51:10.000000Z,27.1129,27.09617
2015-07-29T14:51:30.000000Z,27.11293,27.09617
2015-07-29T14:51:50.000000Z,27.1132,27.09617
2015-07-29T14:52:10.000000Z,27.11303,27.09617
2015-07-29T14:52:20.000000Z,27.11279,27.09617
2015-07-29T14:52:40.000000Z,27.11297,27.09617
2015-07-29T14:53:00.000000Z,27.11302,27.09617
2015-07-29T14:53:20.000000Z,27.11035,27.09417
