time,closeAsk,closeBid
2015-03-10T23:00:00.000000Z,27.30733,27.24046
2015-03-11T01:00:00.000000Z,27.29945,27.20943
2015-03-11T03:00:00.000000Z,27.29805,27.23966
2015-03-11T05:00:00.000000Z,27.29562,27.24117
2015-03-11T07:00:00.000000Z,27.27439,27.253
2015-03-11T09:00:00.000000Z,27.307,27.29125
2015-03-11T11:00:00.000000Z,27.29725,27.28086
2015-03-11T13:00:00.000000Z,27.26413,27.2505
2015-03-11T15:00:00.000000Z,27.2985,27.27756
2015-03-11T17:00:00.000000Z,27.2985,27.25893
2015-03-11T19:00:00.000000Z,27.29096,27.23667
2015-03-11T21:00:00.000000Z,27.3127,27.22298
2015-03-11T23:00:00.000000Z,27.30467,27.24685
2015-03-12T01:00:00.000000Z,27.303,27.24442
2015-03-12T03:00:00.000000Z,27.29067,27.24066
2015-03-12T05:00:00.000000Z,27.2795,27.24335
2015-03-12T07:00:00.000000Z,27.26801,27.2485
2015-03-12T09:00:00.000000Z,27.27316,27.25817
2015-03-12T11:00:00.000000Z,27.29244,27.2772
2015-03-12T13:00:00.000000Z,27.32309,27.3055
2015-03-12T15:00:00.000000Z,27.33932,27.3225
2015-03-12T17:00:00.000000Z,27.33473,27.2945
2015-03-12T19:00:00.000000Z,27.336,27.2805
2015-03-12T21:00:00.000000Z,27.345,27.28387
2015-03-12T23:00:00.000000Z,27.3482,27.28352
2015-03-13T01:00:00.000000Z,27.35,27.28074
2015-03-13T03:00:00.000000Z,27.34767,27.28073
2015-03-13T05:00:00.000000Z,27.3435,27.29102
2015-03-13T07:00:00.000000Z,27.302,27.28135
2015-03-13T09:00:00.000000Z,27.284,27.25962
2015-03-13T11:00:00.000000Z,27.32326,27.303
2015-03-13T13:00:00.000000Z,27.32414,27.3065
2015-03-13T15:00:00.000000Z,27.3168,27.28823
2015-03-13T17:00:00.000000Z,27.31622,27.28283
2015-03-13T19:00:00.000000Z,27.32841,27.26983
2015-03-15T21:00:00.000000Z,27.3529,27.2707
2015-03-15T23:00:00.000000Z,27.34166,27.2821
2015-03-16T01:00:00.000000Z,27.3484,27.27698
2015-03-16T03:00:00.000000Z,27.33072,27.2905
2015-03-16T05:00:00.000000Z,27.3335,27.2883
2015-03-16T07:00:00.000000Z,27.30434,27.28333
2015-03-16T09:00:00.000000Z,27.32485,27.3026
2015-03-16T11:00:00.000000Z,27.30844,27.28877
2015-03-16T13:00:00.000000Z,27.2705,27.25252
2015-03-16T15:00:00.000000Z,27.26383,27.24029
2015-03-16T17:00:00.000000Z,27.26686,27.23459
2015-03-16T19:00:00.000000Z,27.2752,27.21055
2015-03-16T21:00:00.000000Z,27.2916,27.19619
2015-03-16T23:00:00.000000Z,27.2775,27.21895
2015-03-17T01:00:00.000000Z,27.2775,27.21895
2015-03-17T03:00:00.000000Z,27.2776,27.21927
2015-03-17T05:00:00.000000Z,27.291,27.22305
2015-03-17T07:00:00.000000Z,27.27,27.24654
2015-03-17T09:00:00.000000Z,27.242,27.2254
2015-03-17T11:00:00.000000Z,27.21849,27.199
2015-03-17T13:00:00.000000Z,27.1815,27.16142
2015-03-17T15:00:00.000000Z,27.24201,27.2075
2015-03-17T17:00:00.000000Z,27.26734,27.22527
2015-03-17T19:00:00.000000Z,27.29015,27.18476
2015-03-17T21:00:00.000000Z,27.265,27.2175
2015-03-17T23:00:00.000000Z,27.26168,27.229
2015-03-18T01:00:00.000000Z,27.2607,27.21242
2015-03-18T03:00:00.000000Z,27.2608,27.21233
2015-03-18T05:00:00.000000Z,27.26717,27.21898
2015-03-18T07:00:00.000000Z,27.22403,27.19817
2015-03-18T09:00:00.000000Z,27.2436,27.22145
2015-03-18T11:00:00.000000Z,27.31605,27.29925
2015-03-18T13:00:00.000000Z,27.27283,27.25446
2015-03-18T15:00:00.000000Z,27.3465,27.32433
2015-03-18T17:00:00.000000Z,27.34083,27.28973
2015-03-18T19:00:00.000000Z,27.38615,27.278
2015-03-18T21:00:00.000000Z,27.377,27.32711
2015-03-18T23:00:00.000000Z,27.299,27.23975
2015-03-19T01:00:00.000000Z,27.3,27.24799
2015-03-19T03:00:00.000000Z,27.30167,27.24888
2015-03-19T05:00:00.000000Z,27.36865,27.2603
2015-03-19T07:00:00.000000Z,27.30675,27.26968
2015-03-19T09:00:00.000000Z,27.39775,27.38421
2015-03-19T11:00:00.000000Z,27.45488,27.42255
2015-03-19T13:00:00.000000Z,27.42714,27.3961
2015-03-19T15:00:00.000000Z,27.4675,27.44356
2015-03-19T17:00:00.000000Z,27.4525,27.40947
2015-03-19T19:00:00.000000Z,27.45567,27.40046
2015-03-19T21:00:00.000000Z,27.46148,27.39433
2015-03-19T23:00:00.000000Z,27.46067,27.41046
2015-03-20T01:00:00.000000Z,27.46,27.41062
2015-03-20T03:00:00.000000Z,27.46,27.41119
2015-03-20T05:00:00.000000Z,27.46017,27.41117
2015-03-20T07:00:00.000000Z,27.46719,27.4335
2015-03-20T09:00:00.000000Z,27.4709,27.44943
2015-03-20T11:00:00.000000Z,27.49534,27.47716
2015-03-20T13:00:00.000000Z,27.4858,27.4655
2015-03-20T15:00:00.000000Z,27.5025,27.47837
2015-03-20T17:00:00.000000Z,27.4695,27.43224
2015-03-20T19:00:00.000000Z,27.48419,27.41883
2015-03-22T21:00:00.000000Z,27.50383,27.41857
2015-03-22T23:00:00.000000Z,27.49409,27.4285
2015-03-23T01:00:00.000000Z,27.49436,27.4285
2015-03-23T03:00:00.000000Z,27.49453,27.4285
2015-03-23T05:00:00.000000Z,27.49326,27.42975
2015-03-23T07:00:00.000000Z,27.45378,27.43145
2015-03-23T09:00:00.000000Z,27.42239,27.39741
2015-03-23T11:00:00.000000Z,27.40254,27.38275
2015-03-23T13:00:00.000000Z,27.334,27.31283
2015-03-23T15:00:00.000000Z,27.38255,27.3505
2015-03-23T17:00:00.000000Z,27.40584,27.3785
2015-03-23T19:00:00.000000Z,27.42245,27.37567
2015-03-23T21:00:00.000000Z,27.411,27.37749
2015-03-23T23:00:00.000000Z,27.382,27.32895
2015-03-24T01:00:00.000000Z,27.404,27.32875
2015-03-24T03:00:00.000000Z,27.4041,27.32826
2015-03-24T05:00:00.000000Z,27.451,27.34184
2015-03-24T07:00:00.000000Z,27.39583,27.35942
2015-03-24T09:00:00.000000Z,27.419,27.39217
2015-03-24T11:00:00.000000Z,27.40493,27.3845
2015-03-24T13:00:00.000000Z,27.399,27.3861
2015-03-24T15:00:00.000000Z,27.42344,27.4035
2015-03-24T17:00:00.000000Z,27.4285,27.3903
2015-03-24T19:00:00.000000Z,27.443,27.36887
2015-03-24T21:00:00.000000Z,27.43513,27.374
2015-03-24T23:00:00.000000Z,27.43737,27.374
2015-03-25T01:00:00.000000Z,27.43776,27.374
2015-03-25T03:00:00.000000Z,27.43776,27.374
2015-03-25T05:00:00.000000Z,27.43675,27.3735
2015-03-25T07:00:00.000000Z,27.41947,27.39275
2015-03-25T09:00:00.000000Z,27.40058,27.3802
2015-03-25T11:00:00.000000Z,27.38501,27.3647
2015-03-25T13:00:00.000000Z,27.3695,27.34959
2015-03-25T15:00:00.000000Z,27.3967,27.37564
2015-03-25T17:00:00.000000Z,27.3925,27.35147
2015-03-25T19:00:00.000000Z,27.402,27.33154
2015-03-25T21:00:00.000000Z,27.4111,27.33264
2015-03-25T23:00:00.000000Z,27.41067,27.35864
2015-03-26T01:00:00.000000Z,27.436,27.37547
2015-03-26T03:00:00.000000Z,27.43896,27.34777
2015-03-26T05:00:00.000000Z,27.4315,27.34443
2015-03-26T07:00:00.000000Z,27.4355,27.4152
2015-03-26T09:00:00.000000Z,27.4325,27.40818
2015-03-26T11:00:00.000000Z,27.4145,27.38194
2015-03-26T13:00:00.000000Z,27.46983,27.44034
2015-03-26T15:00:00.000000Z,27.50635,27.48416
2015-03-26T17:00:00.000000Z,27.5235,27.44992
2015-03-26T19:00:00.000000Z,27.5414,27.43562
2015-03-26T21:00:00.000000Z,27.5414,27.43966
2015-03-26T23:00:00.000000Z,27.5415,27.44062
2015-03-27T01:00:00.000000Z,27.542,27.44067
2015-03-27T03:00:00.000000Z,27.5415,27.44063
2015-03-27T05:00:00.000000Z,27.54007,27.4445
2015-03-27T07:00:00.000000Z,27.51741,27.49417
2015-03-27T09:00:00.000000Z,27.5663,27.54516
2015-03-27T11:00:00.000000Z,27.54611,27.5253
2015-03-27T13:00:00.000000Z,27.4924,27.46892
2015-03-27T15:00:00.000000Z,27.49085,27.45583
2015-03-27T17:00:00.000000Z,27.5095,27.46689
2015-03-27T19:00:00.000000Z,27.5329,27.42905
2015-03-29T21:00:00.000000Z,27.51517,27.43754
2015-03-29T23:00:00.000000Z,27.50817,27.44565
2015-03-30T01:00:00.000000Z,27.50817,27.4456
2015-03-30T03:00:00.000000Z,27.50817,27.4456
2015-03-30T05:00:00.000000Z,27.48203,27.45017
2015-03-30T07:00:00.000000Z,27.50023,27.4692
2015-03-30T09:00:00.000000Z,27.4842,27.45705
2015-03-30T11:00:00.000000Z,27.49615,27.474
2015-03-30T13:00:00.000000Z,27.5075,27.48383
2015-03-30T15:00:00.000000Z,27.5235,27.47841
2015-03-30T17:00:00.000000Z,27.52253,27.4805
2015-03-30T19:00:00.000000Z,27.5317,27.46245
2015-03-30T21:00:00.000000Z,27.5225,27.43859
2015-03-30T23:00:00.000000Z,27.5268,27.46643
2015-03-31T01:00:00.000000Z,27.5266,27.46652
2015-03-31T03:00:00.000000Z,27.5265,27.46637
2015-03-31T05:00:00.000000Z,27.5187,27.47004
2015-03-31T07:00:00.000000Z,27.5333,27.504
2015-03-31T09:00:00.000000Z,27.53719,27.522
2015-03-31T11:00:00.000000Z,27.53967,27.52248
2015-03-31T13:00:00.000000Z,27.58126,27.548
2015-03-31T15:00:00.000000Z,27.59516,27.55475
2015-03-31T17:00:00.000000Z,27.5855,27.54924
2015-03-31T19:00:00.000000Z,27.58519,27.53067
2015-03-31T21:00:00.000000Z,27.584,27.53473
2015-03-31T23:00:00.000000Z,27.58467,27.53573
2015-04-01T01:00:00.000000Z,27.59067,27.53373
2015-04-01T03:00:00.000000Z,27.58967,27.53419
2015-04-01T05:00:00.000000Z,27.57825,27.54231
2015-04-01T07:00:00.000000Z,27.53245,27.51569
2015-04-01T09:00:00.000000Z,27.55058,27.53433
2015-04-01T11:00:00.000000Z,27.54545,27.52375
2015-04-01T13:00:00.000000Z,27.55093,27.5334
2015-04-01T15:00:00.000000Z,27.5775,27.5525
2015-04-01T17:00:00.000000Z,27.58754,27.55583
2015-04-01T19:00:00.000000Z,27.61333,27.55937
2015-04-01T21:00:00.000000Z,27.61103,27.556
2015-04-01T23:00:00.000000Z,27.60817,27.557
2015-04-02T01:00:00.000000Z,27.6158,27.55105
2015-04-02T03:00:00.000000Z,27.6157,27.55108
2015-04-02T05:00:00.000000Z,27.58388,27.56317
2015-04-02T07:00:00.000000Z,27.5605,27.54057
2015-04-02T09:00:00.000000Z,27.57184,27.55337
2015-04-02T11:00:00.000000Z,27.58008,27.56215
2015-04-02T13:00:00.000000Z,27.5655,27.54164
2015-04-02T15:00:00.000000Z,27.5735,27.53256
2015-04-02T17:00:00.000000Z,27.5745,27.53292
2015-04-02T19:00:00.000000Z,27.58033,27.5229
2015-04-02T21:00:00.000000Z,27.576,27.52366
2015-04-02T23:00:00.000000Z,27.575,27.52328
2015-04-03T01:00:00.000000Z,27.575,27.52329
2015-04-03T03:00:00.000000Z,27.57467,27.51947
2015-04-03T05:00:00.000000Z,27.56484,27.52481
2015-04-03T07:00:00.000000Z,27.55032,27.52217
2015-04-03T09:00:00.000000Z,27.5539,27.52412
2015-04-03T11:00:00.000000Z,27.56049,27.5305
2015-04-03T13:00:00.000000Z,27.56395,27.5295
2015-04-03T15:00:00.000000Z,27.56853,27.52183
2015-04-03T17:00:00.000000Z,27.56672,27.5225
2015-04-03T19:00:00.000000Z,27.57554,27.51283
2015-04-05T21:00:00.000000Z,27.56176,27.50083
2015-04-05T23:00:00.000000Z,27.57064,27.5065
2015-04-06T01:00:00.000000Z,27.5696,27.5065
2015-04-06T03:00:00.000000Z,27.56957,27.5065
2015-04-06T05:00:00.000000Z,27.55852,27.52016
2015-04-06T07:00:00.000000Z,27.50289,27.47052
2015-04-06T09:00:00.000000Z,27.6185,27.4925
2015-04-06T11:00:00.000000Z,27.5247,27.49115
2015-04-06T13:00:00.000000Z,27.41267,27.36321
2015-04-06T15:00:00.000000Z,27.44143,27.3925
2015-04-06T17:00:00.000000Z,27.43982,27.3935
2015-04-06T19:00:00.000000Z,27.53436,27.3795
2015-04-06T21:00:00.000000Z,27.57467,27.40278
2015-04-06T23:00:00.000000Z,27.576,27.39153
2015-04-07T01:00:00.000000Z,27.573,27.39367
2015-04-07T03:00:00.000000Z,27.572,27.3938
2015-04-07T05:00:00.000000Z,27.51573,27.46617
2015-04-07T07:00:00.000000Z,27.44204,27.422
2015-04-07T09:00:00.000000Z,27.446,27.43045
2015-04-07T11:00:00.000000Z,27.4799,27.45502
2015-04-07T13:00:00.000000Z,27.42742,27.3915
2015-04-07T15:00:00.000000Z,27.42183,27.3923
2015-04-07T17:00:00.000000Z,27.41583,27.38783
2015-04-07T19:00:00.000000Z,27.42633,27.37354
2015-04-07T21:00:00.000000Z,27.417,27.37793
2015-04-07T23:00:00.000000Z,27.41767,27.37627
2015-04-08T01:00:00.000000Z,27.41767,27.37627
2015-04-08T03:00:00.000000Z,27.41767,27.37918
2015-04-08T05:00:00.000000Z,27.4065,27.37662
2015-04-08T07:00:00.000000Z,27.36648,27.34467
2015-04-08T09:00:00.000000Z,27.37542,27.3588
2015-04-08T11:00:00.000000Z,27.37767,27.3625
2015-04-08T13:00:00.000000Z,27.376,27.35717
2015-04-08T15:00:00.000000Z,27.42452,27.39083
2015-04-08T17:00:00.000000Z,27.4155,27.38723
2015-04-08T19:00:00.000000Z,27.42433,27.37073
2015-04-08T21:00:00.000000Z,27.42467,27.35901
2015-04-08T23:00:00.000000Z,27.44872,27.33833
2015-04-09T01:00:00.000000Z,27.41852,27.36733
2015-04-09T03:00:00.000000Z,27.4185,27.36733
2015-04-09T05:00:00.000000Z,27.41003,27.37317
2015-04-09T07:00:00.000000Z,27.34493,27.3264
2015-04-09T09:00:00.000000Z,27.355,27.33479
2015-04-09T11:00:00.000000Z,27.38312,27.367
2015-04-09T13:00:00.000000Z,27.4145,27.3921
2015-04-09T15:00:00.000000Z,27.45117,27.41945
2015-04-09T17:00:00.000000Z,27.43842,27.4085
2015-04-09T19:00:00.000000Z,27.442,27.39467
2015-04-09T21:00:00.000000Z,27.441,27.40233
2015-04-09T23:00:00.000000Z,27.44167,27.40074
2015-04-10T01:00:00.000000Z,27.442,27.40128
2015-04-10T03:00:00.000000Z,27.44167,27.40114
2015-04-10T05:00:00.000000Z,27.43142,27.39397
2015-04-10T07:00:00.000000Z,27.405,27.38749
2015-04-10T09:00:00.000000Z,27.3815,27.36657
2015-04-10T11:00:00.000000Z,27.4031,27.38568
2015-04-10T13:00:00.000000Z,27.39883,27.37366
2015-04-10T15:00:00.000000Z,27.39783,27.36723
2015-04-10T17:00:00.000000Z,27.36406,27.3199
2015-04-10T19:00:00.000000Z,27.3735,27.30481
2015-04-12T21:00:00.000000Z,27.40552,27.3092
2015-04-12T23:00:00.000000Z,27.39352,27.3175
2015-04-13T01:00:00.000000Z,27.39463,27.3115
2015-04-13T03:00:00.000000Z,27.39357,27.3115
2015-04-13T05:00:00.000000Z,27.37909,27.3355
2015-04-13T07:00:00.000000Z,27.4217,27.404
2015-04-13T09:00:00.000000Z,27.39774,27.38333
2015-04-13T11:00:00.000000Z,27.397,27.38109
2015-04-13T13:00:00.000000Z,27.37675,27.35002
2015-04-13T15:00:00.000000Z,27.35844,27.32125
2015-04-13T17:00:00.000000Z,27.33975,27.31634
2015-04-13T19:00:00.000000Z,27.37792,27.31067
2015-04-13T21:00:00.000000Z,27.37898,27.315
2015-04-13T23:00:00.000000Z,27.38432,27.314
2015-04-14T01:00:00.000000Z,27.38493,27.313
2015-04-14T03:00:00.000000Z,27.38186,27.314
2015-04-14T05:00:00.000000Z,27.36178,27.3395
2015-04-14T07:00:00.000000Z,27.31937,27.29167
2015-04-14T09:00:00.000000Z,27.315,27.29958
2015-04-14T11:00:00.000000Z,27.35139,27.33367
2015-04-14T13:00:00.000000Z,27.36576,27.3455
2015-04-14T15:00:00.000000Z,27.3635,27.33325
2015-04-14T17:00:00.000000Z,27.37051,27.3265
2015-04-14T19:00:00.000000Z,27.37725,27.28867
2015-04-14T21:00:00.000000Z,27.37202,27.297
2015-04-14T23:00:00.000000Z,27.36614,27.298
2015-04-15T01:00:00.000000Z,27.36614,27.298
2015-04-15T03:00:00.000000Z,27.36412,27.30733
2015-04-15T05:00:00.000000Z,27.36526,27.34005
2015-04-15T07:00:00.000000Z,27.37525,27.3573
2015-04-15T09:00:00.000000Z,27.40825,27.39104
2015-04-15T11:00:00.000000Z,27.43125,27.41442
2015-04-15T13:00:00.000000Z,27.4741,27.43152
2015-04-15T15:00:00.000000Z,27.49084,27.45517
2015-04-15T17:00:00.000000Z,27.4756,27.44117
2015-04-15T19:00:00.000000Z,27.48678,27.43434
2015-04-15T21:00:00.000000Z,27.475,27.42522
2015-04-15T23:00:00.000000Z,27.473,27.42391
2015-04-16T01:00:00.000000Z,27.47,27.42457
2015-04-16T03:00:00.000000Z,27.47,27.42456
2015-04-16T05:00:00.000000Z,27.43194,27.4085
2015-04-16T07:00:00.000000Z,27.49712,27.48075
2015-04-16T09:00:00.000000Z,27.51987,27.50142
2015-04-16T11:00:00.000000Z,27.47074,27.45392
2015-04-16T13:00:00.000000Z,27.44128,27.4185
2015-04-16T15:00:00.000000Z,27.46693,27.43483
2015-04-16T17:00:00.000000Z,27.47217,27.43793
2015-04-16T19:00:00.000000Z,27.48661,27.42644
2015-04-16T21:00:00.000000Z,27.48431,27.427
2015-04-16T23:00:00.000000Z,27.48087,27.425
2015-04-17T01:00:00.000000Z,27.47984,27.43
2015-04-17T03:00:00.000000Z,27.47759,27.4325
2015-04-17T05:00:00.000000Z,27.46958,27.44317
2015-04-17T07:00:00.000000Z,27.50542,27.4856
2015-04-17T09:00:00.000000Z,27.51208,27.49348
2015-04-17T11:00:00.000000Z,27.49675,27.47895
2015-04-17T13:00:00.000000Z,27.46775,27.443
2015-04-17T15:00:00.000000Z,27.49588,27.4495
2015-04-17T17:00:00.000000Z,27.48951,27.44117
2015-04-17T19:00:00.000000Z,27.51575,27.31275
2015-04-19T21:00:00.000000Z,27.50658,27.4044
2015-04-19T23:00:00.000000Z,27.49417,27.41622
2015-04-20T01:00:00.000000Z,27.49496,27.4175
2015-04-20T03:00:00.000000Z,27.49498,27.4175
2015-04-20T05:00:00.000000Z,27.4423,27.42318
2015-04-20T07:00:00.000000Z,27.429,27.40836
2015-04-20T09:00:00.000000Z,27.44045,27.41784
2015-04-20T11:00:00.000000Z,27.4374,27.414
2015-04-20T13:00:00.000000Z,27.46015,27.4395
2015-04-20T15:00:00.000000Z,27.4515,27.41859
2015-04-20T17:00:00.000000Z,27.44497,27.4165
2015-04-20T19:00:00.000000Z,27.44515,27.39233
2015-04-20T21:00:00.000000Z,27.4427,27.38
2015-04-20T23:00:00.000000Z,27.44094,27.379
2015-04-21T01:00:00.000000Z,27.44099,27.379
2015-04-21T03:00:00.000000Z,27.44372,27.378
2015-04-21T05:00:00.000000Z,27.43061,27.41085
2015-04-21T07:00:00.000000Z,27.45276,27.42775
2015-04-21T09:00:00.000000Z,27.42535,27.40887
2015-04-21T11:00:00.000000Z,27.42445,27.40618
2015-04-21T13:00:00.000000Z,27.4478,27.43066
2015-04-21T15:00:00.000000Z,27.46383,27.4315
2015-04-21T17:00:00.000000Z,27.4577,27.42715
2015-04-21T19:00:00.000000Z,27.46487,27.41933
2015-04-21T21:00:00.000000Z,27.47033,27.429
2015-04-21T23:00:00.000000Z,27.46541,27.411
2015-04-22T01:00:00.000000Z,27.46393,27.413
2015-04-22T03:00:00.000000Z,27.4644,27.412
2015-04-22T05:00:00.000000Z,27.44791,27.4125
2015-04-22T07:00:00.000000Z,27.45801,27.42933
2015-04-22T09:00:00.000000Z,27.46233,27.44594
2015-04-22T11:00:00.000000Z,27.44706,27.425
2015-04-22T13:00:00.000000Z,27.43689,27.4205
2015-04-22T15:00:00.000000Z,27.43303,27.38683
2015-04-22T17:00:00.000000Z,27.41796,27.38483
2015-04-22T19:00:00.000000Z,27.44364,27.38033
2015-04-22T21:00:00.000000Z,27.43852,27.375
2015-04-22T23:00:00.000000Z,27.379,27.34454
2015-04-23T01:00:00.000000Z,27.407,27.35794
2015-04-23T03:00:00.000000Z,27.405,27.35974
2015-04-23T05:00:00.000000Z,27.38753,27.36483
2015-04-23T07:00:00.000000Z,27.41529,27.3805
2015-04-23T09:00:00.000000Z,27.4015,27.37633
2015-04-23T11:00:00.000000Z,27.41379,27.3893
2015-04-23T13:00:00.000000Z,27.4307,27.40717
2015-04-23T15:00:00.000000Z,27.4406,27.37888
2015-04-23T17:00:00.000000Z,27.43308,27.38083
2015-04-23T19:00:00.000000Z,27.45004,27.39333
2015-04-23T21:00:00.000000Z,27.44964,27.396
2015-04-23T23:00:00.000000Z,27.45011,27.396
2015-04-24T01:00:00.000000Z,27.45182,27.396
2015-04-24T03:00:00.000000Z,27.45267,27.395
2015-04-24T05:00:00.000000Z,27.45083,27.42552
2015-04-24T07:00:00.000000Z,27.455,27.43979
2015-04-24T09:00:00.000000Z,27.46509,27.441
2015-04-24T11:00:00.000000Z,27.488,27.46748
2015-04-24T13:00:00.000000Z,27.46711,27.44568
2015-04-24T15:00:00.000000Z,27.48369,27.4555
2015-04-24T17:00:00.000000Z,27.48683,27.4537
2015-04-24T19:00:00.000000Z,27.53496,27.41516
2015-04-26T21:00:00.000000Z,27.46817,27.40883
2015-04-26T23:00:00.000000Z,27.46872,27.4125
2015-04-27T01:00:00.000000Z,27.4602,27.41883
2015-04-27T03:00:00.000000Z,27.44967,27.4025
2015-04-27T05:00:00.000000Z,27.4794,27.44292
2015-04-27T07:00:00.000000Z,27.45665,27.43424
2015-04-27T09:00:00.000000Z,27.44841,27.42912
2015-04-27T11:00:00.000000Z,27.44905,27.43025
2015-04-27T13:00:00.000000Z,27.4745,27.45484
2015-04-27T15:00:00.000000Z,27.50117,27.47234
2015-04-27T17:00:00.000000Z,27.50865,27.48075
2015-04-27T19:00:00.000000Z,27.52615,27.48025
2015-04-27T21:00:00.000000Z,27.51604,27.4805
2015-04-27T23:00:00.000000Z,27.51777,27.4805
2015-04-28T01:00:00.000000Z,27.521,27.47826
2015-04-28T03:00:00.000000Z,27.519,27.48103
2015-04-28T05:00:00.000000Z,27.50783,27.49042
2015-04-28T07:00:00.000000Z,27.5174,27.5047
2015-04-28T09:00:00.000000Z,27.50219,27.48
2015-04-28T11:00:00.000000Z,27.47776,27.45267
2015-04-28T13:00:00.000000Z,27.44639,27.4285
2015-04-28T15:00:00.000000Z,27.464,27.4345
2015-04-28T17:00:00.000000Z,27.4595,27.40606
2015-04-28T19:00:00.000000Z,27.4667,27.408
2015-04-28T21:00:00.000000Z,27.4465,27.40205
2015-04-28T23:00:00.000000Z,27.44675,27.4029
2015-04-29T01:00:00.000000Z,27.44675,27.4029
2015-04-29T03:00:00.000000Z,27.44675,27.40296
2015-04-29T05:00:00.000000Z,27.4469,27.42645
2015-04-29T07:00:00.000000Z,27.42255,27.40687
2015-04-29T09:00:00.000000Z,27.43909,27.42375
2015-04-29T11:00:00.000000Z,27.47781,27.45855
2015-04-29T13:00:00.000000Z,27.4271,27.40768
2015-04-29T15:00:00.000000Z,27.44916,27.4135
2015-04-29T17:00:00.000000Z,27.45117,27.41958
2015-04-29T19:00:00.000000Z,27.45851,27.40733
2015-04-29T21:00:00.000000Z,27.45532,27.41
2015-04-29T23:00:00.000000Z,27.41162,27.374
2015-04-30T01:00:00.000000Z,27.41155,27.374
2015-04-30T03:00:00.000000Z,27.44746,27.375
2015-04-30T05:00:00.000000Z,27.41858,27.40075
2015-04-30T07:00:00.000000Z,27.43675,27.41744
2015-04-30T09:00:00.000000Z,27.45718,27.43402
2015-04-30T11:00:00.000000Z,27.43775,27.41916
2015-04-30T13:00:00.000000Z,27.43525,27.41275
2015-04-30T15:00:00.000000Z,27.44383,27.41891
2015-04-30T17:00:00.000000Z,27.4555,27.42703
2015-04-30T19:00:00.000000Z,27.48767,27.43695
2015-04-30T21:00:00.000000Z,27.48522,27.431
2015-04-30T23:00:00.000000Z,27.49418,27.414
2015-05-01T01:00:00.000000Z,27.4869,27.414
2015-05-01T03:00:00.000000Z,27.48778,27.413
2015-05-01T05:00:00.000000Z,27.4515,27.41903
2015-05-01T07:00:00.000000Z,27.45834,27.42316
2015-05-01T09:00:00.000000Z,27.44483,27.42155
2015-05-01T11:00:00.000000Z,27.4626,27.4379
2015-05-01T13:00:00.000000Z,27.4325,27.40288
2015-05-01T15:00:00.000000Z,27.3775,27.35282
2015-05-01T17:00:00.000000Z,27.38952,27.3036
2015-05-01T19:00:00.000000Z,27.36841,27.30883
2015-05-03T21:00:00.000000Z,27.42949,27.298
2015-05-03T23:00:00.000000Z,27.40696,27.30383
2015-05-04T01:00:00.000000Z,27.40716,27.3035
2015-05-04T03:00:00.000000Z,27.40699,27.30383
2015-05-04T05:00:00.000000Z,27.4069,27.36976
2015-05-04T07:00:00.000000Z,27.41358,27.39739
2015-05-04T09:00:00.000000Z,27.41292,27.3941
2015-05-04T11:00:00.000000Z,27.38773,27.36847
2015-05-04T13:00:00.000000Z,27.3955,27.37488
2015-05-04T15:00:00.000000Z,27.38892,27.3495
2015-05-04T17:00:00.000000Z,27.3905,27.35441
2015-05-04T19:00:00.000000Z,27.40055,27.33633
2015-05-04T21:00:00.000000Z,27.39549,27.336
2015-05-04T23:00:00.000000Z,27.39398,27.338
2015-05-05T01:00:00.000000Z,27.39364,27.338
2015-05-05T03:00:00.000000Z,27.39306,27.338
2015-05-05T05:00:00.000000Z,27.3663,27.34617
2015-05-05T07:00:00.000000Z,27.342,27.3276
2015-05-05T09:00:00.000000Z,27.35896,27.342
2015-05-05T11:00:00.000000Z,27.382,27.3652
2015-05-05T13:00:00.000000Z,27.4167,27.39715
2015-05-05T15:00:00.000000Z,27.42604,27.37017
2015-05-05T17:00:00.000000Z,27.42586,27.36637
2015-05-05T19:00:00.000000Z,27.43433,27.35464
2015-05-05T21:00:00.000000Z,27.44275,27.365
2015-05-05T23:00:00.000000Z,27.397,27.36194
2015-05-06T01:00:00.000000Z,27.40731,27.357
2015-05-06T03:00:00.000000Z,27.43952,27.361
2015-05-06T05:00:00.000000Z,27.40828,27.37517
2015-05-06T07:00:00.000000Z,27.43499,27.41367
2015-05-06T09:00:00.000000Z,27.4108,27.3991
2015-05-06T11:00:00.000000Z,27.41482,27.398
2015-05-06T13:00:00.000000Z,27.42827,27.41317
2015-05-06T15:00:00.000000Z,27.4128,27.38494
2015-05-06T17:00:00.000000Z,27.42497,27.3825
2015-05-06T19:00:00.000000Z,27.44475,27.38133
2015-05-06T21:00:00.000000Z,27.43656,27.376
2015-05-06T23:00:00.000000Z,27.43913,27.378
2015-05-07T01:00:00.000000Z,27.43397,27.375
2015-05-07T03:00:00.000000Z,27.43696,27.377
2015-05-07T05:00:00.000000Z,27.40183,27.37313
2015-05-07T07:00:00.000000Z,27.42056,27.401
2015-05-07T09:00:00.000000Z,27.44233,27.40912
2015-05-07T11:00:00.000000Z,27.4329,27.41179
2015-05-07T13:00:00.000000Z,27.43017,27.41094
2015-05-07T15:00:00.000000Z,27.41683,27.38933
2015-05-07T17:00:00.000000Z,27.4125,27.37121
2015-05-07T19:00:00.000000Z,27.39967,27.34043
2015-05-07T21:00:00.000000Z,27.395,27.34779
