time,closeAsk,closeBid
2015-02-26T04:00:00.000000Z,135.187,135.164
2015-02-26T06:00:00.000000Z,134.893,134.872
2015-02-26T08:00:00.000000Z,135.047,134.998
2015-02-26T10:00:00.000000Z,134.837,134.813
2015-02-26T12:00:00.000000Z,134.132,134.109
2015-02-26T14:00:00.000000Z,133.862,133.842
2015-02-26T16:00:00.000000Z,133.711,133.69
2015-02-26T18:00:00.000000Z,133.707,133.685
2015-02-26T20:00:00.000000Z,133.773,133.691
2015-02-26T22:00:00.000000Z,133.748,133.729
2015-02-27T00:00:00.000000Z,133.638,133.618
2015-02-27T02:00:00.000000Z,133.764,133.741
2015-02-27T04:00:00.000000Z,133.671,133.652
2015-02-27T06:00:00.000000Z,133.795,133.777
2015-02-27T08:00:00.000000Z,134.005,133.982
2015-02-27T10:00:00.000000Z,133.946,133.923
2015-02-27T12:00:00.000000Z,133.983,133.964
2015-02-27T14:00:00.000000Z,134.081,134.061
2015-02-27T16:00:00.000000Z,134.054,134.03
2015-02-27T18:00:00.000000Z,134.01,133.987
2015-02-27T20:00:00.000000Z,134.018,133.868
2015-03-01T22:00:00.000000Z,133.753,133.732
2015-03-02T00:00:00.000000Z,133.867,133.845
2015-03-02T02:00:00.000000Z,133.969,133.946
2015-03-02T04:00:00.000000Z,133.99,133.968
2015-03-02T06:00:00.000000Z,133.985,133.963
2015-03-02T08:00:00.000000Z,134.463,134.409
2015-03-02T10:00:00.000000Z,134.468,134.446
2015-03-02T12:00:00.000000Z,134.448,134.427
2015-03-02T14:00:00.000000Z,134.473,134.457
2015-03-02T16:00:00.000000Z,134.301,134.278
2015-03-02T18:00:00.000000Z,134.436,134.411
2015-03-02T20:00:00.000000Z,134.389,134.306
2015-03-02T22:00:00.000000Z,134.364,134.348
2015-03-03T00:00:00.000000Z,134.239,134.225
2015-03-03T02:00:00.000000Z,133.999,133.984
2015-03-03T04:00:00.000000Z,133.961,133.942
2015-03-03T06:00:00.000000Z,134.183,134.159
2015-03-03T08:00:00.000000Z,133.832,133.809
2015-03-03T10:00:00.000000Z,133.784,133.761
2015-03-03T12:00:00.000000Z,133.75,133.733
2015-03-03T14:00:00.000000Z,133.755,133.738
2015-03-03T16:00:00.000000Z,133.952,133.931
2015-03-03T18:00:00.000000Z,133.8,133.78
2015-03-03T20:00:00.000000Z,133.847,133.764
2015-03-03T22:00:00.000000Z,133.793,133.776
2015-03-04T00:00:00.000000Z,133.67,133.658
2015-03-04T02:00:00.000000Z,133.696,133.682
2015-03-04T04:00:00.000000Z,133.676,133.657
2015-03-04T06:00:00.000000Z,133.76,133.745
2015-03-04T08:00:00.000000Z,133.125,133.093
2015-03-04T10:00:00.000000Z,133.13,133.108
2015-03-04T12:00:00.000000Z,133.083,133.064
2015-03-04T14:00:00.000000Z,132.455,132.436
2015-03-04T16:00:00.000000Z,132.63,132.61
2015-03-04T18:00:00.000000Z,132.6,132.576
2015-03-04T20:00:00.000000Z,132.657,132.557
2015-03-04T22:00:00.000000Z,132.571,132.549
2015-03-05T00:00:00.000000Z,132.666,132.646
2015-03-05T02:00:00.000000Z,132.599,132.584
2015-03-05T04:00:00.000000Z,132.493,132.469
2015-03-05T06:00:00.000000Z,132.413,132.393
2015-03-05T08:00:00.000000Z,132.401,132.382
2015-03-05T10:00:00.000000Z,132.787,132.769
2015-03-05T12:00:00.000000Z,132.684,132.66
2015-03-05T14:00:00.000000Z,132.573,132.554
2015-03-05T16:00:00.000000Z,132.369,132.348
2015-03-05T18:00:00.000000Z,132.51,132.488
2015-03-05T20:00:00.000000Z,132.521,132.457
2015-03-05T22:00:00.000000Z,132.455,132.437
2015-03-06T00:00:00.000000Z,132.341,132.324
2015-03-06T02:00:00.000000Z,132.363,132.348
2015-03-06T04:00:00.000000Z,132.292,132.274
2015-03-06T06:00:00.000000Z,132.43,132.408
2015-03-06T08:00:00.000000Z,131.685,131.636
2015-03-06T10:00:00.000000Z,131.342,131.318
2015-03-06T12:00:00.000000Z,131.591,131.571
2015-03-06T14:00:00.000000Z,131.59,131.57
2015-03-06T16:00:00.000000Z,131.284,131.264
2015-03-06T18:00:00.000000Z,131.036,131.015
2015-03-06T20:00:00.000000Z,131.07,130.92
2015-03-08T21:00:00.000000Z,130.839,130.808
2015-03-08T23:00:00.000000Z,131.007,130.992
2015-03-09T01:00:00.000000Z,131.095,131.081
2015-03-09T03:00:00.000000Z,131.132,131.11
2015-03-09T05:00:00.000000Z,131.329,131.311
2015-03-09T07:00:00.000000Z,131.524,131.504
2015-03-09T09:00:00.000000Z,131.535,131.513
2015-03-09T11:00:00.000000Z,131.311,131.287
2015-03-09T13:00:00.000000Z,131.318,131.302
2015-03-09T15:00:00.000000Z,131.676,131.659
2015-03-09T17:00:00.000000Z,131.585,131.566
2015-03-09T19:00:00.000000Z,131.505,131.429
2015-03-09T21:00:00.000000Z,131.549,131.518
2015-03-09T23:00:00.000000Z,131.532,131.51
2015-03-10T01:00:00.000000Z,131.731,131.712
2015-03-10T03:00:00.000000Z,131.393,131.368
2015-03-10T05:00:00.000000Z,131.448,131.425
2015-03-10T07:00:00.000000Z,131.127,131.108
2015-03-10T09:00:00.000000Z,130.903,130.885
2015-03-10T11:00:00.000000Z,130.221,130.197
2015-03-10T13:00:00.000000Z,130.298,130.28
2015-03-10T15:00:00.000000Z,129.911,129.891
2015-03-10T17:00:00.000000Z,129.53,129.504
2015-03-10T19:00:00.000000Z,129.642,129.555
2015-03-10T21:00:00.000000Z,129.444,129.419
2015-03-10T23:00:00.000000Z,129.774,129.753
2015-03-11T01:00:00.000000Z,129.694,129.676
2015-03-11T03:00:00.000000Z,129.699,129.678
2015-03-11T05:00:00.000000Z,129.712,129.693
2015-03-11T07:00:00.000000Z,129.317,129.298
2015-03-11T09:00:00.000000Z,128.529,128.502
2015-03-11T11:00:00.000000Z,128.755,128.737
2015-03-11T13:00:00.000000Z,128.334,128.312
2015-03-11T15:00:00.000000Z,128.428,128.41
2015-03-11T17:00:00.000000Z,128.007,127.98
2015-03-11T19:00:00.000000Z,128.14,128.068
2015-03-11T21:00:00.000000Z,128.127,128.102
2015-03-11T23:00:00.000000Z,128.249,128.229
2015-03-12T01:00:00.000000Z,127.815,127.795
2015-03-12T03:00:00.000000Z,127.747,127.726
2015-03-12T05:00:00.000000Z,128.177,128.154
2015-03-12T07:00:00.000000Z,128.414,128.393
2015-03-12T09:00:00.000000Z,128.567,128.546
2015-03-12T11:00:00.000000Z,128.776,128.757
2015-03-12T13:00:00.000000Z,128.883,128.864
2015-03-12T15:00:00.000000Z,128.623,128.598
2015-03-12T17:00:00.000000Z,128.647,128.624
2015-03-12T19:00:00.000000Z,129.017,128.951
2015-03-12T21:00:00.000000Z,128.9,128.874
2015-03-12T23:00:00.000000Z,128.831,128.809
2015-03-13T01:00:00.000000Z,128.899,128.876
2015-03-13T03:00:00.000000Z,128.829,128.809
2015-03-13T05:00:00.000000Z,128.53,128.51
2015-03-13T07:00:00.000000Z,128.921,128.9
2015-03-13T09:00:00.000000Z,128.537,128.514
2015-03-13T11:00:00.000000Z,128.486,128.467
2015-03-13T13:00:00.000000Z,127.504,127.481
2015-03-13T15:00:00.000000Z,127.497,127.475
2015-03-13T17:00:00.000000Z,127.064,127.044
2015-03-13T19:00:00.000000Z,127.491,127.341
2015-03-15T21:00:00.000000Z,127.458,127.416
2015-03-15T23:00:00.000000Z,127.449,127.421
2015-03-16T01:00:00.000000Z,127.646,127.627
2015-03-16T03:00:00.000000Z,127.479,127.459
2015-03-16T05:00:00.000000Z,127.662,127.633
2015-03-16T07:00:00.000000Z,127.854,127.837
2015-03-16T09:00:00.000000Z,127.744,127.724
2015-03-16T11:00:00.000000Z,127.899,127.881
2015-03-16T13:00:00.000000Z,128.166,128.138
2015-03-16T15:00:00.000000Z,128.735,128.713
2015-03-16T17:00:00.000000Z,128.492,128.47
2015-03-16T19:00:00.000000Z,128.289,128.189
2015-03-16T21:00:00.000000Z,128.297,128.265
2015-03-16T23:00:00.000000Z,128.25,128.228
2015-03-17T01:00:00.000000Z,128.402,128.386
2015-03-17T03:00:00.000000Z,128.251,128.226
2015-03-17T05:00:00.000000Z,128.386,128.362
2015-03-17T07:00:00.000000Z,128.51,128.489
2015-03-17T09:00:00.000000Z,128.71,128.691
2015-03-17T11:00:00.000000Z,128.704,128.685
2015-03-17T13:00:00.000000Z,128.792,128.775
2015-03-17T15:00:00.000000Z,128.596,128.58
2015-03-17T17:00:00.000000Z,128.678,128.657
2015-03-17T19:00:00.000000Z,128.655,128.595
2015-03-17T21:00:00.000000Z,128.573,128.543
2015-03-17T23:00:00.000000Z,128.688,128.67
2015-03-18T01:00:00.000000Z,128.719,128.697
2015-03-18T03:00:00.000000Z,128.639,128.624
2015-03-18T05:00:00.000000Z,128.562,128.541
2015-03-18T07:00:00.000000Z,128.674,128.657
2015-03-18T09:00:00.000000Z,128.724,128.705
2015-03-18T11:00:00.000000Z,128.327,128.304
2015-03-18T13:00:00.000000Z,128.458,128.436
2015-03-18T15:00:00.000000Z,128.793,128.775
2015-03-18T17:00:00.000000Z,129.631,129.602
2015-03-18T19:00:00.000000Z,130.582,130.432
2015-03-18T21:00:00.000000Z,130.219,130.188
2015-03-18T23:00:00.000000Z,130.375,130.351
2015-03-19T01:00:00.000000Z,129.795,129.765
2015-03-19T03:00:00.000000Z,129.743,129.718
2015-03-19T05:00:00.000000Z,129.958,129.937
2015-03-19T07:00:00.000000Z,128.653,128.625
2015-03-19T09:00:00.000000Z,128.984,128.961
2015-03-19T11:00:00.000000Z,128.933,128.907
2015-03-19T13:00:00.000000Z,128.685,128.663
2015-03-19T15:00:00.000000Z,128.583,128.555
2015-03-19T17:00:00.000000Z,128.692,128.657
2015-03-19T19:00:00.000000Z,128.779,128.69
2015-03-19T21:00:00.000000Z,128.924,128.894
2015-03-19T23:00:00.000000Z,128.821,128.801
2015-03-20T01:00:00.000000Z,129.087,129.067
2015-03-20T03:00:00.000000Z,128.921,128.901
2015-03-20T05:00:00.000000Z,128.918,128.887
2015-03-20T07:00:00.000000Z,129.253,129.229
2015-03-20T09:00:00.000000Z,129.419,129.402
2015-03-20T11:00:00.000000Z,130.02,130.001
2015-03-20T13:00:00.000000Z,130.01,129.987
2015-03-20T15:00:00.000000Z,130.295,130.272
2015-03-20T17:00:00.000000Z,129.929,129.903
2015-03-20T19:00:00.000000Z,130.015,129.865
2015-03-22T21:00:00.000000Z,130.126,130.089
2015-03-22T23:00:00.000000Z,129.67,129.648
2015-03-23T01:00:00.000000Z,129.54,129.519
2015-03-23T03:00:00.000000Z,129.697,129.673
2015-03-23T05:00:00.000000Z,129.582,129.561
2015-03-23T07:00:00.000000Z,129.573,129.554
2015-03-23T09:00:00.000000Z,130.235,130.212
2015-03-23T11:00:00.000000Z,130.624,130.602
2015-03-23T13:00:00.000000Z,130.782,130.759
2015-03-23T15:00:00.000000Z,130.77,130.746
2015-03-23T17:00:00.000000Z,131.143,131.123
2015-03-23T19:00:00.000000Z,131.078,131.02
2015-03-23T21:00:00.000000Z,131.11,131.076
2015-03-23T23:00:00.000000Z,131.04,131.015
2015-03-24T01:00:00.000000Z,130.786,130.762
2015-03-24T03:00:00.000000Z,130.731,130.708
2015-03-24T05:00:00.000000Z,130.527,130.504
2015-03-24T07:00:00.000000Z,131.281,131.242
2015-03-24T09:00:00.000000Z,131.232,131.209
2015-03-24T11:00:00.000000Z,131.059,131.033
2015-03-24T13:00:00.000000Z,130.674,130.651
2015-03-24T15:00:00.000000Z,130.785,130.769
2015-03-24T17:00:00.000000Z,130.679,130.654
2015-03-24T19:00:00.000000Z,130.837,130.797
2015-03-24T21:00:00.000000Z,130.694,130.661
2015-03-24T23:00:00.000000Z,130.815,130.79
2015-03-25T01:00:00.000000Z,130.815,130.789
2015-03-25T03:00:00.000000Z,130.707,130.681
2015-03-25T05:00:00.000000Z,130.619,130.593
2015-03-25T07:00:00.000000Z,131.194,131.076
2015-03-25T09:00:00.000000Z,131.262,131.23
2015-03-25T11:00:00.000000Z,131.188,131.166
2015-03-25T13:00:00.000000Z,131.142,131.119
2015-03-25T15:00:00.000000Z,131.043,131.021
2015-03-25T17:00:00.000000Z,131.118,131.093
2015-03-25T19:00:00.000000Z,131.1,131.056
2015-03-25T21:00:00.000000Z,131.016,130.984
2015-03-25T23:00:00.000000Z,131.017,130.995
2015-03-26T01:00:00.000000Z,130.977,130.949
2015-03-26T03:00:00.000000Z,130.803,130.783
2015-03-26T05:00:00.000000Z,130.288,130.251
2015-03-26T07:00:00.000000Z,130.766,130.741
2015-03-26T09:00:00.000000Z,130.712,130.689
2015-03-26T11:00:00.000000Z,130.676,130.653
2015-03-26T13:00:00.000000Z,130.133,130.114
2015-03-26T15:00:00.000000Z,129.974,129.955
2015-03-26T17:00:00.000000Z,129.654,129.631
2015-03-26T19:00:00.000000Z,129.749,129.707
2015-03-26T21:00:00.000000Z,129.726,129.697
2015-03-26T23:00:00.000000Z,129.77,129.746
2015-03-27T01:00:00.000000Z,129.786,129.767
2015-03-27T03:00:00.000000Z,129.75,129.723
2015-03-27T05:00:00.000000Z,129.655,129.628
2015-03-27T07:00:00.000000Z,129.248,129.223
2015-03-27T09:00:00.000000Z,129.284,129.265
2015-03-27T11:00:00.000000Z,129.597,129.574
2015-03-27T13:00:00.000000Z,129.553,129.535
2015-03-27T15:00:00.000000Z,130.122,130.097
2015-03-27T17:00:00.000000Z,129.872,129.852
2015-03-27T19:00:00.000000Z,129.796,129.665
2015-03-29T21:00:00.000000Z,129.838,129.806
2015-03-29T23:00:00.000000Z,129.615,129.59
2015-03-30T01:00:00.000000Z,129.696,129.67
2015-03-30T03:00:00.000000Z,129.507,129.48
2015-03-30T05:00:00.000000Z,129.73,129.672
2015-03-30T07:00:00.000000Z,130.055,129.99
2015-03-30T09:00:00.000000Z,129.746,129.719
2015-03-30T11:00:00.000000Z,129.918,129.9
2015-03-30T13:00:00.000000Z,129.979,129.962
2015-03-30T15:00:00.000000Z,129.921,129.899
2015-03-30T17:00:00.000000Z,130.071,130.05
2015-03-30T19:00:00.000000Z,130.117,130.066
2015-03-30T21:00:00.000000Z,130.066,130.036
2015-03-30T23:00:00.000000Z,130.207,130.183
2015-03-31T01:00:00.000000Z,129.95,129.921
2015-03-31T03:00:00.000000Z,129.754,129.729
2015-03-31T05:00:00.000000Z,129.552,129.527
2015-03-31T07:00:00.000000Z,128.84,128.811
2015-03-31T09:00:00.000000Z,128.782,128.759
2015-03-31T11:00:00.000000Z,128.864,128.833
2015-03-31T13:00:00.000000Z,128.805,128.783
2015-03-31T15:00:00.000000Z,128.691,128.673
2015-03-31T17:00:00.000000Z,128.869,128.844
2015-03-31T19:00:00.000000Z,128.96,128.906
2015-03-31T21:00:00.000000Z,128.887,128.856
2015-03-31T23:00:00.000000Z,128.761,128.713
2015-04-01T01:00:00.000000Z,128.875,128.851
2015-04-01T03:00:00.000000Z,129.19,129.164
2015-04-01T05:00:00.000000Z,129.011,128.985
2015-04-01T07:00:00.000000Z,129.085,129.062
2015-04-01T09:00:00.000000Z,129.208,129.179
2015-04-01T11:00:00.000000Z,129.189,129.169
2015-04-01T13:00:00.000000Z,128.718,128.705
2015-04-01T15:00:00.000000Z,128.838,128.817
2015-04-01T17:00:00.000000Z,128.764,128.744
2015-04-01T19:00:00.000000Z,128.908,128.869
2015-04-01T21:00:00.000000Z,128.896,128.86
2015-04-01T23:00:00.000000Z,128.66,128.634
2015-04-02T01:00:00.000000Z,128.839,128.815
2015-04-02T03:00:00.000000Z,128.895,128.871
2015-04-02T05:00:00.000000Z,129.259,129.232
2015-04-02T07:00:00.000000Z,129.47,129.447
2015-04-02T09:00:00.000000Z,129.427,129.391
2015-04-02T11:00:00.000000Z,129.997,129.969
2015-04-02T13:00:00.000000Z,130.289,130.271
2015-04-02T15:00:00.000000Z,130.253,130.233
2015-04-02T17:00:00.000000Z,130.401,130.377
2015-04-02T19:00:00.000000Z,130.275,130.228
2015-04-02T21:00:00.000000Z,130.281,130.244
2015-04-02T23:00:00.000000Z,130.077,130.053
2015-04-03T01:00:00.000000Z,130.137,130.112
2015-04-03T03:00:00.000000Z,130.173,130.151
2015-04-03T05:00:00.000000Z,130.267,130.243
2015-04-03T07:00:00.000000Z,130.212,130.188
2015-04-03T09:00:00.000000Z,130.282,130.256
2015-04-03T11:00:00.000000Z,130.881,130.836
2015-04-03T13:00:00.000000Z,130.719,130.686
2015-04-03T15:00:00.000000Z,130.613,130.556
2015-04-03T17:00:00.000000Z,130.632,130.559
2015-04-03T19:00:00.000000Z,130.639,130.489
2015-04-05T21:00:00.000000Z,130.817,130.779
2015-04-05T23:00:00.000000Z,130.771,130.748
2015-04-06T01:00:00.000000Z,130.777,130.753
2015-04-06T03:00:00.000000Z,130.702,130.675
2015-04-06T05:00:00.000000Z,130.612,130.589
2015-04-06T07:00:00.000000Z,130.743,130.723
2015-04-06T09:00:00.000000Z,130.859,130.834
2015-04-06T11:00:00.000000Z,131.102,131.078
2015-04-06T13:00:00.000000Z,131.28,131.261
2015-04-06T15:00:00.000000Z,131.011,130.986
2015-04-06T17:00:00.000000Z,131.034,131.012
2015-04-06T19:00:00.000000Z,130.594,130.525
2015-04-06T21:00:00.000000Z,130.659,130.627
2015-04-06T23:00:00.000000Z,130.757,130.741
2015-04-07T01:00:00.000000Z,130.975,130.956
2015-04-07T03:00:00.000000Z,130.656,130.627
2015-04-07T05:00:00.000000Z,130.648,130.628
2015-04-07T07:00:00.000000Z,130.159,130.123
2015-04-07T09:00:00.000000Z,130.199,130.178
2015-04-07T11:00:00.000000Z,130.44,130.419
2015-04-07T13:00:00.000000Z,130.658,130.639
2015-04-07T15:00:00.000000Z,130.534,130.515
2015-04-07T17:00:00.000000Z,130.371,130.347
2015-04-07T19:00:00.000000Z,130.112,130.038
2015-04-07T21:00:00.000000Z,130.194,130.164
2015-04-07T23:00:00.000000Z,130.239,130.219
2015-04-08T01:00:00.000000Z,130.14,130.121
2015-04-08T03:00:00.000000Z,129.952,129.929
2015-04-08T05:00:00.000000Z,129.966,129.945
2015-04-08T07:00:00.000000Z,130.209,130.16
2015-04-08T09:00:00.000000Z,130.152,130.125
2015-04-08T11:00:00.000000Z,130.047,130.025
2015-04-08T13:00:00.000000Z,129.476,129.456
2015-04-08T15:00:00.000000Z,129.77,129.747
2015-04-08T17:00:00.000000Z,129.572,129.551
2015-04-08T19:00:00.000000Z,129.545,129.486
2015-04-08T21:00:00.000000Z,129.593,129.561
2015-04-08T23:00:00.000000Z,129.502,129.482
2015-04-09T01:00:00.000000Z,129.755,129.733
2015-04-09T03:00:00.000000Z,129.565,129.548
2015-04-09T05:00:00.000000Z,129.526,129.507
2015-04-09T07:00:00.000000Z,129.197,129.178
2015-04-09T09:00:00.000000Z,129.133,129.112
2015-04-09T11:00:00.000000Z,128.998,128.981
2015-04-09T13:00:00.000000Z,128.498,128.483
2015-04-09T15:00:00.000000Z,128.454,128.425
2015-04-09T17:00:00.000000Z,128.415,128.396
2015-04-09T19:00:00.000000Z,128.547,128.511
2015-04-09T21:00:00.000000Z,128.553,128.526
2015-04-09T23:00:00.000000Z,128.63,128.604
2015-04-10T01:00:00.000000Z,128.658,128.638
2015-04-10T03:00:00.000000Z,128.703,128.683
2015-04-10T05:00:00.000000Z,128.336,128.315
2015-04-10T07:00:00.000000Z,127.587,127.566
2015-04-10T09:00:00.000000Z,127.289,127.266
2015-04-10T11:00:00.000000Z,127.358,127.338
2015-04-10T13:00:00.000000Z,127.708,127.686
2015-04-10T15:00:00.000000Z,127.357,127.337
2015-04-10T17:00:00.000000Z,127.462,127.436
2015-04-10T19:00:00.000000Z,127.531,127.381
2015-04-12T21:00:00.000000Z,127.613,127.575
2015-04-12T23:00:00.000000Z,127.53,127.503
2015-04-13T01:00:00.000000Z,127.519,127.496
2015-04-13T03:00:00.000000Z,127.592,127.569
2015-04-13T05:00:00.000000Z,127.681,127.656
2015-04-13T07:00:00.000000Z,127.522,127.5
2015-04-13T09:00:00.000000Z,127.044,127.02
2015-04-13T11:00:00.000000Z,126.776,126.749
2015-04-13T13:00:00.000000Z,127.266,127.249
2015-04-13T15:00:00.000000Z,127.245,127.225
2015-04-13T17:00:00.000000Z,126.903,126.881
2015-04-13T19:00:00.000000Z,126.971,126.924
2015-04-13T21:00:00.000000Z,126.972,126.945
2015-04-13T23:00:00.000000Z,126.937,126.917
2015-04-14T01:00:00.000000Z,126.792,126.769
2015-04-14T03:00:00.000000Z,126.609,126.581
2015-04-14T05:00:00.000000Z,126.347,126.323
2015-04-14T07:00:00.000000Z,126.357,126.331
2015-04-14T09:00:00.000000Z,126.514,126.485
2015-04-14T11:00:00.000000Z,127.231,127.199
2015-04-14T13:00:00.000000Z,127.425,127.407
2015-04-14T15:00:00.000000Z,127.217,127.198
2015-04-14T17:00:00.000000Z,127.258,127.234
2015-04-14T19:00:00.000000Z,127.237,127.189
2015-04-14T21:00:00.000000Z,127.183,127.153
2015-04-14T23:00:00.000000Z,127.146,127.122
2015-04-15T01:00:00.000000Z,127.211,127.191
2015-04-15T03:00:00.000000Z,127.128,127.105
2015-04-15T05:00:00.000000Z,127.298,127.275
2015-04-15T07:00:00.000000Z,126.508,126.489
2015-04-15T09:00:00.000000Z,126.469,126.448
2015-04-15T11:00:00.000000Z,126.619,126.593
2015-04-15T13:00:00.000000Z,126.581,126.562
2015-04-15T15:00:00.000000Z,126.496,126.475
2015-04-15T17:00:00.000000Z,127.033,127.01
2015-04-15T19:00:00.000000Z,127.313,127.265
2015-04-15T21:00:00.000000Z,127.233,127.199
2015-04-15T23:00:00.000000Z,127.677,127.649
2015-04-16T01:00:00.000000Z,127.454,127.434
2015-04-16T03:00:00.000000Z,127.557,127.536
2015-04-16T05:00:00.000000Z,127.308,127.288
2015-04-16T07:00:00.000000Z,126.822,126.8
2015-04-16T09:00:00.000000Z,127.483,127.465
2015-04-16T11:00:00.000000Z,127.921,127.902
2015-04-16T13:00:00.000000Z,127.69,127.67
2015-04-16T15:00:00.000000Z,127.979,127.963
2015-04-16T17:00:00.000000Z,128.358,128.333
2015-04-16T19:00:00.000000Z,128.088,128.039
2015-04-16T21:00:00.000000Z,128.096,128.07
2015-04-16T23:00:00.000000Z,128.248,128.221
2015-04-17T01:00:00.000000Z,128.193,128.17
2015-04-17T03:00:00.000000Z,128.226,128.207
2015-04-17T05:00:00.000000Z,127.88,127.861
2015-04-17T07:00:00.000000Z,128.658,128.615
2015-04-17T09:00:00.000000Z,128.395,128.375
2015-04-17T11:00:00.000000Z,128.223,128.2
2015-04-17T13:00:00.000000Z,128.298,128.277
2015-04-17T15:00:00.000000Z,128.227,128.205
2015-04-17T17:00:00.000000Z,128.188,128.171
2015-04-17T19:00:00.000000Z,128.571,128.421
2015-04-19T21:00:00.000000Z,128.417,128.383
2015-04-19T23:00:00.000000Z,128.584,128.563
2015-04-20T01:00:00.000000Z,128.368,128.345
2015-04-20T03:00:00.000000Z,128.041,128.02
2015-04-20T05:00:00.000000Z,127.978,127.959
2015-04-20T07:00:00.000000Z,127.767,127.751
2015-04-20T09:00:00.000000Z,127.723,127.705
2015-04-20T11:00:00.000000Z,127.846,127.83
2015-04-20T13:00:00.000000Z,128.253,128.236
2015-04-20T15:00:00.000000Z,128.331,128.312
2015-04-20T17:00:00.000000Z,128.077,128.058
2015-04-20T19:00:00.000000Z,127.998,127.948
2015-04-20T21:00:00.000000Z,128.077,128.054
2015-04-20T23:00:00.000000Z,128.156,128.129
2015-04-21T01:00:00.000000Z,128.078,128.053
2015-04-21T03:00:00.000000Z,128.175,128.154
2015-04-21T05:00:00.000000Z,127.632,127.609
2015-04-21T07:00:00.000000Z,127.828,127.725
2015-04-21T09:00:00.000000Z,127.586,127.563
2015-04-21T11:00:00.000000Z,127.972,127.947
2015-04-21T13:00:00.000000Z,128.404,128.388
2015-04-21T15:00:00.000000Z,128.567,128.545
2015-04-21T17:00:00.000000Z,128.518,128.497
2015-04-21T19:00:00.000000Z,128.486,128.44
2015-04-21T21:00:00.000000Z,128.497,128.468
2015-04-21T23:00:00.000000Z,128.325,128.306
2015-04-22T01:00:00.000000Z,128.396,128.372
2015-04-22T03:00:00.000000Z,128.362,128.339
2015-04-22T05:00:00.000000Z,128.698,128.677
2015-04-22T07:00:00.000000Z,128.739,128.715
2015-04-22T09:00:00.000000Z,128.614,128.589
2015-04-22T11:00:00.000000Z,128.361,128.339
2015-04-22T13:00:00.000000Z,128.51,128.492
2015-04-22T15:00:00.000000Z,128.625,128.607
2015-04-22T17:00:00.000000Z,128.715,128.696
2015-04-22T19:00:00.000000Z,128.621,128.584
2015-04-22T21:00:00.000000Z,128.643,128.616
2015-04-22T23:00:00.000000Z,128.53,128.505
2015-04-23T01:00:00.000000Z,128.354,128.33
2015-04-23T03:00:00.000000Z,128.175,128.155
2015-04-23T05:00:00.000000Z,128.108,128.053
2015-04-23T07:00:00.000000Z,128.709,128.687
2015-04-23T09:00:00.000000Z,128.818,128.797
2015-04-23T11:00:00.000000Z,129.131,129.109
2015-04-23T13:00:00.000000Z,129.264,129.247
2015-04-23T15:00:00.000000Z,129.579,129.559
2015-04-23T17:00:00.000000Z,129.377,129.356
2015-04-23T19:00:00.000000Z,129.449,129.416
2015-04-23T21:00:00.000000Z,129.404,129.381
2015-04-23T23:00:00.000000Z,129.379,129.357
2015-04-24T01:00:00.000000Z,129.074,129.055
2015-04-24T03:00:00.000000Z,129.129,129.108
2015-04-24T05:00:00.000000Z,129.616,129.593
2015-04-24T07:00:00.000000Z,130.075,130.052
2015-04-24T09:00:00.000000Z,129.287,129.26
2015-04-24T11:00:00.000000Z,129.359,129.333
2015-04-24T13:00:00.000000Z,129.278,129.262
2015-04-24T15:00:00.000000Z,129.203,129.183
2015-04-24T17:00:00.000000Z,129.206,129.183
2015-04-24T19:00:00.000000Z,129.465,129.315
2015-04-26T21:00:00.000000Z,129.18,129.144
2015-04-26T23:00:00.000000Z,129.266,129.244
2015-04-27T01:00:00.000000Z,129.173,129.152
2015-04-27T03:00:00.000000Z,129.255,129.229
2015-04-27T05:00:00.000000Z,129.389,129.368
2015-04-27T07:00:00.000000Z,129.148,129.13
2015-04-27T09:00:00.000000Z,129.405,129.388
2015-04-27T11:00:00.000000Z,129.448,129.428
2015-04-27T13:00:00.000000Z,129.685,129.667
2015-04-27T15:00:00.000000Z,129.733,129.715
2015-04-27T17:00:00.000000Z,129.592,129.572
2015-04-27T19:00:00.000000Z,129.647,129.603
2015-04-27T21:00:00.000000Z,129.56,129.525
2015-04-27T23:00:00.000000Z,129.622,129.6
2015-04-28T01:00:00.000000Z,129.518,129.496
2015-04-28T03:00:00.000000Z,129.507,129.478
2015-04-28T05:00:00.000000Z,129.491,129.467
2015-04-28T07:00:00.000000Z,129.812,129.788
2015-04-28T09:00:00.000000Z,130.083,130.06
2015-04-28T11:00:00.000000Z,130.094,130.064
2015-04-28T13:00:00.000000Z,130.505,130.484
2015-04-28T15:00:00.000000Z,130.48,130.454
2015-04-28T17:00:00.000000Z,130.515,130.492
2015-04-28T19:00:00.000000Z,130.568,130.514
2015-04-28T21:00:00.000000Z,130.449,130.415
2015-04-28T23:00:00.000000Z,130.438,130.414
2015-04-29T01:00:00.000000Z,130.367,130.345
2015-04-29T03:00:00.000000Z,130.317,130.292
2015-04-29T05:00:00.000000Z,130.552,130.531
2015-04-29T07:00:00.000000Z,131.2,131.169
2015-04-29T09:00:00.000000Z,131.205,131.177
2015-04-29T11:00:00.000000Z,131.481,131.451
2015-04-29T13:00:00.000000Z,132.609,132.589
2015-04-29T15:00:00.000000Z,132.308,132.285
2015-04-29T17:00:00.000000Z,132.233,132.209
2015-04-29T19:00:00.000000Z,132.461,132.421
