time,closeAsk,closeBid
2015-07-29T03:14:40.000000Z,136.719,136.696
2015-07-29T03:15:00.000000Z,136.726,136.706
2015-07-29T03:15:10.000000Z,136.731,136.709
2015-07-29T03:15:30.000000Z,136.729,136.707
2015-07-29T03:15:50.000000Z,136.736,136.713
2015-07-29T03:16:10.000000Z,136.731,136.71
2015-07-29T03:19:00.000000Z,136.726,136.705
2015-07-29T03:19:10.000000Z,136.728,136.706
2015-07-29T03:21:00.000000Z,136.728,136.708
2015-07-29T03:21:20.000000Z,136.741,136.722
2015-07-29T03:21:40.000000Z,136.737,136.718
2015-07-29T03:22:00.000000Z,136.747,136.726
2015-07-29T03:22:10.000000Z,136.749,136.726
2015-07-29T03:22:20.000000Z,136.755,136.731
2015-07-29T03:22:30.000000Z,136.758,136.734
2015-07-29T03:22:40.000000Z,136.753,136.729
2015-07-29T03:22:50.000000Z,136.753,136.73
2015-07-29T03:23:00.000000Z,136.756,136.734
2015-07-29T03:23:20.000000Z,136.751,136.729
2015-07-29T03:23:40.000000Z,136.752,136.729
2015-07-29T03:24:10.000000Z,136.742,136.721
2015-07-29T03:26:10.000000Z,136.753,136.73
2015-07-29T03:27:00.000000Z,136.748,136.728
2015-07-29T03:27:30.000000Z,136.754,136.733
2015-07-29T03:27:40.000000Z,136.753,136.734
2015-07-29T03:27:50.000000Z,136.756,136.739
2015-07-29T03:28:00.000000Z,136.765,136.745
2015-07-29T03:28:10.000000Z,136.76,136.739
2015-07-29T03:30:00.000000Z,136.767,136.744
2015-07-29T03:30:10.000000Z,136.758,136.738
2015-07-29T03:30:20.000000Z,136.75,136.731
2015-07-29T03:30:30.000000Z,136.755,136.736
2015-07-29T03:30:40.000000Z,136.757,136.735
2015-07-29T03:30:50.000000Z,136.754,136.731
2015-07-29T03:31:00.000000Z,136.758,136.738
2015-07-29T03:31:10.000000Z,136.751,136.727
2015-07-29T03:31:30.000000Z,136.754,136.733
2015-07-29T03:31:40.000000Z,136.758,136.735
2015-07-29T03:32:00.000000Z,136.773,136.755
2015-07-29T03:32:10.000000Z,136.78,136.76
2015-07-29T03:33:10.000000Z,136.781,136.759
2015-07-29T03:33:30.000000Z,136.784,136.762
2015-07-29T03:33:50.000000Z,136.794,136.771
2015-07-29T03:34:00.000000Z,136.787,136.767
2015-07-29T03:35:30.000000Z,136.791,136.77
2015-07-29T03:35:40.000000Z,136.786,136.767
2015-07-29T03:35:50.000000Z,136.78,136.764
2015-07-29T03:36:10.000000Z,136.777,136.756
2015-07-29T03:36:20.000000Z,136.771,136.752
2015-07-29T03:36:30.000000Z,136.767,136.746
2015-07-29T03:36:40.000000Z,136.765,136.743
2015-07-29T03:36:50.000000Z,136.763,136.74
2015-07-29T03:37:00.000000Z,136.768,136.746
2015-07-29T03:37:10.000000Z,136.787,136.769
2015-07-29T03:37:20.000000Z,136.782,136.764
2015-07-29T03:37:30.000000Z,136.778,136.761
2015-07-29T03:38:10.000000Z,136.783,136.767
2015-07-29T03:38:20.000000Z,136.78,136.762
2015-07-29T03:39:10.000000Z,136.786,136.768
2015-07-29T03:39:30.000000Z,136.793,136.771
2015-07-29T03:39:50.000000Z,136.795,136.776
2015-07-29T03:40:00.000000Z,136.801,136.784
2015-07-29T03:40:30.000000Z,136.804,136.784
2015-07-29T03:40:40.000000Z,136.801,136.782
2015-07-29T03:41:00.000000Z,136.805,136.786
2015-07-29T03:41:50.000000Z,136.807,136.793
2015-07-29T03:42:10.000000Z,136.818,136.796
2015-07-29T03:42:40.000000Z,136.816,136.794
2015-07-29T03:42:50.000000Z,136.806,136.783
2015-07-29T03:43:20.000000Z,136.809,136.79
2015-07-29T03:43:50.000000Z,136.809,136.79
2015-07-29T03:44:00.000000Z,136.803,136.78
2015-07-29T03:44:10.000000Z,136.798,136.778
2015-07-29T03:44:20.000000Z,136.792,136.772
2015-07-29T03:44:30.000000Z,136.786,136.764
2015-07-29T03:44:40.000000Z,136.791,136.77
2015-07-29T03:44:50.000000Z,136.786,136.764
2015-07-29T03:45:10.000000Z,136.791,136.77
2015-07-29T03:45:30.000000Z,136.789,136.769
2015-07-29T03:46:00.000000Z,136.785,136.765
2015-07-29T03:46:30.000000Z,136.78,136.762
2015-07-29T03:46:40.000000Z,136.774,136.755
2015-07-29T03:47:30.000000Z,136.77,136.752
2015-07-29T03:47:40.000000Z,136.768,136.748
2015-07-29T03:48:00.000000Z,136.774,136.756
2015-07-29T03:48:10.000000Z,136.77,136.749
2015-07-29T03:48:20.000000Z,136.758,136.738
2015-07-29T03:48:40.000000Z,136.752,136.733
2015-07-29T03:49:10.000000Z,136.756,136.736
2015-07-29T03:49:20.000000Z,136.749,136.73
2015-07-29T03:50:00.000000Z,136.745,136.727
2015-07-29T03:50:50.000000Z,136.754,136.734
2015-07-29T03:51:00.000000Z,136.76,136.739
2015-07-29T03:51:20.000000Z,136.754,136.736
2015-07-29T03:52:00.000000Z,136.76,136.741
2015-07-29T03:53:00.000000Z,136.759,136.739
2015-07-29T03:53:10.000000Z,136.766,136.743
2015-07-29T03:53:40.000000Z,136.768,136.749
2015-07-29T03:53:50.000000Z,136.758,136.738
2015-07-29T03:54:30.000000Z,136.765,136.742
2015-07-29T03:54:40.000000Z,136.757,136.736
2015-07-29T03:55:00.000000Z,136.753,136.734
2015-07-29T03:55:10.000000Z,136.757,136.738
2015-07-29T03:55:50.000000Z,136.752,136.73
2015-07-29T03:56:10.000000Z,136.754,136.735
2015-07-29T03:56:20.000000Z,136.747,136.728
2015-07-29T03:56:30.000000Z,136.752,136.731
2015-07-29T03:56:40.000000Z,136.761,136.742
2015-07-29T03:57:10.000000Z,136.765,136.746
2015-07-29T03:57:30.000000Z,136.761,136.743
2015-07-29T03:57:50.000000Z,136.758,136.739
2015-07-29T03:58:00.000000Z,136.746,136.725
2015-07-29T03:58:30.000000Z,136.752,136.731
2015-07-29T03:59:00.000000Z,136.757,136.736
2015-07-29T03:59:10.000000Z,136.756,136.738
2015-07-29T04:00:30.000000Z,136.754,136.734
2015-07-29T04:01:00.000000Z,136.744,136.724
2015-07-29T04:01:10.000000Z,136.738,136.716
2015-07-29T04:01:30.000000Z,136.735,136.716
2015-07-29T04:01:40.000000Z,136.747,136.723
2015-07-29T04:02:30.000000Z,136.735,136.716
2015-07-29T04:03:30.000000Z,136.742,136.72
2015-07-29T04:03:40.000000Z,136.756,136.736
2015-07-29T04:03:50.000000Z,136.748,136.728
2015-07-29T04:04:10.000000Z,136.75,136.73
2015-07-29T04:04:20.000000Z,136.745,136.725
2015-07-29T04:04:40.000000Z,136.74,136.718
2015-07-29T04:05:00.000000Z,136.738,136.719
2015-07-29T04:05:20.000000Z,136.75,136.729
2015-07-29T04:06:00.000000Z,136.744,136.724
2015-07-29T04:06:10.000000Z,136.738,136.719
2015-07-29T04:06:40.000000Z,136.744,136.726
2015-07-29T04:07:00.000000Z,136.75,136.733
2015-07-29T04:07:10.000000Z,136.754,136.736
2015-07-29T04:07:40.000000Z,136.757,136.736
2015-07-29T04:08:40.000000Z,136.768,136.747
2015-07-29T04:09:20.000000Z,136.765,136.745
2015-07-29T04:09:30.000000Z,136.755,136.733
2015-07-29T04:09:50.000000Z,136.756,136.737
2015-07-29T04:10:00.000000Z,136.752,136.731
2015-07-29T04:10:10.000000Z,136.747,136.726
2015-07-29T04:10:20.000000Z,136.738,136.717
2015-07-29T04:10:30.000000Z,136.743,136.725
2015-07-29T04:11:20.000000Z,136.738,136.72
2015-07-29T04:11:40.000000Z,136.742,136.723
2015-07-29T04:11:50.000000Z,136.738,136.717
2015-07-29T04:12:00.000000Z,136.737,136.716
2015-07-29T04:12:20.000000Z,136.741,136.719
2015-07-29T04:12:50.000000Z,136.745,136.723
2015-07-29T04:13:10.000000Z,136.74,136.718
2015-07-29T04:13:20.000000Z,136.744,136.721
2015-07-29T04:13:30.000000Z,136.75,136.728
2015-07-29T04:13:50.000000Z,136.733,136.715
2015-07-29T04:14:00.000000Z,136.74,136.722
2015-07-29T04:14:10.000000Z,136.731,136.711
2015-07-29T04:14:20.000000Z,136.724,136.707
2015-07-29T04:14:30.000000Z,136.714,136.7
2015-07-29T04:14:40.000000Z,136.71,136.693
2015-07-29T04:14:50.000000Z,136.704,136.687
2015-07-29T04:15:00.000000Z,136.709,136.69
2015-07-29T04:15:10.000000Z,136.713,136.693
2015-07-29T04:15:20.000000Z,136.713,136.694
2015-07-29T04:15:30.000000Z,136.708,136.692
2015-07-29T04:15:40.000000Z,136.71,136.694
2015-07-29T04:15:50.000000Z,136.706,136.685
2015-07-29T04:16:00.000000Z,136.709,136.692
2015-07-29T04:16:30.000000Z,136.709,136.688
2015-07-29T04:16:40.000000Z,136.722,136.704
2015-07-29T04:16:50.000000Z,136.729,136.71
2015-07-29T04:17:00.000000Z,136.737,136.717
2015-07-29T04:17:10.000000Z,136.735,136.714
2015-07-29T04:17:40.000000Z,136.727,136.709
2015-07-29T04:17:50.000000Z,136.732,136.711
2015-07-29T04:18:00.000000Z,136.73,136.709
2015-07-29T04:18:10.000000Z,136.718,136.698
2015-07-29T04:18:30.000000Z,136.727,136.708
2015-07-29T04:18:40.000000Z,136.7,136.682
2015-07-29T04:18:50.000000Z,136.695,136.675
2015-07-29T04:19:00.000000Z,136.684,136.662
2015-07-29T04:19:10.000000Z,136.677,136.658
2015-07-29T04:19:20.000000Z,136.686,136.667
2015-07-29T04:19:30.000000Z,136.682,136.661
2015-07-29T04:19:40.000000Z,136.684,136.664
2015-07-29T04:19:50.000000Z,136.678,136.658
2015-07-29T04:20:10.000000Z,136.688,136.668
2015-07-29T04:20:40.000000Z,136.684,136.665
2015-07-29T04:20:50.000000Z,136.675,136.654
2015-07-29T04:21:00.000000Z,136.676,136.657
2015-07-29T04:21:20.000000Z,136.679,136.662
2015-07-29T04:21:30.000000Z,136.685,136.668
2015-07-29T04:21:40.000000Z,136.693,136.678
2015-07-29T04:21:50.000000Z,136.705,136.686
2015-07-29T04:22:00.000000Z,136.695,136.679
2015-07-29T04:22:20.000000Z,136.691,136.677
2015-07-29T04:23:00.000000Z,136.699,136.678
2015-07-29T04:23:10.000000Z,136.689,136.673
2015-07-29T04:23:20.000000Z,136.693,136.672
2015-07-29T04:23:30.000000Z,136.685,136.667
2015-07-29T04:24:10.000000Z,136.683,136.662
2015-07-29T04:24:20.000000Z,136.662,136.642
2015-07-29T04:24:30.000000Z,136.665,136.647
2015-07-29T04:24:40.000000Z,136.66,136.643
2015-07-29T04:24:50.000000Z,136.641,136.622
2015-07-29T04:25:00.000000Z,136.647,136.627
2015-07-29T04:25:10.000000Z,136.647,136.629
2015-07-29T04:25:30.000000Z,136.636,136.617
2015-07-29T04:25:40.000000Z,136.632,136.613
2015-07-29T04:25:50.000000Z,136.635,136.617
2015-07-29T04:26:00.000000Z,136.645,136.627
2015-07-29T04:26:10.000000Z,136.648,136.631
2015-07-29T04:26:20.000000Z,136.647,136.629
2015-07-29T04:26:40.000000Z,136.637,136.619
2015-07-29T04:27:00.000000Z,136.641,136.624
2015-07-29T04:27:10.000000Z,136.646,136.628
2015-07-29T04:27:20.000000Z,136.65,136.633
2015-07-29T04:27:30.000000Z,136.653,136.628
2015-07-29T04:28:20.000000Z,136.64,136.627
2015-07-29T04:28:30.000000Z,136.637,136.622
2015-07-29T04:28:50.000000Z,136.642,136.626
2015-07-29T04:29:00.000000Z,136.63,136.609
2015-07-29T04:29:10.000000Z,136.625,136.607
2015-07-29T04:29:20.000000Z,136.625,136.604
2015-07-29T04:29:30.000000Z,136.635,136.613
2015-07-29T04:30:10.000000Z,136.638,136.619
2015-07-29T04:30:20.000000Z,136.635,136.616
2015-07-29T04:30:30.000000Z,136.631,136.615
2015-07-29T04:30:40.000000Z,136.621,136.606
2015-07-29T04:31:00.000000Z,136.634,136.614
2015-07-29T04:31:30.000000Z,136.637,136.618
2015-07-29T04:32:10.000000Z,136.636,136.62
2015-07-29T04:32:20.000000Z,136.632,136.612
2015-07-29T04:32:30.000000Z,136.636,136.615
2015-07-29T04:32:50.000000Z,136.634,136.614
2015-07-29T04:33:20.000000Z,136.633,136.613
2015-07-29T04:34:10.000000Z,136.631,136.612
2015-07-29T04:34:20.000000Z,136.638,136.617
2015-07-29T04:35:10.000000Z,136.641,136.623
2015-07-29T04:35:20.000000Z,136.631,136.612
2015-07-29T04:35:30.000000Z,136.629,136.61
2015-07-29T04:35:40.000000Z,136.635,136.615
2015-07-29T04:36:00.000000Z,136.636,136.617
2015-07-29T04:36:10.000000Z,136.623,136.601
2015-07-29T04:36:20.000000Z,136.628,136.607
2015-07-29T04:36:30.000000Z,136.634,136.614
2015-07-29T04:36:40.000000Z,136.623,136.603
2015-07-29T04:36:50.000000Z,136.615,136.594
2015-07-29T04:37:00.000000Z,136.617,136.597
2015-07-29T04:37:10.000000Z,136.617,136.597
2015-07-29T04:37:20.000000Z,136.622,136.602
2015-07-29T04:37:30.000000Z,136.623,136.601
2015-07-29T04:37:40.000000Z,136.621,136.6
2015-07-29T04:37:50.000000Z,136.631,136.611
2015-07-29T04:39:30.000000Z,136.635,136.613
2015-07-29T04:39:40.000000Z,136.623,136.603
2015-07-29T04:39:50.000000Z,136.627,136.605
2015-07-29T04:40:00.000000Z,136.622,136.599
2015-07-29T04:40:10.000000Z,136.608,136.593
2015-07-29T04:40:20.000000Z,136.618,136.602
2015-07-29T04:40:30.000000Z,136.614,136.598
2015-07-29T04:40:40.000000Z,136.609,136.592
2015-07-29T04:40:50.000000Z,136.617,136.597
2015-07-29T04:41:10.000000Z,136.611,136.595
2015-07-29T04:41:20.000000Z,136.62,136.598
2015-07-29T04:41:30.000000Z,136.617,136.598
2015-07-29T04:41:40.000000Z,136.624,136.601
2015-07-29T04:41:50.000000Z,136.611,136.59
2015-07-29T04:42:00.000000Z,136.618,136.597
2015-07-29T04:42:10.000000Z,136.619,136.601
2015-07-29T04:42:20.000000Z,136.615,136.595
2015-07-29T04:42:30.000000Z,136.606,136.584
2015-07-29T04:42:40.000000Z,136.6,136.581
2015-07-29T04:42:50.000000Z,136.597,136.579
2015-07-29T04:43:20.000000Z,136.6,136.58
2015-07-29T04:43:30.000000Z,136.605,136.585
2015-07-29T04:43:40.000000Z,136.615,136.596
2015-07-29T04:43:50.000000Z,136.622,136.6
2015-07-29T04:44:00.000000Z,136.618,136.597
2015-07-29T04:44:20.000000Z,136.612,136.59
2015-07-29T04:44:40.000000Z,136.617,136.596
2015-07-29T04:45:00.000000Z,136.62,136.601
2015-07-29T04:45:20.000000Z,136.618,136.595
2015-07-29T04:45:40.000000Z,136.641,136.623
2015-07-29T04:45:50.000000Z,136.641,136.62
2015-07-29T04:46:10.000000Z,136.63,136.611
2015-07-29T04:46:20.000000Z,136.621,136.598
2015-07-29T04:46:40.000000Z,136.618,136.6
2015-07-29T04:46:50.000000Z,136.621,136.602
2015-07-29T04:47:00.000000Z,136.62,136.601
2015-07-29T04:47:10.000000Z,136.61,136.589
2015-07-29T04:47:20.000000Z,136.617,136.598
2015-07-29T04:47:30.000000Z,136.613,136.592
2015-07-29T04:47:50.000000Z,136.62,136.599
2015-07-29T04:48:00.000000Z,136.624,136.601
2015-07-29T04:49:10.000000Z,136.613,136.591
2015-07-29T04:49:20.000000Z,136.569,136.55
2015-07-29T04:49:30.000000Z,136.572,136.551
2015-07-29T04:49:40.000000Z,136.557,136.538
2015-07-29T04:49:50.000000Z,136.561,136.541
2015-07-29T04:50:00.000000Z,136.567,136.545
2015-07-29T04:50:10.000000Z,136.571,136.551
2015-07-29T04:50:30.000000Z,136.563,136.541
2015-07-29T04:50:40.000000Z,136.552,136.532
2015-07-29T04:50:50.000000Z,136.55,136.525
2015-07-29T04:51:00.000000Z,136.538,136.517
2015-07-29T04:51:10.000000Z,136.54,136.517
2015-07-29T04:51:40.000000Z,136.542,136.522
2015-07-29T04:51:50.000000Z,136.547,136.527
2015-07-29T04:52:10.000000Z,136.55,136.529
2015-07-29T04:52:20.000000Z,136.547,136.525
2015-07-29T04:52:30.000000Z,136.537,136.519
2015-07-29T04:52:40.000000Z,136.544,136.525
2015-07-29T04:52:50.000000Z,136.542,136.521
2015-07-29T04:53:00.000000Z,136.547,136.527
2015-07-29T04:53:50.000000Z,136.546,136.524
2015-07-29T04:54:00.000000Z,136.545,136.526
2015-07-29T04:54:10.000000Z,136.545,136.527
2015-07-29T04:54:30.000000Z,136.545,136.524
2015-07-29T04:54:40.000000Z,136.543,136.521
2015-07-29T04:54:50.000000Z,136.545,136.525
2015-07-29T04:55:00.000000Z,136.545,136.525
2015-07-29T04:55:20.000000Z,136.549,136.53
2015-07-29T04:55:30.000000Z,136.551,136.529
2015-07-29T04:55:40.000000Z,136.543,136.517
2015-07-29T04:56:00.000000Z,136.548,136.526
2015-07-29T04:56:20.000000Z,136.546,136.526
2015-07-29T04:56:30.000000Z,136.54,136.519
2015-07-29T04:56:40.000000Z,136.548,136.524
2015-07-29T04:56:50.000000Z,136.549,136.53
2015-07-29T04:57:10.000000Z,136.547,136.526
2015-07-29T04:57:20.000000Z,136.541,136.522
2015-07-29T04:57:30.000000Z,136.538,136.517
2015-07-29T04:57:40.000000Z,136.543,136.522
2015-07-29T04:58:10.000000Z,136.541,136.522
2015-07-29T04:58:30.000000Z,136.531,136.51
2015-07-29T04:58:40.000000Z,136.513,136.496
2015-07-29T04:59:00.000000Z,136.532,136.51
2015-07-29T04:59:10.000000Z,136.521,136.501
2015-07-29T04:59:20.000000Z,136.523,136.502
2015-07-29T04:59:30.000000Z,136.518,136.494
2015-07-29T04:59:40.000000Z,136.508,136.49
2015-07-29T05:00:00.000000Z,136.511,136.492
2015-07-29T05:00:10.000000Z,136.503,136.48
2015-07-29T05:00:20.000000Z,136.509,136.49
2015-07-29T05:00:40.000000Z,136.529,136.507
2015-07-29T05:01:00.000000Z,136.533,136.51
2015-07-29T05:01:10.000000Z,136.535,136.515
2015-07-29T05:01:20.000000Z,136.541,136.517
2015-07-29T05:01:40.000000Z,136.542,136.515
2015-07-29T05:02:00.000000Z,136.551,136.527
2015-07-29T05:02:10.000000Z,136.552,136.528
2015-07-29T05:02:20.000000Z,136.551,136.529
2015-07-29T05:02:30.000000Z,136.553,136.533
2015-07-29T05:03:00.000000Z,136.555,136.536
2015-07-29T05:03:10.000000Z,136.565,136.546
2015-07-29T05:03:30.000000Z,136.565,136.548
2015-07-29T05:03:40.000000Z,136.562,136.544
2015-07-29T05:04:00.000000Z,136.557,136.535
2015-07-29T05:04:10.000000Z,136.546,136.525
2015-07-29T05:04:20.000000Z,136.544,136.524
2015-07-29T05:04:30.000000Z,136.537,136.516
2015-07-29T05:04:50.000000Z,136.538,136.515
2015-07-29T05:05:00.000000Z,136.531,136.511
2015-07-29T05:05:10.000000Z,136.523,136.505
2015-07-29T05:05:30.000000Z,136.516,136.496
2015-07-29T05:05:40.000000Z,136.509,136.494
2015-07-29T05:05:50.000000Z,136.511,136.491
2015-07-29T05:06:00.000000Z,136.512,136.496
2015-07-29T05:06:20.000000Z,136.512,136.492
2015-07-29T05:06:40.000000Z,136.514,136.497
2015-07-29T05:07:00.000000Z,136.522,136.504
2015-07-29T05:07:10.000000Z,136.525,136.507
2015-07-29T05:07:50.000000Z,136.53,136.512
2015-07-29T05:08:00.000000Z,136.533,136.512
2015-07-29T05:08:10.000000Z,136.529,136.509
2015-07-29T05:08:20.000000Z,136.532,136.515
2015-07-29T05:08:40.000000Z,136.528,136.508
2015-07-29T05:08:50.000000Z,136.545,136.524
2015-07-29T05:09:00.000000Z,136.554,136.534
2015-07-29T05:09:10.000000Z,136.552,136.532
2015-07-29T05:09:20.000000Z,136.551,136.53
2015-07-29T05:09:30.000000Z,136.548,136.528
2015-07-29T05:09:40.000000Z,136.546,136.524
2015-07-29T05:09:50.000000Z,136.543,136.519
2015-07-29T05:10:00.000000Z,136.541,136.52
2015-07-29T05:10:10.000000Z,136.549,136.526
2015-07-29T05:10:20.000000Z,136.546,136.524
2015-07-29T05:10:50.000000Z,136.541,136.519
2015-07-29T05:11:00.000000Z,136.55,136.53
2015-07-29T05:11:10.000000Z,136.544,136.525
2015-07-29T05:11:20.000000Z,136.548,136.53
2015-07-29T05:11:30.000000Z,136.546,136.524
2015-07-29T05:11:40.000000Z,136.535,136.516
2015-07-29T05:11:50.000000Z,136.533,136.511
2015-07-29T05:12:20.000000Z,136.542,136.524
2015-07-29T05:12:40.000000Z,136.533,136.513
2015-07-29T05:12:50.000000Z,136.538,136.522
2015-07-29T05:13:10.000000Z,136.534,136.518
2015-07-29T05:13:20.000000Z,136.539,136.517
2015-07-29T05:13:30.000000Z,136.539,136.518
2015-07-29T05:13:40.000000Z,136.534,136.515
2015-07-29T05:14:00.000000Z,136.525,136.503
2015-07-29T05:14:10.000000Z,136.527,136.507
2015-07-29T05:14:20.000000Z,136.534,136.515
2015-07-29T05:14:30.000000Z,136.524,136.504
2015-07-29T05:14:50.000000Z,136.53,136.508
2015-07-29T05:15:10.000000Z,136.524,136.503
2015-07-29T05:15:20.000000Z,136.521,136.5
2015-07-29T05:15:30.000000Z,136.526,136.507
2015-07-29T05:15:40.000000Z,136.522,136.503
2015-07-29T05:15:50.000000Z,136.527,136.506
2015-07-29T05:16:00.000000Z,136.53,136.511
2015-07-29T05:16:10.000000Z,136.521,136.503
2015-07-29T05:16:20.000000Z,136.524,136.507
2015-07-29T05:16:30.000000Z,136.519,136.504
2015-07-29T05:16:40.000000Z,136.512,136.494
2015-07-29T05:16:50.000000Z,136.519,136.499
2015-07-29T05:17:10.000000Z,136.521,136.504
2015-07-29T05:17:30.000000Z,136.517,136.502
2015-07-29T05:17:40.000000Z,136.515,136.501
2015-07-29T05:17:50.000000Z,136.51,136.497
2015-07-29T05:18:00.000000Z,136.518,136.5
2015-07-29T05:18:30.000000Z,136.519,136.501
2015-07-29T05:18:40.000000Z,136.521,136.502
2015-07-29T05:18:50.000000Z,136.517,136.5
2015-07-29T05:19:00.000000Z,136.523,136.504
2015-07-29T05:19:10.000000Z,136.523,136.506
2015-07-29T05:19:20.000000Z,136.529,136.513
2015-07-29T05:19:30.000000Z,136.53,136.515
2015-07-29T05:19:40.000000Z,136.538,136.518
2015-07-29T05:20:00.000000Z,136.534,136.512
2015-07-29T05:20:10.000000Z,136.532,136.513
2015-07-29T05:20:20.000000Z,136.527,136.507
2015-07-29T05:20:30.000000Z,136.517,136.497
2015-07-29T05:20:40.000000Z,136.506,136.486
2015-07-29T05:20:50.000000Z,136.493,136.475
2015-07-29T05:21:10.000000Z,136.496,136.478
2015-07-29T05:21:20.000000Z,136.497,136.476
2015-07-29T05:21:30.000000Z,136.494,136.475
2015-07-29T05:21:50.000000Z,136.497,136.478
2015-07-29T05:22:00.000000Z,136.501,136.481
2015-07-29T05:22:20.000000Z,136.503,136.485
2015-07-29T05:22:30.000000Z,136.506,136.488
2015-07-29T05:22:40.000000Z,136.509,136.492
2015-07-29T05:23:10.000000Z,136.515,136.498
2015-07-29T05:23:20.000000Z,136.512,136.493
2015-07-29T05:23:50.000000Z,136.521,136.506
2015-07-29T05:24:00.000000Z,136.513,136.492
2015-07-29T05:24:10.000000Z,136.498,136.48
2015-07-29T05:24:20.000000Z,136.506,136.488
2015-07-29T05:24:30.000000Z,136.526,136.505
2015-07-29T05:24:40.000000Z,136.505,136.486
2015-07-29T05:24:50.000000Z,136.498,136.479
2015-07-29T05:25:10.000000Z,136.502,136.484
2015-07-29T05:25:20.000000Z,136.503,136.484
2015-07-29T05:26:00.000000Z,136.507,136.487
2015-07-29T05:26:30.000000Z,136.509,136.492
2015-07-29T05:26:40.000000Z,136.517,136.493
2015-07-29T05:27:00.000000Z,136.52,136.501
2015-07-29T05:27:10.000000Z,136.513,136.493
2015-07-29T05:27:20.000000Z,136.518,136.498
2015-07-29T05:27:30.000000Z,136.514,136.491
2015-07-29T05:27:40.000000Z,136.518,136.495
2015-07-29T05:27:50.000000Z,136.514,136.489
2015-07-29T05:28:10.000000Z,136.513,136.495
2015-07-29T05:28:20.000000Z,136.511,136.494
2015-07-29T05:28:30.000000Z,136.516,136.497
2015-07-29T05:29:10.000000Z,136.521,136.499
2015-07-29T05:29:40.000000Z,136.517,136.496
2015-07-29T05:30:00.000000Z,136.521,136.499
2015-07-29T05:30:30.000000Z,136.517,136.496
2015-07-29T05:30:50.000000Z,136.511,136.491
2015-07-29T05:31:10.000000Z,136.511,136.493
2015-07-29T05:31:20.000000Z,136.502,136.482
2015-07-29T05:31:30.000000Z,136.498,136.476
2015-07-29T05:31:50.000000Z,136.502,136.481
2015-07-29T05:32:20.000000Z,136.504,136.485
2015-07-29T05:32:30.000000Z,136.494,136.473
2015-07-29T05:33:00.000000Z,136.488,136.469
2015-07-29T05:33:20.000000Z,136.476,136.453
2015-07-29T05:33:30.000000Z,136.471,136.453
2015-07-29T05:33:40.000000Z,136.44,136.418
2015-07-29T05:33:50.000000Z,136.439,136.414
2015-07-29T05:34:00.000000Z,136.41,136.389
2015-07-29T05:34:10.000000Z,136.409,136.381
2015-07-29T05:34:20.000000Z,136.392,136.37
2015-07-29T05:34:30.000000Z,136.415,136.39
2015-07-29T05:34:40.000000Z,136.404,136.382
2015-07-29T05:34:50.000000Z,136.388,136.369
2015-07-29T05:35:00.000000Z,136.393,136.374
2015-07-29T05:35:10.000000Z,136.385,136.368
2015-07-29T05:35:20.000000Z,136.401,136.382
