time,closeAsk,closeBid
2015-07-29T05:38:20.000000Z,9.47838,9.46829
2015-07-29T05:38:30.000000Z,9.47865,9.46917
2015-07-29T05:38:40.000000Z,9.47867,9.46923
2015-07-29T05:38:50.000000Z,9.47957,9.46903
2015-07-29T05:39:00.000000Z,9.47888,9.46899
2015-07-29T05:39:10.000000Z,9.4787,9.46896
2015-07-29T05:39:20.000000Z,9.47864,9.4714
2015-07-29T05:39:30.000000Z,9.47864,9.4714
2015-07-29T05:39:40.000000Z,9.47872,9.4714
2015-07-29T05:39:50.000000Z,9.47952,9.47129
2015-07-29T05:40:00.000000Z,9.47969,9.47126
2015-07-29T05:40:10.000000Z,9.47986,9.4715
2015-07-29T05:40:20.000000Z,9.48001,9.47151
2015-07-29T05:40:30.000000Z,9.47983,9.4716
2015-07-29T05:40:40.000000Z,9.47978,9.4716
2015-07-29T05:40:50.000000Z,9.47966,9.46935
2015-07-29T05:41:00.000000Z,9.4796,9.46926
2015-07-29T05:41:10.000000Z,9.47926,9.4694
2015-07-29T05:41:20.000000Z,9.47951,9.46946
2015-07-29T05:41:30.000000Z,9.47955,9.46927
2015-07-29T05:41:40.000000Z,9.47947,9.46946
2015-07-29T05:41:50.000000Z,9.47946,9.46936
2015-07-29T05:42:00.000000Z,9.47933,9.46938
2015-07-29T05:42:10.000000Z,9.47947,9.46936
2015-07-29T05:42:20.000000Z,9.47953,9.46931
2015-07-29T05:42:30.000000Z,9.47962,9.46929
2015-07-29T05:42:40.000000Z,9.47963,9.46907
2015-07-29T05:42:50.000000Z,9.47967,9.46909
2015-07-29T05:43:00.000000Z,9.47954,9.46913
2015-07-29T05:43:10.000000Z,9.47952,9.46913
2015-07-29T05:43:20.000000Z,9.47963,9.46913
2015-07-29T05:43:30.000000Z,9.47956,9.46921
2015-07-29T05:43:40.000000Z,9.47946,9.46916
2015-07-29T05:43:50.000000Z,9.47944,9.46927
2015-07-29T05:44:00.000000Z,9.47954,9.4692
2015-07-29T05:44:10.000000Z,9.47963,9.46923
2015-07-29T05:44:20.000000Z,9.4795,9.4692
2015-07-29T05:44:30.000000Z,9.4797,9.46917
2015-07-29T05:44:40.000000Z,9.47944,9.46929
2015-07-29T05:44:50.000000Z,9.47958,9.46932
2015-07-29T05:45:00.000000Z,9.4795,9.4693
2015-07-29T05:45:10.000000Z,9.47954,9.46917
2015-07-29T05:45:20.000000Z,9.47974,9.46894
2015-07-29T05:45:30.000000Z,9.47957,9.46921
2015-07-29T05:45:40.000000Z,9.47955,9.46922
2015-07-29T05:45:50.000000Z,9.47969,9.46922
2015-07-29T05:46:00.000000Z,9.4797,9.46932
2015-07-29T05:46:10.000000Z,9.47958,9.46932
2015-07-29T05:46:20.000000Z,9.47961,9.46925
2015-07-29T05:46:30.000000Z,9.47957,9.4693
2015-07-29T05:46:40.000000Z,9.47959,9.4693
2015-07-29T05:46:50.000000Z,9.47979,9.46942
2015-07-29T05:47:00.000000Z,9.47959,9.4692
2015-07-29T05:47:10.000000Z,9.47958,9.4692
2015-07-29T05:47:20.000000Z,9.47961,9.46929
2015-07-29T05:47:30.000000Z,9.47956,9.4692
2015-07-29T05:47:40.000000Z,9.47954,9.46937
2015-07-29T05:47:50.000000Z,9.47972,9.46938
2015-07-29T05:48:00.000000Z,9.47952,9.4693
2015-07-29T05:48:10.000000Z,9.47968,9.46942
2015-07-29T05:48:20.000000Z,9.4796,9.4694
2015-07-29T05:48:30.000000Z,9.47947,9.4693
2015-07-29T05:48:40.000000Z,9.47966,9.46932
2015-07-29T05:48:50.000000Z,9.47969,9.46903
2015-07-29T05:49:00.000000Z,9.47964,9.46939
2015-07-29T05:49:10.000000Z,9.4799,9.46939
2015-07-29T05:49:20.000000Z,9.47961,9.46943
2015-07-29T05:49:30.000000Z,9.4798,9.46951
2015-07-29T05:49:40.000000Z,9.47963,9.46962
2015-07-29T05:49:50.000000Z,9.4798,9.46956
2015-07-29T05:50:00.000000Z,9.47984,9.46969
2015-07-29T05:50:10.000000Z,9.4797,9.46969
2015-07-29T05:50:20.000000Z,9.47992,9.46972
2015-07-29T05:50:30.000000Z,9.47988,9.46971
2015-07-29T05:50:40.000000Z,9.47988,9.46966
2015-07-29T05:50:50.000000Z,9.47984,9.46966
2015-07-29T05:51:00.000000Z,9.47989,9.46966
2015-07-29T05:51:10.000000Z,9.47986,9.46961
2015-07-29T05:51:20.000000Z,9.4799,9.46961
2015-07-29T05:51:30.000000Z,9.47999,9.46964
2015-07-29T05:51:40.000000Z,9.47981,9.46964
2015-07-29T05:51:50.000000Z,9.47978,9.46968
2015-07-29T05:52:00.000000Z,9.47977,9.46945
2015-07-29T05:52:10.000000Z,9.4799,9.46942
2015-07-29T05:52:20.000000Z,9.47986,9.46942
2015-07-29T05:52:30.000000Z,9.47982,9.46945
2015-07-29T05:52:40.000000Z,9.47973,9.46945
2015-07-29T05:52:50.000000Z,9.47971,9.46949
2015-07-29T05:53:00.000000Z,9.47974,9.46943
2015-07-29T05:53:10.000000Z,9.47979,9.46943
2015-07-29T05:53:20.000000Z,9.47981,9.46941
2015-07-29T05:53:30.000000Z,9.47979,9.46942
2015-07-29T05:53:40.000000Z,9.47975,9.46943
2015-07-29T05:53:50.000000Z,9.47967,9.46954
2015-07-29T05:54:00.000000Z,9.47977,9.46944
2015-07-29T05:54:10.000000Z,9.4798,9.46942
2015-07-29T05:54:20.000000Z,9.47974,9.46942
2015-07-29T05:54:30.000000Z,9.4797,9.46954
2015-07-29T05:54:40.000000Z,9.47969,9.46949
2015-07-29T05:54:50.000000Z,9.47966,9.46958
2015-07-29T05:55:00.000000Z,9.4797,9.46957
2015-07-29T05:55:20.000000Z,9.47994,9.46962
2015-07-29T05:55:30.000000Z,9.4799,9.46962
2015-07-29T05:55:40.000000Z,9.47988,9.46969
2015-07-29T05:55:50.000000Z,9.47981,9.46969
2015-07-29T05:56:00.000000Z,9.47988,9.46964
2015-07-29T05:56:20.000000Z,9.47992,9.46965
2015-07-29T05:56:40.000000Z,9.47994,9.46962
2015-07-29T05:56:50.000000Z,9.47993,9.4696
2015-07-29T05:57:00.000000Z,9.47991,9.46955
2015-07-29T05:57:10.000000Z,9.4799,9.46955
2015-07-29T05:57:20.000000Z,9.47987,9.46961
2015-07-29T05:57:30.000000Z,9.47987,9.46961
2015-07-29T05:57:40.000000Z,9.47986,9.4696
2015-07-29T05:57:50.000000Z,9.47985,9.46956
2015-07-29T05:58:00.000000Z,9.47768,9.4709
2015-07-29T05:58:10.000000Z,9.48015,9.47182
2015-07-29T05:58:20.000000Z,9.47863,9.46693
2015-07-29T05:58:30.000000Z,9.47929,9.46862
2015-07-29T05:58:40.000000Z,9.4762,9.46535
2015-07-29T05:58:50.000000Z,9.47735,9.46622
2015-07-29T05:59:00.000000Z,9.47732,9.46592
2015-07-29T05:59:10.000000Z,9.47313,9.4644
2015-07-29T05:59:20.000000Z,9.47701,9.46607
2015-07-29T05:59:30.000000Z,9.47817,9.46562
2015-07-29T05:59:40.000000Z,9.4801,9.4661
2015-07-29T05:59:50.000000Z,9.48,9.46699
2015-07-29T06:00:00.000000Z,9.47988,9.46753
2015-07-29T06:00:10.000000Z,9.48038,9.46916
2015-07-29T06:00:20.000000Z,9.47935,9.4695
2015-07-29T06:00:30.000000Z,9.47915,9.46894
2015-07-29T06:00:40.000000Z,9.47892,9.46994
2015-07-29T06:00:50.000000Z,9.47898,9.46994
2015-07-29T06:01:00.000000Z,9.47899,9.4704
2015-07-29T06:01:10.000000Z,9.47897,9.4704
2015-07-29T06:01:20.000000Z,9.47891,9.47044
2015-07-29T06:01:30.000000Z,9.47911,9.47031
2015-07-29T06:01:40.000000Z,9.47911,9.47035
2015-07-29T06:01:50.000000Z,9.47914,9.4702
2015-07-29T06:02:00.000000Z,9.47914,9.47027
2015-07-29T06:02:10.000000Z,9.47898,9.47036
2015-07-29T06:02:20.000000Z,9.47898,9.47036
2015-07-29T06:02:30.000000Z,9.47895,9.47004
2015-07-29T06:02:40.000000Z,9.47872,9.47012
2015-07-29T06:02:50.000000Z,9.47615,9.4676
2015-07-29T06:03:00.000000Z,9.47593,9.4677
2015-07-29T06:03:10.000000Z,9.47544,9.4675
2015-07-29T06:03:20.000000Z,9.47568,9.46732
2015-07-29T06:03:30.000000Z,9.47569,9.4674
2015-07-29T06:03:40.000000Z,9.47594,9.46749
2015-07-29T06:03:50.000000Z,9.47593,9.4675
2015-07-29T06:04:00.000000Z,9.47576,9.46753
2015-07-29T06:04:10.000000Z,9.47573,9.46753
2015-07-29T06:04:20.000000Z,9.47572,9.46753
2015-07-29T06:04:30.000000Z,9.47589,9.46753
2015-07-29T06:04:40.000000Z,9.47582,9.4677
2015-07-29T06:04:50.000000Z,9.47594,9.46784
2015-07-29T06:05:00.000000Z,9.47566,9.46783
2015-07-29T06:05:10.000000Z,9.47619,9.46801
2015-07-29T06:05:20.000000Z,9.47649,9.46769
2015-07-29T06:05:30.000000Z,9.47566,9.46793
2015-07-29T06:05:40.000000Z,9.47637,9.46783
2015-07-29T06:05:50.000000Z,9.47611,9.46803
2015-07-29T06:06:00.000000Z,9.47591,9.4676
2015-07-29T06:06:10.000000Z,9.47592,9.46769
2015-07-29T06:06:20.000000Z,9.47593,9.46769
2015-07-29T06:06:40.000000Z,9.47593,9.46769
2015-07-29T06:06:50.000000Z,9.47693,9.46823
2015-07-29T06:07:00.000000Z,9.47727,9.46889
2015-07-29T06:07:10.000000Z,9.47729,9.46891
2015-07-29T06:07:20.000000Z,9.47731,9.46889
2015-07-29T06:07:30.000000Z,9.4777,9.46922
2015-07-29T06:07:50.000000Z,9.477,9.46871
2015-07-29T06:08:00.000000Z,9.47689,9.46865
2015-07-29T06:08:10.000000Z,9.47682,9.46865
2015-07-29T06:08:20.000000Z,9.47698,9.46877
2015-07-29T06:08:30.000000Z,9.47715,9.46886
2015-07-29T06:08:40.000000Z,9.47718,9.46887
2015-07-29T06:08:50.000000Z,9.47666,9.46877
2015-07-29T06:09:00.000000Z,9.47732,9.46914
2015-07-29T06:09:10.000000Z,9.47687,9.46904
2015-07-29T06:09:20.000000Z,9.47647,9.46793
2015-07-29T06:09:30.000000Z,9.4764,9.46844
2015-07-29T06:09:40.000000Z,9.47658,9.46822
2015-07-29T06:09:50.000000Z,9.47583,9.46849
2015-07-29T06:10:00.000000Z,9.47681,9.4684
2015-07-29T06:10:10.000000Z,9.4769,9.46867
2015-07-29T06:10:20.000000Z,9.47675,9.46857
2015-07-29T06:10:30.000000Z,9.47675,9.46859
2015-07-29T06:10:40.000000Z,9.47741,9.46906
2015-07-29T06:10:50.000000Z,9.47785,9.46906
2015-07-29T06:11:00.000000Z,9.47763,9.46925
2015-07-29T06:11:10.000000Z,9.47759,9.46925
2015-07-29T06:11:20.000000Z,9.47757,9.46928
2015-07-29T06:11:30.000000Z,9.47825,9.46915
2015-07-29T06:11:40.000000Z,9.47827,9.4696
2015-07-29T06:11:50.000000Z,9.47827,9.46951
2015-07-29T06:12:00.000000Z,9.47805,9.46936
2015-07-29T06:12:10.000000Z,9.4785,9.46981
2015-07-29T06:12:20.000000Z,9.47844,9.46955
2015-07-29T06:12:30.000000Z,9.47844,9.46957
2015-07-29T06:12:40.000000Z,9.47835,9.46962
2015-07-29T06:12:50.000000Z,9.47844,9.46968
2015-07-29T06:13:00.000000Z,9.47884,9.47012
2015-07-29T06:13:10.000000Z,9.47889,9.47027
2015-07-29T06:13:20.000000Z,9.47912,9.47018
2015-07-29T06:13:30.000000Z,9.47824,9.46964
2015-07-29T06:13:40.000000Z,9.47903,9.46886
2015-07-29T06:13:50.000000Z,9.47894,9.46897
2015-07-29T06:14:00.000000Z,9.4797,9.47086
2015-07-29T06:14:10.000000Z,9.4796,9.47094
2015-07-29T06:14:20.000000Z,9.47975,9.47093
2015-07-29T06:14:30.000000Z,9.4797,9.47086
2015-07-29T06:14:40.000000Z,9.4797,9.47144
2015-07-29T06:14:50.000000Z,9.4797,9.4714
2015-07-29T06:15:00.000000Z,9.4781,9.47291
2015-07-29T06:15:10.000000Z,9.47815,9.47297
2015-07-29T06:15:20.000000Z,9.4781,9.47291
2015-07-29T06:15:30.000000Z,9.47815,9.47283
2015-07-29T06:15:40.000000Z,9.47815,9.47293
2015-07-29T06:15:50.000000Z,9.47815,9.47295
2015-07-29T06:16:00.000000Z,9.47829,9.47309
2015-07-29T06:16:10.000000Z,9.47815,9.47325
2015-07-29T06:16:30.000000Z,9.47815,9.47323
2015-07-29T06:16:40.000000Z,9.47809,9.47159
2015-07-29T06:16:50.000000Z,9.47791,9.47156
2015-07-29T06:17:00.000000Z,9.47791,9.47159
2015-07-29T06:17:10.000000Z,9.47791,9.47138
2015-07-29T06:17:20.000000Z,9.47791,9.47142
2015-07-29T06:17:30.000000Z,9.47791,9.47112
2015-07-29T06:17:40.000000Z,9.4775,9.46961
2015-07-29T06:17:50.000000Z,9.47668,9.46948
2015-07-29T06:18:00.000000Z,9.47669,9.46944
2015-07-29T06:18:10.000000Z,9.47653,9.46976
2015-07-29T06:18:20.000000Z,9.47653,9.46969
2015-07-29T06:18:30.000000Z,9.47638,9.46976
2015-07-29T06:18:40.000000Z,9.47639,9.47004
2015-07-29T06:18:50.000000Z,9.47648,9.47001
2015-07-29T06:19:00.000000Z,9.47649,9.4699
2015-07-29T06:19:10.000000Z,9.47685,9.46999
2015-07-29T06:19:20.000000Z,9.47687,9.46995
2015-07-29T06:19:30.000000Z,9.47691,9.47011
2015-07-29T06:19:40.000000Z,9.47673,9.4702
2015-07-29T06:19:50.000000Z,9.47667,9.4702
2015-07-29T06:20:00.000000Z,9.47674,9.47035
2015-07-29T06:20:10.000000Z,9.47668,9.47099
2015-07-29T06:20:20.000000Z,9.47668,9.47107
2015-07-29T06:20:30.000000Z,9.47701,9.471
2015-07-29T06:20:40.000000Z,9.47683,9.47145
2015-07-29T06:20:50.000000Z,9.47692,9.47179
2015-07-29T06:21:00.000000Z,9.47689,9.47202
2015-07-29T06:21:10.000000Z,9.47738,9.47255
2015-07-29T06:21:20.000000Z,9.47738,9.47318
2015-07-29T06:21:30.000000Z,9.47727,9.47365
2015-07-29T06:21:40.000000Z,9.47746,9.47399
2015-07-29T06:21:50.000000Z,9.47898,9.47472
2015-07-29T06:22:00.000000Z,9.47925,9.47488
2015-07-29T06:22:10.000000Z,9.47917,9.47528
2015-07-29T06:22:20.000000Z,9.481,9.47557
2015-07-29T06:22:30.000000Z,9.4812,9.47579
2015-07-29T06:22:40.000000Z,9.4829,9.47784
2015-07-29T06:22:50.000000Z,9.4819,9.47643
2015-07-29T06:23:00.000000Z,9.48198,9.47685
2015-07-29T06:23:10.000000Z,9.48172,9.47524
2015-07-29T06:23:20.000000Z,9.48159,9.47475
2015-07-29T06:23:30.000000Z,9.48153,9.47484
2015-07-29T06:23:40.000000Z,9.48137,9.47481
2015-07-29T06:23:50.000000Z,9.48124,9.47494
2015-07-29T06:24:00.000000Z,9.48158,9.47386
2015-07-29T06:24:10.000000Z,9.48199,9.47439
2015-07-29T06:24:20.000000Z,9.48186,9.47428
2015-07-29T06:24:30.000000Z,9.48147,9.47386
2015-07-29T06:24:40.000000Z,9.4816,9.47368
2015-07-29T06:24:50.000000Z,9.48127,9.47406
2015-07-29T06:25:00.000000Z,9.48162,9.47383
2015-07-29T06:25:10.000000Z,9.48214,9.4743
2015-07-29T06:25:20.000000Z,9.479,9.4736
2015-07-29T06:25:30.000000Z,9.47876,9.4736
2015-07-29T06:25:40.000000Z,9.47874,9.4736
2015-07-29T06:25:50.000000Z,9.47861,9.47322
2015-07-29T06:26:00.000000Z,9.4786,9.47305
2015-07-29T06:26:10.000000Z,9.47883,9.47205
2015-07-29T06:26:20.000000Z,9.47881,9.47205
2015-07-29T06:26:30.000000Z,9.47878,9.47205
2015-07-29T06:26:40.000000Z,9.47865,9.47205
2015-07-29T06:26:50.000000Z,9.47857,9.47205
2015-07-29T06:27:00.000000Z,9.4784,9.47156
2015-07-29T06:27:10.000000Z,9.47862,9.47203
2015-07-29T06:27:20.000000Z,9.47818,9.47071
2015-07-29T06:27:30.000000Z,9.47782,9.47059
2015-07-29T06:27:40.000000Z,9.47779,9.47059
2015-07-29T06:27:50.000000Z,9.4779,9.47019
2015-07-29T06:28:00.000000Z,9.47779,9.47029
2015-07-29T06:28:10.000000Z,9.47785,9.47044
2015-07-29T06:28:20.000000Z,9.478,9.47045
2015-07-29T06:28:30.000000Z,9.47817,9.47169
2015-07-29T06:28:40.000000Z,9.47807,9.4716
2015-07-29T06:28:50.000000Z,9.47805,9.4716
2015-07-29T06:29:00.000000Z,9.47817,9.47157
2015-07-29T06:29:10.000000Z,9.4784,9.47151
2015-07-29T06:29:20.000000Z,9.47824,9.47156
2015-07-29T06:29:30.000000Z,9.47835,9.47146
2015-07-29T06:29:40.000000Z,9.4784,9.47151
2015-07-29T06:29:50.000000Z,9.4784,9.4722
2015-07-29T06:30:00.000000Z,9.4784,9.47351
2015-07-29T06:30:10.000000Z,9.47822,9.47427
2015-07-29T06:30:20.000000Z,9.47853,9.47488
2015-07-29T06:30:30.000000Z,9.48409,9.47833
2015-07-29T06:30:40.000000Z,9.49034,9.47575
2015-07-29T06:30:50.000000Z,9.48463,9.47661
2015-07-29T06:31:00.000000Z,9.48296,9.47783
2015-07-29T06:31:10.000000Z,9.48282,9.47794
2015-07-29T06:31:20.000000Z,9.48282,9.47806
2015-07-29T06:31:30.000000Z,9.48282,9.47816
2015-07-29T06:31:40.000000Z,9.48282,9.47821
2015-07-29T06:31:50.000000Z,9.48282,9.47817
2015-07-29T06:32:00.000000Z,9.48252,9.47843
2015-07-29T06:32:10.000000Z,9.48252,9.47837
2015-07-29T06:32:20.000000Z,9.4827,9.47852
2015-07-29T06:32:30.000000Z,9.48262,9.47851
2015-07-29T06:32:40.000000Z,9.48252,9.4787
2015-07-29T06:32:50.000000Z,9.48252,9.47865
2015-07-29T06:33:00.000000Z,9.48252,9.47879
2015-07-29T06:33:10.000000Z,9.48252,9.47879
2015-07-29T06:33:20.000000Z,9.48273,9.47866
2015-07-29T06:33:30.000000Z,9.48252,9.47778
2015-07-29T06:33:50.000000Z,9.48252,9.47828
2015-07-29T06:34:00.000000Z,9.48273,9.47808
2015-07-29T06:34:10.000000Z,9.48273,9.47806
2015-07-29T06:34:20.000000Z,9.48272,9.47839
2015-07-29T06:34:30.000000Z,9.48272,9.4783
2015-07-29T06:34:40.000000Z,9.48273,9.4784
2015-07-29T06:34:50.000000Z,9.48273,9.47808
2015-07-29T06:35:00.000000Z,9.48266,9.4781
2015-07-29T06:35:10.000000Z,9.48299,9.47786
2015-07-29T06:35:20.000000Z,9.48299,9.4782
2015-07-29T06:35:30.000000Z,9.48279,9.47829
2015-07-29T06:35:40.000000Z,9.48268,9.47807
2015-07-29T06:35:50.000000Z,9.48284,9.47797
2015-07-29T06:36:00.000000Z,9.48269,9.47845
2015-07-29T06:36:10.000000Z,9.48221,9.4791
2015-07-29T06:36:20.000000Z,9.48223,9.47903
2015-07-29T06:36:30.000000Z,9.48194,9.47896
2015-07-29T06:36:40.000000Z,9.4819,9.47896
2015-07-29T06:36:50.000000Z,9.4818,9.47887
2015-07-29T06:37:00.000000Z,9.48204,9.47868
2015-07-29T06:37:10.000000Z,9.482,9.47862
2015-07-29T06:37:20.000000Z,9.482,9.47863
2015-07-29T06:37:30.000000Z,9.48186,9.47858
2015-07-29T06:37:40.000000Z,9.48237,9.47965
2015-07-29T06:37:50.000000Z,9.4825,9.47955
2015-07-29T06:38:00.000000Z,9.48224,9.47934
2015-07-29T06:38:10.000000Z,9.48224,9.47932
2015-07-29T06:38:20.000000Z,9.48222,9.47943
2015-07-29T06:38:30.000000Z,9.48218,9.47958
2015-07-29T06:38:40.000000Z,9.48235,9.47958
2015-07-29T06:38:50.000000Z,9.48235,9.47979
2015-07-29T06:39:00.000000Z,9.48254,9.47966
2015-07-29T06:39:10.000000Z,9.48257,9.47966
2015-07-29T06:39:20.000000Z,9.48292,9.48007
2015-07-29T06:39:30.000000Z,9.4827,9.47985
2015-07-29T06:39:40.000000Z,9.48255,9.47974
2015-07-29T06:39:50.000000Z,9.48263,9.47988
2015-07-29T06:40:00.000000Z,9.48259,9.47973
2015-07-29T06:40:10.000000Z,9.48259,9.47967
2015-07-29T06:40:20.000000Z,9.48268,9.47969
2015-07-29T06:40:30.000000Z,9.48262,9.47988
2015-07-29T06:40:40.000000Z,9.48225,9.47952
2015-07-29T06:40:50.000000Z,9.48242,9.479
2015-07-29T06:41:00.000000Z,9.48245,9.4792
2015-07-29T06:41:10.000000Z,9.48242,9.47935
2015-07-29T06:41:30.000000Z,9.48242,9.47938
2015-07-29T06:41:40.000000Z,9.48242,9.47937
2015-07-29T06:41:50.000000Z,9.48236,9.47942
2015-07-29T06:42:00.000000Z,9.4825,9.47942
2015-07-29T06:42:10.000000Z,9.48244,9.4795
2015-07-29T06:42:30.000000Z,9.48245,9.47948
2015-07-29T06:42:40.000000Z,9.48243,9.47948
2015-07-29T06:42:50.000000Z,9.48243,9.47947
2015-07-29T06:43:00.000000Z,9.48246,9.4794
2015-07-29T06:43:10.000000Z,9.48259,9.47958
2015-07-29T06:43:20.000000Z,9.483,9.48012
2015-07-29T06:43:30.000000Z,9.48282,9.48007
2015-07-29T06:43:40.000000Z,9.48233,9.47933
2015-07-29T06:43:50.000000Z,9.48234,9.47918
2015-07-29T06:44:00.000000Z,9.48206,9.47916
2015-07-29T06:44:10.000000Z,9.48215,9.4791
2015-07-29T06:44:20.000000Z,9.48218,9.47905
2015-07-29T06:44:30.000000Z,9.48267,9.4792
2015-07-29T06:44:40.000000Z,9.48262,9.47914
2015-07-29T06:44:50.000000Z,9.48304,9.47994
2015-07-29T06:45:00.000000Z,9.48294,9.47977
2015-07-29T06:45:20.000000Z,9.48294,9.47969
2015-07-29T06:45:30.000000Z,9.4829,9.48
2015-07-29T06:45:40.000000Z,9.48289,9.48003
2015-07-29T06:45:50.000000Z,9.48289,9.48008
2015-07-29T06:46:00.000000Z,9.48291,9.47992
2015-07-29T06:46:10.000000Z,9.48291,9.47995
2015-07-29T06:46:20.000000Z,9.48291,9.48013
2015-07-29T06:46:30.000000Z,9.48292,9.48013
2015-07-29T06:46:40.000000Z,9.48293,9.48014
2015-07-29T06:46:50.000000Z,9.48293,9.48012
2015-07-29T06:47:00.000000Z,9.48293,9.48016
2015-07-29T06:47:10.000000Z,9.48299,9.48015
2015-07-29T06:47:20.000000Z,9.48296,9.48018
2015-07-29T06:47:30.000000Z,9.48299,9.48018
2015-07-29T06:47:40.000000Z,9.48296,9.48019
2015-07-29T06:47:50.000000Z,9.48296,9.48017
2015-07-29T06:48:00.000000Z,9.48297,9.48015
2015-07-29T06:48:10.000000Z,9.48292,9.48015
2015-07-29T06:48:20.000000Z,9.48291,9.48018
2015-07-29T06:48:30.000000Z,9.48298,9.48018
2015-07-29T06:48:40.000000Z,9.4844,9.48152
2015-07-29T06:48:50.000000Z,9.48454,9.48143
2015-07-29T06:49:00.000000Z,9.48377,9.48096
2015-07-29T06:49:10.000000Z,9.48417,9.48099
2015-07-29T06:49:20.000000Z,9.4841,9.4811
2015-07-29T06:49:30.000000Z,9.48396,9.48109
2015-07-29T06:49:40.000000Z,9.48396,9.48089
2015-07-29T06:49:50.000000Z,9.48388,9.48088
2015-07-29T06:50:00.000000Z,9.48404,9.48106
2015-07-29T06:50:10.000000Z,9.48416,9.48119
2015-07-29T06:50:20.000000Z,9.48415,9.48132
2015-07-29T06:50:30.000000Z,9.48637,9.48263
2015-07-29T06:50:40.000000Z,9.48606,9.48206
2015-07-29T06:50:50.000000Z,9.48638,9.48255
2015-07-29T06:51:00.000000Z,9.48561,9.48222
2015-07-29T06:51:10.000000Z,9.48558,9.4822
2015-07-29T06:51:20.000000Z,9.48589,9.48275
2015-07-29T06:51:30.000000Z,9.48654,9.4827
2015-07-29T06:51:40.000000Z,9.48637,9.48293
2015-07-29T06:51:50.000000Z,9.48594,9.48303
2015-07-29T06:52:00.000000Z,9.48651,9.48315
2015-07-29T06:52:10.000000Z,9.48593,9.48292
2015-07-29T06:52:20.000000Z,9.48636,9.4832
2015-07-29T06:52:30.000000Z,9.48692,9.48298
2015-07-29T06:52:40.000000Z,9.48618,9.48322
2015-07-29T06:52:50.000000Z,9.4874,9.48337
2015-07-29T06:53:00.000000Z,9.48902,9.48513
2015-07-29T06:53:10.000000Z,9.48873,9.48472
2015-07-29T06:53:20.000000Z,9.4884,9.48509
2015-07-29T06:53:30.000000Z,9.48839,9.48498
2015-07-29T06:53:40.000000Z,9.4883,9.4848
2015-07-29T06:53:50.000000Z,9.48852,9.48531
2015-07-29T06:54:00.000000Z,9.48865,9.48528
2015-07-29T06:54:10.000000Z,9.48865,9.48529
2015-07-29T06:54:20.000000Z,9.48864,9.48534
2015-07-29T06:54:30.000000Z,9.48864,9.48538
2015-07-29T06:54:40.000000Z,9.48867,9.48544
2015-07-29T06:54:50.000000Z,9.48865,9.48545
2015-07-29T06:55:00.000000Z,9.48895,9.48579
2015-07-29T06:55:10.000000Z,9.48893,9.4855
2015-07-29T06:55:20.000000Z,9.48893,9.48551
2015-07-29T06:55:30.000000Z,9.48942,9.48582
2015-07-29T06:55:40.000000Z,9.48941,9.48583
2015-07-29T06:55:50.000000Z,9.48952,9.48572
2015-07-29T06:56:00.000000Z,9.48952,9.48621
2015-07-29T06:56:10.000000Z,9.48952,9.48622
2015-07-29T06:56:20.000000Z,9.49148,9.48421
2015-07-29T06:56:30.000000Z,9.49155,9.48415
2015-07-29T06:56:40.000000Z,9.49145,9.48445
2015-07-29T06:56:50.000000Z,9.49137,9.48496
2015-07-29T06:57:00.000000Z,9.49157,9.48514
2015-07-29T06:57:10.000000Z,9.4918,9.48498
2015-07-29T06:57:20.000000Z,9.4918,9.48474
2015-07-29T06:57:30.000000Z,9.49171,9.48434
2015-07-29T06:57:40.000000Z,9.4917,9.48436
2015-07-29T06:57:50.000000Z,9.49199,9.48499
2015-07-29T06:58:00.000000Z,9.49259,9.48539
2015-07-29T06:58:10.000000Z,9.49282,9.48557
2015-07-29T06:58:20.000000Z,9.49283,9.48584
2015-07-29T06:58:30.000000Z,9.49518,9.48778
2015-07-29T06:58:40.000000Z,9.49585,9.4887
2015-07-29T06:58:50.000000Z,9.4962,9.4887
2015-07-29T06:59:00.000000Z,9.49576,9.48857
2015-07-29T06:59:10.000000Z,9.49592,9.48872
2015-07-29T06:59:20.000000Z,9.49586,9.4886
2015-07-29T06:59:30.000000Z,9.49722,9.48765
2015-07-29T06:59:40.000000Z,9.50429,9.48453
2015-07-29T06:59:50.000000Z,9.50561,9.48291
2015-07-29T07:00:00.000000Z,9.50593,9.48465
2015-07-29T07:00:10.000000Z,9.50527,9.4851
2015-07-29T07:00:20.000000Z,9.53842,9.49558
2015-07-29T07:00:30.000000Z,9.53257,9.49562
2015-07-29T07:00:40.000000Z,9.5278,9.50092
2015-07-29T07:00:50.000000Z,9.51635,9.49948
2015-07-29T07:01:00.000000Z,9.51035,9.4965
2015-07-29T07:01:10.000000Z,9.51447,9.50483
2015-07-29T07:01:20.000000Z,9.51472,9.50518
2015-07-29T07:01:30.000000Z,9.51557,9.50777
2015-07-29T07:01:40.000000Z,9.51512,9.50671
2015-07-29T07:01:50.000000Z,9.52055,9.50978
2015-07-29T07:02:00.000000Z,9.52205,9.51264
2015-07-29T07:02:10.000000Z,9.52139,9.51439
2015-07-29T07:02:20.000000Z,9.52128,9.51371
2015-07-29T07:02:30.000000Z,9.51956,9.5116
2015-07-29T07:02:40.000000Z,9.51698,9.50856
2015-07-29T07:02:50.000000Z,9.51473,9.50355
2015-07-29T07:03:00.000000Z,9.51408,9.50586
