time,closeAsk,closeBid
2014-03-03T20:00:00.000000Z,8.89717,8.8926
2014-03-03T22:00:00.000000Z,8.89728,8.8928
2014-03-04T00:00:00.000000Z,8.89919,8.8938
2014-03-04T02:00:00.000000Z,8.89845,8.89299
2014-03-04T04:00:00.000000Z,8.89719,8.8913
2014-03-04T06:00:00.000000Z,8.88403,8.88158
2014-03-04T08:00:00.000000Z,8.87608,8.87343
2014-03-04T10:00:00.000000Z,8.86623,8.86398
2014-03-04T12:00:00.000000Z,8.86836,8.86491
2014-03-04T14:00:00.000000Z,8.86655,8.8641
2014-03-04T16:00:00.000000Z,8.85705,8.8535
2014-03-04T18:00:00.000000Z,8.86323,8.85949
2014-03-04T20:00:00.000000Z,8.86088,8.85544
2014-03-04T22:00:00.000000Z,8.86042,8.85466
2014-03-05T00:00:00.000000Z,8.8613,8.8558
2014-03-05T02:00:00.000000Z,8.8597,8.8542
2014-03-05T04:00:00.000000Z,8.855,8.84951
2014-03-05T06:00:00.000000Z,8.85382,8.85044
2014-03-05T08:00:00.000000Z,8.85465,8.85136
2014-03-05T10:00:00.000000Z,8.86323,8.85996
2014-03-05T12:00:00.000000Z,8.84434,8.84172
2014-03-05T14:00:00.000000Z,8.8308,8.82842
2014-03-05T16:00:00.000000Z,8.829,8.8256
2014-03-05T18:00:00.000000Z,8.8336,8.83015
2014-03-05T20:00:00.000000Z,8.82135,8.81413
2014-03-05T22:00:00.000000Z,8.83077,8.81997
2014-03-06T00:00:00.000000Z,8.83487,8.829
2014-03-06T02:00:00.000000Z,8.83293,8.8274
2014-03-06T04:00:00.000000Z,8.83105,8.82715
2014-03-06T06:00:00.000000Z,8.8345,8.83239
2014-03-06T08:00:00.000000Z,8.83823,8.83452
2014-03-06T10:00:00.000000Z,8.8374,8.83515
2014-03-06T12:00:00.000000Z,8.85471,8.85219
2014-03-06T14:00:00.000000Z,8.86666,8.8643
2014-03-06T16:00:00.000000Z,8.8564,8.85305
2014-03-06T18:00:00.000000Z,8.86164,8.85806
2014-03-06T20:00:00.000000Z,8.8652,8.85499
2014-03-06T22:00:00.000000Z,8.86731,8.86194
2014-03-07T00:00:00.000000Z,8.86228,8.8589
2014-03-07T02:00:00.000000Z,8.86273,8.859
2014-03-07T04:00:00.000000Z,8.86381,8.8594
2014-03-07T06:00:00.000000Z,8.86571,8.8624
2014-03-07T08:00:00.000000Z,8.8612,8.85865
2014-03-07T10:00:00.000000Z,8.8673,8.86475
2014-03-07T12:00:00.000000Z,8.86358,8.86103
2014-03-07T14:00:00.000000Z,8.864,8.86107
2014-03-07T16:00:00.000000Z,8.85951,8.85607
2014-03-07T18:00:00.000000Z,8.85503,8.85051
2014-03-07T20:00:00.000000Z,8.86339,8.85259
2014-03-09T21:00:00.000000Z,8.86605,8.85889
2014-03-09T23:00:00.000000Z,8.86262,8.85677
2014-03-10T01:00:00.000000Z,8.86355,8.85443
2014-03-10T03:00:00.000000Z,8.85602,8.85053
2014-03-10T05:00:00.000000Z,8.86001,8.854
2014-03-10T07:00:00.000000Z,8.86707,8.86124
2014-03-10T09:00:00.000000Z,8.86778,8.86561
2014-03-10T11:00:00.000000Z,8.8739,8.87174
2014-03-10T13:00:00.000000Z,8.87377,8.87009
2014-03-10T15:00:00.000000Z,8.8596,8.85566
2014-03-10T17:00:00.000000Z,8.84406,8.84038
2014-03-10T19:00:00.000000Z,8.84392,8.83757
2014-03-10T21:00:00.000000Z,8.84569,8.83925
2014-03-10T23:00:00.000000Z,8.8449,8.83884
2014-03-11T01:00:00.000000Z,8.8449,8.83957
2014-03-11T03:00:00.000000Z,8.8422,8.83815
2014-03-11T05:00:00.000000Z,8.84708,8.84165
2014-03-11T07:00:00.000000Z,8.8466,8.84384
2014-03-11T09:00:00.000000Z,8.83965,8.83697
2014-03-11T11:00:00.000000Z,8.83292,8.83059
2014-03-11T13:00:00.000000Z,8.82752,8.8251
2014-03-11T15:00:00.000000Z,8.83348,8.83047
2014-03-11T17:00:00.000000Z,8.83795,8.83482
2014-03-11T19:00:00.000000Z,8.83844,8.83116
2014-03-11T21:00:00.000000Z,8.83641,8.82933
2014-03-11T23:00:00.000000Z,8.83404,8.82928
2014-03-12T01:00:00.000000Z,8.83674,8.83174
2014-03-12T03:00:00.000000Z,8.83404,8.82895
2014-03-12T05:00:00.000000Z,8.8395,8.8355
2014-03-12T07:00:00.000000Z,8.84983,8.8474
2014-03-12T09:00:00.000000Z,8.85578,8.85335
2014-03-12T11:00:00.000000Z,8.8605,8.8585
2014-03-12T13:00:00.000000Z,8.86408,8.86128
2014-03-12T15:00:00.000000Z,8.84966,8.847
2014-03-12T17:00:00.000000Z,8.85594,8.8524
2014-03-12T19:00:00.000000Z,8.85503,8.84747
2014-03-12T21:00:00.000000Z,8.85135,8.84436
2014-03-12T23:00:00.000000Z,8.85005,8.84572
2014-03-13T01:00:00.000000Z,8.8492,8.84593
2014-03-13T03:00:00.000000Z,8.84943,8.83956
2014-03-13T05:00:00.000000Z,8.84437,8.8417
2014-03-13T07:00:00.000000Z,8.84904,8.84584
2014-03-13T09:00:00.000000Z,8.85735,8.85515
2014-03-13T11:00:00.000000Z,8.85469,8.85205
2014-03-13T13:00:00.000000Z,8.84859,8.8462
2014-03-13T15:00:00.000000Z,8.85896,8.8542
2014-03-13T17:00:00.000000Z,8.85483,8.85137
2014-03-13T19:00:00.000000Z,8.85373,8.84495
2014-03-13T21:00:00.000000Z,8.85065,8.84419
2014-03-13T23:00:00.000000Z,8.8585,8.85172
2014-03-14T01:00:00.000000Z,8.85853,8.85275
2014-03-14T03:00:00.000000Z,8.85592,8.85245
2014-03-14T05:00:00.000000Z,8.85759,8.85392
2014-03-14T07:00:00.000000Z,8.85655,8.85442
2014-03-14T09:00:00.000000Z,8.87182,8.86927
2014-03-14T11:00:00.000000Z,8.86668,8.86433
2014-03-14T13:00:00.000000Z,8.87861,8.87537
2014-03-14T15:00:00.000000Z,8.89195,8.88765
2014-03-14T17:00:00.000000Z,8.8959,8.89159
2014-03-14T19:00:00.000000Z,8.89201,8.88121
2014-03-16T21:00:00.000000Z,8.8822,8.8755
2014-03-16T23:00:00.000000Z,8.89412,8.88745
2014-03-17T01:00:00.000000Z,8.89319,8.88725
2014-03-17T03:00:00.000000Z,8.88545,8.87844
2014-03-17T05:00:00.000000Z,8.89461,8.88837
2014-03-17T07:00:00.000000Z,8.877,8.87411
2014-03-17T09:00:00.000000Z,8.86751,8.86508
2014-03-17T11:00:00.000000Z,8.8622,8.8598
2014-03-17T13:00:00.000000Z,8.85446,8.85108
2014-03-17T15:00:00.000000Z,8.84819,8.84485
2014-03-17T17:00:00.000000Z,8.84661,8.84304
2014-03-17T19:00:00.000000Z,8.84729,8.83884
2014-03-17T21:00:00.000000Z,8.84681,8.83962
2014-03-17T23:00:00.000000Z,8.8667,8.86232
2014-03-18T01:00:00.000000Z,8.8695,8.86396
2014-03-18T03:00:00.000000Z,8.86699,8.86199
2014-03-18T05:00:00.000000Z,8.87073,8.8672
2014-03-18T07:00:00.000000Z,8.85317,8.85067
2014-03-18T09:00:00.000000Z,8.82911,8.82694
2014-03-18T11:00:00.000000Z,8.82374,8.8206
2014-03-18T13:00:00.000000Z,8.81965,8.81688
2014-03-18T15:00:00.000000Z,8.82438,8.82151
2014-03-18T17:00:00.000000Z,8.8204,8.81674
2014-03-18T19:00:00.000000Z,8.82359,8.81703
2014-03-18T21:00:00.000000Z,8.8233,8.8118
2014-03-18T23:00:00.000000Z,8.83027,8.8259
2014-03-19T01:00:00.000000Z,8.83016,8.82485
2014-03-19T03:00:00.000000Z,8.8343,8.8289
2014-03-19T05:00:00.000000Z,8.84683,8.84204
2014-03-19T07:00:00.000000Z,8.83133,8.82842
2014-03-19T09:00:00.000000Z,8.84511,8.84213
2014-03-19T11:00:00.000000Z,8.83225,8.8293
2014-03-19T13:00:00.000000Z,8.83767,8.83505
2014-03-19T15:00:00.000000Z,8.84685,8.84369
2014-03-19T17:00:00.000000Z,8.853,8.84827
2014-03-19T19:00:00.000000Z,8.85861,8.85372
2014-03-19T21:00:00.000000Z,8.85915,8.85028
2014-03-19T23:00:00.000000Z,8.8696,8.86524
2014-03-20T01:00:00.000000Z,8.87518,8.8706
2014-03-20T03:00:00.000000Z,8.8729,8.86752
2014-03-20T05:00:00.000000Z,8.88006,8.87491
2014-03-20T07:00:00.000000Z,8.85068,8.84661
2014-03-20T09:00:00.000000Z,8.85421,8.8519
2014-03-20T11:00:00.000000Z,8.85801,8.85552
2014-03-20T13:00:00.000000Z,8.8497,8.84693
2014-03-20T15:00:00.000000Z,8.83975,8.83628
2014-03-20T17:00:00.000000Z,8.84744,8.8432
2014-03-20T19:00:00.000000Z,8.84255,8.83357
2014-03-20T21:00:00.000000Z,8.83955,8.83206
2014-03-20T23:00:00.000000Z,8.83897,8.8347
2014-03-21T01:00:00.000000Z,8.83465,8.8311
2014-03-21T03:00:00.000000Z,8.83308,8.8284
2014-03-21T05:00:00.000000Z,8.8424,8.83882
2014-03-21T07:00:00.000000Z,8.85167,8.84915
2014-03-21T09:00:00.000000Z,8.8542,8.85133
2014-03-21T11:00:00.000000Z,8.85748,8.85495
2014-03-21T13:00:00.000000Z,8.86472,8.86217
2014-03-21T15:00:00.000000Z,8.867,8.86274
2014-03-21T17:00:00.000000Z,8.86428,8.86011
2014-03-21T19:00:00.000000Z,8.86793,8.85713
2014-03-23T21:00:00.000000Z,8.861,8.85265
2014-03-23T23:00:00.000000Z,8.85746,8.85181
2014-03-24T01:00:00.000000Z,8.85686,8.85108
2014-03-24T03:00:00.000000Z,8.8571,8.85115
2014-03-24T05:00:00.000000Z,8.85492,8.85051
2014-03-24T07:00:00.000000Z,8.87082,8.86711
2014-03-24T09:00:00.000000Z,8.86557,8.86331
2014-03-24T11:00:00.000000Z,8.86397,8.86146
2014-03-24T13:00:00.000000Z,8.86695,8.86423
2014-03-24T15:00:00.000000Z,8.85904,8.85636
2014-03-24T17:00:00.000000Z,8.85513,8.85123
2014-03-24T19:00:00.000000Z,8.85814,8.85218
2014-03-24T21:00:00.000000Z,8.85612,8.84975
2014-03-24T23:00:00.000000Z,8.85659,8.85184
2014-03-25T01:00:00.000000Z,8.85567,8.85165
2014-03-25T03:00:00.000000Z,8.85629,8.85293
2014-03-25T05:00:00.000000Z,8.84987,8.84717
2014-03-25T07:00:00.000000Z,8.86507,8.86207
2014-03-25T09:00:00.000000Z,8.85838,8.85634
2014-03-25T11:00:00.000000Z,8.86114,8.85833
2014-03-25T13:00:00.000000Z,8.8577,8.85532
2014-03-25T15:00:00.000000Z,8.85498,8.85225
2014-03-25T17:00:00.000000Z,8.85273,8.84972
2014-03-25T19:00:00.000000Z,8.85445,8.84586
2014-03-25T21:00:00.000000Z,8.85413,8.84749
2014-03-25T23:00:00.000000Z,8.85225,8.84731
2014-03-26T01:00:00.000000Z,8.8511,8.84696
2014-03-26T03:00:00.000000Z,8.85049,8.8469
2014-03-26T05:00:00.000000Z,8.85752,8.85193
2014-03-26T07:00:00.000000Z,8.88697,8.8841
2014-03-26T09:00:00.000000Z,8.90636,8.90301
2014-03-26T11:00:00.000000Z,8.90787,8.90567
2014-03-26T13:00:00.000000Z,8.89886,8.89639
2014-03-26T15:00:00.000000Z,8.90946,8.90666
2014-03-26T17:00:00.000000Z,8.90938,8.90571
2014-03-26T19:00:00.000000Z,8.91485,8.90916
2014-03-26T21:00:00.000000Z,8.90825,8.89962
2014-03-26T23:00:00.000000Z,8.9116,8.90697
2014-03-27T01:00:00.000000Z,8.9104,8.90411
2014-03-27T03:00:00.000000Z,8.9076,8.90298
2014-03-27T05:00:00.000000Z,8.90418,8.8997
2014-03-27T07:00:00.000000Z,8.9179,8.9143
2014-03-27T09:00:00.000000Z,8.9155,8.91306
2014-03-27T11:00:00.000000Z,8.92692,8.92444
2014-03-27T13:00:00.000000Z,8.89792,8.89501
2014-03-27T15:00:00.000000Z,8.90548,8.90255
2014-03-27T17:00:00.000000Z,8.90386,8.8998
2014-03-27T19:00:00.000000Z,8.90576,8.89955
2014-03-27T21:00:00.000000Z,8.90602,8.89986
2014-03-27T23:00:00.000000Z,8.9046,8.90023
2014-03-28T01:00:00.000000Z,8.9046,8.89968
