time,closeAsk,closeBid
2015-07-15T04:52:10.000000Z,63.339,63.234
2015-07-15T04:52:30.000000Z,63.342,63.237
2015-07-15T04:52:50.000000Z,63.34,63.235
2015-07-15T04:53:00.000000Z,63.342,63.237
2015-07-15T04:55:00.000000Z,63.34,63.235
2015-07-15T04:55:30.000000Z,63.345,63.24
2015-07-15T04:55:40.000000Z,63.342,63.237
2015-07-15T04:56:10.000000Z,63.34,63.235
2015-07-15T04:59:10.000000Z,63.342,63.237
2015-07-15T05:00:30.000000Z,63.339,63.234
2015-07-15T05:01:10.000000Z,63.342,63.237
2015-07-15T05:01:20.000000Z,63.34,63.235
2015-07-15T05:01:30.000000Z,63.338,63.233
2015-07-15T05:01:50.000000Z,63.335,63.23
2015-07-15T05:02:50.000000Z,63.338,63.233
2015-07-15T05:03:10.000000Z,63.335,63.23
2015-07-15T05:03:20.000000Z,63.335,63.23
2015-07-15T05:03:40.000000Z,63.337,63.232
2015-07-15T05:04:50.000000Z,63.335,63.23
2015-07-15T05:05:30.000000Z,63.34,63.235
2015-07-15T05:05:40.000000Z,63.338,63.233
