time,closeAsk,closeBid
2015-07-21T08:04:50.000000Z,63.555,63.45
2015-07-21T08:04:55.000000Z,63.552,63.447
2015-07-21T08:05:00.000000Z,63.554,63.449
2015-07-21T08:05:05.000000Z,63.55,63.445
2015-07-21T08:05:15.000000Z,63.548,63.443
2015-07-21T08:05:20.000000Z,63.55,63.445
2015-07-21T08:05:30.000000Z,63.55,63.445
2015-07-21T08:05:35.000000Z,63.547,63.442
2015-07-21T08:05:45.000000Z,63.548,63.443
2015-07-21T08:06:00.000000Z,63.55,63.445
2015-07-21T08:06:10.000000Z,63.553,63.448
2015-07-21T08:06:20.000000Z,63.558,63.453
2015-07-21T08:07:00.000000Z,63.558,63.453
2015-07-21T08:07:05.000000Z,63.56,63.455
2015-07-21T08:07:25.000000Z,63.562,63.457
2015-07-21T08:07:30.000000Z,63.565,63.46
2015-07-21T08:07:50.000000Z,63.568,63.463
2015-07-21T08:07:55.000000Z,63.566,63.461
2015-07-21T08:08:00.000000Z,63.563,63.458
2015-07-21T08:08:05.000000Z,63.561,63.456
2015-07-21T08:08:40.000000Z,63.563,63.458
2015-07-21T08:08:45.000000Z,63.563,63.458
2015-07-21T08:08:55.000000Z,63.563,63.458
2015-07-21T08:09:00.000000Z,63.561,63.456
2015-07-21T08:09:15.000000Z,63.563,63.458
2015-07-21T08:09:50.000000Z,63.561,63.456
2015-07-21T08:10:45.000000Z,63.563,63.458
2015-07-21T08:11:40.000000Z,63.565,63.46
2015-07-21T08:11:55.000000Z,63.568,63.463
2015-07-21T08:12:00.000000Z,63.566,63.461
2015-07-21T08:12:15.000000Z,63.568,63.463
2015-07-21T08:12:25.000000Z,63.569,63.464
2015-07-21T08:12:30.000000Z,63.571,63.466
2015-07-21T08:12:35.000000Z,63.569,63.464
2015-07-21T08:12:40.000000Z,63.571,63.466
2015-07-21T08:12:55.000000Z,63.569,63.464
2015-07-21T08:13:25.000000Z,63.571,63.466
2015-07-21T08:13:50.000000Z,63.569,63.464
2015-07-21T08:14:25.000000Z,63.571,63.466
2015-07-21T08:14:35.000000Z,63.574,63.469
2015-07-21T08:14:45.000000Z,63.578,63.473
2015-07-21T08:14:50.000000Z,63.58,63.475
2015-07-21T08:15:00.000000Z,63.575,63.47
2015-07-21T08:15:05.000000Z,63.577,63.472
2015-07-21T08:16:00.000000Z,63.575,63.47
2015-07-21T08:16:10.000000Z,63.578,63.473
2015-07-21T08:16:15.000000Z,63.575,63.47
2015-07-21T08:16:25.000000Z,63.573,63.468
2015-07-21T08:16:35.000000Z,63.57,63.465
2015-07-21T08:17:15.000000Z,63.564,63.459
2015-07-21T08:17:25.000000Z,63.561,63.456
2015-07-21T08:17:45.000000Z,63.563,63.458
2015-07-21T08:19:40.000000Z,63.561,63.456
2015-07-21T08:21:35.000000Z,63.563,63.458
2015-07-21T08:21:40.000000Z,63.561,63.456
2015-07-21T08:21:55.000000Z,63.558,63.453
2015-07-21T08:22:05.000000Z,63.555,63.45
2015-07-21T08:22:15.000000Z,63.557,63.452
2015-07-21T08:22:30.000000Z,63.555,63.45
2015-07-21T08:22:35.000000Z,63.552,63.447
2015-07-21T08:22:45.000000Z,63.554,63.449
2015-07-21T08:22:55.000000Z,63.556,63.451
2015-07-21T08:23:00.000000Z,63.559,63.454
2015-07-21T08:23:05.000000Z,63.557,63.452
2015-07-21T08:23:10.000000Z,63.54,63.435
2015-07-21T08:23:15.000000Z,63.526,63.421
2015-07-21T08:23:20.000000Z,63.531,63.426
2015-07-21T08:23:25.000000Z,63.53,63.425
2015-07-21T08:23:30.000000Z,63.532,63.427
2015-07-21T08:23:35.000000Z,63.524,63.419
2015-07-21T08:23:40.000000Z,63.525,63.42
2015-07-21T08:23:55.000000Z,63.527,63.422
2015-07-21T08:24:05.000000Z,63.53,63.425
2015-07-21T08:24:55.000000Z,63.532,63.427
2015-07-21T08:25:00.000000Z,63.535,63.43
2015-07-21T08:25:35.000000Z,63.538,63.433
2015-07-21T08:26:20.000000Z,63.544,63.439
2015-07-21T08:27:20.000000Z,63.542,63.437
2015-07-21T08:27:30.000000Z,63.54,63.435
2015-07-21T08:27:55.000000Z,63.542,63.437
2015-07-21T08:28:20.000000Z,63.54,63.435
2015-07-21T08:28:30.000000Z,63.542,63.437
2015-07-21T08:28:50.000000Z,63.544,63.439
2015-07-21T08:29:10.000000Z,63.54,63.435
2015-07-21T08:29:15.000000Z,63.542,63.437
2015-07-21T08:29:20.000000Z,63.54,63.435
2015-07-21T08:29:40.000000Z,63.537,63.432
2015-07-21T08:29:50.000000Z,63.533,63.428
2015-07-21T08:29:55.000000Z,63.535,63.43
2015-07-21T08:30:15.000000Z,63.538,63.433
2015-07-21T08:30:25.000000Z,63.541,63.436
2015-07-21T08:30:30.000000Z,63.539,63.434
2015-07-21T08:30:55.000000Z,63.537,63.432
2015-07-21T08:31:05.000000Z,63.539,63.434
2015-07-21T08:31:15.000000Z,63.537,63.432
2015-07-21T08:31:35.000000Z,63.541,63.436
2015-07-21T08:31:40.000000Z,63.541,63.436
2015-07-21T08:31:50.000000Z,63.545,63.44
2015-07-21T08:32:15.000000Z,63.543,63.438
2015-07-21T08:32:25.000000Z,63.547,63.442
2015-07-21T08:32:35.000000Z,63.545,63.44
2015-07-21T08:32:45.000000Z,63.547,63.442
2015-07-21T08:33:00.000000Z,63.55,63.445
2015-07-21T08:33:05.000000Z,63.548,63.443
2015-07-21T08:33:15.000000Z,63.546,63.441
2015-07-21T08:33:25.000000Z,63.55,63.445
2015-07-21T08:33:30.000000Z,63.55,63.445
2015-07-21T08:33:50.000000Z,63.546,63.441
2015-07-21T08:33:55.000000Z,63.548,63.443
2015-07-21T08:35:10.000000Z,63.55,63.445
2015-07-21T08:36:40.000000Z,63.553,63.448
2015-07-21T08:36:55.000000Z,63.556,63.451
2015-07-21T08:37:00.000000Z,63.559,63.454
2015-07-21T08:37:25.000000Z,63.556,63.451
2015-07-21T08:37:30.000000Z,63.556,63.451
2015-07-21T08:37:40.000000Z,63.559,63.454
2015-07-21T08:37:45.000000Z,63.562,63.457
2015-07-21T08:37:55.000000Z,63.56,63.455
2015-07-21T08:38:00.000000Z,63.562,63.457
2015-07-21T08:38:15.000000Z,63.56,63.455
2015-07-21T08:38:25.000000Z,63.562,63.457
2015-07-21T08:39:05.000000Z,63.565,63.46
2015-07-21T08:39:25.000000Z,63.563,63.458
2015-07-21T08:39:30.000000Z,63.565,63.46
2015-07-21T08:40:35.000000Z,63.568,63.463
2015-07-21T08:42:25.000000Z,63.566,63.461
2015-07-21T08:42:45.000000Z,63.568,63.463
2015-07-21T08:42:50.000000Z,63.565,63.46
2015-07-21T08:42:55.000000Z,63.568,63.463
2015-07-21T08:43:00.000000Z,63.566,63.461
2015-07-21T08:43:05.000000Z,63.568,63.463
2015-07-21T08:43:30.000000Z,63.564,63.459
2015-07-21T08:43:45.000000Z,63.566,63.461
2015-07-21T08:44:00.000000Z,63.564,63.459
2015-07-21T08:45:00.000000Z,63.561,63.456
2015-07-21T08:46:00.000000Z,63.563,63.458
2015-07-21T08:46:10.000000Z,63.561,63.456
2015-07-21T08:46:15.000000Z,63.563,63.458
2015-07-21T08:46:45.000000Z,63.561,63.456
2015-07-21T08:48:05.000000Z,63.558,63.453
2015-07-21T08:48:10.000000Z,63.557,63.452
2015-07-21T08:48:15.000000Z,63.559,63.454
2015-07-21T08:48:20.000000Z,63.563,63.458
2015-07-21T08:48:25.000000Z,63.561,63.456
2015-07-21T08:48:55.000000Z,63.563,63.458
2015-07-21T08:49:00.000000Z,63.561,63.456
2015-07-21T08:49:35.000000Z,63.558,63.453
2015-07-21T08:50:15.000000Z,63.555,63.45
2015-07-21T08:51:10.000000Z,63.552,63.447
2015-07-21T08:51:40.000000Z,63.546,63.441
2015-07-21T08:51:45.000000Z,63.539,63.434
2015-07-21T08:51:50.000000Z,63.537,63.432
2015-07-21T08:52:00.000000Z,63.539,63.434
2015-07-21T08:52:10.000000Z,63.541,63.436
2015-07-21T08:52:20.000000Z,63.539,63.434
2015-07-21T08:52:25.000000Z,63.537,63.432
2015-07-21T08:52:45.000000Z,63.54,63.435
2015-07-21T08:52:50.000000Z,63.537,63.432
2015-07-21T08:52:55.000000Z,63.541,63.436
2015-07-21T08:53:05.000000Z,63.541,63.436
2015-07-21T08:53:10.000000Z,63.539,63.434
2015-07-21T08:53:15.000000Z,63.54,63.435
2015-07-21T08:53:50.000000Z,63.549,63.444
2015-07-21T08:53:55.000000Z,63.545,63.44
2015-07-21T08:54:00.000000Z,63.543,63.438
2015-07-21T08:54:05.000000Z,63.544,63.439
2015-07-21T08:54:10.000000Z,63.548,63.443
2015-07-21T08:54:15.000000Z,63.55,63.445
2015-07-21T08:54:20.000000Z,63.546,63.441
2015-07-21T08:54:25.000000Z,63.541,63.436
2015-07-21T08:54:30.000000Z,63.547,63.442
2015-07-21T08:54:40.000000Z,63.544,63.439
2015-07-21T08:54:45.000000Z,63.543,63.438
2015-07-21T08:55:00.000000Z,63.54,63.435
2015-07-21T08:55:15.000000Z,63.537,63.432
2015-07-21T08:55:40.000000Z,63.534,63.429
2015-07-21T08:56:00.000000Z,63.536,63.431
2015-07-21T08:56:20.000000Z,63.534,63.429
2015-07-21T08:56:30.000000Z,63.536,63.431
2015-07-21T08:56:55.000000Z,63.534,63.429
2015-07-21T08:57:00.000000Z,63.531,63.426
2015-07-21T08:57:05.000000Z,63.528,63.423
2015-07-21T08:57:15.000000Z,63.525,63.42
2015-07-21T08:57:20.000000Z,63.53,63.425
2015-07-21T08:57:30.000000Z,63.527,63.422
2015-07-21T08:57:55.000000Z,63.529,63.424
2015-07-21T08:58:05.000000Z,63.527,63.422
2015-07-21T08:58:25.000000Z,63.529,63.424
2015-07-21T08:58:55.000000Z,63.532,63.427
2015-07-21T08:59:00.000000Z,63.53,63.425
2015-07-21T08:59:05.000000Z,63.528,63.423
2015-07-21T08:59:10.000000Z,63.525,63.42
2015-07-21T08:59:25.000000Z,63.529,63.424
2015-07-21T08:59:30.000000Z,63.53,63.425
2015-07-21T08:59:35.000000Z,63.528,63.423
2015-07-21T09:00:55.000000Z,63.525,63.42
2015-07-21T09:01:15.000000Z,63.527,63.422
2015-07-21T09:01:45.000000Z,63.529,63.424
2015-07-21T09:02:10.000000Z,63.527,63.422
2015-07-21T09:02:15.000000Z,63.525,63.42
2015-07-21T09:02:20.000000Z,63.527,63.422
2015-07-21T09:03:00.000000Z,63.525,63.42
2015-07-21T09:03:20.000000Z,63.529,63.424
2015-07-21T09:04:10.000000Z,63.527,63.422
2015-07-21T09:04:25.000000Z,63.529,63.424
2015-07-21T09:04:55.000000Z,63.527,63.422
2015-07-21T09:05:00.000000Z,63.529,63.424
2015-07-21T09:05:15.000000Z,63.527,63.422
2015-07-21T09:05:25.000000Z,63.53,63.425
2015-07-21T09:05:45.000000Z,63.525,63.42
2015-07-21T09:05:55.000000Z,63.527,63.422
2015-07-21T09:06:05.000000Z,63.529,63.424
2015-07-21T09:06:20.000000Z,63.53,63.425
2015-07-21T09:06:25.000000Z,63.532,63.427
2015-07-21T09:06:45.000000Z,63.529,63.424
2015-07-21T09:06:50.000000Z,63.527,63.422
2015-07-21T09:06:55.000000Z,63.529,63.424
2015-07-21T09:07:45.000000Z,63.53,63.425
2015-07-21T09:08:30.000000Z,63.528,63.423
2015-07-21T09:09:00.000000Z,63.525,63.42
2015-07-21T09:09:20.000000Z,63.524,63.419
2015-07-21T09:10:20.000000Z,63.524,63.419
2015-07-21T09:10:25.000000Z,63.522,63.417
2015-07-21T09:10:30.000000Z,63.525,63.42
2015-07-21T09:11:00.000000Z,63.527,63.422
2015-07-21T09:11:10.000000Z,63.529,63.424
2015-07-21T09:11:15.000000Z,63.527,63.422
2015-07-21T09:11:20.000000Z,63.529,63.424
2015-07-21T09:11:40.000000Z,63.532,63.427
2015-07-21T09:11:45.000000Z,63.53,63.425
2015-07-21T09:11:50.000000Z,63.528,63.423
2015-07-21T09:12:00.000000Z,63.53,63.425
2015-07-21T09:12:10.000000Z,63.532,63.427
2015-07-21T09:12:15.000000Z,63.53,63.425
2015-07-21T09:12:20.000000Z,63.532,63.427
2015-07-21T09:12:35.000000Z,63.535,63.43
2015-07-21T09:12:40.000000Z,63.538,63.433
2015-07-21T09:13:10.000000Z,63.534,63.429
2015-07-21T09:13:15.000000Z,63.536,63.431
2015-07-21T09:13:20.000000Z,63.539,63.434
2015-07-21T09:13:35.000000Z,63.537,63.432
2015-07-21T09:13:40.000000Z,63.539,63.434
2015-07-21T09:14:10.000000Z,63.537,63.432
2015-07-21T09:14:55.000000Z,63.534,63.429
2015-07-21T09:15:00.000000Z,63.536,63.431
2015-07-21T09:16:10.000000Z,63.534,63.429
2015-07-21T09:16:20.000000Z,63.536,63.431
2015-07-21T09:16:45.000000Z,63.534,63.429
2015-07-21T09:16:55.000000Z,63.536,63.431
2015-07-21T09:18:00.000000Z,63.538,63.433
2015-07-21T09:18:25.000000Z,63.541,63.436
2015-07-21T09:19:00.000000Z,63.539,63.434
2015-07-21T09:19:30.000000Z,63.537,63.432
2015-07-21T09:19:40.000000Z,63.539,63.434
2015-07-21T09:20:00.000000Z,63.541,63.436
2015-07-21T09:20:35.000000Z,63.544,63.439
2015-07-21T09:22:45.000000Z,63.541,63.436
2015-07-21T09:23:25.000000Z,63.545,63.44
2015-07-21T09:23:30.000000Z,63.547,63.442
2015-07-21T09:24:25.000000Z,63.55,63.445
2015-07-21T09:24:35.000000Z,63.553,63.448
2015-07-21T09:25:15.000000Z,63.551,63.446
2015-07-21T09:25:25.000000Z,63.553,63.448
2015-07-21T09:25:30.000000Z,63.551,63.446
2015-07-21T09:25:45.000000Z,63.549,63.444
2015-07-21T09:25:50.000000Z,63.551,63.446
2015-07-21T09:25:55.000000Z,63.553,63.448
2015-07-21T09:26:05.000000Z,63.559,63.454
2015-07-21T09:26:10.000000Z,63.555,63.45
2015-07-21T09:26:15.000000Z,63.555,63.45
2015-07-21T09:26:20.000000Z,63.557,63.452
2015-07-21T09:26:25.000000Z,63.559,63.454
2015-07-21T09:26:40.000000Z,63.562,63.457
2015-07-21T09:26:45.000000Z,63.565,63.46
2015-07-21T09:26:50.000000Z,63.563,63.458
2015-07-21T09:26:55.000000Z,63.561,63.456
2015-07-21T09:27:00.000000Z,63.562,63.457
2015-07-21T09:27:10.000000Z,63.56,63.455
2015-07-21T09:27:15.000000Z,63.559,63.454
2015-07-21T09:27:20.000000Z,63.562,63.457
2015-07-21T09:27:35.000000Z,63.566,63.461
2015-07-21T09:28:15.000000Z,63.568,63.463
2015-07-21T09:28:50.000000Z,63.568,63.463
2015-07-21T09:28:55.000000Z,63.566,63.461
2015-07-21T09:29:10.000000Z,63.568,63.463
2015-07-21T09:29:30.000000Z,63.566,63.461
2015-07-21T09:30:35.000000Z,63.568,63.463
2015-07-21T09:30:55.000000Z,63.571,63.466
2015-07-21T09:31:15.000000Z,63.569,63.464
2015-07-21T09:31:30.000000Z,63.567,63.462
2015-07-21T09:31:35.000000Z,63.569,63.464
2015-07-21T09:31:40.000000Z,63.567,63.462
2015-07-21T09:32:20.000000Z,63.569,63.464
2015-07-21T09:32:25.000000Z,63.567,63.462
2015-07-21T09:32:40.000000Z,63.569,63.464
2015-07-21T09:33:00.000000Z,63.571,63.466
2015-07-21T09:33:05.000000Z,63.569,63.464
2015-07-21T09:33:10.000000Z,63.572,63.467
2015-07-21T09:33:15.000000Z,63.57,63.465
2015-07-21T09:33:20.000000Z,63.572,63.467
2015-07-21T09:33:55.000000Z,63.574,63.469
2015-07-21T09:34:15.000000Z,63.572,63.467
2015-07-21T09:34:20.000000Z,63.57,63.465
2015-07-21T09:34:35.000000Z,63.567,63.462
2015-07-21T09:34:55.000000Z,63.569,63.464
2015-07-21T09:35:00.000000Z,63.571,63.466
2015-07-21T09:35:45.000000Z,63.569,63.464
2015-07-21T09:35:50.000000Z,63.567,63.462
2015-07-21T09:37:00.000000Z,63.564,63.459
2015-07-21T09:37:20.000000Z,63.561,63.456
2015-07-21T09:37:35.000000Z,63.563,63.458
2015-07-21T09:37:40.000000Z,63.561,63.456
2015-07-21T09:38:20.000000Z,63.558,63.453
2015-07-21T09:38:55.000000Z,63.56,63.455
2015-07-21T09:39:00.000000Z,63.558,63.453
2015-07-21T09:39:10.000000Z,63.56,63.455
2015-07-21T09:39:15.000000Z,63.558,63.453
2015-07-21T09:39:25.000000Z,63.56,63.455
2015-07-21T09:39:55.000000Z,63.562,63.457
2015-07-21T09:40:05.000000Z,63.56,63.455
2015-07-21T09:41:10.000000Z,63.558,63.453
2015-07-21T09:42:00.000000Z,63.555,63.45
2015-07-21T09:42:05.000000Z,63.557,63.452
2015-07-21T09:42:10.000000Z,63.555,63.45
2015-07-21T09:42:30.000000Z,63.557,63.452
2015-07-21T09:42:45.000000Z,63.555,63.45
2015-07-21T09:42:50.000000Z,63.557,63.452
2015-07-21T09:43:00.000000Z,63.555,63.45
2015-07-21T09:43:10.000000Z,63.557,63.452
2015-07-21T09:43:20.000000Z,63.555,63.45
2015-07-21T09:43:50.000000Z,63.552,63.447
2015-07-21T09:43:55.000000Z,63.549,63.444
2015-07-21T09:44:00.000000Z,63.549,63.444
2015-07-21T09:44:05.000000Z,63.546,63.441
2015-07-21T09:44:55.000000Z,63.543,63.438
2015-07-21T09:45:30.000000Z,63.545,63.44
2015-07-21T09:45:45.000000Z,63.547,63.442
2015-07-21T09:45:55.000000Z,63.545,63.44
2015-07-21T09:46:55.000000Z,63.545,63.44
2015-07-21T09:47:05.000000Z,63.547,63.442
2015-07-21T09:47:20.000000Z,63.553,63.448
2015-07-21T09:47:25.000000Z,63.554,63.449
2015-07-21T09:48:05.000000Z,63.556,63.451
2015-07-21T09:48:30.000000Z,63.554,63.449
2015-07-21T09:48:50.000000Z,63.552,63.447
2015-07-21T09:48:55.000000Z,63.552,63.447
2015-07-21T09:49:10.000000Z,63.549,63.444
2015-07-21T09:49:25.000000Z,63.545,63.44
2015-07-21T09:49:30.000000Z,63.545,63.44
2015-07-21T09:49:50.000000Z,63.543,63.438
2015-07-21T09:51:15.000000Z,63.545,63.44
2015-07-21T09:51:45.000000Z,63.543,63.438
2015-07-21T09:52:10.000000Z,63.545,63.44
2015-07-21T09:52:15.000000Z,63.547,63.442
2015-07-21T09:54:00.000000Z,63.545,63.44
2015-07-21T09:54:10.000000Z,63.547,63.442
2015-07-21T09:55:30.000000Z,63.545,63.44
2015-07-21T09:55:50.000000Z,63.547,63.442
2015-07-21T09:56:05.000000Z,63.545,63.44
2015-07-21T09:56:20.000000Z,63.547,63.442
2015-07-21T09:56:30.000000Z,63.55,63.445
2015-07-21T09:57:00.000000Z,63.548,63.443
2015-07-21T09:58:20.000000Z,63.546,63.441
2015-07-21T09:58:45.000000Z,63.549,63.444
2015-07-21T09:58:55.000000Z,63.551,63.446
2015-07-21T09:59:10.000000Z,63.549,63.444
2015-07-21T09:59:40.000000Z,63.551,63.446
2015-07-21T09:59:45.000000Z,63.549,63.444
2015-07-21T09:59:50.000000Z,63.551,63.446
2015-07-21T09:59:55.000000Z,63.549,63.444
2015-07-21T10:00:25.000000Z,63.546,63.441
2015-07-21T10:00:35.000000Z,63.543,63.438
2015-07-21T10:01:05.000000Z,63.545,63.44
2015-07-21T10:01:10.000000Z,63.543,63.438
2015-07-21T10:03:55.000000Z,63.545,63.44
2015-07-21T10:04:00.000000Z,63.547,63.442
2015-07-21T10:04:25.000000Z,63.55,63.445
2015-07-21T10:04:45.000000Z,63.548,63.443
2015-07-21T10:04:55.000000Z,63.546,63.441
2015-07-21T10:05:10.000000Z,63.548,63.443
2015-07-21T10:05:35.000000Z,63.546,63.441
2015-07-21T10:06:00.000000Z,63.543,63.438
2015-07-21T10:06:20.000000Z,63.54,63.435
2015-07-21T10:07:15.000000Z,63.542,63.437
2015-07-21T10:07:35.000000Z,63.542,63.437
2015-07-21T10:08:00.000000Z,63.544,63.439
2015-07-21T10:08:05.000000Z,63.547,63.442
2015-07-21T10:08:10.000000Z,63.544,63.439
2015-07-21T10:08:50.000000Z,63.542,63.437
2015-07-21T10:09:15.000000Z,63.54,63.435
2015-07-21T10:09:20.000000Z,63.542,63.437
2015-07-21T10:09:35.000000Z,63.544,63.439
2015-07-21T10:10:55.000000Z,63.547,63.442
2015-07-21T10:11:05.000000Z,63.545,63.44
2015-07-21T10:11:25.000000Z,63.547,63.442
2015-07-21T10:11:35.000000Z,63.545,63.44
2015-07-21T10:12:15.000000Z,63.547,63.442
2015-07-21T10:13:30.000000Z,63.55,63.445
2015-07-21T10:14:35.000000Z,63.553,63.448
2015-07-21T10:18:00.000000Z,63.556,63.451
2015-07-21T10:18:05.000000Z,63.554,63.449
2015-07-21T10:18:45.000000Z,63.554,63.449
2015-07-21T10:19:00.000000Z,63.552,63.447
2015-07-21T10:19:10.000000Z,63.548,63.443
2015-07-21T10:19:15.000000Z,63.546,63.441
2015-07-21T10:24:35.000000Z,63.543,63.438
2015-07-21T10:25:50.000000Z,63.54,63.435
2015-07-21T10:27:50.000000Z,63.542,63.437
2015-07-21T10:27:55.000000Z,63.54,63.435
2015-07-21T10:28:00.000000Z,63.542,63.437
2015-07-21T10:30:30.000000Z,63.54,63.435
2015-07-21T10:31:25.000000Z,63.537,63.432
2015-07-21T10:32:05.000000Z,63.539,63.434
2015-07-21T10:34:30.000000Z,63.539,63.434
2015-07-21T10:34:35.000000Z,63.537,63.432
2015-07-21T10:34:40.000000Z,63.534,63.429
2015-07-21T10:34:50.000000Z,63.536,63.431
2015-07-21T10:36:25.000000Z,63.539,63.434
2015-07-21T10:38:55.000000Z,63.541,63.436
2015-07-21T10:39:05.000000Z,63.539,63.434
2015-07-21T10:39:10.000000Z,63.541,63.436
2015-07-21T10:42:20.000000Z,63.544,63.439
2015-07-21T10:43:00.000000Z,63.542,63.437
2015-07-21T10:43:40.000000Z,63.54,63.435
2015-07-21T10:44:05.000000Z,63.542,63.437
2015-07-21T10:44:10.000000Z,63.544,63.439
2015-07-21T10:44:20.000000Z,63.544,63.439
2015-07-21T10:44:35.000000Z,63.541,63.436
2015-07-21T10:46:20.000000Z,63.542,63.437
2015-07-21T10:46:35.000000Z,63.544,63.439
2015-07-21T10:46:50.000000Z,63.544,63.439
2015-07-21T10:47:10.000000Z,63.544,63.439
2015-07-21T10:47:25.000000Z,63.544,63.439
2015-07-21T10:48:45.000000Z,63.541,63.436
2015-07-21T10:49:10.000000Z,63.544,63.439
2015-07-21T10:49:30.000000Z,63.542,63.437
2015-07-21T10:51:35.000000Z,63.538,63.433
2015-07-21T10:51:45.000000Z,63.536,63.431
2015-07-21T10:51:50.000000Z,63.532,63.427
2015-07-21T10:51:55.000000Z,63.532,63.427
2015-07-21T10:52:30.000000Z,63.532,63.427
2015-07-21T10:53:40.000000Z,63.53,63.425
2015-07-21T10:56:40.000000Z,63.532,63.427
2015-07-21T10:57:05.000000Z,63.535,63.43
2015-07-21T10:58:30.000000Z,63.535,63.43
2015-07-21T10:58:35.000000Z,63.533,63.428
2015-07-21T10:59:10.000000Z,63.533,63.428
2015-07-21T11:00:00.000000Z,63.531,63.426
2015-07-21T11:04:30.000000Z,63.533,63.428
2015-07-21T11:05:55.000000Z,63.535,63.43
2015-07-21T11:06:45.000000Z,63.544,63.439
2015-07-21T11:06:55.000000Z,63.54,63.435
2015-07-21T11:07:00.000000Z,63.542,63.437
2015-07-21T11:07:10.000000Z,63.54,63.435
2015-07-21T11:07:15.000000Z,63.542,63.437
2015-07-21T11:07:25.000000Z,63.54,63.435
2015-07-21T11:07:30.000000Z,63.543,63.438
2015-07-21T11:08:05.000000Z,63.54,63.435
2015-07-21T11:08:15.000000Z,63.54,63.435
2015-07-21T11:08:30.000000Z,63.542,63.437
2015-07-21T11:08:35.000000Z,63.539,63.434
2015-07-21T11:08:40.000000Z,63.542,63.437
2015-07-21T11:09:05.000000Z,63.54,63.435
2015-07-21T11:09:15.000000Z,63.542,63.437
2015-07-21T11:09:45.000000Z,63.54,63.435
2015-07-21T11:12:10.000000Z,63.537,63.432
2015-07-21T11:12:20.000000Z,63.534,63.429
2015-07-21T11:12:30.000000Z,63.535,63.43
2015-07-21T11:12:35.000000Z,63.533,63.428
2015-07-21T11:12:45.000000Z,63.536,63.431
2015-07-21T11:12:50.000000Z,63.534,63.429
2015-07-21T11:12:55.000000Z,63.536,63.431
2015-07-21T11:13:00.000000Z,63.534,63.429
2015-07-21T11:13:05.000000Z,63.53,63.425
2015-07-21T11:13:10.000000Z,63.529,63.424
2015-07-21T11:13:40.000000Z,63.527,63.422
2015-07-21T11:14:05.000000Z,63.529,63.424
2015-07-21T11:14:25.000000Z,63.527,63.422
2015-07-21T11:15:55.000000Z,63.527,63.422
2015-07-21T11:16:25.000000Z,63.529,63.424
2015-07-21T11:17:00.000000Z,63.527,63.422
2015-07-21T11:17:10.000000Z,63.529,63.424
2015-07-21T11:18:20.000000Z,63.527,63.422
2015-07-21T11:19:40.000000Z,63.529,63.424
2015-07-21T11:19:55.000000Z,63.527,63.422
2015-07-21T11:20:35.000000Z,63.529,63.424
2015-07-21T11:22:00.000000Z,63.527,63.422
2015-07-21T11:22:30.000000Z,63.525,63.42
2015-07-21T11:22:40.000000Z,63.522,63.417
2015-07-21T11:23:15.000000Z,63.524,63.419
2015-07-21T11:24:10.000000Z,63.522,63.417
2015-07-21T11:25:15.000000Z,63.524,63.419
2015-07-21T11:25:30.000000Z,63.522,63.417
2015-07-21T11:25:40.000000Z,63.524,63.419
2015-07-21T11:25:45.000000Z,63.522,63.417
2015-07-21T11:25:50.000000Z,63.524,63.419
2015-07-21T11:26:00.000000Z,63.526,63.421
2015-07-21T11:27:00.000000Z,63.524,63.419
2015-07-21T11:27:05.000000Z,63.526,63.421
2015-07-21T11:27:50.000000Z,63.524,63.419
2015-07-21T11:28:05.000000Z,63.526,63.421
2015-07-21T11:28:10.000000Z,63.524,63.419
2015-07-21T11:28:20.000000Z,63.526,63.421
2015-07-21T11:29:50.000000Z,63.526,63.421
2015-07-21T11:30:00.000000Z,63.524,63.419
2015-07-21T11:30:10.000000Z,63.526,63.421
2015-07-21T11:30:15.000000Z,63.524,63.419
2015-07-21T11:32:05.000000Z,63.526,63.421
2015-07-21T11:33:15.000000Z,63.53,63.425
2015-07-21T11:33:55.000000Z,63.528,63.423
2015-07-21T11:35:00.000000Z,63.53,63.425
2015-07-21T11:35:35.000000Z,63.532,63.427
2015-07-21T11:45:55.000000Z,63.53,63.425
2015-07-21T11:49:00.000000Z,63.533,63.428
2015-07-21T11:49:30.000000Z,63.535,63.43
2015-07-21T11:51:40.000000Z,63.535,63.43
2015-07-21T11:51:45.000000Z,63.531,63.426
2015-07-21T11:52:15.000000Z,63.533,63.428
2015-07-21T11:55:25.000000Z,63.535,63.43
2015-07-21T11:55:55.000000Z,63.538,63.433
2015-07-21T11:57:50.000000Z,63.536,63.431
2015-07-21T11:57:55.000000Z,63.534,63.429
2015-07-21T11:58:50.000000Z,63.536,63.431
2015-07-21T11:59:15.000000Z,63.538,63.433
2015-07-21T12:02:45.000000Z,63.541,63.436
2015-07-21T12:05:20.000000Z,63.545,63.44
2015-07-21T12:05:25.000000Z,63.547,63.442
2015-07-21T12:05:35.000000Z,63.55,63.445
2015-07-21T12:06:30.000000Z,63.551,63.446
2015-07-21T12:07:10.000000Z,63.554,63.449
2015-07-21T12:07:40.000000Z,63.554,63.449
2015-07-21T12:08:20.000000Z,63.556,63.451
2015-07-21T12:08:30.000000Z,63.553,63.448
2015-07-21T12:08:35.000000Z,63.55,63.445
2015-07-21T12:08:40.000000Z,63.553,63.448
2015-07-21T12:10:20.000000Z,63.551,63.446
2015-07-21T12:10:45.000000Z,63.553,63.448
