time,closeAsk,closeBid
2015-06-18T05:50:00.000000Z,63.855,63.75
2015-06-18T05:55:00.000000Z,63.853,63.748
2015-06-18T06:00:00.000000Z,63.845,63.74
2015-06-18T06:05:00.000000Z,63.848,63.743
2015-06-18T06:10:00.000000Z,63.845,63.74
2015-06-18T06:15:00.000000Z,63.811,63.706
2015-06-18T06:20:00.000000Z,63.818,63.713
2015-06-18T06:25:00.000000Z,63.815,63.71
2015-06-18T06:30:00.000000Z,63.828,63.723
2015-06-18T06:35:00.000000Z,63.825,63.72
2015-06-18T06:40:00.000000Z,63.83,63.725
2015-06-18T06:45:00.000000Z,63.826,63.721
2015-06-18T06:50:00.000000Z,63.819,63.714
2015-06-18T06:55:00.000000Z,63.83,63.725
2015-06-18T07:00:00.000000Z,63.84,63.735
2015-06-18T07:05:00.000000Z,63.837,63.732
2015-06-18T07:10:00.000000Z,63.831,63.726
2015-06-18T07:15:00.000000Z,63.829,63.724
2015-06-18T07:20:00.000000Z,63.83,63.725
2015-06-18T07:25:00.000000Z,63.815,63.71
2015-06-18T07:30:00.000000Z,63.802,63.697
2015-06-18T07:35:00.000000Z,63.786,63.681
2015-06-18T07:40:00.000000Z,63.797,63.677
2015-06-18T07:45:00.000000Z,63.802,63.682
2015-06-18T07:50:00.000000Z,63.794,63.674
2015-06-18T07:55:00.000000Z,63.788,63.668
2015-06-18T08:00:00.000000Z,63.776,63.656
2015-06-18T08:05:00.000000Z,63.774,63.654
2015-06-18T08:10:00.000000Z,63.733,63.613
2015-06-18T08:15:00.000000Z,63.732,63.612
2015-06-18T08:20:00.000000Z,63.692,63.572
2015-06-18T08:25:00.000000Z,63.699,63.579
2015-06-18T08:30:00.000000Z,63.698,63.578
2015-06-18T08:35:00.000000Z,63.731,63.611
2015-06-18T08:40:00.000000Z,63.73,63.61
2015-06-18T08:45:00.000000Z,63.728,63.608
2015-06-18T08:50:00.000000Z,63.729,63.609
2015-06-18T08:55:00.000000Z,63.749,63.629
2015-06-18T09:00:00.000000Z,63.744,63.624
2015-06-18T09:05:00.000000Z,63.74,63.62
2015-06-18T09:10:00.000000Z,63.749,63.629
2015-06-18T09:15:00.000000Z,63.741,63.621
2015-06-18T09:20:00.000000Z,63.737,63.617
2015-06-18T09:25:00.000000Z,63.747,63.627
2015-06-18T09:30:00.000000Z,63.748,63.628
2015-06-18T09:35:00.000000Z,63.774,63.654
2015-06-18T09:40:00.000000Z,63.76,63.64
2015-06-18T09:45:00.000000Z,63.763,63.643
2015-06-18T09:50:00.000000Z,63.779,63.659
2015-06-18T09:55:00.000000Z,63.77,63.65
2015-06-18T10:00:00.000000Z,63.764,63.644
2015-06-18T10:05:00.000000Z,63.777,63.657
2015-06-18T10:10:00.000000Z,63.782,63.662
2015-06-18T10:15:00.000000Z,63.783,63.663
2015-06-18T10:20:00.000000Z,63.78,63.66
2015-06-18T10:25:00.000000Z,63.799,63.679
2015-06-18T10:30:00.000000Z,63.802,63.682
2015-06-18T10:35:00.000000Z,63.792,63.672
2015-06-18T10:40:00.000000Z,63.794,63.674
2015-06-18T10:45:00.000000Z,63.799,63.679
2015-06-18T10:50:00.000000Z,63.796,63.676
2015-06-18T10:55:00.000000Z,63.8,63.68
2015-06-18T11:00:00.000000Z,63.8,63.68
2015-06-18T11:05:00.000000Z,63.796,63.676
2015-06-18T11:10:00.000000Z,63.791,63.671
2015-06-18T11:15:00.000000Z,63.776,63.656
2015-06-18T11:20:00.000000Z,63.761,63.641
2015-06-18T11:25:00.000000Z,63.753,63.633
2015-06-18T11:30:00.000000Z,63.763,63.643
2015-06-18T11:35:00.000000Z,63.768,63.648
2015-06-18T11:40:00.000000Z,63.777,63.657
2015-06-18T11:45:00.000000Z,63.764,63.644
2015-06-18T11:50:00.000000Z,63.769,63.649
2015-06-18T11:55:00.000000Z,63.771,63.651
2015-06-18T12:00:00.000000Z,63.777,63.657
2015-06-18T12:05:00.000000Z,63.782,63.662
2015-06-18T12:10:00.000000Z,63.788,63.668
2015-06-18T12:15:00.000000Z,63.782,63.662
2015-06-18T12:20:00.000000Z,63.762,63.642
2015-06-18T12:25:00.000000Z,63.764,63.644
2015-06-18T12:30:00.000000Z,63.737,63.617
2015-06-18T12:35:00.000000Z,63.742,63.622
2015-06-18T12:40:00.000000Z,63.748,63.628
2015-06-18T12:45:00.000000Z,63.752,63.632
2015-06-18T12:50:00.000000Z,63.76,63.64
2015-06-18T12:55:00.000000Z,63.771,63.651
2015-06-18T13:00:00.000000Z,63.782,63.662
2015-06-18T13:05:00.000000Z,63.771,63.651
2015-06-18T13:10:00.000000Z,63.769,63.649
2015-06-18T13:15:00.000000Z,63.772,63.652
2015-06-18T13:20:00.000000Z,63.775,63.655
2015-06-18T13:25:00.000000Z,63.774,63.654
2015-06-18T13:30:00.000000Z,63.779,63.659
2015-06-18T13:35:00.000000Z,63.771,63.651
2015-06-18T13:40:00.000000Z,63.772,63.652
2015-06-18T13:45:00.000000Z,63.774,63.654
2015-06-18T13:50:00.000000Z,63.776,63.656
2015-06-18T13:55:00.000000Z,63.775,63.655
2015-06-18T14:00:00.000000Z,63.774,63.654
2015-06-18T14:05:00.000000Z,63.779,63.659
2015-06-18T14:10:00.000000Z,63.767,63.647
2015-06-18T14:15:00.000000Z,63.773,63.653
2015-06-18T14:20:00.000000Z,63.779,63.659
2015-06-18T14:25:00.000000Z,63.784,63.664
2015-06-18T14:30:00.000000Z,63.791,63.671
2015-06-18T14:35:00.000000Z,63.788,63.668
2015-06-18T14:40:00.000000Z,63.79,63.67
2015-06-18T14:45:00.000000Z,63.788,63.668
2015-06-18T14:50:00.000000Z,63.781,63.661
2015-06-18T14:55:00.000000Z,63.779,63.659
2015-06-18T15:00:00.000000Z,63.767,63.647
2015-06-18T15:05:00.000000Z,63.763,63.643
2015-06-18T15:10:00.000000Z,63.754,63.634
2015-06-18T15:15:00.000000Z,63.739,63.619
2015-06-18T15:20:00.000000Z,63.728,63.608
2015-06-18T15:25:00.000000Z,63.726,63.606
2015-06-18T15:30:00.000000Z,63.705,63.585
2015-06-18T15:35:00.000000Z,63.698,63.578
2015-06-18T15:40:00.000000Z,63.704,63.584
2015-06-18T15:45:00.000000Z,63.701,63.581
2015-06-18T15:50:00.000000Z,63.695,63.575
2015-06-18T15:55:00.000000Z,63.685,63.565
2015-06-18T16:00:00.000000Z,63.697,63.577
2015-06-18T16:05:00.000000Z,63.703,63.583
2015-06-18T16:10:00.000000Z,63.694,63.574
2015-06-18T16:15:00.000000Z,63.692,63.572
2015-06-18T16:20:00.000000Z,63.669,63.549
2015-06-18T16:25:00.000000Z,63.669,63.549
2015-06-18T16:30:00.000000Z,63.672,63.552
2015-06-18T16:35:00.000000Z,63.674,63.554
2015-06-18T16:40:00.000000Z,63.675,63.555
2015-06-18T16:45:00.000000Z,63.675,63.555
2015-06-18T16:50:00.000000Z,63.68,63.56
2015-06-18T16:55:00.000000Z,63.669,63.549
2015-06-18T17:00:00.000000Z,63.636,63.516
2015-06-18T17:05:00.000000Z,63.636,63.516
2015-06-18T17:10:00.000000Z,63.641,63.521
2015-06-18T17:15:00.000000Z,63.638,63.518
2015-06-18T17:20:00.000000Z,63.647,63.527
2015-06-18T17:25:00.000000Z,63.661,63.541
2015-06-18T17:30:00.000000Z,63.658,63.538
2015-06-18T17:35:00.000000Z,63.66,63.54
2015-06-18T17:40:00.000000Z,63.653,63.533
2015-06-18T17:45:00.000000Z,63.65,63.53
2015-06-18T17:50:00.000000Z,63.645,63.525
2015-06-18T17:55:00.000000Z,63.65,63.53
2015-06-18T18:00:00.000000Z,63.646,63.526
2015-06-18T18:05:00.000000Z,63.643,63.523
2015-06-18T18:15:00.000000Z,63.64,63.52
2015-06-18T18:20:00.000000Z,63.646,63.526
2015-06-18T18:25:00.000000Z,63.646,63.526
2015-06-18T18:30:00.000000Z,63.643,63.523
2015-06-18T18:40:00.000000Z,63.647,63.527
2015-06-18T18:45:00.000000Z,63.65,63.53
2015-06-18T18:50:00.000000Z,63.66,63.54
2015-06-18T18:55:00.000000Z,63.725,63.475
2015-06-18T19:00:00.000000Z,63.728,63.478
2015-06-18T19:05:00.000000Z,63.725,63.475
2015-06-18T19:10:00.000000Z,63.711,63.461
2015-06-18T19:15:00.000000Z,63.713,63.463
2015-06-18T19:20:00.000000Z,63.711,63.461
2015-06-18T19:35:00.000000Z,63.738,63.488
2015-06-18T19:40:00.000000Z,63.72,63.47
2015-06-18T19:45:00.000000Z,63.716,63.466
2015-06-18T19:50:00.000000Z,63.708,63.458
2015-06-18T19:55:00.000000Z,63.716,63.466
2015-06-19T00:25:00.000000Z,63.718,63.468
2015-06-19T00:30:00.000000Z,63.716,63.466
2015-06-19T00:35:00.000000Z,63.72,63.47
2015-06-19T02:00:00.000000Z,63.726,63.476
2015-06-19T02:05:00.000000Z,63.75,63.5
2015-06-19T02:15:00.000000Z,63.748,63.498
2015-06-19T02:55:00.000000Z,63.754,63.504
2015-06-19T03:05:00.000000Z,63.749,63.499
2015-06-19T03:20:00.000000Z,63.75,63.5
2015-06-19T03:25:00.000000Z,63.749,63.499
2015-06-19T03:30:00.000000Z,63.703,63.598
2015-06-19T03:35:00.000000Z,63.711,63.606
2015-06-19T03:40:00.000000Z,63.736,63.631
2015-06-19T03:45:00.000000Z,63.739,63.634
2015-06-19T03:50:00.000000Z,63.738,63.633
2015-06-19T03:55:00.000000Z,63.739,63.634
2015-06-19T04:00:00.000000Z,63.727,63.622
2015-06-19T04:05:00.000000Z,63.724,63.619
2015-06-19T04:10:00.000000Z,63.701,63.596
2015-06-19T04:15:00.000000Z,63.714,63.609
2015-06-19T04:20:00.000000Z,63.718,63.613
2015-06-19T04:25:00.000000Z,63.741,63.636
2015-06-19T04:30:00.000000Z,63.738,63.633
2015-06-19T04:35:00.000000Z,63.73,63.625
2015-06-19T04:40:00.000000Z,63.75,63.645
2015-06-19T04:45:00.000000Z,63.739,63.634
2015-06-19T04:50:00.000000Z,63.738,63.633
2015-06-19T04:55:00.000000Z,63.727,63.622
2015-06-19T05:00:00.000000Z,63.726,63.621
2015-06-19T05:05:00.000000Z,63.721,63.616
2015-06-19T05:10:00.000000Z,63.732,63.627
2015-06-19T05:15:00.000000Z,63.726,63.621
2015-06-19T05:20:00.000000Z,63.738,63.633
2015-06-19T05:25:00.000000Z,63.738,63.633
2015-06-19T05:30:00.000000Z,63.745,63.64
2015-06-19T05:35:00.000000Z,63.741,63.636
2015-06-19T05:40:00.000000Z,63.75,63.645
2015-06-19T05:45:00.000000Z,63.759,63.654
2015-06-19T05:50:00.000000Z,63.764,63.659
2015-06-19T05:55:00.000000Z,63.76,63.655
2015-06-19T06:00:00.000000Z,63.79,63.685
2015-06-19T06:05:00.000000Z,63.787,63.682
2015-06-19T06:10:00.000000Z,63.777,63.672
2015-06-19T06:15:00.000000Z,63.763,63.658
2015-06-19T06:20:00.000000Z,63.776,63.671
2015-06-19T06:25:00.000000Z,63.798,63.693
2015-06-19T06:30:00.000000Z,63.796,63.691
2015-06-19T06:35:00.000000Z,63.789,63.684
2015-06-19T06:40:00.000000Z,63.793,63.688
2015-06-19T06:45:00.000000Z,63.791,63.686
2015-06-19T06:50:00.000000Z,63.79,63.685
2015-06-19T06:55:00.000000Z,63.793,63.688
2015-06-19T07:00:00.000000Z,63.81,63.705
2015-06-19T07:05:00.000000Z,63.816,63.711
2015-06-19T07:10:00.000000Z,63.811,63.706
2015-06-19T07:15:00.000000Z,63.807,63.702
2015-06-19T07:20:00.000000Z,63.808,63.703
2015-06-19T07:25:00.000000Z,63.809,63.704
2015-06-19T07:30:00.000000Z,63.802,63.697
2015-06-19T07:35:00.000000Z,63.799,63.694
2015-06-19T07:40:00.000000Z,63.789,63.684
2015-06-19T07:45:00.000000Z,63.784,63.679
2015-06-19T07:50:00.000000Z,63.794,63.689
2015-06-19T07:55:00.000000Z,63.801,63.696
2015-06-19T08:00:00.000000Z,63.801,63.696
2015-06-19T08:05:00.000000Z,63.798,63.693
2015-06-19T08:10:00.000000Z,63.777,63.672
2015-06-19T08:15:00.000000Z,63.754,63.649
2015-06-19T08:20:00.000000Z,63.743,63.638
2015-06-19T08:25:00.000000Z,63.709,63.604
2015-06-19T08:30:00.000000Z,63.68,63.575
2015-06-19T08:35:00.000000Z,63.699,63.594
2015-06-19T08:40:00.000000Z,63.732,63.627
2015-06-19T08:45:00.000000Z,63.736,63.631
2015-06-19T08:50:00.000000Z,63.736,63.631
2015-06-19T08:55:00.000000Z,63.675,63.57
2015-06-19T09:00:00.000000Z,63.638,63.533
2015-06-19T09:05:00.000000Z,63.624,63.519
2015-06-19T09:10:00.000000Z,63.584,63.479
2015-06-19T09:15:00.000000Z,63.573,63.468
2015-06-19T09:20:00.000000Z,63.565,63.46
2015-06-19T09:25:00.000000Z,63.573,63.468
2015-06-19T09:30:00.000000Z,63.544,63.439
2015-06-19T09:35:00.000000Z,63.552,63.447
2015-06-19T09:40:00.000000Z,63.53,63.425
2015-06-19T09:45:00.000000Z,63.535,63.43
2015-06-19T09:50:00.000000Z,63.51,63.405
2015-06-19T09:55:00.000000Z,63.542,63.437
2015-06-19T10:00:00.000000Z,63.554,63.449
2015-06-19T10:05:00.000000Z,63.554,63.449
2015-06-19T10:10:00.000000Z,63.562,63.457
2015-06-19T10:15:00.000000Z,63.552,63.447
2015-06-19T10:20:00.000000Z,63.563,63.458
2015-06-19T10:25:00.000000Z,63.55,63.445
2015-06-19T10:30:00.000000Z,63.537,63.432
2015-06-19T10:35:00.000000Z,63.532,63.427
2015-06-19T10:40:00.000000Z,63.541,63.436
2015-06-19T10:45:00.000000Z,63.55,63.445
2015-06-19T10:50:00.000000Z,63.547,63.442
2015-06-19T10:55:00.000000Z,63.518,63.413
2015-06-19T11:00:00.000000Z,63.508,63.403
2015-06-19T11:05:00.000000Z,63.511,63.406
2015-06-19T11:10:00.000000Z,63.51,63.405
2015-06-19T11:15:00.000000Z,63.503,63.398
2015-06-19T11:20:00.000000Z,63.513,63.408
2015-06-19T11:25:00.000000Z,63.516,63.411
2015-06-19T11:30:00.000000Z,63.517,63.412
2015-06-19T11:35:00.000000Z,63.52,63.415
2015-06-19T11:40:00.000000Z,63.527,63.422
2015-06-19T11:45:00.000000Z,63.519,63.414
2015-06-19T11:50:00.000000Z,63.517,63.412
2015-06-19T11:55:00.000000Z,63.517,63.412
2015-06-19T12:00:00.000000Z,63.516,63.411
2015-06-19T12:05:00.000000Z,63.504,63.399
2015-06-19T12:10:00.000000Z,63.492,63.387
2015-06-19T12:15:00.000000Z,63.491,63.386
2015-06-19T12:20:00.000000Z,63.496,63.391
2015-06-19T12:25:00.000000Z,63.502,63.397
2015-06-19T12:30:00.000000Z,63.498,63.393
2015-06-19T12:35:00.000000Z,63.494,63.389
2015-06-19T12:40:00.000000Z,63.491,63.386
2015-06-19T12:45:00.000000Z,63.479,63.374
2015-06-19T12:50:00.000000Z,63.492,63.387
2015-06-19T12:55:00.000000Z,63.494,63.389
2015-06-19T13:00:00.000000Z,63.532,63.412
2015-06-19T13:05:00.000000Z,63.534,63.414
2015-06-19T13:10:00.000000Z,63.529,63.409
2015-06-19T13:15:00.000000Z,63.524,63.404
2015-06-19T13:20:00.000000Z,63.531,63.411
2015-06-19T13:25:00.000000Z,63.524,63.404
2015-06-19T13:30:00.000000Z,63.524,63.404
2015-06-19T13:35:00.000000Z,63.519,63.399
2015-06-19T13:40:00.000000Z,63.513,63.393
2015-06-19T13:45:00.000000Z,63.509,63.389
2015-06-19T13:50:00.000000Z,63.497,63.377
2015-06-19T13:55:00.000000Z,63.499,63.379
2015-06-19T14:00:00.000000Z,63.501,63.381
2015-06-19T14:05:00.000000Z,63.502,63.382
2015-06-19T14:10:00.000000Z,63.497,63.377
2015-06-19T14:15:00.000000Z,63.513,63.393
2015-06-19T14:20:00.000000Z,63.527,63.407
2015-06-19T14:25:00.000000Z,63.524,63.404
2015-06-19T14:30:00.000000Z,63.529,63.409
2015-06-19T14:35:00.000000Z,63.527,63.407
2015-06-19T14:40:00.000000Z,63.519,63.399
2015-06-19T14:45:00.000000Z,63.523,63.403
2015-06-19T14:50:00.000000Z,63.527,63.407
2015-06-19T14:55:00.000000Z,63.53,63.41
2015-06-19T15:00:00.000000Z,63.528,63.408
2015-06-19T15:05:00.000000Z,63.524,63.404
2015-06-19T15:10:00.000000Z,63.523,63.403
2015-06-19T15:15:00.000000Z,63.526,63.406
2015-06-19T15:25:00.000000Z,63.528,63.408
2015-06-19T15:30:00.000000Z,63.527,63.407
2015-06-19T15:35:00.000000Z,63.529,63.409
2015-06-19T15:40:00.000000Z,63.523,63.403
2015-06-19T15:45:00.000000Z,63.524,63.404
2015-06-19T15:50:00.000000Z,63.52,63.4
2015-06-19T15:55:00.000000Z,63.52,63.4
2015-06-19T16:00:00.000000Z,63.517,63.397
2015-06-19T16:05:00.000000Z,63.519,63.399
2015-06-19T16:10:00.000000Z,63.519,63.399
2015-06-19T16:15:00.000000Z,63.526,63.406
2015-06-19T16:20:00.000000Z,63.526,63.406
2015-06-19T16:25:00.000000Z,63.528,63.408
2015-06-19T16:30:00.000000Z,63.517,63.397
2015-06-19T16:35:00.000000Z,63.514,63.394
2015-06-19T16:40:00.000000Z,63.527,63.407
2015-06-19T16:45:00.000000Z,63.529,63.409
2015-06-19T16:50:00.000000Z,63.529,63.409
2015-06-19T16:55:00.000000Z,63.525,63.405
2015-06-19T17:00:00.000000Z,63.571,63.421
2015-06-19T17:05:00.000000Z,63.573,63.423
2015-06-19T17:10:00.000000Z,63.571,63.421
2015-06-19T17:15:00.000000Z,63.568,63.418
2015-06-19T17:20:00.000000Z,63.57,63.42
2015-06-19T17:25:00.000000Z,63.57,63.42
2015-06-19T17:30:00.000000Z,63.568,63.418
2015-06-19T17:35:00.000000Z,63.568,63.418
2015-06-19T17:40:00.000000Z,63.573,63.423
2015-06-19T17:45:00.000000Z,63.571,63.421
2015-06-19T17:50:00.000000Z,63.579,63.429
2015-06-19T17:55:00.000000Z,63.58,63.43
2015-06-19T18:20:00.000000Z,63.582,63.432
2015-06-19T18:25:00.000000Z,63.583,63.433
2015-06-19T18:30:00.000000Z,63.582,63.432
2015-06-19T18:45:00.000000Z,63.58,63.43
2015-06-19T18:55:00.000000Z,63.63,63.38
2015-06-19T19:10:00.000000Z,63.628,63.378
2015-06-19T19:25:00.000000Z,63.633,63.383
2015-06-19T19:30:00.000000Z,63.628,63.378
2015-06-19T19:35:00.000000Z,63.627,63.377
2015-06-19T19:40:00.000000Z,63.55,63.3
2015-06-19T19:50:00.000000Z,63.552,63.302
2015-06-19T20:55:00.000000Z,63.552,63.302
2015-06-21T21:00:00.000000Z,63.552,63.302
2015-06-22T00:25:00.000000Z,63.552,63.302
2015-06-22T00:30:00.000000Z,63.559,63.309
2015-06-22T00:35:00.000000Z,63.566,63.316
2015-06-22T00:45:00.000000Z,63.565,63.315
2015-06-22T01:00:00.000000Z,63.57,63.32
2015-06-22T01:05:00.000000Z,63.559,63.309
2015-06-22T01:10:00.000000Z,63.563,63.313
2015-06-22T01:20:00.000000Z,63.563,63.313
2015-06-22T01:25:00.000000Z,63.566,63.316
2015-06-22T01:35:00.000000Z,63.569,63.319
2015-06-22T01:40:00.000000Z,63.559,63.309
2015-06-22T02:00:00.000000Z,63.569,63.319
2015-06-22T02:05:00.000000Z,63.572,63.322
2015-06-22T02:30:00.000000Z,63.576,63.326
2015-06-22T02:40:00.000000Z,63.568,63.318
2015-06-22T02:45:00.000000Z,63.555,63.305
2015-06-22T02:50:00.000000Z,63.56,63.31
2015-06-22T03:25:00.000000Z,63.577,63.327
2015-06-22T03:30:00.000000Z,63.513,63.408
2015-06-22T03:35:00.000000Z,63.483,63.378
2015-06-22T03:40:00.000000Z,63.47,63.365
2015-06-22T03:45:00.000000Z,63.462,63.357
2015-06-22T03:50:00.000000Z,63.451,63.346
2015-06-22T03:55:00.000000Z,63.448,63.343
2015-06-22T04:00:00.000000Z,63.456,63.351
2015-06-22T04:05:00.000000Z,63.447,63.342
2015-06-22T04:10:00.000000Z,63.447,63.342
2015-06-22T04:15:00.000000Z,63.439,63.334
2015-06-22T04:20:00.000000Z,63.432,63.327
2015-06-22T04:25:00.000000Z,63.43,63.325
2015-06-22T04:30:00.000000Z,63.418,63.313
2015-06-22T04:35:00.000000Z,63.428,63.323
2015-06-22T04:40:00.000000Z,63.428,63.323
2015-06-22T04:45:00.000000Z,63.43,63.325
2015-06-22T04:50:00.000000Z,63.437,63.332
2015-06-22T04:55:00.000000Z,63.434,63.329
2015-06-22T05:00:00.000000Z,63.43,63.325
2015-06-22T05:05:00.000000Z,63.424,63.319
2015-06-22T05:10:00.000000Z,63.423,63.318
2015-06-22T05:15:00.000000Z,63.423,63.318
2015-06-22T05:20:00.000000Z,63.44,63.335
2015-06-22T05:25:00.000000Z,63.464,63.359
2015-06-22T05:30:00.000000Z,63.466,63.361
2015-06-22T05:35:00.000000Z,63.462,63.357
2015-06-22T05:40:00.000000Z,63.464,63.359
2015-06-22T05:45:00.000000Z,63.464,63.359
2015-06-22T05:50:00.000000Z,63.451,63.346
2015-06-22T05:55:00.000000Z,63.448,63.343
2015-06-22T06:00:00.000000Z,63.453,63.348
2015-06-22T06:05:00.000000Z,63.453,63.348
2015-06-22T06:10:00.000000Z,63.467,63.362
2015-06-22T06:15:00.000000Z,63.459,63.354
2015-06-22T06:20:00.000000Z,63.457,63.352
2015-06-22T06:25:00.000000Z,63.453,63.348
2015-06-22T06:30:00.000000Z,63.448,63.343
2015-06-22T06:35:00.000000Z,63.447,63.342
2015-06-22T06:40:00.000000Z,63.44,63.335
2015-06-22T06:45:00.000000Z,63.441,63.336
2015-06-22T06:50:00.000000Z,63.449,63.344
2015-06-22T06:55:00.000000Z,63.447,63.342
2015-06-22T07:00:00.000000Z,63.453,63.348
2015-06-22T07:05:00.000000Z,63.456,63.351
2015-06-22T07:10:00.000000Z,63.466,63.361
2015-06-22T07:15:00.000000Z,63.462,63.357
2015-06-22T07:20:00.000000Z,63.466,63.361
2015-06-22T07:25:00.000000Z,63.465,63.36
2015-06-22T07:30:00.000000Z,63.482,63.377
2015-06-22T07:35:00.000000Z,63.497,63.392
2015-06-22T07:40:00.000000Z,63.505,63.4
2015-06-22T07:45:00.000000Z,63.519,63.414
2015-06-22T07:50:00.000000Z,63.518,63.413
2015-06-22T07:55:00.000000Z,63.526,63.421
2015-06-22T08:00:00.000000Z,63.539,63.434
2015-06-22T08:05:00.000000Z,63.529,63.424
2015-06-22T08:10:00.000000Z,63.524,63.419
2015-06-22T08:15:00.000000Z,63.498,63.393
2015-06-22T08:20:00.000000Z,63.492,63.387
2015-06-22T08:25:00.000000Z,63.492,63.387
2015-06-22T08:30:00.000000Z,63.498,63.393
2015-06-22T08:35:00.000000Z,63.495,63.39
2015-06-22T08:40:00.000000Z,63.5,63.395
2015-06-22T08:45:00.000000Z,63.483,63.378
2015-06-22T08:50:00.000000Z,63.485,63.38
2015-06-22T08:55:00.000000Z,63.471,63.366
2015-06-22T09:00:00.000000Z,63.464,63.359
2015-06-22T09:05:00.000000Z,63.466,63.361
2015-06-22T09:10:00.000000Z,63.47,63.365
2015-06-22T09:15:00.000000Z,63.462,63.357
2015-06-22T09:20:00.000000Z,63.468,63.363
2015-06-22T09:25:00.000000Z,63.468,63.363
2015-06-22T09:30:00.000000Z,63.473,63.368
2015-06-22T09:35:00.000000Z,63.471,63.366
2015-06-22T09:40:00.000000Z,63.471,63.366
2015-06-22T09:45:00.000000Z,63.479,63.374
2015-06-22T09:50:00.000000Z,63.479,63.374
2015-06-22T09:55:00.000000Z,63.492,63.387
2015-06-22T10:00:00.000000Z,63.493,63.388
2015-06-22T10:05:00.000000Z,63.489,63.384
2015-06-22T10:10:00.000000Z,63.499,63.394
2015-06-22T10:15:00.000000Z,63.507,63.402
2015-06-22T10:20:00.000000Z,63.524,63.419
2015-06-22T10:25:00.000000Z,63.527,63.422
2015-06-22T10:30:00.000000Z,63.534,63.414
2015-06-22T10:35:00.000000Z,63.534,63.414
2015-06-22T10:40:00.000000Z,63.52,63.4
2015-06-22T10:45:00.000000Z,63.518,63.398
2015-06-22T10:50:00.000000Z,63.515,63.395
2015-06-22T10:55:00.000000Z,63.509,63.389
2015-06-22T11:00:00.000000Z,63.5,63.38
2015-06-22T11:05:00.000000Z,63.477,63.357
2015-06-22T11:10:00.000000Z,63.477,63.357
2015-06-22T11:15:00.000000Z,63.48,63.36
2015-06-22T11:20:00.000000Z,63.477,63.357
2015-06-22T11:25:00.000000Z,63.466,63.346
2015-06-22T11:30:00.000000Z,63.48,63.36
2015-06-22T11:35:00.000000Z,63.476,63.356
2015-06-22T11:40:00.000000Z,63.476,63.356
2015-06-22T11:45:00.000000Z,63.478,63.358
2015-06-22T11:50:00.000000Z,63.478,63.358
2015-06-22T11:55:00.000000Z,63.478,63.358
2015-06-22T12:00:00.000000Z,63.48,63.36
2015-06-22T12:05:00.000000Z,63.481,63.361
2015-06-22T12:10:00.000000Z,63.489,63.369
2015-06-22T12:15:00.000000Z,63.485,63.365
2015-06-22T12:20:00.000000Z,63.488,63.368
2015-06-22T12:25:00.000000Z,63.482,63.362
2015-06-22T12:30:00.000000Z,63.483,63.363
2015-06-22T12:35:00.000000Z,63.484,63.364
2015-06-22T12:40:00.000000Z,63.484,63.364
2015-06-22T12:45:00.000000Z,63.486,63.366
2015-06-22T12:50:00.000000Z,63.489,63.369
2015-06-22T12:55:00.000000Z,63.519,63.399
2015-06-22T13:00:00.000000Z,63.52,63.39
2015-06-22T13:05:00.000000Z,63.527,63.397
2015-06-22T13:10:00.000000Z,63.554,63.424
2015-06-22T13:15:00.000000Z,63.552,63.422
2015-06-22T13:20:00.000000Z,63.561,63.431
2015-06-22T13:25:00.000000Z,63.555,63.425
2015-06-22T13:30:00.000000Z,63.554,63.424
2015-06-22T13:35:00.000000Z,63.557,63.427
2015-06-22T13:40:00.000000Z,63.547,63.417
2015-06-22T13:45:00.000000Z,63.547,63.417
2015-06-22T13:50:00.000000Z,63.554,63.424
2015-06-22T13:55:00.000000Z,63.555,63.425
2015-06-22T14:00:00.000000Z,63.557,63.427
2015-06-22T14:05:00.000000Z,63.546,63.416
2015-06-22T14:10:00.000000Z,63.551,63.421
2015-06-22T14:15:00.000000Z,63.545,63.415
2015-06-22T14:20:00.000000Z,63.548,63.418
2015-06-22T14:25:00.000000Z,63.542,63.412
2015-06-22T14:30:00.000000Z,63.54,63.41
2015-06-22T14:35:00.000000Z,63.534,63.404
2015-06-22T14:40:00.000000Z,63.54,63.41
2015-06-22T14:45:00.000000Z,63.529,63.399
2015-06-22T14:50:00.000000Z,63.529,63.399
2015-06-22T14:55:00.000000Z,63.531,63.401
2015-06-22T15:00:00.000000Z,63.536,63.406
2015-06-22T15:05:00.000000Z,63.542,63.412
2015-06-22T15:10:00.000000Z,63.537,63.407
2015-06-22T15:15:00.000000Z,63.53,63.4
2015-06-22T15:20:00.000000Z,63.53,63.4
2015-06-22T15:25:00.000000Z,63.533,63.403
2015-06-22T15:30:00.000000Z,63.536,63.406
2015-06-22T15:35:00.000000Z,63.537,63.407
2015-06-22T15:40:00.000000Z,63.539,63.409
2015-06-22T15:45:00.000000Z,63.537,63.407
2015-06-22T15:50:00.000000Z,63.536,63.406
2015-06-22T15:55:00.000000Z,63.536,63.406
2015-06-22T16:00:00.000000Z,63.537,63.407
2015-06-22T16:05:00.000000Z,63.543,63.413
2015-06-22T16:10:00.000000Z,63.551,63.421
2015-06-22T16:15:00.000000Z,63.559,63.429
2015-06-22T16:20:00.000000Z,63.555,63.425
2015-06-22T16:25:00.000000Z,63.546,63.416
2015-06-22T16:30:00.000000Z,63.556,63.426
