time,closeAsk,closeBid
2015-07-29T15:21:00.000000Z,8.96465,8.96183
2015-07-29T15:21:10.000000Z,8.96408,8.96146
2015-07-29T15:21:20.000000Z,8.96415,8.96148
2015-07-29T15:21:30.000000Z,8.96428,8.96144
2015-07-29T15:21:40.000000Z,8.96395,8.96131
2015-07-29T15:21:50.000000Z,8.9637,8.96051
2015-07-29T15:22:00.000000Z,8.96365,8.96051
2015-07-29T15:22:10.000000Z,8.96231,8.95939
2015-07-29T15:22:20.000000Z,8.96236,8.95939
2015-07-29T15:22:30.000000Z,8.96284,8.9594
2015-07-29T15:22:40.000000Z,8.96251,8.9594
2015-07-29T15:22:50.000000Z,8.96202,8.9591
2015-07-29T15:23:00.000000Z,8.96085,8.95729
2015-07-29T15:23:10.000000Z,8.96187,8.95881
2015-07-29T15:23:20.000000Z,8.96181,8.95903
2015-07-29T15:23:30.000000Z,8.9619,8.95887
2015-07-29T15:23:40.000000Z,8.96063,8.95798
2015-07-29T15:23:50.000000Z,8.95992,8.957
2015-07-29T15:24:00.000000Z,8.9601,8.95755
2015-07-29T15:24:10.000000Z,8.96016,8.95701
2015-07-29T15:24:20.000000Z,8.9609,8.95819
2015-07-29T15:24:30.000000Z,8.96118,8.95837
2015-07-29T15:24:40.000000Z,8.95934,8.95663
2015-07-29T15:24:50.000000Z,8.9602,8.95753
2015-07-29T15:25:00.000000Z,8.96267,8.95829
2015-07-29T15:25:10.000000Z,8.96254,8.95914
2015-07-29T15:25:20.000000Z,8.96337,8.95964
2015-07-29T15:25:30.000000Z,8.96344,8.95964
2015-07-29T15:25:40.000000Z,8.96539,8.96021
2015-07-29T15:25:50.000000Z,8.96349,8.96057
2015-07-29T15:26:00.000000Z,8.96371,8.96052
2015-07-29T15:26:10.000000Z,8.96359,8.96093
2015-07-29T15:26:20.000000Z,8.96546,8.96045
2015-07-29T15:26:30.000000Z,8.9642,8.96111
2015-07-29T15:26:40.000000Z,8.96451,8.96111
2015-07-29T15:26:50.000000Z,8.96457,8.96066
2015-07-29T15:27:00.000000Z,8.96399,8.96043
2015-07-29T15:27:10.000000Z,8.96392,8.96045
2015-07-29T15:27:20.000000Z,8.9637,8.96039
2015-07-29T15:27:30.000000Z,8.9633,8.96034
2015-07-29T15:27:40.000000Z,8.9633,8.96035
2015-07-29T15:27:50.000000Z,8.96425,8.96067
2015-07-29T15:28:00.000000Z,8.96413,8.96081
2015-07-29T15:28:10.000000Z,8.96533,8.96168
2015-07-29T15:28:20.000000Z,8.96375,8.96087
2015-07-29T15:28:30.000000Z,8.96394,8.96123
2015-07-29T15:28:40.000000Z,8.96407,8.96077
2015-07-29T15:28:50.000000Z,8.96436,8.96064
2015-07-29T15:29:00.000000Z,8.96395,8.96048
2015-07-29T15:29:10.000000Z,8.96393,8.96048
2015-07-29T15:29:20.000000Z,8.96481,8.96048
2015-07-29T15:29:30.000000Z,8.96431,8.96074
2015-07-29T15:29:40.000000Z,8.96421,8.9606
2015-07-29T15:29:50.000000Z,8.96465,8.96116
2015-07-29T15:30:00.000000Z,8.96463,8.96145
2015-07-29T15:30:10.000000Z,8.96453,8.9616
2015-07-29T15:30:20.000000Z,8.96448,8.9614
2015-07-29T15:30:30.000000Z,8.96418,8.9613
2015-07-29T15:30:40.000000Z,8.96433,8.96131
2015-07-29T15:30:50.000000Z,8.96445,8.96172
2015-07-29T15:31:00.000000Z,8.96416,8.96141
2015-07-29T15:31:10.000000Z,8.96484,8.96165
2015-07-29T15:31:20.000000Z,8.96456,8.96165
2015-07-29T15:31:30.000000Z,8.9646,8.96172
2015-07-29T15:31:40.000000Z,8.96462,8.96172
2015-07-29T15:31:50.000000Z,8.96468,8.96188
2015-07-29T15:32:00.000000Z,8.96451,8.96171
2015-07-29T15:32:10.000000Z,8.96463,8.96162
2015-07-29T15:32:20.000000Z,8.96425,8.9611
2015-07-29T15:32:30.000000Z,8.96444,8.96136
2015-07-29T15:32:40.000000Z,8.96407,8.96149
2015-07-29T15:32:50.000000Z,8.96443,8.96134
2015-07-29T15:33:00.000000Z,8.96386,8.96084
2015-07-29T15:33:10.000000Z,8.96372,8.9611
2015-07-29T15:33:20.000000Z,8.96431,8.96166
2015-07-29T15:33:30.000000Z,8.96431,8.96167
2015-07-29T15:33:40.000000Z,8.96427,8.96163
2015-07-29T15:33:50.000000Z,8.96433,8.9617
2015-07-29T15:34:00.000000Z,8.96472,8.96138
2015-07-29T15:34:10.000000Z,8.96513,8.96236
2015-07-29T15:34:20.000000Z,8.96513,8.96233
2015-07-29T15:34:30.000000Z,8.96552,8.96239
2015-07-29T15:34:40.000000Z,8.96553,8.9627
2015-07-29T15:34:50.000000Z,8.96553,8.96269
2015-07-29T15:35:00.000000Z,8.96551,8.96265
2015-07-29T15:35:10.000000Z,8.96568,8.96272
2015-07-29T15:35:20.000000Z,8.96548,8.9627
2015-07-29T15:35:30.000000Z,8.96579,8.96318
2015-07-29T15:35:40.000000Z,8.96592,8.96311
2015-07-29T15:35:50.000000Z,8.96652,8.96278
2015-07-29T15:36:00.000000Z,8.96684,8.96378
2015-07-29T15:36:10.000000Z,8.96671,8.96322
2015-07-29T15:36:20.000000Z,8.96645,8.96345
2015-07-29T15:36:30.000000Z,8.96617,8.96318
2015-07-29T15:36:40.000000Z,8.96617,8.96295
2015-07-29T15:36:50.000000Z,8.96612,8.96292
2015-07-29T15:37:00.000000Z,8.96598,8.96332
2015-07-29T15:37:10.000000Z,8.96582,8.96307
2015-07-29T15:37:20.000000Z,8.96579,8.96307
2015-07-29T15:37:30.000000Z,8.9658,8.96294
2015-07-29T15:37:40.000000Z,8.9656,8.96294
2015-07-29T15:37:50.000000Z,8.96561,8.96294
2015-07-29T15:38:00.000000Z,8.96568,8.9628
2015-07-29T15:38:10.000000Z,8.96571,8.96291
2015-07-29T15:38:20.000000Z,8.96572,8.96291
2015-07-29T15:38:30.000000Z,8.96559,8.96294
2015-07-29T15:38:40.000000Z,8.96565,8.96294
2015-07-29T15:38:50.000000Z,8.96564,8.96304
2015-07-29T15:39:00.000000Z,8.96588,8.96324
2015-07-29T15:39:10.000000Z,8.96581,8.96299
2015-07-29T15:39:20.000000Z,8.96574,8.96299
2015-07-29T15:39:30.000000Z,8.96561,8.963
2015-07-29T15:39:40.000000Z,8.96567,8.96286
2015-07-29T15:39:50.000000Z,8.96567,8.96286
2015-07-29T15:40:00.000000Z,8.96559,8.96284
2015-07-29T15:40:10.000000Z,8.96565,8.96284
2015-07-29T15:40:20.000000Z,8.96584,8.96307
2015-07-29T15:40:30.000000Z,8.96631,8.96325
2015-07-29T15:40:40.000000Z,8.96675,8.96384
2015-07-29T15:40:50.000000Z,8.96671,8.96386
2015-07-29T15:41:00.000000Z,8.96668,8.96386
2015-07-29T15:41:10.000000Z,8.96668,8.9636
2015-07-29T15:41:20.000000Z,8.96678,8.96374
2015-07-29T15:41:30.000000Z,8.96687,8.96374
2015-07-29T15:41:40.000000Z,8.96672,8.96375
2015-07-29T15:41:50.000000Z,8.96671,8.9636
2015-07-29T15:42:00.000000Z,8.96637,8.9638
2015-07-29T15:42:10.000000Z,8.96723,8.96446
2015-07-29T15:42:20.000000Z,8.96705,8.96443
2015-07-29T15:42:30.000000Z,8.96706,8.96415
2015-07-29T15:42:40.000000Z,8.9669,8.96362
2015-07-29T15:42:50.000000Z,8.96685,8.96361
2015-07-29T15:43:00.000000Z,8.96694,8.96361
2015-07-29T15:43:10.000000Z,8.96668,8.96358
2015-07-29T15:43:20.000000Z,8.96671,8.96358
2015-07-29T15:43:30.000000Z,8.96659,8.96354
2015-07-29T15:43:40.000000Z,8.96661,8.96325
2015-07-29T15:43:50.000000Z,8.96605,8.96282
2015-07-29T15:44:00.000000Z,8.96602,8.96286
2015-07-29T15:44:10.000000Z,8.96606,8.96299
2015-07-29T15:44:20.000000Z,8.96607,8.96299
2015-07-29T15:44:30.000000Z,8.96614,8.96312
2015-07-29T15:44:40.000000Z,8.96632,8.96312
2015-07-29T15:44:50.000000Z,8.96628,8.96297
2015-07-29T15:45:00.000000Z,8.96644,8.96273
2015-07-29T15:45:10.000000Z,8.96439,8.9619
2015-07-29T15:45:20.000000Z,8.96768,8.96239
2015-07-29T15:45:30.000000Z,8.9677,8.96295
2015-07-29T15:45:40.000000Z,8.96754,8.96303
2015-07-29T15:45:50.000000Z,8.96555,8.96281
2015-07-29T15:46:00.000000Z,8.96535,8.96225
2015-07-29T15:46:10.000000Z,8.96558,8.96208
2015-07-29T15:46:20.000000Z,8.96616,8.96123
2015-07-29T15:46:30.000000Z,8.96688,8.96361
2015-07-29T15:46:40.000000Z,8.96679,8.96314
2015-07-29T15:46:50.000000Z,8.9675,8.96225
2015-07-29T15:47:00.000000Z,8.96766,8.96427
2015-07-29T15:47:10.000000Z,8.96616,8.9628
2015-07-29T15:47:20.000000Z,8.9677,8.9625
2015-07-29T15:47:30.000000Z,8.96774,8.96251
2015-07-29T15:47:40.000000Z,8.96713,8.9632
2015-07-29T15:47:50.000000Z,8.96715,8.9632
2015-07-29T15:48:00.000000Z,8.96774,8.96244
2015-07-29T15:48:10.000000Z,8.9677,8.96244
2015-07-29T15:48:20.000000Z,8.9677,8.96242
2015-07-29T15:48:30.000000Z,8.9676,8.96245
2015-07-29T15:48:40.000000Z,8.9677,8.96239
2015-07-29T15:48:50.000000Z,8.9676,8.96248
2015-07-29T15:49:00.000000Z,8.96748,8.96257
2015-07-29T15:49:10.000000Z,8.9676,8.96243
2015-07-29T15:49:20.000000Z,8.96752,8.96245
2015-07-29T15:49:30.000000Z,8.9675,8.96247
2015-07-29T15:49:40.000000Z,8.9676,8.9624
2015-07-29T15:49:50.000000Z,8.9677,8.96236
2015-07-29T15:50:10.000000Z,8.96671,8.96284
2015-07-29T15:50:20.000000Z,8.96662,8.96283
2015-07-29T15:50:30.000000Z,8.96666,8.9627
2015-07-29T15:50:40.000000Z,8.96655,8.9627
2015-07-29T15:50:50.000000Z,8.9666,8.96276
2015-07-29T15:51:00.000000Z,8.96657,8.96289
2015-07-29T15:51:10.000000Z,8.96666,8.96282
2015-07-29T15:51:20.000000Z,8.96666,8.96301
2015-07-29T15:51:30.000000Z,8.96669,8.96301
2015-07-29T15:51:40.000000Z,8.96673,8.96297
2015-07-29T15:51:50.000000Z,8.96667,8.96297
2015-07-29T15:52:00.000000Z,8.96701,8.96374
2015-07-29T15:52:10.000000Z,8.96705,8.96374
2015-07-29T15:52:20.000000Z,8.96768,8.96444
2015-07-29T15:52:30.000000Z,8.96851,8.96565
2015-07-29T15:52:40.000000Z,8.96842,8.96575
2015-07-29T15:52:50.000000Z,8.96799,8.96525
2015-07-29T15:53:00.000000Z,8.96909,8.96659
2015-07-29T15:53:10.000000Z,8.96901,8.96634
2015-07-29T15:53:20.000000Z,8.9689,8.96624
2015-07-29T15:53:30.000000Z,8.9689,8.96633
2015-07-29T15:53:40.000000Z,8.96891,8.96635
2015-07-29T15:53:50.000000Z,8.96868,8.96611
2015-07-29T15:54:00.000000Z,8.96865,8.96593
2015-07-29T15:54:10.000000Z,8.96865,8.96594
2015-07-29T15:54:20.000000Z,8.96865,8.96598
2015-07-29T15:54:30.000000Z,8.96865,8.9659
2015-07-29T15:54:40.000000Z,8.96867,8.966
2015-07-29T15:54:50.000000Z,8.96867,8.96603
2015-07-29T15:55:00.000000Z,8.96867,8.96603
2015-07-29T15:55:10.000000Z,8.96865,8.96596
2015-07-29T15:55:20.000000Z,8.96866,8.96599
2015-07-29T15:55:30.000000Z,8.96866,8.96599
2015-07-29T15:55:40.000000Z,8.96866,8.966
2015-07-29T15:55:50.000000Z,8.96866,8.96604
2015-07-29T15:56:00.000000Z,8.96865,8.96605
2015-07-29T15:56:10.000000Z,8.96868,8.96606
2015-07-29T15:56:20.000000Z,8.96865,8.966
2015-07-29T15:56:30.000000Z,8.96867,8.96608
2015-07-29T15:56:40.000000Z,8.96868,8.9664
2015-07-29T15:56:50.000000Z,8.96815,8.9663
2015-07-29T15:57:10.000000Z,8.97112,8.96801
2015-07-29T15:57:20.000000Z,8.9747,8.96834
2015-07-29T15:57:30.000000Z,8.9747,8.9683
2015-07-29T15:57:40.000000Z,8.9747,8.96848
2015-07-29T15:57:50.000000Z,8.9749,8.96826
2015-07-29T15:58:00.000000Z,8.9749,8.96843
2015-07-29T15:58:10.000000Z,8.9749,8.96912
2015-07-29T15:58:20.000000Z,8.9749,8.96845
2015-07-29T15:58:30.000000Z,8.9754,8.96869
2015-07-29T15:58:40.000000Z,8.9753,8.96927
2015-07-29T15:58:50.000000Z,8.97432,8.97044
2015-07-29T15:59:00.000000Z,8.97432,8.97044
2015-07-29T15:59:10.000000Z,8.97413,8.97075
2015-07-29T15:59:20.000000Z,8.9737,8.96761
2015-07-29T15:59:30.000000Z,8.97271,8.96916
2015-07-29T15:59:40.000000Z,8.97379,8.97068
2015-07-29T15:59:50.000000Z,8.97365,8.97092
2015-07-29T16:00:00.000000Z,8.97465,8.96953
2015-07-29T16:00:10.000000Z,8.97505,8.96953
2015-07-29T16:00:20.000000Z,8.97512,8.96961
2015-07-29T16:00:30.000000Z,8.97503,8.9698
2015-07-29T16:00:40.000000Z,8.97497,8.9698
2015-07-29T16:00:50.000000Z,8.97504,8.96976
2015-07-29T16:01:00.000000Z,8.97495,8.96976
2015-07-29T16:01:10.000000Z,8.97511,8.96966
2015-07-29T16:01:20.000000Z,8.97513,8.96966
2015-07-29T16:01:30.000000Z,8.97478,8.96976
2015-07-29T16:01:40.000000Z,8.97476,8.96976
2015-07-29T16:01:50.000000Z,8.97491,8.96981
2015-07-29T16:02:00.000000Z,8.97486,8.96981
2015-07-29T16:02:10.000000Z,8.97479,8.96972
2015-07-29T16:02:20.000000Z,8.97467,8.96972
2015-07-29T16:02:30.000000Z,8.97462,8.96968
2015-07-29T16:02:40.000000Z,8.97475,8.96968
2015-07-29T16:02:50.000000Z,8.97476,8.96968
2015-07-29T16:03:00.000000Z,8.97488,8.96968
2015-07-29T16:03:10.000000Z,8.97506,8.96987
2015-07-29T16:03:20.000000Z,8.975,8.96987
2015-07-29T16:03:30.000000Z,8.97494,8.96988
2015-07-29T16:03:40.000000Z,8.97493,8.96988
2015-07-29T16:03:50.000000Z,8.97498,8.9699
2015-07-29T16:04:00.000000Z,8.97504,8.9699
2015-07-29T16:04:10.000000Z,8.97491,8.97002
2015-07-29T16:04:20.000000Z,8.97505,8.97001
2015-07-29T16:04:30.000000Z,8.97415,8.96834
2015-07-29T16:04:40.000000Z,8.97395,8.96941
2015-07-29T16:04:50.000000Z,8.97395,8.96933
2015-07-29T16:05:00.000000Z,8.9756,8.97089
2015-07-29T16:05:10.000000Z,8.9755,8.97089
2015-07-29T16:05:20.000000Z,8.97556,8.9709
2015-07-29T16:05:30.000000Z,8.9755,8.97114
2015-07-29T16:05:40.000000Z,8.97571,8.97094
2015-07-29T16:05:50.000000Z,8.97558,8.97112
2015-07-29T16:06:00.000000Z,8.97567,8.97113
2015-07-29T16:06:10.000000Z,8.97548,8.97115
2015-07-29T16:06:20.000000Z,8.97543,8.97115
2015-07-29T16:06:30.000000Z,8.97548,8.97114
2015-07-29T16:06:40.000000Z,8.97545,8.97114
2015-07-29T16:06:50.000000Z,8.9755,8.97114
2015-07-29T16:07:00.000000Z,8.97542,8.97121
2015-07-29T16:07:10.000000Z,8.97543,8.97124
2015-07-29T16:07:20.000000Z,8.97556,8.97123
2015-07-29T16:07:30.000000Z,8.9744,8.97029
2015-07-29T16:07:40.000000Z,8.97423,8.97013
2015-07-29T16:07:50.000000Z,8.97412,8.9701
2015-07-29T16:08:00.000000Z,8.97435,8.97028
2015-07-29T16:08:10.000000Z,8.97708,8.97166
2015-07-29T16:08:20.000000Z,8.97691,8.97166
2015-07-29T16:08:30.000000Z,8.97785,8.97254
2015-07-29T16:08:40.000000Z,8.97778,8.97273
2015-07-29T16:08:50.000000Z,8.97778,8.97296
2015-07-29T16:09:00.000000Z,8.9777,8.97296
2015-07-29T16:09:10.000000Z,8.97799,8.97355
2015-07-29T16:09:20.000000Z,8.9781,8.9738
2015-07-29T16:09:30.000000Z,8.97854,8.97376
2015-07-29T16:09:40.000000Z,8.97852,8.97376
2015-07-29T16:09:50.000000Z,8.97853,8.97376
2015-07-29T16:10:00.000000Z,8.97853,8.97376
2015-07-29T16:10:10.000000Z,8.9785,8.97377
2015-07-29T16:10:20.000000Z,8.97856,8.97377
2015-07-29T16:10:30.000000Z,8.97853,8.9738
2015-07-29T16:10:40.000000Z,8.97844,8.9738
2015-07-29T16:10:50.000000Z,8.97856,8.9739
2015-07-29T16:11:00.000000Z,8.97734,8.97308
2015-07-29T16:11:10.000000Z,8.97734,8.97307
2015-07-29T16:11:20.000000Z,8.97727,8.97309
2015-07-29T16:11:30.000000Z,8.97727,8.97308
2015-07-29T16:11:40.000000Z,8.97821,8.97356
2015-07-29T16:11:50.000000Z,8.97807,8.97417
2015-07-29T16:12:00.000000Z,8.97878,8.97482
2015-07-29T16:12:10.000000Z,8.97903,8.97515
2015-07-29T16:12:20.000000Z,8.97902,8.97542
2015-07-29T16:12:30.000000Z,8.97902,8.97537
2015-07-29T16:12:40.000000Z,8.97902,8.97494
2015-07-29T16:12:50.000000Z,8.97902,8.97495
2015-07-29T16:13:00.000000Z,8.97902,8.97502
2015-07-29T16:13:10.000000Z,8.97902,8.97506
2015-07-29T16:13:20.000000Z,8.97902,8.97503
2015-07-29T16:13:30.000000Z,8.97902,8.97481
2015-07-29T16:13:40.000000Z,8.97901,8.97479
2015-07-29T16:13:50.000000Z,8.97865,8.97528
2015-07-29T16:14:00.000000Z,8.97866,8.97528
2015-07-29T16:14:10.000000Z,8.97866,8.97528
2015-07-29T16:14:20.000000Z,8.97866,8.97528
2015-07-29T16:14:30.000000Z,8.97866,8.97528
2015-07-29T16:14:40.000000Z,8.97866,8.97521
2015-07-29T16:14:50.000000Z,8.97866,8.97523
2015-07-29T16:15:00.000000Z,8.97925,8.97588
2015-07-29T16:15:10.000000Z,8.97986,8.97611
2015-07-29T16:15:20.000000Z,8.97986,8.97611
2015-07-29T16:15:30.000000Z,8.9798,8.97625
2015-07-29T16:15:40.000000Z,8.97977,8.97625
2015-07-29T16:15:50.000000Z,8.97991,8.97617
2015-07-29T16:16:00.000000Z,8.97993,8.97617
2015-07-29T16:16:10.000000Z,8.97979,8.97625
2015-07-29T16:16:20.000000Z,8.97727,8.97219
2015-07-29T16:16:30.000000Z,8.97701,8.97207
2015-07-29T16:16:40.000000Z,8.97653,8.97192
2015-07-29T16:16:50.000000Z,8.97653,8.97191
2015-07-29T16:17:00.000000Z,8.97977,8.97494
2015-07-29T16:17:10.000000Z,8.97799,8.97368
2015-07-29T16:17:20.000000Z,8.97794,8.97323
2015-07-29T16:17:30.000000Z,8.97804,8.9731
2015-07-29T16:17:40.000000Z,8.97796,8.9731
2015-07-29T16:17:50.000000Z,8.97806,8.97311
2015-07-29T16:18:00.000000Z,8.97725,8.97301
2015-07-29T16:18:10.000000Z,8.97252,8.96705
2015-07-29T16:18:20.000000Z,8.97271,8.96699
2015-07-29T16:18:30.000000Z,8.97308,8.96757
2015-07-29T16:18:40.000000Z,8.97238,8.96738
2015-07-29T16:18:50.000000Z,8.9721,8.96705
2015-07-29T16:19:00.000000Z,8.97313,8.9687
2015-07-29T16:19:10.000000Z,8.97457,8.97049
2015-07-29T16:19:20.000000Z,8.97456,8.97058
2015-07-29T16:19:30.000000Z,8.97417,8.97077
2015-07-29T16:19:40.000000Z,8.97417,8.97055
2015-07-29T16:19:50.000000Z,8.97416,8.9707
2015-07-29T16:20:00.000000Z,8.97397,8.97069
2015-07-29T16:20:10.000000Z,8.97397,8.97082
2015-07-29T16:20:20.000000Z,8.97397,8.97062
2015-07-29T16:20:30.000000Z,8.97397,8.97059
2015-07-29T16:20:40.000000Z,8.97397,8.97067
2015-07-29T16:20:50.000000Z,8.97397,8.97078
2015-07-29T16:21:00.000000Z,8.97347,8.97062
2015-07-29T16:21:10.000000Z,8.97347,8.97071
2015-07-29T16:21:20.000000Z,8.97347,8.97064
2015-07-29T16:21:30.000000Z,8.97347,8.97062
2015-07-29T16:21:40.000000Z,8.97041,8.96464
2015-07-29T16:21:50.000000Z,8.97022,8.96458
2015-07-29T16:22:00.000000Z,8.96752,8.96337
2015-07-29T16:22:10.000000Z,8.96981,8.96342
2015-07-29T16:22:20.000000Z,8.97138,8.96728
2015-07-29T16:22:30.000000Z,8.9709,8.96719
2015-07-29T16:22:40.000000Z,8.971,8.96741
2015-07-29T16:22:50.000000Z,8.97071,8.96612
2015-07-29T16:23:00.000000Z,8.96992,8.9653
2015-07-29T16:23:10.000000Z,8.97079,8.96591
2015-07-29T16:23:20.000000Z,8.9708,8.96641
2015-07-29T16:23:30.000000Z,8.97115,8.96697
2015-07-29T16:23:40.000000Z,8.97071,8.9662
2015-07-29T16:23:50.000000Z,8.97099,8.96652
2015-07-29T16:24:00.000000Z,8.97133,8.96752
2015-07-29T16:24:10.000000Z,8.97063,8.9668
2015-07-29T16:24:20.000000Z,8.97093,8.96697
2015-07-29T16:24:30.000000Z,8.96928,8.9648
2015-07-29T16:24:40.000000Z,8.96909,8.96405
2015-07-29T16:24:50.000000Z,8.96909,8.96405
2015-07-29T16:25:00.000000Z,8.96887,8.96423
2015-07-29T16:25:10.000000Z,8.96931,8.9639
2015-07-29T16:25:20.000000Z,8.96931,8.96449
2015-07-29T16:25:30.000000Z,8.96926,8.96454
2015-07-29T16:25:40.000000Z,8.96926,8.96403
2015-07-29T16:25:50.000000Z,8.96928,8.96397
2015-07-29T16:26:00.000000Z,8.96928,8.96395
2015-07-29T16:26:10.000000Z,8.96934,8.96438
2015-07-29T16:26:20.000000Z,8.96934,8.96431
2015-07-29T16:26:30.000000Z,8.96934,8.96386
2015-07-29T16:26:40.000000Z,8.96915,8.96398
2015-07-29T16:26:50.000000Z,8.96915,8.96397
2015-07-29T16:27:00.000000Z,8.96918,8.9645
2015-07-29T16:27:10.000000Z,8.96918,8.96443
2015-07-29T16:27:20.000000Z,8.96908,8.96455
2015-07-29T16:27:30.000000Z,8.96908,8.96462
2015-07-29T16:27:40.000000Z,8.96912,8.96398
2015-07-29T16:27:50.000000Z,8.96912,8.96398
2015-07-29T16:28:00.000000Z,8.96909,8.96401
2015-07-29T16:28:10.000000Z,8.96909,8.96401
2015-07-29T16:28:20.000000Z,8.96915,8.96399
2015-07-29T16:28:30.000000Z,8.96915,8.96394
2015-07-29T16:28:40.000000Z,8.9691,8.96394
2015-07-29T16:28:50.000000Z,8.9691,8.964
2015-07-29T16:29:00.000000Z,8.96908,8.96403
2015-07-29T16:29:10.000000Z,8.96908,8.96399
2015-07-29T16:29:20.000000Z,8.96909,8.96396
2015-07-29T16:29:30.000000Z,8.96909,8.96387
2015-07-29T16:29:40.000000Z,8.96893,8.96441
2015-07-29T16:29:50.000000Z,8.96893,8.96429
2015-07-29T16:30:00.000000Z,8.96912,8.96433
2015-07-29T16:30:10.000000Z,8.96912,8.96435
2015-07-29T16:30:20.000000Z,8.96912,8.96434
2015-07-29T16:30:30.000000Z,8.96912,8.96448
2015-07-29T16:30:40.000000Z,8.96923,8.96418
2015-07-29T16:30:50.000000Z,8.96923,8.96429
2015-07-29T16:31:00.000000Z,8.96924,8.96423
2015-07-29T16:31:10.000000Z,8.96924,8.96436
2015-07-29T16:31:20.000000Z,8.96922,8.96427
2015-07-29T16:31:30.000000Z,8.96922,8.96441
2015-07-29T16:31:40.000000Z,8.96926,8.96418
2015-07-29T16:31:50.000000Z,8.96926,8.96422
2015-07-29T16:32:00.000000Z,8.96922,8.96413
2015-07-29T16:32:10.000000Z,8.96902,8.96416
2015-07-29T16:32:20.000000Z,8.96889,8.96406
2015-07-29T16:32:30.000000Z,8.96879,8.96404
2015-07-29T16:32:40.000000Z,8.96887,8.96417
2015-07-29T16:32:50.000000Z,8.96887,8.96412
2015-07-29T16:33:00.000000Z,8.9688,8.96416
2015-07-29T16:33:10.000000Z,8.96858,8.96383
2015-07-29T16:33:20.000000Z,8.96837,8.96396
2015-07-29T16:33:30.000000Z,8.96837,8.96398
2015-07-29T16:33:40.000000Z,8.96842,8.96391
2015-07-29T16:33:50.000000Z,8.96842,8.96383
2015-07-29T16:34:00.000000Z,8.968,8.96305
2015-07-29T16:34:10.000000Z,8.968,8.96307
2015-07-29T16:34:20.000000Z,8.96788,8.96318
2015-07-29T16:34:30.000000Z,8.96769,8.96315
2015-07-29T16:34:40.000000Z,8.96769,8.96308
2015-07-29T16:34:50.000000Z,8.96795,8.96296
2015-07-29T16:35:00.000000Z,8.96794,8.96291
2015-07-29T16:35:10.000000Z,8.96769,8.96308
2015-07-29T16:35:20.000000Z,8.96789,8.96311
2015-07-29T16:35:30.000000Z,8.96808,8.96308
2015-07-29T16:35:40.000000Z,8.96759,8.96303
2015-07-29T16:35:50.000000Z,8.96858,8.96419
2015-07-29T16:36:00.000000Z,8.96856,8.96418
2015-07-29T16:36:10.000000Z,8.97114,8.96499
2015-07-29T16:36:20.000000Z,8.97106,8.96476
2015-07-29T16:36:30.000000Z,8.97111,8.96476
2015-07-29T16:36:40.000000Z,8.97084,8.96496
2015-07-29T16:36:50.000000Z,8.97079,8.96496
2015-07-29T16:37:00.000000Z,8.96929,8.96483
2015-07-29T16:37:10.000000Z,8.96887,8.96466
2015-07-29T16:37:20.000000Z,8.96868,8.96415
2015-07-29T16:37:30.000000Z,8.9688,8.96442
2015-07-29T16:37:40.000000Z,8.96894,8.9642
2015-07-29T16:37:50.000000Z,8.96892,8.9642
2015-07-29T16:38:00.000000Z,8.96868,8.9638
2015-07-29T16:38:10.000000Z,8.96819,8.96373
2015-07-29T16:38:20.000000Z,8.96799,8.96381
2015-07-29T16:38:30.000000Z,8.96807,8.96366
2015-07-29T16:38:40.000000Z,8.96805,8.96382
2015-07-29T16:38:50.000000Z,8.96841,8.9634
2015-07-29T16:39:00.000000Z,8.96836,8.96353
2015-07-29T16:39:10.000000Z,8.96749,8.9632
2015-07-29T16:39:20.000000Z,8.96862,8.96335
2015-07-29T16:39:30.000000Z,8.9686,8.96335
2015-07-29T16:39:40.000000Z,8.96878,8.96435
2015-07-29T16:39:50.000000Z,8.96902,8.96449
2015-07-29T16:40:00.000000Z,8.96919,8.96441
2015-07-29T16:40:10.000000Z,8.96945,8.96466
2015-07-29T16:40:20.000000Z,8.9693,8.96441
2015-07-29T16:40:30.000000Z,8.9694,8.96467
2015-07-29T16:40:40.000000Z,8.96806,8.9632
2015-07-29T16:40:50.000000Z,8.96759,8.96295
2015-07-29T16:41:00.000000Z,8.96744,8.96296
2015-07-29T16:41:10.000000Z,8.96759,8.96296
2015-07-29T16:41:20.000000Z,8.96754,8.96276
2015-07-29T16:41:30.000000Z,8.96753,8.9628
2015-07-29T16:41:40.000000Z,8.96744,8.96281
2015-07-29T16:41:50.000000Z,8.96759,8.96281
2015-07-29T16:42:00.000000Z,8.96744,8.96298
2015-07-29T16:42:10.000000Z,8.96748,8.96298
2015-07-29T16:42:20.000000Z,8.96751,8.96298
2015-07-29T16:42:30.000000Z,8.96759,8.9625
2015-07-29T16:42:40.000000Z,8.96787,8.96325
2015-07-29T16:42:50.000000Z,8.96786,8.96285
2015-07-29T16:43:00.000000Z,8.96794,8.96277
2015-07-29T16:43:10.000000Z,8.96796,8.96277
2015-07-29T16:43:20.000000Z,8.96796,8.96277
2015-07-29T16:43:30.000000Z,8.96792,8.96277
2015-07-29T16:43:40.000000Z,8.96794,8.96277
2015-07-29T16:44:00.000000Z,8.96836,8.96334
2015-07-29T16:44:10.000000Z,8.96832,8.96334
2015-07-29T16:44:20.000000Z,8.96835,8.96323
2015-07-29T16:44:30.000000Z,8.96834,8.96308
