time,closeAsk,closeBid
2015-02-04T02:00:00.000000Z,8.64657,8.63467
2015-02-04T04:00:00.000000Z,8.64514,8.63398
2015-02-04T06:00:00.000000Z,8.633,8.62197
2015-02-04T08:00:00.000000Z,8.64851,8.64305
2015-02-04T10:00:00.000000Z,8.64614,8.64029
2015-02-04T12:00:00.000000Z,8.63355,8.62546
2015-02-04T14:00:00.000000Z,8.63539,8.62871
2015-02-04T16:00:00.000000Z,8.63785,8.63023
2015-02-04T18:00:00.000000Z,8.65655,8.64894
2015-02-04T20:00:00.000000Z,8.63247,8.61817
2015-02-04T22:00:00.000000Z,8.64245,8.62818
2015-02-05T00:00:00.000000Z,8.63135,8.6209
2015-02-05T02:00:00.000000Z,8.63105,8.62095
2015-02-05T04:00:00.000000Z,8.63095,8.621
2015-02-05T06:00:00.000000Z,8.64982,8.6468
2015-02-05T08:00:00.000000Z,8.66005,8.65502
2015-02-05T10:00:00.000000Z,8.63144,8.61967
2015-02-05T12:00:00.000000Z,8.64159,8.6362
2015-02-05T14:00:00.000000Z,8.60365,8.5993
2015-02-05T16:00:00.000000Z,8.624,8.61625
2015-02-05T18:00:00.000000Z,8.63863,8.63191
2015-02-05T20:00:00.000000Z,8.63272,8.62164
2015-02-05T22:00:00.000000Z,8.6334,8.61109
2015-02-06T00:00:00.000000Z,8.6342,8.61615
2015-02-06T02:00:00.000000Z,8.6291,8.61331
2015-02-06T04:00:00.000000Z,8.631,8.60679
2015-02-06T06:00:00.000000Z,8.63968,8.6341
2015-02-06T08:00:00.000000Z,8.5722,8.56749
2015-02-06T10:00:00.000000Z,8.5803,8.57657
2015-02-06T12:00:00.000000Z,8.58096,8.5751
2015-02-06T14:00:00.000000Z,8.59239,8.58787
2015-02-06T16:00:00.000000Z,8.60775,8.59993
2015-02-06T18:00:00.000000Z,8.63683,8.62426
2015-02-06T20:00:00.000000Z,8.64855,8.61642
2015-02-08T22:00:00.000000Z,8.62727,8.60148
2015-02-09T00:00:00.000000Z,8.6299,8.60603
2015-02-09T02:00:00.000000Z,8.6299,8.60846
2015-02-09T04:00:00.000000Z,8.63246,8.60619
2015-02-09T06:00:00.000000Z,8.63285,8.62647
2015-02-09T08:00:00.000000Z,8.64613,8.64119
2015-02-09T10:00:00.000000Z,8.63623,8.63193
2015-02-09T12:00:00.000000Z,8.6122,8.60569
2015-02-09T14:00:00.000000Z,8.61076,8.60101
2015-02-09T16:00:00.000000Z,8.62914,8.6234
2015-02-09T18:00:00.000000Z,8.62982,8.6242
2015-02-09T20:00:00.000000Z,8.63312,8.6158
2015-02-09T22:00:00.000000Z,8.61246,8.60185
2015-02-10T00:00:00.000000Z,8.61265,8.60182
2015-02-10T02:00:00.000000Z,8.61294,8.60055
2015-02-10T04:00:00.000000Z,8.60298,8.59187
2015-02-10T06:00:00.000000Z,8.6125,8.60236
2015-02-10T08:00:00.000000Z,8.5704,8.56569
2015-02-10T10:00:00.000000Z,8.58206,8.57211
2015-02-10T12:00:00.000000Z,8.57463,8.57063
2015-02-10T14:00:00.000000Z,8.55996,8.55594
2015-02-10T16:00:00.000000Z,8.57235,8.5669
2015-02-10T18:00:00.000000Z,8.58131,8.57546
2015-02-10T20:00:00.000000Z,8.58744,8.57685
2015-02-10T22:00:00.000000Z,8.58639,8.57271
2015-02-11T00:00:00.000000Z,8.58775,8.57675
2015-02-11T02:00:00.000000Z,8.58705,8.57815
2015-02-11T04:00:00.000000Z,8.58674,8.57815
2015-02-11T06:00:00.000000Z,8.58567,8.58081
2015-02-11T08:00:00.000000Z,8.5774,8.57207
2015-02-11T10:00:00.000000Z,8.60694,8.60372
2015-02-11T12:00:00.000000Z,8.62503,8.62132
2015-02-11T14:00:00.000000Z,8.64607,8.6395
2015-02-11T16:00:00.000000Z,8.656,8.6495
2015-02-11T18:00:00.000000Z,8.6683,8.6623
2015-02-11T20:00:00.000000Z,8.6765,8.6609
2015-02-11T22:00:00.000000Z,8.68214,8.67381
2015-02-12T00:00:00.000000Z,8.67889,8.65282
2015-02-12T02:00:00.000000Z,8.67128,8.65827
2015-02-12T04:00:00.000000Z,8.67788,8.65975
2015-02-12T06:00:00.000000Z,8.65546,8.64915
2015-02-12T08:00:00.000000Z,8.69772,8.6939
2015-02-12T10:00:00.000000Z,8.72874,8.72415
2015-02-12T12:00:00.000000Z,8.7557,8.75213
2015-02-12T14:00:00.000000Z,8.75173,8.74742
2015-02-12T16:00:00.000000Z,8.71265,8.70021
2015-02-12T18:00:00.000000Z,8.71949,8.71405
2015-02-12T20:00:00.000000Z,8.71863,8.70196
2015-02-12T22:00:00.000000Z,8.72915,8.70657
2015-02-13T00:00:00.000000Z,8.72774,8.7156
2015-02-13T02:00:00.000000Z,8.72915,8.71528
2015-02-13T04:00:00.000000Z,8.73265,8.71204
2015-02-13T06:00:00.000000Z,8.70035,8.69449
2015-02-13T08:00:00.000000Z,8.67949,8.67291
2015-02-13T10:00:00.000000Z,8.66824,8.66036
2015-02-13T12:00:00.000000Z,8.64541,8.64105
2015-02-13T14:00:00.000000Z,8.63595,8.62978
2015-02-13T16:00:00.000000Z,8.64494,8.63609
2015-02-13T18:00:00.000000Z,8.6507,8.64024
2015-02-13T20:00:00.000000Z,8.66794,8.62764
2015-02-15T22:00:00.000000Z,8.64998,8.6256
2015-02-16T00:00:00.000000Z,8.6456,8.63047
2015-02-16T02:00:00.000000Z,8.64188,8.63089
2015-02-16T04:00:00.000000Z,8.63602,8.6308
2015-02-16T06:00:00.000000Z,8.65369,8.64583
2015-02-16T08:00:00.000000Z,8.61265,8.6088
2015-02-16T10:00:00.000000Z,8.6098,8.60472
2015-02-16T12:00:00.000000Z,8.60864,8.60325
2015-02-16T14:00:00.000000Z,8.61183,8.60827
2015-02-16T16:00:00.000000Z,8.59315,8.58867
2015-02-16T18:00:00.000000Z,8.5953,8.58843
2015-02-16T20:00:00.000000Z,8.6034,8.58685
2015-02-16T22:00:00.000000Z,8.60115,8.59037
2015-02-17T00:00:00.000000Z,8.59937,8.59009
2015-02-17T02:00:00.000000Z,8.60081,8.58838
2015-02-17T04:00:00.000000Z,8.59686,8.58832
2015-02-17T06:00:00.000000Z,8.58313,8.57605
2015-02-17T08:00:00.000000Z,8.5726,8.56903
2015-02-17T10:00:00.000000Z,8.58959,8.5865
2015-02-17T12:00:00.000000Z,8.57075,8.56815
2015-02-17T14:00:00.000000Z,8.60548,8.6009
2015-02-17T16:00:00.000000Z,8.59839,8.59193
2015-02-17T18:00:00.000000Z,8.58552,8.5785
2015-02-17T20:00:00.000000Z,8.58871,8.57083
2015-02-17T22:00:00.000000Z,8.58816,8.57333
2015-02-18T00:00:00.000000Z,8.58415,8.56672
2015-02-18T02:00:00.000000Z,8.58315,8.56756
2015-02-18T04:00:00.000000Z,8.5833,8.56567
2015-02-18T06:00:00.000000Z,8.57155,8.56496
2015-02-18T08:00:00.000000Z,8.56445,8.5576
2015-02-18T10:00:00.000000Z,8.55245,8.54759
2015-02-18T12:00:00.000000Z,8.55564,8.55203
2015-02-18T14:00:00.000000Z,8.54151,8.53848
2015-02-18T16:00:00.000000Z,8.5563,8.55064
2015-02-18T18:00:00.000000Z,8.57029,8.56114
2015-02-18T20:00:00.000000Z,8.5869,8.5733
2015-02-18T22:00:00.000000Z,8.58698,8.57458
2015-02-19T00:00:00.000000Z,8.587,8.57493
2015-02-19T02:00:00.000000Z,8.58596,8.5737
2015-02-19T04:00:00.000000Z,8.5858,8.57364
2015-02-19T06:00:00.000000Z,8.58591,8.58145
2015-02-19T08:00:00.000000Z,8.6323,8.62773
2015-02-19T10:00:00.000000Z,8.6419,8.63589
2015-02-19T12:00:00.000000Z,8.63058,8.62605
2015-02-19T14:00:00.000000Z,8.6368,8.6326
2015-02-19T16:00:00.000000Z,8.62727,8.62145
2015-02-19T18:00:00.000000Z,8.6342,8.62555
2015-02-19T20:00:00.000000Z,8.63129,8.61792
2015-02-19T22:00:00.000000Z,8.6355,8.619
2015-02-20T00:00:00.000000Z,8.63154,8.61765
2015-02-20T02:00:00.000000Z,8.62535,8.61627
2015-02-20T04:00:00.000000Z,8.63992,8.6218
2015-02-20T06:00:00.000000Z,8.63555,8.61979
2015-02-20T08:00:00.000000Z,8.60991,8.60543
2015-02-20T10:00:00.000000Z,8.61612,8.61247
2015-02-20T12:00:00.000000Z,8.60632,8.59922
2015-02-20T14:00:00.000000Z,8.5604,8.55627
2015-02-20T16:00:00.000000Z,8.57525,8.56838
2015-02-20T18:00:00.000000Z,8.58581,8.57475
2015-02-20T20:00:00.000000Z,8.58939,8.53939
2015-02-22T22:00:00.000000Z,8.58638,8.58056
2015-02-23T00:00:00.000000Z,8.59784,8.57067
2015-02-23T02:00:00.000000Z,8.59289,8.5709
2015-02-23T04:00:00.000000Z,8.59534,8.57897
2015-02-23T06:00:00.000000Z,8.58763,8.57894
2015-02-23T08:00:00.000000Z,8.6081,8.60259
2015-02-23T10:00:00.000000Z,8.61483,8.60872
2015-02-23T12:00:00.000000Z,8.6304,8.62652
2015-02-23T14:00:00.000000Z,8.63855,8.63548
2015-02-23T16:00:00.000000Z,8.63625,8.63016
2015-02-23T18:00:00.000000Z,8.64333,8.63265
2015-02-23T20:00:00.000000Z,8.63896,8.62835
2015-02-23T22:00:00.000000Z,8.64597,8.6324
2015-02-24T00:00:00.000000Z,8.6415,8.6297
2015-02-24T02:00:00.000000Z,8.6457,8.63099
2015-02-24T04:00:00.000000Z,8.6484,8.63173
2015-02-24T06:00:00.000000Z,8.64906,8.6432
2015-02-24T08:00:00.000000Z,8.6231,8.61782
2015-02-24T10:00:00.000000Z,8.61735,8.61463
2015-02-24T12:00:00.000000Z,8.63785,8.6324
2015-02-24T14:00:00.000000Z,8.62993,8.62471
2015-02-24T16:00:00.000000Z,8.604,8.59936
2015-02-24T18:00:00.000000Z,8.60362,8.59746
2015-02-24T20:00:00.000000Z,8.61405,8.5959
2015-02-24T22:00:00.000000Z,8.6122,8.59596
2015-02-25T00:00:00.000000Z,8.61607,8.59888
2015-02-25T02:00:00.000000Z,8.61649,8.59769
2015-02-25T04:00:00.000000Z,8.62228,8.61006
2015-02-25T06:00:00.000000Z,8.64053,8.6352
2015-02-25T08:00:00.000000Z,8.62222,8.61757
2015-02-25T10:00:00.000000Z,8.62242,8.61569
2015-02-25T12:00:00.000000Z,8.63021,8.6268
2015-02-25T14:00:00.000000Z,8.60225,8.59916
2015-02-25T16:00:00.000000Z,8.5907,8.58805
2015-02-25T18:00:00.000000Z,8.58475,8.58107
2015-02-25T20:00:00.000000Z,8.5755,8.56789
2015-02-25T22:00:00.000000Z,8.57015,8.561
2015-02-26T00:00:00.000000Z,8.57246,8.56016
2015-02-26T02:00:00.000000Z,8.5688,8.55995
2015-02-26T04:00:00.000000Z,8.57395,8.56325
2015-02-26T06:00:00.000000Z,8.58081,8.57386
2015-02-26T08:00:00.000000Z,8.56087,8.5545
2015-02-26T10:00:00.000000Z,8.56713,8.56136
2015-02-26T12:00:00.000000Z,8.56705,8.56435
2015-02-26T14:00:00.000000Z,8.56944,8.56542
2015-02-26T16:00:00.000000Z,8.56709,8.56314
2015-02-26T18:00:00.000000Z,8.57438,8.5668
2015-02-26T20:00:00.000000Z,8.58409,8.5676
2015-02-26T22:00:00.000000Z,8.58067,8.56504
2015-02-27T00:00:00.000000Z,8.58703,8.5734
2015-02-27T02:00:00.000000Z,8.58574,8.5706
2015-02-27T04:00:00.000000Z,8.58091,8.56866
2015-02-27T06:00:00.000000Z,8.5699,8.56438
2015-02-27T08:00:00.000000Z,8.578,8.57041
2015-02-27T10:00:00.000000Z,8.58925,8.58406
2015-02-27T12:00:00.000000Z,8.55902,8.55641
2015-02-27T14:00:00.000000Z,8.56035,8.55706
2015-02-27T16:00:00.000000Z,8.59273,8.58371
2015-02-27T18:00:00.000000Z,8.5817,8.57682
2015-02-27T20:00:00.000000Z,8.60395,8.56028
2015-03-01T22:00:00.000000Z,8.57765,8.56418
2015-03-02T00:00:00.000000Z,8.57497,8.56815
2015-03-02T02:00:00.000000Z,8.57873,8.56393
2015-03-02T04:00:00.000000Z,8.57761,8.56935
2015-03-02T06:00:00.000000Z,8.59908,8.57924
2015-03-02T08:00:00.000000Z,8.61677,8.60177
2015-03-02T10:00:00.000000Z,8.61257,8.60985
2015-03-02T12:00:00.000000Z,8.60794,8.60559
2015-03-02T14:00:00.000000Z,8.60277,8.59978
2015-03-02T16:00:00.000000Z,8.61106,8.6076
2015-03-02T18:00:00.000000Z,8.61832,8.6151
2015-03-02T20:00:00.000000Z,8.618,8.60072
2015-03-02T22:00:00.000000Z,8.612,8.58922
2015-03-03T00:00:00.000000Z,8.61587,8.60172
2015-03-03T02:00:00.000000Z,8.60692,8.5988
2015-03-03T04:00:00.000000Z,8.60447,8.59412
2015-03-03T06:00:00.000000Z,8.6059,8.60202
2015-03-03T08:00:00.000000Z,8.60148,8.59715
2015-03-03T10:00:00.000000Z,8.61168,8.60695
2015-03-03T12:00:00.000000Z,8.61286,8.60997
2015-03-03T14:00:00.000000Z,8.62507,8.62108
2015-03-03T16:00:00.000000Z,8.61685,8.61272
2015-03-03T18:00:00.000000Z,8.62361,8.61993
2015-03-03T20:00:00.000000Z,8.62906,8.609
2015-03-03T22:00:00.000000Z,8.62234,8.60887
2015-03-04T00:00:00.000000Z,8.6264,8.61669
2015-03-04T02:00:00.000000Z,8.62355,8.60997
2015-03-04T04:00:00.000000Z,8.62344,8.60995
2015-03-04T06:00:00.000000Z,8.6195,8.61694
2015-03-04T08:00:00.000000Z,8.6138,8.61013
2015-03-04T10:00:00.000000Z,8.63011,8.62592
2015-03-04T12:00:00.000000Z,8.63136,8.62874
2015-03-04T14:00:00.000000Z,8.65318,8.6508
2015-03-04T16:00:00.000000Z,8.6496,8.64639
2015-03-04T18:00:00.000000Z,8.6293,8.62493
2015-03-04T20:00:00.000000Z,8.62593,8.60468
2015-03-04T22:00:00.000000Z,8.61885,8.60479
2015-03-05T00:00:00.000000Z,8.6395,8.61832
2015-03-05T02:00:00.000000Z,8.63879,8.6218
2015-03-05T04:00:00.000000Z,8.63383,8.61799
2015-03-05T06:00:00.000000Z,8.61755,8.61299
2015-03-05T08:00:00.000000Z,8.5848,8.5801
2015-03-05T10:00:00.000000Z,8.58009,8.57599
2015-03-05T12:00:00.000000Z,8.54851,8.5458
2015-03-05T14:00:00.000000Z,8.53025,8.52769
2015-03-05T16:00:00.000000Z,8.52343,8.51868
2015-03-05T18:00:00.000000Z,8.52658,8.52235
2015-03-05T20:00:00.000000Z,8.52722,8.51024
2015-03-05T22:00:00.000000Z,8.52303,8.50941
2015-03-06T00:00:00.000000Z,8.525,8.51415
2015-03-06T02:00:00.000000Z,8.51893,8.5093
2015-03-06T04:00:00.000000Z,8.52113,8.50941
2015-03-06T06:00:00.000000Z,8.52381,8.51652
2015-03-06T08:00:00.000000Z,8.55529,8.54943
2015-03-06T10:00:00.000000Z,8.53538,8.5324
2015-03-06T12:00:00.000000Z,8.52737,8.5247
2015-03-06T14:00:00.000000Z,8.55495,8.55177
2015-03-06T16:00:00.000000Z,8.5734,8.57051
2015-03-06T18:00:00.000000Z,8.57848,8.5718
2015-03-06T20:00:00.000000Z,8.5891,8.55534
2015-03-08T21:00:00.000000Z,8.57053,8.55379
2015-03-08T23:00:00.000000Z,8.5695,8.55631
2015-03-09T01:00:00.000000Z,8.56575,8.55625
2015-03-09T03:00:00.000000Z,8.56886,8.55566
2015-03-09T05:00:00.000000Z,8.57892,8.54995
2015-03-09T07:00:00.000000Z,8.58932,8.58364
2015-03-09T09:00:00.000000Z,8.58505,8.58303
2015-03-09T11:00:00.000000Z,8.58945,8.58425
2015-03-09T13:00:00.000000Z,8.58817,8.58535
2015-03-09T15:00:00.000000Z,8.61606,8.61135
2015-03-09T17:00:00.000000Z,8.61718,8.61403
2015-03-09T19:00:00.000000Z,8.61416,8.59947
2015-03-09T21:00:00.000000Z,8.61704,8.6005
2015-03-09T23:00:00.000000Z,8.6113,8.5999
2015-03-10T01:00:00.000000Z,8.61286,8.5991
2015-03-10T03:00:00.000000Z,8.60579,8.5968
2015-03-10T05:00:00.000000Z,8.60767,8.60261
2015-03-10T07:00:00.000000Z,8.65572,8.60572
2015-03-10T09:00:00.000000Z,8.64901,8.6455
2015-03-10T11:00:00.000000Z,8.64507,8.64093
2015-03-10T13:00:00.000000Z,8.6838,8.68007
2015-03-10T15:00:00.000000Z,8.6788,8.67462
2015-03-10T17:00:00.000000Z,8.6732,8.66897
2015-03-10T19:00:00.000000Z,8.6602,8.64441
2015-03-10T21:00:00.000000Z,8.67054,8.65187
2015-03-10T23:00:00.000000Z,8.66895,8.6604
2015-03-11T01:00:00.000000Z,8.6693,8.66257
2015-03-11T03:00:00.000000Z,8.66898,8.66175
2015-03-11T05:00:00.000000Z,8.68503,8.66587
2015-03-11T07:00:00.000000Z,8.6679,8.66268
2015-03-11T09:00:00.000000Z,8.66747,8.66409
2015-03-11T11:00:00.000000Z,8.66506,8.66196
2015-03-11T13:00:00.000000Z,8.68899,8.68359
2015-03-11T15:00:00.000000Z,8.66869,8.66281
2015-03-11T17:00:00.000000Z,8.6421,8.6356
2015-03-11T19:00:00.000000Z,8.66288,8.6501
2015-03-11T21:00:00.000000Z,8.65987,8.63865
2015-03-11T23:00:00.000000Z,8.6607,8.64249
2015-03-12T01:00:00.000000Z,8.6519,8.63699
2015-03-12T03:00:00.000000Z,8.6526,8.64131
2015-03-12T05:00:00.000000Z,8.6461,8.63413
2015-03-12T07:00:00.000000Z,8.62316,8.61963
2015-03-12T09:00:00.000000Z,8.5986,8.59349
2015-03-12T11:00:00.000000Z,8.59975,8.5958
2015-03-12T13:00:00.000000Z,8.61277,8.60936
2015-03-12T15:00:00.000000Z,8.61005,8.60562
2015-03-12T17:00:00.000000Z,8.62441,8.61946
2015-03-12T19:00:00.000000Z,8.62595,8.6081
2015-03-12T21:00:00.000000Z,8.61974,8.6008
2015-03-12T23:00:00.000000Z,8.6302,8.61788
2015-03-13T01:00:00.000000Z,8.63055,8.61416
2015-03-13T03:00:00.000000Z,8.62727,8.613
2015-03-13T05:00:00.000000Z,8.62759,8.61599
2015-03-13T07:00:00.000000Z,8.63606,8.63295
2015-03-13T09:00:00.000000Z,8.62306,8.6208
2015-03-13T11:00:00.000000Z,8.62502,8.62235
2015-03-13T13:00:00.000000Z,8.64155,8.63741
2015-03-13T15:00:00.000000Z,8.622,8.6177
2015-03-13T17:00:00.000000Z,8.61163,8.60464
2015-03-13T19:00:00.000000Z,8.6288,8.60426
2015-03-15T21:00:00.000000Z,8.61612,8.60062
2015-03-15T23:00:00.000000Z,8.6202,8.60959
2015-03-16T01:00:00.000000Z,8.6249,8.61761
2015-03-16T03:00:00.000000Z,8.62427,8.6176
2015-03-16T05:00:00.000000Z,8.6299,8.62487
2015-03-16T07:00:00.000000Z,8.66372,8.6608
2015-03-16T09:00:00.000000Z,8.65699,8.6528
2015-03-16T11:00:00.000000Z,8.68327,8.6806
2015-03-16T13:00:00.000000Z,8.73979,8.7363
2015-03-16T15:00:00.000000Z,8.75088,8.74677
2015-03-16T17:00:00.000000Z,8.75131,8.74671
2015-03-16T19:00:00.000000Z,8.74939,8.7283
2015-03-16T21:00:00.000000Z,8.74636,8.72992
2015-03-16T23:00:00.000000Z,8.74247,8.73234
2015-03-17T01:00:00.000000Z,8.74345,8.7345
2015-03-17T03:00:00.000000Z,8.75095,8.73402
2015-03-17T05:00:00.000000Z,8.74838,8.74197
2015-03-17T07:00:00.000000Z,8.80316,8.79463
2015-03-17T09:00:00.000000Z,8.80626,8.80154
2015-03-17T11:00:00.000000Z,8.80702,8.80432
2015-03-17T13:00:00.000000Z,8.81471,8.81152
2015-03-17T15:00:00.000000Z,8.80779,8.80589
2015-03-17T17:00:00.000000Z,8.80298,8.79673
2015-03-17T19:00:00.000000Z,8.81609,8.80068
2015-03-17T21:00:00.000000Z,8.81267,8.8034
2015-03-17T23:00:00.000000Z,8.81399,8.8014
2015-03-18T01:00:00.000000Z,8.81081,8.8024
2015-03-18T03:00:00.000000Z,8.81148,8.80308
2015-03-18T05:00:00.000000Z,8.81206,8.8009
2015-03-18T07:00:00.000000Z,8.831,8.8269
2015-03-18T09:00:00.000000Z,8.86139,8.85732
2015-03-18T11:00:00.000000Z,8.86483,8.86021
2015-03-18T13:00:00.000000Z,8.8971,8.8927
2015-03-18T15:00:00.000000Z,8.89193,8.88571
2015-03-18T17:00:00.000000Z,8.87177,8.8644
2015-03-18T19:00:00.000000Z,8.87785,8.86683
2015-03-18T21:00:00.000000Z,8.88743,8.87516
2015-03-18T23:00:00.000000Z,8.92177,8.90588
2015-03-19T01:00:00.000000Z,8.91352,8.89845
2015-03-19T03:00:00.000000Z,8.91835,8.90315
2015-03-19T05:00:00.000000Z,8.91761,8.90284
2015-03-19T07:00:00.000000Z,8.94416,8.89887
2015-03-19T09:00:00.000000Z,8.61476,8.61027
2015-03-19T11:00:00.000000Z,8.63424,8.62985
2015-03-19T13:00:00.000000Z,8.60666,8.60339
2015-03-19T15:00:00.000000Z,8.60895,8.60325
2015-03-19T17:00:00.000000Z,8.637,8.62823
2015-03-19T19:00:00.000000Z,8.6297,8.61367
2015-03-19T21:00:00.000000Z,8.64106,8.62104
2015-03-19T23:00:00.000000Z,8.6315,8.61955
2015-03-20T01:00:00.000000Z,8.63246,8.62392
2015-03-20T03:00:00.000000Z,8.63142,8.62205
2015-03-20T05:00:00.000000Z,8.62565,8.6035
2015-03-20T07:00:00.000000Z,8.6428,8.63169
2015-03-20T09:00:00.000000Z,8.65977,8.65577
2015-03-20T11:00:00.000000Z,8.7051,8.70226
2015-03-20T13:00:00.000000Z,8.67586,8.67045
2015-03-20T15:00:00.000000Z,8.68175,8.67189
2015-03-20T17:00:00.000000Z,8.69205,8.68601
2015-03-20T19:00:00.000000Z,8.70578,8.65578
2015-03-22T21:00:00.000000Z,8.69101,8.66964
2015-03-22T23:00:00.000000Z,8.68672,8.6701
2015-03-23T01:00:00.000000Z,8.683,8.6741
2015-03-23T03:00:00.000000Z,8.67779,8.67
2015-03-23T05:00:00.000000Z,8.6899,8.67976
2015-03-23T07:00:00.000000Z,8.68729,8.68255
2015-03-23T09:00:00.000000Z,8.66661,8.663
2015-03-23T11:00:00.000000Z,8.65192,8.64888
2015-03-23T13:00:00.000000Z,8.62346,8.62011
2015-03-23T15:00:00.000000Z,8.64077,8.63622
2015-03-23T17:00:00.000000Z,8.6294,8.62262
2015-03-23T19:00:00.000000Z,8.63576,8.60411
2015-03-23T21:00:00.000000Z,8.6484,8.62911
2015-03-23T23:00:00.000000Z,8.63751,8.62792
2015-03-24T01:00:00.000000Z,8.63448,8.62296
2015-03-24T03:00:00.000000Z,8.63539,8.62646
2015-03-24T05:00:00.000000Z,8.63374,8.62928
2015-03-24T07:00:00.000000Z,8.6351,8.63224
2015-03-24T09:00:00.000000Z,8.60948,8.60682
2015-03-24T11:00:00.000000Z,8.59445,8.5902
2015-03-24T13:00:00.000000Z,8.59753,8.59352
2015-03-24T15:00:00.000000Z,8.5816,8.5758
2015-03-24T17:00:00.000000Z,8.58629,8.58006
2015-03-24T19:00:00.000000Z,8.58825,8.5786
2015-03-24T21:00:00.000000Z,8.58801,8.57862
2015-03-24T23:00:00.000000Z,8.58763,8.57955
2015-03-25T01:00:00.000000Z,8.5884,8.57925
2015-03-25T03:00:00.000000Z,8.5823,8.57142
2015-03-25T05:00:00.000000Z,8.58336,8.57491
2015-03-25T07:00:00.000000Z,8.58489,8.57072
2015-03-25T09:00:00.000000Z,8.59805,8.59221
2015-03-25T11:00:00.000000Z,8.59142,8.58618
2015-03-25T13:00:00.000000Z,8.5951,8.589
2015-03-25T15:00:00.000000Z,8.6181,8.6058
2015-03-25T17:00:00.000000Z,8.59922,8.58955
2015-03-25T19:00:00.000000Z,8.61056,8.5906
2015-03-25T21:00:00.000000Z,8.61178,8.59234
2015-03-25T23:00:00.000000Z,8.60808,8.5978
2015-03-26T01:00:00.000000Z,8.5935,8.58481
2015-03-26T03:00:00.000000Z,8.59552,8.5854
2015-03-26T05:00:00.000000Z,8.58194,8.5753
2015-03-26T07:00:00.000000Z,8.5605,8.54253
2015-03-26T09:00:00.000000Z,8.57466,8.56877
2015-03-26T11:00:00.000000Z,8.59498,8.59101
2015-03-26T13:00:00.000000Z,8.59783,8.59135
2015-03-26T15:00:00.000000Z,8.61927,8.61438
2015-03-26T17:00:00.000000Z,8.6067,8.60202
2015-03-26T19:00:00.000000Z,8.62164,8.60043
2015-03-26T21:00:00.000000Z,8.61701,8.603
2015-03-26T23:00:00.000000Z,8.61003,8.5991
2015-03-27T01:00:00.000000Z,8.6115,8.59897
2015-03-27T03:00:00.000000Z,8.6121,8.60326
2015-03-27T05:00:00.000000Z,8.61498,8.60432
2015-03-27T07:00:00.000000Z,8.66126,8.64461
2015-03-27T09:00:00.000000Z,8.65908,8.65576
2015-03-27T11:00:00.000000Z,8.64659,8.64209
2015-03-27T13:00:00.000000Z,8.65254,8.64968
2015-03-27T15:00:00.000000Z,8.68184,8.67748
2015-03-27T17:00:00.000000Z,8.67624,8.66974
2015-03-27T19:00:00.000000Z,8.68891,8.6766
2015-03-29T21:00:00.000000Z,8.68617,8.67675
2015-03-29T23:00:00.000000Z,8.67714,8.66971
2015-03-30T01:00:00.000000Z,8.67697,8.66882
2015-03-30T03:00:00.000000Z,8.67729,8.66869
2015-03-30T05:00:00.000000Z,8.69103,8.679
2015-03-30T07:00:00.000000Z,8.67981,8.67429
2015-03-30T09:00:00.000000Z,8.65483,8.65218
2015-03-30T11:00:00.000000Z,8.64416,8.6393
2015-03-30T13:00:00.000000Z,8.69159,8.68613
2015-03-30T15:00:00.000000Z,8.68659,8.68281
2015-03-30T17:00:00.000000Z,8.68706,8.68277
2015-03-30T19:00:00.000000Z,8.6883,8.6779
2015-03-30T21:00:00.000000Z,8.69161,8.67283
2015-03-30T23:00:00.000000Z,8.6799,8.67035
2015-03-31T01:00:00.000000Z,8.68929,8.67955
2015-03-31T03:00:00.000000Z,8.68756,8.67356
2015-03-31T05:00:00.000000Z,8.69172,8.68502
2015-03-31T07:00:00.000000Z,8.70164,8.6955
2015-03-31T09:00:00.000000Z,8.70411,8.7003
2015-03-31T11:00:00.000000Z,8.70156,8.69425
2015-03-31T13:00:00.000000Z,8.65891,8.65304
2015-03-31T15:00:00.000000Z,8.64687,8.64154
2015-03-31T17:00:00.000000Z,8.65809,8.65392
2015-03-31T19:00:00.000000Z,8.66169,8.6417
2015-03-31T21:00:00.000000Z,8.66115,8.64988
2015-03-31T23:00:00.000000Z,8.66935,8.65699
2015-04-01T01:00:00.000000Z,8.67459,8.65496
2015-04-01T03:00:00.000000Z,8.66761,8.65635
2015-04-01T05:00:00.000000Z,8.6795,8.65505
2015-04-01T07:00:00.000000Z,8.70669,8.70112
2015-04-01T09:00:00.000000Z,8.7065,8.69973
2015-04-01T11:00:00.000000Z,8.67964,8.67772
2015-04-01T13:00:00.000000Z,8.65332,8.65095
2015-04-01T15:00:00.000000Z,8.62573,8.61822
2015-04-01T17:00:00.000000Z,8.642,8.6372
2015-04-01T19:00:00.000000Z,8.64985,8.63964
2015-04-01T21:00:00.000000Z,8.64758,8.63464
2015-04-01T23:00:00.000000Z,8.6473,8.63796
2015-04-02T01:00:00.000000Z,8.6395,8.62975
2015-04-02T03:00:00.000000Z,8.63647,8.62662
2015-04-02T05:00:00.000000Z,8.6411,8.63549
2015-04-02T07:00:00.000000Z,8.63729,8.63287
2015-04-02T09:00:00.000000Z,8.64802,8.64223
2015-04-02T11:00:00.000000Z,8.66744,8.66305
2015-04-02T13:00:00.000000Z,8.6775,8.6726
2015-04-02T15:00:00.000000Z,8.68329,8.67681
