time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,1.56946,1.56916
2014-01-24T16:00:00.000000Z,1.56978,1.56946
2014-01-24T18:00:00.000000Z,1.56988,1.56958
2014-01-24T20:00:00.000000Z,1.5764,1.5744
2014-01-26T22:00:00.000000Z,1.57433,1.57405
2014-01-27T00:00:00.000000Z,1.57487,1.57465
2014-01-27T02:00:00.000000Z,1.56747,1.56716
2014-01-27T04:00:00.000000Z,1.56981,1.56953
2014-01-27T06:00:00.000000Z,1.56841,1.56819
2014-01-27T08:00:00.000000Z,1.57204,1.57178
2014-01-27T10:00:00.000000Z,1.56324,1.56298
2014-01-27T12:00:00.000000Z,1.56324,1.56297
2014-01-27T14:00:00.000000Z,1.56322,1.56295
2014-01-27T16:00:00.000000Z,1.56662,1.56636
2014-01-27T18:00:00.000000Z,1.56161,1.56137
2014-01-27T20:00:00.000000Z,1.56496,1.56442
2014-01-27T22:00:00.000000Z,1.56625,1.56597
2014-01-28T00:00:00.000000Z,1.56157,1.56132
2014-01-28T02:00:00.000000Z,1.55596,1.55562
2014-01-28T04:00:00.000000Z,1.55795,1.55773
2014-01-28T06:00:00.000000Z,1.55535,1.55506
2014-01-28T08:00:00.000000Z,1.5522,1.55191
2014-01-28T10:00:00.000000Z,1.5506,1.55035
2014-01-28T12:00:00.000000Z,1.55395,1.55363
2014-01-28T14:00:00.000000Z,1.55761,1.55735
2014-01-28T16:00:00.000000Z,1.55625,1.55599
2014-01-28T18:00:00.000000Z,1.55799,1.55775
2014-01-28T20:00:00.000000Z,1.55779,1.55688
2014-01-28T22:00:00.000000Z,1.55438,1.5541
2014-01-29T00:00:00.000000Z,1.55118,1.55093
2014-01-29T02:00:00.000000Z,1.55105,1.55073
2014-01-29T04:00:00.000000Z,1.55247,1.55225
2014-01-29T06:00:00.000000Z,1.55477,1.55445
2014-01-29T08:00:00.000000Z,1.55832,1.558
2014-01-29T10:00:00.000000Z,1.56106,1.56079
2014-01-29T12:00:00.000000Z,1.56042,1.56014
2014-01-29T14:00:00.000000Z,1.55907,1.55882
2014-01-29T16:00:00.000000Z,1.55855,1.55819
2014-01-29T18:00:00.000000Z,1.56284,1.56223
2014-01-29T20:00:00.000000Z,1.56378,1.56307
2014-01-29T22:00:00.000000Z,1.56157,1.56122
2014-01-30T00:00:00.000000Z,1.56572,1.56544
2014-01-30T02:00:00.000000Z,1.56276,1.56251
2014-01-30T04:00:00.000000Z,1.56282,1.56253
2014-01-30T06:00:00.000000Z,1.56023,1.55999
2014-01-30T08:00:00.000000Z,1.55639,1.55571
2014-01-30T10:00:00.000000Z,1.55031,1.55001
2014-01-30T12:00:00.000000Z,1.54435,1.54411
2014-01-30T14:00:00.000000Z,1.54849,1.54821
2014-01-30T16:00:00.000000Z,1.54425,1.54392
2014-01-30T18:00:00.000000Z,1.54282,1.54255
2014-01-30T20:00:00.000000Z,1.54156,1.54094
2014-01-30T22:00:00.000000Z,1.54152,1.54125
2014-01-31T00:00:00.000000Z,1.54029,1.53995
2014-01-31T02:00:00.000000Z,1.54293,1.54259
2014-01-31T04:00:00.000000Z,1.5447,1.54442
2014-01-31T06:00:00.000000Z,1.54497,1.54473
2014-01-31T08:00:00.000000Z,1.54679,1.5464
2014-01-31T10:00:00.000000Z,1.55572,1.55548
2014-01-31T12:00:00.000000Z,1.55247,1.55222
2014-01-31T14:00:00.000000Z,1.54569,1.54543
2014-01-31T16:00:00.000000Z,1.54398,1.54365
2014-01-31T18:00:00.000000Z,1.54161,1.54113
2014-01-31T20:00:00.000000Z,1.54151,1.53951
2014-02-02T22:00:00.000000Z,1.54078,1.54044
2014-02-03T00:00:00.000000Z,1.53951,1.53911
2014-02-03T02:00:00.000000Z,1.54125,1.5409
2014-02-03T04:00:00.000000Z,1.54137,1.5411
2014-02-03T06:00:00.000000Z,1.53866,1.53834
2014-02-03T08:00:00.000000Z,1.53647,1.53623
2014-02-03T10:00:00.000000Z,1.53593,1.53572
2014-02-03T12:00:00.000000Z,1.53376,1.53354
2014-02-03T14:00:00.000000Z,1.53433,1.53409
2014-02-03T16:00:00.000000Z,1.54024,1.53994
2014-02-03T18:00:00.000000Z,1.54575,1.54549
2014-02-03T20:00:00.000000Z,1.54571,1.54501
2014-02-03T22:00:00.000000Z,1.54591,1.54557
2014-02-04T00:00:00.000000Z,1.54604,1.54576
2014-02-04T02:00:00.000000Z,1.52719,1.52691
2014-02-04T04:00:00.000000Z,1.52444,1.52416
2014-02-04T06:00:00.000000Z,1.51998,1.51972
2014-02-04T08:00:00.000000Z,1.51811,1.51774
2014-02-04T10:00:00.000000Z,1.51838,1.5181
2014-02-04T12:00:00.000000Z,1.51867,1.51839
2014-02-04T14:00:00.000000Z,1.51877,1.51851
2014-02-04T16:00:00.000000Z,1.51307,1.5128
2014-02-04T18:00:00.000000Z,1.51324,1.51297
2014-02-04T20:00:00.000000Z,1.51494,1.51437
2014-02-04T22:00:00.000000Z,1.51677,1.51651
2014-02-05T00:00:00.000000Z,1.52114,1.52084
2014-02-05T02:00:00.000000Z,1.52131,1.52102
2014-02-05T04:00:00.000000Z,1.51965,1.51936
2014-02-05T06:00:00.000000Z,1.51947,1.51922
2014-02-05T08:00:00.000000Z,1.51392,1.51352
2014-02-05T10:00:00.000000Z,1.51393,1.51371
2014-02-05T12:00:00.000000Z,1.51602,1.51575
2014-02-05T14:00:00.000000Z,1.51745,1.51727
2014-02-05T16:00:00.000000Z,1.51882,1.51854
2014-02-05T18:00:00.000000Z,1.51948,1.5192
2014-02-05T20:00:00.000000Z,1.51911,1.51847
2014-02-05T22:00:00.000000Z,1.51628,1.51602
2014-02-06T00:00:00.000000Z,1.50915,1.50886
2014-02-06T02:00:00.000000Z,1.50868,1.50844
2014-02-06T04:00:00.000000Z,1.50887,1.50867
2014-02-06T06:00:00.000000Z,1.50978,1.50954
2014-02-06T08:00:00.000000Z,1.51135,1.51111
2014-02-06T10:00:00.000000Z,1.50823,1.50797
2014-02-06T12:00:00.000000Z,1.5158,1.51536
2014-02-06T14:00:00.000000Z,1.51777,1.51753
2014-02-06T16:00:00.000000Z,1.51518,1.5149
2014-02-06T18:00:00.000000Z,1.51605,1.51578
2014-02-06T20:00:00.000000Z,1.5171,1.51666
2014-02-06T22:00:00.000000Z,1.51927,1.51901
2014-02-07T00:00:00.000000Z,1.52061,1.5203
2014-02-07T02:00:00.000000Z,1.51959,1.51936
2014-02-07T04:00:00.000000Z,1.51922,1.51896
2014-02-07T06:00:00.000000Z,1.51942,1.5192
2014-02-07T08:00:00.000000Z,1.51717,1.51695
2014-02-07T10:00:00.000000Z,1.51718,1.51698
2014-02-07T12:00:00.000000Z,1.5125,1.51221
2014-02-07T14:00:00.000000Z,1.52125,1.52102
2014-02-07T16:00:00.000000Z,1.52044,1.52003
2014-02-07T18:00:00.000000Z,1.52102,1.52078
2014-02-07T20:00:00.000000Z,1.52268,1.52116
2014-02-09T22:00:00.000000Z,1.52281,1.5224
2014-02-10T00:00:00.000000Z,1.52165,1.52137
2014-02-10T02:00:00.000000Z,1.52389,1.52363
2014-02-10T04:00:00.000000Z,1.52462,1.52437
2014-02-10T06:00:00.000000Z,1.52662,1.52633
2014-02-10T08:00:00.000000Z,1.52621,1.52599
2014-02-10T10:00:00.000000Z,1.52734,1.52711
2014-02-10T12:00:00.000000Z,1.52613,1.52593
2014-02-10T14:00:00.000000Z,1.52643,1.52622
2014-02-10T16:00:00.000000Z,1.5249,1.52466
2014-02-10T18:00:00.000000Z,1.52546,1.52519
2014-02-10T20:00:00.000000Z,1.52494,1.52451
2014-02-10T22:00:00.000000Z,1.52557,1.52528
2014-02-11T00:00:00.000000Z,1.51882,1.51851
2014-02-11T02:00:00.000000Z,1.51685,1.51663
2014-02-11T04:00:00.000000Z,1.51808,1.51781
2014-02-11T06:00:00.000000Z,1.51466,1.51443
2014-02-11T08:00:00.000000Z,1.51392,1.51364
2014-02-11T10:00:00.000000Z,1.51405,1.51383
2014-02-11T12:00:00.000000Z,1.51555,1.51531
2014-02-11T14:00:00.000000Z,1.5141,1.5138
2014-02-11T16:00:00.000000Z,1.50983,1.50958
2014-02-11T18:00:00.000000Z,1.50926,1.50898
2014-02-11T20:00:00.000000Z,1.50909,1.50865
2014-02-11T22:00:00.000000Z,1.51216,1.51191
2014-02-12T00:00:00.000000Z,1.51183,1.51143
2014-02-12T02:00:00.000000Z,1.50457,1.50428
2014-02-12T04:00:00.000000Z,1.50526,1.50496
2014-02-12T06:00:00.000000Z,1.50521,1.50496
2014-02-12T08:00:00.000000Z,1.50718,1.50677
2014-02-12T10:00:00.000000Z,1.50218,1.50194
2014-02-12T12:00:00.000000Z,1.50263,1.5023
2014-02-12T14:00:00.000000Z,1.50427,1.50406
2014-02-12T16:00:00.000000Z,1.50592,1.50561
2014-02-12T18:00:00.000000Z,1.50531,1.50507
2014-02-12T20:00:00.000000Z,1.50606,1.50566
2014-02-12T22:00:00.000000Z,1.50613,1.50584
2014-02-13T00:00:00.000000Z,1.5241,1.52377
2014-02-13T02:00:00.000000Z,1.52261,1.52235
2014-02-13T04:00:00.000000Z,1.52428,1.52404
2014-02-13T06:00:00.000000Z,1.52145,1.52126
2014-02-13T08:00:00.000000Z,1.52698,1.52667
2014-02-13T10:00:00.000000Z,1.52516,1.52489
2014-02-13T12:00:00.000000Z,1.52415,1.5239
2014-02-13T14:00:00.000000Z,1.52136,1.52113
2014-02-13T16:00:00.000000Z,1.52087,1.5206
2014-02-13T18:00:00.000000Z,1.52155,1.52129
2014-02-13T20:00:00.000000Z,1.52381,1.52337
2014-02-13T22:00:00.000000Z,1.52276,1.52246
2014-02-14T00:00:00.000000Z,1.51957,1.51918
2014-02-14T02:00:00.000000Z,1.52072,1.52039
2014-02-14T04:00:00.000000Z,1.52152,1.52132
2014-02-14T06:00:00.000000Z,1.52422,1.52394
2014-02-14T08:00:00.000000Z,1.51678,1.51619
2014-02-14T10:00:00.000000Z,1.51891,1.51865
2014-02-14T12:00:00.000000Z,1.51761,1.51733
2014-02-14T14:00:00.000000Z,1.51768,1.51745
2014-02-14T16:00:00.000000Z,1.51711,1.51686
2014-02-14T18:00:00.000000Z,1.51618,1.51593
2014-02-14T20:00:00.000000Z,1.51665,1.51465
2014-02-16T22:00:00.000000Z,1.51308,1.51278
2014-02-17T00:00:00.000000Z,1.51382,1.51357
2014-02-17T02:00:00.000000Z,1.51426,1.51397
2014-02-17T04:00:00.000000Z,1.51373,1.5135
2014-02-17T06:00:00.000000Z,1.51726,1.51701
2014-02-17T08:00:00.000000Z,1.5163,1.51603
2014-02-17T10:00:00.000000Z,1.51704,1.51676
2014-02-17T12:00:00.000000Z,1.5168,1.51657
2014-02-17T14:00:00.000000Z,1.51841,1.51815
2014-02-17T16:00:00.000000Z,1.5176,1.51734
2014-02-17T18:00:00.000000Z,1.51837,1.51783
2014-02-17T20:00:00.000000Z,1.51778,1.51727
2014-02-17T22:00:00.000000Z,1.51643,1.5161
2014-02-18T00:00:00.000000Z,1.51139,1.51103
2014-02-18T02:00:00.000000Z,1.51325,1.51298
2014-02-18T04:00:00.000000Z,1.51621,1.51592
2014-02-18T06:00:00.000000Z,1.51861,1.51835
2014-02-18T08:00:00.000000Z,1.52337,1.52277
2014-02-18T10:00:00.000000Z,1.52079,1.52056
2014-02-18T12:00:00.000000Z,1.52178,1.52149
2014-02-18T14:00:00.000000Z,1.52235,1.52211
2014-02-18T16:00:00.000000Z,1.52182,1.52159
2014-02-18T18:00:00.000000Z,1.523,1.52279
2014-02-18T20:00:00.000000Z,1.52441,1.52392
2014-02-18T22:00:00.000000Z,1.52622,1.52586
2014-02-19T00:00:00.000000Z,1.52878,1.52849
2014-02-19T02:00:00.000000Z,1.52769,1.5274
2014-02-19T04:00:00.000000Z,1.52654,1.52631
2014-02-19T06:00:00.000000Z,1.52566,1.52539
2014-02-19T08:00:00.000000Z,1.52223,1.52196
2014-02-19T10:00:00.000000Z,1.52238,1.52215
2014-02-19T12:00:00.000000Z,1.52276,1.52248
2014-02-19T14:00:00.000000Z,1.52278,1.52255
2014-02-19T16:00:00.000000Z,1.52388,1.52355
2014-02-19T18:00:00.000000Z,1.52627,1.52602
2014-02-19T20:00:00.000000Z,1.52579,1.52545
2014-02-19T22:00:00.000000Z,1.52675,1.5264
2014-02-20T00:00:00.000000Z,1.53465,1.53441
2014-02-20T02:00:00.000000Z,1.5376,1.53734
2014-02-20T04:00:00.000000Z,1.53617,1.53589
2014-02-20T06:00:00.000000Z,1.53033,1.53008
2014-02-20T08:00:00.000000Z,1.52692,1.52668
2014-02-20T10:00:00.000000Z,1.52375,1.52352
2014-02-20T12:00:00.000000Z,1.5287,1.52838
2014-02-20T14:00:00.000000Z,1.52695,1.52672
2014-02-20T16:00:00.000000Z,1.5259,1.52564
2014-02-20T18:00:00.000000Z,1.52477,1.52456
2014-02-20T20:00:00.000000Z,1.5234,1.52284
2014-02-20T22:00:00.000000Z,1.52303,1.52281
2014-02-21T00:00:00.000000Z,1.52595,1.52564
2014-02-21T02:00:00.000000Z,1.52583,1.52559
2014-02-21T04:00:00.000000Z,1.52335,1.52311
2014-02-21T06:00:00.000000Z,1.52403,1.5238
2014-02-21T08:00:00.000000Z,1.52464,1.52437
2014-02-21T10:00:00.000000Z,1.52415,1.52391
2014-02-21T12:00:00.000000Z,1.53012,1.52987
2014-02-21T14:00:00.000000Z,1.53386,1.53363
2014-02-21T16:00:00.000000Z,1.53197,1.53174
2014-02-21T18:00:00.000000Z,1.53196,1.53171
2014-02-21T20:00:00.000000Z,1.53155,1.52957
2014-02-23T22:00:00.000000Z,1.53037,1.53012
2014-02-24T00:00:00.000000Z,1.5347,1.53443
2014-02-24T02:00:00.000000Z,1.53295,1.53256
2014-02-24T04:00:00.000000Z,1.53202,1.53174
2014-02-24T06:00:00.000000Z,1.53013,1.52985
2014-02-24T08:00:00.000000Z,1.53278,1.53246
2014-02-24T10:00:00.000000Z,1.5283,1.52803
2014-02-24T12:00:00.000000Z,1.52709,1.52685
2014-02-24T14:00:00.000000Z,1.52239,1.52211
2014-02-24T16:00:00.000000Z,1.51902,1.51853
2014-02-24T18:00:00.000000Z,1.51974,1.5195
2014-02-24T20:00:00.000000Z,1.52043,1.51993
2014-02-24T22:00:00.000000Z,1.5202,1.51992
2014-02-25T00:00:00.000000Z,1.52241,1.52211
2014-02-25T02:00:00.000000Z,1.52237,1.52212
2014-02-25T04:00:00.000000Z,1.52202,1.52178
2014-02-25T06:00:00.000000Z,1.52515,1.5249
2014-02-25T08:00:00.000000Z,1.52442,1.52418
2014-02-25T10:00:00.000000Z,1.52194,1.52172
2014-02-25T12:00:00.000000Z,1.52291,1.52261
2014-02-25T14:00:00.000000Z,1.52162,1.52135
2014-02-25T16:00:00.000000Z,1.52326,1.523
2014-02-25T18:00:00.000000Z,1.52409,1.52383
2014-02-25T20:00:00.000000Z,1.52413,1.52361
2014-02-25T22:00:00.000000Z,1.52562,1.52535
2014-02-26T00:00:00.000000Z,1.5281,1.52785
2014-02-26T02:00:00.000000Z,1.52586,1.52558
2014-02-26T04:00:00.000000Z,1.52488,1.52462
2014-02-26T06:00:00.000000Z,1.52418,1.52397
2014-02-26T08:00:00.000000Z,1.52571,1.52552
2014-02-26T10:00:00.000000Z,1.52749,1.52723
2014-02-26T12:00:00.000000Z,1.52846,1.52826
2014-02-26T14:00:00.000000Z,1.52514,1.52496
2014-02-26T16:00:00.000000Z,1.5266,1.52631
2014-02-26T18:00:00.000000Z,1.52747,1.52724
2014-02-26T20:00:00.000000Z,1.52629,1.52588
2014-02-26T22:00:00.000000Z,1.52653,1.52624
2014-02-27T00:00:00.000000Z,1.53224,1.53196
2014-02-27T02:00:00.000000Z,1.5314,1.53116
2014-02-27T04:00:00.000000Z,1.5308,1.53054
2014-02-27T06:00:00.000000Z,1.5353,1.53506
2014-02-27T08:00:00.000000Z,1.52954,1.52932
2014-02-27T10:00:00.000000Z,1.52939,1.52913
2014-02-27T12:00:00.000000Z,1.52953,1.52928
2014-02-27T14:00:00.000000Z,1.52823,1.52795
2014-02-27T16:00:00.000000Z,1.52957,1.5293
2014-02-27T18:00:00.000000Z,1.52981,1.52954
2014-02-27T20:00:00.000000Z,1.52944,1.52906
2014-02-27T22:00:00.000000Z,1.52994,1.52949
2014-02-28T00:00:00.000000Z,1.52769,1.52739
2014-02-28T02:00:00.000000Z,1.53034,1.5301
2014-02-28T04:00:00.000000Z,1.52984,1.52959
2014-02-28T06:00:00.000000Z,1.53014,1.52987
2014-02-28T08:00:00.000000Z,1.53151,1.53102
2014-02-28T10:00:00.000000Z,1.53956,1.53933
2014-02-28T12:00:00.000000Z,1.54223,1.54195
2014-02-28T14:00:00.000000Z,1.54361,1.54338
2014-02-28T16:00:00.000000Z,1.547,1.54668
2014-02-28T18:00:00.000000Z,1.5481,1.5478
2014-02-28T20:00:00.000000Z,1.54702,1.54502
2014-03-02T22:00:00.000000Z,1.54739,1.54702
2014-03-03T00:00:00.000000Z,1.54772,1.54739
2014-03-03T02:00:00.000000Z,1.54582,1.54548
2014-03-03T04:00:00.000000Z,1.54432,1.54404
2014-03-03T06:00:00.000000Z,1.54151,1.54122
2014-03-03T08:00:00.000000Z,1.54467,1.54445
2014-03-03T10:00:00.000000Z,1.54376,1.54355
2014-03-03T12:00:00.000000Z,1.5437,1.54342
2014-03-03T14:00:00.000000Z,1.54201,1.54179
2014-03-03T16:00:00.000000Z,1.53884,1.5385
2014-03-03T18:00:00.000000Z,1.53839,1.53812
2014-03-03T20:00:00.000000Z,1.5371,1.53655
2014-03-03T22:00:00.000000Z,1.53929,1.539
2014-03-04T00:00:00.000000Z,1.53544,1.53512
2014-03-04T02:00:00.000000Z,1.53806,1.53774
2014-03-04T04:00:00.000000Z,1.53779,1.5375
2014-03-04T06:00:00.000000Z,1.53773,1.53744
2014-03-04T08:00:00.000000Z,1.53692,1.53647
2014-03-04T10:00:00.000000Z,1.53745,1.53718
2014-03-04T12:00:00.000000Z,1.5384,1.53813
2014-03-04T14:00:00.000000Z,1.53615,1.53591
2014-03-04T16:00:00.000000Z,1.53596,1.5357
2014-03-04T18:00:00.000000Z,1.53598,1.53571
2014-03-04T20:00:00.000000Z,1.53549,1.53512
2014-03-04T22:00:00.000000Z,1.53428,1.53403
2014-03-05T00:00:00.000000Z,1.53472,1.53445
2014-03-05T02:00:00.000000Z,1.53321,1.53292
2014-03-05T04:00:00.000000Z,1.53257,1.53236
2014-03-05T06:00:00.000000Z,1.53118,1.53097
2014-03-05T08:00:00.000000Z,1.53176,1.53146
2014-03-05T10:00:00.000000Z,1.52966,1.52939
2014-03-05T12:00:00.000000Z,1.52915,1.52887
2014-03-05T14:00:00.000000Z,1.52984,1.52964
2014-03-05T16:00:00.000000Z,1.5286,1.52832
2014-03-05T18:00:00.000000Z,1.52864,1.52837
2014-03-05T20:00:00.000000Z,1.52867,1.52834
2014-03-05T22:00:00.000000Z,1.5298,1.52955
2014-03-06T00:00:00.000000Z,1.52114,1.52082
2014-03-06T02:00:00.000000Z,1.52244,1.5222
2014-03-06T04:00:00.000000Z,1.52327,1.52303
2014-03-06T06:00:00.000000Z,1.52281,1.52258
2014-03-06T08:00:00.000000Z,1.51745,1.51718
2014-03-06T10:00:00.000000Z,1.51839,1.51811
2014-03-06T12:00:00.000000Z,1.52489,1.52456
2014-03-06T14:00:00.000000Z,1.52528,1.52506
2014-03-06T16:00:00.000000Z,1.52348,1.52322
2014-03-06T18:00:00.000000Z,1.52396,1.52365
2014-03-06T20:00:00.000000Z,1.52485,1.52451
2014-03-06T22:00:00.000000Z,1.52291,1.52264
2014-03-07T00:00:00.000000Z,1.52422,1.52391
2014-03-07T02:00:00.000000Z,1.52459,1.52428
2014-03-07T04:00:00.000000Z,1.52479,1.52454
2014-03-07T06:00:00.000000Z,1.52503,1.52473
2014-03-07T08:00:00.000000Z,1.52094,1.52071
2014-03-07T10:00:00.000000Z,1.52342,1.52317
2014-03-07T12:00:00.000000Z,1.5214,1.52115
2014-03-07T14:00:00.000000Z,1.52724,1.52698
2014-03-07T16:00:00.000000Z,1.52975,1.52948
2014-03-07T18:00:00.000000Z,1.53005,1.52977
2014-03-07T20:00:00.000000Z,1.53108,1.52908
2014-03-09T21:00:00.000000Z,1.53259,1.53226
2014-03-09T23:00:00.000000Z,1.53364,1.53337
2014-03-10T01:00:00.000000Z,1.53595,1.53568
2014-03-10T03:00:00.000000Z,1.53668,1.53642
2014-03-10T05:00:00.000000Z,1.53853,1.53828
2014-03-10T07:00:00.000000Z,1.53623,1.53595
2014-03-10T09:00:00.000000Z,1.53448,1.53426
2014-03-10T11:00:00.000000Z,1.5362,1.53594
2014-03-10T13:00:00.000000Z,1.53838,1.53815
2014-03-10T15:00:00.000000Z,1.53796,1.53771
2014-03-10T17:00:00.000000Z,1.53843,1.53821
2014-03-10T19:00:00.000000Z,1.53853,1.53813
2014-03-10T21:00:00.000000Z,1.53771,1.53738
2014-03-10T23:00:00.000000Z,1.53931,1.53904
2014-03-11T01:00:00.000000Z,1.53544,1.53513
2014-03-11T03:00:00.000000Z,1.53581,1.53553
2014-03-11T05:00:00.000000Z,1.53405,1.53379
2014-03-11T07:00:00.000000Z,1.53323,1.53289
2014-03-11T09:00:00.000000Z,1.53305,1.53283
2014-03-11T11:00:00.000000Z,1.53427,1.53404
2014-03-11T13:00:00.000000Z,1.53406,1.53382
2014-03-11T15:00:00.000000Z,1.54097,1.54071
2014-03-11T17:00:00.000000Z,1.54666,1.54641
2014-03-11T19:00:00.000000Z,1.54413,1.54375
2014-03-11T21:00:00.000000Z,1.54493,1.54467
2014-03-11T23:00:00.000000Z,1.54605,1.54579
2014-03-12T01:00:00.000000Z,1.54574,1.54544
2014-03-12T03:00:00.000000Z,1.54585,1.54557
2014-03-12T05:00:00.000000Z,1.5472,1.54694
2014-03-12T07:00:00.000000Z,1.5468,1.54653
2014-03-12T09:00:00.000000Z,1.55082,1.55062
2014-03-12T11:00:00.000000Z,1.55237,1.55213
2014-03-12T13:00:00.000000Z,1.5485,1.54817
2014-03-12T15:00:00.000000Z,1.54843,1.54819
2014-03-12T17:00:00.000000Z,1.54728,1.54706
2014-03-12T19:00:00.000000Z,1.54718,1.54683
2014-03-12T21:00:00.000000Z,1.5462,1.54589
2014-03-12T23:00:00.000000Z,1.53494,1.53466
2014-03-13T01:00:00.000000Z,1.53347,1.53322
2014-03-13T03:00:00.000000Z,1.53707,1.53681
2014-03-13T05:00:00.000000Z,1.53951,1.53927
2014-03-13T07:00:00.000000Z,1.53834,1.53811
2014-03-13T09:00:00.000000Z,1.54014,1.53994
2014-03-13T11:00:00.000000Z,1.53779,1.5375
2014-03-13T13:00:00.000000Z,1.53349,1.53324
2014-03-13T15:00:00.000000Z,1.53656,1.53631
2014-03-13T17:00:00.000000Z,1.53634,1.53611
2014-03-13T19:00:00.000000Z,1.53619,1.53585
2014-03-13T21:00:00.000000Z,1.53429,1.53397
2014-03-13T23:00:00.000000Z,1.53429,1.53396
2014-03-14T01:00:00.000000Z,1.53526,1.53496
2014-03-14T03:00:00.000000Z,1.53874,1.53852
2014-03-14T05:00:00.000000Z,1.53837,1.53812
2014-03-14T07:00:00.000000Z,1.53805,1.53777
2014-03-14T09:00:00.000000Z,1.5366,1.53626
2014-03-14T11:00:00.000000Z,1.53694,1.53666
2014-03-14T13:00:00.000000Z,1.54029,1.5401
2014-03-14T15:00:00.000000Z,1.54018,1.53994
2014-03-14T17:00:00.000000Z,1.54108,1.54081
2014-03-14T19:00:00.000000Z,1.541,1.53948
2014-03-16T21:00:00.000000Z,1.54279,1.54242
2014-03-16T23:00:00.000000Z,1.54261,1.54233
2014-03-17T01:00:00.000000Z,1.54011,1.53985
2014-03-17T03:00:00.000000Z,1.53555,1.53528
2014-03-17T05:00:00.000000Z,1.53589,1.53562
2014-03-17T07:00:00.000000Z,1.53298,1.53274
2014-03-17T09:00:00.000000Z,1.53168,1.53147
2014-03-17T11:00:00.000000Z,1.53097,1.53075
2014-03-17T13:00:00.000000Z,1.5335,1.53325
2014-03-17T15:00:00.000000Z,1.53182,1.53159
2014-03-17T17:00:00.000000Z,1.53197,1.53173
2014-03-17T19:00:00.000000Z,1.53226,1.53188
2014-03-17T21:00:00.000000Z,1.53346,1.53313
2014-03-17T23:00:00.000000Z,1.53389,1.53359
2014-03-18T01:00:00.000000Z,1.53399,1.53369
2014-03-18T03:00:00.000000Z,1.53416,1.53395
2014-03-18T05:00:00.000000Z,1.53583,1.5356
2014-03-18T07:00:00.000000Z,1.53282,1.5326
2014-03-18T09:00:00.000000Z,1.53157,1.53133
2014-03-18T11:00:00.000000Z,1.52609,1.52577
2014-03-18T13:00:00.000000Z,1.52275,1.52249
2014-03-18T15:00:00.000000Z,1.52434,1.5241
2014-03-18T17:00:00.000000Z,1.52659,1.52633
2014-03-18T19:00:00.000000Z,1.52693,1.52657
2014-03-18T21:00:00.000000Z,1.52572,1.5254
2014-03-18T23:00:00.000000Z,1.527,1.5267
2014-03-19T01:00:00.000000Z,1.52741,1.52714
2014-03-19T03:00:00.000000Z,1.52653,1.52623
2014-03-19T05:00:00.000000Z,1.52753,1.5273
2014-03-19T07:00:00.000000Z,1.52686,1.5266
2014-03-19T09:00:00.000000Z,1.52854,1.52831
2014-03-19T11:00:00.000000Z,1.5266,1.52634
2014-03-19T13:00:00.000000Z,1.52804,1.52778
2014-03-19T15:00:00.000000Z,1.52615,1.52589
2014-03-19T17:00:00.000000Z,1.52842,1.5281
2014-03-19T19:00:00.000000Z,1.53003,1.52961
2014-03-19T21:00:00.000000Z,1.53072,1.53035
2014-03-19T23:00:00.000000Z,1.53279,1.53251
2014-03-20T01:00:00.000000Z,1.53366,1.53337
2014-03-20T03:00:00.000000Z,1.53366,1.53337
2014-03-20T05:00:00.000000Z,1.53311,1.53288
2014-03-20T07:00:00.000000Z,1.5311,1.53085
2014-03-20T09:00:00.000000Z,1.52777,1.52753
2014-03-20T11:00:00.000000Z,1.52593,1.52566
2014-03-20T13:00:00.000000Z,1.52512,1.52488
2014-03-20T15:00:00.000000Z,1.52409,1.52384
2014-03-20T17:00:00.000000Z,1.52481,1.52456
2014-03-20T19:00:00.000000Z,1.52443,1.52405
2014-03-20T21:00:00.000000Z,1.52518,1.52475
2014-03-20T23:00:00.000000Z,1.52374,1.52347
2014-03-21T01:00:00.000000Z,1.52151,1.5212
2014-03-21T03:00:00.000000Z,1.52115,1.52089
2014-03-21T05:00:00.000000Z,1.52052,1.52028
2014-03-21T07:00:00.000000Z,1.51779,1.51753
2014-03-21T09:00:00.000000Z,1.51816,1.51793
2014-03-21T11:00:00.000000Z,1.52015,1.51994
2014-03-21T13:00:00.000000Z,1.51896,1.51866
2014-03-21T15:00:00.000000Z,1.51741,1.51718
2014-03-21T17:00:00.000000Z,1.51806,1.5178
2014-03-21T19:00:00.000000Z,1.51971,1.51771
2014-03-23T21:00:00.000000Z,1.51642,1.51603
2014-03-23T23:00:00.000000Z,1.51793,1.51766
2014-03-24T01:00:00.000000Z,1.52116,1.52092
2014-03-24T03:00:00.000000Z,1.52005,1.5198
2014-03-24T05:00:00.000000Z,1.51762,1.51738
2014-03-24T07:00:00.000000Z,1.51549,1.51522
2014-03-24T09:00:00.000000Z,1.51185,1.51162
2014-03-24T11:00:00.000000Z,1.50942,1.50919
2014-03-24T13:00:00.000000Z,1.51016,1.50992
2014-03-24T15:00:00.000000Z,1.51215,1.51192
2014-03-24T17:00:00.000000Z,1.51626,1.51603
2014-03-24T19:00:00.000000Z,1.51576,1.51525
2014-03-24T21:00:00.000000Z,1.51578,1.51545
2014-03-24T23:00:00.000000Z,1.51304,1.51277
2014-03-25T01:00:00.000000Z,1.51307,1.51283
