time,closeAsk,closeBid
2015-07-22T07:37:15.000000Z,90.854,90.817
2015-07-22T07:37:20.000000Z,90.857,90.819
2015-07-22T07:37:25.000000Z,90.855,90.819
2015-07-22T07:37:30.000000Z,90.862,90.823
2015-07-22T07:37:35.000000Z,90.863,90.823
2015-07-22T07:37:40.000000Z,90.861,90.821
2015-07-22T07:37:45.000000Z,90.857,90.819
2015-07-22T07:37:50.000000Z,90.857,90.82
2015-07-22T07:37:55.000000Z,90.857,90.82
2015-07-22T07:38:00.000000Z,90.856,90.821
2015-07-22T07:38:05.000000Z,90.856,90.819
2015-07-22T07:38:10.000000Z,90.865,90.823
2015-07-22T07:38:15.000000Z,90.863,90.823
2015-07-22T07:38:20.000000Z,90.864,90.826
2015-07-22T07:38:25.000000Z,90.861,90.821
2015-07-22T07:38:30.000000Z,90.86,90.821
2015-07-22T07:38:35.000000Z,90.861,90.821
2015-07-22T07:38:40.000000Z,90.859,90.822
2015-07-22T07:38:45.000000Z,90.858,90.819
2015-07-22T07:38:50.000000Z,90.862,90.82
2015-07-22T07:38:55.000000Z,90.863,90.822
2015-07-22T07:39:00.000000Z,90.86,90.818
2015-07-22T07:39:05.000000Z,90.856,90.814
2015-07-22T07:39:10.000000Z,90.854,90.814
2015-07-22T07:39:15.000000Z,90.853,90.819
2015-07-22T07:39:20.000000Z,90.845,90.812
2015-07-22T07:39:25.000000Z,90.849,90.813
2015-07-22T07:39:30.000000Z,90.849,90.813
2015-07-22T07:39:35.000000Z,90.853,90.813
2015-07-22T07:39:40.000000Z,90.854,90.815
2015-07-22T07:39:45.000000Z,90.849,90.811
2015-07-22T07:40:00.000000Z,90.848,90.808
2015-07-22T07:40:05.000000Z,90.847,90.807
2015-07-22T07:40:10.000000Z,90.846,90.807
2015-07-22T07:40:15.000000Z,90.849,90.812
2015-07-22T07:40:20.000000Z,90.851,90.811
2015-07-22T07:40:25.000000Z,90.845,90.807
2015-07-22T07:40:30.000000Z,90.85,90.812
2015-07-22T07:40:35.000000Z,90.845,90.807
2015-07-22T07:40:40.000000Z,90.842,90.804
2015-07-22T07:40:45.000000Z,90.844,90.806
2015-07-22T07:40:55.000000Z,90.842,90.805
2015-07-22T07:41:00.000000Z,90.84,90.802
2015-07-22T07:41:05.000000Z,90.839,90.803
2015-07-22T07:41:10.000000Z,90.841,90.801
2015-07-22T07:41:15.000000Z,90.84,90.8
2015-07-22T07:41:20.000000Z,90.838,90.799
2015-07-22T07:41:25.000000Z,90.832,90.796
2015-07-22T07:41:30.000000Z,90.831,90.797
2015-07-22T07:41:35.000000Z,90.837,90.802
2015-07-22T07:41:40.000000Z,90.84,90.799
2015-07-22T07:41:45.000000Z,90.844,90.804
2015-07-22T07:41:50.000000Z,90.841,90.801
2015-07-22T07:41:55.000000Z,90.841,90.803
2015-07-22T07:42:00.000000Z,90.84,90.804
2015-07-22T07:42:05.000000Z,90.841,90.805
2015-07-22T07:42:10.000000Z,90.837,90.801
2015-07-22T07:42:15.000000Z,90.834,90.796
2015-07-22T07:42:25.000000Z,90.835,90.796
2015-07-22T07:42:30.000000Z,90.834,90.797
2015-07-22T07:42:35.000000Z,90.84,90.799
2015-07-22T07:42:40.000000Z,90.838,90.799
2015-07-22T07:42:45.000000Z,90.838,90.798
2015-07-22T07:42:50.000000Z,90.835,90.797
2015-07-22T07:42:55.000000Z,90.832,90.795
2015-07-22T07:43:00.000000Z,90.838,90.799
2015-07-22T07:43:05.000000Z,90.838,90.798
2015-07-22T07:43:10.000000Z,90.838,90.799
2015-07-22T07:43:20.000000Z,90.838,90.799
2015-07-22T07:43:25.000000Z,90.829,90.792
2015-07-22T07:43:30.000000Z,90.828,90.793
2015-07-22T07:43:35.000000Z,90.831,90.796
2015-07-22T07:43:40.000000Z,90.83,90.792
2015-07-22T07:43:45.000000Z,90.832,90.794
2015-07-22T07:43:50.000000Z,90.834,90.796
2015-07-22T07:43:55.000000Z,90.837,90.797
2015-07-22T07:44:05.000000Z,90.835,90.798
2015-07-22T07:44:10.000000Z,90.831,90.793
2015-07-22T07:44:15.000000Z,90.83,90.795
2015-07-22T07:44:20.000000Z,90.83,90.794
2015-07-22T07:44:25.000000Z,90.838,90.797
2015-07-22T07:44:30.000000Z,90.833,90.795
2015-07-22T07:44:35.000000Z,90.833,90.795
2015-07-22T07:44:40.000000Z,90.835,90.797
2015-07-22T07:44:45.000000Z,90.832,90.794
2015-07-22T07:44:50.000000Z,90.832,90.796
2015-07-22T07:44:55.000000Z,90.836,90.797
2015-07-22T07:45:00.000000Z,90.841,90.8
2015-07-22T07:45:05.000000Z,90.837,90.799
2015-07-22T07:45:10.000000Z,90.836,90.799
2015-07-22T07:45:25.000000Z,90.832,90.797
2015-07-22T07:45:30.000000Z,90.835,90.798
2015-07-22T07:45:35.000000Z,90.835,90.797
2015-07-22T07:45:45.000000Z,90.837,90.799
2015-07-22T07:45:50.000000Z,90.836,90.799
2015-07-22T07:45:55.000000Z,90.838,90.798
2015-07-22T07:46:00.000000Z,90.835,90.799
2015-07-22T07:46:05.000000Z,90.836,90.801
2015-07-22T07:46:10.000000Z,90.841,90.804
2015-07-22T07:46:15.000000Z,90.839,90.804
2015-07-22T07:46:20.000000Z,90.839,90.803
2015-07-22T07:46:25.000000Z,90.83,90.794
2015-07-22T07:46:30.000000Z,90.831,90.795
2015-07-22T07:46:35.000000Z,90.844,90.806
2015-07-22T07:46:40.000000Z,90.845,90.805
2015-07-22T07:46:45.000000Z,90.846,90.807
2015-07-22T07:46:50.000000Z,90.849,90.809
2015-07-22T07:46:55.000000Z,90.848,90.809
2015-07-22T07:47:00.000000Z,90.844,90.806
2015-07-22T07:47:05.000000Z,90.845,90.807
2015-07-22T07:47:10.000000Z,90.84,90.802
2015-07-22T07:47:15.000000Z,90.842,90.804
2015-07-22T07:47:20.000000Z,90.845,90.811
2015-07-22T07:47:25.000000Z,90.847,90.812
2015-07-22T07:47:30.000000Z,90.847,90.812
2015-07-22T07:47:35.000000Z,90.847,90.815
2015-07-22T07:47:40.000000Z,90.848,90.812
2015-07-22T07:47:45.000000Z,90.849,90.814
2015-07-22T07:47:50.000000Z,90.853,90.817
2015-07-22T07:47:55.000000Z,90.85,90.816
2015-07-22T07:48:00.000000Z,90.851,90.815
2015-07-22T07:48:10.000000Z,90.848,90.81
2015-07-22T07:48:15.000000Z,90.851,90.811
2015-07-22T07:48:20.000000Z,90.847,90.808
2015-07-22T07:48:25.000000Z,90.847,90.805
2015-07-22T07:48:30.000000Z,90.85,90.809
2015-07-22T07:48:35.000000Z,90.851,90.812
2015-07-22T07:48:40.000000Z,90.852,90.813
2015-07-22T07:48:55.000000Z,90.85,90.813
2015-07-22T07:49:00.000000Z,90.849,90.812
2015-07-22T07:49:05.000000Z,90.847,90.809
2015-07-22T07:49:10.000000Z,90.846,90.808
2015-07-22T07:49:15.000000Z,90.845,90.808
2015-07-22T07:49:20.000000Z,90.844,90.805
2015-07-22T07:49:25.000000Z,90.84,90.805
2015-07-22T07:49:30.000000Z,90.841,90.803
2015-07-22T07:49:35.000000Z,90.841,90.806
2015-07-22T07:49:40.000000Z,90.844,90.807
2015-07-22T07:49:45.000000Z,90.842,90.807
2015-07-22T07:49:50.000000Z,90.842,90.808
2015-07-22T07:49:55.000000Z,90.841,90.808
2015-07-22T07:50:00.000000Z,90.841,90.806
2015-07-22T07:50:10.000000Z,90.84,90.806
2015-07-22T07:50:15.000000Z,90.842,90.809
2015-07-22T07:50:20.000000Z,90.841,90.808
2015-07-22T07:50:25.000000Z,90.843,90.811
2015-07-22T07:50:30.000000Z,90.842,90.811
2015-07-22T07:50:35.000000Z,90.843,90.811
2015-07-22T07:50:40.000000Z,90.843,90.811
2015-07-22T07:50:45.000000Z,90.845,90.812
2015-07-22T07:50:50.000000Z,90.844,90.812
2015-07-22T07:50:55.000000Z,90.845,90.814
2015-07-22T07:51:00.000000Z,90.844,90.813
2015-07-22T07:51:05.000000Z,90.844,90.812
2015-07-22T07:51:10.000000Z,90.844,90.812
2015-07-22T07:51:15.000000Z,90.843,90.812
2015-07-22T07:51:30.000000Z,90.843,90.805
2015-07-22T07:51:35.000000Z,90.842,90.806
2015-07-22T07:51:40.000000Z,90.843,90.807
2015-07-22T07:51:45.000000Z,90.848,90.811
2015-07-22T07:51:50.000000Z,90.841,90.803
2015-07-22T07:51:55.000000Z,90.839,90.801
2015-07-22T07:52:00.000000Z,90.842,90.803
2015-07-22T07:52:05.000000Z,90.841,90.801
2015-07-22T07:52:10.000000Z,90.842,90.802
2015-07-22T07:52:15.000000Z,90.841,90.803
2015-07-22T07:52:20.000000Z,90.844,90.808
2015-07-22T07:52:25.000000Z,90.843,90.806
2015-07-22T07:52:30.000000Z,90.843,90.806
2015-07-22T07:52:35.000000Z,90.845,90.809
2015-07-22T07:52:40.000000Z,90.848,90.81
2015-07-22T07:52:45.000000Z,90.851,90.809
2015-07-22T07:52:50.000000Z,90.844,90.806
2015-07-22T07:52:55.000000Z,90.842,90.805
2015-07-22T07:53:00.000000Z,90.844,90.808
2015-07-22T07:53:05.000000Z,90.846,90.811
2015-07-22T07:53:10.000000Z,90.845,90.811
2015-07-22T07:53:15.000000Z,90.846,90.809
2015-07-22T07:53:25.000000Z,90.846,90.81
2015-07-22T07:53:30.000000Z,90.846,90.812
2015-07-22T07:53:35.000000Z,90.851,90.813
2015-07-22T07:53:40.000000Z,90.85,90.812
2015-07-22T07:53:45.000000Z,90.851,90.814
2015-07-22T07:53:50.000000Z,90.858,90.818
2015-07-22T07:53:55.000000Z,90.857,90.82
2015-07-22T07:54:00.000000Z,90.857,90.82
2015-07-22T07:54:05.000000Z,90.853,90.817
2015-07-22T07:54:10.000000Z,90.856,90.82
2015-07-22T07:54:15.000000Z,90.861,90.823
2015-07-22T07:54:30.000000Z,90.856,90.817
2015-07-22T07:54:35.000000Z,90.851,90.816
2015-07-22T07:54:40.000000Z,90.848,90.812
2015-07-22T07:54:50.000000Z,90.849,90.813
2015-07-22T07:54:55.000000Z,90.848,90.814
2015-07-22T07:55:00.000000Z,90.853,90.819
2015-07-22T07:55:05.000000Z,90.853,90.816
2015-07-22T07:55:10.000000Z,90.857,90.819
2015-07-22T07:55:15.000000Z,90.859,90.821
2015-07-22T07:55:20.000000Z,90.86,90.82
2015-07-22T07:55:30.000000Z,90.859,90.82
2015-07-22T07:55:35.000000Z,90.857,90.819
2015-07-22T07:55:40.000000Z,90.857,90.818
2015-07-22T07:55:45.000000Z,90.858,90.819
2015-07-22T07:55:55.000000Z,90.853,90.817
2015-07-22T07:56:00.000000Z,90.852,90.816
2015-07-22T07:56:05.000000Z,90.849,90.81
2015-07-22T07:56:10.000000Z,90.844,90.807
2015-07-22T07:56:15.000000Z,90.849,90.811
2015-07-22T07:56:20.000000Z,90.852,90.813
2015-07-22T07:56:40.000000Z,90.858,90.819
2015-07-22T07:56:50.000000Z,90.858,90.819
2015-07-22T07:56:55.000000Z,90.856,90.815
2015-07-22T07:57:00.000000Z,90.859,90.819
2015-07-22T07:57:05.000000Z,90.859,90.821
2015-07-22T07:57:15.000000Z,90.861,90.825
2015-07-22T07:57:25.000000Z,90.859,90.825
2015-07-22T07:57:30.000000Z,90.86,90.825
2015-07-22T07:57:35.000000Z,90.859,90.825
2015-07-22T07:57:40.000000Z,90.858,90.823
2015-07-22T07:57:45.000000Z,90.858,90.824
2015-07-22T07:58:00.000000Z,90.858,90.824
2015-07-22T07:58:05.000000Z,90.85,90.816
2015-07-22T07:58:10.000000Z,90.85,90.816
2015-07-22T07:58:15.000000Z,90.851,90.817
2015-07-22T07:58:20.000000Z,90.85,90.817
2015-07-22T07:58:25.000000Z,90.86,90.824
2015-07-22T07:58:30.000000Z,90.859,90.824
2015-07-22T07:58:45.000000Z,90.86,90.826
2015-07-22T07:58:55.000000Z,90.858,90.825
2015-07-22T07:59:05.000000Z,90.859,90.824
2015-07-22T07:59:20.000000Z,90.859,90.824
2015-07-22T07:59:25.000000Z,90.858,90.825
2015-07-22T07:59:30.000000Z,90.859,90.824
2015-07-22T07:59:35.000000Z,90.859,90.825
2015-07-22T07:59:45.000000Z,90.857,90.824
2015-07-22T07:59:50.000000Z,90.861,90.821
2015-07-22T07:59:55.000000Z,90.859,90.821
2015-07-22T08:00:00.000000Z,90.86,90.824
2015-07-22T08:00:05.000000Z,90.858,90.823
2015-07-22T08:00:10.000000Z,90.857,90.823
2015-07-22T08:00:15.000000Z,90.858,90.822
2015-07-22T08:00:20.000000Z,90.853,90.819
2015-07-22T08:00:25.000000Z,90.853,90.814
2015-07-22T08:00:30.000000Z,90.848,90.817
2015-07-22T08:00:35.000000Z,90.842,90.805
2015-07-22T08:00:40.000000Z,90.828,90.79
2015-07-22T08:00:45.000000Z,90.844,90.8
2015-07-22T08:00:50.000000Z,90.838,90.804
2015-07-22T08:00:55.000000Z,90.838,90.802
2015-07-22T08:01:00.000000Z,90.849,90.805
2015-07-22T08:01:05.000000Z,90.851,90.808
2015-07-22T08:01:10.000000Z,90.847,90.811
2015-07-22T08:01:15.000000Z,90.846,90.81
2015-07-22T08:01:20.000000Z,90.845,90.805
2015-07-22T08:01:25.000000Z,90.851,90.803
2015-07-22T08:01:30.000000Z,90.844,90.805
2015-07-22T08:01:35.000000Z,90.847,90.807
2015-07-22T08:01:40.000000Z,90.85,90.812
2015-07-22T08:01:45.000000Z,90.849,90.809
2015-07-22T08:01:50.000000Z,90.852,90.813
2015-07-22T08:01:55.000000Z,90.851,90.813
2015-07-22T08:02:00.000000Z,90.851,90.813
2015-07-22T08:02:10.000000Z,90.851,90.814
2015-07-22T08:02:20.000000Z,90.852,90.814
2015-07-22T08:02:25.000000Z,90.851,90.814
2015-07-22T08:02:30.000000Z,90.853,90.814
2015-07-22T08:02:35.000000Z,90.853,90.813
2015-07-22T08:02:45.000000Z,90.852,90.814
2015-07-22T08:02:50.000000Z,90.852,90.817
2015-07-22T08:02:55.000000Z,90.852,90.814
2015-07-22T08:03:00.000000Z,90.84,90.799
2015-07-22T08:03:05.000000Z,90.838,90.799
2015-07-22T08:03:10.000000Z,90.844,90.8
2015-07-22T08:03:15.000000Z,90.842,90.805
2015-07-22T08:03:20.000000Z,90.838,90.805
2015-07-22T08:03:30.000000Z,90.836,90.802
2015-07-22T08:03:35.000000Z,90.842,90.808
2015-07-22T08:03:50.000000Z,90.843,90.808
2015-07-22T08:03:55.000000Z,90.842,90.807
2015-07-22T08:04:00.000000Z,90.844,90.81
2015-07-22T08:04:10.000000Z,90.847,90.813
2015-07-22T08:04:15.000000Z,90.849,90.814
2015-07-22T08:04:20.000000Z,90.848,90.814
2015-07-22T08:04:25.000000Z,90.855,90.822
2015-07-22T08:04:30.000000Z,90.853,90.822
2015-07-22T08:04:35.000000Z,90.851,90.819
2015-07-22T08:04:40.000000Z,90.857,90.813
2015-07-22T08:04:45.000000Z,90.846,90.804
2015-07-22T08:04:50.000000Z,90.848,90.81
2015-07-22T08:04:55.000000Z,90.847,90.808
2015-07-22T08:05:00.000000Z,90.848,90.808
2015-07-22T08:05:05.000000Z,90.847,90.809
2015-07-22T08:05:10.000000Z,90.846,90.809
2015-07-22T08:05:15.000000Z,90.848,90.817
2015-07-22T08:05:20.000000Z,90.857,90.809
2015-07-22T08:05:25.000000Z,90.855,90.811
2015-07-22T08:05:30.000000Z,90.844,90.808
2015-07-22T08:05:35.000000Z,90.844,90.808
2015-07-22T08:05:45.000000Z,90.841,90.809
2015-07-22T08:05:50.000000Z,90.842,90.803
2015-07-22T08:05:55.000000Z,90.849,90.807
2015-07-22T08:06:00.000000Z,90.859,90.819
2015-07-22T08:06:05.000000Z,90.861,90.819
2015-07-22T08:06:10.000000Z,90.855,90.813
2015-07-22T08:06:15.000000Z,90.86,90.818
2015-07-22T08:06:20.000000Z,90.847,90.805
2015-07-22T08:06:25.000000Z,90.847,90.807
2015-07-22T08:06:30.000000Z,90.839,90.8
2015-07-22T08:06:35.000000Z,90.839,90.802
2015-07-22T08:06:40.000000Z,90.84,90.803
2015-07-22T08:06:45.000000Z,90.841,90.804
2015-07-22T08:06:55.000000Z,90.843,90.804
2015-07-22T08:07:00.000000Z,90.838,90.796
2015-07-22T08:07:05.000000Z,90.844,90.804
2015-07-22T08:07:10.000000Z,90.837,90.8
2015-07-22T08:07:15.000000Z,90.839,90.805
2015-07-22T08:07:20.000000Z,90.841,90.801
2015-07-22T08:07:25.000000Z,90.839,90.801
2015-07-22T08:07:30.000000Z,90.835,90.799
2015-07-22T08:07:35.000000Z,90.836,90.801
2015-07-22T08:07:40.000000Z,90.833,90.8
2015-07-22T08:07:45.000000Z,90.836,90.798
2015-07-22T08:07:50.000000Z,90.839,90.799
2015-07-22T08:07:55.000000Z,90.838,90.8
2015-07-22T08:08:00.000000Z,90.838,90.802
2015-07-22T08:08:05.000000Z,90.842,90.802
2015-07-22T08:08:10.000000Z,90.842,90.802
2015-07-22T08:08:15.000000Z,90.841,90.803
2015-07-22T08:08:20.000000Z,90.838,90.799
2015-07-22T08:08:25.000000Z,90.833,90.797
2015-07-22T08:08:30.000000Z,90.832,90.794
2015-07-22T08:08:35.000000Z,90.827,90.79
2015-07-22T08:08:40.000000Z,90.83,90.792
2015-07-22T08:08:45.000000Z,90.829,90.793
2015-07-22T08:08:50.000000Z,90.834,90.796
2015-07-22T08:08:55.000000Z,90.833,90.795
2015-07-22T08:09:00.000000Z,90.841,90.805
2015-07-22T08:09:05.000000Z,90.842,90.805
2015-07-22T08:09:10.000000Z,90.844,90.806
2015-07-22T08:09:15.000000Z,90.843,90.803
2015-07-22T08:09:20.000000Z,90.84,90.804
2015-07-22T08:09:25.000000Z,90.84,90.803
2015-07-22T08:09:35.000000Z,90.841,90.804
2015-07-22T08:09:40.000000Z,90.838,90.798
2015-07-22T08:09:45.000000Z,90.829,90.792
2015-07-22T08:09:50.000000Z,90.83,90.793
2015-07-22T08:09:55.000000Z,90.832,90.795
2015-07-22T08:10:05.000000Z,90.832,90.797
2015-07-22T08:10:10.000000Z,90.832,90.797
2015-07-22T08:10:15.000000Z,90.828,90.793
2015-07-22T08:10:20.000000Z,90.835,90.795
2015-07-22T08:10:25.000000Z,90.834,90.797
2015-07-22T08:10:35.000000Z,90.838,90.797
2015-07-22T08:10:40.000000Z,90.832,90.796
2015-07-22T08:10:45.000000Z,90.832,90.795
2015-07-22T08:10:50.000000Z,90.83,90.796
2015-07-22T08:10:55.000000Z,90.83,90.796
2015-07-22T08:11:00.000000Z,90.83,90.796
2015-07-22T08:11:05.000000Z,90.83,90.795
2015-07-22T08:11:10.000000Z,90.83,90.795
2015-07-22T08:11:15.000000Z,90.83,90.793
2015-07-22T08:11:20.000000Z,90.831,90.794
2015-07-22T08:11:30.000000Z,90.83,90.794
2015-07-22T08:11:35.000000Z,90.831,90.794
2015-07-22T08:11:40.000000Z,90.827,90.793
2015-07-22T08:11:45.000000Z,90.825,90.79
2015-07-22T08:11:55.000000Z,90.825,90.789
2015-07-22T08:12:00.000000Z,90.824,90.789
2015-07-22T08:12:05.000000Z,90.825,90.789
2015-07-22T08:12:10.000000Z,90.831,90.794
2015-07-22T08:12:15.000000Z,90.827,90.788
2015-07-22T08:12:20.000000Z,90.827,90.789
2015-07-22T08:12:25.000000Z,90.828,90.789
2015-07-22T08:12:30.000000Z,90.828,90.788
2015-07-22T08:12:35.000000Z,90.824,90.787
2015-07-22T08:12:45.000000Z,90.824,90.787
2015-07-22T08:12:50.000000Z,90.826,90.788
2015-07-22T08:12:55.000000Z,90.826,90.788
2015-07-22T08:13:00.000000Z,90.823,90.786
2015-07-22T08:13:15.000000Z,90.821,90.786
2015-07-22T08:13:25.000000Z,90.824,90.784
2015-07-22T08:13:35.000000Z,90.824,90.791
2015-07-22T08:13:50.000000Z,90.822,90.788
2015-07-22T08:14:00.000000Z,90.822,90.787
2015-07-22T08:14:05.000000Z,90.825,90.79
2015-07-22T08:14:10.000000Z,90.815,90.779
2015-07-22T08:14:15.000000Z,90.818,90.778
2015-07-22T08:14:20.000000Z,90.815,90.777
2015-07-22T08:14:25.000000Z,90.817,90.782
2015-07-22T08:14:30.000000Z,90.82,90.783
2015-07-22T08:14:35.000000Z,90.82,90.782
2015-07-22T08:14:40.000000Z,90.818,90.781
2015-07-22T08:14:45.000000Z,90.816,90.779
2015-07-22T08:14:50.000000Z,90.815,90.779
2015-07-22T08:14:55.000000Z,90.815,90.78
2015-07-22T08:15:00.000000Z,90.813,90.778
2015-07-22T08:15:05.000000Z,90.815,90.778
2015-07-22T08:15:10.000000Z,90.816,90.781
2015-07-22T08:15:15.000000Z,90.816,90.78
2015-07-22T08:15:20.000000Z,90.816,90.78
2015-07-22T08:15:25.000000Z,90.814,90.779
2015-07-22T08:15:30.000000Z,90.811,90.775
2015-07-22T08:15:35.000000Z,90.811,90.777
2015-07-22T08:15:40.000000Z,90.811,90.778
2015-07-22T08:15:45.000000Z,90.814,90.775
2015-07-22T08:15:50.000000Z,90.812,90.773
2015-07-22T08:15:55.000000Z,90.812,90.772
2015-07-22T08:16:00.000000Z,90.812,90.774
2015-07-22T08:16:10.000000Z,90.807,90.769
2015-07-22T08:16:25.000000Z,90.807,90.769
2015-07-22T08:16:30.000000Z,90.807,90.769
2015-07-22T08:16:35.000000Z,90.801,90.761
2015-07-22T08:16:40.000000Z,90.8,90.757
2015-07-22T08:16:45.000000Z,90.797,90.752
2015-07-22T08:16:50.000000Z,90.796,90.754
2015-07-22T08:16:55.000000Z,90.8,90.757
2015-07-22T08:17:00.000000Z,90.801,90.759
2015-07-22T08:17:05.000000Z,90.802,90.756
2015-07-22T08:17:10.000000Z,90.805,90.762
2015-07-22T08:17:15.000000Z,90.805,90.765
2015-07-22T08:17:20.000000Z,90.813,90.77
2015-07-22T08:17:25.000000Z,90.816,90.772
2015-07-22T08:17:30.000000Z,90.813,90.771
2015-07-22T08:17:35.000000Z,90.816,90.773
2015-07-22T08:17:40.000000Z,90.815,90.774
2015-07-22T08:17:45.000000Z,90.817,90.774
2015-07-22T08:17:50.000000Z,90.816,90.773
2015-07-22T08:17:55.000000Z,90.816,90.774
2015-07-22T08:18:00.000000Z,90.811,90.771
2015-07-22T08:18:05.000000Z,90.817,90.777
2015-07-22T08:18:10.000000Z,90.817,90.777
2015-07-22T08:18:15.000000Z,90.819,90.78
2015-07-22T08:18:20.000000Z,90.816,90.772
2015-07-22T08:18:25.000000Z,90.817,90.775
2015-07-22T08:18:30.000000Z,90.811,90.766
2015-07-22T08:18:35.000000Z,90.794,90.758
2015-07-22T08:18:40.000000Z,90.812,90.769
2015-07-22T08:18:45.000000Z,90.806,90.768
2015-07-22T08:18:50.000000Z,90.808,90.771
2015-07-22T08:18:55.000000Z,90.818,90.776
2015-07-22T08:19:00.000000Z,90.814,90.774
2015-07-22T08:19:05.000000Z,90.815,90.775
2015-07-22T08:19:10.000000Z,90.812,90.77
2015-07-22T08:19:15.000000Z,90.816,90.776
2015-07-22T08:19:20.000000Z,90.815,90.779
2015-07-22T08:19:25.000000Z,90.817,90.781
2015-07-22T08:19:30.000000Z,90.816,90.778
2015-07-22T08:19:35.000000Z,90.813,90.778
2015-07-22T08:19:40.000000Z,90.824,90.784
2015-07-22T08:19:50.000000Z,90.825,90.787
2015-07-22T08:19:55.000000Z,90.822,90.779
2015-07-22T08:20:00.000000Z,90.82,90.778
2015-07-22T08:20:05.000000Z,90.82,90.778
2015-07-22T08:20:15.000000Z,90.816,90.777
2015-07-22T08:20:25.000000Z,90.813,90.776
2015-07-22T08:20:30.000000Z,90.814,90.777
2015-07-22T08:20:35.000000Z,90.812,90.772
2015-07-22T08:20:40.000000Z,90.812,90.775
2015-07-22T08:20:45.000000Z,90.809,90.768
2015-07-22T08:20:50.000000Z,90.809,90.768
2015-07-22T08:20:55.000000Z,90.81,90.771
2015-07-22T08:21:00.000000Z,90.812,90.772
2015-07-22T08:21:05.000000Z,90.812,90.775
2015-07-22T08:21:10.000000Z,90.812,90.776
2015-07-22T08:21:15.000000Z,90.812,90.776
2015-07-22T08:21:20.000000Z,90.813,90.776
2015-07-22T08:21:25.000000Z,90.813,90.775
2015-07-22T08:21:35.000000Z,90.81,90.771
2015-07-22T08:21:40.000000Z,90.809,90.771
2015-07-22T08:21:55.000000Z,90.812,90.769
2015-07-22T08:22:00.000000Z,90.812,90.768
2015-07-22T08:22:10.000000Z,90.813,90.77
2015-07-22T08:22:20.000000Z,90.818,90.778
2015-07-22T08:22:25.000000Z,90.817,90.778
2015-07-22T08:22:40.000000Z,90.812,90.772
2015-07-22T08:22:45.000000Z,90.814,90.775
2015-07-22T08:22:50.000000Z,90.815,90.774
2015-07-22T08:22:55.000000Z,90.814,90.774
2015-07-22T08:23:00.000000Z,90.814,90.775
2015-07-22T08:23:05.000000Z,90.815,90.776
2015-07-22T08:23:10.000000Z,90.814,90.774
2015-07-22T08:23:15.000000Z,90.812,90.772
2015-07-22T08:23:20.000000Z,90.812,90.774
2015-07-22T08:23:25.000000Z,90.809,90.773
2015-07-22T08:23:30.000000Z,90.807,90.771
2015-07-22T08:23:35.000000Z,90.808,90.771
2015-07-22T08:23:40.000000Z,90.807,90.772
2015-07-22T08:23:45.000000Z,90.807,90.771
2015-07-22T08:23:50.000000Z,90.808,90.77
2015-07-22T08:24:00.000000Z,90.806,90.768
2015-07-22T08:24:05.000000Z,90.803,90.768
2015-07-22T08:24:10.000000Z,90.806,90.768
2015-07-22T08:24:15.000000Z,90.812,90.773
2015-07-22T08:24:20.000000Z,90.812,90.774
2015-07-22T08:24:25.000000Z,90.811,90.774
2015-07-22T08:24:30.000000Z,90.81,90.774
2015-07-22T08:24:35.000000Z,90.807,90.769
2015-07-22T08:24:40.000000Z,90.811,90.774
2015-07-22T08:24:50.000000Z,90.81,90.771
2015-07-22T08:24:55.000000Z,90.81,90.771
2015-07-22T08:25:00.000000Z,90.811,90.772
2015-07-22T08:25:05.000000Z,90.816,90.777
2015-07-22T08:25:10.000000Z,90.814,90.776
2015-07-22T08:25:15.000000Z,90.811,90.775
2015-07-22T08:25:20.000000Z,90.808,90.773
2015-07-22T08:25:25.000000Z,90.81,90.775
2015-07-22T08:25:30.000000Z,90.806,90.771
2015-07-22T08:25:35.000000Z,90.81,90.772
2015-07-22T08:25:40.000000Z,90.817,90.78
2015-07-22T08:25:45.000000Z,90.821,90.784
2015-07-22T08:25:50.000000Z,90.816,90.778
2015-07-22T08:25:55.000000Z,90.816,90.776
2015-07-22T08:26:00.000000Z,90.816,90.777
2015-07-22T08:26:15.000000Z,90.816,90.779
2015-07-22T08:26:20.000000Z,90.824,90.784
2015-07-22T08:26:25.000000Z,90.825,90.784
2015-07-22T08:26:30.000000Z,90.824,90.785
2015-07-22T08:26:35.000000Z,90.819,90.781
2015-07-22T08:26:40.000000Z,90.82,90.781
2015-07-22T08:26:45.000000Z,90.821,90.783
2015-07-22T08:26:50.000000Z,90.818,90.78
2015-07-22T08:26:55.000000Z,90.817,90.78
2015-07-22T08:27:00.000000Z,90.817,90.778
2015-07-22T08:27:05.000000Z,90.818,90.782
2015-07-22T08:27:10.000000Z,90.818,90.781
2015-07-22T08:27:15.000000Z,90.815,90.78
2015-07-22T08:27:20.000000Z,90.816,90.779
2015-07-22T08:27:30.000000Z,90.817,90.781
2015-07-22T08:27:35.000000Z,90.817,90.781
2015-07-22T08:27:40.000000Z,90.821,90.783
2015-07-22T08:27:45.000000Z,90.812,90.774
2015-07-22T08:27:50.000000Z,90.813,90.775
2015-07-22T08:27:55.000000Z,90.812,90.775
2015-07-22T08:28:00.000000Z,90.813,90.775
2015-07-22T08:28:05.000000Z,90.813,90.776
2015-07-22T08:28:10.000000Z,90.812,90.775
2015-07-22T08:28:15.000000Z,90.812,90.774
