EUR_USD,M30,3797000,4.91018123507e-05,1.10423783847
EUR_USD,M30,3797500,4.91017992022e-05,1.10423729885
EUR_USD,M30,3798000,4.91017860668e-05,1.10423675909
EUR_USD,M30,3798500,4.91017729445e-05,1.10423621921
EUR_USD,M30,3799000,4.91017598352e-05,1.1042356792
EUR_USD,M30,3799500,4.91017467391e-05,1.10423513907
EUR_USD,M30,3800000,4.91017336559e-05,1.10423459881
EUR_USD,M30,3800500,4.91017205858e-05,1.10423405842
EUR_USD,M30,3801000,4.91017075287e-05,1.1042335179
EUR_USD,M30,3801500,4.91016944846e-05,1.10423297726
EUR_USD,M30,3802000,4.91016814534e-05,1.10423243649
EUR_USD,M30,3802500,4.91016684352e-05,1.1042318956
EUR_USD,M30,3803000,4.910165543e-05,1.10423135458
EUR_USD,M30,3803500,4.91016424377e-05,1.10423081343
EUR_USD,M30,3804000,4.91016294582e-05,1.10423027216
EUR_USD,M30,3804500,4.91016164917e-05,1.10422973077
EUR_USD,M30,3805000,4.91016035381e-05,1.10422918925
EUR_USD,M30,3805500,4.91015905972e-05,1.1042286476
EUR_USD,M30,3806000,4.91015776693e-05,1.10422810584
EUR_USD,M30,3806500,4.91015647541e-05,1.10422756394
EUR_USD,M30,3807000,4.91015518518e-05,1.10422702192
EUR_USD,M30,3807500,4.91015389622e-05,1.10422647978
EUR_USD,M30,3808000,4.91015260854e-05,1.10422593752
EUR_USD,M30,3808500,4.91015132214e-05,1.10422539513
EUR_USD,M30,3809000,4.91015003701e-05,1.10422485262
EUR_USD,M30,3809500,4.91014875315e-05,1.10422430998
EUR_USD,M30,3810000,4.91014747056e-05,1.10422376722
EUR_USD,M30,3810500,4.91014618925e-05,1.10422322434
EUR_USD,M30,3811000,4.91014490919e-05,1.10422268134
EUR_USD,M30,3811500,4.91014363041e-05,1.10422213821
EUR_USD,M30,3812000,4.91014235288e-05,1.10422159496
EUR_USD,M30,3812500,4.91014107662e-05,1.10422105159
EUR_USD,M30,3813000,4.91013980162e-05,1.1042205081
EUR_USD,M30,3813500,4.91013852788e-05,1.10421996448
EUR_USD,M30,3814000,4.9101372554e-05,1.10421942075
EUR_USD,M30,3814500,4.91013598417e-05,1.10421887689
EUR_USD,M30,3815000,4.91013471419e-05,1.10421833291
EUR_USD,M30,3815500,4.91013344547e-05,1.10421778881
EUR_USD,M30,3816000,4.91013217799e-05,1.10421724459
EUR_USD,M30,3816500,4.91013091177e-05,1.10421670025
EUR_USD,M30,3817000,4.91012964679e-05,1.10421615579
EUR_USD,M30,3817500,4.91012838306e-05,1.10421561121
EUR_USD,M30,3818000,4.91012712057e-05,1.10421506651
EUR_USD,M30,3818500,4.91012585933e-05,1.10421452169
EUR_USD,M30,3819000,4.91012459932e-05,1.10421397675
EUR_USD,M30,3819500,4.91012334056e-05,1.10421343169
EUR_USD,M30,3820000,4.91012208303e-05,1.10421288651
EUR_USD,M30,3820500,4.91012082674e-05,1.10421234121
EUR_USD,M30,3821000,4.91011957168e-05,1.10421179579
EUR_USD,M30,3821500,4.91011831785e-05,1.10421125026
EUR_USD,M30,3822000,4.91011706526e-05,1.1042107046
EUR_USD,M30,3822500,4.91011581389e-05,1.10421015883
EUR_USD,M30,3823000,4.91011456376e-05,1.10420961294
EUR_USD,M30,3823500,4.91011331484e-05,1.10420906693
EUR_USD,M30,3824000,4.91011206716e-05,1.1042085208
EUR_USD,M30,3824500,4.91011082069e-05,1.10420797456
EUR_USD,M30,3825000,4.91010957545e-05,1.1042074282
EUR_USD,M30,3825500,4.91010833143e-05,1.10420688172
EUR_USD,M30,3826000,4.91010708862e-05,1.10420633512
EUR_USD,M30,3826500,4.91010584704e-05,1.10420578841
EUR_USD,M30,3827000,4.91010460666e-05,1.10420524158
EUR_USD,M30,3827500,4.9101033675e-05,1.10420469463
EUR_USD,M30,3828000,4.91010212956e-05,1.10420414757
EUR_USD,M30,3828500,4.91010089282e-05,1.10420360039
EUR_USD,M30,3829000,4.91009965729e-05,1.1042030531
EUR_USD,M30,3829500,4.91009842297e-05,1.10420250569
EUR_USD,M30,3830000,4.91009718985e-05,1.10420195816
EUR_USD,M30,3830500,4.91009595794e-05,1.10420141052
EUR_USD,M30,3831000,4.91009472723e-05,1.10420086277
EUR_USD,M30,3831500,4.91009349772e-05,1.10420031489
EUR_USD,M30,3832000,4.91009226941e-05,1.10419976691
EUR_USD,M30,3832500,4.9100910423e-05,1.10419921881
EUR_USD,M30,3833000,4.91008981638e-05,1.10419867059
EUR_USD,M30,3833500,4.91008859166e-05,1.10419812226
EUR_USD,M30,3834000,4.91008736813e-05,1.10419757382
EUR_USD,M30,3834500,4.9100861458e-05,1.10419702526
EUR_USD,M30,3835000,4.91008492465e-05,1.10419647659
EUR_USD,M30,3835500,4.91008370469e-05,1.10419592781
EUR_USD,M30,3836000,4.91008248592e-05,1.10419537891
EUR_USD,M30,3836500,4.91008126833e-05,1.1041948299
EUR_USD,M30,3837000,4.91008005193e-05,1.10419428077
EUR_USD,M30,3837500,4.91007883671e-05,1.10419373153
EUR_USD,M30,3838000,4.91007762267e-05,1.10419318218
EUR_USD,M30,3838500,4.91007640981e-05,1.10419263272
EUR_USD,M30,3839000,4.91007519813e-05,1.10419208315
EUR_USD,M30,3839500,4.91007398762e-05,1.10419153346
EUR_USD,M30,3840000,4.91007277829e-05,1.10419098366
EUR_USD,M30,3840500,4.91007157013e-05,1.10419043375
EUR_USD,M30,3841000,4.91007036314e-05,1.10418988373
EUR_USD,M30,3841500,4.91006915732e-05,1.10418933359
EUR_USD,M30,3842000,4.91006795267e-05,1.10418878335
EUR_USD,M30,3842500,4.91006674919e-05,1.10418823299
EUR_USD,M30,3843000,4.91006554687e-05,1.10418768253
EUR_USD,M30,3843500,4.91006434572e-05,1.10418713195
EUR_USD,M30,3844000,4.91006314573e-05,1.10418658126
EUR_USD,M30,3844500,4.9100619469e-05,1.10418603046
EUR_USD,M30,3845000,4.91006074923e-05,1.10418547956
EUR_USD,M30,3845500,4.91005955272e-05,1.10418492854
EUR_USD,M30,3846000,4.91005835736e-05,1.10418437741
EUR_USD,M30,3846500,4.91005716316e-05,1.10418382617
EUR_USD,M30,3847000,4.91005597011e-05,1.10418327483
EUR_USD,M30,3847500,4.91005477822e-05,1.10418272337
EUR_USD,M30,3848000,4.91005358747e-05,1.1041821718
EUR_USD,M30,3848500,4.91005239788e-05,1.10418162013
EUR_USD,M30,3849000,4.91005120943e-05,1.10418106835
EUR_USD,M30,3849500,4.91005002213e-05,1.10418051646
EUR_USD,M30,3850000,4.91004883597e-05,1.10417996446
EUR_USD,M30,3850500,4.91004765095e-05,1.10417941235
EUR_USD,M30,3851000,4.91004646708e-05,1.10417886013
EUR_USD,M30,3851500,4.91004528435e-05,1.10417830781
EUR_USD,M30,3852000,4.91004410275e-05,1.10417775538
EUR_USD,M30,3852500,4.91004292229e-05,1.10417720284
EUR_USD,M30,3853000,4.91004174297e-05,1.10417665019
EUR_USD,M30,3853500,4.91004056478e-05,1.10417609744
EUR_USD,M30,3854000,4.91003938773e-05,1.10417554458
EUR_USD,M30,3854500,4.91003821181e-05,1.10417499161
EUR_USD,M30,3855000,4.91003703701e-05,1.10417443854
EUR_USD,M30,3855500,4.91003586335e-05,1.10417388536
EUR_USD,M30,3856000,4.91003469081e-05,1.10417333207
EUR_USD,M30,3856500,4.9100335194e-05,1.10417277868
EUR_USD,M30,3857000,4.91003234911e-05,1.10417222518
EUR_USD,M30,3857500,4.91003117994e-05,1.10417167158
EUR_USD,M30,3858000,4.91003001189e-05,1.10417111787
EUR_USD,M30,3858500,4.91002884497e-05,1.10417056405
EUR_USD,M30,3859000,4.91002767916e-05,1.10417001013
EUR_USD,M30,3859500,4.91002651447e-05,1.10416945611
EUR_USD,M30,3860000,4.9100253509e-05,1.10416890198
EUR_USD,M30,3860500,4.91002418843e-05,1.10416834775
EUR_USD,M30,3861000,4.91002302708e-05,1.10416779341
EUR_USD,M30,3861500,4.91002186685e-05,1.10416723896
EUR_USD,M30,3862000,4.91002070772e-05,1.10416668442
EUR_USD,M30,3862500,4.9100195497e-05,1.10416612977
EUR_USD,M30,3863000,4.91001839279e-05,1.10416557501
EUR_USD,M30,3863500,4.91001723698e-05,1.10416502015
EUR_USD,M30,3864000,4.91001608227e-05,1.10416446519
EUR_USD,M30,3864500,4.91001492867e-05,1.10416391012
EUR_USD,M30,3865000,4.91001377617e-05,1.10416335496
EUR_USD,M30,3865500,4.91001262477e-05,1.10416279968
EUR_USD,M30,3866000,4.91001147447e-05,1.10416224431
EUR_USD,M30,3866500,4.91001032526e-05,1.10416168883
EUR_USD,M30,3867000,4.91000917715e-05,1.10416113326
EUR_USD,M30,3867500,4.91000803014e-05,1.10416057757
EUR_USD,M30,3868000,4.91000688421e-05,1.10416002179
EUR_USD,M30,3868500,4.91000573938e-05,1.10415946591
EUR_USD,M30,3869000,4.91000459564e-05,1.10415890992
EUR_USD,M30,3869500,4.91000345298e-05,1.10415835383
EUR_USD,M30,3870000,4.91000231142e-05,1.10415779764
EUR_USD,M30,3870500,4.91000117094e-05,1.10415724135
EUR_USD,M30,3871000,4.91000003154e-05,1.10415668496
EUR_USD,M30,3871500,4.90999889322e-05,1.10415612847
EUR_USD,M30,3872000,4.90999775599e-05,1.10415557187
EUR_USD,M30,3872500,4.90999661984e-05,1.10415501518
EUR_USD,M30,3873000,4.90999548476e-05,1.10415445839
EUR_USD,M30,3873500,4.90999435077e-05,1.10415390149
EUR_USD,M30,3874000,4.90999321785e-05,1.1041533445
EUR_USD,M30,3874500,4.909992086e-05,1.1041527874
EUR_USD,M30,3875000,4.90999095523e-05,1.10415223021
EUR_USD,M30,3875500,4.90998982553e-05,1.10415167292
EUR_USD,M30,3876000,4.9099886969e-05,1.10415111552
EUR_USD,M30,3876500,4.90998756934e-05,1.10415055803
EUR_USD,M30,3877000,4.90998644284e-05,1.10415000044
EUR_USD,M30,3877500,4.90998531741e-05,1.10414944275
EUR_USD,M30,3878000,4.90998419305e-05,1.10414888496
EUR_USD,M30,3878500,4.90998306975e-05,1.10414832708
EUR_USD,M30,3879000,4.90998194752e-05,1.10414776909
EUR_USD,M30,3879500,4.90998082634e-05,1.10414721101
EUR_USD,M30,3880000,4.90997970622e-05,1.10414665283
EUR_USD,M30,3880500,4.90997858717e-05,1.10414609455
EUR_USD,M30,3881000,4.90997746917e-05,1.10414553618
EUR_USD,M30,3881500,4.90997635222e-05,1.1041449777
EUR_USD,M30,3882000,4.90997523633e-05,1.10414441913
EUR_USD,M30,3882500,4.90997412149e-05,1.10414386046
EUR_USD,M30,3883000,4.9099730077e-05,1.1041433017
EUR_USD,M30,3883500,4.90997189497e-05,1.10414274284
EUR_USD,M30,3884000,4.90997078328e-05,1.10414218388
EUR_USD,M30,3884500,4.90996967264e-05,1.10414162483
EUR_USD,M30,3885000,4.90996856304e-05,1.10414106568
EUR_USD,M30,3885500,4.90996745449e-05,1.10414050643
EUR_USD,M30,3886000,4.90996634699e-05,1.10413994709
EUR_USD,M30,3886500,4.90996524052e-05,1.10413938765
EUR_USD,M30,3887000,4.9099641351e-05,1.10413882811
EUR_USD,M30,3887500,4.90996303071e-05,1.10413826848
EUR_USD,M30,3888000,4.90996192737e-05,1.10413770876
EUR_USD,M30,3888500,4.90996082506e-05,1.10413714894
EUR_USD,M30,3889000,4.90995972379e-05,1.10413658903
EUR_USD,M30,3889500,4.90995862355e-05,1.10413602902
EUR_USD,M30,3890000,4.90995752434e-05,1.10413546891
EUR_USD,M30,3890500,4.90995642617e-05,1.10413490871
EUR_USD,M30,3891000,4.90995532902e-05,1.10413434842
EUR_USD,M30,3891500,4.9099542329e-05,1.10413378804
EUR_USD,M30,3892000,4.90995313782e-05,1.10413322756
EUR_USD,M30,3892500,4.90995204375e-05,1.10413266698
EUR_USD,M30,3893000,4.90995095072e-05,1.10413210631
EUR_USD,M30,3893500,4.90994985871e-05,1.10413154555
EUR_USD,M30,3894000,4.90994876771e-05,1.1041309847
EUR_USD,M30,3894500,4.90994767774e-05,1.10413042375
EUR_USD,M30,3895000,4.9099465888e-05,1.10412986271
EUR_USD,M30,3895500,4.90994550086e-05,1.10412930158
EUR_USD,M30,3896000,4.90994441395e-05,1.10412874035
EUR_USD,M30,3896500,4.90994332805e-05,1.10412817903
EUR_USD,M30,3897000,4.90994224317e-05,1.10412761762
EUR_USD,M30,3897500,4.9099411593e-05,1.10412705612
EUR_USD,M30,3898000,4.90994007644e-05,1.10412649453
EUR_USD,M30,3898500,4.90993899459e-05,1.10412593284
EUR_USD,M30,3899000,4.90993791376e-05,1.10412537106
EUR_USD,M30,3899500,4.90993683393e-05,1.10412480919
EUR_USD,M30,3900000,4.9099357551e-05,1.10412424723
EUR_USD,M30,3900500,4.90993467729e-05,1.10412368518
EUR_USD,M30,3901000,4.90993360048e-05,1.10412312304
EUR_USD,M30,3901500,4.90993252467e-05,1.10412256081
EUR_USD,M30,3902000,4.90993144986e-05,1.10412199848
EUR_USD,M30,3902500,4.90993037605e-05,1.10412143607
EUR_USD,M30,3903000,4.90992930325e-05,1.10412087357
EUR_USD,M30,3903500,4.90992823144e-05,1.10412031097
EUR_USD,M30,3904000,4.90992716062e-05,1.10411974829
EUR_USD,M30,3904500,4.90992609081e-05,1.10411918551
EUR_USD,M30,3905000,4.90992502198e-05,1.10411862265
EUR_USD,M30,3905500,4.90992395415e-05,1.1041180597
EUR_USD,M30,3906000,4.90992288732e-05,1.10411749665
EUR_USD,M30,3906500,4.90992182147e-05,1.10411693352
EUR_USD,M30,3907000,4.90992075661e-05,1.1041163703
EUR_USD,M30,3907500,4.90991969274e-05,1.10411580699
EUR_USD,M30,3908000,4.90991862986e-05,1.10411524359
EUR_USD,M30,3908500,4.90991756796e-05,1.10411468011
EUR_USD,M30,3909000,4.90991650705e-05,1.10411411653
EUR_USD,M30,3909500,4.90991544712e-05,1.10411355287
EUR_USD,M30,3910000,4.90991438817e-05,1.10411298912
EUR_USD,M30,3910500,4.9099133302e-05,1.10411242528
EUR_USD,M30,3911000,4.90991227321e-05,1.10411186135
EUR_USD,M30,3911500,4.9099112172e-05,1.10411129734
EUR_USD,M30,3912000,4.90991016217e-05,1.10411073324
EUR_USD,M30,3912500,4.90990910811e-05,1.10411016905
EUR_USD,M30,3913000,4.90990805502e-05,1.10410960478
EUR_USD,M30,3913500,4.90990700291e-05,1.10410904041
EUR_USD,M30,3914000,4.90990595178e-05,1.10410847596
EUR_USD,M30,3914500,4.90990490161e-05,1.10410791143
EUR_USD,M30,3915000,4.90990385241e-05,1.10410734681
EUR_USD,M30,3915500,4.90990280418e-05,1.1041067821
EUR_USD,M30,3916000,4.90990175692e-05,1.1041062173
EUR_USD,M30,3916500,4.90990071062e-05,1.10410565242
EUR_USD,M30,3917000,4.90989966529e-05,1.10410508746
EUR_USD,M30,3917500,4.90989862092e-05,1.10410452241
EUR_USD,M30,3918000,4.90989757751e-05,1.10410395727
EUR_USD,M30,3918500,4.90989653506e-05,1.10410339205
EUR_USD,M30,3919000,4.90989549358e-05,1.10410282674
EUR_USD,M30,3919500,4.90989445305e-05,1.10410226135
EUR_USD,M30,3920000,4.90989341348e-05,1.10410169587
EUR_USD,M30,3920500,4.90989237486e-05,1.10410113031
EUR_USD,M30,3921000,4.9098913372e-05,1.10410056467
EUR_USD,M30,3921500,4.9098903005e-05,1.10409999893
EUR_USD,M30,3922000,4.90988926475e-05,1.10409943312
EUR_USD,M30,3922500,4.90988822994e-05,1.10409886722
EUR_USD,M30,3923000,4.90988719609e-05,1.10409830124
EUR_USD,M30,3923500,4.90988616319e-05,1.10409773517
EUR_USD,M30,3924000,4.90988513124e-05,1.10409716902
EUR_USD,M30,3924500,4.90988410023e-05,1.10409660279
EUR_USD,M30,3925000,4.90988307016e-05,1.10409603648
EUR_USD,M30,3925500,4.90988204105e-05,1.10409547008
EUR_USD,M30,3926000,4.90988101287e-05,1.1040949036
EUR_USD,M30,3926500,4.90987998564e-05,1.10409433703
EUR_USD,M30,3927000,4.90987895934e-05,1.10409377038
EUR_USD,M30,3927500,4.90987793399e-05,1.10409320365
EUR_USD,M30,3928000,4.90987690958e-05,1.10409263684
EUR_USD,M30,3928500,4.9098758861e-05,1.10409206995
EUR_USD,M30,3929000,4.90987486356e-05,1.10409150297
EUR_USD,M30,3929500,4.90987384195e-05,1.10409093591
EUR_USD,M30,3930000,4.90987282127e-05,1.10409036878
EUR_USD,M30,3930500,4.90987180153e-05,1.10408980155
EUR_USD,M30,3931000,4.90987078272e-05,1.10408923425
EUR_USD,M30,3931500,4.90986976484e-05,1.10408866687
EUR_USD,M30,3932000,4.90986874789e-05,1.10408809941
EUR_USD,M30,3932500,4.90986773187e-05,1.10408753186
EUR_USD,M30,3933000,4.90986671677e-05,1.10408696423
EUR_USD,M30,3933500,4.9098657026e-05,1.10408639653
EUR_USD,M30,3934000,4.90986468936e-05,1.10408582874
EUR_USD,M30,3934500,4.90986367703e-05,1.10408526088
EUR_USD,M30,3935000,4.90986266563e-05,1.10408469293
EUR_USD,M30,3935500,4.90986165515e-05,1.1040841249
EUR_USD,M30,3936000,4.90986064559e-05,1.1040835568
EUR_USD,M30,3936500,4.90985963695e-05,1.10408298861
EUR_USD,M30,3937000,4.90985862922e-05,1.10408242034
EUR_USD,M30,3937500,4.90985762241e-05,1.104081852
EUR_USD,M30,3938000,4.90985661652e-05,1.10408128357
EUR_USD,M30,3938500,4.90985561154e-05,1.10408071507
EUR_USD,M30,3939000,4.90985460747e-05,1.10408014649
EUR_USD,M30,3939500,4.90985360432e-05,1.10407957783
EUR_USD,M30,3940000,4.90985260207e-05,1.10407900909
EUR_USD,M30,3940500,4.90985160074e-05,1.10407844027
EUR_USD,M30,3941000,4.90985060031e-05,1.10407787138
EUR_USD,M30,3941500,4.90984960079e-05,1.1040773024
EUR_USD,M30,3942000,4.90984860218e-05,1.10407673335
EUR_USD,M30,3942500,4.90984760447e-05,1.10407616422
EUR_USD,M30,3943000,4.90984660767e-05,1.10407559502
EUR_USD,M30,3943500,4.90984561176e-05,1.10407502573
EUR_USD,M30,3944000,4.90984461676e-05,1.10407445637
EUR_USD,M30,3944500,4.90984362266e-05,1.10407388693
EUR_USD,M30,3945000,4.90984262946e-05,1.10407331742
EUR_USD,M30,3945500,4.90984163716e-05,1.10407274782
EUR_USD,M30,3946000,4.90984064575e-05,1.10407217815
EUR_USD,M30,3946500,4.90983965525e-05,1.10407160841
EUR_USD,M30,3947000,4.90983866563e-05,1.10407103859
EUR_USD,M30,3947500,4.90983767691e-05,1.10407046869
EUR_USD,M30,3948000,4.90983668908e-05,1.10406989871
EUR_USD,M30,3948500,4.90983570214e-05,1.10406932866
EUR_USD,M30,3949000,4.9098347161e-05,1.10406875854
EUR_USD,M30,3949500,4.90983373094e-05,1.10406818834
EUR_USD,M30,3950000,4.90983274667e-05,1.10406761806
EUR_USD,M30,3950500,4.90983176329e-05,1.10406704771
EUR_USD,M30,3951000,4.90983078079e-05,1.10406647728
EUR_USD,M30,3951500,4.90982979918e-05,1.10406590678
EUR_USD,M30,3952000,4.90982881845e-05,1.1040653362
EUR_USD,M30,3952500,4.90982783861e-05,1.10406476555
EUR_USD,M30,3953000,4.90982685964e-05,1.10406419482
EUR_USD,M30,3953500,4.90982588156e-05,1.10406362402
EUR_USD,M30,3954000,4.90982490436e-05,1.10406305314
EUR_USD,M30,3954500,4.90982392803e-05,1.1040624822
EUR_USD,M30,3955000,4.90982295258e-05,1.10406191117
EUR_USD,M30,3955500,4.90982197801e-05,1.10406134007
EUR_USD,M30,3956000,4.90982100431e-05,1.1040607689
EUR_USD,M30,3956500,4.90982003149e-05,1.10406019766
EUR_USD,M30,3957000,4.90981905954e-05,1.10405962634
EUR_USD,M30,3957500,4.90981808846e-05,1.10405905495
EUR_USD,M30,3958000,4.90981711826e-05,1.10405848349
EUR_USD,M30,3958500,4.90981614892e-05,1.10405791195
EUR_USD,M30,3959000,4.90981518045e-05,1.10405734034
EUR_USD,M30,3959500,4.90981421285e-05,1.10405676866
EUR_USD,M30,3960000,4.90981324611e-05,1.1040561969
EUR_USD,M30,3960500,4.90981228024e-05,1.10405562508
EUR_USD,M30,3961000,4.90981131523e-05,1.10405505318
EUR_USD,M30,3961500,4.90981035109e-05,1.10405448121
EUR_USD,M30,3962000,4.90980938781e-05,1.10405390916
EUR_USD,M30,3962500,4.90980842539e-05,1.10405333705
EUR_USD,M30,3963000,4.90980746383e-05,1.10405276486
EUR_USD,M30,3963500,4.90980650313e-05,1.10405219261
EUR_USD,M30,3964000,4.90980554329e-05,1.10405162028
EUR_USD,M30,3964500,4.9098045843e-05,1.10405104788
EUR_USD,M30,3965000,4.90980362617e-05,1.10405047541
EUR_USD,M30,3965500,4.9098026689e-05,1.10404990286
EUR_USD,M30,3966000,4.90980171248e-05,1.10404933025
EUR_USD,M30,3966500,4.90980075691e-05,1.10404875757
EUR_USD,M30,3967000,4.90979980219e-05,1.10404818482
EUR_USD,M30,3967500,4.90979884832e-05,1.10404761199
EUR_USD,M30,3968000,4.9097978953e-05,1.1040470391
EUR_USD,M30,3968500,4.90979694313e-05,1.10404646613
EUR_USD,M30,3969000,4.90979599181e-05,1.1040458931
EUR_USD,M30,3969500,4.90979504134e-05,1.10404532
EUR_USD,M30,3970000,4.90979409171e-05,1.10404474683
EUR_USD,M30,2206000,0.000342864507798,nan
EUR_USD,M30,2206500,0.000215675371563,1.18576955932
EUR_USD,M30,2207000,0.000163879798374,1.16785817747
EUR_USD,M30,2207500,0.000135595143623,1.15976887177
EUR_USD,M30,2208000,0.000118211929672,1.15493049141
EUR_USD,M30,2208500,0.000106652475542,1.15165697309
EUR_USD,M30,2209000,9.84767340953e-05,1.1492766973
EUR_USD,M30,2209500,9.23997596436e-05,1.14746044994
EUR_USD,M30,2210000,8.76990704737e-05,1.14602484847
EUR_USD,M30,2210500,8.39454700216e-05,1.14485836834
EUR_USD,M30,2211000,8.08711310726e-05,1.14388881412
EUR_USD,M30,2211500,7.83013305333e-05,1.14306730093
EUR_USD,M30,2212000,7.61174791806e-05,1.14235961981
EUR_USD,M30,2212500,7.42362430498e-05,1.141741226
EUR_USD,M30,2213000,7.25972714701e-05,1.14119415254
EUR_USD,M30,2213500,7.11557049159e-05,1.1407050205
EUR_USD,M30,2214000,6.98774369455e-05,1.14026371138
EUR_USD,M30,2214500,6.87360205609e-05,1.13986245871
EUR_USD,M30,2215000,6.771058995e-05,1.13949521455
EUR_USD,M30,2215500,6.67844288074e-05,1.13915720154
EUR_USD,M30,2216000,6.59439619212e-05,1.1388445923
EUR_USD,M30,2216500,6.51780307061e-05,1.13855427789
EUR_USD,M30,2217000,6.44773633839e-05,1.13828369899
EUR_USD,M30,2217500,6.38341811856e-05,1.13803072175
EUR_USD,M30,2218000,6.32419012597e-05,1.13779354575
EUR_USD,M30,2218500,6.26949094298e-05,1.13757063501
EUR_USD,M30,2219000,6.21883841393e-05,1.13736066595
EUR_USD,M30,2219500,6.1718158423e-05,1.13716248757
EUR_USD,M30,2220000,6.12806104915e-05,1.1369750908
EUR_USD,M30,2220500,6.08725761055e-05,1.13679758458
EUR_USD,M30,2221000,6.04912777351e-05,1.13662917697
EUR_USD,M30,2221500,6.01342667871e-05,1.13646916013
EUR_USD,M30,2222000,5.97993761098e-05,1.13631689819
EUR_USD,M30,2222500,5.94846806564e-05,1.13617181742
EUR_USD,M30,2223000,5.9188464682e-05,1.13603339806
EUR_USD,M30,2223500,5.89091942168e-05,1.13590116762
EUR_USD,M30,2224000,5.86454938306e-05,1.1357746952
EUR_USD,M30,2224500,5.83961269137e-05,1.13565358672
EUR_USD,M30,2225000,5.81599788576e-05,1.13553748085
EUR_USD,M30,2225500,5.79360426409e-05,1.13542604554
EUR_USD,M30,2226000,5.77234064227e-05,1.13531897498
EUR_USD,M30,2226500,5.75212428193e-05,1.13521598702
EUR_USD,M30,2227000,5.73287996004e-05,1.13511682084
EUR_USD,M30,2227500,5.71453915871e-05,1.135021235
EUR_USD,M30,2228000,5.69703935719e-05,1.13492900563
EUR_USD,M30,2228500,5.68032341124e-05,1.13483992492
EUR_USD,M30,2229000,5.66433900736e-05,1.13475379969
EUR_USD,M30,2229500,5.64903818145e-05,1.13467045018
EUR_USD,M30,2230000,5.63437689322e-05,1.13458970896
EUR_USD,M30,2230500,5.62031464879e-05,1.13451141991
EUR_USD,M30,2231000,5.60681416525e-05,1.13443543732
EUR_USD,M30,2231500,5.59384107189e-05,1.13436162516
EUR_USD,M30,2232000,5.58136364339e-05,1.13428985627
EUR_USD,M30,2232500,5.56935256112e-05,1.13422001174
EUR_USD,M30,2233000,5.55778069913e-05,1.13415198031
EUR_USD,M30,2233500,5.54662293196e-05,1.13408565784
EUR_USD,M30,2234000,5.5358559617e-05,1.13402094678
EUR_USD,M30,2234500,5.52545816209e-05,1.13395775572
EUR_USD,M30,2235000,5.51540943781e-05,1.133895999
EUR_USD,M30,2235500,5.50569109725e-05,1.13383559629
EUR_USD,M30,2236000,5.49628573728e-05,1.13377647227
EUR_USD,M30,2236500,5.48717713882e-05,1.13371855627
EUR_USD,M30,2237000,5.47835017192e-05,1.13366178199
EUR_USD,M30,2237500,5.46979070959e-05,1.13360608723
EUR_USD,M30,2238000,5.4614855493e-05,1.1335514136
EUR_USD,M30,2238500,5.45342234141e-05,1.1334977063
EUR_USD,M30,2239000,5.44558952396e-05,1.1334449139
EUR_USD,M30,2239500,5.43797626301e-05,1.13339298814
EUR_USD,M30,2240000,5.43057239822e-05,1.13334188369
EUR_USD,M30,2240500,5.42336839294e-05,1.13329155802
EUR_USD,M30,2241000,5.41635528853e-05,1.13324197122
EUR_USD,M30,2241500,5.40952466245e-05,1.13319308583
EUR_USD,M30,2242000,5.40286858987e-05,1.13314486669
EUR_USD,M30,2242500,5.39637960831e-05,1.13309728082
EUR_USD,M30,2243000,5.3900506852e-05,1.13305029727
EUR_USD,M30,2243500,5.38387518798e-05,1.13300388703
EUR_USD,M30,2244000,5.37784685661e-05,1.13295802286
EUR_USD,M30,2244500,5.37195977823e-05,1.13291267924
EUR_USD,M30,2245000,5.36620836373e-05,1.13286783225
EUR_USD,M30,2245500,5.3605873262e-05,1.13282345945
EUR_USD,M30,2246000,5.35509166099e-05,1.13277953982
EUR_USD,M30,2246500,5.34971662726e-05,1.13273605369
EUR_USD,M30,2247000,5.34445773094e-05,1.13269298261
EUR_USD,M30,2247500,5.33931070896e-05,1.13265030931
EUR_USD,M30,2248000,5.33427151459e-05,1.13260801764
EUR_USD,M30,2248500,5.32933630392e-05,1.13256609248
EUR_USD,M30,2249000,5.32450142327e-05,1.13252451968
EUR_USD,M30,2249500,5.31976339751e-05,1.13248328601
EUR_USD,M30,2250000,5.31511891924e-05,1.13244237912
EUR_USD,M30,2250500,5.31056483868e-05,1.13240178744
EUR_USD,M30,2251000,5.30609815434e-05,1.13236150019
EUR_USD,M30,2251500,5.30171600423e-05,1.13232150729
EUR_USD,M30,2252000,5.29741565782e-05,1.13228179933
EUR_USD,M30,2252500,5.2931945084e-05,1.13224236754
EUR_USD,M30,2253000,5.28905006603e-05,1.13220320373
EUR_USD,M30,2253500,5.28497995099e-05,1.13216430028
EUR_USD,M30,2254000,5.28098188759e-05,1.13212565007
EUR_USD,M30,2254500,5.27705369845e-05,1.13208724648
EUR_USD,M30,2255000,5.27319329911e-05,1.13204908335
EUR_USD,M30,2255500,5.26939869302e-05,1.13201115494
EUR_USD,M30,2256000,5.26566796684e-05,1.13197345591
EUR_USD,M30,2256500,5.26199928602e-05,1.13193598131
EUR_USD,M30,2257000,5.2583908907e-05,1.13189872652
EUR_USD,M30,2257500,5.2548410918e-05,1.13186168727
EUR_USD,M30,2258000,5.25134826745e-05,1.13182485956
