GBP_USD,M30,467000,2.67403721629e-05,1.68899658119
GBP_USD,M30,467500,2.67397051885e-05,1.68918360674
GBP_USD,M30,468000,2.67390393161e-05,1.6893714468
GBP_USD,M30,468500,2.67383745413e-05,1.68956010901
GBP_USD,M30,469000,2.67377108596e-05,1.68974960113
GBP_USD,M30,469500,2.67370482665e-05,1.68993993102
GBP_USD,M30,470000,2.67363867576e-05,1.69013110667
GBP_USD,M30,470500,2.67357263284e-05,1.69032313617
GBP_USD,M30,471000,2.67350669747e-05,1.69051602773
GBP_USD,M30,471500,2.6734408692e-05,1.69070978967
GBP_USD,M30,472000,2.67337514761e-05,1.69090443044
GBP_USD,M30,472500,2.67330953226e-05,1.69109995863
GBP_USD,M30,473000,2.67324402273e-05,1.69129638291
GBP_USD,M30,473500,2.67317861859e-05,1.69149371213
GBP_USD,M30,474000,2.67311331943e-05,1.69169195523
GBP_USD,M30,474500,2.67304812481e-05,1.6918911213
GBP_USD,M30,475000,2.67298303434e-05,1.69209121957
GBP_USD,M30,475500,2.67291804758e-05,1.6922922594
GBP_USD,M30,476000,2.67285316412e-05,1.69249425028
GBP_USD,M30,476500,2.67278838357e-05,1.69269720188
GBP_USD,M30,477000,2.67272370551e-05,1.69290112399
GBP_USD,M30,477500,2.67265912954e-05,1.69310602654
GBP_USD,M30,478000,2.67259465525e-05,1.69331191964
GBP_USD,M30,478500,2.67253028224e-05,1.69351881354
GBP_USD,M30,479000,2.67246601012e-05,1.69372671866
GBP_USD,M30,479500,2.67240183849e-05,1.69393564556
GBP_USD,M30,480000,2.67233776696e-05,1.694145605
GBP_USD,M30,480500,2.67227379514e-05,1.69435660788
GBP_USD,M30,481000,2.67220992264e-05,1.69456866529
GBP_USD,M30,481500,2.67214614907e-05,1.69478178849
GBP_USD,M30,482000,2.67208247405e-05,1.69499598892
GBP_USD,M30,482500,2.6720188972e-05,1.69521127822
GBP_USD,M30,483000,2.67195541813e-05,1.69542766819
GBP_USD,M30,483500,2.67189203648e-05,1.69564517085
GBP_USD,M30,484000,2.67182875187e-05,1.6958637984
GBP_USD,M30,484500,2.67176556392e-05,1.69608356325
GBP_USD,M30,485000,2.67170247227e-05,1.69630447801
GBP_USD,M30,485500,2.67163947654e-05,1.6965265555
GBP_USD,M30,486000,2.67157657637e-05,1.69674980877
GBP_USD,M30,486500,2.67151377139e-05,1.69697425107
GBP_USD,M30,487000,2.67145106125e-05,1.69719989589
GBP_USD,M30,487500,2.67138844558e-05,1.69742675693
GBP_USD,M30,488000,2.67132592403e-05,1.69765484815
GBP_USD,M30,488500,2.67126349624e-05,1.69788418373
GBP_USD,M30,489000,2.67120116185e-05,1.69811477811
GBP_USD,M30,489500,2.67113892053e-05,1.69834664598
GBP_USD,M30,490000,2.6710767719e-05,1.69857980227
GBP_USD,M30,490500,2.67101471564e-05,1.69881426221
GBP_USD,M30,491000,2.67095275139e-05,1.69905004127
GBP_USD,M30,491500,2.67089087881e-05,1.6992871552
GBP_USD,M30,492000,2.67082909755e-05,1.69952562004
GBP_USD,M30,492500,2.67076740729e-05,1.69976545213
GBP_USD,M30,493000,2.67070580768e-05,1.70000666808
GBP_USD,M30,493500,2.67064429838e-05,1.70024928484
GBP_USD,M30,494000,2.67058287907e-05,1.70049331963
GBP_USD,M30,494500,2.6705215494e-05,1.70073879003
GBP_USD,M30,495000,2.67046030906e-05,1.70098571392
GBP_USD,M30,495500,2.67039915771e-05,1.70123410952
GBP_USD,M30,496000,2.67033809503e-05,1.70148399542
GBP_USD,M30,496500,2.67027712069e-05,1.70173539052
GBP_USD,M30,497000,2.67021623437e-05,1.70198831412
GBP_USD,M30,497500,2.67015543575e-05,1.70224278586
GBP_USD,M30,498000,2.67009472451e-05,1.70249882579
GBP_USD,M30,498500,2.67003410033e-05,1.70275645434
GBP_USD,M30,499000,2.66997356291e-05,1.70301569232
GBP_USD,M30,499500,2.66991311192e-05,1.70327656098
GBP_USD,M30,500000,2.66985274706e-05,1.70353908198
GBP_USD,M30,500500,2.66979246801e-05,1.70380327742
GBP_USD,M30,501000,2.66973227447e-05,1.70406916984
GBP_USD,M30,501500,2.66967216613e-05,1.70433678223
GBP_USD,M30,502000,2.66961214269e-05,1.70460613807
GBP_USD,M30,502500,2.66955220385e-05,1.7048772613
GBP_USD,M30,503000,2.6694923493e-05,1.70515017637
GBP_USD,M30,503500,2.66943257874e-05,1.70542490824
GBP_USD,M30,504000,2.66937289188e-05,1.70570148239
GBP_USD,M30,504500,2.66931328842e-05,1.70597992484
GBP_USD,M30,505000,2.66925376806e-05,1.70626026217
GBP_USD,M30,505500,2.66919433052e-05,1.70654252151
GBP_USD,M30,506000,2.66913497551e-05,1.7068267306
GBP_USD,M30,506500,2.66907570273e-05,1.70711291777
GBP_USD,M30,507000,2.66901651189e-05,1.70740111199
GBP_USD,M30,507500,2.66895740272e-05,1.70769134284
GBP_USD,M30,508000,2.66889837492e-05,1.70798364057
GBP_USD,M30,508500,2.66883942822e-05,1.70827803613
GBP_USD,M30,509000,2.66878056233e-05,1.70857456114
GBP_USD,M30,509500,2.66872177697e-05,1.70887324796
GBP_USD,M30,510000,2.66866307186e-05,1.70917412966
GBP_USD,M30,510500,2.66860444674e-05,1.70947724012
GBP_USD,M30,511000,2.66854590131e-05,1.70978261398
GBP_USD,M30,511500,2.66848743532e-05,1.71009028669
GBP_USD,M30,512000,2.66842904848e-05,1.71040029456
GBP_USD,M30,512500,2.66837074054e-05,1.71071267474
GBP_USD,M30,513000,2.66831251121e-05,1.7110274653
GBP_USD,M30,513500,2.66825436023e-05,1.71134470521
GBP_USD,M30,514000,2.66819628734e-05,1.7116644344
GBP_USD,M30,514500,2.66813829226e-05,1.71198669378
