EUR_USD,H4,2247000,1.70993130479e-05,1.10641237836
EUR_USD,H4,2247500,1.70985803013e-05,1.10636836044
EUR_USD,H4,2248000,1.70978483242e-05,1.10632438618
EUR_USD,H4,2248500,1.70971171155e-05,1.10628045556
EUR_USD,H4,2249000,1.70963866736e-05,1.10623656853
EUR_USD,H4,2249500,1.70956569973e-05,1.10619272508
EUR_USD,H4,2250000,1.70949280853e-05,1.10614892518
EUR_USD,H4,2250500,1.70941999361e-05,1.10610516878
EUR_USD,H4,2251000,1.70934725485e-05,1.10606145587
EUR_USD,H4,2251500,1.70927459212e-05,1.10601778642
EUR_USD,H4,2252000,1.70920200527e-05,1.10597416039
EUR_USD,H4,2252500,1.70912949418e-05,1.10593057776
EUR_USD,H4,2253000,1.70905705871e-05,1.1058870385
EUR_USD,H4,2253500,1.70898469874e-05,1.10584354258
EUR_USD,H4,2254000,1.70891241412e-05,1.10580008997
EUR_USD,H4,2254500,1.70884020474e-05,1.10575668064
EUR_USD,H4,2255000,1.70876807046e-05,1.10571331457
EUR_USD,H4,2255500,1.70869601115e-05,1.10566999171
EUR_USD,H4,2256000,1.70862402667e-05,1.10562671206
EUR_USD,H4,2256500,1.70855211691e-05,1.10558347557
EUR_USD,H4,2257000,1.70848028173e-05,1.10554028222
EUR_USD,H4,2257500,1.708408521e-05,1.10549713198
EUR_USD,H4,2258000,1.70833683459e-05,1.10545402482
EUR_USD,H4,2258500,1.70826522238e-05,1.10541096071
EUR_USD,H4,2259000,1.70819368423e-05,1.10536793963
EUR_USD,H4,2259500,1.70812222002e-05,1.10532496155
EUR_USD,H4,2260000,1.70805082963e-05,1.10528202644
EUR_USD,H4,2260500,1.70797951292e-05,1.10523913426
EUR_USD,H4,2261000,1.70790826977e-05,1.105196285
EUR_USD,H4,2261500,1.70783710005e-05,1.10515347862
EUR_USD,H4,2262000,1.70776600364e-05,1.10511071511
EUR_USD,H4,2262500,1.7076949804e-05,1.10506799441
EUR_USD,H4,2263000,1.70762403023e-05,1.10502531652
EUR_USD,H4,2263500,1.70755315298e-05,1.10498268141
EUR_USD,H4,2264000,1.70748234854e-05,1.10494008904
EUR_USD,H4,2264500,1.70741161678e-05,1.10489753938
EUR_USD,H4,2265000,1.70734095758e-05,1.10485503242
EUR_USD,H4,2265500,1.70727037082e-05,1.10481256812
EUR_USD,H4,2266000,1.70719985636e-05,1.10477014646
EUR_USD,H4,2266500,1.70712941409e-05,1.1047277674
EUR_USD,H4,2267000,1.70705904389e-05,1.10468543092
EUR_USD,H4,2267500,1.70698874563e-05,1.104643137
EUR_USD,H4,2268000,1.70691851919e-05,1.1046008856
EUR_USD,H4,2268500,1.70684836445e-05,1.1045586767
EUR_USD,H4,2269000,1.70677828129e-05,1.10451651028
EUR_USD,H4,2269500,1.70670826958e-05,1.10447438629
EUR_USD,H4,2270000,1.70663832921e-05,1.10443230473
EUR_USD,H4,2270500,1.70656846005e-05,1.10439026555
EUR_USD,H4,2271000,1.70649866199e-05,1.10434826874
EUR_USD,H4,2271500,1.70642893491e-05,1.10430631426
EUR_USD,H4,2272000,1.70635927868e-05,1.1042644021
EUR_USD,H4,2272500,1.70628969319e-05,1.10422253221
EUR_USD,H4,2273000,1.70622017831e-05,1.10418070458
EUR_USD,H4,2273500,1.70615073393e-05,1.10413891918
EUR_USD,H4,2274000,1.70608135994e-05,1.10409717598
EUR_USD,H4,2274500,1.7060120562e-05,1.10405547496
EUR_USD,H4,2275000,1.70594282261e-05,1.10401381609
EUR_USD,H4,2275500,1.70587365905e-05,1.10397219934
EUR_USD,H4,2276000,1.7058045654e-05,1.10393062468
EUR_USD,H4,2276500,1.70573554154e-05,1.10388909209
EUR_USD,H4,2277000,1.70566658736e-05,1.10384760155
EUR_USD,H4,2277500,1.70559770274e-05,1.10380615302
EUR_USD,H4,2278000,1.70552888756e-05,1.10376474649
EUR_USD,H4,2278500,1.70546014172e-05,1.10372338191
EUR_USD,H4,2279000,1.70539146508e-05,1.10368205928
EUR_USD,H4,2279500,1.70532285755e-05,1.10364077855
EUR_USD,H4,2280000,1.70525431899e-05,1.10359953972
EUR_USD,H4,2280500,1.70518584931e-05,1.10355834274
EUR_USD,H4,2281000,1.70511744838e-05,1.10351718759
EUR_USD,H4,2281500,1.70504911609e-05,1.10347607425
EUR_USD,H4,2282000,1.70498085233e-05,1.10343500269
EUR_USD,H4,2282500,1.70491265698e-05,1.10339397288
EUR_USD,H4,2283000,1.70484452994e-05,1.10335298481
EUR_USD,H4,2283500,1.70477647108e-05,1.10331203843
EUR_USD,H4,2284000,1.7047084803e-05,1.10327113374
EUR_USD,H4,2284500,1.70464055748e-05,1.10323027069
EUR_USD,H4,2285000,1.70457270251e-05,1.10318944927
EUR_USD,H4,2285500,1.70450491528e-05,1.10314866945
EUR_USD,H4,2286000,1.70443719567e-05,1.1031079312
EUR_USD,H4,2286500,1.70436954359e-05,1.10306723451
EUR_USD,H4,2287000,1.70430195891e-05,1.10302657933
EUR_USD,H4,2287500,1.70423444152e-05,1.10298596565
EUR_USD,H4,2288000,1.70416699132e-05,1.10294539345
EUR_USD,H4,2288500,1.7040996082e-05,1.10290486268
EUR_USD,H4,2289000,1.70403229204e-05,1.10286437334
EUR_USD,H4,2289500,1.70396504273e-05,1.1028239254
EUR_USD,H4,2290000,1.70389786017e-05,1.10278351882
EUR_USD,H4,2290500,1.70383074425e-05,1.10274315359
EUR_USD,H4,2291000,1.70376369486e-05,1.10270282967
EUR_USD,H4,2291500,1.70369671188e-05,1.10266254705
EUR_USD,H4,2292000,1.70362979522e-05,1.1026223057
EUR_USD,H4,2292500,1.70356294476e-05,1.10258210559
EUR_USD,H4,2293000,1.7034961604e-05,1.1025419467
EUR_USD,H4,2293500,1.70342944202e-05,1.102501829
EUR_USD,H4,2294000,1.70336278953e-05,1.10246175247
EUR_USD,H4,2294500,1.70329620281e-05,1.10242171708
EUR_USD,H4,2295000,1.70322968176e-05,1.1023817228
EUR_USD,H4,2295500,1.70316322627e-05,1.10234176962
EUR_USD,H4,2296000,1.70309683624e-05,1.10230185751
EUR_USD,H4,2296500,1.70303051155e-05,1.10226198644
EUR_USD,H4,2297000,1.70296425211e-05,1.10222215638
EUR_USD,H4,2297500,1.70289805781e-05,1.10218236731
EUR_USD,H4,2298000,1.70283192854e-05,1.10214261922
EUR_USD,H4,2298500,1.70276586419e-05,1.10210291206
EUR_USD,H4,2299000,1.70269986468e-05,1.10206324582
EUR_USD,H4,2299500,1.70263392988e-05,1.10202362048
EUR_USD,H4,2300000,1.70256805969e-05,1.101984036
EUR_USD,H4,2300500,1.70250225402e-05,1.10194449237
EUR_USD,H4,2301000,1.70243651275e-05,1.10190498955
EUR_USD,H4,2301500,1.70237083579e-05,1.10186552753
EUR_USD,H4,2302000,1.70230522303e-05,1.10182610627
EUR_USD,H4,2302500,1.70223967437e-05,1.10178672576
EUR_USD,H4,2303000,1.7021741897e-05,1.10174738597
EUR_USD,H4,2303500,1.70210876893e-05,1.10170808687
EUR_USD,H4,2304000,1.70204341195e-05,1.10166882845
EUR_USD,H4,2304500,1.70197811865e-05,1.10162961066
EUR_USD,H4,2305000,1.70191288894e-05,1.1015904335
EUR_USD,H4,2305500,1.70184772272e-05,1.10155129694
EUR_USD,H4,2306000,1.70178261989e-05,1.10151220095
EUR_USD,H4,2306500,1.70171758033e-05,1.10147314551
EUR_USD,H4,2307000,1.70165260396e-05,1.10143413059
EUR_USD,H4,2307500,1.70158769067e-05,1.10139515617
EUR_USD,H4,2308000,1.70152284037e-05,1.10135622222
EUR_USD,H4,2308500,1.70145805294e-05,1.10131732872
EUR_USD,H4,2309000,1.7013933283e-05,1.10127847565
EUR_USD,H4,2309500,1.70132866634e-05,1.10123966298
EUR_USD,H4,2310000,1.70126406696e-05,1.10120089069
EUR_USD,H4,2310500,1.70119953007e-05,1.10116215875
EUR_USD,H4,2311000,1.70113505556e-05,1.10112346714
EUR_USD,H4,2311500,1.70107064334e-05,1.10108481583
EUR_USD,H4,2312000,1.70100629331e-05,1.10104620481
EUR_USD,H4,2312500,1.70094200536e-05,1.10100763404
EUR_USD,H4,2313000,1.70087777941e-05,1.1009691035
EUR_USD,H4,2313500,1.70081361536e-05,1.10093061317
EUR_USD,H4,2314000,1.70074951309e-05,1.10089216302
EUR_USD,H4,2314500,1.70068547253e-05,1.10085375304
EUR_USD,H4,2315000,1.70062149358e-05,1.10081538319
EUR_USD,H4,2315500,1.70055757612e-05,1.10077705345
EUR_USD,H4,2316000,1.70049372008e-05,1.1007387638
EUR_USD,H4,2316500,1.70042992535e-05,1.10070051421
EUR_USD,H4,2317000,1.70036619183e-05,1.10066230466
EUR_USD,H4,2317500,1.70030251943e-05,1.10062413513
EUR_USD,H4,2318000,1.70023890806e-05,1.10058600559
EUR_USD,H4,2318500,1.70017535762e-05,1.10054791601
EUR_USD,H4,2319000,1.70011186801e-05,1.10050986639
EUR_USD,H4,2319500,1.70004843915e-05,1.10047185668
EUR_USD,H4,2320000,1.69998507092e-05,1.10043388686
EUR_USD,H4,2320500,1.69992176324e-05,1.10039595693
EUR_USD,H4,2321000,1.69985851602e-05,1.10035806683
EUR_USD,H4,2321500,1.69979532916e-05,1.10032021657
EUR_USD,H4,2322000,1.69973220257e-05,1.1002824061
EUR_USD,H4,2322500,1.69966913614e-05,1.10024463541
EUR_USD,H4,2323000,1.6996061298e-05,1.10020690448
EUR_USD,H4,2323500,1.69954318344e-05,1.10016921327
EUR_USD,H4,2324000,1.69948029698e-05,1.10013156178
EUR_USD,H4,2324500,1.69941747032e-05,1.10009394996
EUR_USD,H4,2325000,1.69935470336e-05,1.1000563778
EUR_USD,H4,2325500,1.69929199601e-05,1.10001884528
EUR_USD,H4,2326000,1.69922934819e-05,1.09998135237
EUR_USD,H4,2326500,1.6991667598e-05,1.09994389905
EUR_USD,H4,2327000,1.69910423075e-05,1.09990648529
EUR_USD,H4,2327500,1.69904176094e-05,1.09986911107
EUR_USD,H4,2328000,1.69897935029e-05,1.09983177637
EUR_USD,H4,2328500,1.6989169987e-05,1.09979448117
EUR_USD,H4,2329000,1.69885470609e-05,1.09975722543
EUR_USD,H4,2329500,1.69879247235e-05,1.09972000914
EUR_USD,H4,2330000,1.69873029741e-05,1.09968283227
EUR_USD,H4,2330500,1.69866818117e-05,1.0996456948
EUR_USD,H4,2331000,1.69860612353e-05,1.09960859671
EUR_USD,H4,2331500,1.69854412442e-05,1.09957153797
EUR_USD,H4,2332000,1.69848218374e-05,1.09953451857
EUR_USD,H4,2332500,1.6984203014e-05,1.09949753846
EUR_USD,H4,2333000,1.69835847731e-05,1.09946059764
EUR_USD,H4,2333500,1.69829671138e-05,1.09942369608
EUR_USD,H4,2334000,1.69823500353e-05,1.09938683375
EUR_USD,H4,2334500,1.69817335366e-05,1.09935001064
EUR_USD,H4,2335000,1.69811176168e-05,1.09931322671
EUR_USD,H4,2335500,1.69805022751e-05,1.09927648195
EUR_USD,H4,2336000,1.69798875106e-05,1.09923977634
EUR_USD,H4,2336500,1.69792733224e-05,1.09920310984
EUR_USD,H4,2337000,1.69786597096e-05,1.09916648244
EUR_USD,H4,2337500,1.69780466714e-05,1.09912989411
EUR_USD,H4,2338000,1.69774342069e-05,1.09909334483
EUR_USD,H4,2338500,1.69768223151e-05,1.09905683457
EUR_USD,H4,2339000,1.69762109953e-05,1.09902036332
EUR_USD,H4,2339500,1.69756002466e-05,1.09898393104
EUR_USD,H4,2340000,1.6974990068e-05,1.09894753773
EUR_USD,H4,2340500,1.69743804588e-05,1.09891118334
EUR_USD,H4,2341000,1.6973771418e-05,1.09887486787
EUR_USD,H4,2341500,1.69731629448e-05,1.09883859128
EUR_USD,H4,2342000,1.69725550384e-05,1.09880235356
EUR_USD,H4,2342500,1.69719476979e-05,1.09876615467
EUR_USD,H4,2343000,1.69713409224e-05,1.09872999461
EUR_USD,H4,2343500,1.6970734711e-05,1.09869387334
EUR_USD,H4,2344000,1.6970129063e-05,1.09865779083
EUR_USD,H4,2344500,1.69695239775e-05,1.09862174708
EUR_USD,H4,2345000,1.69689194536e-05,1.09858574205
EUR_USD,H4,2345500,1.69683154904e-05,1.09854977572
EUR_USD,H4,2346000,1.69677120872e-05,1.09851384807
EUR_USD,H4,2346500,1.69671092431e-05,1.09847795908
EUR_USD,H4,2347000,1.69665069573e-05,1.09844210872
EUR_USD,H4,2347500,1.69659052288e-05,1.09840629697
EUR_USD,H4,2348000,1.69653040569e-05,1.0983705238
EUR_USD,H4,2348500,1.69647034408e-05,1.0983347892
EUR_USD,H4,2349000,1.69641033795e-05,1.09829909314
EUR_USD,H4,2349500,1.69635038724e-05,1.0982634356
EUR_USD,H4,2350000,1.69629049184e-05,1.09822781655
EUR_USD,H4,2350500,1.69623065169e-05,1.09819223597
EUR_USD,H4,2351000,1.6961708667e-05,1.09815669384
EUR_USD,H4,2351500,1.69611113678e-05,1.09812119013
EUR_USD,H4,2352000,1.69605146185e-05,1.09808572483
EUR_USD,H4,2352500,1.69599184184e-05,1.09805029791
EUR_USD,H4,2353000,1.69593227666e-05,1.09801490934
EUR_USD,H4,2353500,1.69587276622e-05,1.09797955911
EUR_USD,H4,2354000,1.69581331045e-05,1.09794424719
EUR_USD,H4,2354500,1.69575390927e-05,1.09790897355
EUR_USD,H4,2355000,1.69569456259e-05,1.09787373818
EUR_USD,H4,2355500,1.69563527033e-05,1.09783854106
EUR_USD,H4,2356000,1.69557603241e-05,1.09780338215
EUR_USD,H4,2356500,1.69551684876e-05,1.09776826144
EUR_USD,H4,2357000,1.69545771928e-05,1.0977331789
EUR_USD,H4,2357500,1.6953986439e-05,1.09769813451
EUR_USD,H4,2358000,1.69533962255e-05,1.09766312825
EUR_USD,H4,2358500,1.69528065513e-05,1.0976281601
EUR_USD,H4,2359000,1.69522174157e-05,1.09759323002
EUR_USD,H4,2359500,1.6951628818e-05,1.09755833801
EUR_USD,H4,2360000,1.69510407572e-05,1.09752348403
EUR_USD,H4,2360500,1.69504532326e-05,1.09748866807
EUR_USD,H4,2361000,1.69498662435e-05,1.0974538901
EUR_USD,H4,2361500,1.6949279789e-05,1.09741915009
EUR_USD,H4,2362000,1.69486938683e-05,1.09738444804
EUR_USD,H4,2362500,1.69481084807e-05,1.0973497839
EUR_USD,H4,2363000,1.69475236253e-05,1.09731515766
EUR_USD,H4,2363500,1.69469393014e-05,1.0972805693
EUR_USD,H4,2364000,1.69463555083e-05,1.0972460188
EUR_USD,H4,2364500,1.6945772245e-05,1.09721150612
EUR_USD,H4,2365000,1.69451895109e-05,1.09717703126
EUR_USD,H4,2365500,1.69446073052e-05,1.09714259418
EUR_USD,H4,2366000,1.6944025627e-05,1.09710819486
EUR_USD,H4,2366500,1.69434444757e-05,1.09707383328
EUR_USD,H4,2367000,1.69428638504e-05,1.09703950943
EUR_USD,H4,2367500,1.69422837504e-05,1.09700522326
EUR_USD,H4,2368000,1.69417041749e-05,1.09697097477
EUR_USD,H4,2368500,1.69411251231e-05,1.09693676393
EUR_USD,H4,2369000,1.69405465943e-05,1.09690259072
EUR_USD,H4,2369500,1.69399685877e-05,1.09686845511
EUR_USD,H4,2370000,1.69393911025e-05,1.09683435708
EUR_USD,H4,2370500,1.69388141381e-05,1.09680029661
EUR_USD,H4,2371000,1.69382376935e-05,1.09676627368
EUR_USD,H4,2371500,1.69376617682e-05,1.09673228826
EUR_USD,H4,2372000,1.69370863612e-05,1.09669834033
EUR_USD,H4,2372500,1.69365114719e-05,1.09666442987
EUR_USD,H4,2373000,1.69359370995e-05,1.09663055686
EUR_USD,H4,2373500,1.69353632432e-05,1.09659672127
EUR_USD,H4,2374000,1.69347899024e-05,1.09656292308
EUR_USD,H4,2374500,1.69342170762e-05,1.09652916227
EUR_USD,H4,2375000,1.69336447639e-05,1.09649543881
EUR_USD,H4,2375500,1.69330729648e-05,1.09646175268
EUR_USD,H4,2376000,1.69325016781e-05,1.09642810387
EUR_USD,H4,2376500,1.6931930903e-05,1.09639449234
EUR_USD,H4,2377000,1.6931360639e-05,1.09636091808
EUR_USD,H4,2377500,1.69307908851e-05,1.09632738106
EUR_USD,H4,2378000,1.69302216406e-05,1.09629388126
EUR_USD,H4,2378500,1.69296529049e-05,1.09626041865
EUR_USD,H4,2379000,1.69290846772e-05,1.09622699322
EUR_USD,H4,2379500,1.69285169567e-05,1.09619360495
EUR_USD,H4,2380000,1.69279497428e-05,1.0961602538
EUR_USD,H4,2380500,1.69273830347e-05,1.09612693976
EUR_USD,H4,2381000,1.69268168316e-05,1.0960936628
EUR_USD,H4,2381500,1.69262511328e-05,1.0960604229
EUR_USD,H4,2382000,1.69256859377e-05,1.09602722004
EUR_USD,H4,2382500,1.69251212455e-05,1.0959940542
EUR_USD,H4,2383000,1.69245570554e-05,1.09596092536
EUR_USD,H4,2383500,1.69239933668e-05,1.09592783348
EUR_USD,H4,2384000,1.69234301789e-05,1.09589477855
EUR_USD,H4,2384500,1.69228674911e-05,1.09586176055
EUR_USD,H4,2385000,1.69223053025e-05,1.09582877946
EUR_USD,H4,2385500,1.69217436125e-05,1.09579583524
EUR_USD,H4,2386000,1.69211824204e-05,1.09576292788
EUR_USD,H4,2386500,1.69206217254e-05,1.09573005736
EUR_USD,H4,2387000,1.69200615269e-05,1.09569722365
EUR_USD,H4,2387500,1.6919501824e-05,1.09566442674
EUR_USD,H4,2388000,1.69189426163e-05,1.09563166659
EUR_USD,H4,2388500,1.69183839028e-05,1.09559894319
EUR_USD,H4,2389000,1.6917825683e-05,1.09556625651
EUR_USD,H4,2389500,1.6917267956e-05,1.09553360653
EUR_USD,H4,2390000,1.69167107213e-05,1.09550099323
EUR_USD,H4,2390500,1.69161539781e-05,1.09546841659
EUR_USD,H4,2391000,1.69155977257e-05,1.09543587658
EUR_USD,H4,2391500,1.69150419634e-05,1.09540337318
EUR_USD,H4,2392000,1.69144866906e-05,1.09537090637
EUR_USD,H4,2392500,1.69139319064e-05,1.09533847613
EUR_USD,H4,2393000,1.69133776103e-05,1.09530608243
EUR_USD,H4,2393500,1.69128238015e-05,1.09527372525
EUR_USD,H4,2394000,1.69122704794e-05,1.09524140457
EUR_USD,H4,2394500,1.69117176432e-05,1.09520912036
EUR_USD,H4,2395000,1.69111652923e-05,1.09517687261
EUR_USD,H4,2395500,1.6910613426e-05,1.09514466129
EUR_USD,H4,2396000,1.69100620435e-05,1.09511248638
EUR_USD,H4,2396500,1.69095111443e-05,1.09508034786
EUR_USD,H4,2397000,1.69089607276e-05,1.0950482457
EUR_USD,H4,2397500,1.69084107928e-05,1.09501617988
EUR_USD,H4,2398000,1.69078613391e-05,1.09498415038
EUR_USD,H4,2398500,1.69073123659e-05,1.09495215717
EUR_USD,H4,2399000,1.69067638726e-05,1.09492020024
EUR_USD,H4,2399500,1.69062158584e-05,1.09488827956
EUR_USD,H4,2400000,1.69056683226e-05,1.09485639511
EUR_USD,H4,2400500,1.69051212647e-05,1.09482454687
EUR_USD,H4,2401000,1.69045746838e-05,1.09479273481
EUR_USD,H4,2401500,1.69040285794e-05,1.09476095892
EUR_USD,H4,2402000,1.69034829508e-05,1.09472921916
EUR_USD,H4,2402500,1.69029377974e-05,1.09469751552
EUR_USD,H4,2403000,1.69023931183e-05,1.09466584797
EUR_USD,H4,2403500,1.69018489131e-05,1.0946342165
EUR_USD,H4,2404000,1.6901305181e-05,1.09460262107
EUR_USD,H4,2404500,1.69007619213e-05,1.09457106168
EUR_USD,H4,2405000,1.69002191334e-05,1.09453953828
EUR_USD,H4,2405500,1.68996768167e-05,1.09450805087
EUR_USD,H4,2406000,1.68991349705e-05,1.09447659942
EUR_USD,H4,2406500,1.68985935941e-05,1.09444518391
EUR_USD,H4,2407000,1.68980526868e-05,1.09441380431
EUR_USD,H4,2407500,1.68975122481e-05,1.09438246061
EUR_USD,H4,2408000,1.68969722772e-05,1.09435115277
EUR_USD,H4,2408500,1.68964327736e-05,1.09431988078
EUR_USD,H4,2409000,1.68958937365e-05,1.09428864462
EUR_USD,H4,2409500,1.68953551653e-05,1.09425744426
EUR_USD,H4,2410000,1.68948170594e-05,1.09422627969
EUR_USD,H4,2410500,1.68942794181e-05,1.09419515086
EUR_USD,H4,2411000,1.68937422408e-05,1.09416405778
EUR_USD,H4,2411500,1.68932055268e-05,1.09413300041
EUR_USD,H4,2412000,1.68926692755e-05,1.09410197873
EUR_USD,H4,2412500,1.68921334862e-05,1.09407099272
EUR_USD,H4,2413000,1.68915981584e-05,1.09404004235
EUR_USD,H4,2413500,1.68910632913e-05,1.09400912761
EUR_USD,H4,2414000,1.68905288844e-05,1.09397824847
EUR_USD,H4,2414500,1.68899949369e-05,1.0939474049
EUR_USD,H4,2415000,1.68894614483e-05,1.0939165969
EUR_USD,H4,2415500,1.68889284179e-05,1.09388582443
EUR_USD,H4,2416000,1.68883958452e-05,1.09385508747
EUR_USD,H4,2416500,1.68878637293e-05,1.093824386
EUR_USD,H4,2417000,1.68873320698e-05,1.09379371999
EUR_USD,H4,2417500,1.68868008661e-05,1.09376308943
EUR_USD,H4,2418000,1.68862701174e-05,1.0937324943
EUR_USD,H4,2418500,1.68857398231e-05,1.09370193456
EUR_USD,H4,2419000,1.68852099827e-05,1.0936714102
EUR_USD,H4,2419500,1.68846805954e-05,1.09364092119
EUR_USD,H4,2420000,1.68841516608e-05,1.09361046752
EUR_USD,H4,2420500,1.68836231781e-05,1.09358004916
EUR_USD,H4,2421000,1.68830951467e-05,1.09354966608
EUR_USD,H4,2421500,1.68825675661e-05,1.09351931827
EUR_USD,H4,2422000,1.68820404355e-05,1.09348900571
EUR_USD,H4,2422500,1.68815137545e-05,1.09345872836
EUR_USD,H4,2423000,1.68809875223e-05,1.09342848621
EUR_USD,H4,2423500,1.68804617383e-05,1.09339827924
EUR_USD,H4,2424000,1.6879936402e-05,1.09336810742
EUR_USD,H4,2424500,1.68794115128e-05,1.09333797073
EUR_USD,H4,2425000,1.68788870699e-05,1.09330786916
EUR_USD,H4,2425500,1.68783630729e-05,1.09327780266
EUR_USD,H4,2426000,1.6877839521e-05,1.09324777123
EUR_USD,H4,2426500,1.68773164138e-05,1.09321777485
EUR_USD,H4,2427000,1.68767937505e-05,1.09318781348
EUR_USD,H4,2427500,1.68762715307e-05,1.09315788711
EUR_USD,H4,2428000,1.68757497536e-05,1.09312799571
EUR_USD,H4,2428500,1.68752284187e-05,1.09309813927
EUR_USD,H4,2429000,1.68747075254e-05,1.09306831775
EUR_USD,H4,2429500,1.6874187073e-05,1.09303853114
EUR_USD,H4,2430000,1.6873667061e-05,1.09300877942
EUR_USD,H4,2430500,1.68731474888e-05,1.09297906256
EUR_USD,H4,2431000,1.68726283558e-05,1.09294938054
EUR_USD,H4,2431500,1.68721096614e-05,1.09291973334
EUR_USD,H4,2432000,1.6871591405e-05,1.09289012093
EUR_USD,H4,2432500,1.6871073586e-05,1.09286054329
EUR_USD,H4,2433000,1.68705562038e-05,1.09283100041
EUR_USD,H4,2433500,1.68700392578e-05,1.09280149226
EUR_USD,H4,2434000,1.68695227474e-05,1.09277201881
EUR_USD,H4,2434500,1.68690066721e-05,1.09274258004
EUR_USD,H4,2435000,1.68684910313e-05,1.09271317593
EUR_USD,H4,2435500,1.68679758243e-05,1.09268380647
EUR_USD,H4,2436000,1.68674610506e-05,1.09265447162
EUR_USD,H4,2436500,1.68669467096e-05,1.09262517136
EUR_USD,H4,2437000,1.68664328007e-05,1.09259590568
EUR_USD,H4,2437500,1.68659193233e-05,1.09256667454
EUR_USD,H4,2438000,1.68654062769e-05,1.09253747793
EUR_USD,H4,2438500,1.68648936609e-05,1.09250831583
EUR_USD,H4,2439000,1.68643814747e-05,1.09247918821
EUR_USD,H4,2439500,1.68638697177e-05,1.09245009505
EUR_USD,H4,2440000,1.68633583893e-05,1.09242103632
EUR_USD,H4,2440500,1.68628474891e-05,1.09239201201
EUR_USD,H4,2441000,1.68623370163e-05,1.0923630221
EUR_USD,H4,2441500,1.68618269704e-05,1.09233406655
EUR_USD,H4,2442000,1.68613173509e-05,1.09230514535
EUR_USD,H4,2442500,1.68608081571e-05,1.09227625848
EUR_USD,H4,2443000,1.68602993886e-05,1.09224740591
EUR_USD,H4,2443500,1.68597910447e-05,1.09221858762
EUR_USD,H4,2444000,1.68592831249e-05,1.09218980359
EUR_USD,H4,2444500,1.68587756286e-05,1.09216105379
EUR_USD,H4,2445000,1.68582685553e-05,1.09213233821
EUR_USD,H4,2445500,1.68577619043e-05,1.09210365682
EUR_USD,H4,2446000,1.68572556751e-05,1.0920750096
EUR_USD,H4,2446500,1.68567498672e-05,1.09204639653
EUR_USD,H4,2447000,1.685624448e-05,1.09201781758
EUR_USD,H4,2447500,1.68557395129e-05,1.09198927273
EUR_USD,H4,2448000,1.68552349654e-05,1.09196076196
EUR_USD,H4,2448500,1.6854730837e-05,1.09193228525
EUR_USD,H4,2449000,1.68542271269e-05,1.09190384257
EUR_USD,H4,2449500,1.68537238348e-05,1.09187543391
EUR_USD,H4,2450000,1.68532209601e-05,1.09184705923
EUR_USD,H4,2450500,1.68527185021e-05,1.09181871853
EUR_USD,H4,2451000,1.68522164604e-05,1.09179041176
EUR_USD,H4,2451500,1.68517148343e-05,1.09176213893
EUR_USD,H4,2452000,1.68512136234e-05,1.09173389999
EUR_USD,H4,2452500,1.68507128272e-05,1.09170569493
EUR_USD,H4,2453000,1.68502124449e-05,1.09167752372
EUR_USD,H4,2453500,1.68497124762e-05,1.09164938635
EUR_USD,H4,2454000,1.68492129204e-05,1.09162128279
EUR_USD,H4,2454500,1.6848713777e-05,1.09159321302
EUR_USD,H4,2455000,1.68482150455e-05,1.09156517702
EUR_USD,H4,2455500,1.68477167252e-05,1.09153717475
EUR_USD,H4,2456000,1.68472188158e-05,1.09150920621
EUR_USD,H4,2456500,1.68467213166e-05,1.09148127137
EUR_USD,H4,2457000,1.68462242271e-05,1.09145337021
EUR_USD,H4,2457500,1.68457275468e-05,1.0914255027
EUR_USD,H4,2458000,1.68452312751e-05,1.09139766883
EUR_USD,H4,2458500,1.68447354114e-05,1.09136986856
EUR_USD,H4,2459000,1.68442399554e-05,1.09134210188
EUR_USD,H4,2459500,1.68437449063e-05,1.09131436876
EUR_USD,H4,2460000,1.68432502637e-05,1.09128666919
EUR_USD,H4,2460500,1.6842756027e-05,1.09125900314
EUR_USD,H4,2461000,1.68422621958e-05,1.09123137059
EUR_USD,H4,2461500,1.68417687694e-05,1.09120377151
EUR_USD,H4,2462000,1.68412757474e-05,1.09117620588
EUR_USD,H4,2462500,1.68407831292e-05,1.09114867369
EUR_USD,H4,2463000,1.68402909143e-05,1.0911211749
EUR_USD,H4,2463500,1.68397991022e-05,1.0910937095
EUR_USD,H4,2464000,1.68393076923e-05,1.09106627746
EUR_USD,H4,2464500,1.68388166841e-05,1.09103887877
EUR_USD,H4,2465000,1.68383260772e-05,1.09101151339
EUR_USD,H4,2465500,1.68378358709e-05,1.09098418131
EUR_USD,H4,2466000,1.68373460647e-05,1.09095688251
EUR_USD,H4,2466500,1.68368566582e-05,1.09092961695
EUR_USD,H4,2467000,1.68363676507e-05,1.09090238463
EUR_USD,H4,2467500,1.68358790419e-05,1.09087518551
EUR_USD,H4,2468000,1.68353908311e-05,1.09084801958
EUR_USD,H4,2468500,1.68349030179e-05,1.09082088681
EUR_USD,H4,2469000,1.68344156017e-05,1.09079378718
EUR_USD,H4,2469500,1.6833928582e-05,1.09076672067
EUR_USD,H4,2470000,1.68334419583e-05,1.09073968725
EUR_USD,H4,2470500,1.68329557302e-05,1.09071268691
EUR_USD,H4,2471000,1.6832469897e-05,1.09068571961
EUR_USD,H4,2471500,1.68319844582e-05,1.09065878535
EUR_USD,H4,2472000,1.68314994134e-05,1.09063188409
