EUR_USD,D,4423000,8.58733224284e-05,1.33337637455
EUR_USD,D,4423500,8.58716715086e-05,1.33338313687
EUR_USD,D,4424000,8.58700301266e-05,1.33338997381
EUR_USD,D,4424500,8.58683982048e-05,1.33339688451
EUR_USD,D,4425000,8.58667756664e-05,1.33340386811
EUR_USD,D,4425500,8.58651624353e-05,1.33341092379
EUR_USD,D,4426000,8.58635584366e-05,1.33341805068
EUR_USD,D,4426500,8.58619635957e-05,1.33342524798
EUR_USD,D,4427000,8.58603778394e-05,1.33343251484
EUR_USD,D,4427500,8.5858801095e-05,1.33343985046
EUR_USD,D,4428000,8.58572332907e-05,1.33344725402
EUR_USD,D,4428500,8.58556743554e-05,1.33345472471
EUR_USD,D,4429000,8.58541242189e-05,1.33346226174
EUR_USD,D,4429500,8.58525828116e-05,1.33346986432
EUR_USD,D,4430000,8.58510500649e-05,1.33347753166
EUR_USD,D,4430500,8.58495259108e-05,1.33348526299
EUR_USD,D,4431000,8.58480102821e-05,1.33349305752
EUR_USD,D,4431500,8.58465031123e-05,1.33350091449
EUR_USD,D,4432000,8.58450043356e-05,1.33350883315
EUR_USD,D,4432500,8.5843513887e-05,1.33351681274
EUR_USD,D,4433000,8.5842031702e-05,1.3335248525
EUR_USD,D,4433500,8.5840557717e-05,1.3335329517
EUR_USD,D,4434000,8.58390918691e-05,1.33354110961
EUR_USD,D,4434500,8.58376340959e-05,1.33354932549
EUR_USD,D,4435000,8.58361843358e-05,1.33355759861
EUR_USD,D,4435500,8.58347425277e-05,1.33356592827
EUR_USD,D,4436000,8.58333086114e-05,1.33357431374
EUR_USD,D,4436500,8.58318825271e-05,1.33358275433
EUR_USD,D,4437000,8.58304642157e-05,1.33359124932
EUR_USD,D,4437500,8.58290536188e-05,1.33359979804
EUR_USD,D,4438000,8.58276506786e-05,1.33360839978
EUR_USD,D,4438500,8.58262553378e-05,1.33361705386
EUR_USD,D,4439000,8.58248675398e-05,1.33362575961
EUR_USD,D,4439500,8.58234872284e-05,1.33363451635
EUR_USD,D,4440000,8.58221143483e-05,1.33364332342
EUR_USD,D,4440500,8.58207488446e-05,1.33365218015
EUR_USD,D,4441000,8.58193906628e-05,1.33366108589
EUR_USD,D,4441500,8.58180397493e-05,1.33367003999
EUR_USD,D,4442000,8.58166960508e-05,1.3336790418
EUR_USD,D,4442500,8.58153595147e-05,1.33368809069
EUR_USD,D,4443000,8.58140300887e-05,1.33369718601
EUR_USD,D,4443500,8.58127077213e-05,1.33370632715
EUR_USD,D,4444000,8.58113923614e-05,1.33371551347
EUR_USD,D,4444500,8.58100839584e-05,1.33372474436
EUR_USD,D,4445000,8.58087824622e-05,1.3337340192
EUR_USD,D,4445500,8.58074878233e-05,1.33374333738
EUR_USD,D,4446000,8.58061999927e-05,1.33375269831
EUR_USD,D,4446500,8.58049189217e-05,1.33376210138
EUR_USD,D,4447000,8.58036445622e-05,1.333771546
EUR_USD,D,4447500,8.58023768667e-05,1.33378103158
EUR_USD,D,4448000,8.5801115788e-05,1.33379055753
EUR_USD,D,4448500,8.57998612794e-05,1.33380012329
EUR_USD,D,4449000,8.57986132947e-05,1.33380972827
EUR_USD,D,4449500,8.57973717881e-05,1.3338193719
EUR_USD,D,4450000,8.57961367144e-05,1.33382905363
EUR_USD,D,4450500,8.57949080285e-05,1.33383877288
EUR_USD,D,4451000,8.57936856862e-05,1.33384852912
EUR_USD,D,4451500,8.57924696434e-05,1.33385832178
EUR_USD,D,4452000,8.57912598564e-05,1.33386815032
EUR_USD,D,4452500,8.57900562822e-05,1.3338780142
EUR_USD,D,4453000,8.5788858878e-05,1.33388791288
EUR_USD,D,4453500,8.57876676015e-05,1.33389784584
EUR_USD,D,4454000,8.57864824106e-05,1.33390781254
EUR_USD,D,4454500,8.5785303264e-05,1.33391781246
EUR_USD,D,4455000,8.57841301204e-05,1.33392784509
EUR_USD,D,4455500,8.57829629391e-05,1.33393790991
EUR_USD,D,4456000,8.57818016797e-05,1.3339480064
EUR_USD,D,4456500,8.57806463022e-05,1.33395813407
EUR_USD,D,4457000,8.57794967671e-05,1.33396829242
EUR_USD,D,4457500,8.5778353035e-05,1.33397848094
EUR_USD,D,4458000,8.57772150672e-05,1.33398869915
EUR_USD,D,4458500,8.57760828251e-05,1.33399894655
EUR_USD,D,4459000,8.57749562705e-05,1.33400922266
EUR_USD,D,4459500,8.57738353656e-05,1.33401952701
EUR_USD,D,4460000,8.5772720073e-05,1.33402985911
EUR_USD,D,4460500,8.57716103556e-05,1.3340402185
EUR_USD,D,4461000,8.57705061766e-05,1.33405060471
EUR_USD,D,4461500,8.57694074995e-05,1.33406101727
EUR_USD,D,4462000,8.57683142883e-05,1.33407145573
EUR_USD,D,4462500,8.57672265072e-05,1.33408191963
EUR_USD,D,4463000,8.57661441207e-05,1.33409240851
EUR_USD,D,4463500,8.57650670937e-05,1.33410292193
EUR_USD,D,4464000,8.57639953914e-05,1.33411345945
EUR_USD,D,4464500,8.57629289793e-05,1.33412402063
EUR_USD,D,4465000,8.57618678232e-05,1.33413460502
EUR_USD,D,4465500,8.57608118892e-05,1.33414521221
EUR_USD,D,4466000,8.57597611437e-05,1.33415584175
EUR_USD,D,4466500,8.57587155534e-05,1.33416649323
EUR_USD,D,4467000,8.57576750854e-05,1.33417716622
EUR_USD,D,4467500,8.57566397068e-05,1.33418786031
EUR_USD,D,4468000,8.57556093854e-05,1.33419857508
EUR_USD,D,4468500,8.5754584089e-05,1.33420931012
EUR_USD,D,4469000,8.57535637856e-05,1.33422006503
EUR_USD,D,4469500,8.57525484438e-05,1.3342308394
EUR_USD,D,4470000,8.57515380323e-05,1.33424163284
EUR_USD,D,4470500,8.57505325199e-05,1.33425244495
EUR_USD,D,4471000,8.5749531876e-05,1.33426327533
EUR_USD,D,4471500,8.57485360701e-05,1.3342741236
EUR_USD,D,4472000,8.57475450719e-05,1.33428498937
EUR_USD,D,4472500,8.57465588514e-05,1.33429587226
EUR_USD,D,4473000,8.57455773789e-05,1.33430677189
EUR_USD,D,4473500,8.5744600625e-05,1.33431768789
EUR_USD,D,4474000,8.57436285604e-05,1.33432861989
EUR_USD,D,4474500,8.57426611562e-05,1.33433956751
EUR_USD,D,4475000,8.57416983836e-05,1.33435053039
EUR_USD,D,4475500,8.57407402141e-05,1.33436150817
EUR_USD,D,4476000,8.57397866196e-05,1.33437250049
EUR_USD,D,4476500,8.57388375719e-05,1.334383507
EUR_USD,D,4477000,8.57378930433e-05,1.33439452734
EUR_USD,D,4477500,8.57369530063e-05,1.33440556117
EUR_USD,D,4478000,8.57360174336e-05,1.33441660814
EUR_USD,D,4478500,8.57350862979e-05,1.3344276679
EUR_USD,D,4479000,8.57341595726e-05,1.33443874012
EUR_USD,D,4479500,8.57332372309e-05,1.33444982446
EUR_USD,D,4480000,8.57323192464e-05,1.33446092058
EUR_USD,D,4480500,8.57314055929e-05,1.33447202816
EUR_USD,D,4481000,8.57304962443e-05,1.33448314687
EUR_USD,D,4481500,8.5729591175e-05,1.33449427639
EUR_USD,D,4482000,8.57286903592e-05,1.33450541639
EUR_USD,D,4482500,8.57277937717e-05,1.33451656655
EUR_USD,D,4483000,8.57269013873e-05,1.33452772657
EUR_USD,D,4483500,8.57260131809e-05,1.33453889612
EUR_USD,D,4484000,8.57251291279e-05,1.33455007489
EUR_USD,D,4484500,8.57242492035e-05,1.33456126259
EUR_USD,D,4485000,8.57233733836e-05,1.33457245891
EUR_USD,D,4485500,8.57225016439e-05,1.33458366354
EUR_USD,D,4486000,8.57216339603e-05,1.33459487618
EUR_USD,D,4486500,8.57207703091e-05,1.33460609655
EUR_USD,D,4487000,8.57199106667e-05,1.33461732435
EUR_USD,D,4487500,8.57190550097e-05,1.33462855928
EUR_USD,D,4488000,8.57182033147e-05,1.33463980107
EUR_USD,D,4488500,8.57173555587e-05,1.33465104942
EUR_USD,D,4489000,8.57165117189e-05,1.33466230406
EUR_USD,D,4489500,8.57156717726e-05,1.3346735647
EUR_USD,D,4490000,8.57148356971e-05,1.33468483107
EUR_USD,D,4490500,8.57140034701e-05,1.3346961029
EUR_USD,D,4491000,8.57131750695e-05,1.33470737991
EUR_USD,D,4491500,8.57123504732e-05,1.33471866183
EUR_USD,D,4492000,8.57115296594e-05,1.3347299484
EUR_USD,D,4492500,8.57107126064e-05,1.33474123935
EUR_USD,D,4493000,8.57098992927e-05,1.33475253443
EUR_USD,D,4493500,8.57090896968e-05,1.33476383337
EUR_USD,D,4494000,8.57082837977e-05,1.33477513592
EUR_USD,D,4494500,8.57074815743e-05,1.33478644182
EUR_USD,D,4495000,8.57066830057e-05,1.33479775082
EUR_USD,D,4495500,8.57058880712e-05,1.33480906268
EUR_USD,D,4496000,8.57050967502e-05,1.33482037714
EUR_USD,D,4496500,8.57043090223e-05,1.33483169397
EUR_USD,D,4497000,8.57035248673e-05,1.33484301291
EUR_USD,D,4497500,8.5702744265e-05,1.33485433374
EUR_USD,D,4498000,8.57019671955e-05,1.33486565621
EUR_USD,D,4498500,8.5701193639e-05,1.33487698009
EUR_USD,D,4499000,8.57004235758e-05,1.33488830515
EUR_USD,D,4499500,8.56996569863e-05,1.33489963116
EUR_USD,D,4500000,8.56988938513e-05,1.33491095788
EUR_USD,D,4500500,8.56981341514e-05,1.33492228509
EUR_USD,D,4501000,8.56973778675e-05,1.33493361258
EUR_USD,D,4501500,8.56966249808e-05,1.33494494011
EUR_USD,D,4502000,8.56958754723e-05,1.33495626747
EUR_USD,D,4502500,8.56951293235e-05,1.33496759444
EUR_USD,D,4503000,8.56943865156e-05,1.33497892081
EUR_USD,D,4503500,8.56936470304e-05,1.33499024637
EUR_USD,D,4504000,8.56929108495e-05,1.3350015709
EUR_USD,D,4504500,8.56921779547e-05,1.33501289419
EUR_USD,D,4505000,8.56914483282e-05,1.33502421605
EUR_USD,D,4505500,8.56907219518e-05,1.33503553626
EUR_USD,D,4506000,8.56899988079e-05,1.33504685462
EUR_USD,D,4506500,8.56892788789e-05,1.33505817093
EUR_USD,D,4507000,8.56885621471e-05,1.335069485
EUR_USD,D,4507500,8.56878485953e-05,1.33508079663
EUR_USD,D,4508000,8.5687138206e-05,1.33509210563
EUR_USD,D,4508500,8.56864309623e-05,1.33510341179
EUR_USD,D,4509000,8.5685726847e-05,1.33511471494
EUR_USD,D,4509500,8.56850258431e-05,1.33512601489
EUR_USD,D,4510000,8.5684327934e-05,1.33513731144
EUR_USD,D,4510500,8.5683633103e-05,1.33514860442
EUR_USD,D,4511000,8.56829413334e-05,1.33515989363
EUR_USD,D,4511500,8.56822526088e-05,1.33517117891
EUR_USD,D,4512000,8.56815669128e-05,1.33518246008
EUR_USD,D,4512500,8.56808842294e-05,1.33519373694
EUR_USD,D,4513000,8.56802045422e-05,1.33520500934
EUR_USD,D,4513500,8.56795278353e-05,1.3352162771
EUR_USD,D,4514000,8.56788540929e-05,1.33522754004
EUR_USD,D,4514500,8.56781832991e-05,1.335238798
EUR_USD,D,4515000,8.56775154382e-05,1.33525005082
EUR_USD,D,4515500,8.56768504947e-05,1.33526129831
EUR_USD,D,4516000,8.5676188453e-05,1.33527254032
EUR_USD,D,4516500,8.56755292979e-05,1.3352837767
EUR_USD,D,4517000,8.56748730141e-05,1.33529500727
EUR_USD,D,4517500,8.56742195863e-05,1.33530623187
EUR_USD,D,4518000,8.56735689996e-05,1.33531745036
EUR_USD,D,4518500,8.5672921239e-05,1.33532866258
EUR_USD,D,4519000,8.56722762895e-05,1.33533986836
EUR_USD,D,4519500,8.56716341365e-05,1.33535106757
EUR_USD,D,4520000,8.56709947653e-05,1.33536226004
EUR_USD,D,4520500,8.56703581613e-05,1.33537344563
EUR_USD,D,4521000,8.566972431e-05,1.3353846242
EUR_USD,D,4521500,8.56690931971e-05,1.3353957956
EUR_USD,D,4522000,8.56684648083e-05,1.33540695968
EUR_USD,D,4522500,8.56678391294e-05,1.3354181163
EUR_USD,D,4523000,8.56672161462e-05,1.33542926532
EUR_USD,D,4523500,8.56665958449e-05,1.3354404066
EUR_USD,D,4524000,8.56659782114e-05,1.33545154001
EUR_USD,D,4524500,8.56653632319e-05,1.3354626654
EUR_USD,D,4525000,8.56647508928e-05,1.33547378265
EUR_USD,D,4525500,8.56641411804e-05,1.33548489161
EUR_USD,D,4526000,8.5663534081e-05,1.33549599217
EUR_USD,D,4526500,8.56629295813e-05,1.33550708418
EUR_USD,D,4527000,8.56623276678e-05,1.33551816752
EUR_USD,D,4527500,8.56617283273e-05,1.33552924207
EUR_USD,D,4528000,8.56611315466e-05,1.33554030769
EUR_USD,D,4528500,8.56605373124e-05,1.33555136427
EUR_USD,D,4529000,8.56599456119e-05,1.33556241168
EUR_USD,D,4529500,8.56593564319e-05,1.33557344979
EUR_USD,D,4530000,8.56587697596e-05,1.3355844785
EUR_USD,D,4530500,8.56581855823e-05,1.33559549767
EUR_USD,D,4531000,8.56576038872e-05,1.3356065072
EUR_USD,D,4531500,8.56570246616e-05,1.33561750697
EUR_USD,D,4532000,8.5656447893e-05,1.33562849685
EUR_USD,D,4532500,8.5655873569e-05,1.33563947675
EUR_USD,D,4533000,8.5655301677e-05,1.33565044655
EUR_USD,D,4533500,8.56547322049e-05,1.33566140614
EUR_USD,D,4534000,8.56541651403e-05,1.3356723554
EUR_USD,D,4534500,8.56536004711e-05,1.33568329424
EUR_USD,D,4535000,8.56530381851e-05,1.33569422254
EUR_USD,D,4535500,8.56524782704e-05,1.3357051402
EUR_USD,D,4536000,8.5651920715e-05,1.33571604712
EUR_USD,D,4536500,8.56513655071e-05,1.33572694319
EUR_USD,D,4537000,8.56508126347e-05,1.33573782831
EUR_USD,D,4537500,8.56502620863e-05,1.33574870239
EUR_USD,D,4538000,8.564971385e-05,1.33575956532
EUR_USD,D,4538500,8.56491679145e-05,1.335770417
EUR_USD,D,4539000,8.56486242681e-05,1.33578125735
EUR_USD,D,4539500,8.56480828993e-05,1.33579208626
EUR_USD,D,4540000,8.56475437969e-05,1.33580290364
EUR_USD,D,4540500,8.56470069495e-05,1.3358137094
EUR_USD,D,4541000,8.56464723459e-05,1.33582450344
EUR_USD,D,4541500,8.56459399748e-05,1.33583528568
EUR_USD,D,4542000,8.56454098253e-05,1.33584605603
EUR_USD,D,4542500,8.56448818862e-05,1.3358568144
EUR_USD,D,4543000,8.56443561466e-05,1.3358675607
EUR_USD,D,4543500,8.56438325956e-05,1.33587829484
EUR_USD,D,4544000,8.56433112224e-05,1.33588901674
EUR_USD,D,4544500,8.56427920161e-05,1.33589972633
EUR_USD,D,4545000,8.56422749661e-05,1.33591042351
EUR_USD,D,4545500,8.56417600617e-05,1.3359211082
EUR_USD,D,4546000,8.56412472924e-05,1.33593178033
EUR_USD,D,4546500,8.56407366476e-05,1.33594243981
EUR_USD,D,4547000,8.56402281168e-05,1.33595308656
EUR_USD,D,4547500,8.56397216897e-05,1.33596372052
EUR_USD,D,4548000,8.56392173559e-05,1.3359743416
EUR_USD,D,4548500,8.56387151052e-05,1.33598494973
EUR_USD,D,4549000,8.56382149273e-05,1.33599554484
EUR_USD,D,4549500,8.56377168122e-05,1.33600612684
EUR_USD,D,4550000,8.56372207496e-05,1.33601669568
EUR_USD,D,4550500,8.56367267296e-05,1.33602725128
EUR_USD,D,4551000,8.56362347422e-05,1.33603779356
EUR_USD,D,4551500,8.56357447774e-05,1.33604832247
EUR_USD,D,4552000,8.56352568254e-05,1.33605883792
EUR_USD,D,4552500,8.56347708765e-05,1.33606933987
EUR_USD,D,4553000,8.56342869208e-05,1.33607982823
EUR_USD,D,4553500,8.56338049487e-05,1.33609030295
EUR_USD,D,4554000,8.56333249506e-05,1.33610076396
EUR_USD,D,4554500,8.56328469168e-05,1.3361112112
EUR_USD,D,4555000,8.56323708378e-05,1.3361216446
EUR_USD,D,4555500,8.56318967042e-05,1.33613206411
EUR_USD,D,4556000,8.56314245066e-05,1.33614246966
EUR_USD,D,4556500,8.56309542355e-05,1.3361528612
EUR_USD,D,4557000,8.56304858818e-05,1.33616323866
EUR_USD,D,4557500,8.56300194361e-05,1.336173602
EUR_USD,D,4558000,8.56295548892e-05,1.33618395114
EUR_USD,D,4558500,8.56290922321e-05,1.33619428604
EUR_USD,D,4559000,8.56286314555e-05,1.33620460665
EUR_USD,D,4559500,8.56281725505e-05,1.3362149129
EUR_USD,D,4560000,8.5627715508e-05,1.33622520474
EUR_USD,D,4560500,8.56272603192e-05,1.33623548213
EUR_USD,D,4561000,8.56268069751e-05,1.33624574501
EUR_USD,D,4561500,8.56263554669e-05,1.33625599332
EUR_USD,D,4562000,8.56259057857e-05,1.33626622703
EUR_USD,D,4562500,8.5625457923e-05,1.33627644608
EUR_USD,D,4563000,8.56250118699e-05,1.33628665042
EUR_USD,D,4563500,8.56245676178e-05,1.33629684001
EUR_USD,D,4564000,8.56241251581e-05,1.33630701479
EUR_USD,D,4564500,8.56236844824e-05,1.33631717473
EUR_USD,D,4565000,8.5623245582e-05,1.33632731978
EUR_USD,D,4565500,8.56228084485e-05,1.33633744989
EUR_USD,D,4566000,8.56223730736e-05,1.33634756503
EUR_USD,D,4566500,8.56219394488e-05,1.33635766514
EUR_USD,D,4567000,8.56215075658e-05,1.33636775018
EUR_USD,D,4567500,8.56210774165e-05,1.33637782013
EUR_USD,D,4568000,8.56206489925e-05,1.33638787492
EUR_USD,D,4568500,8.56202222857e-05,1.33639791453
EUR_USD,D,4569000,8.5619797288e-05,1.33640793892
EUR_USD,D,4569500,8.56193739913e-05,1.33641794805
EUR_USD,D,4570000,8.56189523875e-05,1.33642794188
EUR_USD,D,4570500,8.56185324686e-05,1.33643792037
EUR_USD,D,4571000,8.56181142267e-05,1.33644788348
EUR_USD,D,4571500,8.56176976539e-05,1.3364578312
EUR_USD,D,4572000,8.56172827424e-05,1.33646776346
EUR_USD,D,4572500,8.56168694842e-05,1.33647768026
EUR_USD,D,4573000,8.56164578717e-05,1.33648758154
EUR_USD,D,4573500,8.5616047897e-05,1.33649746728
EUR_USD,D,4574000,8.56156395525e-05,1.33650733745
EUR_USD,D,4574500,8.56152328306e-05,1.33651719201
EUR_USD,D,4575000,8.56148277236e-05,1.33652703094
EUR_USD,D,4575500,8.56144242239e-05,1.3365368542
EUR_USD,D,4576000,8.56140223241e-05,1.33654666177
EUR_USD,D,4576500,8.56136220166e-05,1.33655645362
EUR_USD,D,4577000,8.5613223294e-05,1.33656622971
EUR_USD,D,4577500,8.56128261489e-05,1.33657599003
EUR_USD,D,4578000,8.56124305739e-05,1.33658573454
EUR_USD,D,4578500,8.56120365617e-05,1.33659546321
EUR_USD,D,4579000,8.5611644105e-05,1.33660517604
EUR_USD,D,4579500,8.56112531965e-05,1.33661487298
EUR_USD,D,4580000,8.56108638291e-05,1.33662455401
EUR_USD,D,4580500,8.56104759955e-05,1.33663421912
EUR_USD,D,4581000,8.56100896887e-05,1.33664386827
EUR_USD,D,4581500,8.56097049016e-05,1.33665350145
EUR_USD,D,4582000,8.5609321627e-05,1.33666311863
EUR_USD,D,4582500,8.5608939858e-05,1.3366727198
EUR_USD,D,4583000,8.56085595876e-05,1.33668230492
EUR_USD,D,4583500,8.56081808088e-05,1.33669187399
EUR_USD,D,4584000,8.56078035148e-05,1.33670142697
EUR_USD,D,4584500,8.56074276986e-05,1.33671096386
EUR_USD,D,4585000,8.56070533534e-05,1.33672048464
EUR_USD,D,4585500,8.56066804725e-05,1.33672998928
EUR_USD,D,4586000,8.5606309049e-05,1.33673947777
EUR_USD,D,4586500,8.56059390763e-05,1.33674895009
EUR_USD,D,4587000,8.56055705476e-05,1.33675840622
EUR_USD,D,4587500,8.56052034564e-05,1.33676784616
EUR_USD,D,4588000,8.56048377958e-05,1.33677726988
EUR_USD,D,4588500,8.56044735595e-05,1.33678667737
EUR_USD,D,4589000,8.56041107408e-05,1.33679606861
EUR_USD,D,4589500,8.56037493333e-05,1.3368054436
EUR_USD,D,4590000,8.56033893303e-05,1.33681480231
EUR_USD,D,4590500,8.56030307256e-05,1.33682414474
EUR_USD,D,4591000,8.56026735126e-05,1.33683347088
EUR_USD,D,4591500,8.5602317685e-05,1.33684278071
EUR_USD,D,4592000,8.56019632364e-05,1.33685207421
EUR_USD,D,4592500,8.56016101606e-05,1.33686135139
EUR_USD,D,4593000,8.56012584512e-05,1.33687061223
EUR_USD,D,4593500,8.5600908102e-05,1.33687985671
EUR_USD,D,4594000,8.56005591068e-05,1.33688908484
EUR_USD,D,4594500,8.56002114593e-05,1.33689829659
EUR_USD,D,4595000,8.55998651535e-05,1.33690749198
EUR_USD,D,4595500,8.55995201833e-05,1.33691667097
EUR_USD,D,4596000,8.55991765424e-05,1.33692583357
EUR_USD,D,4596500,8.5598834225e-05,1.33693497978
EUR_USD,D,4597000,8.55984932248e-05,1.33694410957
EUR_USD,D,4597500,8.5598153536e-05,1.33695322296
EUR_USD,D,4598000,8.55978151526e-05,1.33696231992
EUR_USD,D,4598500,8.55974780687e-05,1.33697140047
EUR_USD,D,4599000,8.55971422783e-05,1.33698046458
EUR_USD,D,4599500,8.55968077756e-05,1.33698951226
EUR_USD,D,4600000,8.55964745547e-05,1.33699854351
EUR_USD,D,4600500,8.55961426098e-05,1.33700755831
EUR_USD,D,4601000,8.55958119352e-05,1.33701655667
EUR_USD,D,4601500,8.55954825251e-05,1.33702553858
EUR_USD,D,4602000,8.55951543737e-05,1.33703450404
EUR_USD,D,4602500,8.55948274754e-05,1.33704345306
EUR_USD,D,4603000,8.55945018245e-05,1.33705238561
EUR_USD,D,4603500,8.55941774154e-05,1.33706130172
EUR_USD,D,4604000,8.55938542424e-05,1.33707020137
EUR_USD,D,4604500,8.55935323e-05,1.33707908456
EUR_USD,D,4605000,8.55932115826e-05,1.3370879513
EUR_USD,D,4605500,8.55928920848e-05,1.33709680158
EUR_USD,D,4606000,8.5592573801e-05,1.3371056354
EUR_USD,D,4606500,8.55922567257e-05,1.33711445277
EUR_USD,D,4607000,8.55919408535e-05,1.33712325369
EUR_USD,D,4607500,8.5591626179e-05,1.33713203816
EUR_USD,D,4608000,8.55913126968e-05,1.33714080618
EUR_USD,D,4608500,8.55910004016e-05,1.33714955775
EUR_USD,D,4609000,8.55906892881e-05,1.33715829288
EUR_USD,D,4609500,8.55903793508e-05,1.33716701157
EUR_USD,D,4610000,8.55900705846e-05,1.33717571382
EUR_USD,D,4610500,8.55897629842e-05,1.33718439964
EUR_USD,D,4611000,8.55894565444e-05,1.33719306902
EUR_USD,D,4611500,8.558915126e-05,1.33720172199
EUR_USD,D,4612000,8.55888471258e-05,1.33721035853
EUR_USD,D,4612500,8.55885441367e-05,1.33721897865
EUR_USD,D,4613000,8.55882422875e-05,1.33722758237
EUR_USD,D,4613500,8.55879415731e-05,1.33723616968
EUR_USD,D,4614000,8.55876419886e-05,1.3372447406
EUR_USD,D,4614500,8.55873435288e-05,1.33725329512
EUR_USD,D,4615000,8.55870461888e-05,1.33726183326
EUR_USD,D,4615500,8.55867499635e-05,1.33727035502
EUR_USD,D,4616000,8.5586454848e-05,1.33727886041
EUR_USD,D,4616500,8.55861608373e-05,1.33728734944
EUR_USD,D,4617000,8.55858679265e-05,1.33729582211
EUR_USD,D,4617500,8.55855761108e-05,1.33730427844
EUR_USD,D,4618000,8.55852853852e-05,1.33731271842
EUR_USD,D,4618500,8.5584995745e-05,1.33732114208
EUR_USD,D,4619000,8.55847071852e-05,1.33732954941
EUR_USD,D,4619500,8.55844197011e-05,1.33733794044
EUR_USD,D,4620000,8.5584133288e-05,1.33734631516
EUR_USD,D,4620500,8.5583847941e-05,1.33735467359
EUR_USD,D,4621000,8.55835636556e-05,1.33736301574
EUR_USD,D,4621500,8.55832804268e-05,1.33737134161
EUR_USD,D,4622000,8.55829982502e-05,1.33737965123
EUR_USD,D,4622500,8.55827171209e-05,1.33738794459
EUR_USD,D,4623000,8.55824370345e-05,1.33739622172
EUR_USD,D,4623500,8.55821579862e-05,1.33740448262
EUR_USD,D,4624000,8.55818799715e-05,1.3374127273
EUR_USD,D,4624500,8.55816029859e-05,1.33742095578
EUR_USD,D,4625000,8.55813270248e-05,1.33742916807
EUR_USD,D,4625500,8.55810520836e-05,1.33743736417
EUR_USD,D,4626000,8.55807781579e-05,1.33744554412
EUR_USD,D,4626500,8.55805052432e-05,1.3374537079
EUR_USD,D,4627000,8.55802333351e-05,1.33746185555
EUR_USD,D,4627500,8.55799624291e-05,1.33746998707
EUR_USD,D,4628000,8.55796925208e-05,1.33747810248
EUR_USD,D,4628500,8.55794236058e-05,1.33748620179
EUR_USD,D,4629000,8.55791556798e-05,1.33749428501
EUR_USD,D,4629500,8.55788887384e-05,1.33750235216
EUR_USD,D,4630000,8.55786227773e-05,1.33751040326
EUR_USD,D,4630500,8.55783577922e-05,1.33751843831
EUR_USD,D,4631000,8.55780937788e-05,1.33752645734
EUR_USD,D,4631500,8.55778307329e-05,1.33753446035
EUR_USD,D,4632000,8.55775686502e-05,1.33754244737
EUR_USD,D,4632500,8.55773075264e-05,1.33755041841
EUR_USD,D,4633000,8.55770473575e-05,1.33755837348
EUR_USD,D,4633500,8.55767881392e-05,1.3375663126
EUR_USD,D,4634000,8.55765298673e-05,1.3375742358
EUR_USD,D,4634500,8.55762725378e-05,1.33758214307
EUR_USD,D,4635000,8.55760161465e-05,1.33759003445
EUR_USD,D,4635500,8.55757606894e-05,1.33759790994
EUR_USD,D,4636000,8.55755061622e-05,1.33760576957
EUR_USD,D,4636500,8.55752525611e-05,1.33761361335
EUR_USD,D,4637000,8.55749998819e-05,1.33762144129
EUR_USD,D,4637500,8.55747481206e-05,1.33762925343
EUR_USD,D,4638000,8.55744972732e-05,1.33763704977
EUR_USD,D,4638500,8.55742473358e-05,1.33764483033
EUR_USD,D,4639000,8.55739983044e-05,1.33765259513
EUR_USD,D,4639500,8.55737501751e-05,1.33766034419
EUR_USD,D,4640000,8.55735029439e-05,1.33766807752
EUR_USD,D,4640500,8.55732566069e-05,1.33767579515
EUR_USD,D,4641000,8.55730111603e-05,1.3376834971
EUR_USD,D,4641500,8.55727666002e-05,1.33769118338
EUR_USD,D,4642000,8.55725229227e-05,1.33769885401
EUR_USD,D,4642500,8.5572280124e-05,1.33770650902
EUR_USD,D,4643000,8.55720382003e-05,1.33771414841
EUR_USD,D,4643500,8.55717971478e-05,1.33772177222
EUR_USD,D,4644000,8.55715569628e-05,1.33772938046
EUR_USD,D,4644500,8.55713176415e-05,1.33773697315
EUR_USD,D,4645000,8.55710791801e-05,1.33774455031
EUR_USD,D,4645500,8.55708415749e-05,1.33775211196
EUR_USD,D,4646000,8.55706048223e-05,1.33775965813
EUR_USD,D,4646500,8.55703689185e-05,1.33776718882
EUR_USD,D,4647000,8.55701338599e-05,1.33777470407
EUR_USD,D,4647500,8.55698996429e-05,1.33778220389
EUR_USD,D,4648000,8.55696662637e-05,1.33778968831
EUR_USD,D,4648500,8.55694337189e-05,1.33779715735
EUR_USD,D,4649000,8.55692020048e-05,1.33780461102
EUR_USD,D,4649500,8.55689711178e-05,1.33781204935
EUR_USD,D,4650000,8.55687410543e-05,1.33781947236
EUR_USD,D,4650500,8.55685118109e-05,1.33782688007
EUR_USD,D,4651000,8.55682833839e-05,1.33783427251
EUR_USD,D,4651500,8.556805577e-05,1.33784164969
EUR_USD,D,4652000,8.55678289655e-05,1.33784901164
EUR_USD,D,4652500,8.55676029671e-05,1.33785635838
EUR_USD,D,4653000,8.55673777712e-05,1.33786368993
EUR_USD,D,4653500,8.55671533744e-05,1.33787100632
EUR_USD,D,4654000,8.55669297733e-05,1.33787830757
EUR_USD,D,4654500,8.55667069645e-05,1.33788559369
EUR_USD,D,4655000,8.55664849446e-05,1.33789286472
EUR_USD,D,4655500,8.55662637101e-05,1.33790012068
EUR_USD,D,4656000,8.55660432578e-05,1.33790736158
