time,closeAsk,closeBid
2014-01-24T16:00:00.000000Z,1.65845,1.6576
2014-01-24T18:00:00.000000Z,1.65813,1.65733
2014-01-24T20:00:00.000000Z,1.66696,1.66282
2014-01-26T22:00:00.000000Z,1.663,1.66215
2014-01-27T00:00:00.000000Z,1.666,1.66544
2014-01-27T02:00:00.000000Z,1.6623,1.66163
2014-01-27T04:00:00.000000Z,1.66165,1.66097
2014-01-27T06:00:00.000000Z,1.65916,1.6585
2014-01-27T08:00:00.000000Z,1.66467,1.66396
2014-01-27T10:00:00.000000Z,1.65733,1.6567
2014-01-27T12:00:00.000000Z,1.65609,1.65543
2014-01-27T14:00:00.000000Z,1.6568,1.65605
2014-01-27T16:00:00.000000Z,1.66325,1.66251
2014-01-27T18:00:00.000000Z,1.65815,1.65743
2014-01-27T20:00:00.000000Z,1.6615,1.65994
2014-01-27T22:00:00.000000Z,1.6631,1.66263
2014-01-28T00:00:00.000000Z,1.66015,1.65937
2014-01-28T02:00:00.000000Z,1.65315,1.6524
2014-01-28T04:00:00.000000Z,1.65457,1.65391
2014-01-28T06:00:00.000000Z,1.6518,1.65113
2014-01-28T08:00:00.000000Z,1.6493,1.64863
2014-01-28T10:00:00.000000Z,1.64874,1.64819
2014-01-28T12:00:00.000000Z,1.65227,1.65142
2014-01-28T14:00:00.000000Z,1.65424,1.65358
2014-01-28T16:00:00.000000Z,1.65315,1.65241
2014-01-28T18:00:00.000000Z,1.65427,1.65351
2014-01-28T20:00:00.000000Z,1.65615,1.65474
2014-01-28T22:00:00.000000Z,1.6522,1.65144
2014-01-29T00:00:00.000000Z,1.64802,1.64735
2014-01-29T02:00:00.000000Z,1.64844,1.64776
2014-01-29T04:00:00.000000Z,1.65125,1.65057
2014-01-29T06:00:00.000000Z,1.65124,1.6505
2014-01-29T08:00:00.000000Z,1.65051,1.64971
2014-01-29T10:00:00.000000Z,1.6506,1.6498
2014-01-29T12:00:00.000000Z,1.65145,1.65073
2014-01-29T14:00:00.000000Z,1.6515,1.65084
2014-01-29T16:00:00.000000Z,1.6506,1.64982
2014-01-29T18:00:00.000000Z,1.65292,1.65092
2014-01-29T20:00:00.000000Z,1.66377,1.66278
2014-01-29T22:00:00.000000Z,1.66406,1.66337
2014-01-30T00:00:00.000000Z,1.66809,1.66736
2014-01-30T02:00:00.000000Z,1.66863,1.66797
2014-01-30T04:00:00.000000Z,1.66984,1.66912
2014-01-30T06:00:00.000000Z,1.66962,1.6689
2014-01-30T08:00:00.000000Z,1.67051,1.66958
2014-01-30T10:00:00.000000Z,1.66442,1.6637
2014-01-30T12:00:00.000000Z,1.66161,1.66087
2014-01-30T14:00:00.000000Z,1.66568,1.66504
2014-01-30T16:00:00.000000Z,1.66572,1.66496
2014-01-30T18:00:00.000000Z,1.66386,1.6631
2014-01-30T20:00:00.000000Z,1.66038,1.65912
2014-01-30T22:00:00.000000Z,1.6578,1.65708
2014-01-31T00:00:00.000000Z,1.66162,1.6609
2014-01-31T02:00:00.000000Z,1.6631,1.66236
2014-01-31T04:00:00.000000Z,1.66389,1.66317
2014-01-31T06:00:00.000000Z,1.66204,1.6613
2014-01-31T08:00:00.000000Z,1.66191,1.66088
2014-01-31T10:00:00.000000Z,1.67107,1.6704
2014-01-31T12:00:00.000000Z,1.67323,1.6725
2014-01-31T14:00:00.000000Z,1.66784,1.66717
2014-01-31T16:00:00.000000Z,1.66945,1.66871
2014-01-31T18:00:00.000000Z,1.66848,1.66714
2014-01-31T20:00:00.000000Z,1.66981,1.66575
2014-02-02T22:00:00.000000Z,1.66504,1.66423
2014-02-03T00:00:00.000000Z,1.66202,1.66145
2014-02-03T02:00:00.000000Z,1.6616,1.66099
2014-02-03T04:00:00.000000Z,1.6624,1.6619
2014-02-03T06:00:00.000000Z,1.66397,1.66326
2014-02-03T08:00:00.000000Z,1.66449,1.66397
2014-02-03T10:00:00.000000Z,1.66571,1.66502
2014-02-03T12:00:00.000000Z,1.66537,1.66467
2014-02-03T14:00:00.000000Z,1.6628,1.66207
2014-02-03T16:00:00.000000Z,1.66764,1.66677
2014-02-03T18:00:00.000000Z,1.67305,1.67238
2014-02-03T20:00:00.000000Z,1.67371,1.67185
2014-02-03T22:00:00.000000Z,1.67544,1.6748
2014-02-04T00:00:00.000000Z,1.6758,1.67514
2014-02-04T02:00:00.000000Z,1.66864,1.6678
2014-02-04T04:00:00.000000Z,1.66592,1.6653
2014-02-04T06:00:00.000000Z,1.66028,1.6594
2014-02-04T08:00:00.000000Z,1.65755,1.65665
2014-02-04T10:00:00.000000Z,1.65652,1.65565
2014-02-04T12:00:00.000000Z,1.65672,1.65588
2014-02-04T14:00:00.000000Z,1.65473,1.65398
2014-02-04T16:00:00.000000Z,1.64727,1.6466
2014-02-04T18:00:00.000000Z,1.64783,1.64728
2014-02-04T20:00:00.000000Z,1.64061,1.6392
2014-02-04T22:00:00.000000Z,1.644,1.64335
2014-02-05T00:00:00.000000Z,1.6486,1.648
2014-02-05T02:00:00.000000Z,1.64714,1.64637
2014-02-05T04:00:00.000000Z,1.64546,1.6448
2014-02-05T06:00:00.000000Z,1.64733,1.64677
2014-02-05T08:00:00.000000Z,1.64447,1.64371
2014-02-05T10:00:00.000000Z,1.6435,1.64288
2014-02-05T12:00:00.000000Z,1.64422,1.64343
2014-02-05T14:00:00.000000Z,1.64872,1.64805
2014-02-05T16:00:00.000000Z,1.64956,1.6489
2014-02-05T18:00:00.000000Z,1.64822,1.64744
2014-02-05T20:00:00.000000Z,1.6481,1.64634
2014-02-05T22:00:00.000000Z,1.64562,1.645
2014-02-06T00:00:00.000000Z,1.64199,1.64128
2014-02-06T02:00:00.000000Z,1.6414,1.64074
2014-02-06T04:00:00.000000Z,1.64042,1.6398
2014-02-06T06:00:00.000000Z,1.64461,1.64399
2014-02-06T08:00:00.000000Z,1.64262,1.64199
2014-02-06T10:00:00.000000Z,1.64044,1.63972
2014-02-06T12:00:00.000000Z,1.65132,1.6505
2014-02-06T14:00:00.000000Z,1.64395,1.64339
2014-02-06T16:00:00.000000Z,1.64353,1.64274
2014-02-06T18:00:00.000000Z,1.64518,1.64447
2014-02-06T20:00:00.000000Z,1.64832,1.64687
2014-02-06T22:00:00.000000Z,1.649,1.64823
2014-02-07T00:00:00.000000Z,1.65333,1.65274
2014-02-07T02:00:00.000000Z,1.65197,1.65124
2014-02-07T04:00:00.000000Z,1.64923,1.64855
2014-02-07T06:00:00.000000Z,1.6505,1.64985
2014-02-07T08:00:00.000000Z,1.64554,1.64481
2014-02-07T10:00:00.000000Z,1.64588,1.64514
2014-02-07T12:00:00.000000Z,1.64148,1.64043
2014-02-07T14:00:00.000000Z,1.6448,1.6442
2014-02-07T16:00:00.000000Z,1.64483,1.64418
2014-02-07T18:00:00.000000Z,1.64408,1.64319
2014-02-07T20:00:00.000000Z,1.64539,1.6421
2014-02-09T22:00:00.000000Z,1.64505,1.64435
2014-02-10T00:00:00.000000Z,1.64512,1.6445
2014-02-10T02:00:00.000000Z,1.64631,1.64561
2014-02-10T04:00:00.000000Z,1.64628,1.6457
2014-02-10T06:00:00.000000Z,1.65068,1.64997
2014-02-10T08:00:00.000000Z,1.64832,1.64755
2014-02-10T10:00:00.000000Z,1.65013,1.64955
2014-02-10T12:00:00.000000Z,1.64968,1.64898
2014-02-10T14:00:00.000000Z,1.64955,1.64889
2014-02-10T16:00:00.000000Z,1.64977,1.64911
2014-02-10T18:00:00.000000Z,1.6507,1.64999
2014-02-10T20:00:00.000000Z,1.65081,1.64971
2014-02-10T22:00:00.000000Z,1.6506,1.64999
2014-02-11T00:00:00.000000Z,1.64834,1.64774
2014-02-11T02:00:00.000000Z,1.64636,1.64567
2014-02-11T04:00:00.000000Z,1.64796,1.64723
2014-02-11T06:00:00.000000Z,1.6428,1.64194
2014-02-11T08:00:00.000000Z,1.64182,1.64115
2014-02-11T10:00:00.000000Z,1.64291,1.64212
2014-02-11T12:00:00.000000Z,1.64438,1.64364
2014-02-11T14:00:00.000000Z,1.64417,1.6436
2014-02-11T16:00:00.000000Z,1.63782,1.6371
2014-02-11T18:00:00.000000Z,1.63775,1.6372
2014-02-11T20:00:00.000000Z,1.63924,1.6382
2014-02-11T22:00:00.000000Z,1.64158,1.6407
2014-02-12T00:00:00.000000Z,1.63956,1.63869
2014-02-12T02:00:00.000000Z,1.63296,1.63222
2014-02-12T04:00:00.000000Z,1.63366,1.63291
2014-02-12T06:00:00.000000Z,1.63177,1.63095
2014-02-12T08:00:00.000000Z,1.6328,1.63176
2014-02-12T10:00:00.000000Z,1.62801,1.62705
2014-02-12T12:00:00.000000Z,1.62982,1.62888
2014-02-12T14:00:00.000000Z,1.63339,1.63283
2014-02-12T16:00:00.000000Z,1.63365,1.63307
2014-02-12T18:00:00.000000Z,1.63525,1.63449
2014-02-12T20:00:00.000000Z,1.63405,1.6329
2014-02-12T22:00:00.000000Z,1.6337,1.63286
2014-02-13T00:00:00.000000Z,1.63986,1.63918
2014-02-13T02:00:00.000000Z,1.63843,1.63775
2014-02-13T04:00:00.000000Z,1.64115,1.64053
2014-02-13T06:00:00.000000Z,1.63738,1.63653
2014-02-13T08:00:00.000000Z,1.64295,1.64223
2014-02-13T10:00:00.000000Z,1.63959,1.63874
2014-02-13T12:00:00.000000Z,1.63895,1.63815
2014-02-13T14:00:00.000000Z,1.63555,1.63491
2014-02-13T16:00:00.000000Z,1.63773,1.63692
2014-02-13T18:00:00.000000Z,1.63746,1.63674
2014-02-13T20:00:00.000000Z,1.6405,1.63939
2014-02-13T22:00:00.000000Z,1.6391,1.63846
2014-02-14T00:00:00.000000Z,1.6384,1.6375
2014-02-14T02:00:00.000000Z,1.6402,1.63957
2014-02-14T04:00:00.000000Z,1.64001,1.63948
2014-02-14T06:00:00.000000Z,1.64056,1.63972
2014-02-14T08:00:00.000000Z,1.63645,1.63567
2014-02-14T10:00:00.000000Z,1.63732,1.63651
2014-02-14T12:00:00.000000Z,1.63762,1.6369
2014-02-14T14:00:00.000000Z,1.63837,1.63765
2014-02-14T16:00:00.000000Z,1.63683,1.63612
2014-02-14T18:00:00.000000Z,1.63646,1.63571
2014-02-14T20:00:00.000000Z,1.63892,1.63392
2014-02-16T22:00:00.000000Z,1.63607,1.6354
2014-02-17T00:00:00.000000Z,1.63558,1.6349
2014-02-17T02:00:00.000000Z,1.63753,1.63689
2014-02-17T04:00:00.000000Z,1.63711,1.6365
2014-02-17T06:00:00.000000Z,1.63982,1.63906
2014-02-17T08:00:00.000000Z,1.63761,1.63673
2014-02-17T10:00:00.000000Z,1.6396,1.63873
2014-02-17T12:00:00.000000Z,1.63881,1.63803
2014-02-17T14:00:00.000000Z,1.63995,1.6394
2014-02-17T16:00:00.000000Z,1.63869,1.63805
2014-02-17T18:00:00.000000Z,1.63926,1.63838
2014-02-17T20:00:00.000000Z,1.63949,1.63792
2014-02-17T22:00:00.000000Z,1.63879,1.63806
2014-02-18T00:00:00.000000Z,1.6395,1.63878
2014-02-18T02:00:00.000000Z,1.64274,1.642
2014-02-18T04:00:00.000000Z,1.64221,1.64157
2014-02-18T06:00:00.000000Z,1.64615,1.6455
2014-02-18T08:00:00.000000Z,1.65095,1.64966
2014-02-18T10:00:00.000000Z,1.64974,1.64894
2014-02-18T12:00:00.000000Z,1.65481,1.654
2014-02-18T14:00:00.000000Z,1.65604,1.6554
2014-02-18T16:00:00.000000Z,1.65578,1.655
2014-02-18T18:00:00.000000Z,1.65675,1.65612
2014-02-18T20:00:00.000000Z,1.65737,1.65617
2014-02-18T22:00:00.000000Z,1.6591,1.65838
2014-02-19T00:00:00.000000Z,1.66014,1.65946
2014-02-19T02:00:00.000000Z,1.65806,1.65738
2014-02-19T04:00:00.000000Z,1.6567,1.65606
2014-02-19T06:00:00.000000Z,1.6552,1.65451
2014-02-19T08:00:00.000000Z,1.65041,1.64961
2014-02-19T10:00:00.000000Z,1.65181,1.65102
2014-02-19T12:00:00.000000Z,1.65139,1.65065
2014-02-19T14:00:00.000000Z,1.65419,1.65356
2014-02-19T16:00:00.000000Z,1.65597,1.65503
2014-02-19T18:00:00.000000Z,1.65892,1.65822
2014-02-19T20:00:00.000000Z,1.66035,1.65871
2014-02-19T22:00:00.000000Z,1.65989,1.6592
2014-02-20T00:00:00.000000Z,1.66574,1.665
2014-02-20T02:00:00.000000Z,1.6659,1.66525
2014-02-20T04:00:00.000000Z,1.66515,1.66457
2014-02-20T06:00:00.000000Z,1.658,1.6573
2014-02-20T08:00:00.000000Z,1.65394,1.65319
2014-02-20T10:00:00.000000Z,1.65209,1.65131
2014-02-20T12:00:00.000000Z,1.6553,1.6547
2014-02-20T14:00:00.000000Z,1.65351,1.6529
2014-02-20T16:00:00.000000Z,1.65458,1.6538
2014-02-20T18:00:00.000000Z,1.65537,1.65471
2014-02-20T20:00:00.000000Z,1.65251,1.65156
2014-02-20T22:00:00.000000Z,1.65276,1.65207
2014-02-21T00:00:00.000000Z,1.65308,1.65238
2014-02-21T02:00:00.000000Z,1.65179,1.65108
2014-02-21T04:00:00.000000Z,1.6507,1.65001
2014-02-21T06:00:00.000000Z,1.65288,1.65219
2014-02-21T08:00:00.000000Z,1.65346,1.65276
2014-02-21T10:00:00.000000Z,1.65331,1.65266
2014-02-21T12:00:00.000000Z,1.65706,1.65644
2014-02-21T14:00:00.000000Z,1.66118,1.6605
2014-02-21T16:00:00.000000Z,1.65813,1.65755
2014-02-21T18:00:00.000000Z,1.6597,1.65917
2014-02-21T20:00:00.000000Z,1.66086,1.65731
2014-02-23T22:00:00.000000Z,1.65972,1.65909
2014-02-24T00:00:00.000000Z,1.66199,1.66143
2014-02-24T02:00:00.000000Z,1.6598,1.65921
2014-02-24T04:00:00.000000Z,1.65817,1.65753
2014-02-24T06:00:00.000000Z,1.65763,1.65705
2014-02-24T08:00:00.000000Z,1.66181,1.66078
2014-02-24T10:00:00.000000Z,1.65687,1.65596
2014-02-24T12:00:00.000000Z,1.65554,1.65481
2014-02-24T14:00:00.000000Z,1.65262,1.65202
2014-02-24T16:00:00.000000Z,1.64814,1.64753
2014-02-24T18:00:00.000000Z,1.64865,1.64812
2014-02-24T20:00:00.000000Z,1.64961,1.64824
2014-02-24T22:00:00.000000Z,1.6488,1.64816
2014-02-25T00:00:00.000000Z,1.64825,1.64742
2014-02-25T02:00:00.000000Z,1.64831,1.64765
2014-02-25T04:00:00.000000Z,1.64827,1.64757
2014-02-25T06:00:00.000000Z,1.65128,1.65061
2014-02-25T08:00:00.000000Z,1.6513,1.65051
2014-02-25T10:00:00.000000Z,1.64988,1.6492
2014-02-25T12:00:00.000000Z,1.65019,1.6494
2014-02-25T14:00:00.000000Z,1.64843,1.6478
2014-02-25T16:00:00.000000Z,1.64915,1.64853
2014-02-25T18:00:00.000000Z,1.64989,1.64929
2014-02-25T20:00:00.000000Z,1.6508,1.64969
2014-02-25T22:00:00.000000Z,1.65082,1.65002
2014-02-26T00:00:00.000000Z,1.65056,1.64986
2014-02-26T02:00:00.000000Z,1.64919,1.64859
2014-02-26T04:00:00.000000Z,1.64852,1.64786
2014-02-26T06:00:00.000000Z,1.64951,1.64881
2014-02-26T08:00:00.000000Z,1.6473,1.64671
2014-02-26T10:00:00.000000Z,1.64871,1.64802
2014-02-26T12:00:00.000000Z,1.65095,1.65025
2014-02-26T14:00:00.000000Z,1.64665,1.64607
2014-02-26T16:00:00.000000Z,1.64854,1.64786
2014-02-26T18:00:00.000000Z,1.64626,1.64576
2014-02-26T20:00:00.000000Z,1.64657,1.64549
2014-02-26T22:00:00.000000Z,1.6468,1.64612
2014-02-27T00:00:00.000000Z,1.64511,1.6445
2014-02-27T02:00:00.000000Z,1.64431,1.64363
2014-02-27T04:00:00.000000Z,1.64381,1.64309
2014-02-27T06:00:00.000000Z,1.64316,1.64233
2014-02-27T08:00:00.000000Z,1.63463,1.63375
2014-02-27T10:00:00.000000Z,1.63451,1.6337
2014-02-27T12:00:00.000000Z,1.6352,1.63433
2014-02-27T14:00:00.000000Z,1.63353,1.63297
2014-02-27T16:00:00.000000Z,1.63598,1.63516
2014-02-27T18:00:00.000000Z,1.6378,1.6372
2014-02-27T20:00:00.000000Z,1.63857,1.6377
2014-02-27T22:00:00.000000Z,1.63885,1.63803
2014-02-28T00:00:00.000000Z,1.63093,1.63012
2014-02-28T02:00:00.000000Z,1.63269,1.63203
2014-02-28T04:00:00.000000Z,1.63355,1.6329
2014-02-28T06:00:00.000000Z,1.63181,1.63113
2014-02-28T08:00:00.000000Z,1.63001,1.62913
2014-02-28T10:00:00.000000Z,1.63987,1.63918
2014-02-28T12:00:00.000000Z,1.64139,1.64072
2014-02-28T14:00:00.000000Z,1.644,1.64333
2014-02-28T16:00:00.000000Z,1.64639,1.64563
2014-02-28T18:00:00.000000Z,1.64645,1.64579
2014-02-28T20:00:00.000000Z,1.6476,1.64459
2014-03-02T22:00:00.000000Z,1.64776,1.64694
2014-03-03T00:00:00.000000Z,1.65009,1.64941
2014-03-03T02:00:00.000000Z,1.64963,1.64882
2014-03-03T04:00:00.000000Z,1.64859,1.64797
2014-03-03T06:00:00.000000Z,1.64566,1.64491
2014-03-03T08:00:00.000000Z,1.64692,1.64609
2014-03-03T10:00:00.000000Z,1.647,1.64631
2014-03-03T12:00:00.000000Z,1.6463,1.64555
2014-03-03T14:00:00.000000Z,1.64512,1.6444
2014-03-03T16:00:00.000000Z,1.64246,1.64166
2014-03-03T18:00:00.000000Z,1.64139,1.64067
2014-03-03T20:00:00.000000Z,1.64135,1.64051
2014-03-03T22:00:00.000000Z,1.64293,1.64212
2014-03-04T00:00:00.000000Z,1.64129,1.64059
2014-03-04T02:00:00.000000Z,1.641,1.64032
2014-03-04T04:00:00.000000Z,1.64045,1.63978
2014-03-04T06:00:00.000000Z,1.64239,1.64171
2014-03-04T08:00:00.000000Z,1.6412,1.64035
2014-03-04T10:00:00.000000Z,1.64015,1.63941
2014-03-04T12:00:00.000000Z,1.64087,1.64024
2014-03-04T14:00:00.000000Z,1.63813,1.63766
2014-03-04T16:00:00.000000Z,1.6388,1.63824
2014-03-04T18:00:00.000000Z,1.6386,1.63799
2014-03-04T20:00:00.000000Z,1.63798,1.63649
2014-03-04T22:00:00.000000Z,1.63777,1.63696
2014-03-05T00:00:00.000000Z,1.63849,1.63785
2014-03-05T02:00:00.000000Z,1.63668,1.63599
2014-03-05T04:00:00.000000Z,1.63644,1.63574
2014-03-05T06:00:00.000000Z,1.63552,1.63472
2014-03-05T08:00:00.000000Z,1.63342,1.63263
2014-03-05T10:00:00.000000Z,1.63167,1.63095
2014-03-05T12:00:00.000000Z,1.63214,1.63134
2014-03-05T14:00:00.000000Z,1.63131,1.63065
2014-03-05T16:00:00.000000Z,1.62974,1.62904
2014-03-05T18:00:00.000000Z,1.63158,1.63095
2014-03-05T20:00:00.000000Z,1.63233,1.63136
2014-03-05T22:00:00.000000Z,1.63264,1.63191
2014-03-06T00:00:00.000000Z,1.63109,1.63037
2014-03-06T02:00:00.000000Z,1.62959,1.62891
2014-03-06T04:00:00.000000Z,1.62965,1.62897
2014-03-06T06:00:00.000000Z,1.62792,1.62718
2014-03-06T08:00:00.000000Z,1.6227,1.62192
2014-03-06T10:00:00.000000Z,1.6225,1.62172
2014-03-06T12:00:00.000000Z,1.6311,1.63021
2014-03-06T14:00:00.000000Z,1.63265,1.63211
2014-03-06T16:00:00.000000Z,1.63286,1.6321
2014-03-06T18:00:00.000000Z,1.63461,1.63402
2014-03-06T20:00:00.000000Z,1.63576,1.63468
2014-03-06T22:00:00.000000Z,1.63639,1.63566
2014-03-07T00:00:00.000000Z,1.6332,1.63263
2014-03-07T02:00:00.000000Z,1.63428,1.6336
2014-03-07T04:00:00.000000Z,1.63319,1.6326
2014-03-07T06:00:00.000000Z,1.63458,1.63381
2014-03-07T08:00:00.000000Z,1.63152,1.63081
2014-03-07T10:00:00.000000Z,1.63285,1.63215
2014-03-07T12:00:00.000000Z,1.63602,1.63542
2014-03-07T14:00:00.000000Z,1.64036,1.63979
2014-03-07T16:00:00.000000Z,1.64058,1.63982
2014-03-07T18:00:00.000000Z,1.64045,1.63977
2014-03-07T20:00:00.000000Z,1.64172,1.63672
2014-03-09T21:00:00.000000Z,1.63903,1.63824
2014-03-09T23:00:00.000000Z,1.64004,1.63935
2014-03-10T01:00:00.000000Z,1.64177,1.64115
2014-03-10T03:00:00.000000Z,1.64171,1.64115
2014-03-10T05:00:00.000000Z,1.64151,1.6409
2014-03-10T07:00:00.000000Z,1.64091,1.64031
2014-03-10T09:00:00.000000Z,1.6387,1.63802
2014-03-10T11:00:00.000000Z,1.64185,1.64118
2014-03-10T13:00:00.000000Z,1.64237,1.64187
2014-03-10T15:00:00.000000Z,1.63888,1.63843
2014-03-10T17:00:00.000000Z,1.63866,1.63804
2014-03-10T19:00:00.000000Z,1.63858,1.63752
2014-03-10T21:00:00.000000Z,1.63845,1.63768
2014-03-10T23:00:00.000000Z,1.63845,1.63775
2014-03-11T01:00:00.000000Z,1.63503,1.63437
2014-03-11T03:00:00.000000Z,1.63551,1.63488
2014-03-11T05:00:00.000000Z,1.63107,1.63041
2014-03-11T07:00:00.000000Z,1.63257,1.63176
2014-03-11T09:00:00.000000Z,1.63209,1.63128
2014-03-11T11:00:00.000000Z,1.6331,1.63237
2014-03-11T13:00:00.000000Z,1.63206,1.63157
2014-03-11T15:00:00.000000Z,1.63609,1.63556
2014-03-11T17:00:00.000000Z,1.63935,1.63881
2014-03-11T19:00:00.000000Z,1.63673,1.63579
2014-03-11T21:00:00.000000Z,1.63829,1.63763
2014-03-11T23:00:00.000000Z,1.63772,1.63707
2014-03-12T01:00:00.000000Z,1.63716,1.6365
2014-03-12T03:00:00.000000Z,1.63505,1.63442
2014-03-12T05:00:00.000000Z,1.63616,1.63549
2014-03-12T07:00:00.000000Z,1.6347,1.63393
2014-03-12T09:00:00.000000Z,1.63892,1.6382
2014-03-12T11:00:00.000000Z,1.64354,1.64289
2014-03-12T13:00:00.000000Z,1.63905,1.63863
2014-03-12T15:00:00.000000Z,1.63884,1.63843
2014-03-12T17:00:00.000000Z,1.64208,1.64171
2014-03-12T19:00:00.000000Z,1.63157,1.63061
2014-03-12T21:00:00.000000Z,1.63228,1.63162
2014-03-12T23:00:00.000000Z,1.62642,1.62582
2014-03-13T01:00:00.000000Z,1.62442,1.62377
2014-03-13T03:00:00.000000Z,1.62866,1.62796
2014-03-13T05:00:00.000000Z,1.62825,1.62766
2014-03-13T07:00:00.000000Z,1.62788,1.6272
2014-03-13T09:00:00.000000Z,1.62959,1.62895
2014-03-13T11:00:00.000000Z,1.62499,1.6244
2014-03-13T13:00:00.000000Z,1.62255,1.62212
2014-03-13T15:00:00.000000Z,1.62379,1.62331
2014-03-13T17:00:00.000000Z,1.62604,1.62545
2014-03-13T19:00:00.000000Z,1.62432,1.62329
2014-03-13T21:00:00.000000Z,1.62395,1.62321
2014-03-13T23:00:00.000000Z,1.62312,1.6225
2014-03-14T01:00:00.000000Z,1.6216,1.62107
2014-03-14T03:00:00.000000Z,1.62556,1.62501
2014-03-14T05:00:00.000000Z,1.6232,1.62246
2014-03-14T07:00:00.000000Z,1.62405,1.6233
2014-03-14T09:00:00.000000Z,1.62571,1.62484
2014-03-14T11:00:00.000000Z,1.62571,1.62492
2014-03-14T13:00:00.000000Z,1.62864,1.62804
2014-03-14T15:00:00.000000Z,1.63007,1.62946
2014-03-14T17:00:00.000000Z,1.62992,1.62938
2014-03-14T19:00:00.000000Z,1.63168,1.62668
2014-03-16T21:00:00.000000Z,1.63135,1.63062
2014-03-16T23:00:00.000000Z,1.62982,1.62919
2014-03-17T01:00:00.000000Z,1.62921,1.62858
2014-03-17T03:00:00.000000Z,1.62743,1.6269
2014-03-17T05:00:00.000000Z,1.62697,1.62613
2014-03-17T07:00:00.000000Z,1.62513,1.6244
2014-03-17T09:00:00.000000Z,1.62059,1.6199
2014-03-17T11:00:00.000000Z,1.62303,1.6224
2014-03-17T13:00:00.000000Z,1.62619,1.62557
2014-03-17T15:00:00.000000Z,1.62412,1.62355
2014-03-17T17:00:00.000000Z,1.62472,1.62404
2014-03-17T19:00:00.000000Z,1.62584,1.6249
2014-03-17T21:00:00.000000Z,1.62674,1.62607
2014-03-17T23:00:00.000000Z,1.62736,1.62653
2014-03-18T01:00:00.000000Z,1.62754,1.62694
2014-03-18T03:00:00.000000Z,1.62715,1.62653
2014-03-18T05:00:00.000000Z,1.62912,1.62844
2014-03-18T07:00:00.000000Z,1.6254,1.62477
2014-03-18T09:00:00.000000Z,1.623,1.62227
2014-03-18T11:00:00.000000Z,1.61479,1.61392
2014-03-18T13:00:00.000000Z,1.61165,1.61107
2014-03-18T15:00:00.000000Z,1.61165,1.61106
2014-03-18T17:00:00.000000Z,1.61441,1.61381
2014-03-18T19:00:00.000000Z,1.6164,1.61555
2014-03-18T21:00:00.000000Z,1.61635,1.61577
2014-03-18T23:00:00.000000Z,1.61843,1.61795
2014-03-19T01:00:00.000000Z,1.61701,1.61637
2014-03-19T03:00:00.000000Z,1.61678,1.61618
2014-03-19T05:00:00.000000Z,1.619,1.61852
2014-03-19T07:00:00.000000Z,1.61652,1.61589
2014-03-19T09:00:00.000000Z,1.6167,1.61592
2014-03-19T11:00:00.000000Z,1.61498,1.6143
2014-03-19T13:00:00.000000Z,1.61359,1.61317
2014-03-19T15:00:00.000000Z,1.61273,1.61217
2014-03-19T17:00:00.000000Z,1.61764,1.61697
2014-03-19T19:00:00.000000Z,1.6163,1.6151
2014-03-19T21:00:00.000000Z,1.62055,1.61982
2014-03-19T23:00:00.000000Z,1.62118,1.62069
2014-03-20T01:00:00.000000Z,1.62085,1.62031
2014-03-20T03:00:00.000000Z,1.62251,1.62197
2014-03-20T05:00:00.000000Z,1.62265,1.62209
2014-03-20T07:00:00.000000Z,1.61828,1.61774
2014-03-20T09:00:00.000000Z,1.61512,1.61449
2014-03-20T11:00:00.000000Z,1.61712,1.61658
2014-03-20T13:00:00.000000Z,1.61577,1.61533
2014-03-20T15:00:00.000000Z,1.61446,1.61395
2014-03-20T17:00:00.000000Z,1.61516,1.61466
2014-03-20T19:00:00.000000Z,1.61602,1.61421
2014-03-20T21:00:00.000000Z,1.61527,1.61463
2014-03-20T23:00:00.000000Z,1.6151,1.61456
2014-03-21T01:00:00.000000Z,1.61534,1.61489
2014-03-21T03:00:00.000000Z,1.61564,1.61512
2014-03-21T05:00:00.000000Z,1.61334,1.61282
2014-03-21T07:00:00.000000Z,1.61056,1.61011
2014-03-21T09:00:00.000000Z,1.61091,1.61044
2014-03-21T11:00:00.000000Z,1.61575,1.61531
2014-03-21T13:00:00.000000Z,1.61491,1.61436
2014-03-21T15:00:00.000000Z,1.61379,1.6133
2014-03-21T17:00:00.000000Z,1.61607,1.61561
2014-03-21T19:00:00.000000Z,1.61706,1.61478
2014-03-23T21:00:00.000000Z,1.61616,1.6153
2014-03-23T23:00:00.000000Z,1.617,1.6165
2014-03-24T01:00:00.000000Z,1.61768,1.6172
2014-03-24T03:00:00.000000Z,1.61685,1.6163
2014-03-24T05:00:00.000000Z,1.61707,1.61662
2014-03-24T07:00:00.000000Z,1.61682,1.61611
2014-03-24T09:00:00.000000Z,1.61404,1.61345
2014-03-24T11:00:00.000000Z,1.61262,1.61212
2014-03-24T13:00:00.000000Z,1.61347,1.61293
2014-03-24T15:00:00.000000Z,1.61468,1.61414
2014-03-24T17:00:00.000000Z,1.62074,1.62018
2014-03-24T19:00:00.000000Z,1.61989,1.61847
2014-03-24T21:00:00.000000Z,1.6195,1.61888
2014-03-24T23:00:00.000000Z,1.61686,1.61636
2014-03-25T01:00:00.000000Z,1.61748,1.61692
2014-03-25T03:00:00.000000Z,1.61761,1.61691
2014-03-25T05:00:00.000000Z,1.61819,1.61755
