time,closeAsk,closeBid
2015-07-22T12:45:25.000000Z,15.97344,15.97078
2015-07-22T12:45:30.000000Z,15.97331,15.97078
2015-07-22T12:45:35.000000Z,15.97241,15.96975
2015-07-22T12:45:45.000000Z,15.97228,15.96949
2015-07-22T12:45:50.000000Z,15.97112,15.96846
2015-07-22T12:46:00.000000Z,15.97125,15.96859
2015-07-22T12:46:05.000000Z,15.97125,15.96846
2015-07-22T12:46:10.000000Z,15.97008,15.96717
2015-07-22T12:46:15.000000Z,15.96957,15.96691
2015-07-22T12:46:20.000000Z,15.96944,15.96666
2015-07-22T12:46:25.000000Z,15.9697,15.96679
2015-07-22T12:46:40.000000Z,15.97024,15.96775
2015-07-22T12:46:55.000000Z,15.97023,15.96753
2015-07-22T12:47:00.000000Z,15.97023,15.96753
2015-07-22T12:47:05.000000Z,15.97023,15.96766
2015-07-22T12:47:10.000000Z,15.96985,15.96741
2015-07-22T12:47:15.000000Z,15.96972,15.9674
2015-07-22T12:47:20.000000Z,15.96985,15.96741
2015-07-22T12:47:35.000000Z,15.96998,15.96728
2015-07-22T12:47:45.000000Z,15.97062,15.96805
2015-07-22T12:47:50.000000Z,15.97049,15.96792
2015-07-22T12:47:55.000000Z,15.97075,15.96805
2015-07-22T12:48:00.000000Z,15.97075,15.96803
2015-07-22T12:48:10.000000Z,15.97178,15.96919
2015-07-22T12:48:15.000000Z,15.97114,15.96829
2015-07-22T12:48:20.000000Z,15.97101,15.96829
2015-07-22T12:48:25.000000Z,15.97139,15.96867
2015-07-22T12:48:30.000000Z,15.97165,15.96906
2015-07-22T12:48:40.000000Z,15.97165,15.96906
2015-07-22T12:48:50.000000Z,15.97165,15.96893
2015-07-22T12:49:00.000000Z,15.97204,15.96957
2015-07-22T12:49:05.000000Z,15.97217,15.96932
2015-07-22T12:49:10.000000Z,15.97152,15.9688
2015-07-22T12:49:15.000000Z,15.97075,15.9679
2015-07-22T12:49:20.000000Z,15.97062,15.96803
2015-07-22T12:49:25.000000Z,15.97049,15.9679
2015-07-22T12:49:30.000000Z,15.97062,15.96803
2015-07-22T12:49:35.000000Z,15.97049,15.9679
2015-07-22T12:49:40.000000Z,15.9707,15.96794
2015-07-22T12:49:45.000000Z,15.97057,15.96796
2015-07-22T12:49:50.000000Z,15.97122,15.96835
2015-07-22T12:49:55.000000Z,15.97199,15.96912
2015-07-22T12:50:00.000000Z,15.97189,15.96936
2015-07-22T12:50:05.000000Z,15.97189,15.96936
2015-07-22T12:50:10.000000Z,15.97215,15.96962
2015-07-22T12:50:15.000000Z,15.97176,15.96897
2015-07-22T12:50:20.000000Z,15.97215,15.96949
2015-07-22T12:50:25.000000Z,15.97202,15.96936
2015-07-22T12:50:30.000000Z,15.9715,15.96871
2015-07-22T12:50:35.000000Z,15.97098,15.96807
2015-07-22T12:50:45.000000Z,15.9706,15.96794
2015-07-22T12:50:50.000000Z,15.97047,15.96781
2015-07-22T12:50:55.000000Z,15.9706,15.96794
2015-07-22T12:51:00.000000Z,15.97047,15.96781
2015-07-22T12:51:10.000000Z,15.97059,15.96768
2015-07-22T12:51:20.000000Z,15.97137,15.96884
2015-07-22T12:51:25.000000Z,15.97099,15.9682
2015-07-22T12:51:30.000000Z,15.97163,15.96897
2015-07-22T12:51:35.000000Z,15.97202,15.96936
2015-07-22T12:51:40.000000Z,15.97215,15.96962
2015-07-22T12:51:45.000000Z,15.97228,15.96949
2015-07-22T12:51:50.000000Z,15.97214,15.96923
2015-07-22T12:51:55.000000Z,15.97139,15.96899
2015-07-22T12:52:00.000000Z,15.97139,15.96886
2015-07-22T12:52:05.000000Z,15.97178,15.96925
2015-07-22T12:52:10.000000Z,15.97165,15.96899
2015-07-22T12:52:20.000000Z,15.97178,15.96912
2015-07-22T12:52:25.000000Z,15.97152,15.96912
2015-07-22T12:52:30.000000Z,15.97217,15.96977
2015-07-22T12:52:35.000000Z,15.97165,15.96912
2015-07-22T12:52:55.000000Z,15.97204,15.96989
2015-07-22T12:53:00.000000Z,15.97243,15.97003
2015-07-22T12:53:05.000000Z,15.97294,15.97028
2015-07-22T12:53:10.000000Z,15.97294,15.97028
2015-07-22T12:53:15.000000Z,15.97243,15.96977
2015-07-22T12:53:20.000000Z,15.97281,15.97015
2015-07-22T12:53:25.000000Z,15.97281,15.97028
2015-07-22T12:53:30.000000Z,15.97165,15.96925
2015-07-22T12:53:35.000000Z,15.97165,15.96925
2015-07-22T12:53:40.000000Z,15.97165,15.96925
2015-07-22T12:53:45.000000Z,15.97178,15.96912
2015-07-22T12:53:50.000000Z,15.97178,15.96912
2015-07-22T12:53:55.000000Z,15.97294,15.97015
2015-07-22T12:54:00.000000Z,15.97294,15.97041
2015-07-22T12:54:05.000000Z,15.97333,15.9708
2015-07-22T12:54:10.000000Z,15.97281,15.97028
2015-07-22T12:54:15.000000Z,15.97256,15.96977
2015-07-22T12:54:20.000000Z,15.97152,15.96886
2015-07-22T12:54:30.000000Z,15.97139,15.96886
2015-07-22T12:54:35.000000Z,15.97075,15.96809
2015-07-22T12:54:40.000000Z,15.97049,15.96783
2015-07-22T12:54:45.000000Z,15.97062,15.96796
2015-07-22T12:54:50.000000Z,15.97062,15.96796
2015-07-22T12:54:55.000000Z,15.97049,15.96796
2015-07-22T12:55:00.000000Z,15.97062,15.96809
2015-07-22T12:55:15.000000Z,15.97075,15.96809
2015-07-22T12:55:25.000000Z,15.97062,15.96809
2015-07-22T12:55:30.000000Z,15.97062,15.96796
2015-07-22T12:55:35.000000Z,15.97062,15.96783
2015-07-22T12:55:40.000000Z,15.97075,15.96796
2015-07-22T12:55:45.000000Z,15.97036,15.96783
2015-07-22T12:55:50.000000Z,15.97036,15.96783
2015-07-22T12:55:55.000000Z,15.97034,15.96779
2015-07-22T12:56:20.000000Z,15.97099,15.96844
2015-07-22T12:56:25.000000Z,15.97112,15.96831
2015-07-22T12:56:30.000000Z,15.97099,15.96831
2015-07-22T12:56:35.000000Z,15.97086,15.96831
2015-07-22T12:56:45.000000Z,15.97165,15.9688
2015-07-22T12:56:50.000000Z,15.97178,15.96893
2015-07-22T12:56:55.000000Z,15.97178,15.96906
2015-07-22T12:57:00.000000Z,15.97178,15.9688
2015-07-22T12:57:05.000000Z,15.97152,15.96867
2015-07-22T12:57:10.000000Z,15.97165,15.96867
2015-07-22T12:57:15.000000Z,15.97126,15.96841
2015-07-22T12:57:25.000000Z,15.971,15.96828
2015-07-22T12:57:30.000000Z,15.97036,15.96751
2015-07-22T12:57:35.000000Z,15.97075,15.9679
2015-07-22T12:57:45.000000Z,15.96984,15.96699
2015-07-22T12:57:50.000000Z,15.96997,15.96704
2015-07-22T12:57:55.000000Z,15.96971,15.96703
2015-07-22T12:58:00.000000Z,15.96959,15.96691
2015-07-22T12:58:05.000000Z,15.9701,15.96729
2015-07-22T12:58:10.000000Z,15.97101,15.96833
2015-07-22T12:58:15.000000Z,15.97113,15.96832
2015-07-22T12:58:25.000000Z,15.97088,15.96833
2015-07-22T12:58:30.000000Z,15.97113,15.96832
2015-07-22T12:58:35.000000Z,15.97101,15.96833
2015-07-22T12:58:40.000000Z,15.97126,15.96845
2015-07-22T12:58:45.000000Z,15.97113,15.96845
2015-07-22T12:58:50.000000Z,15.97126,15.96858
2015-07-22T12:58:55.000000Z,15.97178,15.96923
2015-07-22T12:59:00.000000Z,15.97191,15.96923
2015-07-22T12:59:05.000000Z,15.97178,15.9691
2015-07-22T12:59:10.000000Z,15.97242,15.96974
2015-07-22T12:59:15.000000Z,15.97281,15.97
2015-07-22T12:59:20.000000Z,15.97371,15.97116
2015-07-22T12:59:25.000000Z,15.97449,15.97181
2015-07-22T12:59:30.000000Z,15.97501,15.9722
2015-07-22T12:59:35.000000Z,15.97473,15.97177
2015-07-22T12:59:40.000000Z,15.97473,15.9719
2015-07-22T12:59:45.000000Z,15.97395,15.97099
2015-07-22T12:59:55.000000Z,15.97408,15.971
2015-07-22T13:00:00.000000Z,15.97434,15.97138
2015-07-22T13:00:05.000000Z,15.97421,15.97138
2015-07-22T13:00:10.000000Z,15.97421,15.97125
2015-07-22T13:00:15.000000Z,15.97395,15.97099
2015-07-22T13:00:20.000000Z,15.97412,15.97121
2015-07-22T13:00:25.000000Z,15.97399,15.97095
2015-07-22T13:00:30.000000Z,15.97386,15.97097
2015-07-22T13:00:35.000000Z,15.97399,15.97097
2015-07-22T13:00:40.000000Z,15.97399,15.9711
2015-07-22T13:00:50.000000Z,15.97464,15.97175
2015-07-22T13:00:55.000000Z,15.97644,15.97342
2015-07-22T13:01:00.000000Z,15.97515,15.97213
2015-07-22T13:01:05.000000Z,15.97541,15.97252
2015-07-22T13:01:10.000000Z,15.97515,15.97226
2015-07-22T13:01:15.000000Z,15.97619,15.97317
2015-07-22T13:01:20.000000Z,15.97593,15.97317
2015-07-22T13:01:25.000000Z,15.97606,15.97317
2015-07-22T13:01:30.000000Z,15.9758,15.97291
2015-07-22T13:01:40.000000Z,15.9758,15.97278
2015-07-22T13:01:45.000000Z,15.97619,15.97343
2015-07-22T13:02:00.000000Z,15.97619,15.9733
2015-07-22T13:02:05.000000Z,15.97593,15.97304
2015-07-22T13:02:10.000000Z,15.9758,15.97291
2015-07-22T13:02:15.000000Z,15.97541,15.97252
2015-07-22T13:02:20.000000Z,15.97541,15.97239
2015-07-22T13:02:25.000000Z,15.97477,15.97188
2015-07-22T13:02:30.000000Z,15.97451,15.97162
2015-07-22T13:02:35.000000Z,15.97464,15.97162
2015-07-22T13:02:45.000000Z,15.97438,15.97162
2015-07-22T13:02:50.000000Z,15.97361,15.97072
2015-07-22T13:02:55.000000Z,15.97348,15.97059
2015-07-22T13:03:00.000000Z,15.97348,15.97085
2015-07-22T13:03:10.000000Z,15.97331,15.97065
2015-07-22T13:03:15.000000Z,15.97227,15.96987
2015-07-22T13:03:20.000000Z,15.9724,15.97
2015-07-22T13:03:35.000000Z,15.97318,15.97039
2015-07-22T13:03:40.000000Z,15.97292,15.97026
2015-07-22T13:03:45.000000Z,15.97446,15.97142
2015-07-22T13:03:50.000000Z,15.97447,15.97181
2015-07-22T13:03:55.000000Z,15.97459,15.97168
2015-07-22T13:04:00.000000Z,15.97447,15.97181
2015-07-22T13:04:05.000000Z,15.97434,15.97168
2015-07-22T13:04:10.000000Z,15.97421,15.97168
2015-07-22T13:04:15.000000Z,15.97434,15.97168
2015-07-22T13:04:20.000000Z,15.97421,15.97155
2015-07-22T13:04:25.000000Z,15.97576,15.97297
2015-07-22T13:04:30.000000Z,15.97602,15.97323
2015-07-22T13:04:35.000000Z,15.9755,15.97284
2015-07-22T13:04:40.000000Z,15.97576,15.97297
2015-07-22T13:04:45.000000Z,15.9764,15.97374
2015-07-22T13:04:50.000000Z,15.97627,15.97357
2015-07-22T13:04:55.000000Z,15.9764,15.97357
2015-07-22T13:05:00.000000Z,15.97744,15.97448
2015-07-22T13:05:05.000000Z,15.97705,15.97422
2015-07-22T13:05:10.000000Z,15.97666,15.97383
2015-07-22T13:05:20.000000Z,15.97847,15.9759
2015-07-22T13:05:25.000000Z,15.97847,15.97577
2015-07-22T13:05:35.000000Z,15.97743,15.97486
2015-07-22T13:05:40.000000Z,15.97769,15.97473
2015-07-22T13:05:45.000000Z,15.97834,15.97564
2015-07-22T13:05:50.000000Z,15.97885,15.97615
2015-07-22T13:05:55.000000Z,15.9795,15.9768
2015-07-22T13:06:00.000000Z,15.97937,15.97654
2015-07-22T13:06:05.000000Z,15.97911,15.97615
2015-07-22T13:06:10.000000Z,15.97885,15.97602
2015-07-22T13:06:15.000000Z,15.97924,15.97641
2015-07-22T13:06:20.000000Z,15.9786,15.97577
2015-07-22T13:06:25.000000Z,15.97847,15.9759
2015-07-22T13:06:30.000000Z,15.97847,15.97577
2015-07-22T13:06:35.000000Z,15.97756,15.97486
2015-07-22T13:06:40.000000Z,15.97834,15.97551
2015-07-22T13:06:45.000000Z,15.97847,15.97564
2015-07-22T13:07:00.000000Z,15.97873,15.97603
2015-07-22T13:07:05.000000Z,15.9786,15.9759
2015-07-22T13:07:10.000000Z,15.97847,15.97564
2015-07-22T13:07:15.000000Z,15.97782,15.97512
2015-07-22T13:07:20.000000Z,15.97756,15.97473
2015-07-22T13:07:25.000000Z,15.97924,15.97628
2015-07-22T13:07:30.000000Z,15.97898,15.97602
2015-07-22T13:07:40.000000Z,15.97872,15.97628
2015-07-22T13:07:45.000000Z,15.97885,15.97615
2015-07-22T13:07:50.000000Z,15.9786,15.97577
2015-07-22T13:07:55.000000Z,15.97963,15.97693
2015-07-22T13:08:00.000000Z,15.98131,15.97848
2015-07-22T13:08:05.000000Z,15.98105,15.97822
2015-07-22T13:08:10.000000Z,15.98066,15.97783
2015-07-22T13:08:15.000000Z,15.98117,15.97809
2015-07-22T13:08:20.000000Z,15.98104,15.97796
2015-07-22T13:08:25.000000Z,15.98221,15.97925
2015-07-22T13:08:30.000000Z,15.98143,15.97873
2015-07-22T13:08:35.000000Z,15.98143,15.97873
2015-07-22T13:08:45.000000Z,15.98221,15.97925
2015-07-22T13:08:50.000000Z,15.98195,15.97912
2015-07-22T13:09:00.000000Z,15.98195,15.97912
2015-07-22T13:09:05.000000Z,15.98169,15.97899
2015-07-22T13:09:10.000000Z,15.98208,15.97938
2015-07-22T13:09:15.000000Z,15.9826,15.97977
2015-07-22T13:09:20.000000Z,15.98247,15.97977
2015-07-22T13:09:25.000000Z,15.98221,15.97951
2015-07-22T13:09:30.000000Z,15.98247,15.97977
2015-07-22T13:09:35.000000Z,15.98247,15.97964
2015-07-22T13:09:40.000000Z,15.9835,15.9808
2015-07-22T13:09:45.000000Z,15.98466,15.98183
2015-07-22T13:09:50.000000Z,15.98453,15.98183
2015-07-22T13:09:55.000000Z,15.98544,15.98248
2015-07-22T13:10:00.000000Z,15.98543,15.9826
2015-07-22T13:10:05.000000Z,15.98608,15.98325
2015-07-22T13:10:10.000000Z,15.98647,15.98351
2015-07-22T13:10:15.000000Z,15.98737,15.98441
2015-07-22T13:10:20.000000Z,15.9866,15.98377
2015-07-22T13:10:25.000000Z,15.98531,15.98261
2015-07-22T13:10:30.000000Z,15.98414,15.98157
2015-07-22T13:10:35.000000Z,15.9844,15.98157
2015-07-22T13:10:40.000000Z,15.98453,15.9817
2015-07-22T13:10:45.000000Z,15.98556,15.98286
2015-07-22T13:10:50.000000Z,15.98556,15.9826
2015-07-22T13:10:55.000000Z,15.98531,15.98248
2015-07-22T13:11:00.000000Z,15.98531,15.98248
2015-07-22T13:11:05.000000Z,15.9866,15.98377
2015-07-22T13:11:10.000000Z,15.98737,15.98454
2015-07-22T13:11:15.000000Z,15.98711,15.98428
2015-07-22T13:11:20.000000Z,15.98685,15.98402
2015-07-22T13:11:25.000000Z,15.98685,15.98402
2015-07-22T13:11:30.000000Z,15.98789,15.98493
2015-07-22T13:11:35.000000Z,15.98866,15.98596
2015-07-22T13:11:40.000000Z,15.98711,15.98441
2015-07-22T13:11:45.000000Z,15.9866,15.98377
2015-07-22T13:11:50.000000Z,15.98672,15.98389
2015-07-22T13:11:55.000000Z,15.98665,15.98407
2015-07-22T13:12:00.000000Z,15.98807,15.98549
2015-07-22T13:12:05.000000Z,15.98742,15.98484
2015-07-22T13:12:15.000000Z,15.98755,15.98497
2015-07-22T13:12:20.000000Z,15.98729,15.98458
2015-07-22T13:12:25.000000Z,15.98755,15.98484
2015-07-22T13:12:30.000000Z,15.98742,15.98471
2015-07-22T13:12:35.000000Z,15.98729,15.98471
2015-07-22T13:12:40.000000Z,15.98652,15.98381
2015-07-22T13:12:45.000000Z,15.98561,15.98316
2015-07-22T13:12:50.000000Z,15.98561,15.98303
2015-07-22T13:13:00.000000Z,15.98742,15.98484
2015-07-22T13:13:05.000000Z,15.98703,15.98458
2015-07-22T13:13:10.000000Z,15.98678,15.9842
2015-07-22T13:13:15.000000Z,15.98662,15.9839
2015-07-22T13:13:20.000000Z,15.98637,15.98378
2015-07-22T13:13:25.000000Z,15.98624,15.9839
2015-07-22T13:13:30.000000Z,15.98637,15.9839
2015-07-22T13:13:35.000000Z,15.98637,15.98378
2015-07-22T13:13:40.000000Z,15.98637,15.98378
2015-07-22T13:13:45.000000Z,15.98688,15.98403
2015-07-22T13:13:50.000000Z,15.98662,15.9839
2015-07-22T13:13:55.000000Z,15.98637,15.98365
2015-07-22T13:14:00.000000Z,15.98727,15.98493
2015-07-22T13:14:05.000000Z,15.98817,15.98545
2015-07-22T13:14:10.000000Z,15.98818,15.98558
2015-07-22T13:14:15.000000Z,15.98804,15.98532
2015-07-22T13:14:20.000000Z,15.98882,15.9861
2015-07-22T13:14:30.000000Z,15.99062,15.9879
2015-07-22T13:14:35.000000Z,15.9906,15.98792
2015-07-22T13:14:40.000000Z,15.99022,15.98767
2015-07-22T13:14:45.000000Z,15.99073,15.98792
2015-07-22T13:14:50.000000Z,15.99099,15.98831
2015-07-22T13:14:55.000000Z,15.99202,15.98934
2015-07-22T13:15:00.000000Z,15.99254,15.98999
2015-07-22T13:15:05.000000Z,15.99176,15.98908
2015-07-22T13:15:10.000000Z,15.99176,15.98934
2015-07-22T13:15:20.000000Z,15.99176,15.98908
2015-07-22T13:15:25.000000Z,15.99189,15.98934
2015-07-22T13:15:30.000000Z,15.99228,15.98947
2015-07-22T13:15:35.000000Z,15.99331,15.99063
2015-07-22T13:15:40.000000Z,15.99318,15.9905
2015-07-22T13:15:45.000000Z,15.9937,15.99115
2015-07-22T13:15:50.000000Z,15.99254,15.99012
2015-07-22T13:15:55.000000Z,15.99164,15.98896
2015-07-22T13:16:00.000000Z,15.99226,15.98966
2015-07-22T13:16:05.000000Z,15.99123,15.98838
2015-07-22T13:16:10.000000Z,15.9911,15.9885
2015-07-22T13:16:15.000000Z,15.99059,15.98799
2015-07-22T13:16:25.000000Z,15.99007,15.98735
2015-07-22T13:16:30.000000Z,15.98955,15.98683
2015-07-22T13:16:35.000000Z,15.98955,15.9867
2015-07-22T13:16:40.000000Z,15.98968,15.98696
2015-07-22T13:16:55.000000Z,15.99007,15.98735
2015-07-22T13:17:00.000000Z,15.98981,15.98721
2015-07-22T13:17:05.000000Z,15.98929,15.98657
2015-07-22T13:17:15.000000Z,15.98943,15.98683
2015-07-22T13:17:20.000000Z,15.98955,15.98695
2015-07-22T13:17:25.000000Z,15.98903,15.98631
2015-07-22T13:17:30.000000Z,15.98942,15.9867
2015-07-22T13:17:35.000000Z,15.98929,15.98657
2015-07-22T13:18:00.000000Z,15.98994,15.98722
2015-07-22T13:18:05.000000Z,15.98996,15.98745
2015-07-22T13:18:10.000000Z,15.98996,15.98745
2015-07-22T13:18:15.000000Z,15.9899,15.98739
2015-07-22T13:18:20.000000Z,15.98964,15.98713
2015-07-22T13:18:25.000000Z,15.9899,15.98739
2015-07-22T13:18:30.000000Z,15.98964,15.98713
2015-07-22T13:18:40.000000Z,15.98977,15.98713
2015-07-22T13:18:55.000000Z,15.98951,15.987
2015-07-22T13:19:00.000000Z,15.98899,15.98635
2015-07-22T13:19:10.000000Z,15.98886,15.98622
2015-07-22T13:19:25.000000Z,15.98874,15.98623
2015-07-22T13:19:30.000000Z,15.98886,15.98635
2015-07-22T13:19:35.000000Z,15.98925,15.98659
2015-07-22T13:19:40.000000Z,15.98899,15.98633
2015-07-22T13:19:45.000000Z,15.98925,15.98672
2015-07-22T13:19:50.000000Z,15.98938,15.98659
2015-07-22T13:19:55.000000Z,15.98809,15.98543
2015-07-22T13:20:00.000000Z,15.98783,15.9853
2015-07-22T13:20:05.000000Z,15.9877,15.98517
2015-07-22T13:20:10.000000Z,15.98706,15.98453
2015-07-22T13:20:15.000000Z,15.98693,15.98427
2015-07-22T13:20:20.000000Z,15.98861,15.98582
2015-07-22T13:20:25.000000Z,15.98873,15.9862
2015-07-22T13:20:30.000000Z,15.98886,15.9862
2015-07-22T13:20:40.000000Z,15.98899,15.98659
2015-07-22T13:20:45.000000Z,15.99119,15.98866
2015-07-22T13:20:50.000000Z,15.99054,15.98801
2015-07-22T13:20:55.000000Z,15.9899,15.98737
2015-07-22T13:21:00.000000Z,15.99041,15.98762
2015-07-22T13:21:05.000000Z,15.99041,15.98762
2015-07-22T13:21:10.000000Z,15.99119,15.98853
2015-07-22T13:21:15.000000Z,15.99119,15.9884
2015-07-22T13:21:20.000000Z,15.99093,15.98827
2015-07-22T13:21:25.000000Z,15.99106,15.98827
2015-07-22T13:21:35.000000Z,15.99054,15.98801
2015-07-22T13:21:45.000000Z,15.99054,15.98788
2015-07-22T13:21:50.000000Z,15.99054,15.98788
2015-07-22T13:22:15.000000Z,15.99054,15.98814
2015-07-22T13:22:20.000000Z,15.99093,15.98853
2015-07-22T13:22:25.000000Z,15.9917,15.9893
2015-07-22T13:22:30.000000Z,15.99222,15.98982
2015-07-22T13:22:35.000000Z,15.99196,15.9893
2015-07-22T13:22:40.000000Z,15.99132,15.98904
2015-07-22T13:22:45.000000Z,15.9914,15.98895
2015-07-22T13:22:50.000000Z,15.99128,15.98883
2015-07-22T13:22:55.000000Z,15.99218,15.98947
2015-07-22T13:23:00.000000Z,15.99269,15.99024
2015-07-22T13:23:05.000000Z,15.99321,15.99076
2015-07-22T13:23:10.000000Z,15.99282,15.99037
2015-07-22T13:23:15.000000Z,15.99321,15.99063
2015-07-22T13:23:20.000000Z,15.99308,15.9905
2015-07-22T13:23:25.000000Z,15.99282,15.99037
2015-07-22T13:23:30.000000Z,15.99244,15.99012
2015-07-22T13:23:35.000000Z,15.99257,15.98999
2015-07-22T13:23:40.000000Z,15.9927,15.98999
2015-07-22T13:23:45.000000Z,15.99102,15.98844
2015-07-22T13:23:50.000000Z,15.99115,15.98844
2015-07-22T13:23:55.000000Z,15.99102,15.98844
2015-07-22T13:24:00.000000Z,15.99089,15.98844
2015-07-22T13:24:05.000000Z,15.99089,15.98857
2015-07-22T13:24:10.000000Z,15.99102,15.98844
2015-07-22T13:24:15.000000Z,15.99063,15.98831
2015-07-22T13:24:25.000000Z,15.99102,15.98857
2015-07-22T13:24:30.000000Z,15.99166,15.98921
2015-07-22T13:24:35.000000Z,15.99166,15.98947
2015-07-22T13:24:40.000000Z,15.99205,15.9896
2015-07-22T13:24:45.000000Z,15.99256,15.99024
2015-07-22T13:24:50.000000Z,15.99269,15.99024
2015-07-22T13:24:55.000000Z,15.99244,15.99012
2015-07-22T13:25:00.000000Z,15.99257,15.98999
2015-07-22T13:25:10.000000Z,15.99269,15.98992
2015-07-22T13:25:15.000000Z,15.99269,15.99005
2015-07-22T13:25:20.000000Z,15.9926,15.99011
2015-07-22T13:25:25.000000Z,15.99247,15.9896
2015-07-22T13:25:30.000000Z,15.99217,15.98968
2015-07-22T13:25:35.000000Z,15.99213,15.98932
2015-07-22T13:25:40.000000Z,15.99103,15.98835
2015-07-22T13:25:45.000000Z,15.99103,15.98835
2015-07-22T13:25:50.000000Z,15.99129,15.98835
2015-07-22T13:25:55.000000Z,15.99111,15.98822
2015-07-22T13:26:05.000000Z,15.99099,15.98848
2015-07-22T13:26:10.000000Z,15.99073,15.98809
2015-07-22T13:26:15.000000Z,15.99047,15.98796
2015-07-22T13:26:20.000000Z,15.9906,15.98796
2015-07-22T13:26:25.000000Z,15.98995,15.98706
2015-07-22T13:26:30.000000Z,15.99034,15.98745
2015-07-22T13:26:35.000000Z,15.99112,15.98848
2015-07-22T13:26:40.000000Z,15.99112,15.98861
2015-07-22T13:26:45.000000Z,15.99125,15.98848
2015-07-22T13:26:50.000000Z,15.99099,15.98822
2015-07-22T13:26:55.000000Z,15.99098,15.98809
2015-07-22T13:27:00.000000Z,15.99125,15.98848
2015-07-22T13:27:05.000000Z,15.99099,15.98822
2015-07-22T13:27:10.000000Z,15.99098,15.98809
2015-07-22T13:27:15.000000Z,15.99099,15.98822
2015-07-22T13:27:25.000000Z,15.99098,15.98809
2015-07-22T13:27:35.000000Z,15.99111,15.98809
2015-07-22T13:27:45.000000Z,15.99058,15.98788
2015-07-22T13:27:50.000000Z,15.99021,15.9874
2015-07-22T13:27:55.000000Z,15.99021,15.98744
2015-07-22T13:28:00.000000Z,15.99023,15.98753
2015-07-22T13:28:05.000000Z,15.98997,15.98727
2015-07-22T13:28:10.000000Z,15.99023,15.98785
2015-07-22T13:28:15.000000Z,15.99111,15.98864
2015-07-22T13:28:20.000000Z,15.99099,15.98852
2015-07-22T13:28:25.000000Z,15.99099,15.98826
2015-07-22T13:28:35.000000Z,15.99073,15.98813
2015-07-22T13:28:45.000000Z,15.99073,15.98813
2015-07-22T13:28:50.000000Z,15.99085,15.98815
2015-07-22T13:28:55.000000Z,15.9902,15.98763
2015-07-22T13:29:00.000000Z,15.99029,15.98769
2015-07-22T13:29:05.000000Z,15.99067,15.98795
2015-07-22T13:29:10.000000Z,15.99107,15.9883
2015-07-22T13:29:15.000000Z,15.99132,15.98855
2015-07-22T13:29:20.000000Z,15.99132,15.98855
2015-07-22T13:29:35.000000Z,15.99132,15.98855
2015-07-22T13:29:45.000000Z,15.99167,15.98888
2015-07-22T13:29:50.000000Z,15.99193,15.98927
2015-07-22T13:29:55.000000Z,15.99167,15.98914
2015-07-22T13:30:00.000000Z,15.99296,15.9903
2015-07-22T13:30:05.000000Z,15.99296,15.9903
2015-07-22T13:30:10.000000Z,15.99244,15.98991
2015-07-22T13:30:15.000000Z,15.99244,15.98978
2015-07-22T13:30:20.000000Z,15.99287,15.99026
2015-07-22T13:30:25.000000Z,15.99289,15.99034
2015-07-22T13:30:30.000000Z,15.99276,15.99008
2015-07-22T13:30:35.000000Z,15.99274,15.9901
2015-07-22T13:30:40.000000Z,15.99261,15.98984
2015-07-22T13:30:45.000000Z,15.99339,15.99062
2015-07-22T13:30:50.000000Z,15.99416,15.99127
2015-07-22T13:30:55.000000Z,15.99274,15.98997
2015-07-22T13:31:00.000000Z,15.99429,15.99154
2015-07-22T13:31:05.000000Z,15.9939,15.99116
2015-07-22T13:31:10.000000Z,15.99339,15.9909
2015-07-22T13:31:15.000000Z,15.99326,15.99064
2015-07-22T13:31:20.000000Z,15.99326,15.99064
2015-07-22T13:31:25.000000Z,15.99326,15.99064
2015-07-22T13:31:30.000000Z,15.9939,15.99128
2015-07-22T13:31:35.000000Z,15.99429,15.99154
2015-07-22T13:31:40.000000Z,15.99455,15.99168
2015-07-22T13:31:45.000000Z,15.99416,15.99141
2015-07-22T13:31:50.000000Z,15.99261,15.98987
2015-07-22T13:31:55.000000Z,15.99287,15.99025
2015-07-22T13:32:00.000000Z,15.99274,15.99
2015-07-22T13:32:05.000000Z,15.99223,15.98961
2015-07-22T13:32:15.000000Z,15.99206,15.98936
2015-07-22T13:32:20.000000Z,15.99171,15.98901
2015-07-22T13:32:35.000000Z,15.99068,15.98798
2015-07-22T13:32:40.000000Z,15.99042,15.98785
2015-07-22T13:32:45.000000Z,15.99094,15.98811
2015-07-22T13:32:50.000000Z,15.99119,15.98849
2015-07-22T13:32:55.000000Z,15.99106,15.98849
2015-07-22T13:33:00.000000Z,15.99235,15.98965
2015-07-22T13:33:05.000000Z,15.993,15.9903
2015-07-22T13:33:15.000000Z,15.99326,15.99043
2015-07-22T13:33:20.000000Z,15.99364,15.99094
2015-07-22T13:33:25.000000Z,15.99377,15.99107
2015-07-22T13:33:30.000000Z,15.9939,15.99107
2015-07-22T13:33:35.000000Z,15.99403,15.99107
2015-07-22T13:33:40.000000Z,15.9939,15.99107
2015-07-22T13:33:45.000000Z,15.9939,15.99133
2015-07-22T13:33:50.000000Z,15.99365,15.99082
2015-07-22T13:33:55.000000Z,15.99352,15.99069
2015-07-22T13:34:00.000000Z,15.99416,15.99146
2015-07-22T13:34:05.000000Z,15.99377,15.99081
2015-07-22T13:34:10.000000Z,15.9939,15.9912
2015-07-22T13:34:15.000000Z,15.99416,15.99159
