time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2007-01-01T22:00:00.000000Z,0.7958984375,0.7958984375,0.7958984375,6744.0
2007-01-02T22:00:00.000000Z,0.791259765625,0.79150390625,0.791015625,8488.0
2007-01-03T22:00:00.000000Z,0.784423828125,0.78466796875,0.7841796875,8904.0
2007-01-04T22:00:00.000000Z,0.77880859375,0.779296875,0.7783203125,10736.0
2007-01-06T22:00:00.000000Z,0.779296875,0.77978515625,0.77880859375,82.0
2007-01-07T22:00:00.000000Z,0.7802734375,0.7802734375,0.7802734375,7252.0
2007-01-08T22:00:00.000000Z,0.780517578125,0.78076171875,0.7802734375,7696.0
2007-01-09T22:00:00.000000Z,0.77734375,0.77734375,0.77734375,8696.0
2007-01-10T22:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,9904.0
2007-01-11T22:00:00.000000Z,0.78369140625,0.7841796875,0.783203125,7864.0
2007-01-12T22:00:00.000000Z,0.78369140625,0.7841796875,0.783203125,1.0
2007-01-13T22:00:00.000000Z,0.7841796875,0.78466796875,0.78369140625,149.0
2007-01-14T22:00:00.000000Z,0.78369140625,0.78369140625,0.78369140625,6148.0
2007-01-15T22:00:00.000000Z,0.782958984375,0.783203125,0.78271484375,8440.0
2007-01-16T22:00:00.000000Z,0.7861328125,0.7861328125,0.7861328125,8848.0
2007-01-17T22:00:00.000000Z,0.789306640625,0.78955078125,0.7890625,9672.0
2007-01-18T22:00:00.000000Z,0.78955078125,0.7900390625,0.7890625,8384.0
2007-01-20T22:00:00.000000Z,0.78955078125,0.7900390625,0.7890625,82.0
2007-01-21T22:00:00.000000Z,0.787841796875,0.7880859375,0.78759765625,7296.0
2007-01-22T22:00:00.000000Z,0.792724609375,0.79296875,0.79248046875,9592.0
2007-01-23T22:00:00.000000Z,0.781494140625,0.78173828125,0.78125,14080.0
2007-01-24T22:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,11504.0
2007-01-25T22:00:00.000000Z,0.77392578125,0.7744140625,0.7734375,8072.0
2007-01-27T22:00:00.000000Z,0.77392578125,0.7744140625,0.7734375,49.0
2007-01-28T22:00:00.000000Z,0.772216796875,0.7724609375,0.77197265625,8576.0
2007-01-29T22:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,9344.0
2007-01-30T22:00:00.000000Z,0.777099609375,0.77734375,0.77685546875,11448.0
2007-01-31T22:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,9232.0
2007-02-01T22:00:00.000000Z,0.77490234375,0.775390625,0.7744140625,10296.0
2007-02-03T22:00:00.000000Z,0.7744140625,0.77490234375,0.77392578125,101.0
2007-02-04T22:00:00.000000Z,0.775390625,0.775390625,0.775390625,7888.0
2007-02-05T22:00:00.000000Z,0.77734375,0.77734375,0.77734375,7592.0
2007-02-06T22:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,7920.0
2007-02-07T22:00:00.000000Z,0.781494140625,0.78173828125,0.78125,10048.0
2007-02-08T22:00:00.000000Z,0.7763671875,0.77685546875,0.77587890625,8912.0
2007-02-09T22:00:00.000000Z,0.77587890625,0.7763671875,0.775390625,6.0
2007-02-10T22:00:00.000000Z,0.77587890625,0.7763671875,0.775390625,121.0
2007-02-11T22:00:00.000000Z,0.771484375,0.771484375,0.771484375,9136.0
2007-02-12T22:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,10424.0
2007-02-13T22:00:00.000000Z,0.78369140625,0.78369140625,0.78369140625,11776.0
2007-02-14T22:00:00.000000Z,0.7841796875,0.7841796875,0.7841796875,10280.0
2007-02-15T22:00:00.000000Z,0.787109375,0.78759765625,0.78662109375,8672.0
2007-02-17T22:00:00.000000Z,0.787841796875,0.7880859375,0.78759765625,435.0
2007-02-18T22:00:00.000000Z,0.786376953125,0.78662109375,0.7861328125,7028.0
2007-02-19T22:00:00.000000Z,0.786376953125,0.78662109375,0.7861328125,6952.0
2007-02-20T22:00:00.000000Z,0.791748046875,0.7919921875,0.79150390625,9680.0
2007-02-21T22:00:00.000000Z,0.7890625,0.7890625,0.7890625,7948.0
2007-02-22T22:00:00.000000Z,0.79150390625,0.7919921875,0.791015625,7688.0
2007-02-24T22:00:00.000000Z,0.791015625,0.79150390625,0.79052734375,76.0
2007-02-25T22:00:00.000000Z,0.79345703125,0.79345703125,0.79345703125,6712.0
2007-02-26T22:00:00.000000Z,0.78759765625,0.78759765625,0.78759765625,10808.0
2007-02-27T22:00:00.000000Z,0.787841796875,0.7880859375,0.78759765625,11728.0
2007-02-28T22:00:00.000000Z,0.78466796875,0.78466796875,0.78466796875,11272.0
2007-03-01T22:00:00.000000Z,0.7822265625,0.78271484375,0.78173828125,11264.0
2007-03-03T22:00:00.000000Z,0.78125,0.78173828125,0.78076171875,145.0
2007-03-04T22:00:00.000000Z,0.7705078125,0.7705078125,0.7705078125,15144.0
2007-03-05T22:00:00.000000Z,0.77490234375,0.77490234375,0.77490234375,11808.0
2007-03-06T22:00:00.000000Z,0.777099609375,0.77734375,0.77685546875,10584.0
2007-03-07T22:00:00.000000Z,0.77734375,0.77734375,0.77734375,10032.0
2007-03-08T22:00:00.000000Z,0.7802734375,0.78076171875,0.77978515625,9568.0
2007-03-10T22:00:00.000000Z,0.78173828125,0.7822265625,0.78125,174.0
2007-03-11T21:00:00.000000Z,0.7861328125,0.7861328125,0.7861328125,8240.0
2007-03-12T21:00:00.000000Z,0.78173828125,0.78173828125,0.78173828125,9872.0
2007-03-13T21:00:00.000000Z,0.78662109375,0.78662109375,0.78662109375,10200.0
2007-03-14T21:00:00.000000Z,0.78955078125,0.78955078125,0.78955078125,9736.0
2007-03-15T21:00:00.000000Z,0.79638671875,0.796875,0.7958984375,10584.0
2007-03-17T21:00:00.000000Z,0.79443359375,0.794921875,0.7939453125,317.0
2007-03-18T21:00:00.000000Z,0.7998046875,0.7998046875,0.7998046875,9440.0
2007-03-19T21:00:00.000000Z,0.80322265625,0.80322265625,0.80322265625,11216.0
2007-03-20T21:00:00.000000Z,0.807861328125,0.80810546875,0.8076171875,9992.0
2007-03-21T21:00:00.000000Z,0.806396484375,0.806640625,0.80615234375,10552.0
2007-03-22T21:00:00.000000Z,0.8046875,0.80517578125,0.80419921875,10200.0
2007-03-24T21:00:00.000000Z,0.8056640625,0.80615234375,0.80517578125,124.0
2007-03-25T21:00:00.000000Z,0.809814453125,0.81005859375,0.8095703125,12256.0
2007-03-26T21:00:00.000000Z,0.808349609375,0.80859375,0.80810546875,11704.0
2007-03-27T21:00:00.000000Z,0.805419921875,0.8056640625,0.80517578125,14480.0
2007-03-28T21:00:00.000000Z,0.806640625,0.806640625,0.806640625,11504.0
2007-03-29T21:00:00.000000Z,0.80859375,0.80908203125,0.80810546875,12840.0
2007-03-31T21:00:00.000000Z,0.81005859375,0.810546875,0.8095703125,130.0
2007-04-01T21:00:00.000000Z,0.81689453125,0.81689453125,0.81689453125,15000.0
2007-04-02T21:00:00.000000Z,0.81298828125,0.81298828125,0.81298828125,14208.0
2007-04-03T21:00:00.000000Z,0.81884765625,0.81884765625,0.81884765625,13216.0
2007-04-04T21:00:00.000000Z,0.81982421875,0.81982421875,0.81982421875,10272.0
2007-04-05T21:00:00.000000Z,0.81640625,0.81689453125,0.81591796875,6328.0
2007-04-06T21:00:00.000000Z,0.81640625,0.81689453125,0.81591796875,1.0
2007-04-07T21:00:00.000000Z,0.81640625,0.81689453125,0.81591796875,105.0
2007-04-08T21:00:00.000000Z,0.816650390625,0.81689453125,0.81640625,6600.0
2007-04-09T21:00:00.000000Z,0.82666015625,0.82666015625,0.82666015625,15968.0
2007-04-10T21:00:00.000000Z,0.82421875,0.82421875,0.82421875,9648.0
2007-04-11T21:00:00.000000Z,0.828857421875,0.8291015625,0.82861328125,10600.0
2007-04-12T21:00:00.000000Z,0.83349609375,0.833984375,0.8330078125,12752.0
2007-04-14T21:00:00.000000Z,0.83349609375,0.833984375,0.8330078125,210.0
2007-04-15T21:00:00.000000Z,0.83251953125,0.83251953125,0.83251953125,13680.0
2007-04-16T21:00:00.000000Z,0.837158203125,0.83740234375,0.8369140625,12296.0
2007-04-17T21:00:00.000000Z,0.838134765625,0.83837890625,0.837890625,9928.0
2007-04-18T21:00:00.000000Z,0.835693359375,0.8359375,0.83544921875,14200.0
2007-04-19T21:00:00.000000Z,0.83740234375,0.837890625,0.8369140625,9632.0
2007-04-20T21:00:00.000000Z,0.83740234375,0.837890625,0.8369140625,1.0
2007-04-21T21:00:00.000000Z,0.83740234375,0.837890625,0.8369140625,175.0
2007-04-22T21:00:00.000000Z,0.83203125,0.83203125,0.83203125,8800.0
2007-04-23T21:00:00.000000Z,0.82763671875,0.82763671875,0.82763671875,16576.0
2007-04-24T21:00:00.000000Z,0.83349609375,0.83349609375,0.83349609375,12736.0
2007-04-25T21:00:00.000000Z,0.826416015625,0.82666015625,0.826171875,11664.0
2007-04-26T21:00:00.000000Z,0.830078125,0.83056640625,0.82958984375,17216.0
2007-04-27T21:00:00.000000Z,0.830078125,0.83056640625,0.82958984375,2.0
2007-04-28T21:00:00.000000Z,0.82861328125,0.8291015625,0.828125,323.0
2007-04-29T21:00:00.000000Z,0.830078125,0.830078125,0.830078125,13408.0
2007-04-30T21:00:00.000000Z,0.827392578125,0.82763671875,0.8271484375,14776.0
2007-05-01T21:00:00.000000Z,0.824951171875,0.8251953125,0.82470703125,13376.0
2007-05-02T21:00:00.000000Z,0.823974609375,0.82421875,0.82373046875,12488.0
2007-05-03T21:00:00.000000Z,0.8212890625,0.82177734375,0.82080078125,16048.0
2007-05-05T21:00:00.000000Z,0.821533203125,0.822265625,0.82080078125,88.0
2007-05-06T21:00:00.000000Z,0.82470703125,0.82470703125,0.82470703125,9016.0
2007-05-07T21:00:00.000000Z,0.8291015625,0.8291015625,0.8291015625,15408.0
2007-05-08T21:00:00.000000Z,0.82763671875,0.82763671875,0.82763671875,13768.0
2007-05-09T21:00:00.000000Z,0.826904296875,0.8271484375,0.82666015625,16704.0
2007-05-10T21:00:00.000000Z,0.83154296875,0.83203125,0.8310546875,15968.0
2007-05-12T21:00:00.000000Z,0.83154296875,0.83203125,0.8310546875,21.0
2007-05-13T21:00:00.000000Z,0.83203125,0.83203125,0.83203125,12000.0
2007-05-14T21:00:00.000000Z,0.833984375,0.833984375,0.833984375,12928.0
2007-05-15T21:00:00.000000Z,0.82421875,0.82421875,0.82421875,16272.0
2007-05-16T21:00:00.000000Z,0.82373046875,0.82373046875,0.82373046875,13056.0
2007-05-17T21:00:00.000000Z,0.82275390625,0.8232421875,0.822265625,12400.0
2007-05-18T21:00:00.000000Z,0.82275390625,0.8232421875,0.822265625,1.0
2007-05-19T21:00:00.000000Z,0.82470703125,0.8251953125,0.82421875,175.0
2007-05-20T21:00:00.000000Z,0.822021484375,0.822265625,0.82177734375,14248.0
2007-05-21T21:00:00.000000Z,0.819091796875,0.8193359375,0.81884765625,12576.0
2007-05-22T21:00:00.000000Z,0.82373046875,0.82373046875,0.82373046875,16256.0
2007-05-23T21:00:00.000000Z,0.818603515625,0.81884765625,0.818359375,13216.0
2007-05-24T21:00:00.000000Z,0.81787109375,0.818359375,0.8173828125,14248.0
2007-05-26T21:00:00.000000Z,0.81884765625,0.8193359375,0.818359375,51.0
2007-05-27T21:00:00.000000Z,0.819580078125,0.81982421875,0.8193359375,4192.0
2007-05-28T21:00:00.000000Z,0.81884765625,0.81884765625,0.81884765625,13712.0
2007-05-29T21:00:00.000000Z,0.823486328125,0.82373046875,0.8232421875,14520.0
2007-05-30T21:00:00.000000Z,0.827880859375,0.828125,0.82763671875,15056.0
2007-05-31T21:00:00.000000Z,0.8330078125,0.83349609375,0.83251953125,15656.0
2007-06-02T21:00:00.000000Z,0.8330078125,0.83349609375,0.83251953125,42.0
2007-06-03T21:00:00.000000Z,0.834228515625,0.83447265625,0.833984375,10416.0
2007-06-04T21:00:00.000000Z,0.83740234375,0.83740234375,0.83740234375,11896.0
2007-06-05T21:00:00.000000Z,0.8408203125,0.8408203125,0.8408203125,11928.0
2007-06-06T21:00:00.000000Z,0.840576171875,0.8408203125,0.84033203125,15816.0
2007-06-07T21:00:00.000000Z,0.8447265625,0.84521484375,0.84423828125,16208.0
2007-06-09T21:00:00.000000Z,0.84423828125,0.8447265625,0.84375,145.0
2007-06-10T21:00:00.000000Z,0.84375,0.84375,0.84375,11096.0
2007-06-11T21:00:00.000000Z,0.840087890625,0.84033203125,0.83984375,10144.0
2007-06-12T21:00:00.000000Z,0.840576171875,0.8408203125,0.84033203125,14048.0
2007-06-13T21:00:00.000000Z,0.835693359375,0.8359375,0.83544921875,13032.0
2007-06-14T21:00:00.000000Z,0.84228515625,0.8427734375,0.841796875,11016.0
2007-06-16T21:00:00.000000Z,0.83984375,0.84033203125,0.83935546875,219.0
2007-06-17T21:00:00.000000Z,0.842529296875,0.8427734375,0.84228515625,11424.0
2007-06-18T21:00:00.000000Z,0.8466796875,0.8466796875,0.8466796875,10616.0
2007-06-19T21:00:00.000000Z,0.84423828125,0.84423828125,0.84423828125,12808.0
2007-06-20T21:00:00.000000Z,0.847412109375,0.84765625,0.84716796875,11416.0
2007-06-21T21:00:00.000000Z,0.84716796875,0.84765625,0.8466796875,12944.0
2007-06-23T21:00:00.000000Z,0.84765625,0.84814453125,0.84716796875,57.0
2007-06-24T21:00:00.000000Z,0.84716796875,0.84716796875,0.84716796875,8392.0
2007-06-25T21:00:00.000000Z,0.845703125,0.845703125,0.845703125,11056.0
2007-06-26T21:00:00.000000Z,0.838623046875,0.8388671875,0.83837890625,17024.0
2007-06-27T21:00:00.000000Z,0.846435546875,0.8466796875,0.84619140625,12648.0
2007-06-28T21:00:00.000000Z,0.84912109375,0.849609375,0.8486328125,12600.0
2007-06-29T21:00:00.000000Z,0.84912109375,0.849609375,0.8486328125,1.0
2007-06-30T21:00:00.000000Z,0.84912109375,0.849609375,0.8486328125,221.0
2007-07-01T21:00:00.000000Z,0.858642578125,0.85888671875,0.8583984375,11368.0
2007-07-02T21:00:00.000000Z,0.8544921875,0.8544921875,0.8544921875,10976.0
2007-07-03T21:00:00.000000Z,0.857666015625,0.85791015625,0.857421875,7144.0
2007-07-04T21:00:00.000000Z,0.85595703125,0.85595703125,0.85595703125,10448.0
2007-07-05T21:00:00.000000Z,0.85791015625,0.8583984375,0.857421875,9296.0
2007-07-07T21:00:00.000000Z,0.85791015625,0.8583984375,0.857421875,258.0
2007-07-08T21:00:00.000000Z,0.85986328125,0.85986328125,0.85986328125,8344.0
2007-07-09T21:00:00.000000Z,0.862060546875,0.8623046875,0.86181640625,11272.0
2007-07-10T21:00:00.000000Z,0.86279296875,0.86279296875,0.86279296875,12176.0
2007-07-11T21:00:00.000000Z,0.8662109375,0.8662109375,0.8662109375,10648.0
2007-07-12T21:00:00.000000Z,0.87109375,0.87158203125,0.87060546875,10080.0
2007-07-13T21:00:00.000000Z,0.87109375,0.87158203125,0.87060546875,1.0
2007-07-14T21:00:00.000000Z,0.87109375,0.87158203125,0.87060546875,203.0
2007-07-15T21:00:00.000000Z,0.871826171875,0.8720703125,0.87158203125,9488.0
2007-07-16T21:00:00.000000Z,0.87255859375,0.87255859375,0.87255859375,8400.0
2007-07-17T21:00:00.000000Z,0.87744140625,0.87744140625,0.87744140625,10224.0
2007-07-18T21:00:00.000000Z,0.880126953125,0.88037109375,0.8798828125,10120.0
2007-07-19T21:00:00.000000Z,0.88037109375,0.880859375,0.8798828125,11336.0
2007-07-21T21:00:00.000000Z,0.8798828125,0.88037109375,0.87939453125,92.0
2007-07-22T21:00:00.000000Z,0.88330078125,0.88330078125,0.88330078125,8400.0
2007-07-23T21:00:00.000000Z,0.882080078125,0.88232421875,0.8818359375,10480.0
2007-07-24T21:00:00.000000Z,0.883544921875,0.8837890625,0.88330078125,13928.0
2007-07-25T21:00:00.000000Z,0.87109375,0.87109375,0.87109375,15544.0
2007-07-26T21:00:00.000000Z,0.85205078125,0.8525390625,0.8515625,25472.0
2007-07-28T21:00:00.000000Z,0.8505859375,0.85107421875,0.85009765625,348.0
2007-07-29T21:00:00.000000Z,0.8564453125,0.8564453125,0.8564453125,19488.0
2007-07-30T21:00:00.000000Z,0.8515625,0.8515625,0.8515625,16624.0
2007-07-31T21:00:00.000000Z,0.85595703125,0.85595703125,0.85595703125,18416.0
2007-08-01T21:00:00.000000Z,0.858642578125,0.85888671875,0.8583984375,16976.0
2007-08-02T21:00:00.000000Z,0.85498046875,0.85546875,0.8544921875,14016.0
2007-08-04T21:00:00.000000Z,0.85302734375,0.853515625,0.8525390625,390.0
2007-08-05T21:00:00.000000Z,0.8583984375,0.8583984375,0.8583984375,12016.0
2007-08-06T21:00:00.000000Z,0.854736328125,0.85498046875,0.8544921875,13640.0
2007-08-07T21:00:00.000000Z,0.8623046875,0.8623046875,0.8623046875,13000.0
2007-08-08T21:00:00.000000Z,0.849609375,0.849609375,0.849609375,16480.0
2007-08-09T21:00:00.000000Z,0.8447265625,0.84521484375,0.84423828125,17536.0
2007-08-10T21:00:00.000000Z,0.8447265625,0.84521484375,0.84423828125,8.0
2007-08-11T21:00:00.000000Z,0.84521484375,0.845703125,0.8447265625,271.0
2007-08-12T21:00:00.000000Z,0.84228515625,0.84228515625,0.84228515625,15216.0
2007-08-13T21:00:00.000000Z,0.83447265625,0.83447265625,0.83447265625,17968.0
2007-08-14T21:00:00.000000Z,0.820068359375,0.8203125,0.81982421875,21680.0
2007-08-15T21:00:00.000000Z,0.791015625,0.791015625,0.791015625,33408.0
2007-08-16T21:00:00.000000Z,0.797607421875,0.79833984375,0.796875,28128.0
2007-08-18T21:00:00.000000Z,0.796875,0.79736328125,0.79638671875,329.0
2007-08-19T21:00:00.000000Z,0.80615234375,0.80615234375,0.80615234375,19680.0
2007-08-20T21:00:00.000000Z,0.801513671875,0.8017578125,0.80126953125,19696.0
2007-08-21T21:00:00.000000Z,0.806640625,0.806640625,0.806640625,16560.0
2007-08-22T21:00:00.000000Z,0.821044921875,0.8212890625,0.82080078125,20288.0
2007-08-23T21:00:00.000000Z,0.8271484375,0.82763671875,0.82666015625,18912.0
2007-08-25T21:00:00.000000Z,0.82861328125,0.8291015625,0.828125,182.0
2007-08-26T21:00:00.000000Z,0.827880859375,0.828125,0.82763671875,11088.0
2007-08-27T21:00:00.000000Z,0.815673828125,0.81591796875,0.8154296875,18272.0
2007-08-28T21:00:00.000000Z,0.82177734375,0.82177734375,0.82177734375,16096.0
2007-08-29T21:00:00.000000Z,0.815673828125,0.81591796875,0.8154296875,16576.0
2007-08-30T21:00:00.000000Z,0.818359375,0.81884765625,0.81787109375,16784.0
2007-09-01T21:00:00.000000Z,0.81591796875,0.81640625,0.8154296875,295.0
2007-09-02T21:00:00.000000Z,0.822998046875,0.8232421875,0.82275390625,9216.0
2007-09-03T21:00:00.000000Z,0.82470703125,0.82470703125,0.82470703125,14928.0
2007-09-04T21:00:00.000000Z,0.82177734375,0.82177734375,0.82177734375,17824.0
2007-09-05T21:00:00.000000Z,0.8291015625,0.8291015625,0.8291015625,15424.0
2007-09-06T21:00:00.000000Z,0.82666015625,0.8271484375,0.826171875,13888.0
2007-09-08T21:00:00.000000Z,0.826171875,0.82666015625,0.82568359375,189.0
2007-09-09T21:00:00.000000Z,0.825927734375,0.826171875,0.82568359375,14792.0
2007-09-10T21:00:00.000000Z,0.834716796875,0.8349609375,0.83447265625,14792.0
2007-09-11T21:00:00.000000Z,0.841552734375,0.841796875,0.84130859375,16048.0
2007-09-12T21:00:00.000000Z,0.83837890625,0.83837890625,0.83837890625,18320.0
2007-09-13T21:00:00.000000Z,0.841796875,0.84228515625,0.84130859375,16152.0
2007-09-15T21:00:00.000000Z,0.841796875,0.84228515625,0.84130859375,79.0
2007-09-16T21:00:00.000000Z,0.833740234375,0.833984375,0.83349609375,15120.0
2007-09-17T21:00:00.000000Z,0.852783203125,0.85302734375,0.8525390625,17952.0
2007-09-18T21:00:00.000000Z,0.8564453125,0.8564453125,0.8564453125,19280.0
2007-09-19T21:00:00.000000Z,0.862060546875,0.8623046875,0.86181640625,16448.0
2007-09-20T21:00:00.000000Z,0.86669921875,0.8671875,0.8662109375,15200.0
2007-09-22T21:00:00.000000Z,0.86669921875,0.8671875,0.8662109375,150.0
2007-09-23T21:00:00.000000Z,0.867919921875,0.8681640625,0.86767578125,11480.0
2007-09-24T21:00:00.000000Z,0.873291015625,0.87353515625,0.873046875,15032.0
2007-09-25T21:00:00.000000Z,0.87646484375,0.87646484375,0.87646484375,13208.0
2007-09-26T21:00:00.000000Z,0.880126953125,0.88037109375,0.8798828125,15232.0
2007-09-27T21:00:00.000000Z,0.8876953125,0.88818359375,0.88720703125,13760.0
2007-09-29T21:00:00.000000Z,0.88818359375,0.888671875,0.8876953125,311.0
2007-09-30T21:00:00.000000Z,0.894287109375,0.89453125,0.89404296875,12672.0
2007-10-01T21:00:00.000000Z,0.883544921875,0.8837890625,0.88330078125,17040.0
2007-10-02T21:00:00.000000Z,0.883056640625,0.88330078125,0.8828125,16512.0
2007-10-03T21:00:00.000000Z,0.887939453125,0.88818359375,0.8876953125,14528.0
2007-10-04T21:00:00.000000Z,0.8974609375,0.89794921875,0.89697265625,14888.0
2007-10-06T21:00:00.000000Z,0.8994140625,0.89990234375,0.89892578125,460.0
2007-10-07T21:00:00.000000Z,0.893798828125,0.89404296875,0.8935546875,12096.0
2007-10-08T21:00:00.000000Z,0.900634765625,0.90087890625,0.900390625,15712.0
2007-10-09T21:00:00.000000Z,0.898193359375,0.8984375,0.89794921875,13168.0
2007-10-10T21:00:00.000000Z,0.900634765625,0.90087890625,0.900390625,17504.0
2007-10-11T21:00:00.000000Z,0.904541015625,0.9052734375,0.90380859375,16624.0
2007-10-12T21:00:00.000000Z,0.904541015625,0.9052734375,0.90380859375,4.0
2007-10-13T21:00:00.000000Z,0.90478515625,0.9052734375,0.904296875,346.0
2007-10-14T21:00:00.000000Z,0.89892578125,0.89892578125,0.89892578125,15200.0
2007-10-15T21:00:00.000000Z,0.88818359375,0.88818359375,0.88818359375,21904.0
2007-10-16T21:00:00.000000Z,0.891357421875,0.8916015625,0.89111328125,25296.0
2007-10-17T21:00:00.000000Z,0.896240234375,0.896484375,0.89599609375,20352.0
2007-10-18T21:00:00.000000Z,0.89013671875,0.890625,0.8896484375,17952.0
2007-10-20T21:00:00.000000Z,0.89111328125,0.8916015625,0.890625,4.0
2007-10-21T21:00:00.000000Z,0.88623046875,0.88623046875,0.88623046875,24656.0
2007-10-22T21:00:00.000000Z,0.8984375,0.8984375,0.8984375,20880.0
2007-10-23T21:00:00.000000Z,0.903076171875,0.9033203125,0.90283203125,23872.0
2007-10-24T21:00:00.000000Z,0.908935546875,0.9091796875,0.90869140625,20608.0
2007-10-25T21:00:00.000000Z,0.91845703125,0.9189453125,0.91796875,15896.0
2007-10-27T21:00:00.000000Z,0.91943359375,0.919921875,0.9189453125,454.0
2007-10-28T21:00:00.000000Z,0.92138671875,0.92138671875,0.92138671875,16896.0
2007-10-29T21:00:00.000000Z,0.918701171875,0.9189453125,0.91845703125,29120.0
2007-10-30T21:00:00.000000Z,0.93408203125,0.93408203125,0.93408203125,30528.0
2007-10-31T21:00:00.000000Z,0.912353515625,0.91259765625,0.912109375,31904.0
2007-11-01T21:00:00.000000Z,0.92333984375,0.923828125,0.9228515625,38496.0
2007-11-03T21:00:00.000000Z,0.92138671875,0.921875,0.9208984375,268.0
2007-11-04T22:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,30672.0
2007-11-05T22:00:00.000000Z,0.9287109375,0.9287109375,0.9287109375,23408.0
2007-11-06T22:00:00.000000Z,0.927978515625,0.92822265625,0.927734375,31488.0
2007-11-07T22:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,29296.0
2007-11-08T22:00:00.000000Z,0.91162109375,0.912109375,0.9111328125,28816.0
2007-11-10T22:00:00.000000Z,0.90576171875,0.90625,0.9052734375,1279.0
