time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-04-22T03:00:00.000000Z,0.776123046875,0.7763671875,0.77587890625,118.0
2015-04-22T03:30:00.000000Z,0.77587890625,0.77587890625,0.77587890625,265.0
2015-04-22T04:00:00.000000Z,0.776123046875,0.7763671875,0.77587890625,153.0
2015-04-22T04:30:00.000000Z,0.77734375,0.77734375,0.77734375,247.0
2015-04-22T05:00:00.000000Z,0.77734375,0.77734375,0.77734375,279.0
2015-04-22T05:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,216.0
2015-04-22T06:00:00.000000Z,0.77734375,0.77734375,0.77734375,381.0
2015-04-22T06:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,640.0
2015-04-22T07:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,399.0
2015-04-22T07:30:00.000000Z,0.778076171875,0.7783203125,0.77783203125,464.0
2015-04-22T08:00:00.000000Z,0.777587890625,0.77783203125,0.77734375,429.0
2015-04-22T08:30:00.000000Z,0.779541015625,0.77978515625,0.779296875,693.0
2015-04-22T09:00:00.000000Z,0.7802734375,0.7802734375,0.7802734375,446.0
2015-04-22T09:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,361.0
2015-04-22T10:00:00.000000Z,0.780029296875,0.7802734375,0.77978515625,273.0
2015-04-22T10:30:00.000000Z,0.779296875,0.779296875,0.779296875,273.0
2015-04-22T11:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,397.0
2015-04-22T11:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,375.0
2015-04-22T12:00:00.000000Z,0.778564453125,0.77880859375,0.7783203125,438.0
2015-04-22T12:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,516.0
2015-04-22T13:00:00.000000Z,0.777099609375,0.77734375,0.77685546875,513.0
2015-04-22T13:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,352.0
2015-04-22T14:00:00.000000Z,0.77587890625,0.77587890625,0.77587890625,758.0
2015-04-22T14:30:00.000000Z,0.776123046875,0.7763671875,0.77587890625,683.0
2015-04-22T15:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,411.0
2015-04-22T15:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,317.0
2015-04-22T16:00:00.000000Z,0.776611328125,0.77685546875,0.7763671875,227.0
2015-04-22T16:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,242.0
2015-04-22T17:00:00.000000Z,0.77734375,0.77734375,0.77734375,144.0
2015-04-22T17:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,102.0
2015-04-22T18:00:00.000000Z,0.77734375,0.77734375,0.77734375,124.0
2015-04-22T18:30:00.000000Z,0.77734375,0.77734375,0.77734375,105.0
2015-04-22T19:00:00.000000Z,0.7763671875,0.7763671875,0.7763671875,119.0
2015-04-22T19:30:00.000000Z,0.7763671875,0.7763671875,0.7763671875,183.0
2015-04-22T20:00:00.000000Z,0.7763671875,0.7763671875,0.7763671875,93.0
2015-04-22T20:30:00.000000Z,0.775634765625,0.77587890625,0.775390625,330.0
2015-04-22T21:00:00.000000Z,0.775634765625,0.77587890625,0.775390625,94.0
2015-04-22T21:30:00.000000Z,0.77490234375,0.77490234375,0.77490234375,206.0
2015-04-22T22:00:00.000000Z,0.774658203125,0.77490234375,0.7744140625,189.0
2015-04-22T22:30:00.000000Z,0.774658203125,0.77490234375,0.7744140625,56.0
2015-04-22T23:00:00.000000Z,0.775146484375,0.775390625,0.77490234375,74.0
2015-04-22T23:30:00.000000Z,0.774658203125,0.77490234375,0.7744140625,113.0
2015-04-23T00:00:00.000000Z,0.7734375,0.7734375,0.7734375,242.0
2015-04-23T00:30:00.000000Z,0.7734375,0.7734375,0.7734375,490.0
2015-04-23T01:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,370.0
2015-04-23T01:30:00.000000Z,0.773193359375,0.7734375,0.77294921875,681.0
2015-04-23T02:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,358.0
2015-04-23T02:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,270.0
2015-04-23T03:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,214.0
2015-04-23T03:30:00.000000Z,0.77490234375,0.77490234375,0.77490234375,176.0
2015-04-23T04:00:00.000000Z,0.775146484375,0.775390625,0.77490234375,186.0
2015-04-23T04:30:00.000000Z,0.775634765625,0.77587890625,0.775390625,279.0
2015-04-23T05:00:00.000000Z,0.775634765625,0.77587890625,0.775390625,316.0
2015-04-23T05:30:00.000000Z,0.774658203125,0.77490234375,0.7744140625,188.0
2015-04-23T06:00:00.000000Z,0.7734375,0.7734375,0.7734375,317.0
2015-04-23T06:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,540.0
2015-04-23T07:00:00.000000Z,0.7734375,0.7734375,0.7734375,496.0
2015-04-23T07:30:00.000000Z,0.7734375,0.7734375,0.7734375,447.0
2015-04-23T08:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,459.0
2015-04-23T08:30:00.000000Z,0.773681640625,0.77392578125,0.7734375,392.0
2015-04-23T09:00:00.000000Z,0.772705078125,0.77294921875,0.7724609375,358.0
2015-04-23T09:30:00.000000Z,0.7724609375,0.7724609375,0.7724609375,409.0
2015-04-23T10:00:00.000000Z,0.772216796875,0.7724609375,0.77197265625,372.0
2015-04-23T10:30:00.000000Z,0.772216796875,0.7724609375,0.77197265625,310.0
2015-04-23T11:00:00.000000Z,0.77197265625,0.77197265625,0.77197265625,329.0
2015-04-23T11:30:00.000000Z,0.773193359375,0.7734375,0.77294921875,360.0
2015-04-23T12:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,426.0
2015-04-23T12:30:00.000000Z,0.7724609375,0.7724609375,0.7724609375,712.0
2015-04-23T13:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,374.0
2015-04-23T13:30:00.000000Z,0.773681640625,0.77392578125,0.7734375,511.0
2015-04-23T14:00:00.000000Z,0.775390625,0.775390625,0.775390625,703.0
2015-04-23T14:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,794.0
2015-04-23T15:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,620.0
2015-04-23T15:30:00.000000Z,0.7783203125,0.7783203125,0.7783203125,329.0
2015-04-23T16:00:00.000000Z,0.7783203125,0.7783203125,0.7783203125,387.0
2015-04-23T16:30:00.000000Z,0.778076171875,0.7783203125,0.77783203125,294.0
2015-04-23T17:00:00.000000Z,0.7783203125,0.7783203125,0.7783203125,379.0
2015-04-23T17:30:00.000000Z,0.7783203125,0.7783203125,0.7783203125,340.0
2015-04-23T18:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,307.0
2015-04-23T18:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,178.0
2015-04-23T19:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,103.0
2015-04-23T19:30:00.000000Z,0.778076171875,0.7783203125,0.77783203125,108.0
2015-04-23T20:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,68.0
2015-04-23T20:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,132.0
2015-04-23T21:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,61.0
2015-04-23T21:30:00.000000Z,0.778076171875,0.7783203125,0.77783203125,86.0
2015-04-23T22:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,54.0
2015-04-23T22:30:00.000000Z,0.777587890625,0.77783203125,0.77734375,61.0
2015-04-23T23:00:00.000000Z,0.77734375,0.77734375,0.77734375,86.0
2015-04-23T23:30:00.000000Z,0.777587890625,0.77783203125,0.77734375,126.0
2015-04-24T00:00:00.000000Z,0.77734375,0.77734375,0.77734375,168.0
2015-04-24T00:30:00.000000Z,0.779296875,0.779296875,0.779296875,345.0
2015-04-24T01:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,260.0
2015-04-24T01:30:00.000000Z,0.77734375,0.77734375,0.77734375,269.0
2015-04-24T02:00:00.000000Z,0.77734375,0.77734375,0.77734375,148.0
2015-04-24T02:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,156.0
2015-04-24T03:00:00.000000Z,0.777099609375,0.77734375,0.77685546875,177.0
2015-04-24T03:30:00.000000Z,0.77734375,0.77734375,0.77734375,212.0
2015-04-24T04:00:00.000000Z,0.77734375,0.77734375,0.77734375,143.0
2015-04-24T04:30:00.000000Z,0.777587890625,0.77783203125,0.77734375,165.0
2015-04-24T05:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,227.0
2015-04-24T05:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,167.0
2015-04-24T06:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,482.0
2015-04-24T06:30:00.000000Z,0.781005859375,0.78125,0.78076171875,660.0
2015-04-24T07:00:00.000000Z,0.78125,0.78125,0.78125,565.0
2015-04-24T07:30:00.000000Z,0.780517578125,0.78076171875,0.7802734375,375.0
2015-04-24T08:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,491.0
2015-04-24T08:30:00.000000Z,0.77880859375,0.77880859375,0.77880859375,487.0
2015-04-24T09:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,380.0
2015-04-24T09:30:00.000000Z,0.77880859375,0.77880859375,0.77880859375,360.0
2015-04-24T10:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,348.0
2015-04-24T10:30:00.000000Z,0.778076171875,0.7783203125,0.77783203125,269.0
2015-04-24T11:00:00.000000Z,0.77734375,0.77734375,0.77734375,233.0
2015-04-24T11:30:00.000000Z,0.779296875,0.779296875,0.779296875,350.0
2015-04-24T12:00:00.000000Z,0.781005859375,0.78125,0.78076171875,416.0
2015-04-24T12:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,1209.0
2015-04-24T13:00:00.000000Z,0.781005859375,0.78125,0.78076171875,657.0
2015-04-24T13:30:00.000000Z,0.77978515625,0.77978515625,0.77978515625,753.0
2015-04-24T14:00:00.000000Z,0.7802734375,0.7802734375,0.7802734375,605.0
2015-04-24T14:30:00.000000Z,0.7822265625,0.7822265625,0.7822265625,586.0
2015-04-24T15:00:00.000000Z,0.783203125,0.783203125,0.783203125,645.0
2015-04-24T15:30:00.000000Z,0.782470703125,0.78271484375,0.7822265625,346.0
2015-04-24T16:00:00.000000Z,0.7822265625,0.7822265625,0.7822265625,226.0
2015-04-24T16:30:00.000000Z,0.781494140625,0.78173828125,0.78125,277.0
2015-04-24T17:00:00.000000Z,0.78173828125,0.78173828125,0.78173828125,279.0
2015-04-24T17:30:00.000000Z,0.7822265625,0.7822265625,0.7822265625,135.0
2015-04-24T18:00:00.000000Z,0.782470703125,0.78271484375,0.7822265625,109.0
2015-04-24T18:30:00.000000Z,0.78271484375,0.78271484375,0.78271484375,181.0
2015-04-24T19:00:00.000000Z,0.782470703125,0.78271484375,0.7822265625,163.0
2015-04-24T19:30:00.000000Z,0.78271484375,0.78271484375,0.78271484375,117.0
2015-04-24T20:00:00.000000Z,0.782470703125,0.78271484375,0.7822265625,66.0
2015-04-24T20:30:00.000000Z,0.7822265625,0.783203125,0.78125,132.0
2015-04-26T21:00:00.000000Z,0.7822265625,0.78271484375,0.78173828125,24.0
2015-04-26T21:30:00.000000Z,0.78271484375,0.78271484375,0.78271484375,76.0
2015-04-26T22:00:00.000000Z,0.782470703125,0.78271484375,0.7822265625,168.0
2015-04-26T22:30:00.000000Z,0.782470703125,0.78271484375,0.7822265625,116.0
2015-04-26T23:00:00.000000Z,0.782958984375,0.783203125,0.78271484375,78.0
2015-04-26T23:30:00.000000Z,0.782958984375,0.783203125,0.78271484375,145.0
2015-04-27T00:00:00.000000Z,0.783447265625,0.78369140625,0.783203125,244.0
2015-04-27T00:30:00.000000Z,0.782470703125,0.78271484375,0.7822265625,333.0
2015-04-27T01:00:00.000000Z,0.783203125,0.783203125,0.783203125,207.0
2015-04-27T01:30:00.000000Z,0.78271484375,0.78271484375,0.78271484375,266.0
2015-04-27T02:00:00.000000Z,0.78271484375,0.78271484375,0.78271484375,194.0
2015-04-27T02:30:00.000000Z,0.782470703125,0.78271484375,0.7822265625,146.0
2015-04-27T03:00:00.000000Z,0.78125,0.78125,0.78125,289.0
2015-04-27T03:30:00.000000Z,0.78125,0.78125,0.78125,169.0
2015-04-27T04:00:00.000000Z,0.78173828125,0.78173828125,0.78173828125,135.0
2015-04-27T04:30:00.000000Z,0.78173828125,0.78173828125,0.78173828125,194.0
2015-04-27T05:00:00.000000Z,0.7822265625,0.7822265625,0.7822265625,331.0
2015-04-27T05:30:00.000000Z,0.78271484375,0.78271484375,0.78271484375,239.0
2015-04-27T06:00:00.000000Z,0.7822265625,0.7822265625,0.7822265625,341.0
2015-04-27T06:30:00.000000Z,0.77978515625,0.77978515625,0.77978515625,596.0
2015-04-27T07:00:00.000000Z,0.78125,0.78125,0.78125,596.0
2015-04-27T07:30:00.000000Z,0.78125,0.78125,0.78125,448.0
2015-04-27T08:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,474.0
2015-04-27T08:30:00.000000Z,0.78125,0.78125,0.78125,459.0
2015-04-27T09:00:00.000000Z,0.7822265625,0.7822265625,0.7822265625,475.0
2015-04-27T09:30:00.000000Z,0.78173828125,0.78173828125,0.78173828125,279.0
2015-04-27T10:00:00.000000Z,0.78125,0.78125,0.78125,284.0
2015-04-27T10:30:00.000000Z,0.78173828125,0.78173828125,0.78173828125,384.0
2015-04-27T11:00:00.000000Z,0.78125,0.78125,0.78125,330.0
2015-04-27T11:30:00.000000Z,0.78125,0.78125,0.78125,264.0
2015-04-27T12:00:00.000000Z,0.78125,0.78125,0.78125,318.0
2015-04-27T12:30:00.000000Z,0.78125,0.78125,0.78125,231.0
2015-04-27T13:00:00.000000Z,0.78173828125,0.78173828125,0.78173828125,331.0
2015-04-27T13:30:00.000000Z,0.78271484375,0.78271484375,0.78271484375,261.0
2015-04-27T14:00:00.000000Z,0.785400390625,0.78564453125,0.78515625,661.0
2015-04-27T14:30:00.000000Z,0.786376953125,0.78662109375,0.7861328125,667.0
2015-04-27T15:00:00.000000Z,0.78564453125,0.78564453125,0.78564453125,623.0
2015-04-27T15:30:00.000000Z,0.78564453125,0.78564453125,0.78564453125,333.0
2015-04-27T16:00:00.000000Z,0.787109375,0.787109375,0.787109375,330.0
2015-04-27T16:30:00.000000Z,0.785888671875,0.7861328125,0.78564453125,244.0
2015-04-27T17:00:00.000000Z,0.785888671875,0.7861328125,0.78564453125,212.0
2015-04-27T17:30:00.000000Z,0.78515625,0.78515625,0.78515625,270.0
2015-04-27T18:00:00.000000Z,0.785400390625,0.78564453125,0.78515625,250.0
2015-04-27T18:30:00.000000Z,0.785400390625,0.78564453125,0.78515625,260.0
2015-04-27T19:00:00.000000Z,0.78515625,0.78515625,0.78515625,229.0
2015-04-27T19:30:00.000000Z,0.78515625,0.78515625,0.78515625,251.0
2015-04-27T20:00:00.000000Z,0.78515625,0.78515625,0.78515625,95.0
2015-04-27T20:30:00.000000Z,0.785888671875,0.7861328125,0.78564453125,145.0
2015-04-27T21:00:00.000000Z,0.785400390625,0.78564453125,0.78515625,117.0
2015-04-27T21:30:00.000000Z,0.784912109375,0.78515625,0.78466796875,136.0
2015-04-27T22:00:00.000000Z,0.783935546875,0.7841796875,0.78369140625,200.0
2015-04-27T22:30:00.000000Z,0.785400390625,0.78564453125,0.78515625,293.0
2015-04-27T23:00:00.000000Z,0.78662109375,0.78662109375,0.78662109375,186.0
2015-04-27T23:30:00.000000Z,0.78662109375,0.78662109375,0.78662109375,201.0
2015-04-28T00:00:00.000000Z,0.786376953125,0.78662109375,0.7861328125,187.0
2015-04-28T00:30:00.000000Z,0.786376953125,0.78662109375,0.7861328125,225.0
2015-04-28T01:00:00.000000Z,0.786376953125,0.78662109375,0.7861328125,150.0
2015-04-28T01:30:00.000000Z,0.786865234375,0.787109375,0.78662109375,221.0
2015-04-28T02:00:00.000000Z,0.786865234375,0.787109375,0.78662109375,112.0
2015-04-28T02:30:00.000000Z,0.787109375,0.787109375,0.787109375,141.0
2015-04-28T03:00:00.000000Z,0.787109375,0.787109375,0.787109375,107.0
2015-04-28T03:30:00.000000Z,0.786376953125,0.78662109375,0.7861328125,184.0
2015-04-28T04:00:00.000000Z,0.78662109375,0.78662109375,0.78662109375,135.0
2015-04-28T04:30:00.000000Z,0.78662109375,0.78662109375,0.78662109375,172.0
2015-04-28T05:00:00.000000Z,0.787109375,0.787109375,0.787109375,118.0
2015-04-28T05:30:00.000000Z,0.7880859375,0.7880859375,0.7880859375,220.0
2015-04-28T06:00:00.000000Z,0.7880859375,0.7880859375,0.7880859375,325.0
2015-04-28T06:30:00.000000Z,0.787353515625,0.78759765625,0.787109375,411.0
2015-04-28T07:00:00.000000Z,0.7880859375,0.7880859375,0.7880859375,682.0
2015-04-28T07:30:00.000000Z,0.788330078125,0.78857421875,0.7880859375,351.0
2015-04-28T08:00:00.000000Z,0.7880859375,0.7880859375,0.7880859375,394.0
2015-04-28T08:30:00.000000Z,0.789794921875,0.7900390625,0.78955078125,492.0
2015-04-28T09:00:00.000000Z,0.79052734375,0.79052734375,0.79052734375,413.0
2015-04-28T09:30:00.000000Z,0.791748046875,0.7919921875,0.79150390625,409.0
2015-04-28T10:00:00.000000Z,0.79248046875,0.79248046875,0.79248046875,495.0
2015-04-28T10:30:00.000000Z,0.794189453125,0.79443359375,0.7939453125,409.0
2015-04-28T11:00:00.000000Z,0.79443359375,0.79443359375,0.79443359375,411.0
2015-04-28T11:30:00.000000Z,0.794921875,0.794921875,0.794921875,599.0
2015-04-28T12:00:00.000000Z,0.794921875,0.794921875,0.794921875,560.0
2015-04-28T12:30:00.000000Z,0.79541015625,0.79541015625,0.79541015625,398.0
2015-04-28T13:00:00.000000Z,0.79638671875,0.79638671875,0.79638671875,637.0
2015-04-28T13:30:00.000000Z,0.79736328125,0.79736328125,0.79736328125,569.0
2015-04-28T14:00:00.000000Z,0.798828125,0.798828125,0.798828125,1023.0
2015-04-28T14:30:00.000000Z,0.80029296875,0.80029296875,0.80029296875,673.0
2015-04-28T15:00:00.000000Z,0.800537109375,0.80078125,0.80029296875,663.0
2015-04-28T15:30:00.000000Z,0.801513671875,0.8017578125,0.80126953125,389.0
2015-04-28T16:00:00.000000Z,0.80078125,0.80078125,0.80078125,312.0
2015-04-28T16:30:00.000000Z,0.80078125,0.80078125,0.80078125,309.0
2015-04-28T17:00:00.000000Z,0.80078125,0.80078125,0.80078125,220.0
2015-04-28T17:30:00.000000Z,0.802001953125,0.80224609375,0.8017578125,345.0
2015-04-28T18:00:00.000000Z,0.80126953125,0.80126953125,0.80126953125,296.0
2015-04-28T18:30:00.000000Z,0.8017578125,0.8017578125,0.8017578125,217.0
2015-04-28T19:00:00.000000Z,0.80126953125,0.80126953125,0.80126953125,152.0
2015-04-28T19:30:00.000000Z,0.801513671875,0.8017578125,0.80126953125,135.0
2015-04-28T20:00:00.000000Z,0.80224609375,0.80224609375,0.80224609375,162.0
2015-04-28T20:30:00.000000Z,0.80224609375,0.80224609375,0.80224609375,138.0
2015-04-28T21:00:00.000000Z,0.802001953125,0.80224609375,0.8017578125,112.0
2015-04-28T21:30:00.000000Z,0.80224609375,0.80224609375,0.80224609375,291.0
2015-04-28T22:00:00.000000Z,0.802001953125,0.80224609375,0.8017578125,234.0
2015-04-28T22:30:00.000000Z,0.8017578125,0.8017578125,0.8017578125,199.0
2015-04-28T23:00:00.000000Z,0.80078125,0.80078125,0.80078125,146.0
2015-04-28T23:30:00.000000Z,0.7998046875,0.7998046875,0.7998046875,213.0
2015-04-29T00:00:00.000000Z,0.799072265625,0.79931640625,0.798828125,234.0
2015-04-29T00:30:00.000000Z,0.80126953125,0.80126953125,0.80126953125,317.0
2015-04-29T01:00:00.000000Z,0.7998046875,0.7998046875,0.7998046875,310.0
2015-04-29T01:30:00.000000Z,0.79931640625,0.79931640625,0.79931640625,238.0
2015-04-29T02:00:00.000000Z,0.799072265625,0.79931640625,0.798828125,224.0
2015-04-29T02:30:00.000000Z,0.798583984375,0.798828125,0.79833984375,204.0
2015-04-29T03:00:00.000000Z,0.798828125,0.798828125,0.798828125,159.0
2015-04-29T03:30:00.000000Z,0.799072265625,0.79931640625,0.798828125,140.0
2015-04-29T04:00:00.000000Z,0.798828125,0.798828125,0.798828125,111.0
2015-04-29T04:30:00.000000Z,0.798828125,0.798828125,0.798828125,114.0
2015-04-29T05:00:00.000000Z,0.79931640625,0.79931640625,0.79931640625,179.0
2015-04-29T05:30:00.000000Z,0.79931640625,0.79931640625,0.79931640625,153.0
2015-04-29T06:00:00.000000Z,0.79931640625,0.79931640625,0.79931640625,317.0
2015-04-29T06:30:00.000000Z,0.80029296875,0.80029296875,0.80029296875,394.0
2015-04-29T07:00:00.000000Z,0.79931640625,0.79931640625,0.79931640625,458.0
2015-04-29T07:30:00.000000Z,0.799560546875,0.7998046875,0.79931640625,386.0
2015-04-29T08:00:00.000000Z,0.799072265625,0.79931640625,0.798828125,397.0
2015-04-29T08:30:00.000000Z,0.798828125,0.798828125,0.798828125,269.0
2015-04-29T09:00:00.000000Z,0.798828125,0.798828125,0.798828125,294.0
2015-04-29T09:30:00.000000Z,0.7978515625,0.7978515625,0.7978515625,338.0
2015-04-29T10:00:00.000000Z,0.7978515625,0.7978515625,0.7978515625,328.0
2015-04-29T10:30:00.000000Z,0.79833984375,0.79833984375,0.79833984375,309.0
2015-04-29T11:00:00.000000Z,0.7998046875,0.7998046875,0.7998046875,311.0
2015-04-29T11:30:00.000000Z,0.799072265625,0.79931640625,0.798828125,229.0
2015-04-29T12:00:00.000000Z,0.80029296875,0.80078125,0.7998046875,425.0
2015-04-29T12:30:00.000000Z,0.80126953125,0.80126953125,0.80126953125,1913.0
2015-04-29T13:00:00.000000Z,0.802978515625,0.80322265625,0.802734375,1219.0
2015-04-29T13:30:00.000000Z,0.804931640625,0.80517578125,0.8046875,804.0
2015-04-29T14:00:00.000000Z,0.805908203125,0.80615234375,0.8056640625,1397.0
2015-04-29T14:30:00.000000Z,0.8056640625,0.8056640625,0.8056640625,1212.0
2015-04-29T15:00:00.000000Z,0.80517578125,0.80517578125,0.80517578125,813.0
2015-04-29T15:30:00.000000Z,0.806396484375,0.806640625,0.80615234375,479.0
2015-04-29T16:00:00.000000Z,0.805908203125,0.80615234375,0.8056640625,514.0
2015-04-29T16:30:00.000000Z,0.8056640625,0.8056640625,0.8056640625,367.0
2015-04-29T17:00:00.000000Z,0.80517578125,0.80517578125,0.80517578125,403.0
2015-04-29T17:30:00.000000Z,0.805908203125,0.806640625,0.80517578125,461.0
2015-04-29T18:00:00.000000Z,0.802001953125,0.80224609375,0.8017578125,3252.0
2015-04-29T18:30:00.000000Z,0.8037109375,0.8037109375,0.8037109375,796.0
2015-04-29T19:00:00.000000Z,0.802734375,0.802734375,0.802734375,391.0
2015-04-29T19:30:00.000000Z,0.802001953125,0.80224609375,0.8017578125,238.0
2015-04-29T20:00:00.000000Z,0.802001953125,0.80224609375,0.8017578125,75.0
2015-04-29T20:30:00.000000Z,0.801025390625,0.80126953125,0.80078125,250.0
2015-04-29T21:00:00.000000Z,0.799072265625,0.79931640625,0.798828125,486.0
2015-04-29T21:30:00.000000Z,0.799560546875,0.7998046875,0.79931640625,316.0
2015-04-29T22:00:00.000000Z,0.7998046875,0.7998046875,0.7998046875,269.0
2015-04-29T22:30:00.000000Z,0.7998046875,0.7998046875,0.7998046875,138.0
2015-04-29T23:00:00.000000Z,0.7998046875,0.7998046875,0.7998046875,122.0
2015-04-29T23:30:00.000000Z,0.79931640625,0.79931640625,0.79931640625,159.0
2015-04-30T00:00:00.000000Z,0.80078125,0.80078125,0.80078125,295.0
