time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-02-16T02:00:00.000000Z,0.7784800000000001,0.77856,0.7784,
2015-02-16T06:00:00.000000Z,0.77737,0.77746,0.77728,
2015-02-16T10:00:00.000000Z,0.777805,0.77789,0.77772,
2015-02-16T14:00:00.000000Z,0.776335,0.77645,0.77622,
2015-02-16T18:00:00.000000Z,0.7772899999999999,0.77758,0.777,
2015-02-16T22:00:00.000000Z,0.7785299999999999,0.77862,0.7784399999999999,
2015-02-17T02:00:00.000000Z,0.7797850000000001,0.77987,0.7797,
2015-02-17T06:00:00.000000Z,0.780195,0.7802899999999999,0.7801,
2015-02-17T10:00:00.000000Z,0.7821100000000001,0.7821899999999999,0.78203,
2015-02-17T14:00:00.000000Z,0.78199,0.7820699999999999,0.78191,
2015-02-17T18:00:00.000000Z,0.78182,0.78209,0.78155,
2015-02-17T22:00:00.000000Z,0.78101,0.78109,0.78093,
2015-02-18T02:00:00.000000Z,0.782215,0.7823100000000001,0.7821199999999999,
2015-02-18T06:00:00.000000Z,0.7806500000000001,0.78072,0.78058,
2015-02-18T10:00:00.000000Z,0.779385,0.77947,0.7793,
2015-02-18T14:00:00.000000Z,0.77822,0.7783,0.7781399999999999,
2015-02-18T18:00:00.000000Z,0.7811,0.7812899999999999,0.78091,
2015-02-18T22:00:00.000000Z,0.782145,0.78223,0.7820600000000001,
2015-02-19T02:00:00.000000Z,0.781185,0.78127,0.7811,
2015-02-19T06:00:00.000000Z,0.77591,0.7759999999999999,0.77582,
2015-02-19T10:00:00.000000Z,0.77864,0.77874,0.77854,
2015-02-19T14:00:00.000000Z,0.7793100000000001,0.7793899999999999,0.77923,
2015-02-19T18:00:00.000000Z,0.779235,0.7795,0.7789699999999999,
2015-02-19T22:00:00.000000Z,0.780355,0.7804399999999999,0.78027,
2015-02-20T02:00:00.000000Z,0.7805300000000001,0.78062,0.7804399999999999,
2015-02-20T06:00:00.000000Z,0.78374,0.78382,0.78366,
2015-02-20T10:00:00.000000Z,0.784095,0.78417,0.7840199999999999,
2015-02-20T14:00:00.000000Z,0.78328,0.78338,0.78318,
2015-02-20T18:00:00.000000Z,0.7842399999999999,0.78498,0.7835,
2015-02-22T22:00:00.000000Z,0.7840550000000001,0.78414,0.78397,
2015-02-23T02:00:00.000000Z,0.78347,0.78356,0.78338,
2015-02-23T06:00:00.000000Z,0.7789200000000001,0.7790100000000001,0.77883,
2015-02-23T10:00:00.000000Z,0.780115,0.7802,0.78003,
2015-02-23T14:00:00.000000Z,0.7797700000000001,0.77986,0.77968,
2015-02-23T18:00:00.000000Z,0.7801899999999999,0.78042,0.77996,
2015-02-23T22:00:00.000000Z,0.7804399999999999,0.78052,0.78036,
2015-02-24T02:00:00.000000Z,0.7770349999999999,0.77713,0.77694,
2015-02-24T06:00:00.000000Z,0.7747550000000001,0.77483,0.77468,
2015-02-24T10:00:00.000000Z,0.7765599999999999,0.77665,0.77647,
2015-02-24T14:00:00.000000Z,0.7815000000000001,0.78158,0.78142,
2015-02-24T18:00:00.000000Z,0.7831049999999999,0.78335,0.78286,
2015-02-24T22:00:00.000000Z,0.7878149999999999,0.78789,0.78774,
2015-02-25T02:00:00.000000Z,0.788805,0.78888,0.78873,
2015-02-25T06:00:00.000000Z,0.78861,0.78869,0.7885300000000001,
2015-02-25T10:00:00.000000Z,0.7898000000000001,0.78988,0.78972,
2015-02-25T14:00:00.000000Z,0.789155,0.7892399999999999,0.7890699999999999,
2015-02-25T18:00:00.000000Z,0.788535,0.78876,0.7883100000000001,
2015-02-25T22:00:00.000000Z,0.7845850000000001,0.78467,0.7845,
2015-02-26T02:00:00.000000Z,0.78495,0.7850199999999999,0.78488,
2015-02-26T06:00:00.000000Z,0.790655,0.79074,0.79057,
2015-02-26T10:00:00.000000Z,0.78571,0.78581,0.78561,
2015-02-26T14:00:00.000000Z,0.7809699999999999,0.7810600000000001,0.78088,
2015-02-26T18:00:00.000000Z,0.7800400000000001,0.78023,0.77985,
2015-02-26T22:00:00.000000Z,0.7792,0.7792899999999999,0.7791100000000001,
2015-02-27T02:00:00.000000Z,0.7802549999999999,0.78033,0.78018,
2015-02-27T06:00:00.000000Z,0.7823800000000001,0.78246,0.7823,
2015-02-27T10:00:00.000000Z,0.7810250000000001,0.78112,0.78093,
2015-02-27T14:00:00.000000Z,0.78086,0.78095,0.78077,
2015-02-27T18:00:00.000000Z,0.780925,0.7815300000000001,0.78032,
2015-03-01T22:00:00.000000Z,0.77895,0.77905,0.77885,
2015-03-02T02:00:00.000000Z,0.777595,0.77769,0.7775,
2015-03-02T06:00:00.000000Z,0.7786500000000001,0.77875,0.77855,
2015-03-02T10:00:00.000000Z,0.778045,0.77813,0.77796,
2015-03-02T14:00:00.000000Z,0.7765299999999999,0.7766,0.77646,
2015-03-02T18:00:00.000000Z,0.776505,0.77673,0.77628,
2015-03-02T22:00:00.000000Z,0.776875,0.77695,0.7768,
2015-03-03T02:00:00.000000Z,0.783435,0.78352,0.78335,
2015-03-03T06:00:00.000000Z,0.7810699999999999,0.78115,0.78099,
2015-03-03T10:00:00.000000Z,0.78184,0.78192,0.78176,
2015-03-03T14:00:00.000000Z,0.7835949999999999,0.78368,0.78351,
2015-03-03T18:00:00.000000Z,0.7817000000000001,0.78199,0.78141,
2015-03-03T22:00:00.000000Z,0.7821899999999999,0.78228,0.7821,
2015-03-04T02:00:00.000000Z,0.7821600000000001,0.7822399999999999,0.78208,
2015-03-04T06:00:00.000000Z,0.783425,0.7835,0.78335,
2015-03-04T10:00:00.000000Z,0.7849649999999999,0.78504,0.78489,
2015-03-04T14:00:00.000000Z,0.7816799999999999,0.78177,0.78159,
2015-03-04T18:00:00.000000Z,0.78183,0.7821100000000001,0.78155,
2015-03-04T22:00:00.000000Z,0.7810699999999999,0.78115,0.78099,
2015-03-05T02:00:00.000000Z,0.781775,0.78185,0.7817,
2015-03-05T06:00:00.000000Z,0.7815000000000001,0.78158,0.78142,
2015-03-05T10:00:00.000000Z,0.778875,0.77896,0.77879,
2015-03-05T14:00:00.000000Z,0.77591,0.77599,0.77583,
2015-03-05T18:00:00.000000Z,0.77825,0.7784399999999999,0.7780600000000001,
2015-03-05T22:00:00.000000Z,0.779295,0.7793800000000001,0.7792100000000001,
2015-03-06T02:00:00.000000Z,0.7799550000000001,0.78003,0.77988,
2015-03-06T06:00:00.000000Z,0.780325,0.78041,0.7802399999999999,
2015-03-06T10:00:00.000000Z,0.7776350000000001,0.77773,0.77754,
2015-03-06T14:00:00.000000Z,0.771265,0.77135,0.77118,
2015-03-06T18:00:00.000000Z,0.7716449999999999,0.7722600000000001,0.77103,
2015-03-08T21:00:00.000000Z,0.77075,0.77084,0.77066,
2015-03-09T01:00:00.000000Z,0.7695350000000001,0.76962,0.76945,
2015-03-09T05:00:00.000000Z,0.7731600000000001,0.77323,0.7730899999999999,
2015-03-09T09:00:00.000000Z,0.77248,0.77256,0.7724,
2015-03-09T13:00:00.000000Z,0.77069,0.77078,0.7706,
2015-03-09T17:00:00.000000Z,0.77027,0.77053,0.7700100000000001,
2015-03-09T21:00:00.000000Z,0.7674949999999999,0.76757,0.76742,
2015-03-10T01:00:00.000000Z,0.76467,0.76476,0.76458,
2015-03-10T05:00:00.000000Z,0.761865,0.76195,0.76178,
2015-03-10T09:00:00.000000Z,0.765415,0.7655,0.7653300000000001,
2015-03-10T13:00:00.000000Z,0.7620549999999999,0.76213,0.76198,
2015-03-10T17:00:00.000000Z,0.7625149999999999,0.76279,0.7622399999999999,
2015-03-10T21:00:00.000000Z,0.762645,0.76272,0.76257,
2015-03-11T01:00:00.000000Z,0.760255,0.76032,0.7601899999999999,
2015-03-11T05:00:00.000000Z,0.7618149999999999,0.7619199999999999,0.76171,
2015-03-11T09:00:00.000000Z,0.7618849999999999,0.7619600000000001,0.76181,
2015-03-11T13:00:00.000000Z,0.7580899999999999,0.7581600000000001,0.75802,
2015-03-11T17:00:00.000000Z,0.759625,0.7599,0.75935,
2015-03-11T21:00:00.000000Z,0.7607649999999999,0.7608600000000001,0.76067,
2015-03-12T01:00:00.000000Z,0.760215,0.7603,0.76013,
2015-03-12T05:00:00.000000Z,0.76571,0.76578,0.76564,
2015-03-12T09:00:00.000000Z,0.77103,0.7711100000000001,0.77095,
2015-03-12T13:00:00.000000Z,0.76937,0.76946,0.76928,
2015-03-12T17:00:00.000000Z,0.7707649999999999,0.7709999999999999,0.77053,
2015-03-12T21:00:00.000000Z,0.76905,0.76913,0.7689699999999999,
2015-03-13T01:00:00.000000Z,0.7671349999999999,0.7672100000000001,0.7670600000000001,
2015-03-13T05:00:00.000000Z,0.76898,0.7690600000000001,0.7689,
2015-03-13T09:00:00.000000Z,0.7662599999999999,0.7663300000000001,0.7661899999999999,
2015-03-13T13:00:00.000000Z,0.763135,0.76322,0.76305,
2015-03-13T17:00:00.000000Z,0.7636449999999999,0.76394,0.76335,
2015-03-15T21:00:00.000000Z,0.76305,0.76313,0.76297,
2015-03-16T01:00:00.000000Z,0.764275,0.76435,0.7642,
2015-03-16T05:00:00.000000Z,0.763965,0.7640600000000001,0.7638699999999999,
2015-03-16T09:00:00.000000Z,0.7645150000000001,0.76461,0.76442,
2015-03-16T13:00:00.000000Z,0.7665550000000001,0.76663,0.76648,
2015-03-16T17:00:00.000000Z,0.763995,0.76427,0.76372,
2015-03-16T21:00:00.000000Z,0.76227,0.76235,0.7621899999999999,
2015-03-17T01:00:00.000000Z,0.76357,0.76364,0.7635,
2015-03-17T05:00:00.000000Z,0.7658050000000001,0.76588,0.76573,
2015-03-17T09:00:00.000000Z,0.76451,0.76459,0.76443,
2015-03-17T13:00:00.000000Z,0.761895,0.76197,0.7618199999999999,
2015-03-17T17:00:00.000000Z,0.76172,0.76195,0.76149,
2015-03-17T21:00:00.000000Z,0.7617499999999999,0.76183,0.76167,
2015-03-18T01:00:00.000000Z,0.76217,0.76226,0.76208,
2015-03-18T05:00:00.000000Z,0.7602450000000001,0.76032,0.76017,
2015-03-18T09:00:00.000000Z,0.761455,0.76153,0.7613800000000001,
2015-03-18T13:00:00.000000Z,0.7663800000000001,0.76646,0.7663,
2015-03-18T17:00:00.000000Z,0.7777149999999999,0.77851,0.7769199999999999,
2015-03-18T21:00:00.000000Z,0.7791399999999999,0.7792399999999999,0.77904,
2015-03-19T01:00:00.000000Z,0.7732,0.7732899999999999,0.7731100000000001,
2015-03-19T05:00:00.000000Z,0.76678,0.7668699999999999,0.76669,
2015-03-19T09:00:00.000000Z,0.764295,0.76439,0.7642,
2015-03-19T13:00:00.000000Z,0.76231,0.7624,0.76222,
2015-03-19T17:00:00.000000Z,0.764965,0.76527,0.76466,
2015-03-19T21:00:00.000000Z,0.76668,0.76677,0.76659,
2015-03-20T01:00:00.000000Z,0.7677400000000001,0.76783,0.76765,
2015-03-20T05:00:00.000000Z,0.7681399999999999,0.76822,0.7680600000000001,
2015-03-20T09:00:00.000000Z,0.7685249999999999,0.76862,0.7684300000000001,
2015-03-20T13:00:00.000000Z,0.7777149999999999,0.7778,0.77763,
2015-03-20T17:00:00.000000Z,0.77756,0.77856,0.77656,
2015-03-22T21:00:00.000000Z,0.7784500000000001,0.77853,0.77837,
2015-03-23T01:00:00.000000Z,0.7822450000000001,0.7823399999999999,0.78215,
2015-03-23T05:00:00.000000Z,0.777605,0.77769,0.77752,
2015-03-23T09:00:00.000000Z,0.7820699999999999,0.78214,0.782,
2015-03-23T13:00:00.000000Z,0.7862600000000001,0.7863399999999999,0.78618,
2015-03-23T17:00:00.000000Z,0.7880750000000001,0.7882,0.78795,
2015-03-23T21:00:00.000000Z,0.7865249999999999,0.78662,0.7864300000000001,
2015-03-24T01:00:00.000000Z,0.7859550000000001,0.78604,0.78587,
2015-03-24T05:00:00.000000Z,0.78776,0.78786,0.78766,
2015-03-24T09:00:00.000000Z,0.7913399999999999,0.79143,0.79125,
2015-03-24T13:00:00.000000Z,0.78694,0.7870199999999999,0.78686,
2015-03-24T17:00:00.000000Z,0.78774,0.78789,0.78759,
2015-03-24T21:00:00.000000Z,0.787175,0.78727,0.78708,
2015-03-25T01:00:00.000000Z,0.787305,0.7873899999999999,0.78722,
2015-03-25T05:00:00.000000Z,0.7877700000000001,0.78785,0.78769,
2015-03-25T09:00:00.000000Z,0.78959,0.78967,0.78951,
2015-03-25T13:00:00.000000Z,0.7841849999999999,0.7842600000000001,0.7841100000000001,
2015-03-25T17:00:00.000000Z,0.7844,0.78458,0.78422,
2015-03-25T21:00:00.000000Z,0.7837350000000001,0.78382,0.78365,
2015-03-26T01:00:00.000000Z,0.781625,0.78171,0.78154,
2015-03-26T05:00:00.000000Z,0.787175,0.7872600000000001,0.78709,
2015-03-26T09:00:00.000000Z,0.785345,0.7854300000000001,0.7852600000000001,
2015-03-26T13:00:00.000000Z,0.783295,0.7833600000000001,0.78323,
2015-03-26T17:00:00.000000Z,0.78281,0.78295,0.78267,
2015-03-26T21:00:00.000000Z,0.7829050000000001,0.7829999999999999,0.78281,
2015-03-27T01:00:00.000000Z,0.7803100000000001,0.7804,0.78022,
2015-03-27T05:00:00.000000Z,0.77923,0.77933,0.77913,
2015-03-27T09:00:00.000000Z,0.779675,0.77978,0.77957,
2015-03-27T13:00:00.000000Z,0.7768200000000001,0.77691,0.77673,
2015-03-27T17:00:00.000000Z,0.7750900000000001,0.77566,0.77452,
2015-03-29T21:00:00.000000Z,0.7729950000000001,0.7730899999999999,0.7729,
2015-03-30T01:00:00.000000Z,0.77179,0.77188,0.7717,
2015-03-30T05:00:00.000000Z,0.769085,0.76918,0.76899,
2015-03-30T09:00:00.000000Z,0.76576,0.76584,0.76568,
2015-03-30T13:00:00.000000Z,0.764825,0.76493,0.76472,
2015-03-30T17:00:00.000000Z,0.765405,0.76555,0.76526,
2015-03-30T21:00:00.000000Z,0.766095,0.7662,0.76599,
2015-03-31T01:00:00.000000Z,0.76356,0.76365,0.76347,
2015-03-31T05:00:00.000000Z,0.759655,0.75975,0.75956,
2015-03-31T09:00:00.000000Z,0.7610250000000001,0.76115,0.7609,
2015-03-31T13:00:00.000000Z,0.761825,0.7619100000000001,0.76174,
2015-03-31T17:00:00.000000Z,0.76065,0.7608199999999999,0.76048,
2015-03-31T21:00:00.000000Z,0.76383,0.76425,0.76341,
2015-04-01T01:00:00.000000Z,0.7637550000000001,0.76383,0.76368,
2015-04-01T05:00:00.000000Z,0.7589699999999999,0.75905,0.75889,
2015-04-01T09:00:00.000000Z,0.7622549999999999,0.7623300000000001,0.76218,
2015-04-01T13:00:00.000000Z,0.761495,0.76159,0.7614,
2015-04-01T17:00:00.000000Z,0.7599750000000001,0.76012,0.75983,
2015-04-01T21:00:00.000000Z,0.7584850000000001,0.75856,0.75841,
2015-04-02T01:00:00.000000Z,0.7592099999999999,0.7592899999999999,0.75913,
2015-04-02T05:00:00.000000Z,0.75754,0.75763,0.75745,
2015-04-02T09:00:00.000000Z,0.75552,0.75561,0.75543,
2015-04-02T13:00:00.000000Z,0.757255,0.75734,0.75717,
2015-04-02T17:00:00.000000Z,0.7592,0.75937,0.75903,
2015-04-02T21:00:00.000000Z,0.757925,0.75802,0.75783,
2015-04-03T01:00:00.000000Z,0.75969,0.7598,0.75958,
2015-04-03T05:00:00.000000Z,0.759335,0.75945,0.75922,
2015-04-03T09:00:00.000000Z,0.767315,0.76746,0.76717,
2015-04-03T13:00:00.000000Z,0.7635449999999999,0.76369,0.7634,
2015-04-03T17:00:00.000000Z,0.7632399999999999,0.76383,0.76265,
2015-04-05T21:00:00.000000Z,0.763645,0.76373,0.76356,
2015-04-06T01:00:00.000000Z,0.76257,0.76266,0.76248,
2015-04-06T05:00:00.000000Z,0.763545,0.76363,0.76346,
2015-04-06T09:00:00.000000Z,0.763205,0.7632899999999999,0.76312,
2015-04-06T13:00:00.000000Z,0.764885,0.76498,0.76479,
2015-04-06T17:00:00.000000Z,0.7590300000000001,0.75943,0.75863,
2015-04-06T21:00:00.000000Z,0.7582150000000001,0.75831,0.75812,
2015-04-07T01:00:00.000000Z,0.76856,0.76865,0.76847,
2015-04-07T05:00:00.000000Z,0.76625,0.7663300000000001,0.76617,
2015-04-07T09:00:00.000000Z,0.763675,0.76376,0.76359,
2015-04-07T13:00:00.000000Z,0.76481,0.7649,0.76472,
2015-04-07T17:00:00.000000Z,0.763375,0.76368,0.76307,
2015-04-07T21:00:00.000000Z,0.764545,0.76463,0.76446,
2015-04-08T01:00:00.000000Z,0.767145,0.76722,0.76707,
2015-04-08T05:00:00.000000Z,0.76965,0.76974,0.76956,
2015-04-08T09:00:00.000000Z,0.77179,0.77187,0.77171,
2015-04-08T13:00:00.000000Z,0.77085,0.77094,0.77076,
2015-04-08T17:00:00.000000Z,0.76848,0.76872,0.7682399999999999,
2015-04-08T21:00:00.000000Z,0.766845,0.76693,0.76676,
2015-04-09T01:00:00.000000Z,0.769105,0.7691899999999999,0.76902,
2015-04-09T05:00:00.000000Z,0.7696449999999999,0.76972,0.76957,
2015-04-09T09:00:00.000000Z,0.772045,0.77213,0.7719600000000001,
2015-04-09T13:00:00.000000Z,0.770195,0.7702899999999999,0.7701,
2015-04-09T17:00:00.000000Z,0.769215,0.76936,0.76907,
2015-04-09T21:00:00.000000Z,0.771355,0.77145,0.7712600000000001,
2015-04-10T01:00:00.000000Z,0.76972,0.7698,0.76964,
2015-04-10T05:00:00.000000Z,0.7676149999999999,0.7677,0.76753,
2015-04-10T09:00:00.000000Z,0.76552,0.76561,0.76543,
2015-04-10T13:00:00.000000Z,0.767285,0.76737,0.7672,
2015-04-10T17:00:00.000000Z,0.7678649999999999,0.76837,0.76736,
2015-04-12T21:00:00.000000Z,0.76573,0.76582,0.76564,
2015-04-13T01:00:00.000000Z,0.7586350000000001,0.75872,0.75855,
2015-04-13T05:00:00.000000Z,0.755845,0.75593,0.75576,
2015-04-13T09:00:00.000000Z,0.7579750000000001,0.75805,0.7579,
2015-04-13T13:00:00.000000Z,0.7581399999999999,0.7582300000000001,0.75805,
2015-04-13T17:00:00.000000Z,0.75893,0.75905,0.75881,
2015-04-13T21:00:00.000000Z,0.76108,0.76118,0.76098,
2015-04-14T01:00:00.000000Z,0.7593749999999999,0.75947,0.7592800000000001,
2015-04-14T05:00:00.000000Z,0.7558400000000001,0.75592,0.75576,
2015-04-14T09:00:00.000000Z,0.7607200000000001,0.76083,0.76061,
2015-04-14T13:00:00.000000Z,0.76345,0.76353,0.76337,
2015-04-14T17:00:00.000000Z,0.7626999999999999,0.76284,0.76256,
2015-04-14T21:00:00.000000Z,0.76032,0.76041,0.7602300000000001,
2015-04-15T01:00:00.000000Z,0.7590100000000001,0.7590899999999999,0.75893,
2015-04-15T05:00:00.000000Z,0.7585149999999999,0.7586,0.75843,
2015-04-15T09:00:00.000000Z,0.760425,0.76051,0.76034,
2015-04-15T13:00:00.000000Z,0.7626350000000001,0.76271,0.76256,
2015-04-15T17:00:00.000000Z,0.76822,0.76835,0.7680899999999999,
2015-04-15T21:00:00.000000Z,0.77115,0.77125,0.77105,
2015-04-16T01:00:00.000000Z,0.7760750000000001,0.77617,0.77598,
2015-04-16T05:00:00.000000Z,0.7752100000000001,0.77531,0.7751100000000001,
2015-04-16T09:00:00.000000Z,0.77776,0.77784,0.77768,
2015-04-16T13:00:00.000000Z,0.77849,0.77858,0.7784,
2015-04-16T17:00:00.000000Z,0.78033,0.78045,0.7802100000000001,
2015-04-16T21:00:00.000000Z,0.7794099999999999,0.77951,0.7793100000000001,
2015-04-17T01:00:00.000000Z,0.7782399999999999,0.7783399999999999,0.7781399999999999,
2015-04-17T05:00:00.000000Z,0.7814099999999999,0.7815,0.78132,
2015-04-17T09:00:00.000000Z,0.7782150000000001,0.7782899999999999,0.7781399999999999,
2015-04-17T13:00:00.000000Z,0.777015,0.77709,0.77694,
2015-04-17T17:00:00.000000Z,0.77808,0.77908,0.77708,
2015-04-19T21:00:00.000000Z,0.78135,0.78145,0.78125,
2015-04-20T01:00:00.000000Z,0.7800600000000001,0.78015,0.7799699999999999,
2015-04-20T05:00:00.000000Z,0.7797799999999999,0.77986,0.7797,
2015-04-20T09:00:00.000000Z,0.77736,0.77745,0.77727,
2015-04-20T13:00:00.000000Z,0.771995,0.77207,0.7719199999999999,
2015-04-20T17:00:00.000000Z,0.77251,0.77263,0.7723899999999999,
2015-04-20T21:00:00.000000Z,0.77048,0.77057,0.7703899999999999,
2015-04-21T01:00:00.000000Z,0.7697700000000001,0.76986,0.76968,
2015-04-21T05:00:00.000000Z,0.772305,0.7724,0.7722100000000001,
2015-04-21T09:00:00.000000Z,0.77457,0.77465,0.77449,
2015-04-21T13:00:00.000000Z,0.772695,0.77278,0.77261,
2015-04-21T17:00:00.000000Z,0.771055,0.7711899999999999,0.7709199999999999,
2015-04-21T21:00:00.000000Z,0.77155,0.77165,0.77145,
2015-04-22T01:00:00.000000Z,0.7771899999999999,0.77727,0.7771100000000001,
2015-04-22T05:00:00.000000Z,0.779575,0.77964,0.77951,
2015-04-22T09:00:00.000000Z,0.7777000000000001,0.77779,0.77761,
2015-04-22T13:00:00.000000Z,0.77685,0.77694,0.77676,
2015-04-22T17:00:00.000000Z,0.7755000000000001,0.77566,0.7753399999999999,
2015-04-22T21:00:00.000000Z,0.77337,0.77347,0.77327,
2015-04-23T01:00:00.000000Z,0.775695,0.77579,0.7756,
2015-04-23T05:00:00.000000Z,0.7736850000000001,0.77377,0.7736,
2015-04-23T09:00:00.000000Z,0.7725500000000001,0.77264,0.77246,
2015-04-23T13:00:00.000000Z,0.7780699999999999,0.7781600000000001,0.77798,
2015-04-23T17:00:00.000000Z,0.7778050000000001,0.77795,0.77766,
2015-04-23T21:00:00.000000Z,0.779305,0.7793899999999999,0.77922,
2015-04-24T01:00:00.000000Z,0.777615,0.77769,0.77754,
2015-04-24T05:00:00.000000Z,0.778935,0.7790199999999999,0.77885,
2015-04-24T09:00:00.000000Z,0.780405,0.78049,0.78032,
2015-04-24T13:00:00.000000Z,0.781475,0.78156,0.7813899999999999,
2015-04-24T17:00:00.000000Z,0.782195,0.78318,0.7812100000000001,
2015-04-26T21:00:00.000000Z,0.78249,0.78257,0.78241,
2015-04-27T01:00:00.000000Z,0.781705,0.78179,0.78162,
2015-04-27T05:00:00.000000Z,0.781165,0.78125,0.78108,
2015-04-27T09:00:00.000000Z,0.7812,0.78127,0.78113,
2015-04-27T13:00:00.000000Z,0.785855,0.78593,0.78578,
2015-04-27T17:00:00.000000Z,0.78591,0.78604,0.78578,
2015-04-27T21:00:00.000000Z,0.7863399999999999,0.7864300000000001,0.78625,
2015-04-28T01:00:00.000000Z,0.786725,0.78682,0.78663,
2015-04-28T05:00:00.000000Z,0.789845,0.78993,0.78976,
2015-04-28T09:00:00.000000Z,0.79543,0.7955300000000001,0.79533,
2015-04-28T13:00:00.000000Z,0.8008350000000001,0.80092,0.80075,
2015-04-28T17:00:00.000000Z,0.8022050000000001,0.80237,0.80204,
2015-04-28T21:00:00.000000Z,0.801265,0.80137,0.80116,
2015-04-29T01:00:00.000000Z,0.79869,0.79877,0.79861,
2015-04-29T05:00:00.000000Z,0.7987599999999999,0.79884,0.7986800000000001,
2015-04-29T09:00:00.000000Z,0.8012250000000001,0.80132,0.80113,
2015-04-29T13:00:00.000000Z,0.8056800000000001,0.80577,0.8055899999999999,
2015-04-29T17:00:00.000000Z,0.8008649999999999,0.80111,0.80062,
2015-04-29T21:00:00.000000Z,0.801555,0.80165,0.8014600000000001,
2015-04-30T01:00:00.000000Z,0.79961,0.79971,0.79951,
2015-04-30T05:00:00.000000Z,0.793995,0.7941,0.79389,
2015-04-30T09:00:00.000000Z,0.7901100000000001,0.79019,0.79003,
2015-04-30T13:00:00.000000Z,0.7896749999999999,0.78977,0.7895800000000001,
2015-04-30T17:00:00.000000Z,0.790565,0.79068,0.79045,
2015-04-30T21:00:00.000000Z,0.7892300000000001,0.7893899999999999,0.7890699999999999,
2015-05-01T01:00:00.000000Z,0.7888999999999999,0.78899,0.78881,
2015-05-01T05:00:00.000000Z,0.788925,0.78903,0.78882,
2015-05-01T09:00:00.000000Z,0.78581,0.7859,0.78572,
2015-05-01T13:00:00.000000Z,0.7818449999999999,0.78194,0.78175,
2015-05-01T17:00:00.000000Z,0.7850600000000001,0.7854,0.78472,
2015-05-03T21:00:00.000000Z,0.781185,0.7812899999999999,0.78108,
2015-05-04T01:00:00.000000Z,0.782315,0.7824,0.78223,
2015-05-04T05:00:00.000000Z,0.783175,0.7832600000000001,0.78309,
2015-05-04T09:00:00.000000Z,0.7841549999999999,0.78425,0.7840600000000001,
2015-05-04T13:00:00.000000Z,0.7847,0.78479,0.78461,
2015-05-04T17:00:00.000000Z,0.78369,0.78381,0.78357,
2015-05-04T21:00:00.000000Z,0.7836850000000001,0.78379,0.78358,
2015-05-05T01:00:00.000000Z,0.790125,0.79023,0.79002,
2015-05-05T05:00:00.000000Z,0.78747,0.78756,0.78738,
2015-05-05T09:00:00.000000Z,0.790745,0.79083,0.79066,
2015-05-05T13:00:00.000000Z,0.79462,0.7947,0.7945399999999999,
2015-05-05T17:00:00.000000Z,0.7942750000000001,0.7944,0.79415,
2015-05-05T21:00:00.000000Z,0.793715,0.79382,0.79361,
2015-05-06T01:00:00.000000Z,0.7969149999999999,0.79701,0.79682,
2015-05-06T05:00:00.000000Z,0.797895,0.79801,0.79778,
2015-05-06T09:00:00.000000Z,0.801165,0.80125,0.80108,
2015-05-06T13:00:00.000000Z,0.7973399999999999,0.79743,0.79725,
2015-05-06T17:00:00.000000Z,0.796755,0.79693,0.7965800000000001,
2015-05-06T21:00:00.000000Z,0.796295,0.7963899999999999,0.7962,
