time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-06-19T15:30:00.000000Z,0.775634765625,0.77587890625,0.775390625,67.0
2015-06-19T15:45:00.000000Z,0.775634765625,0.77587890625,0.775390625,59.0
2015-06-19T16:00:00.000000Z,0.775390625,0.775390625,0.775390625,64.0
2015-06-19T16:15:00.000000Z,0.77587890625,0.77587890625,0.77587890625,61.0
2015-06-19T16:30:00.000000Z,0.77587890625,0.77587890625,0.77587890625,63.0
2015-06-19T16:45:00.000000Z,0.775634765625,0.77587890625,0.775390625,67.0
2015-06-19T17:00:00.000000Z,0.77587890625,0.77587890625,0.77587890625,45.0
2015-06-19T17:15:00.000000Z,0.7763671875,0.7763671875,0.7763671875,106.0
2015-06-19T17:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,55.0
2015-06-19T17:45:00.000000Z,0.77685546875,0.77685546875,0.77685546875,58.0
2015-06-19T18:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,55.0
2015-06-19T18:15:00.000000Z,0.77685546875,0.77685546875,0.77685546875,74.0
2015-06-19T18:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,43.0
2015-06-19T18:45:00.000000Z,0.776611328125,0.77685546875,0.7763671875,69.0
2015-06-19T19:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,57.0
2015-06-19T19:15:00.000000Z,0.77685546875,0.77685546875,0.77685546875,73.0
2015-06-19T19:30:00.000000Z,0.776611328125,0.77685546875,0.7763671875,53.0
2015-06-19T19:45:00.000000Z,0.777099609375,0.77734375,0.77685546875,55.0
2015-06-19T20:00:00.000000Z,0.777099609375,0.77734375,0.77685546875,41.0
2015-06-19T20:15:00.000000Z,0.777099609375,0.77734375,0.77685546875,30.0
2015-06-19T20:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,57.0
2015-06-19T20:45:00.000000Z,0.777099609375,0.77783203125,0.7763671875,168.0
2015-06-21T21:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,24.0
2015-06-21T21:15:00.000000Z,0.776611328125,0.77685546875,0.7763671875,37.0
2015-06-21T21:30:00.000000Z,0.776611328125,0.77685546875,0.7763671875,15.0
2015-06-21T21:45:00.000000Z,0.776611328125,0.77685546875,0.7763671875,33.0
2015-06-21T22:00:00.000000Z,0.7763671875,0.7763671875,0.7763671875,137.0
2015-06-21T22:15:00.000000Z,0.7763671875,0.7763671875,0.7763671875,19.0
2015-06-21T22:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,49.0
2015-06-21T22:45:00.000000Z,0.77685546875,0.77685546875,0.77685546875,20.0
2015-06-21T23:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,134.0
2015-06-21T23:15:00.000000Z,0.77734375,0.77734375,0.77734375,54.0
2015-06-21T23:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,70.0
2015-06-21T23:45:00.000000Z,0.776611328125,0.77685546875,0.7763671875,58.0
2015-06-22T00:00:00.000000Z,0.776611328125,0.77685546875,0.7763671875,119.0
2015-06-22T00:15:00.000000Z,0.776611328125,0.77685546875,0.7763671875,50.0
2015-06-22T00:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,79.0
2015-06-22T00:45:00.000000Z,0.77734375,0.77734375,0.77734375,119.0
2015-06-22T01:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,168.0
2015-06-22T01:15:00.000000Z,0.7783203125,0.7783203125,0.7783203125,113.0
2015-06-22T01:30:00.000000Z,0.7783203125,0.7783203125,0.7783203125,54.0
2015-06-22T01:45:00.000000Z,0.77783203125,0.77783203125,0.77783203125,65.0
2015-06-22T02:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,39.0
2015-06-22T02:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,43.0
2015-06-22T02:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,30.0
2015-06-22T02:45:00.000000Z,0.77734375,0.77734375,0.77734375,54.0
2015-06-22T03:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,54.0
2015-06-22T03:15:00.000000Z,0.77734375,0.77734375,0.77734375,53.0
2015-06-22T03:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,73.0
2015-06-22T03:45:00.000000Z,0.7783203125,0.7783203125,0.7783203125,44.0
2015-06-22T04:00:00.000000Z,0.778564453125,0.77880859375,0.7783203125,63.0
2015-06-22T04:15:00.000000Z,0.7783203125,0.7783203125,0.7783203125,66.0
2015-06-22T04:30:00.000000Z,0.77880859375,0.77880859375,0.77880859375,53.0
2015-06-22T04:45:00.000000Z,0.778076171875,0.7783203125,0.77783203125,53.0
2015-06-22T05:00:00.000000Z,0.7783203125,0.7783203125,0.7783203125,63.0
2015-06-22T05:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,73.0
2015-06-22T05:30:00.000000Z,0.77880859375,0.77880859375,0.77880859375,55.0
2015-06-22T05:45:00.000000Z,0.779541015625,0.77978515625,0.779296875,145.0
2015-06-22T06:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,150.0
2015-06-22T06:15:00.000000Z,0.77880859375,0.77880859375,0.77880859375,107.0
2015-06-22T06:30:00.000000Z,0.779296875,0.779296875,0.779296875,107.0
2015-06-22T06:45:00.000000Z,0.779052734375,0.779296875,0.77880859375,147.0
2015-06-22T07:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,159.0
2015-06-22T07:15:00.000000Z,0.7783203125,0.7783203125,0.7783203125,176.0
2015-06-22T07:30:00.000000Z,0.7783203125,0.7783203125,0.7783203125,168.0
2015-06-22T07:45:00.000000Z,0.776611328125,0.77685546875,0.7763671875,158.0
2015-06-22T08:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,121.0
2015-06-22T08:15:00.000000Z,0.77685546875,0.77685546875,0.77685546875,156.0
2015-06-22T08:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,111.0
2015-06-22T08:45:00.000000Z,0.777587890625,0.77783203125,0.77734375,101.0
2015-06-22T09:00:00.000000Z,0.77734375,0.77734375,0.77734375,122.0
2015-06-22T09:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,108.0
2015-06-22T09:30:00.000000Z,0.777587890625,0.77783203125,0.77734375,108.0
2015-06-22T09:45:00.000000Z,0.777587890625,0.77783203125,0.77734375,102.0
2015-06-22T10:00:00.000000Z,0.777099609375,0.77734375,0.77685546875,120.0
2015-06-22T10:15:00.000000Z,0.77587890625,0.77587890625,0.77587890625,141.0
2015-06-22T10:30:00.000000Z,0.776123046875,0.7763671875,0.77587890625,122.0
2015-06-22T10:45:00.000000Z,0.77587890625,0.77587890625,0.77587890625,113.0
2015-06-22T11:00:00.000000Z,0.77587890625,0.77587890625,0.77587890625,149.0
2015-06-22T11:15:00.000000Z,0.775634765625,0.77587890625,0.775390625,133.0
2015-06-22T11:30:00.000000Z,0.77587890625,0.77587890625,0.77587890625,121.0
2015-06-22T11:45:00.000000Z,0.77587890625,0.77587890625,0.77587890625,70.0
2015-06-22T12:00:00.000000Z,0.7763671875,0.7763671875,0.7763671875,119.0
2015-06-22T12:15:00.000000Z,0.77685546875,0.77685546875,0.77685546875,159.0
2015-06-22T12:30:00.000000Z,0.77734375,0.77734375,0.77734375,180.0
2015-06-22T12:45:00.000000Z,0.77734375,0.77734375,0.77734375,105.0
2015-06-22T13:00:00.000000Z,0.77734375,0.77734375,0.77734375,190.0
2015-06-22T13:15:00.000000Z,0.777099609375,0.77734375,0.77685546875,116.0
2015-06-22T13:30:00.000000Z,0.777587890625,0.77783203125,0.77734375,127.0
2015-06-22T13:45:00.000000Z,0.7763671875,0.77685546875,0.77587890625,215.0
2015-06-22T14:00:00.000000Z,0.775390625,0.775390625,0.775390625,270.0
2015-06-22T14:15:00.000000Z,0.77587890625,0.77587890625,0.77587890625,133.0
2015-06-22T14:30:00.000000Z,0.77587890625,0.77587890625,0.77587890625,142.0
2015-06-22T14:45:00.000000Z,0.77587890625,0.77587890625,0.77587890625,152.0
2015-06-22T15:00:00.000000Z,0.7744140625,0.7744140625,0.7744140625,163.0
2015-06-22T15:15:00.000000Z,0.7744140625,0.7744140625,0.7744140625,175.0
2015-06-22T15:30:00.000000Z,0.774658203125,0.77490234375,0.7744140625,60.0
2015-06-22T15:45:00.000000Z,0.7744140625,0.7744140625,0.7744140625,54.0
2015-06-22T16:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,113.0
2015-06-22T16:15:00.000000Z,0.77294921875,0.77294921875,0.77294921875,127.0
2015-06-22T16:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,90.0
2015-06-22T16:45:00.000000Z,0.773193359375,0.7734375,0.77294921875,37.0
2015-06-22T17:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,54.0
2015-06-22T17:15:00.000000Z,0.77294921875,0.77294921875,0.77294921875,44.0
2015-06-22T17:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,72.0
2015-06-22T17:45:00.000000Z,0.77294921875,0.77294921875,0.77294921875,37.0
2015-06-22T18:00:00.000000Z,0.7734375,0.7734375,0.7734375,48.0
2015-06-22T18:15:00.000000Z,0.7734375,0.7734375,0.7734375,29.0
2015-06-22T18:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,45.0
2015-06-22T18:45:00.000000Z,0.7724609375,0.7724609375,0.7724609375,60.0
2015-06-22T19:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,56.0
2015-06-22T19:15:00.000000Z,0.7724609375,0.7724609375,0.7724609375,66.0
2015-06-22T19:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,78.0
2015-06-22T19:45:00.000000Z,0.772705078125,0.77294921875,0.7724609375,83.0
2015-06-22T20:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,37.0
2015-06-22T20:15:00.000000Z,0.772705078125,0.77294921875,0.7724609375,36.0
2015-06-22T20:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,26.0
2015-06-22T20:45:00.000000Z,0.772705078125,0.77294921875,0.7724609375,86.0
2015-06-22T21:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,131.0
2015-06-22T21:15:00.000000Z,0.77294921875,0.7734375,0.7724609375,98.0
2015-06-22T21:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,109.0
2015-06-22T21:45:00.000000Z,0.773193359375,0.7734375,0.77294921875,171.0
2015-06-22T22:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,85.0
2015-06-22T22:15:00.000000Z,0.77294921875,0.77294921875,0.77294921875,24.0
2015-06-22T22:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,47.0
2015-06-22T22:45:00.000000Z,0.7724609375,0.7724609375,0.7724609375,42.0
2015-06-22T23:00:00.000000Z,0.772705078125,0.77294921875,0.7724609375,79.0
2015-06-22T23:15:00.000000Z,0.77294921875,0.77294921875,0.77294921875,30.0
2015-06-22T23:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,42.0
2015-06-22T23:45:00.000000Z,0.77294921875,0.77294921875,0.77294921875,43.0
2015-06-23T00:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,74.0
2015-06-23T00:15:00.000000Z,0.773193359375,0.7734375,0.77294921875,66.0
2015-06-23T00:30:00.000000Z,0.773681640625,0.77392578125,0.7734375,70.0
2015-06-23T00:45:00.000000Z,0.77294921875,0.77294921875,0.77294921875,66.0
2015-06-23T01:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,113.0
2015-06-23T01:15:00.000000Z,0.771240234375,0.771484375,0.77099609375,258.0
2015-06-23T01:30:00.000000Z,0.77197265625,0.7724609375,0.771484375,202.0
2015-06-23T01:45:00.000000Z,0.77099609375,0.77099609375,0.77099609375,251.0
2015-06-23T02:00:00.000000Z,0.771240234375,0.771484375,0.77099609375,192.0
2015-06-23T02:15:00.000000Z,0.771240234375,0.771484375,0.77099609375,146.0
2015-06-23T02:30:00.000000Z,0.770751953125,0.77099609375,0.7705078125,129.0
2015-06-23T02:45:00.000000Z,0.769775390625,0.77001953125,0.76953125,303.0
2015-06-23T03:00:00.000000Z,0.77099609375,0.77099609375,0.77099609375,99.0
2015-06-23T03:15:00.000000Z,0.7705078125,0.7705078125,0.7705078125,69.0
2015-06-23T03:30:00.000000Z,0.77001953125,0.77001953125,0.77001953125,123.0
2015-06-23T03:45:00.000000Z,0.77001953125,0.77001953125,0.77001953125,161.0
2015-06-23T04:00:00.000000Z,0.77001953125,0.77001953125,0.77001953125,66.0
2015-06-23T04:15:00.000000Z,0.77001953125,0.77001953125,0.77001953125,69.0
2015-06-23T04:30:00.000000Z,0.77001953125,0.77001953125,0.77001953125,110.0
2015-06-23T04:45:00.000000Z,0.7705078125,0.7705078125,0.7705078125,52.0
2015-06-23T05:00:00.000000Z,0.7705078125,0.7705078125,0.7705078125,73.0
2015-06-23T05:15:00.000000Z,0.7705078125,0.7705078125,0.7705078125,77.0
2015-06-23T05:30:00.000000Z,0.770751953125,0.77099609375,0.7705078125,122.0
2015-06-23T05:45:00.000000Z,0.771728515625,0.77197265625,0.771484375,97.0
2015-06-23T06:00:00.000000Z,0.771240234375,0.771484375,0.77099609375,217.0
2015-06-23T06:15:00.000000Z,0.771484375,0.771484375,0.771484375,169.0
2015-06-23T06:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,131.0
2015-06-23T06:45:00.000000Z,0.773681640625,0.77392578125,0.7734375,220.0
2015-06-23T07:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,220.0
2015-06-23T07:15:00.000000Z,0.774169921875,0.7744140625,0.77392578125,136.0
2015-06-23T07:30:00.000000Z,0.7734375,0.7734375,0.7734375,149.0
2015-06-23T07:45:00.000000Z,0.772216796875,0.7724609375,0.77197265625,123.0
2015-06-23T08:00:00.000000Z,0.771728515625,0.77197265625,0.771484375,107.0
2015-06-23T08:15:00.000000Z,0.772705078125,0.77294921875,0.7724609375,145.0
2015-06-23T08:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,104.0
2015-06-23T08:45:00.000000Z,0.7724609375,0.7724609375,0.7724609375,96.0
2015-06-23T09:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,121.0
2015-06-23T09:15:00.000000Z,0.7724609375,0.7724609375,0.7724609375,62.0
2015-06-23T09:30:00.000000Z,0.772216796875,0.7724609375,0.77197265625,73.0
2015-06-23T09:45:00.000000Z,0.7724609375,0.7724609375,0.7724609375,99.0
2015-06-23T10:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,132.0
2015-06-23T10:15:00.000000Z,0.77197265625,0.77197265625,0.77197265625,77.0
2015-06-23T10:30:00.000000Z,0.771484375,0.771484375,0.771484375,103.0
2015-06-23T10:45:00.000000Z,0.771240234375,0.771484375,0.77099609375,101.0
2015-06-23T11:00:00.000000Z,0.770751953125,0.77099609375,0.7705078125,106.0
2015-06-23T11:15:00.000000Z,0.77099609375,0.77099609375,0.77099609375,111.0
2015-06-23T11:30:00.000000Z,0.771240234375,0.771484375,0.77099609375,93.0
2015-06-23T11:45:00.000000Z,0.77099609375,0.77099609375,0.77099609375,125.0
2015-06-23T12:00:00.000000Z,0.770751953125,0.77099609375,0.7705078125,113.0
2015-06-23T12:15:00.000000Z,0.7705078125,0.77099609375,0.77001953125,149.0
2015-06-23T12:30:00.000000Z,0.77001953125,0.77001953125,0.77001953125,535.0
2015-06-23T12:45:00.000000Z,0.76953125,0.76953125,0.76953125,351.0
2015-06-23T13:00:00.000000Z,0.768798828125,0.76904296875,0.7685546875,176.0
2015-06-23T13:15:00.000000Z,0.769287109375,0.76953125,0.76904296875,313.0
2015-06-23T13:30:00.000000Z,0.769775390625,0.77001953125,0.76953125,239.0
2015-06-23T13:45:00.000000Z,0.770263671875,0.7705078125,0.77001953125,199.0
2015-06-23T14:00:00.000000Z,0.771728515625,0.77197265625,0.771484375,322.0
2015-06-23T14:15:00.000000Z,0.7724609375,0.7724609375,0.7724609375,129.0
2015-06-23T14:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,113.0
2015-06-23T14:45:00.000000Z,0.7724609375,0.7724609375,0.7724609375,167.0
2015-06-23T15:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,161.0
2015-06-23T15:15:00.000000Z,0.7744140625,0.7744140625,0.7744140625,156.0
2015-06-23T15:30:00.000000Z,0.77392578125,0.77392578125,0.77392578125,173.0
2015-06-23T15:45:00.000000Z,0.77392578125,0.77392578125,0.77392578125,108.0
2015-06-23T16:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,133.0
2015-06-23T16:15:00.000000Z,0.77294921875,0.77294921875,0.77294921875,47.0
2015-06-23T16:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,93.0
2015-06-23T16:45:00.000000Z,0.7724609375,0.7724609375,0.7724609375,83.0
2015-06-23T17:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,63.0
2015-06-23T17:15:00.000000Z,0.77294921875,0.77294921875,0.77294921875,80.0
2015-06-23T17:30:00.000000Z,0.7734375,0.7734375,0.7734375,51.0
2015-06-23T17:45:00.000000Z,0.772705078125,0.77294921875,0.7724609375,82.0
2015-06-23T18:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,41.0
2015-06-23T18:15:00.000000Z,0.7724609375,0.7724609375,0.7724609375,28.0
2015-06-23T18:30:00.000000Z,0.7724609375,0.7724609375,0.7724609375,21.0
2015-06-23T18:45:00.000000Z,0.77294921875,0.77294921875,0.77294921875,43.0
2015-06-23T19:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,97.0
2015-06-23T19:15:00.000000Z,0.772705078125,0.77294921875,0.7724609375,53.0
2015-06-23T19:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,30.0
2015-06-23T19:45:00.000000Z,0.7734375,0.7734375,0.7734375,111.0
2015-06-23T20:00:00.000000Z,0.773681640625,0.77392578125,0.7734375,54.0
2015-06-23T20:15:00.000000Z,0.77392578125,0.77392578125,0.77392578125,47.0
2015-06-23T20:30:00.000000Z,0.77392578125,0.77392578125,0.77392578125,78.0
2015-06-23T20:45:00.000000Z,0.773681640625,0.77392578125,0.7734375,60.0
2015-06-23T21:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,89.0
2015-06-23T21:15:00.000000Z,0.773193359375,0.7734375,0.77294921875,49.0
2015-06-23T21:30:00.000000Z,0.7734375,0.7734375,0.7734375,53.0
2015-06-23T21:45:00.000000Z,0.7734375,0.7734375,0.7734375,39.0
2015-06-23T22:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,141.0
2015-06-23T22:15:00.000000Z,0.77392578125,0.77392578125,0.77392578125,28.0
2015-06-23T22:30:00.000000Z,0.77392578125,0.77392578125,0.77392578125,23.0
2015-06-23T22:45:00.000000Z,0.773681640625,0.77392578125,0.7734375,12.0
2015-06-23T23:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,17.0
2015-06-23T23:15:00.000000Z,0.773681640625,0.77392578125,0.7734375,40.0
2015-06-23T23:30:00.000000Z,0.77392578125,0.77392578125,0.77392578125,45.0
2015-06-23T23:45:00.000000Z,0.7744140625,0.7744140625,0.7744140625,73.0
2015-06-24T00:00:00.000000Z,0.775390625,0.775390625,0.775390625,161.0
2015-06-24T00:15:00.000000Z,0.775146484375,0.775390625,0.77490234375,57.0
2015-06-24T00:30:00.000000Z,0.775146484375,0.775390625,0.77490234375,83.0
2015-06-24T00:45:00.000000Z,0.774658203125,0.77490234375,0.7744140625,127.0
2015-06-24T01:00:00.000000Z,0.77490234375,0.77490234375,0.77490234375,99.0
2015-06-24T01:15:00.000000Z,0.77490234375,0.77490234375,0.77490234375,68.0
2015-06-24T01:30:00.000000Z,0.77392578125,0.77392578125,0.77392578125,83.0
2015-06-24T01:45:00.000000Z,0.7734375,0.7734375,0.7734375,80.0
2015-06-24T02:00:00.000000Z,0.7734375,0.7734375,0.7734375,126.0
2015-06-24T02:15:00.000000Z,0.77392578125,0.77392578125,0.77392578125,40.0
2015-06-24T02:30:00.000000Z,0.774169921875,0.7744140625,0.77392578125,64.0
2015-06-24T02:45:00.000000Z,0.7734375,0.7734375,0.7734375,69.0
2015-06-24T03:00:00.000000Z,0.773681640625,0.77392578125,0.7734375,44.0
2015-06-24T03:15:00.000000Z,0.77392578125,0.77392578125,0.77392578125,38.0
2015-06-24T03:30:00.000000Z,0.7734375,0.7734375,0.7734375,53.0
2015-06-24T03:45:00.000000Z,0.77294921875,0.77294921875,0.77294921875,89.0
2015-06-24T04:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,46.0
2015-06-24T04:15:00.000000Z,0.7734375,0.7734375,0.7734375,60.0
2015-06-24T04:30:00.000000Z,0.771484375,0.771484375,0.771484375,241.0
2015-06-24T04:45:00.000000Z,0.771484375,0.771484375,0.771484375,110.0
2015-06-24T05:00:00.000000Z,0.77197265625,0.77197265625,0.77197265625,123.0
2015-06-24T05:15:00.000000Z,0.7724609375,0.7724609375,0.7724609375,64.0
2015-06-24T05:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,71.0
2015-06-24T05:45:00.000000Z,0.7724609375,0.7724609375,0.7724609375,97.0
2015-06-24T06:00:00.000000Z,0.7734375,0.7734375,0.7734375,130.0
2015-06-24T06:15:00.000000Z,0.77294921875,0.77294921875,0.77294921875,123.0
2015-06-24T06:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,186.0
2015-06-24T06:45:00.000000Z,0.77294921875,0.77294921875,0.77294921875,149.0
2015-06-24T07:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,164.0
2015-06-24T07:15:00.000000Z,0.772705078125,0.77294921875,0.7724609375,188.0
2015-06-24T07:30:00.000000Z,0.773681640625,0.77392578125,0.7734375,162.0
2015-06-24T07:45:00.000000Z,0.7744140625,0.7744140625,0.7744140625,156.0
2015-06-24T08:00:00.000000Z,0.7744140625,0.7744140625,0.7744140625,138.0
2015-06-24T08:15:00.000000Z,0.77490234375,0.77490234375,0.77490234375,142.0
2015-06-24T08:30:00.000000Z,0.775390625,0.775390625,0.775390625,213.0
2015-06-24T08:45:00.000000Z,0.775390625,0.775390625,0.775390625,134.0
2015-06-24T09:00:00.000000Z,0.775390625,0.775390625,0.775390625,121.0
2015-06-24T09:15:00.000000Z,0.775146484375,0.775390625,0.77490234375,101.0
2015-06-24T09:30:00.000000Z,0.77392578125,0.77392578125,0.77392578125,232.0
2015-06-24T09:45:00.000000Z,0.774658203125,0.77490234375,0.7744140625,180.0
2015-06-24T10:00:00.000000Z,0.7744140625,0.7744140625,0.7744140625,148.0
2015-06-24T10:15:00.000000Z,0.77490234375,0.77490234375,0.77490234375,178.0
2015-06-24T10:30:00.000000Z,0.77392578125,0.77392578125,0.77392578125,103.0
2015-06-24T10:45:00.000000Z,0.774169921875,0.7744140625,0.77392578125,89.0
2015-06-24T11:00:00.000000Z,0.773681640625,0.77392578125,0.7734375,110.0
2015-06-24T11:15:00.000000Z,0.77392578125,0.77392578125,0.77392578125,87.0
2015-06-24T11:30:00.000000Z,0.774658203125,0.77490234375,0.7744140625,112.0
2015-06-24T11:45:00.000000Z,0.7744140625,0.7744140625,0.7744140625,95.0
2015-06-24T12:00:00.000000Z,0.77490234375,0.77490234375,0.77490234375,150.0
2015-06-24T12:15:00.000000Z,0.774169921875,0.7744140625,0.77392578125,178.0
2015-06-24T12:30:00.000000Z,0.7734375,0.7734375,0.7734375,224.0
2015-06-24T12:45:00.000000Z,0.772705078125,0.77294921875,0.7724609375,194.0
2015-06-24T13:00:00.000000Z,0.771484375,0.771484375,0.771484375,203.0
2015-06-24T13:15:00.000000Z,0.771240234375,0.771484375,0.77099609375,140.0
2015-06-24T13:30:00.000000Z,0.770751953125,0.77099609375,0.7705078125,179.0
2015-06-24T13:45:00.000000Z,0.770751953125,0.77099609375,0.7705078125,145.0
2015-06-24T14:00:00.000000Z,0.769775390625,0.77001953125,0.76953125,156.0
2015-06-24T14:15:00.000000Z,0.769287109375,0.76953125,0.76904296875,230.0
