time,closeAsk,closeBid
2014-01-21T06:00:00.000000Z,7.46217,7.46191
2014-01-21T08:00:00.000000Z,7.46216,7.46174
2014-01-21T10:00:00.000000Z,7.46222,7.46195
2014-01-21T12:00:00.000000Z,7.46218,7.46192
2014-01-21T14:00:00.000000Z,7.46221,7.46193
2014-01-21T16:00:00.000000Z,7.46244,7.46215
2014-01-21T18:00:00.000000Z,7.46224,7.46202
2014-01-21T20:00:00.000000Z,7.46244,7.46202
2014-01-21T22:00:00.000000Z,7.46231,7.46194
2014-01-22T00:00:00.000000Z,7.46245,7.46204
2014-01-22T04:00:00.000000Z,7.46238,7.46192
2014-01-22T06:00:00.000000Z,7.46238,7.46206
2014-01-22T08:00:00.000000Z,7.46239,7.46216
2014-01-22T10:00:00.000000Z,7.46238,7.46208
2014-01-22T12:00:00.000000Z,7.46235,7.46206
2014-01-22T14:00:00.000000Z,7.46254,7.46228
2014-01-22T16:00:00.000000Z,7.46239,7.46216
2014-01-22T18:00:00.000000Z,7.46245,7.46214
2014-01-22T20:00:00.000000Z,7.46255,7.46224
2014-01-22T22:00:00.000000Z,7.46256,7.46206
2014-01-23T00:00:00.000000Z,7.46255,7.46207
2014-01-23T02:00:00.000000Z,7.46252,7.46208
2014-01-23T04:00:00.000000Z,7.4625,7.46205
2014-01-23T06:00:00.000000Z,7.46245,7.46221
2014-01-23T08:00:00.000000Z,7.46232,7.46207
2014-01-23T10:00:00.000000Z,7.4624,7.46213
2014-01-23T12:00:00.000000Z,7.46229,7.46193
2014-01-23T14:00:00.000000Z,7.46228,7.46202
2014-01-23T16:00:00.000000Z,7.46226,7.46197
2014-01-23T18:00:00.000000Z,7.46237,7.46211
2014-01-23T20:00:00.000000Z,7.46237,7.46195
2014-01-23T22:00:00.000000Z,7.46201,7.46155
2014-01-24T00:00:00.000000Z,7.46198,7.46158
2014-01-24T02:00:00.000000Z,7.46197,7.46158
2014-01-24T04:00:00.000000Z,7.46247,7.46202
2014-01-24T06:00:00.000000Z,7.46204,7.46182
2014-01-24T08:00:00.000000Z,7.462,7.46168
2014-01-24T10:00:00.000000Z,7.46199,7.46177
2014-01-24T12:00:00.000000Z,7.4622,7.46178
2014-01-24T14:00:00.000000Z,7.46238,7.46215
2014-01-24T16:00:00.000000Z,7.46219,7.46192
2014-01-24T18:00:00.000000Z,7.46225,7.46187
2014-01-24T20:00:00.000000Z,7.46238,7.46143
2014-01-26T22:00:00.000000Z,7.46175,7.46126
2014-01-27T00:00:00.000000Z,7.46207,7.46166
2014-01-27T02:00:00.000000Z,7.46189,7.46163
2014-01-27T06:00:00.000000Z,7.46229,7.46185
2014-01-27T08:00:00.000000Z,7.46228,7.46202
2014-01-27T10:00:00.000000Z,7.46237,7.46212
2014-01-27T12:00:00.000000Z,7.46197,7.4617
2014-01-27T14:00:00.000000Z,7.46217,7.46192
2014-01-27T16:00:00.000000Z,7.46204,7.46167
2014-01-27T18:00:00.000000Z,7.46216,7.46187
2014-01-27T20:00:00.000000Z,7.46215,7.46164
2014-01-27T22:00:00.000000Z,7.46205,7.46156
2014-01-28T00:00:00.000000Z,7.46189,7.46123
2014-01-28T02:00:00.000000Z,7.46201,7.46152
2014-01-28T04:00:00.000000Z,7.46203,7.46153
2014-01-28T06:00:00.000000Z,7.46207,7.46181
2014-01-28T08:00:00.000000Z,7.46207,7.46182
2014-01-28T10:00:00.000000Z,7.46189,7.46153
2014-01-28T12:00:00.000000Z,7.46184,7.4616
2014-01-28T14:00:00.000000Z,7.46193,7.46167
2014-01-28T16:00:00.000000Z,7.46189,7.46161
2014-01-28T18:00:00.000000Z,7.46187,7.46159
2014-01-28T20:00:00.000000Z,7.46196,7.46152
2014-01-28T22:00:00.000000Z,7.46206,7.46157
2014-01-29T00:00:00.000000Z,7.46203,7.46156
2014-01-29T02:00:00.000000Z,7.46205,7.46156
2014-01-29T04:00:00.000000Z,7.46208,7.46182
2014-01-29T06:00:00.000000Z,7.46206,7.46175
2014-01-29T08:00:00.000000Z,7.46228,7.46202
2014-01-29T10:00:00.000000Z,7.46258,7.46233
2014-01-29T12:00:00.000000Z,7.46267,7.46242
2014-01-29T14:00:00.000000Z,7.46254,7.46227
2014-01-29T16:00:00.000000Z,7.46268,7.46237
2014-01-29T18:00:00.000000Z,7.46265,7.46233
2014-01-29T20:00:00.000000Z,7.46272,7.46225
2014-01-29T22:00:00.000000Z,7.46257,7.46216
2014-01-30T00:00:00.000000Z,7.46262,7.46217
2014-01-30T02:00:00.000000Z,7.46257,7.46217
2014-01-30T04:00:00.000000Z,7.46264,7.46227
2014-01-30T06:00:00.000000Z,7.46236,7.46208
2014-01-30T08:00:00.000000Z,7.4625,7.46223
2014-01-30T10:00:00.000000Z,7.46228,7.46203
2014-01-30T12:00:00.000000Z,7.4623,7.46203
2014-01-30T14:00:00.000000Z,7.46222,7.46198
2014-01-30T16:00:00.000000Z,7.46238,7.46211
2014-01-30T18:00:00.000000Z,7.46241,7.46212
2014-01-30T20:00:00.000000Z,7.4625,7.46215
2014-01-30T22:00:00.000000Z,7.46254,7.46219
2014-01-31T00:00:00.000000Z,7.46266,7.46222
2014-01-31T02:00:00.000000Z,7.46259,7.46225
2014-01-31T04:00:00.000000Z,7.46261,7.46225
2014-01-31T06:00:00.000000Z,7.46236,7.46211
2014-01-31T08:00:00.000000Z,7.46239,7.46213
2014-01-31T10:00:00.000000Z,7.46228,7.46196
2014-01-31T12:00:00.000000Z,7.46182,7.46159
2014-01-31T14:00:00.000000Z,7.46186,7.46158
2014-01-31T16:00:00.000000Z,7.46168,7.46143
2014-01-31T18:00:00.000000Z,7.46168,7.46143
2014-01-31T20:00:00.000000Z,7.46159,7.46093
2014-02-02T22:00:00.000000Z,7.46182,7.46136
2014-02-03T00:00:00.000000Z,7.46196,7.46162
2014-02-03T02:00:00.000000Z,7.46196,7.46162
2014-02-03T04:00:00.000000Z,7.46195,7.4616
2014-02-03T06:00:00.000000Z,7.46205,7.46176
2014-02-03T08:00:00.000000Z,7.46208,7.46182
2014-02-03T10:00:00.000000Z,7.46208,7.46181
2014-02-03T12:00:00.000000Z,7.46218,7.46192
2014-02-03T14:00:00.000000Z,7.46235,7.46208
2014-02-03T16:00:00.000000Z,7.46239,7.46212
2014-02-03T18:00:00.000000Z,7.46228,7.46195
2014-02-03T20:00:00.000000Z,7.46239,7.46196
2014-02-03T22:00:00.000000Z,7.46249,7.46202
2014-02-04T00:00:00.000000Z,7.46258,7.46212
2014-02-04T02:00:00.000000Z,7.46248,7.46214
2014-02-04T06:00:00.000000Z,7.4623,7.46203
2014-02-04T08:00:00.000000Z,7.46238,7.46212
2014-02-04T10:00:00.000000Z,7.46238,7.46212
2014-02-04T12:00:00.000000Z,7.46247,7.46222
2014-02-04T14:00:00.000000Z,7.46257,7.46231
2014-02-04T16:00:00.000000Z,7.46267,7.46232
2014-02-04T18:00:00.000000Z,7.46266,7.4624
2014-02-04T20:00:00.000000Z,7.46265,7.46234
2014-02-04T22:00:00.000000Z,7.46264,7.46216
2014-02-05T00:00:00.000000Z,7.46262,7.46218
2014-02-05T02:00:00.000000Z,7.46261,7.46219
2014-02-05T04:00:00.000000Z,7.46266,7.46224
2014-02-05T06:00:00.000000Z,7.46243,7.46216
2014-02-05T08:00:00.000000Z,7.46255,7.46228
2014-02-05T10:00:00.000000Z,7.46258,7.46233
2014-02-05T12:00:00.000000Z,7.46255,7.46227
2014-02-05T14:00:00.000000Z,7.46242,7.46219
2014-02-05T16:00:00.000000Z,7.46246,7.46218
2014-02-05T18:00:00.000000Z,7.46243,7.46214
2014-02-05T20:00:00.000000Z,7.46231,7.462
2014-02-05T22:00:00.000000Z,7.46236,7.46204
2014-02-06T00:00:00.000000Z,7.46236,7.46204
2014-02-06T02:00:00.000000Z,7.46236,7.46205
2014-02-06T04:00:00.000000Z,7.46223,7.4617
2014-02-06T06:00:00.000000Z,7.46233,7.46207
2014-02-06T08:00:00.000000Z,7.46218,7.46192
2014-02-06T10:00:00.000000Z,7.46197,7.46174
2014-02-06T12:00:00.000000Z,7.46247,7.46222
2014-02-06T14:00:00.000000Z,7.46228,7.462
2014-02-06T16:00:00.000000Z,7.46252,7.46223
2014-02-06T18:00:00.000000Z,7.4625,7.46222
2014-02-06T20:00:00.000000Z,7.46256,7.46222
2014-02-06T22:00:00.000000Z,7.46247,7.46216
2014-02-07T00:00:00.000000Z,7.46248,7.46216
2014-02-07T04:00:00.000000Z,7.46246,7.46215
2014-02-07T06:00:00.000000Z,7.46239,7.46212
2014-02-07T08:00:00.000000Z,7.46248,7.46219
2014-02-07T10:00:00.000000Z,7.46237,7.46212
2014-02-07T12:00:00.000000Z,7.46244,7.46217
2014-02-07T14:00:00.000000Z,7.46238,7.46212
2014-02-07T16:00:00.000000Z,7.46262,7.46233
2014-02-07T18:00:00.000000Z,7.46251,7.46225
2014-02-07T20:00:00.000000Z,7.46258,7.46202
2014-02-09T22:00:00.000000Z,7.46258,7.46212
2014-02-10T00:00:00.000000Z,7.46256,7.46213
2014-02-10T02:00:00.000000Z,7.46258,7.46212
2014-02-10T04:00:00.000000Z,7.46255,7.46209
2014-02-10T06:00:00.000000Z,7.46239,7.46209
2014-02-10T08:00:00.000000Z,7.46226,7.46202
2014-02-10T10:00:00.000000Z,7.46238,7.46213
2014-02-10T12:00:00.000000Z,7.46237,7.46212
2014-02-10T14:00:00.000000Z,7.46238,7.46214
2014-02-10T16:00:00.000000Z,7.46257,7.46232
2014-02-10T18:00:00.000000Z,7.46252,7.46225
2014-02-10T20:00:00.000000Z,7.46246,7.46213
2014-02-10T22:00:00.000000Z,7.46246,7.46205
2014-02-11T00:00:00.000000Z,7.46246,7.46214
2014-02-11T02:00:00.000000Z,7.46246,7.46216
2014-02-11T04:00:00.000000Z,7.46246,7.46202
2014-02-11T06:00:00.000000Z,7.46239,7.4621
2014-02-11T08:00:00.000000Z,7.46234,7.46207
2014-02-11T10:00:00.000000Z,7.46232,7.46206
2014-02-11T12:00:00.000000Z,7.46227,7.46202
2014-02-11T14:00:00.000000Z,7.46238,7.46211
2014-02-11T16:00:00.000000Z,7.46227,7.46193
2014-02-11T18:00:00.000000Z,7.46217,7.4619
2014-02-11T20:00:00.000000Z,7.46215,7.46166
2014-02-11T22:00:00.000000Z,7.46227,7.46172
2014-02-12T00:00:00.000000Z,7.46227,7.46173
2014-02-12T02:00:00.000000Z,7.46228,7.46174
2014-02-12T04:00:00.000000Z,7.46217,7.46172
2014-02-12T06:00:00.000000Z,7.46228,7.46202
2014-02-12T08:00:00.000000Z,7.46329,7.46079
2014-02-12T10:00:00.000000Z,7.4623,7.46202
2014-02-12T12:00:00.000000Z,7.46228,7.46203
2014-02-12T14:00:00.000000Z,7.46198,7.46172
2014-02-12T16:00:00.000000Z,7.46252,7.46222
2014-02-12T18:00:00.000000Z,7.46242,7.46215
2014-02-12T20:00:00.000000Z,7.46225,7.46171
2014-02-12T22:00:00.000000Z,7.46226,7.46192
2014-02-13T00:00:00.000000Z,7.46226,7.46191
2014-02-13T02:00:00.000000Z,7.46225,7.46184
2014-02-13T04:00:00.000000Z,7.46226,7.46193
2014-02-13T06:00:00.000000Z,7.46219,7.46192
2014-02-13T08:00:00.000000Z,7.46208,7.46181
2014-02-13T10:00:00.000000Z,7.46194,7.46172
2014-02-13T12:00:00.000000Z,7.46204,7.46178
2014-02-13T14:00:00.000000Z,7.46218,7.46194
2014-02-13T16:00:00.000000Z,7.46219,7.46191
2014-02-13T18:00:00.000000Z,7.4619,7.46165
2014-02-13T20:00:00.000000Z,7.46196,7.46164
2014-02-13T22:00:00.000000Z,7.46192,7.46146
2014-02-14T00:00:00.000000Z,7.46186,7.46145
2014-02-14T02:00:00.000000Z,7.46218,7.46159
2014-02-14T04:00:00.000000Z,7.46218,7.46161
2014-02-14T06:00:00.000000Z,7.46236,7.46208
2014-02-14T08:00:00.000000Z,7.46217,7.46188
2014-02-14T10:00:00.000000Z,7.46208,7.46182
2014-02-14T12:00:00.000000Z,7.46218,7.46192
2014-02-14T14:00:00.000000Z,7.46208,7.46182
2014-02-14T16:00:00.000000Z,7.46187,7.46159
2014-02-14T18:00:00.000000Z,7.46188,7.46162
2014-02-14T20:00:00.000000Z,7.46207,7.46152
2014-02-16T22:00:00.000000Z,7.46205,7.46156
2014-02-17T00:00:00.000000Z,7.46207,7.46155
2014-02-17T02:00:00.000000Z,7.46206,7.46157
2014-02-17T04:00:00.000000Z,7.46215,7.46166
2014-02-17T06:00:00.000000Z,7.46215,7.46187
2014-02-17T08:00:00.000000Z,7.46213,7.46187
2014-02-17T10:00:00.000000Z,7.46214,7.46192
2014-02-17T12:00:00.000000Z,7.46208,7.46183
2014-02-17T14:00:00.000000Z,7.46208,7.46182
2014-02-17T16:00:00.000000Z,7.46215,7.46183
2014-02-17T18:00:00.000000Z,7.46208,7.46182
2014-02-17T20:00:00.000000Z,7.46225,7.46183
2014-02-17T22:00:00.000000Z,7.46215,7.46161
2014-02-18T00:00:00.000000Z,7.4621,7.46166
2014-02-18T02:00:00.000000Z,7.46207,7.46167
2014-02-18T04:00:00.000000Z,7.46209,7.46167
2014-02-18T06:00:00.000000Z,7.46196,7.46166
2014-02-18T08:00:00.000000Z,7.46207,7.46178
2014-02-18T10:00:00.000000Z,7.46206,7.46181
2014-02-18T12:00:00.000000Z,7.46206,7.46179
2014-02-18T14:00:00.000000Z,7.46205,7.46176
2014-02-18T16:00:00.000000Z,7.46216,7.46189
2014-02-18T18:00:00.000000Z,7.46206,7.46177
2014-02-18T20:00:00.000000Z,7.46206,7.46172
2014-02-18T22:00:00.000000Z,7.46205,7.46174
2014-02-19T00:00:00.000000Z,7.46205,7.46174
2014-02-19T02:00:00.000000Z,7.46215,7.46182
2014-02-19T04:00:00.000000Z,7.46221,7.46179
2014-02-19T06:00:00.000000Z,7.46227,7.46202
2014-02-19T08:00:00.000000Z,7.46238,7.46214
2014-02-19T10:00:00.000000Z,7.46235,7.46206
2014-02-19T12:00:00.000000Z,7.46231,7.46207
2014-02-19T14:00:00.000000Z,7.46258,7.46234
2014-02-19T16:00:00.000000Z,7.46248,7.46224
2014-02-19T18:00:00.000000Z,7.46245,7.46213
2014-02-19T20:00:00.000000Z,7.4625,7.46221
2014-02-19T22:00:00.000000Z,7.46256,7.46216
2014-02-20T00:00:00.000000Z,7.46255,7.46213
2014-02-20T02:00:00.000000Z,7.46255,7.46213
2014-02-20T04:00:00.000000Z,7.46255,7.46214
2014-02-20T06:00:00.000000Z,7.46253,7.46227
2014-02-20T08:00:00.000000Z,7.46243,7.46216
2014-02-20T10:00:00.000000Z,7.4626,7.46233
2014-02-20T12:00:00.000000Z,7.46261,7.46232
2014-02-20T14:00:00.000000Z,7.46262,7.46241
2014-02-20T16:00:00.000000Z,7.4627,7.46242
2014-02-20T18:00:00.000000Z,7.46279,7.46251
2014-02-20T20:00:00.000000Z,7.46284,7.46255
2014-02-20T22:00:00.000000Z,7.46286,7.46242
2014-02-21T00:00:00.000000Z,7.46287,7.46242
2014-02-21T02:00:00.000000Z,7.46289,7.46242
2014-02-21T04:00:00.000000Z,7.4629,7.46243
2014-02-21T06:00:00.000000Z,7.46287,7.46257
2014-02-21T08:00:00.000000Z,7.4626,7.46232
2014-02-21T10:00:00.000000Z,7.46257,7.46231
2014-02-21T12:00:00.000000Z,7.46252,7.46229
2014-02-21T14:00:00.000000Z,7.46258,7.46231
2014-02-21T16:00:00.000000Z,7.4626,7.46232
2014-02-21T18:00:00.000000Z,7.46268,7.46243
2014-02-21T20:00:00.000000Z,7.46287,7.46232
2014-02-23T22:00:00.000000Z,7.46282,7.46236
2014-02-24T00:00:00.000000Z,7.46278,7.46236
2014-02-24T02:00:00.000000Z,7.46278,7.46236
2014-02-24T04:00:00.000000Z,7.46266,7.46215
2014-02-24T06:00:00.000000Z,7.46247,7.46223
2014-02-24T08:00:00.000000Z,7.46244,7.46216
2014-02-24T10:00:00.000000Z,7.46258,7.46231
2014-02-24T12:00:00.000000Z,7.46263,7.46238
2014-02-24T14:00:00.000000Z,7.46253,7.4621
2014-02-24T16:00:00.000000Z,7.46258,7.46239
2014-02-24T18:00:00.000000Z,7.46265,7.46236
2014-02-24T20:00:00.000000Z,7.46226,7.46196
2014-02-24T22:00:00.000000Z,7.46254,7.46204
2014-02-25T00:00:00.000000Z,7.46256,7.46211
2014-02-25T02:00:00.000000Z,7.46257,7.4621
2014-02-25T04:00:00.000000Z,7.46261,7.4622
2014-02-25T06:00:00.000000Z,7.46244,7.46223
2014-02-25T08:00:00.000000Z,7.46248,7.46219
2014-02-25T10:00:00.000000Z,7.4625,7.46222
2014-02-25T12:00:00.000000Z,7.46247,7.46222
2014-02-25T14:00:00.000000Z,7.46255,7.46226
2014-02-25T16:00:00.000000Z,7.46244,7.46214
2014-02-25T18:00:00.000000Z,7.4624,7.46211
2014-02-25T20:00:00.000000Z,7.46221,7.46187
2014-02-25T22:00:00.000000Z,7.46226,7.46193
2014-02-26T00:00:00.000000Z,7.46226,7.46191
2014-02-26T02:00:00.000000Z,7.46226,7.46192
2014-02-26T04:00:00.000000Z,7.46238,7.46211
2014-02-26T06:00:00.000000Z,7.46257,7.46232
2014-02-26T08:00:00.000000Z,7.46253,7.46225
2014-02-26T10:00:00.000000Z,7.46245,7.46218
2014-02-26T12:00:00.000000Z,7.46234,7.46211
2014-02-26T14:00:00.000000Z,7.46227,7.462
2014-02-26T16:00:00.000000Z,7.46243,7.46216
2014-02-26T18:00:00.000000Z,7.46245,7.46217
2014-02-26T20:00:00.000000Z,7.46244,7.46211
2014-02-26T22:00:00.000000Z,7.46252,7.46213
2014-02-27T00:00:00.000000Z,7.46245,7.46215
2014-02-27T02:00:00.000000Z,7.46244,7.46211
2014-02-27T04:00:00.000000Z,7.46245,7.46211
2014-02-27T06:00:00.000000Z,7.46234,7.46212
2014-02-27T08:00:00.000000Z,7.4626,7.46237
2014-02-27T10:00:00.000000Z,7.46258,7.46233
2014-02-27T12:00:00.000000Z,7.46262,7.46235
2014-02-27T14:00:00.000000Z,7.46264,7.46233
2014-02-27T16:00:00.000000Z,7.46262,7.46235
2014-02-27T18:00:00.000000Z,7.46268,7.4624
2014-02-27T20:00:00.000000Z,7.46262,7.46218
2014-02-27T22:00:00.000000Z,7.46266,7.46216
2014-02-28T00:00:00.000000Z,7.46238,7.46213
2014-02-28T02:00:00.000000Z,7.46239,7.46213
2014-02-28T04:00:00.000000Z,7.46266,7.46224
2014-02-28T06:00:00.000000Z,7.46266,7.46237
2014-02-28T08:00:00.000000Z,7.46268,7.46242
2014-02-28T10:00:00.000000Z,7.46267,7.46241
2014-02-28T12:00:00.000000Z,7.46268,7.46243
2014-02-28T14:00:00.000000Z,7.46269,7.46242
2014-02-28T16:00:00.000000Z,7.4627,7.46245
2014-02-28T18:00:00.000000Z,7.46281,7.46253
2014-02-28T20:00:00.000000Z,7.46288,7.46233
2014-03-02T22:00:00.000000Z,7.46277,7.46232
2014-03-03T00:00:00.000000Z,7.46269,7.46243
2014-03-03T04:00:00.000000Z,7.46267,7.46235
2014-03-03T06:00:00.000000Z,7.46268,7.46242
2014-03-03T08:00:00.000000Z,7.46273,7.46251
2014-03-03T10:00:00.000000Z,7.46279,7.46253
2014-03-03T12:00:00.000000Z,7.46278,7.46253
2014-03-03T14:00:00.000000Z,7.46281,7.46253
2014-03-03T16:00:00.000000Z,7.46287,7.46264
2014-03-03T18:00:00.000000Z,7.46286,7.46255
2014-03-03T20:00:00.000000Z,7.46287,7.4626
2014-03-03T22:00:00.000000Z,7.46286,7.46252
2014-03-04T00:00:00.000000Z,7.46278,7.46251
2014-03-04T02:00:00.000000Z,7.46276,7.46244
2014-03-04T04:00:00.000000Z,7.46284,7.46241
2014-03-04T06:00:00.000000Z,7.46278,7.46253
2014-03-04T08:00:00.000000Z,7.46277,7.46252
2014-03-04T10:00:00.000000Z,7.46289,7.46263
2014-03-04T12:00:00.000000Z,7.46287,7.46261
2014-03-04T14:00:00.000000Z,7.46278,7.46252
2014-03-04T16:00:00.000000Z,7.46278,7.46253
2014-03-04T18:00:00.000000Z,7.46277,7.46252
2014-03-04T20:00:00.000000Z,7.46286,7.46247
2014-03-04T22:00:00.000000Z,7.46283,7.46236
2014-03-05T00:00:00.000000Z,7.46282,7.46245
2014-03-05T02:00:00.000000Z,7.46274,7.46236
2014-03-05T04:00:00.000000Z,7.46269,7.46231
2014-03-05T06:00:00.000000Z,7.46275,7.46246
2014-03-05T08:00:00.000000Z,7.4627,7.46238
2014-03-05T10:00:00.000000Z,7.46277,7.46252
2014-03-05T12:00:00.000000Z,7.46267,7.46243
2014-03-05T14:00:00.000000Z,7.46267,7.4624
2014-03-05T16:00:00.000000Z,7.46274,7.46244
2014-03-05T18:00:00.000000Z,7.46266,7.46242
2014-03-05T20:00:00.000000Z,7.46275,7.46223
2014-03-05T22:00:00.000000Z,7.46275,7.46227
2014-03-06T00:00:00.000000Z,7.46268,7.4624
2014-03-06T02:00:00.000000Z,7.46267,7.46237
2014-03-06T04:00:00.000000Z,7.46266,7.4623
2014-03-06T06:00:00.000000Z,7.46262,7.46235
2014-03-06T08:00:00.000000Z,7.46257,7.46232
2014-03-06T10:00:00.000000Z,7.46259,7.46235
2014-03-06T12:00:00.000000Z,7.46293,7.46269
2014-03-06T14:00:00.000000Z,7.4631,7.46286
2014-03-06T16:00:00.000000Z,7.46315,7.46286
2014-03-06T18:00:00.000000Z,7.46299,7.46273
2014-03-06T20:00:00.000000Z,7.46306,7.46266
2014-03-06T22:00:00.000000Z,7.46315,7.46266
2014-03-07T00:00:00.000000Z,7.46313,7.46271
2014-03-07T02:00:00.000000Z,7.46315,7.4627
2014-03-07T04:00:00.000000Z,7.46312,7.4627
2014-03-07T06:00:00.000000Z,7.46309,7.46286
2014-03-07T08:00:00.000000Z,7.46317,7.46292
2014-03-07T10:00:00.000000Z,7.46318,7.46293
2014-03-07T12:00:00.000000Z,7.46308,7.46283
2014-03-07T14:00:00.000000Z,7.46288,7.46262
2014-03-07T16:00:00.000000Z,7.46285,7.46258
2014-03-07T18:00:00.000000Z,7.4628,7.46252
2014-03-07T20:00:00.000000Z,7.46318,7.46245
2014-03-09T21:00:00.000000Z,7.46305,7.46262
2014-03-09T23:00:00.000000Z,7.46308,7.46271
2014-03-10T01:00:00.000000Z,7.46307,7.46267
2014-03-10T05:00:00.000000Z,7.46304,7.46272
2014-03-10T07:00:00.000000Z,7.46273,7.46251
2014-03-10T09:00:00.000000Z,7.46268,7.46243
2014-03-10T11:00:00.000000Z,7.46279,7.46253
2014-03-10T13:00:00.000000Z,7.46268,7.46243
2014-03-10T15:00:00.000000Z,7.46277,7.46252
2014-03-10T17:00:00.000000Z,7.46281,7.46253
2014-03-10T19:00:00.000000Z,7.46284,7.46236
2014-03-10T21:00:00.000000Z,7.46273,7.46235
2014-03-10T23:00:00.000000Z,7.46277,7.46239
2014-03-11T01:00:00.000000Z,7.46277,7.46236
2014-03-11T03:00:00.000000Z,7.46276,7.46237
2014-03-11T05:00:00.000000Z,7.46283,7.46242
2014-03-11T07:00:00.000000Z,7.46259,7.46239
2014-03-11T09:00:00.000000Z,7.46273,7.46242
2014-03-11T11:00:00.000000Z,7.46273,7.46247
2014-03-11T13:00:00.000000Z,7.46266,7.46231
2014-03-11T15:00:00.000000Z,7.46264,7.46242
2014-03-11T17:00:00.000000Z,7.46275,7.46245
2014-03-11T19:00:00.000000Z,7.46292,7.46254
2014-03-11T21:00:00.000000Z,7.46294,7.4625
2014-03-11T23:00:00.000000Z,7.4629,7.46256
2014-03-12T01:00:00.000000Z,7.46288,7.46255
2014-03-12T03:00:00.000000Z,7.46289,7.46255
2014-03-12T05:00:00.000000Z,7.46282,7.46252
2014-03-12T07:00:00.000000Z,7.46287,7.4626
2014-03-12T09:00:00.000000Z,7.46284,7.46251
2014-03-12T11:00:00.000000Z,7.46288,7.46262
2014-03-12T13:00:00.000000Z,7.46305,7.46279
2014-03-12T15:00:00.000000Z,7.46327,7.46303
2014-03-12T17:00:00.000000Z,7.46328,7.46303
2014-03-12T19:00:00.000000Z,7.46332,7.46298
2014-03-12T21:00:00.000000Z,7.46327,7.46283
2014-03-12T23:00:00.000000Z,7.46327,7.46282
2014-03-13T03:00:00.000000Z,7.46327,7.46264
2014-03-13T05:00:00.000000Z,7.46328,7.46295
2014-03-13T07:00:00.000000Z,7.46371,7.46345
2014-03-13T09:00:00.000000Z,7.46354,7.4632
2014-03-13T11:00:00.000000Z,7.46375,7.46342
2014-03-13T13:00:00.000000Z,7.46397,7.46372
2014-03-13T15:00:00.000000Z,7.46385,7.46355
2014-03-13T17:00:00.000000Z,7.46343,7.46311
2014-03-13T19:00:00.000000Z,7.46342,7.46287
2014-03-13T21:00:00.000000Z,7.46335,7.46282
2014-03-13T23:00:00.000000Z,7.46332,7.46293
2014-03-14T01:00:00.000000Z,7.4633,7.4629
2014-03-14T03:00:00.000000Z,7.46332,7.46298
2014-03-14T05:00:00.000000Z,7.46348,7.46291
2014-03-14T07:00:00.000000Z,7.46376,7.46351
2014-03-14T09:00:00.000000Z,7.46367,7.4634
2014-03-14T11:00:00.000000Z,7.46338,7.46316
2014-03-14T13:00:00.000000Z,7.46338,7.46313
2014-03-14T15:00:00.000000Z,7.46318,7.46288
2014-03-14T17:00:00.000000Z,7.46308,7.46281
2014-03-14T19:00:00.000000Z,7.46302,7.46258
2014-03-16T21:00:00.000000Z,7.46333,7.46262
2014-03-16T23:00:00.000000Z,7.46334,7.46277
2014-03-17T01:00:00.000000Z,7.46325,7.46278
2014-03-17T03:00:00.000000Z,7.46301,7.46252
2014-03-17T05:00:00.000000Z,7.46305,7.46258
2014-03-17T07:00:00.000000Z,7.46331,7.46293
2014-03-17T09:00:00.000000Z,7.46331,7.46305
2014-03-17T11:00:00.000000Z,7.46344,7.46315
2014-03-17T13:00:00.000000Z,7.46337,7.4631
2014-03-17T15:00:00.000000Z,7.46345,7.46324
2014-03-17T17:00:00.000000Z,7.46317,7.46289
2014-03-17T19:00:00.000000Z,7.46328,7.46294
2014-03-17T21:00:00.000000Z,7.46345,7.46295
2014-03-17T23:00:00.000000Z,7.46346,7.46313
2014-03-18T01:00:00.000000Z,7.46346,7.46299
2014-03-18T03:00:00.000000Z,7.46345,7.46301
2014-03-18T05:00:00.000000Z,7.46347,7.46321
2014-03-18T07:00:00.000000Z,7.46348,7.46322
2014-03-18T09:00:00.000000Z,7.46386,7.46358
2014-03-18T11:00:00.000000Z,7.46398,7.46372
2014-03-18T13:00:00.000000Z,7.46428,7.46398
2014-03-18T15:00:00.000000Z,7.46422,7.46392
2014-03-18T17:00:00.000000Z,7.4642,7.46378
2014-03-18T19:00:00.000000Z,7.46428,7.46379
2014-03-18T21:00:00.000000Z,7.46428,7.46366
2014-03-18T23:00:00.000000Z,7.46428,7.46351
2014-03-19T01:00:00.000000Z,7.46407,7.46344
2014-03-19T05:00:00.000000Z,7.46428,7.46375
2014-03-19T07:00:00.000000Z,7.46428,7.464
2014-03-19T09:00:00.000000Z,7.46423,7.46394
2014-03-19T11:00:00.000000Z,7.46426,7.46406
2014-03-19T13:00:00.000000Z,7.46417,7.46392
2014-03-19T15:00:00.000000Z,7.46434,7.46395
2014-03-19T17:00:00.000000Z,7.46457,7.46414
2014-03-19T19:00:00.000000Z,7.46448,7.4641
2014-03-19T21:00:00.000000Z,7.46447,7.46387
2014-03-19T23:00:00.000000Z,7.46456,7.46418
2014-03-20T01:00:00.000000Z,7.46447,7.46381
2014-03-20T03:00:00.000000Z,7.46448,7.46382
2014-03-20T05:00:00.000000Z,7.46438,7.46395
2014-03-20T07:00:00.000000Z,7.46428,7.46396
2014-03-20T09:00:00.000000Z,7.46437,7.4641
