time,closeAsk,closeBid
2015-07-28T20:54:10.000000Z,7.46198,7.46107
2015-07-28T20:54:50.000000Z,7.46205,7.46129
2015-07-28T20:55:00.000000Z,7.46222,7.46111
2015-07-28T20:55:10.000000Z,7.46222,7.46113
2015-07-28T20:56:00.000000Z,7.46226,7.46114
2015-07-28T20:56:10.000000Z,7.46226,7.4612
2015-07-28T20:57:20.000000Z,7.46226,7.46122
2015-07-28T20:59:00.000000Z,7.46226,7.46127
2015-07-28T20:59:10.000000Z,7.46226,7.46129
2015-07-28T20:59:40.000000Z,7.46244,7.46147
2015-07-28T21:01:30.000000Z,7.46311,7.46141
2015-07-28T21:01:40.000000Z,7.4631,7.46117
2015-07-28T21:02:10.000000Z,7.46258,7.46154
2015-07-28T21:04:00.000000Z,7.46235,7.46129
2015-07-28T21:08:10.000000Z,7.46235,7.46125
2015-07-28T21:09:20.000000Z,7.46223,7.46126
2015-07-28T21:09:30.000000Z,7.46223,7.46128
2015-07-28T21:10:30.000000Z,7.46223,7.46128
2015-07-28T21:10:40.000000Z,7.46223,7.46125
2015-07-28T21:12:10.000000Z,7.46223,7.46123
2015-07-28T21:13:50.000000Z,7.46223,7.46125
2015-07-28T21:14:20.000000Z,7.46223,7.46123
2015-07-28T21:17:40.000000Z,7.46224,7.46106
2015-07-28T21:18:00.000000Z,7.46224,7.46106
2015-07-28T21:18:30.000000Z,7.46224,7.46106
2015-07-28T21:18:40.000000Z,7.46223,7.46106
2015-07-28T21:40:30.000000Z,7.46223,7.46108
2015-07-28T21:48:50.000000Z,7.46225,7.46107
2015-07-28T21:57:40.000000Z,7.46225,7.46109
2015-07-28T21:58:00.000000Z,7.46225,7.4612
2015-07-28T22:00:00.000000Z,7.46224,7.46122
2015-07-28T22:00:20.000000Z,7.46224,7.4612
2015-07-28T22:00:30.000000Z,7.46224,7.46121
2015-07-28T22:00:40.000000Z,7.46225,7.46114
2015-07-28T22:00:50.000000Z,7.46224,7.46115
2015-07-28T22:02:40.000000Z,7.46224,7.46113
2015-07-28T22:06:40.000000Z,7.4621,7.46108
2015-07-28T22:06:50.000000Z,7.46206,7.46112
2015-07-28T22:07:00.000000Z,7.46203,7.4611
2015-07-28T22:08:10.000000Z,7.46203,7.4611
2015-07-28T22:30:00.000000Z,7.46203,7.46112
2015-07-28T22:38:00.000000Z,7.46209,7.46116
2015-07-28T22:38:20.000000Z,7.46204,7.46121
2015-07-28T23:01:50.000000Z,7.46204,7.46116
2015-07-28T23:05:30.000000Z,7.46206,7.46113
2015-07-28T23:09:10.000000Z,7.46206,7.46114
2015-07-28T23:12:10.000000Z,7.46207,7.46107
2015-07-28T23:30:00.000000Z,7.46207,7.46108
2015-07-28T23:31:00.000000Z,7.46221,7.46094
2015-07-28T23:31:10.000000Z,7.46219,7.46095
2015-07-28T23:34:00.000000Z,7.46207,7.46107
2015-07-28T23:59:40.000000Z,7.46221,7.46094
2015-07-28T23:59:50.000000Z,7.4622,7.46095
2015-07-29T00:00:00.000000Z,7.46228,7.46117
2015-07-29T00:00:10.000000Z,7.46219,7.46105
2015-07-29T00:00:30.000000Z,7.46218,7.46126
2015-07-29T00:01:20.000000Z,7.46218,7.46126
2015-07-29T00:01:30.000000Z,7.46208,7.46117
2015-07-29T00:01:40.000000Z,7.46205,7.4612
2015-07-29T00:01:50.000000Z,7.46219,7.46125
2015-07-29T00:04:10.000000Z,7.46205,7.4612
2015-07-29T00:04:40.000000Z,7.46218,7.46125
2015-07-29T00:05:00.000000Z,7.46219,7.46124
2015-07-29T00:05:10.000000Z,7.46204,7.46117
2015-07-29T00:05:30.000000Z,7.46205,7.4612
2015-07-29T00:05:40.000000Z,7.46205,7.4612
2015-07-29T00:06:00.000000Z,7.46218,7.46125
2015-07-29T00:07:00.000000Z,7.46205,7.4612
2015-07-29T00:10:30.000000Z,7.46218,7.46125
2015-07-29T00:11:00.000000Z,7.46205,7.4612
2015-07-29T00:12:50.000000Z,7.46218,7.46125
2015-07-29T00:13:20.000000Z,7.46205,7.4612
2015-07-29T00:13:50.000000Z,7.46218,7.46125
2015-07-29T00:16:30.000000Z,7.46205,7.4612
2015-07-29T00:17:30.000000Z,7.46218,7.46125
2015-07-29T00:17:50.000000Z,7.46205,7.4612
2015-07-29T00:18:20.000000Z,7.46218,7.46125
2015-07-29T00:18:40.000000Z,7.46205,7.4612
2015-07-29T00:18:50.000000Z,7.46205,7.4612
2015-07-29T00:19:00.000000Z,7.46218,7.46125
2015-07-29T00:19:20.000000Z,7.46205,7.4612
2015-07-29T00:22:40.000000Z,7.46218,7.46125
2015-07-29T00:23:10.000000Z,7.46205,7.4612
2015-07-29T00:24:50.000000Z,7.46218,7.46125
2015-07-29T00:25:10.000000Z,7.46205,7.4612
2015-07-29T00:26:10.000000Z,7.46218,7.46125
2015-07-29T00:27:10.000000Z,7.46205,7.4612
2015-07-29T00:27:50.000000Z,7.46218,7.46125
2015-07-29T00:28:50.000000Z,7.46205,7.4612
2015-07-29T00:30:00.000000Z,7.46203,7.46118
2015-07-29T00:30:20.000000Z,7.46203,7.46119
2015-07-29T00:31:50.000000Z,7.46219,7.46123
2015-07-29T00:32:30.000000Z,7.4621,7.46114
2015-07-29T00:32:40.000000Z,7.46219,7.46123
2015-07-29T00:32:50.000000Z,7.46203,7.4612
2015-07-29T00:33:20.000000Z,7.46219,7.46123
2015-07-29T00:33:40.000000Z,7.46203,7.4612
2015-07-29T00:34:00.000000Z,7.46219,7.46123
2015-07-29T00:34:40.000000Z,7.46203,7.4612
2015-07-29T00:35:20.000000Z,7.46219,7.46123
2015-07-29T00:37:30.000000Z,7.46203,7.4612
2015-07-29T00:38:00.000000Z,7.46219,7.46123
2015-07-29T00:48:00.000000Z,7.46203,7.4612
2015-07-29T00:48:10.000000Z,7.46206,7.46118
2015-07-29T00:48:20.000000Z,7.46203,7.4612
2015-07-29T00:48:30.000000Z,7.46219,7.46123
2015-07-29T00:48:40.000000Z,7.46203,7.4612
2015-07-29T00:49:00.000000Z,7.46219,7.46123
2015-07-29T00:50:20.000000Z,7.46203,7.4612
2015-07-29T00:50:30.000000Z,7.46219,7.46123
2015-07-29T00:51:00.000000Z,7.46219,7.46123
2015-07-29T00:52:40.000000Z,7.46202,7.46121
2015-07-29T00:52:50.000000Z,7.46219,7.46122
2015-07-29T00:54:00.000000Z,7.46221,7.4612
2015-07-29T00:54:10.000000Z,7.46219,7.46122
2015-07-29T00:54:50.000000Z,7.46202,7.4612
2015-07-29T00:55:00.000000Z,7.46219,7.46122
2015-07-29T00:55:10.000000Z,7.46221,7.4612
2015-07-29T00:55:30.000000Z,7.46216,7.46107
2015-07-29T00:55:40.000000Z,7.46219,7.46122
2015-07-29T00:56:20.000000Z,7.46202,7.4612
2015-07-29T00:58:10.000000Z,7.46202,7.46121
2015-07-29T01:00:00.000000Z,7.46202,7.4612
2015-07-29T01:06:20.000000Z,7.46219,7.46122
2015-07-29T01:06:40.000000Z,7.46202,7.46121
2015-07-29T01:10:00.000000Z,7.46204,7.46119
2015-07-29T01:11:00.000000Z,7.46203,7.46119
2015-07-29T01:13:40.000000Z,7.46219,7.46123
2015-07-29T01:14:10.000000Z,7.46219,7.46123
2015-07-29T01:14:50.000000Z,7.46203,7.4612
2015-07-29T01:15:00.000000Z,7.46219,7.46123
2015-07-29T01:18:10.000000Z,7.46203,7.4612
2015-07-29T01:24:50.000000Z,7.46219,7.46123
2015-07-29T01:25:10.000000Z,7.46203,7.4612
2015-07-29T01:29:20.000000Z,7.46219,7.46123
2015-07-29T01:29:40.000000Z,7.46203,7.4612
2015-07-29T01:31:30.000000Z,7.46203,7.4612
2015-07-29T01:33:00.000000Z,7.46207,7.46116
2015-07-29T01:33:10.000000Z,7.46203,7.46119
2015-07-29T01:34:10.000000Z,7.46219,7.46123
2015-07-29T01:34:40.000000Z,7.46219,7.46123
2015-07-29T01:34:50.000000Z,7.46203,7.4612
2015-07-29T01:35:10.000000Z,7.46219,7.46123
2015-07-29T01:36:20.000000Z,7.46203,7.4612
2015-07-29T01:39:30.000000Z,7.46219,7.46123
2015-07-29T01:40:20.000000Z,7.46203,7.4612
2015-07-29T01:40:40.000000Z,7.46219,7.46123
2015-07-29T01:41:30.000000Z,7.46203,7.4612
2015-07-29T01:42:00.000000Z,7.46203,7.4612
2015-07-29T01:42:30.000000Z,7.46219,7.46123
2015-07-29T01:42:40.000000Z,7.46203,7.4612
2015-07-29T01:43:20.000000Z,7.46203,7.4612
2015-07-29T01:43:30.000000Z,7.46219,7.46123
2015-07-29T01:43:40.000000Z,7.46203,7.4612
2015-07-29T01:46:10.000000Z,7.46219,7.46123
2015-07-29T01:46:30.000000Z,7.46219,7.46123
2015-07-29T01:46:40.000000Z,7.46203,7.4612
2015-07-29T01:47:00.000000Z,7.46219,7.46123
2015-07-29T01:48:00.000000Z,7.46205,7.46119
2015-07-29T01:48:20.000000Z,7.46203,7.4612
2015-07-29T01:49:10.000000Z,7.46219,7.46123
2015-07-29T01:49:30.000000Z,7.46203,7.4612
2015-07-29T01:54:00.000000Z,7.46219,7.46123
2015-07-29T01:54:20.000000Z,7.46203,7.4612
2015-07-29T01:54:50.000000Z,7.46203,7.4612
2015-07-29T01:55:00.000000Z,7.46203,7.4612
2015-07-29T01:55:30.000000Z,7.46219,7.46123
2015-07-29T01:55:50.000000Z,7.46203,7.4612
2015-07-29T01:56:00.000000Z,7.46219,7.46123
2015-07-29T01:56:30.000000Z,7.46203,7.4612
2015-07-29T01:57:00.000000Z,7.46219,7.46123
2015-07-29T01:57:10.000000Z,7.46203,7.4612
2015-07-29T02:01:00.000000Z,7.46219,7.46123
2015-07-29T02:01:10.000000Z,7.46219,7.46123
2015-07-29T02:01:20.000000Z,7.46203,7.4612
2015-07-29T02:04:10.000000Z,7.46203,7.4612
2015-07-29T02:04:30.000000Z,7.46219,7.46123
2015-07-29T02:04:40.000000Z,7.46219,7.46123
2015-07-29T02:04:50.000000Z,7.46203,7.4612
2015-07-29T02:06:10.000000Z,7.46219,7.46123
2015-07-29T02:06:40.000000Z,7.46203,7.4612
2015-07-29T02:07:00.000000Z,7.46219,7.46123
2015-07-29T02:07:30.000000Z,7.46203,7.4612
2015-07-29T02:09:20.000000Z,7.46219,7.46123
2015-07-29T02:09:50.000000Z,7.46203,7.4612
2015-07-29T02:15:20.000000Z,7.46219,7.46123
2015-07-29T02:15:50.000000Z,7.46202,7.4612
2015-07-29T02:17:30.000000Z,7.46202,7.46121
2015-07-29T02:17:40.000000Z,7.46219,7.46122
2015-07-29T02:17:50.000000Z,7.46208,7.46115
2015-07-29T02:18:00.000000Z,7.46219,7.46122
2015-07-29T02:20:20.000000Z,7.46202,7.46121
2015-07-29T02:21:10.000000Z,7.46219,7.46122
2015-07-29T02:22:00.000000Z,7.46202,7.4612
2015-07-29T02:22:10.000000Z,7.46219,7.46122
2015-07-29T02:23:10.000000Z,7.46202,7.46121
2015-07-29T02:23:50.000000Z,7.46219,7.46122
2015-07-29T02:24:10.000000Z,7.46202,7.46121
2015-07-29T02:25:40.000000Z,7.46219,7.46122
2015-07-29T02:26:20.000000Z,7.46202,7.46121
2015-07-29T02:26:50.000000Z,7.46219,7.46122
2015-07-29T02:27:10.000000Z,7.46202,7.46121
2015-07-29T02:28:40.000000Z,7.4621,7.46113
2015-07-29T02:28:50.000000Z,7.46202,7.4612
2015-07-29T02:29:40.000000Z,7.46219,7.46122
2015-07-29T02:30:10.000000Z,7.4621,7.46113
2015-07-29T02:30:30.000000Z,7.46219,7.46122
2015-07-29T02:30:50.000000Z,7.46202,7.4612
2015-07-29T02:31:20.000000Z,7.46202,7.46121
2015-07-29T02:31:40.000000Z,7.46202,7.4612
2015-07-29T02:32:20.000000Z,7.46219,7.46122
2015-07-29T02:32:30.000000Z,7.46202,7.46121
2015-07-29T02:33:30.000000Z,7.46219,7.46122
2015-07-29T02:33:40.000000Z,7.46202,7.46121
2015-07-29T02:34:10.000000Z,7.46219,7.46122
2015-07-29T02:34:20.000000Z,7.46202,7.4612
2015-07-29T02:34:50.000000Z,7.46219,7.46122
2015-07-29T02:35:00.000000Z,7.46219,7.46122
2015-07-29T02:35:10.000000Z,7.46202,7.4612
2015-07-29T02:35:50.000000Z,7.46219,7.46122
2015-07-29T02:37:00.000000Z,7.46202,7.4612
2015-07-29T02:37:30.000000Z,7.46219,7.46122
2015-07-29T02:38:50.000000Z,7.46202,7.46121
2015-07-29T02:39:20.000000Z,7.46219,7.46122
2015-07-29T02:39:30.000000Z,7.46202,7.4612
2015-07-29T02:40:10.000000Z,7.46219,7.46122
2015-07-29T02:40:30.000000Z,7.46202,7.46121
2015-07-29T02:42:40.000000Z,7.46219,7.46122
2015-07-29T02:43:20.000000Z,7.46202,7.4612
2015-07-29T02:44:00.000000Z,7.46219,7.46122
2015-07-29T02:44:20.000000Z,7.46202,7.46121
2015-07-29T02:45:30.000000Z,7.46219,7.46122
2015-07-29T02:51:30.000000Z,7.46219,7.46122
2015-07-29T02:52:00.000000Z,7.46219,7.46122
2015-07-29T02:52:20.000000Z,7.4621,7.46113
2015-07-29T02:52:30.000000Z,7.46219,7.46122
2015-07-29T02:55:40.000000Z,7.46202,7.4612
2015-07-29T02:57:10.000000Z,7.46219,7.46122
2015-07-29T02:57:20.000000Z,7.4622,7.46121
2015-07-29T02:57:50.000000Z,7.46201,7.4612
2015-07-29T02:59:20.000000Z,7.46219,7.46121
2015-07-29T02:59:50.000000Z,7.46201,7.46121
2015-07-29T03:00:00.000000Z,7.46201,7.4612
2015-07-29T03:00:50.000000Z,7.46219,7.46121
2015-07-29T03:02:50.000000Z,7.46201,7.46121
2015-07-29T03:12:40.000000Z,7.46219,7.46121
2015-07-29T03:12:50.000000Z,7.46201,7.4612
2015-07-29T03:13:30.000000Z,7.46201,7.46121
2015-07-29T03:18:10.000000Z,7.46219,7.46121
2015-07-29T03:18:30.000000Z,7.46201,7.46121
2015-07-29T03:21:30.000000Z,7.46219,7.46121
2015-07-29T03:22:30.000000Z,7.46208,7.46114
2015-07-29T03:22:40.000000Z,7.46201,7.4612
2015-07-29T03:23:00.000000Z,7.46219,7.46121
2015-07-29T03:23:20.000000Z,7.46201,7.4612
2015-07-29T03:29:40.000000Z,7.46219,7.46121
2015-07-29T03:30:20.000000Z,7.46201,7.4612
2015-07-29T03:31:00.000000Z,7.4622,7.4612
2015-07-29T03:31:10.000000Z,7.46201,7.46121
2015-07-29T03:31:50.000000Z,7.46201,7.4612
2015-07-29T03:32:30.000000Z,7.46219,7.46121
2015-07-29T03:32:40.000000Z,7.46201,7.46121
2015-07-29T03:37:10.000000Z,7.46201,7.46121
2015-07-29T03:40:00.000000Z,7.46219,7.46121
2015-07-29T03:40:40.000000Z,7.46201,7.4612
2015-07-29T03:41:10.000000Z,7.46219,7.46121
2015-07-29T03:42:20.000000Z,7.46201,7.46121
2015-07-29T03:42:50.000000Z,7.46219,7.46121
2015-07-29T03:48:20.000000Z,7.46201,7.4612
2015-07-29T04:00:50.000000Z,7.46202,7.46119
2015-07-29T04:07:20.000000Z,7.46219,7.46122
2015-07-29T04:07:40.000000Z,7.46202,7.46121
2015-07-29T04:08:30.000000Z,7.46219,7.46122
2015-07-29T04:09:10.000000Z,7.46202,7.46121
2015-07-29T04:11:30.000000Z,7.46219,7.46122
2015-07-29T04:12:00.000000Z,7.46218,7.46124
2015-07-29T04:13:50.000000Z,7.46209,7.46115
2015-07-29T04:14:00.000000Z,7.46204,7.46119
2015-07-29T04:15:50.000000Z,7.46218,7.46124
2015-07-29T04:16:10.000000Z,7.46204,7.4612
2015-07-29T04:17:20.000000Z,7.46218,7.46124
2015-07-29T04:21:00.000000Z,7.46204,7.4612
2015-07-29T04:21:40.000000Z,7.46218,7.46124
2015-07-29T04:22:10.000000Z,7.46204,7.4612
2015-07-29T04:22:30.000000Z,7.46218,7.46124
2015-07-29T04:22:40.000000Z,7.46204,7.4612
2015-07-29T04:23:10.000000Z,7.46218,7.46124
2015-07-29T04:24:10.000000Z,7.46204,7.4612
2015-07-29T04:24:40.000000Z,7.46218,7.46124
2015-07-29T04:24:50.000000Z,7.46204,7.4612
2015-07-29T04:25:00.000000Z,7.46204,7.4612
2015-07-29T04:26:30.000000Z,7.46218,7.46124
2015-07-29T04:27:00.000000Z,7.46245,7.46123
2015-07-29T04:27:30.000000Z,7.46236,7.46139
2015-07-29T04:28:10.000000Z,7.46235,7.46151
2015-07-29T04:29:00.000000Z,7.46227,7.46139
2015-07-29T04:29:30.000000Z,7.46235,7.46138
2015-07-29T04:30:30.000000Z,7.46227,7.4614
2015-07-29T04:31:00.000000Z,7.46235,7.46138
2015-07-29T04:32:30.000000Z,7.46235,7.46138
2015-07-29T04:35:30.000000Z,7.46227,7.4614
2015-07-29T04:36:00.000000Z,7.46235,7.46138
2015-07-29T04:36:30.000000Z,7.46235,7.46138
2015-07-29T04:39:40.000000Z,7.46235,7.46138
2015-07-29T04:40:10.000000Z,7.46235,7.46138
2015-07-29T04:41:40.000000Z,7.46227,7.46139
2015-07-29T04:42:10.000000Z,7.46235,7.46138
2015-07-29T04:44:10.000000Z,7.46235,7.46138
2015-07-29T04:47:10.000000Z,7.46235,7.46138
2015-07-29T04:49:40.000000Z,7.46227,7.46139
2015-07-29T04:50:10.000000Z,7.46235,7.46138
2015-07-29T04:50:20.000000Z,7.46235,7.46128
2015-07-29T04:50:30.000000Z,7.46235,7.46128
2015-07-29T04:53:30.000000Z,7.46235,7.46127
2015-07-29T04:56:00.000000Z,7.46235,7.46127
2015-07-29T04:56:30.000000Z,7.46233,7.46122
2015-07-29T04:57:00.000000Z,7.46235,7.46127
2015-07-29T04:58:30.000000Z,7.46233,7.46122
2015-07-29T04:59:00.000000Z,7.46235,7.46127
2015-07-29T04:59:30.000000Z,7.46235,7.46127
2015-07-29T05:00:30.000000Z,7.46235,7.46127
2015-07-29T05:00:50.000000Z,7.46233,7.46123
2015-07-29T05:01:00.000000Z,7.46235,7.46128
2015-07-29T05:03:00.000000Z,7.46235,7.46128
2015-07-29T05:03:30.000000Z,7.46233,7.46123
2015-07-29T05:04:00.000000Z,7.4621,7.46123
2015-07-29T05:04:10.000000Z,7.46206,7.46117
2015-07-29T05:05:00.000000Z,7.46197,7.46109
2015-07-29T05:05:10.000000Z,7.46205,7.46117
2015-07-29T05:05:30.000000Z,7.46203,7.46117
2015-07-29T05:13:50.000000Z,7.46197,7.46105
2015-07-29T05:14:10.000000Z,7.46195,7.46105
2015-07-29T05:15:10.000000Z,7.46189,7.46105
2015-07-29T05:15:50.000000Z,7.46184,7.46099
2015-07-29T05:16:00.000000Z,7.46184,7.46095
2015-07-29T05:26:40.000000Z,7.46185,7.46095
2015-07-29T05:35:20.000000Z,7.46193,7.4611
2015-07-29T05:35:30.000000Z,7.46202,7.46113
2015-07-29T05:36:40.000000Z,7.46202,7.46115
2015-07-29T05:41:50.000000Z,7.46202,7.46115
2015-07-29T05:45:20.000000Z,7.46202,7.46115
2015-07-29T05:46:00.000000Z,7.46193,7.46108
2015-07-29T05:46:10.000000Z,7.46202,7.46115
2015-07-29T05:46:40.000000Z,7.46193,7.46107
2015-07-29T05:47:40.000000Z,7.46202,7.46115
2015-07-29T05:48:10.000000Z,7.46193,7.46108
2015-07-29T05:49:20.000000Z,7.46192,7.46105
2015-07-29T05:49:40.000000Z,7.4619,7.46105
2015-07-29T05:50:20.000000Z,7.4619,7.46104
2015-07-29T05:50:30.000000Z,7.46197,7.46111
2015-07-29T05:50:40.000000Z,7.4619,7.46115
2015-07-29T05:52:00.000000Z,7.46188,7.46113
2015-07-29T05:52:50.000000Z,7.4619,7.46112
2015-07-29T05:55:20.000000Z,7.4619,7.461
2015-07-29T05:55:30.000000Z,7.4619,7.46099
2015-07-29T05:55:50.000000Z,7.4619,7.46113
2015-07-29T05:56:00.000000Z,7.4619,7.46099
2015-07-29T05:59:20.000000Z,7.4619,7.461
2015-07-29T05:59:30.000000Z,7.4619,7.46113
2015-07-29T05:59:40.000000Z,7.4619,7.46092
2015-07-29T05:59:50.000000Z,7.4619,7.4609
2015-07-29T06:00:00.000000Z,7.46183,7.46097
2015-07-29T06:00:10.000000Z,7.46183,7.46098
2015-07-29T06:00:20.000000Z,7.46184,7.461
2015-07-29T06:00:30.000000Z,7.46183,7.46105
2015-07-29T06:00:40.000000Z,7.46185,7.46105
2015-07-29T06:01:00.000000Z,7.46184,7.46106
2015-07-29T06:01:20.000000Z,7.46184,7.4612
2015-07-29T06:01:50.000000Z,7.46185,7.46119
2015-07-29T06:02:00.000000Z,7.46184,7.4612
2015-07-29T06:02:20.000000Z,7.46184,7.46105
2015-07-29T06:02:50.000000Z,7.46183,7.46106
2015-07-29T06:03:00.000000Z,7.46184,7.46105
2015-07-29T06:03:30.000000Z,7.46185,7.4612
2015-07-29T06:03:40.000000Z,7.46185,7.46106
2015-07-29T06:03:50.000000Z,7.46184,7.46106
2015-07-29T06:04:30.000000Z,7.46185,7.46105
2015-07-29T06:04:50.000000Z,7.46184,7.46106
2015-07-29T06:05:10.000000Z,7.46185,7.46105
2015-07-29T06:05:20.000000Z,7.46185,7.46104
2015-07-29T06:05:30.000000Z,7.46183,7.46106
2015-07-29T06:05:40.000000Z,7.46185,7.46105
2015-07-29T06:06:00.000000Z,7.46184,7.46105
2015-07-29T06:06:20.000000Z,7.46184,7.4612
2015-07-29T06:07:10.000000Z,7.46184,7.46106
2015-07-29T06:07:20.000000Z,7.46185,7.46105
2015-07-29T06:08:30.000000Z,7.46185,7.4612
2015-07-29T06:08:50.000000Z,7.46185,7.46105
2015-07-29T06:09:20.000000Z,7.46185,7.46119
2015-07-29T06:09:30.000000Z,7.46185,7.46106
2015-07-29T06:09:50.000000Z,7.46185,7.46118
2015-07-29T06:10:10.000000Z,7.46185,7.46118
2015-07-29T06:10:20.000000Z,7.46185,7.46118
2015-07-29T06:11:40.000000Z,7.46182,7.46107
2015-07-29T06:11:50.000000Z,7.46182,7.46106
2015-07-29T06:12:00.000000Z,7.46187,7.46116
2015-07-29T06:12:20.000000Z,7.46185,7.46118
2015-07-29T06:13:40.000000Z,7.46185,7.46115
2015-07-29T06:13:50.000000Z,7.46185,7.46116
2015-07-29T06:14:10.000000Z,7.46187,7.46114
2015-07-29T06:14:50.000000Z,7.46186,7.46114
2015-07-29T06:15:00.000000Z,7.46169,7.46132
2015-07-29T06:15:50.000000Z,7.4617,7.46132
2015-07-29T06:16:30.000000Z,7.46169,7.46132
2015-07-29T06:17:10.000000Z,7.46169,7.46117
2015-07-29T06:18:30.000000Z,7.4617,7.46132
2015-07-29T06:18:40.000000Z,7.4617,7.46136
2015-07-29T06:18:50.000000Z,7.46169,7.46137
2015-07-29T06:19:10.000000Z,7.46168,7.46132
2015-07-29T06:19:20.000000Z,7.46165,7.46119
2015-07-29T06:19:30.000000Z,7.46164,7.46132
2015-07-29T06:19:50.000000Z,7.46162,7.46133
2015-07-29T06:20:00.000000Z,7.46172,7.4612
2015-07-29T06:20:10.000000Z,7.46171,7.4612
2015-07-29T06:20:30.000000Z,7.46157,7.46124
2015-07-29T06:20:40.000000Z,7.46172,7.46124
2015-07-29T06:21:00.000000Z,7.46173,7.46123
2015-07-29T06:21:10.000000Z,7.46158,7.46124
2015-07-29T06:21:30.000000Z,7.46157,7.46124
2015-07-29T06:21:40.000000Z,7.46173,7.46125
2015-07-29T06:21:50.000000Z,7.46157,7.46125
2015-07-29T06:22:20.000000Z,7.46163,7.46122
2015-07-29T06:23:00.000000Z,7.4617,7.46125
2015-07-29T06:23:10.000000Z,7.46171,7.46125
2015-07-29T06:23:20.000000Z,7.4617,7.46127
2015-07-29T06:23:30.000000Z,7.46171,7.46126
2015-07-29T06:23:40.000000Z,7.46166,7.46132
2015-07-29T06:25:00.000000Z,7.46165,7.46132
2015-07-29T06:25:20.000000Z,7.46168,7.46131
2015-07-29T06:25:40.000000Z,7.46171,7.46132
2015-07-29T06:25:50.000000Z,7.46169,7.46123
2015-07-29T06:26:40.000000Z,7.46168,7.46125
2015-07-29T06:27:50.000000Z,7.46168,7.46126
2015-07-29T06:28:30.000000Z,7.46168,7.46125
2015-07-29T06:28:50.000000Z,7.46167,7.46125
2015-07-29T06:30:00.000000Z,7.46168,7.46131
2015-07-29T06:30:10.000000Z,7.46169,7.4613
2015-07-29T06:30:30.000000Z,7.46169,7.46131
2015-07-29T06:31:10.000000Z,7.46169,7.46139
2015-07-29T06:31:20.000000Z,7.46168,7.4613
2015-07-29T06:31:30.000000Z,7.46169,7.46139
2015-07-29T06:31:40.000000Z,7.46168,7.4613
2015-07-29T06:32:20.000000Z,7.46173,7.46135
2015-07-29T06:32:40.000000Z,7.46168,7.46139
2015-07-29T06:34:20.000000Z,7.46168,7.4613
2015-07-29T06:34:30.000000Z,7.46169,7.46138
2015-07-29T06:34:40.000000Z,7.46167,7.46139
2015-07-29T06:34:50.000000Z,7.46166,7.4613
2015-07-29T06:35:20.000000Z,7.46166,7.46139
2015-07-29T06:35:50.000000Z,7.46166,7.46131
2015-07-29T06:36:00.000000Z,7.46166,7.46139
2015-07-29T06:36:10.000000Z,7.46173,7.46135
2015-07-29T06:36:20.000000Z,7.46172,7.46136
2015-07-29T06:37:00.000000Z,7.46171,7.46128
2015-07-29T06:37:10.000000Z,7.46172,7.46127
2015-07-29T06:37:30.000000Z,7.46171,7.46135
2015-07-29T06:38:20.000000Z,7.4617,7.46136
2015-07-29T06:38:40.000000Z,7.46172,7.46136
2015-07-29T06:38:50.000000Z,7.4617,7.46136
2015-07-29T06:39:00.000000Z,7.46171,7.46135
2015-07-29T06:39:10.000000Z,7.4617,7.46136
2015-07-29T06:39:20.000000Z,7.46168,7.46138
2015-07-29T06:39:40.000000Z,7.46167,7.46129
2015-07-29T06:39:50.000000Z,7.46168,7.46138
2015-07-29T06:41:00.000000Z,7.46167,7.46129
2015-07-29T06:41:10.000000Z,7.46172,7.46134
2015-07-29T06:41:20.000000Z,7.46168,7.46138
2015-07-29T06:43:20.000000Z,7.46167,7.46129
2015-07-29T06:43:50.000000Z,7.46168,7.46138
2015-07-29T06:44:10.000000Z,7.46167,7.46129
2015-07-29T06:49:40.000000Z,7.46185,7.46112
2015-07-29T06:49:50.000000Z,7.46185,7.46112
2015-07-29T06:51:40.000000Z,7.46189,7.46116
2015-07-29T06:51:50.000000Z,7.46185,7.46112
2015-07-29T06:52:00.000000Z,7.46185,7.46121
2015-07-29T06:53:10.000000Z,7.46185,7.46112
2015-07-29T06:53:20.000000Z,7.46185,7.46121
2015-07-29T06:55:30.000000Z,7.46185,7.46112
2015-07-29T06:56:00.000000Z,7.46185,7.46121
2015-07-29T06:56:30.000000Z,7.46185,7.46121
2015-07-29T06:57:10.000000Z,7.46185,7.46112
2015-07-29T06:57:30.000000Z,7.4621,7.46087
2015-07-29T06:57:40.000000Z,7.4621,7.46096
2015-07-29T06:59:00.000000Z,7.46211,7.46087
2015-07-29T06:59:10.000000Z,7.4621,7.46088
2015-07-29T06:59:30.000000Z,7.4621,7.46086
2015-07-29T07:00:30.000000Z,7.4621,7.46088
2015-07-29T07:00:40.000000Z,7.4621,7.46097
2015-07-29T07:00:50.000000Z,7.46214,7.46094
2015-07-29T07:01:00.000000Z,7.46214,7.46086
2015-07-29T07:01:10.000000Z,7.46214,7.46086
2015-07-29T07:03:10.000000Z,7.46214,7.46095
2015-07-29T07:04:00.000000Z,7.46215,7.46094
2015-07-29T07:04:10.000000Z,7.46214,7.46095
2015-07-29T07:04:20.000000Z,7.46214,7.46095
2015-07-29T07:04:30.000000Z,7.46214,7.46095
2015-07-29T07:04:50.000000Z,7.46215,7.46094
2015-07-29T07:05:00.000000Z,7.46214,7.46086
2015-07-29T07:05:20.000000Z,7.46217,7.46092
