time,closeAsk,closeBid
2014-01-24T18:00:00.000000Z,4.2014,4.19361
2014-01-24T20:00:00.000000Z,4.2047,4.18485
2014-01-26T22:00:00.000000Z,4.20885,4.188
2014-01-27T00:00:00.000000Z,4.2046,4.19046
2014-01-27T02:00:00.000000Z,4.20483,4.1906
2014-01-27T04:00:00.000000Z,4.20489,4.1901
2014-01-27T06:00:00.000000Z,4.2078,4.20537
2014-01-27T08:00:00.000000Z,4.2298,4.22694
2014-01-27T10:00:00.000000Z,4.1985,4.1954
2014-01-27T12:00:00.000000Z,4.20428,4.20199
2014-01-27T14:00:00.000000Z,4.20886,4.20665
2014-01-27T16:00:00.000000Z,4.2118,4.207
2014-01-27T18:00:00.000000Z,4.2112,4.20668
2014-01-27T20:00:00.000000Z,4.21031,4.1998
2014-01-27T22:00:00.000000Z,4.21106,4.1967
2014-01-28T00:00:00.000000Z,4.21538,4.1991
2014-01-28T02:00:00.000000Z,4.21398,4.1993
2014-01-28T04:00:00.000000Z,4.21128,4.1961
2014-01-28T06:00:00.000000Z,4.19481,4.19189
2014-01-28T08:00:00.000000Z,4.1844,4.18211
2014-01-28T10:00:00.000000Z,4.189,4.18693
2014-01-28T12:00:00.000000Z,4.19745,4.194
2014-01-28T14:00:00.000000Z,4.2028,4.20023
2014-01-28T16:00:00.000000Z,4.2047,4.2009
2014-01-28T18:00:00.000000Z,4.2022,4.19676
2014-01-28T20:00:00.000000Z,4.2052,4.1933
2014-01-28T22:00:00.000000Z,4.19302,4.1742
2014-01-29T00:00:00.000000Z,4.19138,4.1779
2014-01-29T02:00:00.000000Z,4.19152,4.17745
2014-01-29T04:00:00.000000Z,4.19149,4.1779
2014-01-29T06:00:00.000000Z,4.18773,4.18535
2014-01-29T08:00:00.000000Z,4.21631,4.21321
2014-01-29T10:00:00.000000Z,4.2177,4.21453
2014-01-29T12:00:00.000000Z,4.22753,4.22293
2014-01-29T14:00:00.000000Z,4.21913,4.21555
2014-01-29T16:00:00.000000Z,4.21988,4.21378
2014-01-29T18:00:00.000000Z,4.22574,4.2188
2014-01-29T20:00:00.000000Z,4.22869,4.223
2014-01-29T22:00:00.000000Z,4.2308,4.22207
2014-01-30T00:00:00.000000Z,4.23083,4.222
2014-01-30T02:00:00.000000Z,4.23036,4.222
2014-01-30T04:00:00.000000Z,4.23074,4.222
2014-01-30T06:00:00.000000Z,4.22677,4.2232
2014-01-30T08:00:00.000000Z,4.23873,4.236
2014-01-30T10:00:00.000000Z,4.2364,4.23274
2014-01-30T12:00:00.000000Z,4.22169,4.2187
2014-01-30T14:00:00.000000Z,4.2314,4.22831
2014-01-30T16:00:00.000000Z,4.23245,4.2259
2014-01-30T18:00:00.000000Z,4.23503,4.2293
2014-01-30T20:00:00.000000Z,4.2357,4.22883
2014-01-30T22:00:00.000000Z,4.239,4.22299
2014-01-31T00:00:00.000000Z,4.2391,4.22129
2014-01-31T02:00:00.000000Z,4.2375,4.22421
2014-01-31T04:00:00.000000Z,4.2412,4.22929
2014-01-31T06:00:00.000000Z,4.2317,4.22764
2014-01-31T08:00:00.000000Z,4.2392,4.2351
2014-01-31T10:00:00.000000Z,4.25349,4.25048
2014-01-31T12:00:00.000000Z,4.25491,4.25214
2014-01-31T14:00:00.000000Z,4.25221,4.24873
2014-01-31T16:00:00.000000Z,4.25408,4.24785
2014-01-31T18:00:00.000000Z,4.25271,4.24678
2014-01-31T20:00:00.000000Z,4.2605,4.24316
2014-02-02T22:00:00.000000Z,4.2633,4.2455
2014-02-03T00:00:00.000000Z,4.2593,4.2436
2014-02-03T02:00:00.000000Z,4.26016,4.2437
2014-02-03T04:00:00.000000Z,4.26155,4.2437
2014-02-03T06:00:00.000000Z,4.257,4.25289
2014-02-03T08:00:00.000000Z,4.2392,4.2363
2014-02-03T10:00:00.000000Z,4.2369,4.23386
2014-02-03T12:00:00.000000Z,4.2351,4.23186
2014-02-03T14:00:00.000000Z,4.2402,4.23705
2014-02-03T16:00:00.000000Z,4.2499,4.24636
2014-02-03T18:00:00.000000Z,4.25066,4.24585
2014-02-03T20:00:00.000000Z,4.2491,4.24155
2014-02-03T22:00:00.000000Z,4.2518,4.24163
2014-02-04T00:00:00.000000Z,4.25128,4.2422
2014-02-04T02:00:00.000000Z,4.2516,4.24212
2014-02-04T04:00:00.000000Z,4.25133,4.2421
2014-02-04T06:00:00.000000Z,4.22318,4.22065
2014-02-04T08:00:00.000000Z,4.2156,4.21225
2014-02-04T10:00:00.000000Z,4.215,4.21232
2014-02-04T12:00:00.000000Z,4.21785,4.21538
2014-02-04T14:00:00.000000Z,4.21876,4.216
2014-02-04T16:00:00.000000Z,4.20732,4.2023
2014-02-04T18:00:00.000000Z,4.2111,4.20426
2014-02-04T20:00:00.000000Z,4.2109,4.20459
2014-02-04T22:00:00.000000Z,4.21288,4.2022
2014-02-05T00:00:00.000000Z,4.212,4.20327
2014-02-05T02:00:00.000000Z,4.21189,4.2035
2014-02-05T04:00:00.000000Z,4.21223,4.2035
2014-02-05T06:00:00.000000Z,4.21012,4.2054
2014-02-05T08:00:00.000000Z,4.1902,4.18731
2014-02-05T10:00:00.000000Z,4.19286,4.1895
2014-02-05T12:00:00.000000Z,4.19515,4.1919
2014-02-05T14:00:00.000000Z,4.19155,4.18832
2014-02-05T16:00:00.000000Z,4.1912,4.18679
2014-02-05T18:00:00.000000Z,4.19316,4.18675
2014-02-05T20:00:00.000000Z,4.1942,4.18679
2014-02-05T22:00:00.000000Z,4.1954,4.18397
2014-02-06T00:00:00.000000Z,4.1953,4.18415
2014-02-06T02:00:00.000000Z,4.1953,4.18385
2014-02-06T04:00:00.000000Z,4.1953,4.18392
2014-02-06T06:00:00.000000Z,4.19047,4.1868
2014-02-06T08:00:00.000000Z,4.18775,4.18535
2014-02-06T10:00:00.000000Z,4.1857,4.18274
2014-02-06T12:00:00.000000Z,4.19854,4.1949
2014-02-06T14:00:00.000000Z,4.18098,4.1778
2014-02-06T16:00:00.000000Z,4.1812,4.17647
2014-02-06T18:00:00.000000Z,4.18441,4.1796
2014-02-06T20:00:00.000000Z,4.18049,4.1741
2014-02-06T22:00:00.000000Z,4.1885,4.17423
2014-02-07T00:00:00.000000Z,4.188,4.17522
2014-02-07T02:00:00.000000Z,4.1878,4.17511
2014-02-07T04:00:00.000000Z,4.1884,4.1748
2014-02-07T06:00:00.000000Z,4.18556,4.1815
2014-02-07T08:00:00.000000Z,4.1877,4.1855
2014-02-07T10:00:00.000000Z,4.19205,4.1899
2014-02-07T12:00:00.000000Z,4.17295,4.1693
2014-02-07T14:00:00.000000Z,4.1796,4.1762
2014-02-07T16:00:00.000000Z,4.1791,4.17539
2014-02-07T18:00:00.000000Z,4.18091,4.17359
2014-02-07T20:00:00.000000Z,4.1834,4.16714
2014-02-09T22:00:00.000000Z,4.18295,4.1708
2014-02-10T00:00:00.000000Z,4.18272,4.1709
2014-02-10T02:00:00.000000Z,4.18285,4.1708
2014-02-10T04:00:00.000000Z,4.18258,4.1705
2014-02-10T06:00:00.000000Z,4.17721,4.17475
2014-02-10T08:00:00.000000Z,4.18345,4.18126
2014-02-10T10:00:00.000000Z,4.18333,4.1805
2014-02-10T12:00:00.000000Z,4.18193,4.1798
2014-02-10T14:00:00.000000Z,4.18044,4.1768
2014-02-10T16:00:00.000000Z,4.1828,4.1788
2014-02-10T18:00:00.000000Z,4.1851,4.18047
2014-02-10T20:00:00.000000Z,4.18383,4.1751
2014-02-10T22:00:00.000000Z,4.18684,4.1724
2014-02-11T00:00:00.000000Z,4.1858,4.17752
2014-02-11T02:00:00.000000Z,4.1877,4.17642
2014-02-11T04:00:00.000000Z,4.1867,4.17399
2014-02-11T06:00:00.000000Z,4.1864,4.18381
2014-02-11T08:00:00.000000Z,4.18194,4.17928
2014-02-11T10:00:00.000000Z,4.1825,4.18034
2014-02-11T12:00:00.000000Z,4.18438,4.18223
2014-02-11T14:00:00.000000Z,4.1754,4.17249
2014-02-11T16:00:00.000000Z,4.17848,4.1736
2014-02-11T18:00:00.000000Z,4.17611,4.1705
2014-02-11T20:00:00.000000Z,4.1751,4.16993
2014-02-11T22:00:00.000000Z,4.18,4.16459
2014-02-12T00:00:00.000000Z,4.179,4.16554
2014-02-12T02:00:00.000000Z,4.17907,4.1649
2014-02-12T04:00:00.000000Z,4.1768,4.16746
2014-02-12T06:00:00.000000Z,4.1735,4.17116
2014-02-12T08:00:00.000000Z,4.1702,4.16736
2014-02-12T10:00:00.000000Z,4.16923,4.166
2014-02-12T12:00:00.000000Z,4.16036,4.15825
2014-02-12T14:00:00.000000Z,4.1595,4.1566
2014-02-12T16:00:00.000000Z,4.16131,4.1568
2014-02-12T18:00:00.000000Z,4.1635,4.158
2014-02-12T20:00:00.000000Z,4.1642,4.1578
2014-02-12T22:00:00.000000Z,4.1667,4.15545
2014-02-13T00:00:00.000000Z,4.1669,4.15542
2014-02-13T02:00:00.000000Z,4.1671,4.15519
2014-02-13T04:00:00.000000Z,4.1684,4.1586
2014-02-13T06:00:00.000000Z,4.16904,4.16593
2014-02-13T08:00:00.000000Z,4.1756,4.17315
2014-02-13T10:00:00.000000Z,4.169,4.16657
2014-02-13T12:00:00.000000Z,4.16691,4.1648
2014-02-13T14:00:00.000000Z,4.16245,4.15943
2014-02-13T16:00:00.000000Z,4.1657,4.15919
2014-02-13T18:00:00.000000Z,4.16295,4.15695
2014-02-13T20:00:00.000000Z,4.16377,4.1569
2014-02-13T22:00:00.000000Z,4.16611,4.1548
2014-02-14T00:00:00.000000Z,4.1685,4.1554
2014-02-14T02:00:00.000000Z,4.16717,4.1562
2014-02-14T04:00:00.000000Z,4.1672,4.1561
2014-02-14T06:00:00.000000Z,4.1656,4.1633
2014-02-14T08:00:00.000000Z,4.15443,4.15169
2014-02-14T10:00:00.000000Z,4.15528,4.15312
2014-02-14T12:00:00.000000Z,4.152,4.14933
2014-02-14T14:00:00.000000Z,4.14937,4.1467
2014-02-14T16:00:00.000000Z,4.14931,4.1445
2014-02-14T18:00:00.000000Z,4.14825,4.1428
2014-02-14T20:00:00.000000Z,4.1514,4.13596
2014-02-16T22:00:00.000000Z,4.15315,4.1416
2014-02-17T00:00:00.000000Z,4.15433,4.1422
2014-02-17T02:00:00.000000Z,4.15139,4.14146
2014-02-17T04:00:00.000000Z,4.15028,4.1413
2014-02-17T06:00:00.000000Z,4.14976,4.147
2014-02-17T08:00:00.000000Z,4.14585,4.14345
2014-02-17T10:00:00.000000Z,4.1471,4.14415
2014-02-17T12:00:00.000000Z,4.14629,4.14322
2014-02-17T14:00:00.000000Z,4.14337,4.1402
2014-02-17T16:00:00.000000Z,4.1458,4.1406
2014-02-17T18:00:00.000000Z,4.14914,4.1404
2014-02-17T20:00:00.000000Z,4.14805,4.1416
2014-02-17T22:00:00.000000Z,4.15018,4.1388
2014-02-18T00:00:00.000000Z,4.1526,4.14036
2014-02-18T02:00:00.000000Z,4.15085,4.1428
2014-02-18T04:00:00.000000Z,4.15063,4.1419
2014-02-18T06:00:00.000000Z,4.15518,4.15269
2014-02-18T08:00:00.000000Z,4.15981,4.15632
2014-02-18T10:00:00.000000Z,4.15436,4.15231
2014-02-18T12:00:00.000000Z,4.14947,4.14649
2014-02-18T14:00:00.000000Z,4.1524,4.15
2014-02-18T16:00:00.000000Z,4.1462,4.14233
2014-02-18T18:00:00.000000Z,4.15279,4.14625
2014-02-18T20:00:00.000000Z,4.1519,4.1441
2014-02-18T22:00:00.000000Z,4.15417,4.1429
2014-02-19T00:00:00.000000Z,4.15451,4.1431
2014-02-19T02:00:00.000000Z,4.15443,4.1437
2014-02-19T04:00:00.000000Z,4.1543,4.14443
2014-02-19T06:00:00.000000Z,4.16155,4.1594
2014-02-19T08:00:00.000000Z,4.16399,4.16079
2014-02-19T10:00:00.000000Z,4.17292,4.16872
2014-02-19T12:00:00.000000Z,4.17501,4.17226
2014-02-19T14:00:00.000000Z,4.1705,4.16765
2014-02-19T16:00:00.000000Z,4.17285,4.1671
2014-02-19T18:00:00.000000Z,4.17139,4.1638
2014-02-19T20:00:00.000000Z,4.17537,4.1665
2014-02-19T22:00:00.000000Z,4.17795,4.1615
2014-02-20T00:00:00.000000Z,4.17633,4.1633
2014-02-20T02:00:00.000000Z,4.17666,4.1644
2014-02-20T04:00:00.000000Z,4.1761,4.1636
2014-02-20T06:00:00.000000Z,4.1823,4.1762
2014-02-20T08:00:00.000000Z,4.17906,4.1765
2014-02-20T10:00:00.000000Z,4.1823,4.17981
2014-02-20T12:00:00.000000Z,4.17715,4.17476
2014-02-20T14:00:00.000000Z,4.17029,4.1672
2014-02-20T16:00:00.000000Z,4.17023,4.16674
2014-02-20T18:00:00.000000Z,4.16915,4.16376
2014-02-20T20:00:00.000000Z,4.1737,4.16291
2014-02-20T22:00:00.000000Z,4.17483,4.1629
2014-02-21T00:00:00.000000Z,4.1745,4.16276
2014-02-21T02:00:00.000000Z,4.1744,4.16285
2014-02-21T04:00:00.000000Z,4.1744,4.16282
2014-02-21T06:00:00.000000Z,4.1648,4.16195
2014-02-21T08:00:00.000000Z,4.16895,4.16619
2014-02-21T10:00:00.000000Z,4.1699,4.16746
2014-02-21T12:00:00.000000Z,4.16876,4.16587
2014-02-21T14:00:00.000000Z,4.15767,4.15465
2014-02-21T16:00:00.000000Z,4.15605,4.15226
2014-02-21T18:00:00.000000Z,4.15524,4.14948
2014-02-21T20:00:00.000000Z,4.15941,4.1438
2014-02-23T22:00:00.000000Z,4.1573,4.14903
2014-02-24T00:00:00.000000Z,4.1589,4.14929
2014-02-24T02:00:00.000000Z,4.1592,4.1483
2014-02-24T04:00:00.000000Z,4.1587,4.14773
2014-02-24T06:00:00.000000Z,4.15441,4.1516
2014-02-24T08:00:00.000000Z,4.16474,4.16213
2014-02-24T10:00:00.000000Z,4.15809,4.15617
2014-02-24T12:00:00.000000Z,4.15647,4.1543
2014-02-24T14:00:00.000000Z,4.15857,4.15563
2014-02-24T16:00:00.000000Z,4.1602,4.15503
2014-02-24T18:00:00.000000Z,4.16331,4.15635
2014-02-24T20:00:00.000000Z,4.1646,4.15423
2014-02-24T22:00:00.000000Z,4.16736,4.1543
2014-02-25T00:00:00.000000Z,4.16629,4.155
2014-02-25T02:00:00.000000Z,4.1676,4.15699
2014-02-25T04:00:00.000000Z,4.1681,4.1578
2014-02-25T06:00:00.000000Z,4.16341,4.16048
2014-02-25T08:00:00.000000Z,4.16079,4.15864
2014-02-25T10:00:00.000000Z,4.15128,4.1492
2014-02-25T12:00:00.000000Z,4.1527,4.15016
2014-02-25T14:00:00.000000Z,4.15057,4.14803
2014-02-25T16:00:00.000000Z,4.1554,4.15082
2014-02-25T18:00:00.000000Z,4.15493,4.1507
2014-02-25T20:00:00.000000Z,4.15762,4.1518
2014-02-25T22:00:00.000000Z,4.15927,4.1475
2014-02-26T00:00:00.000000Z,4.15937,4.1472
2014-02-26T02:00:00.000000Z,4.1594,4.147
2014-02-26T04:00:00.000000Z,4.15884,4.1472
2014-02-26T06:00:00.000000Z,4.15425,4.15189
2014-02-26T08:00:00.000000Z,4.15916,4.15705
2014-02-26T10:00:00.000000Z,4.16315,4.16084
2014-02-26T12:00:00.000000Z,4.171,4.16868
2014-02-26T14:00:00.000000Z,4.16948,4.16708
2014-02-26T16:00:00.000000Z,4.1801,4.17528
2014-02-26T18:00:00.000000Z,4.18365,4.17924
2014-02-26T20:00:00.000000Z,4.1831,4.17647
2014-02-26T22:00:00.000000Z,4.18385,4.1749
2014-02-27T00:00:00.000000Z,4.18769,4.1795
2014-02-27T02:00:00.000000Z,4.18646,4.1756
2014-02-27T04:00:00.000000Z,4.18654,4.1754
2014-02-27T06:00:00.000000Z,4.1799,4.17671
2014-02-27T08:00:00.000000Z,4.18598,4.18278
2014-02-27T10:00:00.000000Z,4.18197,4.1793
2014-02-27T12:00:00.000000Z,4.1787,4.17637
2014-02-27T14:00:00.000000Z,4.17285,4.16931
2014-02-27T16:00:00.000000Z,4.16375,4.16008
2014-02-27T18:00:00.000000Z,4.1636,4.15915
2014-02-27T20:00:00.000000Z,4.1637,4.15523
2014-02-27T22:00:00.000000Z,4.1654,4.15603
2014-02-28T00:00:00.000000Z,4.16474,4.1565
2014-02-28T02:00:00.000000Z,4.16499,4.1569
2014-02-28T04:00:00.000000Z,4.1657,4.15613
2014-02-28T06:00:00.000000Z,4.16681,4.16425
2014-02-28T08:00:00.000000Z,4.16164,4.15894
2014-02-28T10:00:00.000000Z,4.1691,4.16684
2014-02-28T12:00:00.000000Z,4.16488,4.1619
2014-02-28T14:00:00.000000Z,4.17343,4.17015
2014-02-28T16:00:00.000000Z,4.16066,4.15685
2014-02-28T18:00:00.000000Z,4.16615,4.1609
2014-02-28T20:00:00.000000Z,4.16923,4.14749
2014-03-02T22:00:00.000000Z,4.18809,4.1766
2014-03-03T00:00:00.000000Z,4.1872,4.179
2014-03-03T02:00:00.000000Z,4.19299,4.1774
2014-03-03T04:00:00.000000Z,4.18946,4.1771
2014-03-03T06:00:00.000000Z,4.18757,4.18419
2014-03-03T08:00:00.000000Z,4.19843,4.1963
2014-03-03T10:00:00.000000Z,4.19384,4.19165
2014-03-03T12:00:00.000000Z,4.19063,4.1885
2014-03-03T14:00:00.000000Z,4.2026,4.19984
2014-03-03T16:00:00.000000Z,4.2181,4.21369
2014-03-03T18:00:00.000000Z,4.22595,4.22067
2014-03-03T20:00:00.000000Z,4.226,4.22105
2014-03-03T22:00:00.000000Z,4.22685,4.2129
2014-03-04T00:00:00.000000Z,4.22346,4.2143
2014-03-04T02:00:00.000000Z,4.2262,4.21384
2014-03-04T04:00:00.000000Z,4.2219,4.21356
2014-03-04T06:00:00.000000Z,4.19785,4.19543
2014-03-04T08:00:00.000000Z,4.1939,4.19091
2014-03-04T10:00:00.000000Z,4.1852,4.18268
2014-03-04T12:00:00.000000Z,4.18652,4.18415
2014-03-04T14:00:00.000000Z,4.19046,4.1878
2014-03-04T16:00:00.000000Z,4.18586,4.18117
2014-03-04T18:00:00.000000Z,4.1898,4.18369
2014-03-04T20:00:00.000000Z,4.1858,4.18169
2014-03-04T22:00:00.000000Z,4.18888,4.1805
2014-03-05T00:00:00.000000Z,4.19409,4.1808
2014-03-05T02:00:00.000000Z,4.1938,4.18066
2014-03-05T04:00:00.000000Z,4.194,4.18064
2014-03-05T06:00:00.000000Z,4.19015,4.1866
2014-03-05T08:00:00.000000Z,4.18729,4.184
2014-03-05T10:00:00.000000Z,4.18678,4.18465
2014-03-05T12:00:00.000000Z,4.18125,4.17923
2014-03-05T14:00:00.000000Z,4.18849,4.18549
2014-03-05T16:00:00.000000Z,4.18745,4.18242
2014-03-05T18:00:00.000000Z,4.18809,4.18359
2014-03-05T20:00:00.000000Z,4.18764,4.18234
2014-03-05T22:00:00.000000Z,4.1899,4.1809
2014-03-06T00:00:00.000000Z,4.18989,4.1809
2014-03-06T02:00:00.000000Z,4.1873,4.1782
2014-03-06T04:00:00.000000Z,4.18684,4.1782
2014-03-06T06:00:00.000000Z,4.18395,4.1805
2014-03-06T08:00:00.000000Z,4.1801,4.17806
2014-03-06T10:00:00.000000Z,4.1771,4.1751
2014-03-06T12:00:00.000000Z,4.18801,4.18584
2014-03-06T14:00:00.000000Z,4.17808,4.17553
2014-03-06T16:00:00.000000Z,4.1817,4.17805
2014-03-06T18:00:00.000000Z,4.18235,4.17779
2014-03-06T20:00:00.000000Z,4.18052,4.17366
2014-03-06T22:00:00.000000Z,4.18499,4.173
2014-03-07T00:00:00.000000Z,4.18473,4.1728
2014-03-07T02:00:00.000000Z,4.1846,4.1727
2014-03-07T04:00:00.000000Z,4.1846,4.17257
2014-03-07T06:00:00.000000Z,4.18826,4.1847
2014-03-07T08:00:00.000000Z,4.19037,4.18816
2014-03-07T10:00:00.000000Z,4.19613,4.1941
2014-03-07T12:00:00.000000Z,4.19812,4.1961
2014-03-07T14:00:00.000000Z,4.2051,4.20275
2014-03-07T16:00:00.000000Z,4.2069,4.20233
2014-03-07T18:00:00.000000Z,4.2076,4.20469
2014-03-07T20:00:00.000000Z,4.2095,4.19738
2014-03-09T21:00:00.000000Z,4.20995,4.1936
2014-03-09T23:00:00.000000Z,4.2094,4.20064
2014-03-10T01:00:00.000000Z,4.2094,4.20151
2014-03-10T03:00:00.000000Z,4.2094,4.20132
2014-03-10T05:00:00.000000Z,4.2094,4.2016
2014-03-10T07:00:00.000000Z,4.20675,4.20482
2014-03-10T09:00:00.000000Z,4.20065,4.19887
2014-03-10T11:00:00.000000Z,4.2028,4.2008
2014-03-10T13:00:00.000000Z,4.21662,4.21382
2014-03-10T15:00:00.000000Z,4.2168,4.2134
2014-03-10T17:00:00.000000Z,4.21271,4.2083
2014-03-10T19:00:00.000000Z,4.216,4.2094
2014-03-10T21:00:00.000000Z,4.2183,4.20686
2014-03-10T23:00:00.000000Z,4.21759,4.2074
2014-03-11T01:00:00.000000Z,4.2156,4.20692
2014-03-11T03:00:00.000000Z,4.2157,4.20685
2014-03-11T05:00:00.000000Z,4.2159,4.2093
2014-03-11T07:00:00.000000Z,4.21527,4.2134
2014-03-11T09:00:00.000000Z,4.2161,4.21355
2014-03-11T11:00:00.000000Z,4.21833,4.2163
2014-03-11T13:00:00.000000Z,4.21887,4.2162
2014-03-11T15:00:00.000000Z,4.22326,4.21975
2014-03-11T17:00:00.000000Z,4.22632,4.22142
2014-03-11T19:00:00.000000Z,4.2264,4.22176
2014-03-11T21:00:00.000000Z,4.2277,4.21962
2014-03-11T23:00:00.000000Z,4.2286,4.2194
2014-03-12T01:00:00.000000Z,4.22801,4.2188
2014-03-12T03:00:00.000000Z,4.22757,4.2185
2014-03-12T05:00:00.000000Z,4.2269,4.22277
2014-03-12T07:00:00.000000Z,4.22933,4.2275
2014-03-12T09:00:00.000000Z,4.22853,4.2266
2014-03-12T11:00:00.000000Z,4.22904,4.2272
2014-03-12T13:00:00.000000Z,4.2283,4.2256
2014-03-12T15:00:00.000000Z,4.22542,4.2219
2014-03-12T17:00:00.000000Z,4.2296,4.22499
2014-03-12T19:00:00.000000Z,4.2309,4.2178
2014-03-12T21:00:00.000000Z,4.23174,4.2145
2014-03-12T23:00:00.000000Z,4.23227,4.215
2014-03-13T01:00:00.000000Z,4.2303,4.21702
2014-03-13T03:00:00.000000Z,4.23117,4.2186
2014-03-13T05:00:00.000000Z,4.22433,4.2191
2014-03-13T07:00:00.000000Z,4.2262,4.2242
2014-03-13T09:00:00.000000Z,4.22701,4.2247
2014-03-13T11:00:00.000000Z,4.2244,4.22188
2014-03-13T13:00:00.000000Z,4.22977,4.22748
2014-03-13T15:00:00.000000Z,4.24153,4.23808
2014-03-13T17:00:00.000000Z,4.24241,4.2359
2014-03-13T19:00:00.000000Z,4.24119,4.2349
2014-03-13T21:00:00.000000Z,4.24682,4.2314
2014-03-13T23:00:00.000000Z,4.2468,4.23577
2014-03-14T01:00:00.000000Z,4.24554,4.2371
2014-03-14T03:00:00.000000Z,4.2464,4.2373
2014-03-14T05:00:00.000000Z,4.24351,4.2346
2014-03-14T07:00:00.000000Z,4.23696,4.23492
2014-03-14T09:00:00.000000Z,4.23831,4.23622
2014-03-14T11:00:00.000000Z,4.24347,4.24106
2014-03-14T13:00:00.000000Z,4.24446,4.24123
2014-03-14T15:00:00.000000Z,4.23325,4.2277
2014-03-14T17:00:00.000000Z,4.2298,4.21938
2014-03-14T19:00:00.000000Z,4.23782,4.21353
2014-03-16T21:00:00.000000Z,4.2389,4.21896
2014-03-16T23:00:00.000000Z,4.22921,4.2189
2014-03-17T01:00:00.000000Z,4.23101,4.21885
2014-03-17T03:00:00.000000Z,4.23452,4.2192
2014-03-17T05:00:00.000000Z,4.2363,4.22627
2014-03-17T07:00:00.000000Z,4.22742,4.22505
2014-03-17T09:00:00.000000Z,4.22476,4.2228
2014-03-17T11:00:00.000000Z,4.22357,4.21973
2014-03-17T13:00:00.000000Z,4.2237,4.22072
2014-03-17T15:00:00.000000Z,4.2293,4.22657
2014-03-17T17:00:00.000000Z,4.22977,4.22436
2014-03-17T19:00:00.000000Z,4.23118,4.22591
2014-03-17T21:00:00.000000Z,4.2311,4.22555
2014-03-17T23:00:00.000000Z,4.2311,4.22558
2014-03-18T01:00:00.000000Z,4.2312,4.22572
2014-03-18T03:00:00.000000Z,4.23123,4.22573
2014-03-18T05:00:00.000000Z,4.2325,4.22641
2014-03-18T07:00:00.000000Z,4.2307,4.22899
2014-03-18T09:00:00.000000Z,4.2251,4.22305
2014-03-18T11:00:00.000000Z,4.20881,4.207
2014-03-18T13:00:00.000000Z,4.20843,4.2058
2014-03-18T15:00:00.000000Z,4.2127,4.20873
2014-03-18T17:00:00.000000Z,4.21124,4.203
2014-03-18T19:00:00.000000Z,4.21185,4.20417
2014-03-18T21:00:00.000000Z,4.21036,4.20367
2014-03-18T23:00:00.000000Z,4.20987,4.20498
2014-03-19T01:00:00.000000Z,4.2099,4.20378
2014-03-19T03:00:00.000000Z,4.20975,4.20351
2014-03-19T05:00:00.000000Z,4.2105,4.20644
2014-03-19T07:00:00.000000Z,4.2085,4.20569
2014-03-19T09:00:00.000000Z,4.2084,4.205
2014-03-19T11:00:00.000000Z,4.19966,4.19693
2014-03-19T13:00:00.000000Z,4.1983,4.19602
2014-03-19T15:00:00.000000Z,4.20262,4.20004
2014-03-19T17:00:00.000000Z,4.2085,4.20435
2014-03-19T19:00:00.000000Z,4.21451,4.2103
2014-03-19T21:00:00.000000Z,4.2143,4.20499
2014-03-19T23:00:00.000000Z,4.2144,4.20145
2014-03-20T01:00:00.000000Z,4.21414,4.20173
2014-03-20T03:00:00.000000Z,4.21401,4.2019
2014-03-20T05:00:00.000000Z,4.21388,4.2089
2014-03-20T07:00:00.000000Z,4.21095,4.20915
2014-03-20T09:00:00.000000Z,4.21502,4.2133
2014-03-20T11:00:00.000000Z,4.20184,4.1997
2014-03-20T13:00:00.000000Z,4.20217,4.19956
2014-03-20T15:00:00.000000Z,4.2004,4.19746
2014-03-20T17:00:00.000000Z,4.19879,4.19425
2014-03-20T19:00:00.000000Z,4.20207,4.194
2014-03-20T21:00:00.000000Z,4.2035,4.19114
2014-03-20T23:00:00.000000Z,4.2041,4.19149
2014-03-21T01:00:00.000000Z,4.20407,4.19149
2014-03-21T03:00:00.000000Z,4.20407,4.19146
2014-03-21T05:00:00.000000Z,4.2025,4.1922
2014-03-21T07:00:00.000000Z,4.19993,4.19749
2014-03-21T09:00:00.000000Z,4.19602,4.19407
2014-03-21T11:00:00.000000Z,4.19717,4.19485
2014-03-21T13:00:00.000000Z,4.1982,4.19463
2014-03-21T15:00:00.000000Z,4.19883,4.1957
2014-03-21T17:00:00.000000Z,4.20101,4.1974
2014-03-21T19:00:00.000000Z,4.2039,4.18935
2014-03-23T21:00:00.000000Z,4.2046,4.1918
2014-03-23T23:00:00.000000Z,4.20414,4.1923
2014-03-24T01:00:00.000000Z,4.20334,4.1924
2014-03-24T03:00:00.000000Z,4.20354,4.1924
2014-03-24T05:00:00.000000Z,4.20268,4.1931
2014-03-24T07:00:00.000000Z,4.1932,4.19075
2014-03-24T09:00:00.000000Z,4.19673,4.19487
2014-03-24T11:00:00.000000Z,4.19464,4.19272
2014-03-24T13:00:00.000000Z,4.1991,4.19685
2014-03-24T15:00:00.000000Z,4.20157,4.1989
2014-03-24T17:00:00.000000Z,4.20362,4.1994
2014-03-24T19:00:00.000000Z,4.20388,4.19765
2014-03-24T21:00:00.000000Z,4.20415,4.19747
2014-03-24T23:00:00.000000Z,4.20432,4.19759
2014-03-25T01:00:00.000000Z,4.20424,4.19751
2014-03-25T03:00:00.000000Z,4.20423,4.19783
2014-03-25T05:00:00.000000Z,4.20283,4.198
2014-03-25T07:00:00.000000Z,4.19743,4.19425
