time,closeAsk,closeBid
2015-07-28T18:15:10.000000Z,4.118,4.11387
2015-07-28T18:15:20.000000Z,4.118,4.11384
2015-07-28T18:15:30.000000Z,4.118,4.11384
2015-07-28T18:15:40.000000Z,4.1181,4.11378
2015-07-28T18:16:00.000000Z,4.11823,4.11381
2015-07-28T18:16:20.000000Z,4.11823,4.11385
2015-07-28T18:18:10.000000Z,4.11823,4.11388
2015-07-28T18:20:10.000000Z,4.11823,4.11385
2015-07-28T18:20:40.000000Z,4.11823,4.11379
2015-07-28T18:21:20.000000Z,4.11823,4.1138
2015-07-28T18:21:30.000000Z,4.11823,4.11383
2015-07-28T18:21:40.000000Z,4.11823,4.11383
2015-07-28T18:21:50.000000Z,4.11824,4.11381
2015-07-28T18:23:10.000000Z,4.1182,4.11389
2015-07-28T18:23:20.000000Z,4.1182,4.11392
2015-07-28T18:23:30.000000Z,4.1183,4.11384
2015-07-28T18:24:00.000000Z,4.1183,4.11384
2015-07-28T18:24:10.000000Z,4.1183,4.11386
2015-07-28T18:24:30.000000Z,4.1183,4.11388
2015-07-28T18:24:50.000000Z,4.1183,4.11392
2015-07-28T18:25:00.000000Z,4.1182,4.11399
2015-07-28T18:25:10.000000Z,4.1182,4.11397
2015-07-28T18:25:20.000000Z,4.1183,4.1139
2015-07-28T18:25:30.000000Z,4.1182,4.11397
2015-07-28T18:25:40.000000Z,4.1182,4.11397
2015-07-28T18:25:50.000000Z,4.1182,4.11399
2015-07-28T18:26:10.000000Z,4.1183,4.11392
2015-07-28T18:26:50.000000Z,4.1183,4.11392
2015-07-28T18:27:40.000000Z,4.1183,4.11392
2015-07-28T18:27:50.000000Z,4.1182,4.11399
2015-07-28T18:28:30.000000Z,4.1183,4.1139
2015-07-28T18:28:50.000000Z,4.12101,4.11375
2015-07-28T18:29:00.000000Z,4.11803,4.11382
2015-07-28T18:29:10.000000Z,4.11803,4.11386
2015-07-28T18:29:20.000000Z,4.11803,4.11393
2015-07-28T18:29:40.000000Z,4.11803,4.11396
2015-07-28T18:30:00.000000Z,4.11803,4.11388
2015-07-28T18:30:10.000000Z,4.11803,4.11387
2015-07-28T18:30:30.000000Z,4.11803,4.11392
2015-07-28T18:30:50.000000Z,4.11803,4.11392
2015-07-28T18:31:10.000000Z,4.11803,4.11397
2015-07-28T18:31:20.000000Z,4.11803,4.11399
2015-07-28T18:32:00.000000Z,4.11804,4.114
2015-07-28T18:32:20.000000Z,4.11803,4.11397
2015-07-28T18:32:40.000000Z,4.11803,4.11399
2015-07-28T18:34:00.000000Z,4.11804,4.11391
2015-07-28T18:34:10.000000Z,4.11803,4.11394
2015-07-28T18:34:30.000000Z,4.11803,4.1139
2015-07-28T18:34:40.000000Z,4.11803,4.1139
2015-07-28T18:35:10.000000Z,4.11803,4.11392
2015-07-28T18:35:30.000000Z,4.11803,4.11394
2015-07-28T18:35:50.000000Z,4.11803,4.11392
2015-07-28T18:36:10.000000Z,4.11803,4.11396
2015-07-28T18:36:30.000000Z,4.11803,4.11394
2015-07-28T18:36:50.000000Z,4.1179,4.11395
2015-07-28T18:37:00.000000Z,4.1178,4.114
2015-07-28T18:37:10.000000Z,4.1178,4.11402
2015-07-28T18:37:20.000000Z,4.12014,4.11396
2015-07-28T18:37:30.000000Z,4.12377,4.11254
2015-07-28T18:37:40.000000Z,4.12393,4.11257
2015-07-28T18:37:50.000000Z,4.12393,4.1126
2015-07-28T18:38:00.000000Z,4.12162,4.11389
2015-07-28T18:38:10.000000Z,4.12139,4.11397
2015-07-28T18:38:20.000000Z,4.12146,4.11403
2015-07-28T18:38:30.000000Z,4.12143,4.11403
2015-07-28T18:38:40.000000Z,4.12139,4.11403
2015-07-28T18:40:40.000000Z,4.12139,4.11399
2015-07-28T18:41:10.000000Z,4.12139,4.11399
2015-07-28T18:41:40.000000Z,4.12139,4.11392
2015-07-28T18:42:00.000000Z,4.12139,4.11396
2015-07-28T18:42:10.000000Z,4.12139,4.11394
2015-07-28T18:42:20.000000Z,4.12139,4.11396
2015-07-28T18:43:00.000000Z,4.12139,4.11392
2015-07-28T18:43:10.000000Z,4.12139,4.11392
2015-07-28T18:43:50.000000Z,4.12139,4.11387
2015-07-28T18:44:00.000000Z,4.12139,4.11389
2015-07-28T18:44:10.000000Z,4.12139,4.11387
2015-07-28T18:44:20.000000Z,4.12139,4.11392
2015-07-28T18:44:30.000000Z,4.12139,4.11388
2015-07-28T18:44:50.000000Z,4.12139,4.11387
2015-07-28T18:45:10.000000Z,4.12139,4.11384
2015-07-28T18:45:20.000000Z,4.12139,4.11384
2015-07-28T18:45:30.000000Z,4.12137,4.1139
2015-07-28T18:45:40.000000Z,4.1213,4.11461
2015-07-28T18:45:50.000000Z,4.12123,4.11468
2015-07-28T18:46:00.000000Z,4.12116,4.11475
2015-07-28T18:46:10.000000Z,4.1207,4.1149
2015-07-28T18:46:20.000000Z,4.12069,4.11487
2015-07-28T18:46:30.000000Z,4.12065,4.11487
2015-07-28T18:46:40.000000Z,4.12066,4.1149
2015-07-28T18:46:50.000000Z,4.12059,4.11497
2015-07-28T18:47:30.000000Z,4.12065,4.11487
2015-07-28T18:48:00.000000Z,4.12066,4.1149
2015-07-28T18:48:40.000000Z,4.12065,4.11487
2015-07-28T18:48:50.000000Z,4.12062,4.11485
2015-07-28T18:49:10.000000Z,4.12058,4.11485
2015-07-28T18:50:10.000000Z,4.12054,4.11481
2015-07-28T18:50:30.000000Z,4.12053,4.11475
2015-07-28T18:50:40.000000Z,4.1205,4.11474
2015-07-28T18:51:00.000000Z,4.1204,4.1148
2015-07-28T18:51:10.000000Z,4.1204,4.11476
2015-07-28T18:51:40.000000Z,4.12044,4.11477
2015-07-28T18:51:50.000000Z,4.1204,4.1148
2015-07-28T18:52:00.000000Z,4.1204,4.11478
2015-07-28T18:52:50.000000Z,4.12033,4.11485
2015-07-28T18:54:40.000000Z,4.12035,4.1148
2015-07-28T18:55:20.000000Z,4.12033,4.11485
2015-07-28T18:55:30.000000Z,4.12035,4.1148
2015-07-28T18:56:10.000000Z,4.12037,4.1148
2015-07-28T18:57:00.000000Z,4.12044,4.1147
2015-07-28T18:57:20.000000Z,4.12044,4.1148
2015-07-28T18:57:30.000000Z,4.12042,4.1148
2015-07-28T18:57:40.000000Z,4.12044,4.1148
2015-07-28T18:57:50.000000Z,4.12037,4.1149
2015-07-28T18:58:10.000000Z,4.12039,4.1149
2015-07-28T18:58:20.000000Z,4.12043,4.1149
2015-07-28T18:59:00.000000Z,4.1205,4.1148
2015-07-28T18:59:30.000000Z,4.12058,4.1147
2015-07-28T18:59:40.000000Z,4.12062,4.1147
2015-07-28T18:59:50.000000Z,4.12073,4.1147
2015-07-28T19:00:00.000000Z,4.12057,4.1149
2015-07-28T19:00:20.000000Z,4.12053,4.1149
2015-07-28T19:00:40.000000Z,4.12066,4.1148
2015-07-28T19:00:50.000000Z,4.12059,4.1149
2015-07-28T19:03:00.000000Z,4.12053,4.115
2015-07-28T19:03:20.000000Z,4.12053,4.115
2015-07-28T19:03:40.000000Z,4.1205,4.115
2015-07-28T19:04:10.000000Z,4.1205,4.11496
2015-07-28T19:04:30.000000Z,4.1205,4.115
2015-07-28T19:07:20.000000Z,4.12053,4.115
2015-07-28T19:07:40.000000Z,4.1206,4.11494
2015-07-28T19:08:00.000000Z,4.1206,4.115
2015-07-28T19:08:30.000000Z,4.12053,4.11506
2015-07-28T19:08:40.000000Z,4.12054,4.11503
2015-07-28T19:09:00.000000Z,4.12053,4.11491
2015-07-28T19:09:50.000000Z,4.12053,4.11493
2015-07-28T19:10:10.000000Z,4.12051,4.11495
2015-07-28T19:11:40.000000Z,4.1205,4.1149
2015-07-28T19:12:00.000000Z,4.1205,4.11493
2015-07-28T19:13:40.000000Z,4.12053,4.11494
2015-07-28T19:14:30.000000Z,4.12053,4.11491
2015-07-28T19:15:10.000000Z,4.12053,4.11494
2015-07-28T19:18:00.000000Z,4.12054,4.11485
2015-07-28T19:19:00.000000Z,4.12053,4.11489
2015-07-28T19:19:20.000000Z,4.12054,4.11485
2015-07-28T19:19:40.000000Z,4.12053,4.11489
2015-07-28T19:20:40.000000Z,4.12054,4.11485
2015-07-28T19:21:00.000000Z,4.12053,4.11489
2015-07-28T19:23:50.000000Z,4.1206,4.11484
2015-07-28T19:24:10.000000Z,4.12063,4.11479
2015-07-28T19:24:30.000000Z,4.12065,4.11479
2015-07-28T19:24:40.000000Z,4.12065,4.11483
2015-07-28T19:24:50.000000Z,4.12065,4.11479
2015-07-28T19:25:00.000000Z,4.12065,4.11479
2015-07-28T19:25:10.000000Z,4.12065,4.11483
2015-07-28T19:25:30.000000Z,4.12065,4.11479
2015-07-28T19:25:50.000000Z,4.12065,4.11483
2015-07-28T19:26:00.000000Z,4.12065,4.11481
2015-07-28T19:26:10.000000Z,4.12065,4.11477
2015-07-28T19:26:20.000000Z,4.12065,4.11473
2015-07-28T19:26:30.000000Z,4.12065,4.11478
2015-07-28T19:26:40.000000Z,4.12065,4.11481
2015-07-28T19:28:10.000000Z,4.12065,4.11483
2015-07-28T19:28:50.000000Z,4.12065,4.11487
2015-07-28T19:29:20.000000Z,4.12065,4.11483
2015-07-28T19:29:40.000000Z,4.12065,4.11483
2015-07-28T19:29:50.000000Z,4.12065,4.11481
2015-07-28T19:30:00.000000Z,4.12065,4.11479
2015-07-28T19:30:20.000000Z,4.12065,4.11483
2015-07-28T19:30:30.000000Z,4.12065,4.11487
2015-07-28T19:30:40.000000Z,4.12065,4.11483
2015-07-28T19:32:00.000000Z,4.12065,4.11479
2015-07-28T19:32:20.000000Z,4.12065,4.11483
2015-07-28T19:32:40.000000Z,4.12065,4.11483
2015-07-28T19:33:00.000000Z,4.12065,4.11479
2015-07-28T19:33:20.000000Z,4.12065,4.11483
2015-07-28T19:33:40.000000Z,4.12065,4.11487
2015-07-28T19:33:50.000000Z,4.12065,4.11483
2015-07-28T19:34:20.000000Z,4.12065,4.11479
2015-07-28T19:36:00.000000Z,4.12065,4.11475
2015-07-28T19:36:50.000000Z,4.12063,4.11477
2015-07-28T19:37:30.000000Z,4.12065,4.11483
2015-07-28T19:37:40.000000Z,4.12065,4.11483
2015-07-28T19:38:00.000000Z,4.12065,4.11479
2015-07-28T19:38:10.000000Z,4.12063,4.11477
2015-07-28T19:38:30.000000Z,4.12064,4.11481
2015-07-28T19:38:40.000000Z,4.12064,4.11481
2015-07-28T19:38:50.000000Z,4.12063,4.11477
2015-07-28T19:39:50.000000Z,4.12065,4.11475
2015-07-28T19:40:00.000000Z,4.12065,4.11479
2015-07-28T19:40:40.000000Z,4.12065,4.11479
2015-07-28T19:41:00.000000Z,4.12065,4.11478
2015-07-28T19:41:10.000000Z,4.12065,4.11479
2015-07-28T19:41:20.000000Z,4.12065,4.11481
2015-07-28T19:41:30.000000Z,4.12065,4.11481
2015-07-28T19:41:40.000000Z,4.12065,4.11474
2015-07-28T19:42:00.000000Z,4.1206,4.11478
2015-07-28T19:42:10.000000Z,4.1206,4.1148
2015-07-28T19:42:20.000000Z,4.12063,4.11479
2015-07-28T19:42:40.000000Z,4.12065,4.11477
2015-07-28T19:42:50.000000Z,4.12063,4.11479
2015-07-28T19:43:00.000000Z,4.12065,4.11477
2015-07-28T19:43:10.000000Z,4.12063,4.11477
2015-07-28T19:43:20.000000Z,4.12063,4.11475
2015-07-28T19:43:40.000000Z,4.12063,4.11477
2015-07-28T19:43:50.000000Z,4.1206,4.11474
2015-07-28T19:44:00.000000Z,4.12063,4.11477
2015-07-28T19:44:40.000000Z,4.1206,4.11474
2015-07-28T19:45:00.000000Z,4.12063,4.11477
2015-07-28T19:45:10.000000Z,4.12063,4.11477
2015-07-28T19:45:20.000000Z,4.12064,4.11481
2015-07-28T19:45:30.000000Z,4.12064,4.11481
2015-07-28T19:45:40.000000Z,4.12064,4.11481
2015-07-28T19:45:50.000000Z,4.12064,4.11481
2015-07-28T19:46:30.000000Z,4.1206,4.11476
2015-07-28T19:46:50.000000Z,4.12053,4.11483
2015-07-28T19:47:20.000000Z,4.1206,4.11476
2015-07-28T19:47:30.000000Z,4.12053,4.11483
2015-07-28T19:47:40.000000Z,4.12053,4.11483
2015-07-28T19:48:00.000000Z,4.12063,4.11477
2015-07-28T19:48:10.000000Z,4.1206,4.11484
2015-07-28T19:49:00.000000Z,4.12063,4.11485
2015-07-28T19:49:10.000000Z,4.1206,4.11484
2015-07-28T19:49:20.000000Z,4.12063,4.11485
2015-07-28T19:49:30.000000Z,4.12063,4.11485
2015-07-28T19:49:50.000000Z,4.1206,4.11484
2015-07-28T19:50:00.000000Z,4.12065,4.11483
2015-07-28T19:50:10.000000Z,4.12065,4.11487
2015-07-28T19:52:40.000000Z,4.12065,4.11491
2015-07-28T19:52:50.000000Z,4.12065,4.11491
2015-07-28T19:53:00.000000Z,4.12065,4.11483
2015-07-28T19:53:10.000000Z,4.12065,4.11481
2015-07-28T19:53:20.000000Z,4.12065,4.11481
2015-07-28T19:53:30.000000Z,4.12065,4.11481
2015-07-28T19:53:40.000000Z,4.12063,4.11483
2015-07-28T19:53:50.000000Z,4.12063,4.11483
2015-07-28T19:54:00.000000Z,4.12063,4.11485
2015-07-28T19:54:10.000000Z,4.1206,4.11484
2015-07-28T19:54:30.000000Z,4.12063,4.11483
2015-07-28T19:54:50.000000Z,4.12065,4.11481
2015-07-28T19:55:00.000000Z,4.12065,4.11485
2015-07-28T19:55:10.000000Z,4.12065,4.11487
2015-07-28T19:57:00.000000Z,4.12065,4.11489
2015-07-28T19:57:30.000000Z,4.12065,4.11487
2015-07-28T19:57:40.000000Z,4.12065,4.11489
2015-07-28T19:58:00.000000Z,4.12065,4.11489
2015-07-28T19:58:20.000000Z,4.12065,4.11491
2015-07-28T19:58:30.000000Z,4.12065,4.11489
2015-07-28T19:58:40.000000Z,4.12065,4.11491
2015-07-28T19:58:50.000000Z,4.12065,4.11489
2015-07-28T19:59:00.000000Z,4.121,4.11454
2015-07-28T19:59:20.000000Z,4.1211,4.11448
2015-07-28T19:59:30.000000Z,4.1211,4.11446
2015-07-28T19:59:40.000000Z,4.1212,4.11453
2015-07-28T19:59:50.000000Z,4.1212,4.11492
2015-07-28T20:00:00.000000Z,4.12134,4.11495
2015-07-28T20:00:20.000000Z,4.1214,4.11497
2015-07-28T20:00:30.000000Z,4.1214,4.115
2015-07-28T20:01:00.000000Z,4.12138,4.11495
2015-07-28T20:01:20.000000Z,4.1214,4.11495
2015-07-28T20:01:30.000000Z,4.12136,4.11495
2015-07-28T20:01:40.000000Z,4.12138,4.11495
2015-07-28T20:01:50.000000Z,4.12136,4.11495
2015-07-28T20:02:00.000000Z,4.1213,4.11489
2015-07-28T20:02:40.000000Z,4.1213,4.11491
2015-07-28T20:02:50.000000Z,4.1213,4.11489
2015-07-28T20:03:00.000000Z,4.1213,4.11487
2015-07-28T20:03:40.000000Z,4.1213,4.11489
2015-07-28T20:03:50.000000Z,4.1213,4.11489
2015-07-28T20:05:30.000000Z,4.1213,4.11487
2015-07-28T20:06:10.000000Z,4.1213,4.11489
2015-07-28T20:06:20.000000Z,4.1214,4.11483
2015-07-28T20:06:30.000000Z,4.1214,4.11481
2015-07-28T20:07:50.000000Z,4.1213,4.11485
2015-07-28T20:08:10.000000Z,4.1213,4.11482
2015-07-28T20:08:30.000000Z,4.1213,4.11479
2015-07-28T20:08:50.000000Z,4.1213,4.11481
2015-07-28T20:09:00.000000Z,4.1214,4.11475
2015-07-28T20:10:20.000000Z,4.1214,4.11473
2015-07-28T20:11:20.000000Z,4.1214,4.11471
2015-07-28T20:14:30.000000Z,4.1213,4.11477
2015-07-28T20:15:20.000000Z,4.1213,4.11479
2015-07-28T20:15:40.000000Z,4.1213,4.11476
2015-07-28T20:16:10.000000Z,4.1212,4.11492
2015-07-28T20:16:30.000000Z,4.1213,4.11485
2015-07-28T20:16:40.000000Z,4.1213,4.11499
2015-07-28T20:16:50.000000Z,4.1213,4.11497
2015-07-28T20:18:10.000000Z,4.12122,4.11505
2015-07-28T20:18:30.000000Z,4.12122,4.11505
2015-07-28T20:18:50.000000Z,4.1212,4.11497
2015-07-28T20:19:00.000000Z,4.1212,4.11497
2015-07-28T20:19:10.000000Z,4.1212,4.11502
2015-07-28T20:19:30.000000Z,4.1212,4.11504
2015-07-28T20:19:50.000000Z,4.1212,4.11502
2015-07-28T20:21:40.000000Z,4.12112,4.11505
2015-07-28T20:22:00.000000Z,4.1212,4.115
2015-07-28T20:22:10.000000Z,4.1212,4.11502
2015-07-28T20:22:30.000000Z,4.1212,4.11502
2015-07-28T20:23:00.000000Z,4.1212,4.11479
2015-07-28T20:23:20.000000Z,4.1212,4.11474
2015-07-28T20:24:10.000000Z,4.1212,4.11481
2015-07-28T20:26:00.000000Z,4.1212,4.11479
2015-07-28T20:26:40.000000Z,4.1213,4.1147
2015-07-28T20:28:20.000000Z,4.1212,4.11476
2015-07-28T20:30:00.000000Z,4.121,4.11495
2015-07-28T20:30:30.000000Z,4.12092,4.115
2015-07-28T20:31:00.000000Z,4.121,4.1149
2015-07-28T20:32:10.000000Z,4.12098,4.1149
2015-07-28T20:32:30.000000Z,4.121,4.1149
2015-07-28T20:32:40.000000Z,4.12098,4.1149
2015-07-28T20:33:00.000000Z,4.12098,4.1149
2015-07-28T20:33:10.000000Z,4.121,4.1149
2015-07-28T20:33:20.000000Z,4.12098,4.1149
2015-07-28T20:33:40.000000Z,4.121,4.1149
2015-07-28T20:35:00.000000Z,4.12098,4.1149
2015-07-28T20:36:20.000000Z,4.12105,4.1148
2015-07-28T20:38:00.000000Z,4.12098,4.1149
2015-07-28T20:38:10.000000Z,4.12105,4.1148
2015-07-28T20:38:20.000000Z,4.12095,4.1149
2015-07-28T20:38:30.000000Z,4.12103,4.1148
2015-07-28T20:39:00.000000Z,4.12105,4.1148
2015-07-28T20:39:40.000000Z,4.12103,4.1148
2015-07-28T20:40:00.000000Z,4.12105,4.1148
2015-07-28T20:40:40.000000Z,4.12103,4.1148
2015-07-28T20:41:00.000000Z,4.12105,4.1148
2015-07-28T20:42:30.000000Z,4.12101,4.1148
2015-07-28T20:42:50.000000Z,4.12103,4.1148
2015-07-28T20:44:40.000000Z,4.12097,4.1149
2015-07-28T20:45:00.000000Z,4.12095,4.1151
2015-07-28T20:46:00.000000Z,4.12098,4.1151
2015-07-28T20:46:10.000000Z,4.12103,4.115
2015-07-28T20:46:40.000000Z,4.12111,4.1149
2015-07-28T20:46:50.000000Z,4.12103,4.115
2015-07-28T20:48:10.000000Z,4.12101,4.115
2015-07-28T20:48:40.000000Z,4.12105,4.115
2015-07-28T20:49:50.000000Z,4.1209,4.115
2015-07-28T20:50:10.000000Z,4.12092,4.115
2015-07-28T20:50:20.000000Z,4.12127,4.11474
2015-07-28T20:50:40.000000Z,4.12126,4.11466
2015-07-28T20:52:10.000000Z,4.12117,4.1147
2015-07-28T20:53:20.000000Z,4.12117,4.11467
2015-07-28T20:54:00.000000Z,4.12117,4.1147
2015-07-28T20:54:20.000000Z,4.12117,4.11467
2015-07-28T20:55:00.000000Z,4.12107,4.11471
2015-07-28T20:56:10.000000Z,4.12123,4.11472
2015-07-28T20:57:20.000000Z,4.12108,4.11472
2015-07-28T20:58:30.000000Z,4.12106,4.11467
2015-07-28T20:59:00.000000Z,4.12107,4.11469
2015-07-28T20:59:10.000000Z,4.12108,4.11472
2015-07-28T20:59:20.000000Z,4.12116,4.11464
2015-07-28T21:01:30.000000Z,4.12137,4.11466
2015-07-28T21:01:40.000000Z,4.12137,4.11481
2015-07-28T21:05:10.000000Z,4.12137,4.11478
2015-07-28T21:05:30.000000Z,4.12137,4.11481
2015-07-28T21:05:40.000000Z,4.12137,4.11471
2015-07-28T21:05:50.000000Z,4.12137,4.11469
2015-07-28T21:06:10.000000Z,4.12137,4.11471
2015-07-28T21:08:10.000000Z,4.12136,4.11463
2015-07-28T21:08:30.000000Z,4.12137,4.11466
2015-07-28T21:09:30.000000Z,4.12137,4.11471
2015-07-28T21:10:30.000000Z,4.12137,4.11473
2015-07-28T21:12:00.000000Z,4.12858,4.11172
2015-07-28T21:12:10.000000Z,4.12677,4.11355
2015-07-28T21:13:00.000000Z,4.12677,4.11352
2015-07-28T21:13:10.000000Z,4.12677,4.11342
2015-07-28T21:13:30.000000Z,4.12676,4.11339
2015-07-28T21:15:30.000000Z,4.12677,4.11302
2015-07-28T21:15:40.000000Z,4.12677,4.113
2015-07-28T21:22:00.000000Z,4.12676,4.11306
2015-07-28T21:23:10.000000Z,4.12677,4.11313
2015-07-28T21:23:50.000000Z,4.12676,4.1131
2015-07-28T21:24:30.000000Z,4.12676,4.11324
2015-07-28T21:24:40.000000Z,4.12677,4.11311
2015-07-28T21:27:30.000000Z,4.12676,4.11313
2015-07-28T21:27:50.000000Z,4.12676,4.1131
2015-07-28T21:28:40.000000Z,4.12677,4.11313
2015-07-28T21:29:00.000000Z,4.12677,4.11307
2015-07-28T21:29:20.000000Z,4.12677,4.1131
2015-07-28T21:29:40.000000Z,4.12677,4.11307
2015-07-28T21:30:00.000000Z,4.12677,4.1131
2015-07-28T21:30:20.000000Z,4.12677,4.11313
2015-07-28T21:36:10.000000Z,4.12677,4.11317
2015-07-28T21:40:30.000000Z,4.12677,4.11285
2015-07-28T21:40:40.000000Z,4.12677,4.11279
2015-07-28T21:41:00.000000Z,4.12677,4.11282
2015-07-28T21:41:10.000000Z,4.12685,4.11268
2015-07-28T21:41:20.000000Z,4.12676,4.11279
2015-07-28T21:41:30.000000Z,4.12677,4.11283
2015-07-28T21:41:40.000000Z,4.12685,4.11271
2015-07-28T21:41:50.000000Z,4.12676,4.11282
2015-07-28T21:42:10.000000Z,4.12684,4.11271
2015-07-28T21:42:20.000000Z,4.12676,4.11282
2015-07-28T21:42:40.000000Z,4.12677,4.11315
2015-07-28T21:43:10.000000Z,4.12677,4.1129
2015-07-28T21:43:40.000000Z,4.12677,4.11288
2015-07-28T21:45:00.000000Z,4.12677,4.11288
2015-07-28T21:45:30.000000Z,4.12677,4.11325
2015-07-28T21:45:50.000000Z,4.12677,4.11289
2015-07-28T21:47:00.000000Z,4.12677,4.11286
2015-07-28T21:47:20.000000Z,4.12676,4.11285
2015-07-28T21:47:40.000000Z,4.12677,4.11283
2015-07-28T21:49:00.000000Z,4.12695,4.11281
2015-07-28T21:49:10.000000Z,4.12677,4.11301
2015-07-28T21:49:20.000000Z,4.12693,4.11293
2015-07-28T21:49:30.000000Z,4.12677,4.1131
2015-07-28T21:49:40.000000Z,4.12677,4.11307
2015-07-28T21:50:00.000000Z,4.12676,4.11309
2015-07-28T21:50:20.000000Z,4.12677,4.11312
2015-07-28T21:50:40.000000Z,4.12682,4.11301
2015-07-28T21:50:50.000000Z,4.12677,4.11312
2015-07-28T21:51:00.000000Z,4.12677,4.11314
2015-07-28T21:51:40.000000Z,4.12677,4.11317
2015-07-28T21:52:00.000000Z,4.1269,4.11312
2015-07-28T21:52:10.000000Z,4.12677,4.11327
2015-07-28T21:52:20.000000Z,4.12677,4.11327
2015-07-28T21:52:40.000000Z,4.12686,4.11317
2015-07-28T21:52:50.000000Z,4.12677,4.11327
2015-07-28T21:53:10.000000Z,4.12683,4.11321
2015-07-28T21:53:20.000000Z,4.12677,4.11329
2015-07-28T21:53:30.000000Z,4.12677,4.11327
2015-07-28T21:53:40.000000Z,4.12682,4.11321
2015-07-28T21:53:50.000000Z,4.12677,4.11327
2015-07-28T21:54:10.000000Z,4.12691,4.11312
2015-07-28T21:54:20.000000Z,4.12677,4.11327
2015-07-28T21:54:40.000000Z,4.12677,4.11327
2015-07-28T21:55:00.000000Z,4.12677,4.11331
2015-07-28T21:55:10.000000Z,4.12684,4.11324
2015-07-28T21:55:20.000000Z,4.12677,4.11331
2015-07-28T21:55:40.000000Z,4.12685,4.11325
2015-07-28T21:55:50.000000Z,4.12677,4.11333
2015-07-28T21:56:00.000000Z,4.12677,4.11329
2015-07-28T21:56:10.000000Z,4.12686,4.11322
2015-07-28T21:56:20.000000Z,4.12677,4.11331
2015-07-28T21:56:40.000000Z,4.12687,4.11321
2015-07-28T21:56:50.000000Z,4.12677,4.11331
2015-07-28T21:57:00.000000Z,4.12677,4.11331
2015-07-28T21:57:10.000000Z,4.12684,4.11324
2015-07-28T21:57:20.000000Z,4.12677,4.11331
2015-07-28T21:57:40.000000Z,4.12677,4.11332
2015-07-28T21:59:00.000000Z,4.12637,4.1137
2015-07-28T21:59:10.000000Z,4.1263,4.11377
2015-07-28T21:59:50.000000Z,4.1263,4.11372
2015-07-28T22:00:00.000000Z,4.12559,4.1141
2015-07-28T22:00:40.000000Z,4.12559,4.1141
2015-07-28T22:01:00.000000Z,4.1255,4.11427
2015-07-28T22:02:00.000000Z,4.1256,4.1142
2015-07-28T22:02:10.000000Z,4.1255,4.11427
2015-07-28T22:04:30.000000Z,4.12544,4.1143
2015-07-28T22:05:00.000000Z,4.12505,4.11466
2015-07-28T22:05:20.000000Z,4.12496,4.11466
2015-07-28T22:06:00.000000Z,4.12497,4.11468
2015-07-28T22:08:00.000000Z,4.12492,4.11468
2015-07-28T22:09:20.000000Z,4.1258,4.114
2015-07-28T22:09:40.000000Z,4.1258,4.11405
2015-07-28T22:10:20.000000Z,4.1248,4.11488
2015-07-28T22:10:30.000000Z,4.12473,4.11494
2015-07-28T22:12:20.000000Z,4.1248,4.11485
2015-07-28T22:13:00.000000Z,4.1248,4.11488
2015-07-28T22:13:10.000000Z,4.1248,4.11488
2015-07-28T22:13:40.000000Z,4.12485,4.11488
2015-07-28T22:13:50.000000Z,4.12479,4.11488
2015-07-28T22:14:50.000000Z,4.12473,4.11494
2015-07-28T22:15:20.000000Z,4.12473,4.11492
2015-07-28T22:16:00.000000Z,4.12473,4.11494
2015-07-28T22:16:10.000000Z,4.1248,4.11488
2015-07-28T22:16:20.000000Z,4.12477,4.11488
2015-07-28T22:16:30.000000Z,4.12473,4.11492
2015-07-28T22:16:40.000000Z,4.1248,4.11494
2015-07-28T22:16:50.000000Z,4.12474,4.11501
2015-07-28T22:17:00.000000Z,4.12473,4.11503
2015-07-28T22:17:30.000000Z,4.12477,4.115
2015-07-28T22:21:10.000000Z,4.12474,4.115
2015-07-28T22:21:20.000000Z,4.1248,4.11494
2015-07-28T22:21:30.000000Z,4.12473,4.11502
2015-07-28T22:21:50.000000Z,4.12474,4.11501
2015-07-28T22:23:30.000000Z,4.12473,4.11502
2015-07-28T22:24:10.000000Z,4.12474,4.11501
2015-07-28T22:24:30.000000Z,4.12473,4.11502
2015-07-28T22:25:10.000000Z,4.12477,4.115
2015-07-28T22:25:30.000000Z,4.12474,4.115
2015-07-28T22:26:30.000000Z,4.12477,4.115
2015-07-28T22:29:20.000000Z,4.12479,4.115
2015-07-28T22:29:40.000000Z,4.12477,4.115
2015-07-28T22:32:20.000000Z,4.12473,4.11502
2015-07-28T22:33:00.000000Z,4.12476,4.115
2015-07-28T22:35:10.000000Z,4.12474,4.115
2015-07-28T22:43:30.000000Z,4.12477,4.115
2015-07-28T22:47:20.000000Z,4.12474,4.115
2015-07-28T22:55:10.000000Z,4.12473,4.11502
2015-07-28T22:56:40.000000Z,4.12474,4.11501
2015-07-28T22:57:00.000000Z,4.12473,4.11503
2015-07-28T23:00:00.000000Z,4.12473,4.11503
2015-07-28T23:00:30.000000Z,4.12477,4.115
2015-07-28T23:01:10.000000Z,4.12473,4.11503
2015-07-28T23:02:00.000000Z,4.12483,4.11498
2015-07-28T23:02:10.000000Z,4.12484,4.11497
2015-07-28T23:06:30.000000Z,4.12483,4.1149
2015-07-28T23:07:50.000000Z,4.12493,4.11484
2015-07-28T23:08:40.000000Z,4.12493,4.11486
2015-07-28T23:09:00.000000Z,4.12494,4.11485
