time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,1.51547,1.51518
2014-01-24T16:00:00.000000Z,1.51497,1.51468
2014-01-24T18:00:00.000000Z,1.51379,1.51351
2014-01-24T20:00:00.000000Z,1.51724,1.51574
2014-01-26T22:00:00.000000Z,1.51431,1.51409
2014-01-27T00:00:00.000000Z,1.51443,1.51416
2014-01-27T02:00:00.000000Z,1.51371,1.51342
2014-01-27T04:00:00.000000Z,1.51322,1.51291
2014-01-27T06:00:00.000000Z,1.51534,1.51505
2014-01-27T08:00:00.000000Z,1.51514,1.51489
2014-01-27T10:00:00.000000Z,1.51119,1.51096
2014-01-27T12:00:00.000000Z,1.50783,1.50759
2014-01-27T14:00:00.000000Z,1.51237,1.51211
2014-01-27T16:00:00.000000Z,1.51789,1.51766
2014-01-27T18:00:00.000000Z,1.5166,1.51636
2014-01-27T20:00:00.000000Z,1.52029,1.51954
2014-01-27T22:00:00.000000Z,1.52022,1.51989
2014-01-28T00:00:00.000000Z,1.52002,1.51979
2014-01-28T02:00:00.000000Z,1.51757,1.5173
2014-01-28T04:00:00.000000Z,1.51821,1.51793
2014-01-28T06:00:00.000000Z,1.51612,1.51592
2014-01-28T08:00:00.000000Z,1.51683,1.51661
2014-01-28T10:00:00.000000Z,1.51656,1.51634
2014-01-28T12:00:00.000000Z,1.5248,1.52452
2014-01-28T14:00:00.000000Z,1.52639,1.52614
2014-01-28T16:00:00.000000Z,1.5242,1.52396
2014-01-28T18:00:00.000000Z,1.52384,1.52359
2014-01-28T20:00:00.000000Z,1.52506,1.52435
2014-01-28T22:00:00.000000Z,1.52209,1.52174
2014-01-29T00:00:00.000000Z,1.52333,1.52299
2014-01-29T02:00:00.000000Z,1.52211,1.52179
2014-01-29T04:00:00.000000Z,1.52406,1.52378
2014-01-29T06:00:00.000000Z,1.52423,1.52397
2014-01-29T08:00:00.000000Z,1.52609,1.52583
2014-01-29T10:00:00.000000Z,1.52319,1.52295
2014-01-29T12:00:00.000000Z,1.5187,1.51844
2014-01-29T14:00:00.000000Z,1.52159,1.52133
2014-01-29T16:00:00.000000Z,1.52344,1.5232
2014-01-29T18:00:00.000000Z,1.52488,1.52459
2014-01-29T20:00:00.000000Z,1.52662,1.52583
2014-01-29T22:00:00.000000Z,1.52758,1.52724
2014-01-30T00:00:00.000000Z,1.52683,1.52655
2014-01-30T02:00:00.000000Z,1.52689,1.5266
2014-01-30T04:00:00.000000Z,1.52771,1.52747
2014-01-30T06:00:00.000000Z,1.52473,1.52447
2014-01-30T08:00:00.000000Z,1.52128,1.52094
2014-01-30T10:00:00.000000Z,1.52127,1.52103
2014-01-30T12:00:00.000000Z,1.51779,1.51754
2014-01-30T14:00:00.000000Z,1.51665,1.51645
2014-01-30T16:00:00.000000Z,1.51335,1.51307
2014-01-30T18:00:00.000000Z,1.51449,1.51432
2014-01-30T20:00:00.000000Z,1.51285,1.51221
2014-01-30T22:00:00.000000Z,1.51296,1.51266
2014-01-31T00:00:00.000000Z,1.51284,1.51256
2014-01-31T02:00:00.000000Z,1.51386,1.51361
2014-01-31T04:00:00.000000Z,1.51458,1.51423
2014-01-31T06:00:00.000000Z,1.51461,1.51434
2014-01-31T08:00:00.000000Z,1.51529,1.51451
2014-01-31T10:00:00.000000Z,1.51717,1.51695
2014-01-31T12:00:00.000000Z,1.51605,1.51581
2014-01-31T14:00:00.000000Z,1.50364,1.50337
2014-01-31T16:00:00.000000Z,1.50062,1.50038
2014-01-31T18:00:00.000000Z,1.50029,1.49989
2014-01-31T20:00:00.000000Z,1.50164,1.50014
2014-02-02T22:00:00.000000Z,1.5006,1.50022
2014-02-03T00:00:00.000000Z,1.49942,1.49913
2014-02-03T02:00:00.000000Z,1.4988,1.49853
2014-02-03T04:00:00.000000Z,1.49939,1.49912
2014-02-03T06:00:00.000000Z,1.49829,1.49802
2014-02-03T08:00:00.000000Z,1.4947,1.49448
2014-02-03T10:00:00.000000Z,1.4957,1.49541
2014-02-03T12:00:00.000000Z,1.49336,1.49314
2014-02-03T14:00:00.000000Z,1.49432,1.49409
2014-02-03T16:00:00.000000Z,1.4998,1.49957
2014-02-03T18:00:00.000000Z,1.5015,1.50127
2014-02-03T20:00:00.000000Z,1.50419,1.50333
2014-02-03T22:00:00.000000Z,1.50248,1.50219
2014-02-04T00:00:00.000000Z,1.50121,1.50095
2014-02-04T02:00:00.000000Z,1.4981,1.49782
2014-02-04T04:00:00.000000Z,1.49743,1.49714
2014-02-04T06:00:00.000000Z,1.49947,1.4992
2014-02-04T08:00:00.000000Z,1.50173,1.50147
2014-02-04T10:00:00.000000Z,1.49821,1.49797
2014-02-04T12:00:00.000000Z,1.49774,1.4975
2014-02-04T14:00:00.000000Z,1.49717,1.49691
2014-02-04T16:00:00.000000Z,1.49663,1.49639
2014-02-04T18:00:00.000000Z,1.49675,1.49648
2014-02-04T20:00:00.000000Z,1.49844,1.49776
2014-02-04T22:00:00.000000Z,1.49837,1.49814
2014-02-05T00:00:00.000000Z,1.50028,1.5
2014-02-05T02:00:00.000000Z,1.49912,1.49883
2014-02-05T04:00:00.000000Z,1.49813,1.49784
2014-02-05T06:00:00.000000Z,1.49602,1.49572
2014-02-05T08:00:00.000000Z,1.4962,1.49591
2014-02-05T10:00:00.000000Z,1.4941,1.49387
2014-02-05T12:00:00.000000Z,1.49914,1.49888
2014-02-05T14:00:00.000000Z,1.50228,1.50201
2014-02-05T16:00:00.000000Z,1.49993,1.49967
2014-02-05T18:00:00.000000Z,1.49944,1.49921
2014-02-05T20:00:00.000000Z,1.50025,1.49958
2014-02-05T22:00:00.000000Z,1.4998,1.49941
2014-02-06T00:00:00.000000Z,1.49792,1.49757
2014-02-06T02:00:00.000000Z,1.49595,1.49568
2014-02-06T04:00:00.000000Z,1.4956,1.49533
2014-02-06T06:00:00.000000Z,1.49597,1.49571
2014-02-06T08:00:00.000000Z,1.49783,1.49756
2014-02-06T10:00:00.000000Z,1.49602,1.49574
2014-02-06T12:00:00.000000Z,1.51003,1.50969
2014-02-06T14:00:00.000000Z,1.50477,1.50449
2014-02-06T16:00:00.000000Z,1.50469,1.50445
2014-02-06T18:00:00.000000Z,1.50393,1.50369
2014-02-06T20:00:00.000000Z,1.50474,1.50418
2014-02-06T22:00:00.000000Z,1.50484,1.50455
2014-02-07T00:00:00.000000Z,1.50537,1.50503
2014-02-07T02:00:00.000000Z,1.50374,1.50347
2014-02-07T04:00:00.000000Z,1.50359,1.5033
2014-02-07T06:00:00.000000Z,1.50456,1.50431
2014-02-07T08:00:00.000000Z,1.50169,1.50145
2014-02-07T10:00:00.000000Z,1.50189,1.50162
2014-02-07T12:00:00.000000Z,1.4958,1.4955
2014-02-07T14:00:00.000000Z,1.49926,1.49898
2014-02-07T16:00:00.000000Z,1.50271,1.50243
2014-02-07T18:00:00.000000Z,1.50378,1.5035
2014-02-07T20:00:00.000000Z,1.50481,1.50351
2014-02-09T22:00:00.000000Z,1.50359,1.50323
2014-02-10T00:00:00.000000Z,1.50348,1.50318
2014-02-10T02:00:00.000000Z,1.50307,1.50278
2014-02-10T04:00:00.000000Z,1.50264,1.50231
2014-02-10T06:00:00.000000Z,1.50339,1.50315
2014-02-10T08:00:00.000000Z,1.50333,1.50306
2014-02-10T10:00:00.000000Z,1.50532,1.50512
2014-02-10T12:00:00.000000Z,1.50604,1.5058
2014-02-10T14:00:00.000000Z,1.50773,1.50746
2014-02-10T16:00:00.000000Z,1.50651,1.50628
2014-02-10T18:00:00.000000Z,1.50704,1.50676
2014-02-10T20:00:00.000000Z,1.50887,1.50839
2014-02-10T22:00:00.000000Z,1.50915,1.50882
2014-02-11T00:00:00.000000Z,1.5138,1.51356
2014-02-11T02:00:00.000000Z,1.51409,1.51379
2014-02-11T04:00:00.000000Z,1.51442,1.51412
2014-02-11T06:00:00.000000Z,1.51456,1.51431
2014-02-11T08:00:00.000000Z,1.51302,1.51279
2014-02-11T10:00:00.000000Z,1.51069,1.51045
2014-02-11T12:00:00.000000Z,1.50857,1.50833
2014-02-11T14:00:00.000000Z,1.51036,1.51011
2014-02-11T16:00:00.000000Z,1.50362,1.50338
2014-02-11T18:00:00.000000Z,1.50197,1.50174
2014-02-11T20:00:00.000000Z,1.50167,1.50119
2014-02-11T22:00:00.000000Z,1.50191,1.50155
2014-02-12T00:00:00.000000Z,1.50199,1.50166
2014-02-12T02:00:00.000000Z,1.49872,1.49846
2014-02-12T04:00:00.000000Z,1.49841,1.49815
2014-02-12T06:00:00.000000Z,1.49771,1.49743
2014-02-12T08:00:00.000000Z,1.49914,1.49868
2014-02-12T10:00:00.000000Z,1.49345,1.49317
2014-02-12T12:00:00.000000Z,1.49412,1.49388
2014-02-12T14:00:00.000000Z,1.49337,1.49311
2014-02-12T16:00:00.000000Z,1.49253,1.49229
2014-02-12T18:00:00.000000Z,1.49514,1.49489
2014-02-12T20:00:00.000000Z,1.49582,1.49528
2014-02-12T22:00:00.000000Z,1.49451,1.49419
2014-02-13T00:00:00.000000Z,1.49915,1.49884
2014-02-13T02:00:00.000000Z,1.49871,1.4985
2014-02-13T04:00:00.000000Z,1.50005,1.49975
2014-02-13T06:00:00.000000Z,1.49696,1.49675
2014-02-13T08:00:00.000000Z,1.50186,1.50158
2014-02-13T10:00:00.000000Z,1.50274,1.50251
2014-02-13T12:00:00.000000Z,1.50607,1.50585
2014-02-13T14:00:00.000000Z,1.50144,1.50116
2014-02-13T16:00:00.000000Z,1.49996,1.4997
2014-02-13T18:00:00.000000Z,1.50097,1.50081
2014-02-13T20:00:00.000000Z,1.50221,1.50179
2014-02-13T22:00:00.000000Z,1.50164,1.50131
2014-02-14T00:00:00.000000Z,1.49933,1.49893
2014-02-14T02:00:00.000000Z,1.49845,1.49815
2014-02-14T04:00:00.000000Z,1.49782,1.49755
2014-02-14T06:00:00.000000Z,1.50327,1.50302
2014-02-14T08:00:00.000000Z,1.49997,1.4996
2014-02-14T10:00:00.000000Z,1.50105,1.50082
2014-02-14T12:00:00.000000Z,1.5023,1.5021
2014-02-14T14:00:00.000000Z,1.50256,1.5023
2014-02-14T16:00:00.000000Z,1.50284,1.50259
2014-02-14T18:00:00.000000Z,1.50439,1.50415
2014-02-14T20:00:00.000000Z,1.50459,1.50309
2014-02-16T22:00:00.000000Z,1.50411,1.5038
2014-02-17T00:00:00.000000Z,1.50385,1.50356
2014-02-17T02:00:00.000000Z,1.50344,1.50315
2014-02-17T04:00:00.000000Z,1.50345,1.50318
2014-02-17T06:00:00.000000Z,1.50407,1.50381
2014-02-17T08:00:00.000000Z,1.5009,1.50063
2014-02-17T10:00:00.000000Z,1.50295,1.50273
2014-02-17T12:00:00.000000Z,1.50147,1.50122
2014-02-17T14:00:00.000000Z,1.50352,1.5033
2014-02-17T16:00:00.000000Z,1.50151,1.50117
2014-02-17T18:00:00.000000Z,1.50237,1.50202
2014-02-17T20:00:00.000000Z,1.50327,1.50263
2014-02-17T22:00:00.000000Z,1.50171,1.50137
2014-02-18T00:00:00.000000Z,1.50059,1.50029
2014-02-18T02:00:00.000000Z,1.50288,1.5026
2014-02-18T04:00:00.000000Z,1.5027,1.50236
2014-02-18T06:00:00.000000Z,1.50481,1.50451
2014-02-18T08:00:00.000000Z,1.504,1.50338
2014-02-18T10:00:00.000000Z,1.50499,1.50474
2014-02-18T12:00:00.000000Z,1.50742,1.50721
2014-02-18T14:00:00.000000Z,1.50655,1.50629
2014-02-18T16:00:00.000000Z,1.50559,1.50533
2014-02-18T18:00:00.000000Z,1.50572,1.50546
2014-02-18T20:00:00.000000Z,1.50699,1.50643
2014-02-18T22:00:00.000000Z,1.50744,1.50708
2014-02-19T00:00:00.000000Z,1.50737,1.50709
2014-02-19T02:00:00.000000Z,1.50624,1.50599
2014-02-19T04:00:00.000000Z,1.50481,1.50459
2014-02-19T06:00:00.000000Z,1.50461,1.50439
2014-02-19T08:00:00.000000Z,1.50079,1.50056
2014-02-19T10:00:00.000000Z,1.5035,1.50331
2014-02-19T12:00:00.000000Z,1.5128,1.51257
2014-02-19T14:00:00.000000Z,1.51802,1.51773
2014-02-19T16:00:00.000000Z,1.52266,1.52247
2014-02-19T18:00:00.000000Z,1.52291,1.52265
2014-02-19T20:00:00.000000Z,1.52189,1.52145
2014-02-19T22:00:00.000000Z,1.52068,1.52037
2014-02-20T00:00:00.000000Z,1.5239,1.52362
2014-02-20T02:00:00.000000Z,1.5237,1.52341
2014-02-20T04:00:00.000000Z,1.52402,1.52372
2014-02-20T06:00:00.000000Z,1.5196,1.51932
2014-02-20T08:00:00.000000Z,1.51761,1.51736
2014-02-20T10:00:00.000000Z,1.51625,1.51601
2014-02-20T12:00:00.000000Z,1.52127,1.52091
2014-02-20T14:00:00.000000Z,1.51795,1.51773
2014-02-20T16:00:00.000000Z,1.52266,1.52244
2014-02-20T18:00:00.000000Z,1.52419,1.52394
2014-02-20T20:00:00.000000Z,1.52314,1.52274
2014-02-20T22:00:00.000000Z,1.52373,1.52335
2014-02-21T00:00:00.000000Z,1.52588,1.52557
2014-02-21T02:00:00.000000Z,1.52596,1.52566
2014-02-21T04:00:00.000000Z,1.5259,1.52556
2014-02-21T06:00:00.000000Z,1.53035,1.53011
2014-02-21T08:00:00.000000Z,1.53111,1.53089
2014-02-21T10:00:00.000000Z,1.52962,1.52936
2014-02-21T12:00:00.000000Z,1.52902,1.52874
2014-02-21T14:00:00.000000Z,1.5295,1.52929
2014-02-21T16:00:00.000000Z,1.52815,1.52792
2014-02-21T18:00:00.000000Z,1.52947,1.52923
2014-02-21T20:00:00.000000Z,1.52728,1.52587
2014-02-23T22:00:00.000000Z,1.52695,1.52659
2014-02-24T00:00:00.000000Z,1.52939,1.52909
2014-02-24T02:00:00.000000Z,1.52799,1.52772
2014-02-24T04:00:00.000000Z,1.52706,1.52675
2014-02-24T06:00:00.000000Z,1.52754,1.52734
2014-02-24T08:00:00.000000Z,1.53084,1.5305
2014-02-24T10:00:00.000000Z,1.52524,1.52501
2014-02-24T12:00:00.000000Z,1.52107,1.52089
2014-02-24T14:00:00.000000Z,1.51974,1.51943
2014-02-24T16:00:00.000000Z,1.52135,1.52115
2014-02-24T18:00:00.000000Z,1.51926,1.51901
2014-02-24T20:00:00.000000Z,1.51963,1.51894
2014-02-24T22:00:00.000000Z,1.51929,1.51898
2014-02-25T00:00:00.000000Z,1.52008,1.51981
2014-02-25T02:00:00.000000Z,1.51972,1.51947
2014-02-25T04:00:00.000000Z,1.51959,1.51931
2014-02-25T06:00:00.000000Z,1.52209,1.52191
2014-02-25T08:00:00.000000Z,1.52275,1.52246
2014-02-25T10:00:00.000000Z,1.52201,1.52177
2014-02-25T12:00:00.000000Z,1.52364,1.52335
2014-02-25T14:00:00.000000Z,1.52154,1.52123
2014-02-25T16:00:00.000000Z,1.52416,1.52393
2014-02-25T18:00:00.000000Z,1.52293,1.52274
2014-02-25T20:00:00.000000Z,1.52384,1.52343
2014-02-25T22:00:00.000000Z,1.52406,1.5237
2014-02-26T00:00:00.000000Z,1.52458,1.52423
2014-02-26T02:00:00.000000Z,1.52458,1.5243
2014-02-26T04:00:00.000000Z,1.52283,1.52259
2014-02-26T06:00:00.000000Z,1.5226,1.52235
2014-02-26T08:00:00.000000Z,1.52288,1.52266
2014-02-26T10:00:00.000000Z,1.52215,1.52195
2014-02-26T12:00:00.000000Z,1.52308,1.52287
2014-02-26T14:00:00.000000Z,1.51817,1.51794
2014-02-26T16:00:00.000000Z,1.52098,1.52077
2014-02-26T18:00:00.000000Z,1.52352,1.52326
2014-02-26T20:00:00.000000Z,1.52329,1.52287
2014-02-26T22:00:00.000000Z,1.52397,1.52367
2014-02-27T00:00:00.000000Z,1.52378,1.52346
2014-02-27T02:00:00.000000Z,1.52389,1.52362
2014-02-27T04:00:00.000000Z,1.52334,1.52308
2014-02-27T06:00:00.000000Z,1.52285,1.52258
2014-02-27T08:00:00.000000Z,1.51912,1.5188
2014-02-27T10:00:00.000000Z,1.52087,1.52065
2014-02-27T12:00:00.000000Z,1.52188,1.52155
2014-02-27T14:00:00.000000Z,1.52526,1.52496
2014-02-27T16:00:00.000000Z,1.52698,1.52665
2014-02-27T18:00:00.000000Z,1.52819,1.52796
2014-02-27T20:00:00.000000Z,1.52507,1.52475
2014-02-27T22:00:00.000000Z,1.52478,1.52445
2014-02-28T00:00:00.000000Z,1.52474,1.52437
2014-02-28T02:00:00.000000Z,1.52478,1.52446
2014-02-28T04:00:00.000000Z,1.5237,1.5234
2014-02-28T06:00:00.000000Z,1.52605,1.52578
2014-02-28T08:00:00.000000Z,1.52775,1.52725
2014-02-28T10:00:00.000000Z,1.53449,1.53422
2014-02-28T12:00:00.000000Z,1.53229,1.53205
2014-02-28T14:00:00.000000Z,1.52883,1.52856
2014-02-28T16:00:00.000000Z,1.52585,1.5254
2014-02-28T18:00:00.000000Z,1.52979,1.52953
2014-02-28T20:00:00.000000Z,1.52807,1.52657
2014-03-02T22:00:00.000000Z,1.52423,1.52388
2014-03-03T00:00:00.000000Z,1.52385,1.52351
2014-03-03T02:00:00.000000Z,1.52278,1.52249
2014-03-03T04:00:00.000000Z,1.52396,1.52365
2014-03-03T06:00:00.000000Z,1.52162,1.5213
2014-03-03T08:00:00.000000Z,1.52611,1.52585
2014-03-03T10:00:00.000000Z,1.52753,1.52728
2014-03-03T12:00:00.000000Z,1.52761,1.52738
2014-03-03T14:00:00.000000Z,1.52629,1.52602
2014-03-03T16:00:00.000000Z,1.52494,1.5246
2014-03-03T18:00:00.000000Z,1.52249,1.52214
2014-03-03T20:00:00.000000Z,1.52148,1.52108
2014-03-03T22:00:00.000000Z,1.52219,1.52192
2014-03-04T00:00:00.000000Z,1.52116,1.52078
2014-03-04T02:00:00.000000Z,1.5237,1.52338
2014-03-04T04:00:00.000000Z,1.523,1.52268
2014-03-04T06:00:00.000000Z,1.52512,1.52485
2014-03-04T08:00:00.000000Z,1.52505,1.52471
2014-03-04T10:00:00.000000Z,1.52437,1.52414
2014-03-04T12:00:00.000000Z,1.52456,1.5243
2014-03-04T14:00:00.000000Z,1.5268,1.52656
2014-03-04T16:00:00.000000Z,1.52493,1.5247
2014-03-04T18:00:00.000000Z,1.52601,1.52572
2014-03-04T20:00:00.000000Z,1.52451,1.52413
2014-03-04T22:00:00.000000Z,1.52396,1.52361
2014-03-05T00:00:00.000000Z,1.52308,1.52277
2014-03-05T02:00:00.000000Z,1.52301,1.5227
2014-03-05T04:00:00.000000Z,1.52311,1.52282
2014-03-05T06:00:00.000000Z,1.52195,1.5217
2014-03-05T08:00:00.000000Z,1.5219,1.52156
2014-03-05T10:00:00.000000Z,1.52099,1.52076
2014-03-05T12:00:00.000000Z,1.51897,1.51874
2014-03-05T14:00:00.000000Z,1.5199,1.51962
2014-03-05T16:00:00.000000Z,1.51767,1.51743
2014-03-05T18:00:00.000000Z,1.51561,1.51536
2014-03-05T20:00:00.000000Z,1.51507,1.51458
2014-03-05T22:00:00.000000Z,1.51486,1.51453
2014-03-06T00:00:00.000000Z,1.5152,1.51488
2014-03-06T02:00:00.000000Z,1.51621,1.51588
2014-03-06T04:00:00.000000Z,1.51567,1.51535
2014-03-06T06:00:00.000000Z,1.51585,1.51554
2014-03-06T08:00:00.000000Z,1.5146,1.51437
2014-03-06T10:00:00.000000Z,1.51554,1.51532
2014-03-06T12:00:00.000000Z,1.52189,1.52164
2014-03-06T14:00:00.000000Z,1.51772,1.51742
2014-03-06T16:00:00.000000Z,1.52144,1.52123
2014-03-06T18:00:00.000000Z,1.52263,1.52234
2014-03-06T20:00:00.000000Z,1.52306,1.52246
2014-03-06T22:00:00.000000Z,1.52343,1.52313
2014-03-07T00:00:00.000000Z,1.52413,1.52381
2014-03-07T02:00:00.000000Z,1.52383,1.52355
2014-03-07T04:00:00.000000Z,1.5241,1.52379
2014-03-07T06:00:00.000000Z,1.52656,1.52628
2014-03-07T08:00:00.000000Z,1.52523,1.52499
2014-03-07T10:00:00.000000Z,1.52911,1.52888
2014-03-07T12:00:00.000000Z,1.53722,1.53693
2014-03-07T14:00:00.000000Z,1.53517,1.5349
2014-03-07T16:00:00.000000Z,1.53904,1.53878
2014-03-07T18:00:00.000000Z,1.53978,1.53941
2014-03-07T20:00:00.000000Z,1.5393,1.538
2014-03-09T21:00:00.000000Z,1.53943,1.53895
2014-03-09T23:00:00.000000Z,1.5422,1.54187
2014-03-10T01:00:00.000000Z,1.54356,1.54325
2014-03-10T03:00:00.000000Z,1.54414,1.5438
2014-03-10T05:00:00.000000Z,1.54414,1.54392
2014-03-10T07:00:00.000000Z,1.54469,1.54444
2014-03-10T09:00:00.000000Z,1.54138,1.54112
2014-03-10T11:00:00.000000Z,1.5423,1.54208
2014-03-10T13:00:00.000000Z,1.5406,1.5404
2014-03-10T15:00:00.000000Z,1.54061,1.5404
2014-03-10T17:00:00.000000Z,1.54081,1.54035
2014-03-10T19:00:00.000000Z,1.54146,1.5409
2014-03-10T21:00:00.000000Z,1.54199,1.5416
2014-03-10T23:00:00.000000Z,1.54239,1.54203
2014-03-11T01:00:00.000000Z,1.54217,1.54188
2014-03-11T03:00:00.000000Z,1.54164,1.5414
2014-03-11T05:00:00.000000Z,1.54209,1.54176
2014-03-11T07:00:00.000000Z,1.54155,1.54133
2014-03-11T09:00:00.000000Z,1.53968,1.5394
2014-03-11T11:00:00.000000Z,1.53898,1.53876
2014-03-11T13:00:00.000000Z,1.53647,1.53623
2014-03-11T15:00:00.000000Z,1.53851,1.53828
2014-03-11T17:00:00.000000Z,1.54046,1.54022
2014-03-11T19:00:00.000000Z,1.53946,1.53905
2014-03-11T21:00:00.000000Z,1.53942,1.53902
2014-03-11T23:00:00.000000Z,1.53949,1.53922
2014-03-12T01:00:00.000000Z,1.53968,1.53937
2014-03-12T03:00:00.000000Z,1.53984,1.53954
2014-03-12T05:00:00.000000Z,1.53935,1.53909
2014-03-12T07:00:00.000000Z,1.5392,1.53896
2014-03-12T09:00:00.000000Z,1.54141,1.54119
2014-03-12T11:00:00.000000Z,1.54836,1.54814
2014-03-12T13:00:00.000000Z,1.54673,1.5465
2014-03-12T15:00:00.000000Z,1.54441,1.54416
2014-03-12T17:00:00.000000Z,1.54602,1.54577
2014-03-12T19:00:00.000000Z,1.54646,1.54585
2014-03-12T21:00:00.000000Z,1.54639,1.54604
2014-03-12T23:00:00.000000Z,1.54494,1.54466
2014-03-13T01:00:00.000000Z,1.54324,1.54294
2014-03-13T03:00:00.000000Z,1.54658,1.54624
2014-03-13T05:00:00.000000Z,1.5456,1.5453
2014-03-13T07:00:00.000000Z,1.54534,1.54506
2014-03-13T09:00:00.000000Z,1.54501,1.54478
2014-03-13T11:00:00.000000Z,1.54411,1.54386
2014-03-13T13:00:00.000000Z,1.54141,1.54117
2014-03-13T15:00:00.000000Z,1.53779,1.53753
2014-03-13T17:00:00.000000Z,1.53343,1.53317
2014-03-13T19:00:00.000000Z,1.53594,1.5353
2014-03-13T21:00:00.000000Z,1.53615,1.53574
2014-03-13T23:00:00.000000Z,1.53648,1.53617
2014-03-14T01:00:00.000000Z,1.53711,1.53683
2014-03-14T03:00:00.000000Z,1.53817,1.53787
2014-03-14T05:00:00.000000Z,1.53707,1.53674
2014-03-14T07:00:00.000000Z,1.53953,1.5393
2014-03-14T09:00:00.000000Z,1.53863,1.53834
2014-03-14T11:00:00.000000Z,1.53784,1.5376
2014-03-14T13:00:00.000000Z,1.54308,1.54283
2014-03-14T15:00:00.000000Z,1.54335,1.54308
2014-03-14T17:00:00.000000Z,1.54327,1.54302
2014-03-14T19:00:00.000000Z,1.54517,1.5437
2014-03-16T21:00:00.000000Z,1.54358,1.54308
2014-03-16T23:00:00.000000Z,1.54338,1.54305
2014-03-17T01:00:00.000000Z,1.54353,1.54322
2014-03-17T03:00:00.000000Z,1.5424,1.54205
2014-03-17T05:00:00.000000Z,1.54334,1.54302
2014-03-17T07:00:00.000000Z,1.53957,1.53932
2014-03-17T09:00:00.000000Z,1.53633,1.53607
2014-03-17T11:00:00.000000Z,1.53844,1.53817
2014-03-17T13:00:00.000000Z,1.54184,1.54157
2014-03-17T15:00:00.000000Z,1.53911,1.53889
2014-03-17T17:00:00.000000Z,1.53866,1.53839
2014-03-17T19:00:00.000000Z,1.53925,1.53877
2014-03-17T21:00:00.000000Z,1.54077,1.54042
2014-03-17T23:00:00.000000Z,1.54028,1.53997
2014-03-18T01:00:00.000000Z,1.54054,1.54027
2014-03-18T03:00:00.000000Z,1.54045,1.54014
2014-03-18T05:00:00.000000Z,1.54023,1.53992
2014-03-18T07:00:00.000000Z,1.53803,1.53775
2014-03-18T09:00:00.000000Z,1.53733,1.53706
2014-03-18T11:00:00.000000Z,1.53441,1.53409
2014-03-18T13:00:00.000000Z,1.53591,1.53569
2014-03-18T15:00:00.000000Z,1.54183,1.5416
2014-03-18T17:00:00.000000Z,1.55225,1.55198
2014-03-18T19:00:00.000000Z,1.55198,1.55154
2014-03-18T21:00:00.000000Z,1.55122,1.5508
2014-03-18T23:00:00.000000Z,1.55016,1.54986
2014-03-19T01:00:00.000000Z,1.54936,1.54902
2014-03-19T03:00:00.000000Z,1.54861,1.54832
2014-03-19T05:00:00.000000Z,1.54936,1.54912
2014-03-19T07:00:00.000000Z,1.55109,1.55083
2014-03-19T09:00:00.000000Z,1.55714,1.55689
2014-03-19T11:00:00.000000Z,1.5548,1.55458
2014-03-19T13:00:00.000000Z,1.55649,1.55626
2014-03-19T15:00:00.000000Z,1.55373,1.55348
2014-03-19T17:00:00.000000Z,1.55388,1.55358
2014-03-19T19:00:00.000000Z,1.5548,1.55417
2014-03-19T21:00:00.000000Z,1.55416,1.5538
2014-03-19T23:00:00.000000Z,1.5556,1.55533
2014-03-20T01:00:00.000000Z,1.55599,1.55567
2014-03-20T03:00:00.000000Z,1.55562,1.55532
2014-03-20T05:00:00.000000Z,1.55695,1.55667
2014-03-20T07:00:00.000000Z,1.55549,1.55521
2014-03-20T09:00:00.000000Z,1.5513,1.55104
2014-03-20T11:00:00.000000Z,1.55113,1.55086
2014-03-20T13:00:00.000000Z,1.55054,1.55033
2014-03-20T15:00:00.000000Z,1.55101,1.55075
2014-03-20T17:00:00.000000Z,1.54946,1.54924
2014-03-20T19:00:00.000000Z,1.54953,1.54899
2014-03-20T21:00:00.000000Z,1.54918,1.54866
2014-03-20T23:00:00.000000Z,1.54965,1.54934
2014-03-21T01:00:00.000000Z,1.54946,1.54919
2014-03-21T03:00:00.000000Z,1.55014,1.54981
2014-03-21T05:00:00.000000Z,1.5516,1.55129
2014-03-21T07:00:00.000000Z,1.5482,1.54789
2014-03-21T09:00:00.000000Z,1.54993,1.54973
2014-03-21T11:00:00.000000Z,1.54427,1.54401
2014-03-21T13:00:00.000000Z,1.54799,1.54771
2014-03-21T15:00:00.000000Z,1.5466,1.54632
2014-03-21T17:00:00.000000Z,1.54642,1.54614
2014-03-21T19:00:00.000000Z,1.54883,1.54752
2014-03-23T21:00:00.000000Z,1.54861,1.54817
2014-03-23T23:00:00.000000Z,1.54989,1.54957
2014-03-24T01:00:00.000000Z,1.55008,1.5498
2014-03-24T03:00:00.000000Z,1.55069,1.55037
2014-03-24T05:00:00.000000Z,1.55,1.54972
2014-03-24T07:00:00.000000Z,1.55115,1.55085
2014-03-24T09:00:00.000000Z,1.54538,1.5451
2014-03-24T11:00:00.000000Z,1.54591,1.54567
2014-03-24T13:00:00.000000Z,1.5449,1.54467
2014-03-24T15:00:00.000000Z,1.54767,1.54741
2014-03-24T17:00:00.000000Z,1.54936,1.54908
2014-03-24T19:00:00.000000Z,1.54914,1.54863
2014-03-24T21:00:00.000000Z,1.5496,1.54913
2014-03-24T23:00:00.000000Z,1.54908,1.54879
2014-03-25T01:00:00.000000Z,1.54892,1.54857
