time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,3.18887,3.18627
2014-01-24T16:00:00.000000Z,3.18614,3.18172
2014-01-24T18:00:00.000000Z,3.1997,3.1948
2014-01-24T20:00:00.000000Z,3.20113,3.19092
2014-01-26T22:00:00.000000Z,3.19312,3.18898
2014-01-27T00:00:00.000000Z,3.18888,3.18342
2014-01-27T02:00:00.000000Z,3.18267,3.1767
2014-01-27T04:00:00.000000Z,3.18198,3.17752
2014-01-27T06:00:00.000000Z,3.19473,3.19312
2014-01-27T08:00:00.000000Z,3.25369,3.25255
2014-01-27T10:00:00.000000Z,3.16705,3.1642
2014-01-27T12:00:00.000000Z,3.17238,3.17029
2014-01-27T14:00:00.000000Z,3.14985,3.14795
2014-01-27T16:00:00.000000Z,3.14061,3.13517
2014-01-27T18:00:00.000000Z,3.13057,3.12562
2014-01-27T20:00:00.000000Z,3.12486,3.11966
2014-01-27T22:00:00.000000Z,3.12054,3.11477
2014-01-28T00:00:00.000000Z,3.10348,3.09525
2014-01-28T02:00:00.000000Z,3.09645,3.09151
2014-01-28T04:00:00.000000Z,3.10603,3.09924
2014-01-28T06:00:00.000000Z,3.10146,3.09927
2014-01-28T08:00:00.000000Z,3.0843,3.0819
2014-01-28T10:00:00.000000Z,3.10181,3.09865
2014-01-28T12:00:00.000000Z,3.09813,3.09384
2014-01-28T14:00:00.000000Z,3.10031,3.09703
2014-01-28T16:00:00.000000Z,3.0944,3.08985
2014-01-28T18:00:00.000000Z,3.08193,3.07728
2014-01-28T20:00:00.000000Z,3.09439,3.06439
2014-01-28T22:00:00.000000Z,2.9913,2.9842
2014-01-29T00:00:00.000000Z,2.971,2.9633
2014-01-29T02:00:00.000000Z,2.95901,2.9527
2014-01-29T04:00:00.000000Z,2.96616,2.962
2014-01-29T06:00:00.000000Z,2.98065,2.9777
2014-01-29T08:00:00.000000Z,3.02806,3.02461
2014-01-29T10:00:00.000000Z,3.05464,3.05185
2014-01-29T12:00:00.000000Z,3.11288,3.10659
2014-01-29T14:00:00.000000Z,3.08185,3.07868
2014-01-29T16:00:00.000000Z,3.06839,3.06467
2014-01-29T18:00:00.000000Z,3.0835,3.07665
2014-01-29T20:00:00.000000Z,3.09259,3.08717
2014-01-29T22:00:00.000000Z,3.09897,3.08688
2014-01-30T00:00:00.000000Z,3.10533,3.09973
2014-01-30T02:00:00.000000Z,3.0923,3.08448
2014-01-30T04:00:00.000000Z,3.09034,3.08467
2014-01-30T06:00:00.000000Z,3.08561,3.07996
2014-01-30T08:00:00.000000Z,3.12748,3.12477
2014-01-30T10:00:00.000000Z,3.08947,3.08658
2014-01-30T12:00:00.000000Z,3.05968,3.05706
2014-01-30T14:00:00.000000Z,3.05164,3.04969
2014-01-30T16:00:00.000000Z,3.05867,3.0548
2014-01-30T18:00:00.000000Z,3.07938,3.07432
2014-01-30T20:00:00.000000Z,3.07947,3.07631
2014-01-30T22:00:00.000000Z,3.07462,3.0698
2014-01-31T00:00:00.000000Z,3.07837,3.07343
2014-01-31T02:00:00.000000Z,3.07554,3.06912
2014-01-31T04:00:00.000000Z,3.07436,3.06853
2014-01-31T06:00:00.000000Z,3.04663,3.04117
2014-01-31T08:00:00.000000Z,3.07302,3.06864
2014-01-31T10:00:00.000000Z,3.10016,3.09718
2014-01-31T12:00:00.000000Z,3.07964,3.07673
2014-01-31T14:00:00.000000Z,3.0511,3.0469
2014-01-31T16:00:00.000000Z,3.06163,3.04952
2014-01-31T18:00:00.000000Z,3.05708,3.05013
2014-01-31T20:00:00.000000Z,3.05803,3.03803
2014-02-02T22:00:00.000000Z,3.05678,3.04813
2014-02-03T00:00:00.000000Z,3.05992,3.04823
2014-02-03T02:00:00.000000Z,3.05671,3.04985
2014-02-03T04:00:00.000000Z,3.05604,3.04974
2014-02-03T06:00:00.000000Z,3.0739,3.06436
2014-02-03T08:00:00.000000Z,3.06057,3.05801
2014-02-03T10:00:00.000000Z,3.05847,3.05521
2014-02-03T12:00:00.000000Z,3.05841,3.0565
2014-02-03T14:00:00.000000Z,3.06994,3.06913
2014-02-03T16:00:00.000000Z,3.07836,3.07002
2014-02-03T18:00:00.000000Z,3.09306,3.09052
2014-02-03T20:00:00.000000Z,3.0913,3.0866
2014-02-03T22:00:00.000000Z,3.09099,3.07811
2014-02-04T00:00:00.000000Z,3.09115,3.08182
2014-02-04T02:00:00.000000Z,3.08261,3.07316
2014-02-04T04:00:00.000000Z,3.08147,3.07759
2014-02-04T06:00:00.000000Z,3.06852,3.06674
2014-02-04T08:00:00.000000Z,3.05246,3.05058
2014-02-04T10:00:00.000000Z,3.05007,3.0476
2014-02-04T12:00:00.000000Z,3.04305,3.04123
2014-02-04T14:00:00.000000Z,3.04622,3.04465
2014-02-04T16:00:00.000000Z,3.02761,3.02568
2014-02-04T18:00:00.000000Z,3.02157,3.01776
2014-02-04T20:00:00.000000Z,3.02854,3.02442
2014-02-04T22:00:00.000000Z,3.02798,3.02252
2014-02-05T00:00:00.000000Z,3.02971,3.02075
2014-02-05T02:00:00.000000Z,3.02887,3.02605
2014-02-05T04:00:00.000000Z,3.03288,3.03039
2014-02-05T06:00:00.000000Z,3.03698,3.03523
2014-02-05T08:00:00.000000Z,3.02854,3.02763
2014-02-05T10:00:00.000000Z,3.02376,3.02292
2014-02-05T12:00:00.000000Z,3.02622,3.02489
2014-02-05T14:00:00.000000Z,3.03468,3.03299
2014-02-05T16:00:00.000000Z,3.0351,3.03228
2014-02-05T18:00:00.000000Z,3.03103,3.02821
2014-02-05T20:00:00.000000Z,3.03124,3.02746
2014-02-05T22:00:00.000000Z,3.03572,3.02916
2014-02-06T00:00:00.000000Z,3.03584,3.02854
2014-02-06T02:00:00.000000Z,3.03237,3.02657
2014-02-06T04:00:00.000000Z,3.02958,3.02566
2014-02-06T06:00:00.000000Z,3.02306,3.02081
2014-02-06T08:00:00.000000Z,3.01602,3.01447
2014-02-06T10:00:00.000000Z,3.00148,3.00003
2014-02-06T12:00:00.000000Z,3.02799,3.02573
2014-02-06T14:00:00.000000Z,3.00479,3.00232
2014-02-06T16:00:00.000000Z,3.00565,3.00378
2014-02-06T18:00:00.000000Z,3.00622,3.00433
2014-02-06T20:00:00.000000Z,3.00639,3.00282
2014-02-06T22:00:00.000000Z,3.00778,3.00102
2014-02-07T00:00:00.000000Z,3.00468,3.00242
2014-02-07T02:00:00.000000Z,3.00448,3.00237
2014-02-07T04:00:00.000000Z,3.00528,3.00092
2014-02-07T06:00:00.000000Z,3.0126,3.01122
2014-02-07T08:00:00.000000Z,3.01458,3.01282
2014-02-07T10:00:00.000000Z,3.01523,3.01435
2014-02-07T12:00:00.000000Z,2.98431,2.98048
2014-02-07T14:00:00.000000Z,3.01385,3.01202
2014-02-07T16:00:00.000000Z,3.02292,3.01981
2014-02-07T18:00:00.000000Z,3.02823,3.02663
2014-02-07T20:00:00.000000Z,3.02844,3.02433
2014-02-09T22:00:00.000000Z,3.02997,3.02106
2014-02-10T00:00:00.000000Z,3.03117,3.02593
2014-02-10T02:00:00.000000Z,3.03048,3.02588
2014-02-10T04:00:00.000000Z,3.0235,3.02142
2014-02-10T06:00:00.000000Z,3.03297,3.03152
2014-02-10T08:00:00.000000Z,3.03982,3.03838
2014-02-10T10:00:00.000000Z,3.03842,3.03753
2014-02-10T12:00:00.000000Z,3.02293,3.02205
2014-02-10T14:00:00.000000Z,3.03108,3.02932
2014-02-10T16:00:00.000000Z,3.02101,3.01973
2014-02-10T18:00:00.000000Z,3.02498,3.02172
2014-02-10T20:00:00.000000Z,3.02651,3.01904
2014-02-10T22:00:00.000000Z,3.028,3.01711
2014-02-11T00:00:00.000000Z,3.02807,3.02266
2014-02-11T02:00:00.000000Z,3.02688,3.02329
2014-02-11T04:00:00.000000Z,3.01737,3.01452
2014-02-11T06:00:00.000000Z,3.03027,3.02813
2014-02-11T08:00:00.000000Z,3.01443,3.01275
2014-02-11T10:00:00.000000Z,3.01247,3.01118
2014-02-11T12:00:00.000000Z,3.00705,3.00539
2014-02-11T14:00:00.000000Z,3.00772,3.0061
2014-02-11T16:00:00.000000Z,2.99835,2.995
2014-02-11T18:00:00.000000Z,2.99279,2.9905
2014-02-11T20:00:00.000000Z,2.99355,2.98953
2014-02-11T22:00:00.000000Z,2.99177,2.98977
2014-02-12T00:00:00.000000Z,2.99877,2.99175
2014-02-12T02:00:00.000000Z,2.98819,2.9857
2014-02-12T04:00:00.000000Z,2.9887,2.98628
2014-02-12T06:00:00.000000Z,2.98433,2.98352
2014-02-12T08:00:00.000000Z,2.98999,2.98849
2014-02-12T10:00:00.000000Z,2.98892,2.98756
2014-02-12T12:00:00.000000Z,2.97547,2.9747
2014-02-12T14:00:00.000000Z,2.96677,2.96611
2014-02-12T16:00:00.000000Z,2.9725,2.97082
2014-02-12T18:00:00.000000Z,2.98023,2.97533
2014-02-12T20:00:00.000000Z,2.98208,2.98024
2014-02-12T22:00:00.000000Z,2.98291,2.97581
2014-02-13T00:00:00.000000Z,2.98961,2.98718
2014-02-13T02:00:00.000000Z,2.99218,2.98867
2014-02-13T04:00:00.000000Z,3.00658,2.99913
2014-02-13T06:00:00.000000Z,2.99625,2.99373
2014-02-13T08:00:00.000000Z,3.01167,3.01042
2014-02-13T10:00:00.000000Z,3.02105,3.01935
2014-02-13T12:00:00.000000Z,3.01892,3.01739
2014-02-13T14:00:00.000000Z,3.00527,3.00396
2014-02-13T16:00:00.000000Z,2.99891,2.99608
2014-02-13T18:00:00.000000Z,2.99172,2.98982
2014-02-13T20:00:00.000000Z,2.99398,2.98941
2014-02-13T22:00:00.000000Z,2.98978,2.98516
2014-02-14T00:00:00.000000Z,2.99327,2.98765
2014-02-14T02:00:00.000000Z,2.99428,2.9928
2014-02-14T04:00:00.000000Z,2.99793,2.99477
2014-02-14T06:00:00.000000Z,3.00698,3.00607
2014-02-14T08:00:00.000000Z,2.99627,2.9948
2014-02-14T10:00:00.000000Z,2.99657,2.99567
2014-02-14T12:00:00.000000Z,2.99697,2.99627
2014-02-14T14:00:00.000000Z,2.98619,2.98466
2014-02-14T16:00:00.000000Z,2.99208,2.98845
2014-02-14T18:00:00.000000Z,2.98867,2.98696
2014-02-14T20:00:00.000000Z,2.99281,2.98718
2014-02-16T22:00:00.000000Z,2.99358,2.9858
2014-02-17T00:00:00.000000Z,2.99615,2.98964
2014-02-17T02:00:00.000000Z,2.98754,2.98286
2014-02-17T04:00:00.000000Z,2.98767,2.98417
2014-02-17T06:00:00.000000Z,2.99321,2.99167
2014-02-17T08:00:00.000000Z,2.99406,2.99282
2014-02-17T10:00:00.000000Z,2.99147,2.99071
2014-02-17T12:00:00.000000Z,2.98326,2.98163
2014-02-17T14:00:00.000000Z,2.98048,2.97967
2014-02-17T16:00:00.000000Z,2.98198,2.98033
2014-02-17T18:00:00.000000Z,2.98578,2.98275
2014-02-17T20:00:00.000000Z,2.98673,2.98312
2014-02-17T22:00:00.000000Z,2.986,2.9828
2014-02-18T00:00:00.000000Z,2.98555,2.98301
2014-02-18T02:00:00.000000Z,2.98619,2.98451
2014-02-18T04:00:00.000000Z,2.98917,2.98656
2014-02-18T06:00:00.000000Z,2.99305,2.99157
2014-02-18T08:00:00.000000Z,2.99415,2.99299
2014-02-18T10:00:00.000000Z,2.9942,2.98971
2014-02-18T12:00:00.000000Z,2.99592,2.99414
2014-02-18T14:00:00.000000Z,2.99306,2.99243
2014-02-18T16:00:00.000000Z,2.99502,2.99332
2014-02-18T18:00:00.000000Z,2.99692,2.99507
2014-02-18T20:00:00.000000Z,3.00101,2.99883
2014-02-18T22:00:00.000000Z,3.00027,2.9959
2014-02-19T00:00:00.000000Z,3.00205,2.99888
2014-02-19T02:00:00.000000Z,2.99718,2.99536
2014-02-19T04:00:00.000000Z,3.00347,2.99877
2014-02-19T06:00:00.000000Z,3.0217,3.02019
2014-02-19T08:00:00.000000Z,3.0101,3.00859
2014-02-19T10:00:00.000000Z,3.01227,3.01086
2014-02-19T12:00:00.000000Z,3.01357,3.01262
2014-02-19T14:00:00.000000Z,3.01568,3.01482
2014-02-19T16:00:00.000000Z,3.03736,3.03085
2014-02-19T18:00:00.000000Z,3.03492,3.03276
2014-02-19T20:00:00.000000Z,3.04445,3.03921
2014-02-19T22:00:00.000000Z,3.04436,3.04203
2014-02-20T00:00:00.000000Z,3.05387,3.0497
2014-02-20T02:00:00.000000Z,3.05026,3.04594
2014-02-20T04:00:00.000000Z,3.04737,3.04433
2014-02-20T06:00:00.000000Z,3.04688,3.04482
2014-02-20T08:00:00.000000Z,3.02978,3.02864
2014-02-20T10:00:00.000000Z,3.02557,3.02402
2014-02-20T12:00:00.000000Z,3.02903,3.02767
2014-02-20T14:00:00.000000Z,3.01788,3.01722
2014-02-20T16:00:00.000000Z,3.01863,3.01604
2014-02-20T18:00:00.000000Z,3.02827,3.0256
2014-02-20T20:00:00.000000Z,3.02365,3.01905
2014-02-20T22:00:00.000000Z,3.02254,3.01903
2014-02-21T00:00:00.000000Z,3.02418,3.02022
2014-02-21T02:00:00.000000Z,3.02258,3.01969
2014-02-21T04:00:00.000000Z,3.01936,3.01785
2014-02-21T06:00:00.000000Z,3.02287,3.02172
2014-02-21T08:00:00.000000Z,3.02151,3.02033
2014-02-21T10:00:00.000000Z,3.01206,3.01097
2014-02-21T12:00:00.000000Z,3.01006,3.00893
2014-02-21T14:00:00.000000Z,2.99896,2.99763
2014-02-21T16:00:00.000000Z,2.99029,2.98882
2014-02-21T18:00:00.000000Z,2.99849,2.99294
2014-02-21T20:00:00.000000Z,2.99848,2.98642
2014-02-23T22:00:00.000000Z,2.9962,2.99132
2014-02-24T00:00:00.000000Z,2.99544,2.99192
2014-02-24T02:00:00.000000Z,2.99659,2.99385
2014-02-24T04:00:00.000000Z,3.00129,2.99635
2014-02-24T06:00:00.000000Z,2.9954,2.99432
2014-02-24T08:00:00.000000Z,3.00758,3.00595
2014-02-24T10:00:00.000000Z,3.00039,2.99917
2014-02-24T12:00:00.000000Z,2.99215,2.99066
2014-02-24T14:00:00.000000Z,2.98944,2.98839
2014-02-24T16:00:00.000000Z,2.98871,2.98713
2014-02-24T18:00:00.000000Z,2.99883,2.99722
2014-02-24T20:00:00.000000Z,3.02869,3.01629
2014-02-24T22:00:00.000000Z,3.02823,3.02252
2014-02-25T00:00:00.000000Z,3.02767,3.02605
2014-02-25T02:00:00.000000Z,3.04186,3.03881
2014-02-25T04:00:00.000000Z,3.04028,3.03813
2014-02-25T06:00:00.000000Z,3.03864,3.0376
2014-02-25T08:00:00.000000Z,3.03515,3.03354
2014-02-25T10:00:00.000000Z,3.02246,3.02103
2014-02-25T12:00:00.000000Z,3.02758,3.02615
2014-02-25T14:00:00.000000Z,3.03342,3.03256
2014-02-25T16:00:00.000000Z,3.03941,3.03666
2014-02-25T18:00:00.000000Z,3.03917,3.03638
2014-02-25T20:00:00.000000Z,3.04307,3.04003
2014-02-25T22:00:00.000000Z,3.04297,3.04067
2014-02-26T00:00:00.000000Z,3.04186,3.03478
2014-02-26T02:00:00.000000Z,3.04002,3.03362
2014-02-26T04:00:00.000000Z,3.04008,3.03424
2014-02-26T06:00:00.000000Z,3.03024,3.02673
2014-02-26T08:00:00.000000Z,3.03103,3.02975
2014-02-26T10:00:00.000000Z,3.03697,3.03577
2014-02-26T12:00:00.000000Z,3.04968,3.04855
2014-02-26T14:00:00.000000Z,3.04803,3.04683
2014-02-26T16:00:00.000000Z,3.07251,3.06979
2014-02-26T18:00:00.000000Z,3.06422,3.06182
2014-02-26T20:00:00.000000Z,3.05357,3.04795
2014-02-26T22:00:00.000000Z,3.06121,3.05777
2014-02-27T00:00:00.000000Z,3.06387,3.05797
2014-02-27T02:00:00.000000Z,3.05862,3.05319
2014-02-27T04:00:00.000000Z,3.06895,3.06682
2014-02-27T06:00:00.000000Z,3.06363,3.0607
2014-02-27T08:00:00.000000Z,3.06418,3.06213
2014-02-27T10:00:00.000000Z,3.05232,3.05071
2014-02-27T12:00:00.000000Z,3.0515,3.04944
2014-02-27T14:00:00.000000Z,3.04056,3.03858
2014-02-27T16:00:00.000000Z,3.04471,3.04179
2014-02-27T18:00:00.000000Z,3.03531,3.03319
2014-02-27T20:00:00.000000Z,3.03922,3.03549
2014-02-27T22:00:00.000000Z,3.03601,3.03085
2014-02-28T00:00:00.000000Z,3.03635,3.03245
2014-02-28T02:00:00.000000Z,3.03794,3.03282
2014-02-28T04:00:00.000000Z,3.04212,3.03664
2014-02-28T06:00:00.000000Z,3.05017,3.0492
2014-02-28T08:00:00.000000Z,3.04278,3.04111
2014-02-28T10:00:00.000000Z,3.05881,3.05743
2014-02-28T12:00:00.000000Z,3.05299,3.05123
2014-02-28T14:00:00.000000Z,3.04707,3.04623
2014-02-28T16:00:00.000000Z,3.04094,3.03882
2014-02-28T18:00:00.000000Z,3.05366,3.04718
2014-02-28T20:00:00.000000Z,3.05128,3.04217
2014-03-02T22:00:00.000000Z,3.07369,3.06969
2014-03-03T00:00:00.000000Z,3.07623,3.0708
2014-03-03T02:00:00.000000Z,3.06702,3.0621
2014-03-03T04:00:00.000000Z,3.06851,3.06372
2014-03-03T06:00:00.000000Z,3.06127,3.05764
2014-03-03T08:00:00.000000Z,3.06058,3.05943
2014-03-03T10:00:00.000000Z,3.0587,3.05679
2014-03-03T12:00:00.000000Z,3.05858,3.05731
2014-03-03T14:00:00.000000Z,3.06778,3.06666
2014-03-03T16:00:00.000000Z,3.06804,3.06619
2014-03-03T18:00:00.000000Z,3.06627,3.06318
2014-03-03T20:00:00.000000Z,3.06858,3.06396
2014-03-03T22:00:00.000000Z,3.06425,3.06044
2014-03-04T00:00:00.000000Z,3.06203,3.05923
2014-03-04T02:00:00.000000Z,3.06314,3.05839
2014-03-04T04:00:00.000000Z,3.0619,3.05759
2014-03-04T06:00:00.000000Z,3.04636,3.04462
2014-03-04T08:00:00.000000Z,3.0492,3.04793
2014-03-04T10:00:00.000000Z,3.04388,3.04295
2014-03-04T12:00:00.000000Z,3.0439,3.04291
2014-03-04T14:00:00.000000Z,3.03992,3.03916
2014-03-04T16:00:00.000000Z,3.03445,3.03273
2014-03-04T18:00:00.000000Z,3.03523,3.03346
2014-03-04T20:00:00.000000Z,3.03377,3.03061
2014-03-04T22:00:00.000000Z,3.03329,3.03048
2014-03-05T00:00:00.000000Z,3.03312,3.03113
2014-03-05T02:00:00.000000Z,3.03344,3.03002
2014-03-05T04:00:00.000000Z,3.03601,3.03345
2014-03-05T06:00:00.000000Z,3.03748,3.03623
2014-03-05T08:00:00.000000Z,3.03334,3.03166
2014-03-05T10:00:00.000000Z,3.0332,3.0318
2014-03-05T12:00:00.000000Z,3.02468,3.02389
2014-03-05T14:00:00.000000Z,3.03102,3.02985
2014-03-05T16:00:00.000000Z,3.02988,3.02799
2014-03-05T18:00:00.000000Z,3.02866,3.02504
2014-03-05T20:00:00.000000Z,3.02767,3.02455
2014-03-05T22:00:00.000000Z,3.03254,3.02465
2014-03-06T00:00:00.000000Z,3.0309,3.02503
2014-03-06T02:00:00.000000Z,3.03078,3.02652
2014-03-06T04:00:00.000000Z,3.02908,3.02405
2014-03-06T06:00:00.000000Z,3.03182,3.02969
2014-03-06T08:00:00.000000Z,3.02854,3.02719
2014-03-06T10:00:00.000000Z,3.02881,3.02755
2014-03-06T12:00:00.000000Z,3.03658,3.03505
2014-03-06T14:00:00.000000Z,3.02233,3.02092
2014-03-06T16:00:00.000000Z,3.02777,3.02589
2014-03-06T18:00:00.000000Z,3.031,3.02584
2014-03-06T20:00:00.000000Z,3.02568,3.02277
2014-03-06T22:00:00.000000Z,3.02486,3.02049
2014-03-07T00:00:00.000000Z,3.02593,3.02232
2014-03-07T02:00:00.000000Z,3.02549,3.02092
2014-03-07T04:00:00.000000Z,3.02944,3.02756
2014-03-07T06:00:00.000000Z,3.03822,3.03702
2014-03-07T08:00:00.000000Z,3.03656,3.03533
2014-03-07T10:00:00.000000Z,3.05001,3.04921
2014-03-07T12:00:00.000000Z,3.04757,3.04652
2014-03-07T14:00:00.000000Z,3.058,3.05661
2014-03-07T16:00:00.000000Z,3.05929,3.05616
2014-03-07T18:00:00.000000Z,3.06306,3.0598
2014-03-07T20:00:00.000000Z,3.06639,3.0552
2014-03-09T21:00:00.000000Z,3.06582,3.05752
2014-03-09T23:00:00.000000Z,3.06737,3.06338
2014-03-10T01:00:00.000000Z,3.07698,3.07452
2014-03-10T03:00:00.000000Z,3.07568,3.06999
2014-03-10T05:00:00.000000Z,3.07578,3.0743
2014-03-10T07:00:00.000000Z,3.07109,3.06993
2014-03-10T09:00:00.000000Z,3.0701,3.06881
2014-03-10T11:00:00.000000Z,3.07603,3.07513
2014-03-10T13:00:00.000000Z,3.07911,3.07786
2014-03-10T15:00:00.000000Z,3.07975,3.07833
2014-03-10T17:00:00.000000Z,3.07776,3.07625
2014-03-10T19:00:00.000000Z,3.08037,3.07817
2014-03-10T21:00:00.000000Z,3.08267,3.07796
2014-03-10T23:00:00.000000Z,3.08219,3.07713
2014-03-11T01:00:00.000000Z,3.0804,3.07724
2014-03-11T03:00:00.000000Z,3.08308,3.0794
2014-03-11T05:00:00.000000Z,3.07697,3.07379
2014-03-11T07:00:00.000000Z,3.07328,3.07247
2014-03-11T09:00:00.000000Z,3.07928,3.07778
2014-03-11T11:00:00.000000Z,3.08761,3.0861
2014-03-11T13:00:00.000000Z,3.08573,3.08493
2014-03-11T15:00:00.000000Z,3.10189,3.1005
2014-03-11T17:00:00.000000Z,3.11722,3.11361
2014-03-11T19:00:00.000000Z,3.1166,3.11221
2014-03-11T21:00:00.000000Z,3.11377,3.10786
2014-03-11T23:00:00.000000Z,3.11452,3.10939
2014-03-12T01:00:00.000000Z,3.11752,3.10962
2014-03-12T03:00:00.000000Z,3.10787,3.10303
2014-03-12T05:00:00.000000Z,3.12115,3.11945
2014-03-12T07:00:00.000000Z,3.11943,3.11826
2014-03-12T09:00:00.000000Z,3.11808,3.11623
2014-03-12T11:00:00.000000Z,3.11753,3.11541
2014-03-12T13:00:00.000000Z,3.1042,3.10283
2014-03-12T15:00:00.000000Z,3.11089,3.10964
2014-03-12T17:00:00.000000Z,3.11098,3.10903
2014-03-12T19:00:00.000000Z,3.10581,3.10327
2014-03-12T21:00:00.000000Z,3.11097,3.10447
2014-03-12T23:00:00.000000Z,3.10898,3.10415
2014-03-13T01:00:00.000000Z,3.10523,3.10341
2014-03-13T03:00:00.000000Z,3.10825,3.10603
2014-03-13T05:00:00.000000Z,3.10927,3.10786
2014-03-13T07:00:00.000000Z,3.1112,3.10984
2014-03-13T09:00:00.000000Z,3.1128,3.11167
2014-03-13T11:00:00.000000Z,3.10279,3.10192
2014-03-13T13:00:00.000000Z,3.10366,3.10236
2014-03-13T15:00:00.000000Z,3.10722,3.106
2014-03-13T17:00:00.000000Z,3.09688,3.09582
2014-03-13T19:00:00.000000Z,3.10018,3.09769
2014-03-13T21:00:00.000000Z,3.10235,3.09749
2014-03-13T23:00:00.000000Z,3.10238,3.09978
2014-03-14T01:00:00.000000Z,3.10317,3.10048
2014-03-14T03:00:00.000000Z,3.10271,3.09888
2014-03-14T05:00:00.000000Z,3.10466,3.10263
2014-03-14T07:00:00.000000Z,3.10307,3.10173
2014-03-14T09:00:00.000000Z,3.10259,3.10102
2014-03-14T11:00:00.000000Z,3.10473,3.10355
2014-03-14T13:00:00.000000Z,3.10663,3.10531
2014-03-14T15:00:00.000000Z,3.08127,3.07983
2014-03-14T17:00:00.000000Z,3.08669,3.08082
2014-03-14T19:00:00.000000Z,3.08107,3.07713
2014-03-16T21:00:00.000000Z,3.09381,3.08914
2014-03-16T23:00:00.000000Z,3.09123,3.0881
2014-03-17T01:00:00.000000Z,3.09275,3.09042
2014-03-17T03:00:00.000000Z,3.08987,3.08785
2014-03-17T05:00:00.000000Z,3.08862,3.08616
2014-03-17T07:00:00.000000Z,3.08915,3.08781
2014-03-17T09:00:00.000000Z,3.09402,3.09293
2014-03-17T11:00:00.000000Z,3.09326,3.09243
2014-03-17T13:00:00.000000Z,3.09308,3.09226
2014-03-17T15:00:00.000000Z,3.09394,3.09027
2014-03-17T17:00:00.000000Z,3.0914,3.08707
2014-03-17T19:00:00.000000Z,3.09289,3.08693
2014-03-17T21:00:00.000000Z,3.09825,3.09115
2014-03-17T23:00:00.000000Z,3.09482,3.09206
2014-03-18T01:00:00.000000Z,3.09678,3.09455
2014-03-18T03:00:00.000000Z,3.09617,3.09376
2014-03-18T05:00:00.000000Z,3.09808,3.09682
2014-03-18T07:00:00.000000Z,3.10053,3.09952
2014-03-18T09:00:00.000000Z,3.09673,3.09583
2014-03-18T11:00:00.000000Z,3.08747,3.0866
2014-03-18T13:00:00.000000Z,3.08811,3.08715
2014-03-18T15:00:00.000000Z,3.08701,3.08577
2014-03-18T17:00:00.000000Z,3.08965,3.08767
2014-03-18T19:00:00.000000Z,3.09377,3.09067
2014-03-18T21:00:00.000000Z,3.0936,3.08782
2014-03-18T23:00:00.000000Z,3.09749,3.09398
2014-03-19T01:00:00.000000Z,3.09665,3.09323
2014-03-19T03:00:00.000000Z,3.09445,3.09142
2014-03-19T05:00:00.000000Z,3.09314,3.09169
2014-03-19T07:00:00.000000Z,3.0904,3.08951
2014-03-19T09:00:00.000000Z,3.10234,3.10093
2014-03-19T11:00:00.000000Z,3.09258,3.09192
2014-03-19T13:00:00.000000Z,3.09694,3.09563
2014-03-19T15:00:00.000000Z,3.09442,3.09316
2014-03-19T17:00:00.000000Z,3.09934,3.09549
2014-03-19T19:00:00.000000Z,3.0998,3.09745
2014-03-19T21:00:00.000000Z,3.10537,3.1007
2014-03-19T23:00:00.000000Z,3.10508,3.09563
2014-03-20T01:00:00.000000Z,3.10324,3.09872
2014-03-20T03:00:00.000000Z,3.10348,3.0984
2014-03-20T05:00:00.000000Z,3.10026,3.09832
2014-03-20T07:00:00.000000Z,3.09636,3.09563
2014-03-20T09:00:00.000000Z,3.09073,3.08945
2014-03-20T11:00:00.000000Z,3.08067,3.07962
2014-03-20T13:00:00.000000Z,3.07731,3.07592
2014-03-20T15:00:00.000000Z,3.07609,3.07342
2014-03-20T17:00:00.000000Z,3.07658,3.07497
2014-03-20T19:00:00.000000Z,3.07665,3.07258
2014-03-20T21:00:00.000000Z,3.07482,3.06792
2014-03-20T23:00:00.000000Z,3.07757,3.07444
2014-03-21T01:00:00.000000Z,3.08036,3.07539
2014-03-21T03:00:00.000000Z,3.08557,3.08177
2014-03-21T05:00:00.000000Z,3.08248,3.081
2014-03-21T07:00:00.000000Z,3.08576,3.08483
2014-03-21T09:00:00.000000Z,3.08791,3.08629
2014-03-21T11:00:00.000000Z,3.08448,3.08366
2014-03-21T13:00:00.000000Z,3.08615,3.08515
2014-03-21T15:00:00.000000Z,3.08427,3.08025
2014-03-21T17:00:00.000000Z,3.0847,3.08085
2014-03-21T19:00:00.000000Z,3.08537,3.07803
2014-03-23T21:00:00.000000Z,3.09105,3.08374
2014-03-23T23:00:00.000000Z,3.0894,3.08516
2014-03-24T01:00:00.000000Z,3.09002,3.08508
2014-03-24T03:00:00.000000Z,3.08707,3.0851
2014-03-24T05:00:00.000000Z,3.08577,3.08417
2014-03-24T07:00:00.000000Z,3.08774,3.08638
2014-03-24T09:00:00.000000Z,3.08536,3.08407
2014-03-24T11:00:00.000000Z,3.08375,3.0828
2014-03-24T13:00:00.000000Z,3.08544,3.08462
2014-03-24T15:00:00.000000Z,3.08655,3.08545
2014-03-24T17:00:00.000000Z,3.09848,3.09619
2014-03-24T19:00:00.000000Z,3.09745,3.09508
2014-03-24T21:00:00.000000Z,3.09767,3.09418
2014-03-24T23:00:00.000000Z,3.09541,3.09361
2014-03-25T01:00:00.000000Z,3.09792,3.09393
