time,closeAsk,closeBid
2015-07-29T05:42:40.000000Z,3.05228,3.04951
2015-07-29T05:42:50.000000Z,3.0523,3.04959
2015-07-29T05:43:00.000000Z,3.05247,3.04951
2015-07-29T05:43:10.000000Z,3.05247,3.04944
2015-07-29T05:43:20.000000Z,3.05251,3.04951
2015-07-29T05:43:30.000000Z,3.05251,3.04933
2015-07-29T05:43:40.000000Z,3.05279,3.04966
2015-07-29T05:43:50.000000Z,3.05279,3.04977
2015-07-29T05:44:00.000000Z,3.05278,3.04978
2015-07-29T05:44:10.000000Z,3.05278,3.04968
2015-07-29T05:44:20.000000Z,3.05278,3.04959
2015-07-29T05:44:30.000000Z,3.05275,3.04969
2015-07-29T05:44:40.000000Z,3.05275,3.04974
2015-07-29T05:44:50.000000Z,3.05283,3.04971
2015-07-29T05:45:10.000000Z,3.05425,3.04977
2015-07-29T05:45:20.000000Z,3.05425,3.04994
2015-07-29T05:45:30.000000Z,3.05455,3.05011
2015-07-29T05:45:40.000000Z,3.05459,3.05011
2015-07-29T05:45:50.000000Z,3.05454,3.05014
2015-07-29T05:46:00.000000Z,3.0544,3.05013
2015-07-29T05:46:10.000000Z,3.05449,3.0499
2015-07-29T05:46:30.000000Z,3.05448,3.04987
2015-07-29T05:46:40.000000Z,3.05449,3.04987
2015-07-29T05:46:50.000000Z,3.05421,3.04981
2015-07-29T05:47:10.000000Z,3.05426,3.04966
2015-07-29T05:47:30.000000Z,3.05419,3.04964
2015-07-29T05:48:00.000000Z,3.05449,3.04935
2015-07-29T05:48:10.000000Z,3.05443,3.04942
2015-07-29T05:48:20.000000Z,3.05447,3.04972
2015-07-29T05:48:30.000000Z,3.05393,3.04936
2015-07-29T05:48:40.000000Z,3.05414,3.04918
2015-07-29T05:48:50.000000Z,3.05402,3.04923
2015-07-29T05:49:00.000000Z,3.05389,3.04933
2015-07-29T05:49:10.000000Z,3.0539,3.04933
2015-07-29T05:49:20.000000Z,3.05396,3.04919
2015-07-29T05:49:30.000000Z,3.0544,3.04897
2015-07-29T05:49:40.000000Z,3.05407,3.0494
2015-07-29T05:49:50.000000Z,3.05436,3.04956
2015-07-29T05:50:00.000000Z,3.05438,3.04966
2015-07-29T05:50:10.000000Z,3.05431,3.04966
2015-07-29T05:50:20.000000Z,3.05428,3.04966
2015-07-29T05:50:30.000000Z,3.05419,3.04966
2015-07-29T05:50:40.000000Z,3.05435,3.04969
2015-07-29T05:50:50.000000Z,3.05435,3.04969
2015-07-29T05:51:00.000000Z,3.05413,3.04991
2015-07-29T05:51:10.000000Z,3.05423,3.04982
2015-07-29T05:51:20.000000Z,3.05413,3.04993
2015-07-29T05:51:30.000000Z,3.05413,3.0497
2015-07-29T05:51:40.000000Z,3.05374,3.0497
2015-07-29T05:51:50.000000Z,3.05378,3.04969
2015-07-29T05:52:00.000000Z,3.05345,3.04936
2015-07-29T05:52:10.000000Z,3.05275,3.04941
2015-07-29T05:52:20.000000Z,3.05291,3.04941
2015-07-29T05:52:30.000000Z,3.05363,3.0502
2015-07-29T05:52:40.000000Z,3.05335,3.05049
2015-07-29T05:53:00.000000Z,3.05359,3.05089
2015-07-29T05:53:20.000000Z,3.05362,3.05083
2015-07-29T05:53:40.000000Z,3.05359,3.05084
2015-07-29T05:53:50.000000Z,3.05359,3.05084
2015-07-29T05:54:00.000000Z,3.05371,3.05085
2015-07-29T05:54:10.000000Z,3.05375,3.05085
2015-07-29T05:54:20.000000Z,3.0539,3.05109
2015-07-29T05:54:30.000000Z,3.05385,3.05113
2015-07-29T05:54:40.000000Z,3.05384,3.05114
2015-07-29T05:55:00.000000Z,3.05386,3.05113
2015-07-29T05:55:40.000000Z,3.05337,3.0505
2015-07-29T05:55:50.000000Z,3.05345,3.0505
2015-07-29T05:56:00.000000Z,3.05328,3.05038
2015-07-29T05:56:10.000000Z,3.05349,3.05042
2015-07-29T05:56:20.000000Z,3.05339,3.05036
2015-07-29T05:56:30.000000Z,3.05332,3.05019
2015-07-29T05:56:40.000000Z,3.05342,3.05017
2015-07-29T05:57:00.000000Z,3.05355,3.05031
2015-07-29T05:57:20.000000Z,3.05328,3.05044
2015-07-29T05:57:30.000000Z,3.05327,3.05044
2015-07-29T05:57:40.000000Z,3.05332,3.05028
2015-07-29T05:58:00.000000Z,3.053,3.05016
2015-07-29T05:58:10.000000Z,3.053,3.05003
2015-07-29T05:58:20.000000Z,3.05263,3.04963
2015-07-29T05:58:30.000000Z,3.05294,3.04996
2015-07-29T05:58:40.000000Z,3.05263,3.04964
2015-07-29T05:58:50.000000Z,3.05243,3.04963
2015-07-29T05:59:00.000000Z,3.05258,3.04951
2015-07-29T05:59:10.000000Z,3.05232,3.04939
2015-07-29T05:59:20.000000Z,3.05207,3.04896
2015-07-29T05:59:30.000000Z,3.05201,3.04896
2015-07-29T05:59:40.000000Z,3.05218,3.04914
2015-07-29T05:59:50.000000Z,3.05304,3.04944
2015-07-29T06:00:00.000000Z,3.05353,3.05091
2015-07-29T06:00:10.000000Z,3.05339,3.05
2015-07-29T06:00:20.000000Z,3.05339,3.05006
2015-07-29T06:00:30.000000Z,3.05355,3.05054
2015-07-29T06:00:40.000000Z,3.05357,3.05054
2015-07-29T06:00:50.000000Z,3.05382,3.05068
2015-07-29T06:01:00.000000Z,3.05378,3.05101
2015-07-29T06:01:10.000000Z,3.05368,3.05109
2015-07-29T06:01:20.000000Z,3.0536,3.05076
2015-07-29T06:01:30.000000Z,3.05381,3.05161
2015-07-29T06:01:40.000000Z,3.05402,3.05142
2015-07-29T06:01:50.000000Z,3.05403,3.05117
2015-07-29T06:02:00.000000Z,3.05374,3.05139
2015-07-29T06:02:10.000000Z,3.05321,3.05094
2015-07-29T06:02:20.000000Z,3.05316,3.05099
2015-07-29T06:02:30.000000Z,3.05317,3.05095
2015-07-29T06:02:40.000000Z,3.05289,3.05092
2015-07-29T06:02:50.000000Z,3.05281,3.05078
2015-07-29T06:03:00.000000Z,3.05282,3.05078
2015-07-29T06:03:10.000000Z,3.05376,3.0506
2015-07-29T06:03:20.000000Z,3.05395,3.05087
2015-07-29T06:03:30.000000Z,3.05398,3.05087
2015-07-29T06:03:40.000000Z,3.05422,3.05107
2015-07-29T06:03:50.000000Z,3.05401,3.05106
2015-07-29T06:04:00.000000Z,3.05418,3.05106
2015-07-29T06:04:10.000000Z,3.05416,3.05109
2015-07-29T06:04:30.000000Z,3.05425,3.05129
2015-07-29T06:04:40.000000Z,3.0532,3.05107
2015-07-29T06:04:50.000000Z,3.05431,3.05126
2015-07-29T06:05:00.000000Z,3.05421,3.05126
2015-07-29T06:05:10.000000Z,3.0542,3.05145
2015-07-29T06:05:20.000000Z,3.05382,3.05119
2015-07-29T06:05:30.000000Z,3.05388,3.05119
2015-07-29T06:05:40.000000Z,3.0542,3.0514
2015-07-29T06:05:50.000000Z,3.0546,3.05149
2015-07-29T06:06:00.000000Z,3.05401,3.05114
2015-07-29T06:06:10.000000Z,3.05392,3.05116
2015-07-29T06:06:30.000000Z,3.05384,3.0512
2015-07-29T06:06:40.000000Z,3.0539,3.0512
2015-07-29T06:06:50.000000Z,3.05427,3.05173
2015-07-29T06:07:00.000000Z,3.05451,3.05199
2015-07-29T06:07:10.000000Z,3.05452,3.05199
2015-07-29T06:07:20.000000Z,3.05449,3.05169
2015-07-29T06:07:40.000000Z,3.05448,3.05177
2015-07-29T06:07:50.000000Z,3.05456,3.05177
2015-07-29T06:08:00.000000Z,3.05441,3.05202
2015-07-29T06:08:20.000000Z,3.05469,3.05203
2015-07-29T06:08:30.000000Z,3.05473,3.05203
2015-07-29T06:08:40.000000Z,3.05462,3.05225
2015-07-29T06:08:50.000000Z,3.0547,3.05249
2015-07-29T06:09:00.000000Z,3.05444,3.05197
2015-07-29T06:09:10.000000Z,3.05431,3.05171
2015-07-29T06:09:20.000000Z,3.05283,3.04997
2015-07-29T06:09:30.000000Z,3.05289,3.05054
2015-07-29T06:09:40.000000Z,3.05257,3.0501
2015-07-29T06:09:50.000000Z,3.05237,3.04961
2015-07-29T06:10:00.000000Z,3.05242,3.04987
2015-07-29T06:10:10.000000Z,3.05261,3.04987
2015-07-29T06:10:20.000000Z,3.05223,3.04981
2015-07-29T06:10:30.000000Z,3.05232,3.04981
2015-07-29T06:10:40.000000Z,3.05237,3.04991
2015-07-29T06:10:50.000000Z,3.05232,3.04991
2015-07-29T06:11:00.000000Z,3.05256,3.04995
2015-07-29T06:11:10.000000Z,3.05262,3.05018
2015-07-29T06:11:20.000000Z,3.05248,3.05024
2015-07-29T06:11:30.000000Z,3.05283,3.05024
2015-07-29T06:11:40.000000Z,3.05302,3.0507
2015-07-29T06:11:50.000000Z,3.05283,3.05046
2015-07-29T06:12:00.000000Z,3.05265,3.05021
2015-07-29T06:12:10.000000Z,3.05361,3.05056
2015-07-29T06:12:20.000000Z,3.05363,3.05056
2015-07-29T06:12:30.000000Z,3.05364,3.05055
2015-07-29T06:12:50.000000Z,3.0536,3.05062
2015-07-29T06:13:00.000000Z,3.05386,3.05183
2015-07-29T06:13:10.000000Z,3.05545,3.05228
2015-07-29T06:13:20.000000Z,3.05523,3.05228
2015-07-29T06:13:30.000000Z,3.05599,3.05327
2015-07-29T06:13:40.000000Z,3.05479,3.05187
2015-07-29T06:13:50.000000Z,3.0551,3.05194
2015-07-29T06:14:00.000000Z,3.05511,3.05194
2015-07-29T06:14:10.000000Z,3.05499,3.05194
2015-07-29T06:14:20.000000Z,3.05563,3.05105
2015-07-29T06:14:30.000000Z,3.05518,3.05249
2015-07-29T06:14:40.000000Z,3.05971,3.05232
2015-07-29T06:14:50.000000Z,3.0588,3.05469
2015-07-29T06:15:00.000000Z,3.05759,3.05463
2015-07-29T06:15:10.000000Z,3.05686,3.05428
2015-07-29T06:15:20.000000Z,3.05565,3.0532
2015-07-29T06:15:30.000000Z,3.05519,3.05309
2015-07-29T06:15:40.000000Z,3.05491,3.0529
2015-07-29T06:15:50.000000Z,3.05476,3.0529
2015-07-29T06:16:00.000000Z,3.05491,3.0529
2015-07-29T06:16:10.000000Z,3.05455,3.05253
2015-07-29T06:16:20.000000Z,3.05474,3.05293
2015-07-29T06:16:40.000000Z,3.05472,3.05289
2015-07-29T06:16:50.000000Z,3.0551,3.05289
2015-07-29T06:17:10.000000Z,3.05466,3.05233
2015-07-29T06:17:20.000000Z,3.05463,3.05258
2015-07-29T06:17:30.000000Z,3.05458,3.05239
2015-07-29T06:17:40.000000Z,3.05449,3.05238
2015-07-29T06:17:50.000000Z,3.0549,3.05261
2015-07-29T06:18:10.000000Z,3.05469,3.05267
2015-07-29T06:18:20.000000Z,3.05457,3.05248
2015-07-29T06:18:30.000000Z,3.05436,3.05222
2015-07-29T06:18:40.000000Z,3.056,3.05363
2015-07-29T06:18:50.000000Z,3.05575,3.05349
2015-07-29T06:19:00.000000Z,3.05496,3.05308
2015-07-29T06:19:10.000000Z,3.05484,3.05298
2015-07-29T06:19:20.000000Z,3.05478,3.05289
2015-07-29T06:19:30.000000Z,3.05497,3.05308
2015-07-29T06:19:40.000000Z,3.05496,3.05305
2015-07-29T06:19:50.000000Z,3.05487,3.05298
2015-07-29T06:20:00.000000Z,3.05551,3.05358
2015-07-29T06:20:10.000000Z,3.05553,3.0536
2015-07-29T06:20:20.000000Z,3.05553,3.0536
2015-07-29T06:20:30.000000Z,3.05547,3.05353
2015-07-29T06:20:40.000000Z,3.05552,3.05351
2015-07-29T06:20:50.000000Z,3.05548,3.05364
2015-07-29T06:21:00.000000Z,3.05528,3.05339
2015-07-29T06:21:10.000000Z,3.05528,3.05334
2015-07-29T06:21:20.000000Z,3.05537,3.05329
2015-07-29T06:21:30.000000Z,3.05537,3.05336
2015-07-29T06:21:40.000000Z,3.05519,3.053
2015-07-29T06:21:50.000000Z,3.05479,3.0528
2015-07-29T06:22:00.000000Z,3.05479,3.05276
2015-07-29T06:22:10.000000Z,3.05457,3.05262
2015-07-29T06:22:20.000000Z,3.05475,3.05277
2015-07-29T06:22:30.000000Z,3.05495,3.05313
2015-07-29T06:22:40.000000Z,3.05468,3.05284
2015-07-29T06:22:50.000000Z,3.05505,3.05314
2015-07-29T06:23:00.000000Z,3.05525,3.05316
2015-07-29T06:23:10.000000Z,3.05525,3.05314
2015-07-29T06:23:20.000000Z,3.0548,3.05256
2015-07-29T06:23:30.000000Z,3.0548,3.05249
2015-07-29T06:23:40.000000Z,3.05501,3.05257
2015-07-29T06:23:50.000000Z,3.05526,3.05269
2015-07-29T06:24:00.000000Z,3.05517,3.05288
2015-07-29T06:24:10.000000Z,3.05494,3.05304
2015-07-29T06:24:20.000000Z,3.05494,3.05298
2015-07-29T06:24:30.000000Z,3.05484,3.05298
2015-07-29T06:24:40.000000Z,3.05481,3.05296
2015-07-29T06:24:50.000000Z,3.05479,3.05298
2015-07-29T06:25:00.000000Z,3.05412,3.05229
2015-07-29T06:25:10.000000Z,3.0543,3.05239
2015-07-29T06:25:20.000000Z,3.05414,3.05133
2015-07-29T06:25:30.000000Z,3.05414,3.0512
2015-07-29T06:25:40.000000Z,3.05435,3.05167
2015-07-29T06:25:50.000000Z,3.05432,3.05137
2015-07-29T06:26:00.000000Z,3.05397,3.05134
2015-07-29T06:26:10.000000Z,3.05325,3.05097
2015-07-29T06:26:20.000000Z,3.05317,3.05096
2015-07-29T06:26:30.000000Z,3.05322,3.05101
2015-07-29T06:26:40.000000Z,3.05283,3.05095
2015-07-29T06:26:50.000000Z,3.05294,3.05108
2015-07-29T06:27:00.000000Z,3.05269,3.05073
2015-07-29T06:27:10.000000Z,3.05263,3.05073
2015-07-29T06:27:20.000000Z,3.05268,3.05087
2015-07-29T06:27:30.000000Z,3.05285,3.05097
2015-07-29T06:27:40.000000Z,3.05274,3.05072
2015-07-29T06:27:50.000000Z,3.05272,3.05063
2015-07-29T06:28:00.000000Z,3.05276,3.05055
2015-07-29T06:28:10.000000Z,3.05268,3.05076
2015-07-29T06:28:20.000000Z,3.05276,3.05076
2015-07-29T06:28:30.000000Z,3.05265,3.05075
2015-07-29T06:28:40.000000Z,3.05259,3.05075
2015-07-29T06:28:50.000000Z,3.05287,3.05096
2015-07-29T06:29:10.000000Z,3.05285,3.05101
2015-07-29T06:29:20.000000Z,3.05282,3.05101
2015-07-29T06:29:30.000000Z,3.05285,3.05095
2015-07-29T06:29:40.000000Z,3.05279,3.05099
2015-07-29T06:29:50.000000Z,3.05279,3.05091
2015-07-29T06:30:00.000000Z,3.0527,3.05067
2015-07-29T06:30:10.000000Z,3.0534,3.05024
2015-07-29T06:30:20.000000Z,3.05426,3.05102
2015-07-29T06:30:30.000000Z,3.05295,3.05122
2015-07-29T06:30:40.000000Z,3.05416,3.05141
2015-07-29T06:30:50.000000Z,3.05428,3.05118
2015-07-29T06:31:00.000000Z,3.05436,3.05119
2015-07-29T06:31:10.000000Z,3.05431,3.05116
2015-07-29T06:31:20.000000Z,3.05456,3.05209
2015-07-29T06:31:30.000000Z,3.05355,3.05128
2015-07-29T06:31:40.000000Z,3.05418,3.05066
2015-07-29T06:31:50.000000Z,3.05414,3.05148
2015-07-29T06:32:00.000000Z,3.05414,3.05149
2015-07-29T06:32:10.000000Z,3.05383,3.05126
2015-07-29T06:32:20.000000Z,3.05371,3.05092
2015-07-29T06:32:30.000000Z,3.05361,3.05096
2015-07-29T06:32:40.000000Z,3.0539,3.05103
2015-07-29T06:32:50.000000Z,3.05388,3.0512
2015-07-29T06:33:00.000000Z,3.0545,3.05218
2015-07-29T06:33:10.000000Z,3.05466,3.05243
2015-07-29T06:33:20.000000Z,3.05457,3.05248
2015-07-29T06:33:30.000000Z,3.05455,3.05144
2015-07-29T06:33:40.000000Z,3.05358,3.05115
2015-07-29T06:33:50.000000Z,3.05367,3.05117
2015-07-29T06:34:00.000000Z,3.05377,3.05134
2015-07-29T06:34:10.000000Z,3.05371,3.05134
2015-07-29T06:34:20.000000Z,3.0537,3.05141
2015-07-29T06:34:30.000000Z,3.0536,3.05134
2015-07-29T06:34:40.000000Z,3.05389,3.05156
2015-07-29T06:34:50.000000Z,3.0539,3.05155
2015-07-29T06:35:00.000000Z,3.05386,3.05155
2015-07-29T06:35:10.000000Z,3.05417,3.05144
2015-07-29T06:35:20.000000Z,3.05392,3.05153
2015-07-29T06:35:30.000000Z,3.05392,3.05152
2015-07-29T06:35:40.000000Z,3.05398,3.05155
2015-07-29T06:35:50.000000Z,3.05395,3.05147
2015-07-29T06:36:00.000000Z,3.05402,3.05147
2015-07-29T06:36:10.000000Z,3.05472,3.05205
2015-07-29T06:36:20.000000Z,3.05479,3.05205
2015-07-29T06:36:30.000000Z,3.05473,3.05206
2015-07-29T06:36:40.000000Z,3.05476,3.05206
2015-07-29T06:36:50.000000Z,3.05444,3.05215
2015-07-29T06:37:00.000000Z,3.05516,3.05161
2015-07-29T06:37:10.000000Z,3.05446,3.05271
2015-07-29T06:37:20.000000Z,3.05453,3.05204
2015-07-29T06:37:30.000000Z,3.05449,3.05228
2015-07-29T06:37:40.000000Z,3.05448,3.05227
2015-07-29T06:37:50.000000Z,3.05453,3.05221
2015-07-29T06:38:00.000000Z,3.05453,3.05225
2015-07-29T06:38:10.000000Z,3.05456,3.05225
2015-07-29T06:38:20.000000Z,3.05414,3.05231
2015-07-29T06:38:40.000000Z,3.05453,3.05248
2015-07-29T06:38:50.000000Z,3.0544,3.05254
2015-07-29T06:39:00.000000Z,3.05434,3.0524
2015-07-29T06:39:10.000000Z,3.05427,3.05226
2015-07-29T06:39:20.000000Z,3.05427,3.05221
2015-07-29T06:39:30.000000Z,3.05415,3.05224
2015-07-29T06:39:40.000000Z,3.05415,3.05224
2015-07-29T06:39:50.000000Z,3.05412,3.05225
2015-07-29T06:40:00.000000Z,3.05412,3.05223
2015-07-29T06:40:10.000000Z,3.05412,3.05225
2015-07-29T06:40:20.000000Z,3.05435,3.05252
2015-07-29T06:40:30.000000Z,3.05433,3.05251
2015-07-29T06:40:40.000000Z,3.05388,3.05248
2015-07-29T06:40:50.000000Z,3.05388,3.05253
2015-07-29T06:41:00.000000Z,3.05424,3.0529
2015-07-29T06:41:10.000000Z,3.05435,3.05298
2015-07-29T06:41:20.000000Z,3.05435,3.05297
2015-07-29T06:41:30.000000Z,3.05418,3.05279
2015-07-29T06:41:40.000000Z,3.05418,3.05279
2015-07-29T06:41:50.000000Z,3.05435,3.05295
2015-07-29T06:42:10.000000Z,3.05434,3.05301
2015-07-29T06:42:30.000000Z,3.05436,3.05298
2015-07-29T06:42:50.000000Z,3.05435,3.05298
2015-07-29T06:43:10.000000Z,3.05393,3.0524
2015-07-29T06:43:20.000000Z,3.05416,3.05255
2015-07-29T06:43:30.000000Z,3.05384,3.05239
2015-07-29T06:43:40.000000Z,3.05436,3.05293
2015-07-29T06:44:00.000000Z,3.05451,3.0531
2015-07-29T06:44:10.000000Z,3.05451,3.05291
2015-07-29T06:44:20.000000Z,3.05411,3.05263
2015-07-29T06:44:30.000000Z,3.05389,3.05239
2015-07-29T06:44:50.000000Z,3.05382,3.05237
2015-07-29T06:45:00.000000Z,3.05349,3.05203
2015-07-29T06:45:10.000000Z,3.05367,3.05207
2015-07-29T06:45:20.000000Z,3.05392,3.05243
2015-07-29T06:45:30.000000Z,3.05388,3.05243
2015-07-29T06:45:40.000000Z,3.05399,3.05247
2015-07-29T06:45:50.000000Z,3.05414,3.05261
2015-07-29T06:46:00.000000Z,3.05399,3.05241
2015-07-29T06:46:10.000000Z,3.05399,3.05242
2015-07-29T06:46:20.000000Z,3.05367,3.05215
2015-07-29T06:46:30.000000Z,3.05387,3.05243
2015-07-29T06:46:40.000000Z,3.05388,3.05238
2015-07-29T06:47:00.000000Z,3.05391,3.05245
2015-07-29T06:47:10.000000Z,3.05255,3.05119
2015-07-29T06:47:20.000000Z,3.05229,3.04997
2015-07-29T06:47:30.000000Z,3.05263,3.05084
2015-07-29T06:47:40.000000Z,3.05229,3.05047
2015-07-29T06:47:50.000000Z,3.05218,3.05057
2015-07-29T06:48:00.000000Z,3.05243,3.0508
2015-07-29T06:48:10.000000Z,3.05228,3.0506
2015-07-29T06:48:20.000000Z,3.05228,3.05062
2015-07-29T06:48:30.000000Z,3.05258,3.05087
2015-07-29T06:48:40.000000Z,3.05242,3.0508
2015-07-29T06:48:50.000000Z,3.05259,3.05122
2015-07-29T06:49:00.000000Z,3.05249,3.05058
2015-07-29T06:49:10.000000Z,3.0526,3.05058
2015-07-29T06:49:20.000000Z,3.05228,3.05057
2015-07-29T06:49:30.000000Z,3.0522,3.05049
2015-07-29T06:49:40.000000Z,3.05215,3.05049
2015-07-29T06:49:50.000000Z,3.05222,3.05068
2015-07-29T06:50:00.000000Z,3.052,3.0505
2015-07-29T06:50:10.000000Z,3.05206,3.05056
2015-07-29T06:50:20.000000Z,3.05201,3.05056
2015-07-29T06:50:30.000000Z,3.05202,3.05056
2015-07-29T06:50:40.000000Z,3.05185,3.05037
2015-07-29T06:50:50.000000Z,3.05183,3.05051
2015-07-29T06:51:00.000000Z,3.05161,3.05021
2015-07-29T06:51:20.000000Z,3.05161,3.05019
2015-07-29T06:51:30.000000Z,3.05123,3.04986
2015-07-29T06:51:40.000000Z,3.0512,3.04986
2015-07-29T06:51:50.000000Z,3.05101,3.04967
2015-07-29T06:52:00.000000Z,3.05126,3.04987
2015-07-29T06:52:10.000000Z,3.05317,3.05164
2015-07-29T06:52:20.000000Z,3.05348,3.05191
2015-07-29T06:52:30.000000Z,3.05333,3.05179
2015-07-29T06:52:40.000000Z,3.05333,3.05178
2015-07-29T06:52:50.000000Z,3.05332,3.05178
2015-07-29T06:53:00.000000Z,3.0526,3.0509
2015-07-29T06:53:10.000000Z,3.05235,3.05077
2015-07-29T06:53:20.000000Z,3.05218,3.05077
2015-07-29T06:53:30.000000Z,3.05313,3.05139
2015-07-29T06:53:40.000000Z,3.05333,3.05161
2015-07-29T06:53:50.000000Z,3.05384,3.05204
2015-07-29T06:54:00.000000Z,3.05409,3.0523
2015-07-29T06:54:10.000000Z,3.05402,3.05223
2015-07-29T06:54:20.000000Z,3.05398,3.05224
2015-07-29T06:54:30.000000Z,3.05398,3.05226
2015-07-29T06:54:40.000000Z,3.05398,3.05227
2015-07-29T06:54:50.000000Z,3.05428,3.05262
2015-07-29T06:55:00.000000Z,3.05393,3.05172
2015-07-29T06:55:10.000000Z,3.05393,3.05158
2015-07-29T06:55:20.000000Z,3.05408,3.05174
2015-07-29T06:55:30.000000Z,3.05421,3.05176
2015-07-29T06:55:40.000000Z,3.05452,3.05191
2015-07-29T06:55:50.000000Z,3.05448,3.05191
2015-07-29T06:56:00.000000Z,3.05377,3.0518
2015-07-29T06:56:10.000000Z,3.05405,3.05204
2015-07-29T06:56:20.000000Z,3.05417,3.05213
2015-07-29T06:56:30.000000Z,3.05421,3.05213
2015-07-29T06:56:40.000000Z,3.05446,3.052
2015-07-29T06:56:50.000000Z,3.05446,3.052
2015-07-29T06:57:00.000000Z,3.05435,3.05196
2015-07-29T06:57:10.000000Z,3.05436,3.05208
2015-07-29T06:57:20.000000Z,3.05426,3.05183
2015-07-29T06:57:30.000000Z,3.05427,3.05188
2015-07-29T06:57:40.000000Z,3.05441,3.05195
2015-07-29T06:57:50.000000Z,3.05452,3.05208
2015-07-29T06:58:00.000000Z,3.05449,3.05225
2015-07-29T06:58:10.000000Z,3.05456,3.0523
2015-07-29T06:58:20.000000Z,3.05453,3.0524
2015-07-29T06:58:30.000000Z,3.05478,3.05253
2015-07-29T06:58:40.000000Z,3.05478,3.05246
2015-07-29T06:58:50.000000Z,3.05485,3.05253
2015-07-29T06:59:00.000000Z,3.05484,3.05254
2015-07-29T06:59:10.000000Z,3.05476,3.05244
2015-07-29T06:59:20.000000Z,3.05493,3.05255
2015-07-29T06:59:30.000000Z,3.05456,3.05222
2015-07-29T06:59:40.000000Z,3.05411,3.05211
2015-07-29T06:59:50.000000Z,3.05416,3.05171
2015-07-29T07:00:00.000000Z,3.05424,3.05183
2015-07-29T07:00:10.000000Z,3.05417,3.05195
2015-07-29T07:00:20.000000Z,3.05396,3.05186
2015-07-29T07:00:30.000000Z,3.0539,3.05198
2015-07-29T07:00:40.000000Z,3.05389,3.05194
2015-07-29T07:00:50.000000Z,3.05333,3.05145
2015-07-29T07:01:00.000000Z,3.05349,3.05207
2015-07-29T07:01:10.000000Z,3.05345,3.05207
2015-07-29T07:01:20.000000Z,3.05384,3.05253
2015-07-29T07:01:30.000000Z,3.05416,3.05281
2015-07-29T07:01:40.000000Z,3.05393,3.05275
2015-07-29T07:01:50.000000Z,3.05369,3.05234
2015-07-29T07:02:00.000000Z,3.05353,3.05225
2015-07-29T07:02:10.000000Z,3.05324,3.05159
2015-07-29T07:02:20.000000Z,3.05309,3.05143
2015-07-29T07:02:30.000000Z,3.05307,3.05147
2015-07-29T07:02:40.000000Z,3.05332,3.05164
2015-07-29T07:02:50.000000Z,3.05341,3.0517
2015-07-29T07:03:00.000000Z,3.05317,3.05154
2015-07-29T07:03:10.000000Z,3.05327,3.05158
2015-07-29T07:03:20.000000Z,3.05357,3.05188
2015-07-29T07:03:30.000000Z,3.05309,3.05125
2015-07-29T07:03:40.000000Z,3.05264,3.05121
2015-07-29T07:03:50.000000Z,3.05264,3.05121
2015-07-29T07:04:00.000000Z,3.05276,3.05135
2015-07-29T07:04:10.000000Z,3.05251,3.05126
2015-07-29T07:04:20.000000Z,3.05338,3.05191
2015-07-29T07:04:30.000000Z,3.05418,3.05267
2015-07-29T07:04:40.000000Z,3.05298,3.05158
2015-07-29T07:04:50.000000Z,3.05314,3.05183
2015-07-29T07:05:00.000000Z,3.05309,3.05171
2015-07-29T07:05:10.000000Z,3.05299,3.05149
2015-07-29T07:05:20.000000Z,3.05281,3.05148
2015-07-29T07:05:30.000000Z,3.05298,3.05154
2015-07-29T07:05:40.000000Z,3.05265,3.05131
2015-07-29T07:05:50.000000Z,3.05267,3.05136
2015-07-29T07:06:00.000000Z,3.05263,3.05131
2015-07-29T07:06:10.000000Z,3.05289,3.05163
2015-07-29T07:06:20.000000Z,3.05265,3.05138
2015-07-29T07:06:30.000000Z,3.05315,3.05177
2015-07-29T07:06:40.000000Z,3.05312,3.05186
2015-07-29T07:06:50.000000Z,3.05298,3.05162
2015-07-29T07:07:00.000000Z,3.05297,3.05156
2015-07-29T07:07:10.000000Z,3.05262,3.05133
2015-07-29T07:07:20.000000Z,3.05265,3.05134
2015-07-29T07:07:30.000000Z,3.05261,3.05135
2015-07-29T07:07:40.000000Z,3.05237,3.05115
2015-07-29T07:07:50.000000Z,3.05185,3.05053
2015-07-29T07:08:00.000000Z,3.05187,3.05043
2015-07-29T07:08:10.000000Z,3.05158,3.05023
2015-07-29T07:08:20.000000Z,3.05165,3.05025
2015-07-29T07:08:30.000000Z,3.05188,3.05056
2015-07-29T07:08:40.000000Z,3.05189,3.05056
2015-07-29T07:08:50.000000Z,3.05188,3.05047
2015-07-29T07:09:00.000000Z,3.05186,3.05047
2015-07-29T07:09:10.000000Z,3.05192,3.05045
2015-07-29T07:09:20.000000Z,3.05222,3.05075
2015-07-29T07:09:30.000000Z,3.05218,3.05076
2015-07-29T07:09:40.000000Z,3.0522,3.05074
2015-07-29T07:09:50.000000Z,3.05175,3.05025
2015-07-29T07:10:00.000000Z,3.05149,3.04996
2015-07-29T07:10:10.000000Z,3.05212,3.04963
2015-07-29T07:10:20.000000Z,3.05205,3.04985
2015-07-29T07:10:30.000000Z,3.05232,3.04985
2015-07-29T07:10:40.000000Z,3.05218,3.04991
2015-07-29T07:10:50.000000Z,3.05209,3.05018
2015-07-29T07:11:00.000000Z,3.05194,3.05052
2015-07-29T07:11:10.000000Z,3.05178,3.05032
2015-07-29T07:11:20.000000Z,3.05128,3.04961
