time,closeAsk,closeBid
2015-07-22T08:16:20.000000Z,129.224,129.197
2015-07-22T08:16:25.000000Z,129.226,129.198
2015-07-22T08:16:30.000000Z,129.222,129.195
2015-07-22T08:16:35.000000Z,129.227,129.199
2015-07-22T08:16:40.000000Z,129.217,129.186
2015-07-22T08:16:45.000000Z,129.217,129.185
2015-07-22T08:16:50.000000Z,129.217,129.187
2015-07-22T08:16:55.000000Z,129.213,129.185
2015-07-22T08:17:00.000000Z,129.214,129.188
2015-07-22T08:17:05.000000Z,129.221,129.194
2015-07-22T08:17:10.000000Z,129.225,129.199
2015-07-22T08:17:15.000000Z,129.224,129.199
2015-07-22T08:17:20.000000Z,129.227,129.2
2015-07-22T08:17:25.000000Z,129.223,129.195
2015-07-22T08:17:30.000000Z,129.219,129.188
2015-07-22T08:17:35.000000Z,129.22,129.192
2015-07-22T08:17:40.000000Z,129.227,129.193
2015-07-22T08:17:45.000000Z,129.219,129.193
2015-07-22T08:17:55.000000Z,129.218,129.187
2015-07-22T08:18:00.000000Z,129.21,129.183
2015-07-22T08:18:05.000000Z,129.207,129.183
2015-07-22T08:18:10.000000Z,129.207,129.182
2015-07-22T08:18:15.000000Z,129.209,129.182
2015-07-22T08:18:20.000000Z,129.202,129.177
2015-07-22T08:18:25.000000Z,129.213,129.181
2015-07-22T08:18:30.000000Z,129.199,129.172
2015-07-22T08:18:35.000000Z,129.2,129.173
2015-07-22T08:18:40.000000Z,129.203,129.178
2015-07-22T08:18:45.000000Z,129.198,129.169
2015-07-22T08:18:50.000000Z,129.196,129.169
2015-07-22T08:18:55.000000Z,129.204,129.177
2015-07-22T08:19:00.000000Z,129.204,129.178
2015-07-22T08:19:05.000000Z,129.213,129.188
2015-07-22T08:19:10.000000Z,129.212,129.184
2015-07-22T08:19:15.000000Z,129.212,129.186
2015-07-22T08:19:20.000000Z,129.212,129.186
2015-07-22T08:19:25.000000Z,129.217,129.188
2015-07-22T08:19:30.000000Z,129.218,129.192
2015-07-22T08:19:35.000000Z,129.218,129.188
2015-07-22T08:19:40.000000Z,129.241,129.215
2015-07-22T08:19:45.000000Z,129.245,129.22
2015-07-22T08:19:50.000000Z,129.24,129.211
2015-07-22T08:19:55.000000Z,129.238,129.213
2015-07-22T08:20:00.000000Z,129.237,129.206
2015-07-22T08:20:05.000000Z,129.227,129.195
2015-07-22T08:20:10.000000Z,129.221,129.188
2015-07-22T08:20:15.000000Z,129.216,129.189
2015-07-22T08:20:25.000000Z,129.216,129.187
2015-07-22T08:20:30.000000Z,129.224,129.197
2015-07-22T08:20:35.000000Z,129.223,129.19
2015-07-22T08:20:40.000000Z,129.218,129.193
2015-07-22T08:20:45.000000Z,129.214,129.188
2015-07-22T08:20:50.000000Z,129.223,129.192
2015-07-22T08:20:55.000000Z,129.226,129.2
2015-07-22T08:21:00.000000Z,129.225,129.2
2015-07-22T08:21:05.000000Z,129.227,129.201
2015-07-22T08:21:10.000000Z,129.231,129.204
2015-07-22T08:21:15.000000Z,129.218,129.19
2015-07-22T08:21:20.000000Z,129.212,129.186
2015-07-22T08:21:25.000000Z,129.212,129.187
2015-07-22T08:21:30.000000Z,129.212,129.186
2015-07-22T08:21:35.000000Z,129.212,129.187
2015-07-22T08:21:40.000000Z,129.212,129.188
2015-07-22T08:21:45.000000Z,129.213,129.188
2015-07-22T08:21:55.000000Z,129.217,129.19
2015-07-22T08:22:00.000000Z,129.214,129.187
2015-07-22T08:22:05.000000Z,129.215,129.19
2015-07-22T08:22:10.000000Z,129.215,129.189
2015-07-22T08:22:20.000000Z,129.215,129.185
2015-07-22T08:22:25.000000Z,129.211,129.186
2015-07-22T08:22:30.000000Z,129.215,129.187
2015-07-22T08:22:40.000000Z,129.226,129.196
2015-07-22T08:22:45.000000Z,129.226,129.199
2015-07-22T08:22:50.000000Z,129.239,129.208
2015-07-22T08:22:55.000000Z,129.236,129.209
2015-07-22T08:23:00.000000Z,129.237,129.21
2015-07-22T08:23:05.000000Z,129.236,129.212
2015-07-22T08:23:10.000000Z,129.247,129.221
2015-07-22T08:23:15.000000Z,129.245,129.216
2015-07-22T08:23:20.000000Z,129.243,129.214
2015-07-22T08:23:25.000000Z,129.239,129.209
2015-07-22T08:23:30.000000Z,129.229,129.202
2015-07-22T08:23:35.000000Z,129.229,129.204
2015-07-22T08:23:40.000000Z,129.229,129.205
2015-07-22T08:23:45.000000Z,129.226,129.2
2015-07-22T08:23:50.000000Z,129.225,129.201
2015-07-22T08:23:55.000000Z,129.225,129.197
2015-07-22T08:24:00.000000Z,129.223,129.194
2015-07-22T08:24:05.000000Z,129.22,129.195
2015-07-22T08:24:10.000000Z,129.203,129.174
2015-07-22T08:24:15.000000Z,129.21,129.183
2015-07-22T08:24:20.000000Z,129.209,129.179
2015-07-22T08:24:25.000000Z,129.203,129.178
2015-07-22T08:24:30.000000Z,129.202,129.176
2015-07-22T08:24:35.000000Z,129.206,129.18
2015-07-22T08:24:40.000000Z,129.205,129.178
2015-07-22T08:24:50.000000Z,129.202,129.176
2015-07-22T08:24:55.000000Z,129.205,129.18
2015-07-22T08:25:00.000000Z,129.209,129.18
2015-07-22T08:25:05.000000Z,129.204,129.179
2015-07-22T08:25:10.000000Z,129.206,129.174
2015-07-22T08:25:15.000000Z,129.2,129.174
2015-07-22T08:25:20.000000Z,129.201,129.174
2015-07-22T08:25:25.000000Z,129.216,129.187
2015-07-22T08:25:30.000000Z,129.224,129.195
2015-07-22T08:25:35.000000Z,129.266,129.225
2015-07-22T08:25:40.000000Z,129.263,129.233
2015-07-22T08:25:45.000000Z,129.278,129.25
2015-07-22T08:25:50.000000Z,129.276,129.245
2015-07-22T08:25:55.000000Z,129.276,129.247
2015-07-22T08:26:00.000000Z,129.276,129.25
2015-07-22T08:26:05.000000Z,129.276,129.252
2015-07-22T08:26:10.000000Z,129.283,129.252
2015-07-22T08:26:15.000000Z,129.289,129.262
2015-07-22T08:26:20.000000Z,129.296,129.266
2015-07-22T08:26:25.000000Z,129.285,129.252
2015-07-22T08:26:30.000000Z,129.285,129.251
2015-07-22T08:26:35.000000Z,129.278,129.246
2015-07-22T08:26:40.000000Z,129.275,129.247
2015-07-22T08:26:45.000000Z,129.279,129.253
2015-07-22T08:26:50.000000Z,129.286,129.256
2015-07-22T08:26:55.000000Z,129.28,129.251
2015-07-22T08:27:00.000000Z,129.268,129.24
2015-07-22T08:27:05.000000Z,129.272,129.248
2015-07-22T08:27:10.000000Z,129.272,129.241
2015-07-22T08:27:15.000000Z,129.269,129.243
2015-07-22T08:27:20.000000Z,129.265,129.237
2015-07-22T08:27:30.000000Z,129.269,129.235
2015-07-22T08:27:35.000000Z,129.267,129.236
2015-07-22T08:27:40.000000Z,129.267,129.238
2015-07-22T08:27:45.000000Z,129.269,129.241
2015-07-22T08:27:50.000000Z,129.258,129.226
2015-07-22T08:27:55.000000Z,129.247,129.22
2015-07-22T08:28:00.000000Z,129.247,129.22
2015-07-22T08:28:05.000000Z,129.249,129.221
2015-07-22T08:28:10.000000Z,129.238,129.202
2015-07-22T08:28:15.000000Z,129.238,129.207
2015-07-22T08:28:20.000000Z,129.212,129.18
2015-07-22T08:28:25.000000Z,129.211,129.186
2015-07-22T08:28:30.000000Z,129.21,129.182
2015-07-22T08:28:35.000000Z,129.21,129.179
2015-07-22T08:28:40.000000Z,129.21,129.18
2015-07-22T08:28:50.000000Z,129.208,129.181
2015-07-22T08:28:55.000000Z,129.206,129.179
2015-07-22T08:29:00.000000Z,129.204,129.179
2015-07-22T08:29:05.000000Z,129.206,129.178
2015-07-22T08:29:10.000000Z,129.206,129.182
2015-07-22T08:29:15.000000Z,129.209,129.183
2015-07-22T08:29:20.000000Z,129.204,129.179
2015-07-22T08:29:25.000000Z,129.212,129.183
2015-07-22T08:29:30.000000Z,129.219,129.191
2015-07-22T08:29:35.000000Z,129.221,129.193
2015-07-22T08:29:40.000000Z,129.221,129.191
2015-07-22T08:29:45.000000Z,129.221,129.189
2015-07-22T08:29:50.000000Z,129.222,129.191
2015-07-22T08:29:55.000000Z,129.218,129.194
2015-07-22T08:30:00.000000Z,129.209,129.18
2015-07-22T08:30:05.000000Z,129.204,129.169
2015-07-22T08:30:10.000000Z,129.202,129.171
2015-07-22T08:30:15.000000Z,129.207,129.174
2015-07-22T08:30:20.000000Z,129.217,129.19
2015-07-22T08:30:25.000000Z,129.215,129.186
2015-07-22T08:30:30.000000Z,129.21,129.186
2015-07-22T08:30:35.000000Z,129.214,129.187
2015-07-22T08:30:40.000000Z,129.208,129.181
2015-07-22T08:30:45.000000Z,129.224,129.194
2015-07-22T08:30:50.000000Z,129.213,129.187
2015-07-22T08:30:55.000000Z,129.214,129.189
2015-07-22T08:31:00.000000Z,129.199,129.171
2015-07-22T08:31:05.000000Z,129.209,129.18
2015-07-22T08:31:10.000000Z,129.215,129.189
2015-07-22T08:31:15.000000Z,129.208,129.176
2015-07-22T08:31:20.000000Z,129.209,129.173
2015-07-22T08:31:25.000000Z,129.2,129.169
2015-07-22T08:31:30.000000Z,129.184,129.156
2015-07-22T08:31:35.000000Z,129.184,129.149
2015-07-22T08:31:40.000000Z,129.183,129.157
2015-07-22T08:31:45.000000Z,129.188,129.163
2015-07-22T08:31:50.000000Z,129.192,129.162
2015-07-22T08:31:55.000000Z,129.181,129.144
2015-07-22T08:32:00.000000Z,129.185,129.155
2015-07-22T08:32:05.000000Z,129.18,129.152
2015-07-22T08:32:10.000000Z,129.182,129.153
2015-07-22T08:32:15.000000Z,129.196,129.166
2015-07-22T08:32:20.000000Z,129.198,129.166
2015-07-22T08:32:25.000000Z,129.201,129.173
2015-07-22T08:32:30.000000Z,129.204,129.166
2015-07-22T08:32:35.000000Z,129.213,129.18
2015-07-22T08:32:40.000000Z,129.212,129.183
2015-07-22T08:32:45.000000Z,129.213,129.181
2015-07-22T08:32:50.000000Z,129.212,129.181
2015-07-22T08:32:55.000000Z,129.207,129.173
2015-07-22T08:33:00.000000Z,129.206,129.176
2015-07-22T08:33:05.000000Z,129.209,129.179
2015-07-22T08:33:10.000000Z,129.217,129.185
2015-07-22T08:33:15.000000Z,129.218,129.187
2015-07-22T08:33:20.000000Z,129.213,129.183
2015-07-22T08:33:25.000000Z,129.213,129.183
2015-07-22T08:33:30.000000Z,129.207,129.178
2015-07-22T08:33:35.000000Z,129.203,129.172
2015-07-22T08:33:40.000000Z,129.207,129.175
2015-07-22T08:33:45.000000Z,129.203,129.178
2015-07-22T08:33:50.000000Z,129.205,129.177
2015-07-22T08:33:55.000000Z,129.208,129.176
2015-07-22T08:34:00.000000Z,129.21,129.179
2015-07-22T08:34:05.000000Z,129.213,129.179
2015-07-22T08:34:10.000000Z,129.211,129.179
2015-07-22T08:34:15.000000Z,129.207,129.177
2015-07-22T08:34:20.000000Z,129.198,129.169
2015-07-22T08:34:25.000000Z,129.203,129.175
2015-07-22T08:34:30.000000Z,129.206,129.181
2015-07-22T08:34:35.000000Z,129.207,129.178
2015-07-22T08:34:40.000000Z,129.214,129.18
2015-07-22T08:34:45.000000Z,129.208,129.18
2015-07-22T08:34:50.000000Z,129.197,129.169
2015-07-22T08:34:55.000000Z,129.197,129.168
2015-07-22T08:35:00.000000Z,129.205,129.178
2015-07-22T08:35:05.000000Z,129.209,129.182
2015-07-22T08:35:10.000000Z,129.207,129.182
2015-07-22T08:35:15.000000Z,129.206,129.177
2015-07-22T08:35:20.000000Z,129.207,129.177
2015-07-22T08:35:25.000000Z,129.207,129.179
2015-07-22T08:35:30.000000Z,129.221,129.195
2015-07-22T08:35:35.000000Z,129.217,129.185
2015-07-22T08:35:40.000000Z,129.218,129.189
2015-07-22T08:35:45.000000Z,129.216,129.192
2015-07-22T08:35:50.000000Z,129.211,129.183
2015-07-22T08:35:55.000000Z,129.214,129.184
2015-07-22T08:36:00.000000Z,129.21,129.182
2015-07-22T08:36:05.000000Z,129.222,129.191
2015-07-22T08:36:10.000000Z,129.218,129.191
2015-07-22T08:36:15.000000Z,129.219,129.192
2015-07-22T08:36:20.000000Z,129.231,129.198
2015-07-22T08:36:25.000000Z,129.229,129.199
2015-07-22T08:36:30.000000Z,129.23,129.198
2015-07-22T08:36:35.000000Z,129.229,129.198
2015-07-22T08:36:40.000000Z,129.229,129.198
2015-07-22T08:36:45.000000Z,129.243,129.214
2015-07-22T08:36:50.000000Z,129.25,129.217
2015-07-22T08:36:55.000000Z,129.248,129.22
2015-07-22T08:37:00.000000Z,129.264,129.233
2015-07-22T08:37:05.000000Z,129.261,129.232
2015-07-22T08:37:10.000000Z,129.262,129.232
2015-07-22T08:37:15.000000Z,129.252,129.224
2015-07-22T08:37:20.000000Z,129.263,129.232
2015-07-22T08:37:25.000000Z,129.227,129.185
2015-07-22T08:37:30.000000Z,129.224,129.196
2015-07-22T08:37:35.000000Z,129.225,129.196
2015-07-22T08:37:40.000000Z,129.226,129.205
2015-07-22T08:37:45.000000Z,129.226,129.202
2015-07-22T08:37:55.000000Z,129.229,129.21
2015-07-22T08:38:00.000000Z,129.232,129.205
2015-07-22T08:38:10.000000Z,129.242,129.215
2015-07-22T08:38:15.000000Z,129.234,129.204
2015-07-22T08:38:20.000000Z,129.232,129.207
2015-07-22T08:38:30.000000Z,129.233,129.207
2015-07-22T08:38:35.000000Z,129.227,129.204
2015-07-22T08:38:40.000000Z,129.24,129.215
2015-07-22T08:38:45.000000Z,129.24,129.215
2015-07-22T08:38:50.000000Z,129.245,129.215
2015-07-22T08:38:55.000000Z,129.242,129.22
2015-07-22T08:39:00.000000Z,129.257,129.229
2015-07-22T08:39:05.000000Z,129.255,129.23
2015-07-22T08:39:15.000000Z,129.254,129.226
2015-07-22T08:39:20.000000Z,129.249,129.226
2015-07-22T08:39:25.000000Z,129.216,129.194
2015-07-22T08:39:30.000000Z,129.214,129.19
2015-07-22T08:39:35.000000Z,129.22,129.194
2015-07-22T08:39:40.000000Z,129.228,129.206
2015-07-22T08:39:45.000000Z,129.228,129.207
2015-07-22T08:39:50.000000Z,129.227,129.203
2015-07-22T08:39:55.000000Z,129.236,129.211
2015-07-22T08:40:00.000000Z,129.237,129.209
2015-07-22T08:40:05.000000Z,129.24,129.211
2015-07-22T08:40:10.000000Z,129.242,129.217
2015-07-22T08:40:15.000000Z,129.238,129.212
2015-07-22T08:40:25.000000Z,129.239,129.209
2015-07-22T08:40:30.000000Z,129.249,129.222
2015-07-22T08:40:35.000000Z,129.256,129.232
2015-07-22T08:40:40.000000Z,129.258,129.227
2015-07-22T08:40:45.000000Z,129.251,129.225
2015-07-22T08:40:50.000000Z,129.254,129.229
2015-07-22T08:40:55.000000Z,129.259,129.233
2015-07-22T08:41:00.000000Z,129.255,129.229
2015-07-22T08:41:05.000000Z,129.257,129.228
2015-07-22T08:41:10.000000Z,129.255,129.23
2015-07-22T08:41:15.000000Z,129.255,129.225
2015-07-22T08:41:20.000000Z,129.248,129.222
2015-07-22T08:41:30.000000Z,129.245,129.22
2015-07-22T08:41:40.000000Z,129.259,129.234
2015-07-22T08:41:45.000000Z,129.267,129.235
2015-07-22T08:41:50.000000Z,129.269,129.243
2015-07-22T08:41:55.000000Z,129.261,129.235
2015-07-22T08:42:00.000000Z,129.258,129.226
2015-07-22T08:42:05.000000Z,129.255,129.228
2015-07-22T08:42:10.000000Z,129.253,129.228
2015-07-22T08:42:15.000000Z,129.251,129.223
2015-07-22T08:42:20.000000Z,129.249,129.223
2015-07-22T08:42:25.000000Z,129.269,129.229
2015-07-22T08:42:30.000000Z,129.27,129.244
2015-07-22T08:42:35.000000Z,129.268,129.237
2015-07-22T08:42:40.000000Z,129.26,129.226
2015-07-22T08:42:45.000000Z,129.255,129.224
2015-07-22T08:42:50.000000Z,129.255,129.228
2015-07-22T08:42:55.000000Z,129.262,129.232
2015-07-22T08:43:00.000000Z,129.255,129.231
2015-07-22T08:43:05.000000Z,129.263,129.23
2015-07-22T08:43:10.000000Z,129.258,129.228
2015-07-22T08:43:15.000000Z,129.253,129.228
2015-07-22T08:43:20.000000Z,129.255,129.228
2015-07-22T08:43:25.000000Z,129.254,129.225
2015-07-22T08:43:30.000000Z,129.25,129.225
2015-07-22T08:43:35.000000Z,129.249,129.225
2015-07-22T08:43:40.000000Z,129.25,129.223
2015-07-22T08:43:45.000000Z,129.251,129.226
2015-07-22T08:43:50.000000Z,129.228,129.202
2015-07-22T08:43:55.000000Z,129.247,129.218
2015-07-22T08:44:00.000000Z,129.253,129.219
2015-07-22T08:44:05.000000Z,129.253,129.218
2015-07-22T08:44:10.000000Z,129.248,129.221
2015-07-22T08:44:15.000000Z,129.245,129.217
2015-07-22T08:44:20.000000Z,129.253,129.223
2015-07-22T08:44:25.000000Z,129.254,129.225
2015-07-22T08:44:30.000000Z,129.252,129.227
2015-07-22T08:44:35.000000Z,129.25,129.221
2015-07-22T08:44:40.000000Z,129.251,129.221
2015-07-22T08:44:50.000000Z,129.252,129.221
2015-07-22T08:44:55.000000Z,129.25,129.221
2015-07-22T08:45:00.000000Z,129.226,129.2
2015-07-22T08:45:05.000000Z,129.229,129.192
2015-07-22T08:45:10.000000Z,129.239,129.209
2015-07-22T08:45:15.000000Z,129.236,129.204
2015-07-22T08:45:20.000000Z,129.239,129.209
2015-07-22T08:45:25.000000Z,129.239,129.205
2015-07-22T08:45:30.000000Z,129.234,129.21
2015-07-22T08:45:35.000000Z,129.232,129.207
2015-07-22T08:45:40.000000Z,129.213,129.183
2015-07-22T08:45:45.000000Z,129.211,129.185
2015-07-22T08:45:50.000000Z,129.211,129.186
2015-07-22T08:45:55.000000Z,129.24,129.207
2015-07-22T08:46:00.000000Z,129.236,129.206
2015-07-22T08:46:05.000000Z,129.24,129.214
2015-07-22T08:46:10.000000Z,129.232,129.207
2015-07-22T08:46:15.000000Z,129.232,129.205
2015-07-22T08:46:20.000000Z,129.231,129.206
2015-07-22T08:46:25.000000Z,129.231,129.206
2015-07-22T08:46:30.000000Z,129.23,129.206
2015-07-22T08:46:35.000000Z,129.228,129.206
2015-07-22T08:46:40.000000Z,129.223,129.202
2015-07-22T08:46:45.000000Z,129.219,129.195
2015-07-22T08:46:50.000000Z,129.22,129.198
2015-07-22T08:46:55.000000Z,129.214,129.196
2015-07-22T08:47:00.000000Z,129.229,129.2
2015-07-22T08:47:05.000000Z,129.226,129.2
2015-07-22T08:47:15.000000Z,129.224,129.2
2015-07-22T08:47:20.000000Z,129.217,129.192
2015-07-22T08:47:25.000000Z,129.218,129.193
2015-07-22T08:47:30.000000Z,129.222,129.197
2015-07-22T08:47:35.000000Z,129.225,129.197
2015-07-22T08:47:40.000000Z,129.227,129.197
2015-07-22T08:47:45.000000Z,129.234,129.203
2015-07-22T08:47:50.000000Z,129.237,129.209
2015-07-22T08:47:55.000000Z,129.248,129.217
2015-07-22T08:48:00.000000Z,129.255,129.217
2015-07-22T08:48:05.000000Z,129.256,129.219
2015-07-22T08:48:10.000000Z,129.258,129.221
2015-07-22T08:48:15.000000Z,129.242,129.209
2015-07-22T08:48:20.000000Z,129.241,129.212
2015-07-22T08:48:25.000000Z,129.241,129.216
2015-07-22T08:48:30.000000Z,129.241,129.214
2015-07-22T08:48:35.000000Z,129.247,129.217
2015-07-22T08:48:40.000000Z,129.245,129.216
2015-07-22T08:48:45.000000Z,129.253,129.224
2015-07-22T08:48:50.000000Z,129.249,129.224
2015-07-22T08:48:55.000000Z,129.249,129.222
2015-07-22T08:49:05.000000Z,129.249,129.224
2015-07-22T08:49:10.000000Z,129.23,129.202
2015-07-22T08:49:15.000000Z,129.227,129.201
2015-07-22T08:49:20.000000Z,129.23,129.2
2015-07-22T08:49:25.000000Z,129.226,129.2
2015-07-22T08:49:30.000000Z,129.224,129.2
2015-07-22T08:49:35.000000Z,129.226,129.2
2015-07-22T08:49:40.000000Z,129.23,129.202
2015-07-22T08:49:45.000000Z,129.231,129.202
2015-07-22T08:49:50.000000Z,129.237,129.204
2015-07-22T08:49:55.000000Z,129.223,129.197
2015-07-22T08:50:00.000000Z,129.224,129.193
2015-07-22T08:50:05.000000Z,129.216,129.183
2015-07-22T08:50:10.000000Z,129.215,129.185
2015-07-22T08:50:15.000000Z,129.216,129.182
2015-07-22T08:50:20.000000Z,129.218,129.188
2015-07-22T08:50:25.000000Z,129.199,129.165
2015-07-22T08:50:30.000000Z,129.182,129.152
2015-07-22T08:50:35.000000Z,129.193,129.165
2015-07-22T08:50:40.000000Z,129.19,129.16
2015-07-22T08:50:45.000000Z,129.202,129.166
2015-07-22T08:50:50.000000Z,129.202,129.174
2015-07-22T08:50:55.000000Z,129.201,129.174
2015-07-22T08:51:00.000000Z,129.207,129.174
2015-07-22T08:51:05.000000Z,129.208,129.174
2015-07-22T08:51:10.000000Z,129.196,129.162
2015-07-22T08:51:15.000000Z,129.19,129.162
2015-07-22T08:51:20.000000Z,129.19,129.16
2015-07-22T08:51:25.000000Z,129.188,129.16
2015-07-22T08:51:30.000000Z,129.189,129.158
2015-07-22T08:51:35.000000Z,129.187,129.158
2015-07-22T08:51:40.000000Z,129.183,129.158
2015-07-22T08:51:45.000000Z,129.179,129.158
2015-07-22T08:51:50.000000Z,129.181,129.158
2015-07-22T08:51:55.000000Z,129.182,129.158
2015-07-22T08:52:00.000000Z,129.179,129.156
2015-07-22T08:52:10.000000Z,129.178,129.156
2015-07-22T08:52:15.000000Z,129.179,129.155
2015-07-22T08:52:20.000000Z,129.178,129.156
2015-07-22T08:52:25.000000Z,129.182,129.158
2015-07-22T08:52:30.000000Z,129.183,129.156
2015-07-22T08:52:35.000000Z,129.177,129.145
2015-07-22T08:52:40.000000Z,129.18,129.151
2015-07-22T08:52:45.000000Z,129.176,129.156
2015-07-22T08:52:55.000000Z,129.176,129.155
2015-07-22T08:53:00.000000Z,129.179,129.151
2015-07-22T08:53:05.000000Z,129.178,129.153
2015-07-22T08:53:10.000000Z,129.17,129.143
2015-07-22T08:53:15.000000Z,129.173,129.146
2015-07-22T08:53:20.000000Z,129.175,129.146
2015-07-22T08:53:25.000000Z,129.17,129.146
2015-07-22T08:53:30.000000Z,129.17,129.146
2015-07-22T08:53:35.000000Z,129.173,129.142
2015-07-22T08:53:40.000000Z,129.172,129.141
2015-07-22T08:53:45.000000Z,129.161,129.132
2015-07-22T08:53:50.000000Z,129.162,129.132
2015-07-22T08:54:00.000000Z,129.152,129.128
2015-07-22T08:54:05.000000Z,129.154,129.123
2015-07-22T08:54:10.000000Z,129.146,129.115
2015-07-22T08:54:15.000000Z,129.14,129.109
2015-07-22T08:54:20.000000Z,129.126,129.1
2015-07-22T08:54:25.000000Z,129.131,129.102
2015-07-22T08:54:30.000000Z,129.134,129.106
2015-07-22T08:54:35.000000Z,129.126,129.101
2015-07-22T08:54:40.000000Z,129.138,129.105
2015-07-22T08:54:50.000000Z,129.151,129.122
2015-07-22T08:54:55.000000Z,129.159,129.129
2015-07-22T08:55:00.000000Z,129.151,129.125
2015-07-22T08:55:05.000000Z,129.153,129.129
2015-07-22T08:55:10.000000Z,129.147,129.12
2015-07-22T08:55:15.000000Z,129.146,129.118
2015-07-22T08:55:20.000000Z,129.144,129.119
2015-07-22T08:55:25.000000Z,129.149,129.122
2015-07-22T08:55:30.000000Z,129.153,129.127
2015-07-22T08:55:35.000000Z,129.164,129.135
2015-07-22T08:55:40.000000Z,129.14,129.115
2015-07-22T08:55:45.000000Z,129.129,129.097
2015-07-22T08:55:50.000000Z,129.111,129.084
2015-07-22T08:55:55.000000Z,129.11,129.082
2015-07-22T08:56:00.000000Z,129.11,129.086
2015-07-22T08:56:05.000000Z,129.113,129.086
2015-07-22T08:56:10.000000Z,129.116,129.088
2015-07-22T08:56:15.000000Z,129.116,129.085
2015-07-22T08:56:20.000000Z,129.117,129.092
2015-07-22T08:56:25.000000Z,129.124,129.092
2015-07-22T08:56:30.000000Z,129.131,129.1
2015-07-22T08:56:35.000000Z,129.136,129.101
2015-07-22T08:56:40.000000Z,129.129,129.1
2015-07-22T08:56:45.000000Z,129.134,129.103
2015-07-22T08:56:50.000000Z,129.137,129.111
2015-07-22T08:56:55.000000Z,129.135,129.11
2015-07-22T08:57:00.000000Z,129.138,129.111
2015-07-22T08:57:05.000000Z,129.14,129.111
2015-07-22T08:57:10.000000Z,129.14,129.115
2015-07-22T08:57:15.000000Z,129.142,129.116
2015-07-22T08:57:20.000000Z,129.144,129.116
2015-07-22T08:57:25.000000Z,129.14,129.113
2015-07-22T08:57:30.000000Z,129.142,129.11
2015-07-22T08:57:35.000000Z,129.143,129.111
2015-07-22T08:57:40.000000Z,129.154,129.12
2015-07-22T08:57:45.000000Z,129.156,129.13
2015-07-22T08:57:50.000000Z,129.158,129.133
2015-07-22T08:58:00.000000Z,129.159,129.126
2015-07-22T08:58:05.000000Z,129.158,129.124
2015-07-22T08:58:10.000000Z,129.163,129.129
2015-07-22T08:58:15.000000Z,129.168,129.136
2015-07-22T08:58:20.000000Z,129.171,129.146
2015-07-22T08:58:25.000000Z,129.173,129.144
2015-07-22T08:58:30.000000Z,129.176,129.148
2015-07-22T08:58:35.000000Z,129.175,129.149
2015-07-22T08:58:40.000000Z,129.184,129.157
2015-07-22T08:58:45.000000Z,129.187,129.153
2015-07-22T08:58:50.000000Z,129.191,129.156
2015-07-22T08:58:55.000000Z,129.183,129.151
2015-07-22T08:59:00.000000Z,129.181,129.153
2015-07-22T08:59:05.000000Z,129.179,129.149
