time,BNP.USDZAR - USD/ZAR_x,closeAsk,closeBid,volume
2015-08-06T03:15:00.000000Z,12.76953125,12.7734375,12.765625,295.0
2015-08-06T03:30:00.000000Z,12.76953125,12.7734375,12.765625,1042.0
2015-08-06T03:45:00.000000Z,12.76953125,12.7734375,12.765625,471.0
2015-08-06T04:00:00.000000Z,12.76953125,12.7734375,12.765625,492.0
2015-08-06T04:15:00.000000Z,12.765625,12.7734375,12.7578125,479.0
2015-08-06T04:30:00.000000Z,12.765625,12.7734375,12.7578125,390.0
2015-08-06T04:45:00.000000Z,12.765625,12.7734375,12.7578125,328.0
2015-08-06T05:00:00.000000Z,12.765625,12.7734375,12.7578125,665.0
2015-08-06T05:15:00.000000Z,12.765625,12.7734375,12.7578125,1332.0
2015-08-06T05:30:00.000000Z,12.76953125,12.7734375,12.765625,1035.0
2015-08-06T05:45:00.000000Z,12.765625,12.7734375,12.7578125,1534.0
2015-08-06T06:00:00.000000Z,12.76171875,12.765625,12.7578125,2033.0
2015-08-06T06:15:00.000000Z,12.75390625,12.7578125,12.75,2536.0
2015-08-06T06:30:00.000000Z,12.76171875,12.765625,12.7578125,1145.0
2015-08-06T06:45:00.000000Z,12.74609375,12.75,12.7421875,1525.0
2015-08-06T07:00:00.000000Z,12.75390625,12.7578125,12.75,2708.0
2015-08-06T07:15:00.000000Z,12.76953125,12.7734375,12.765625,3036.0
2015-08-06T07:30:00.000000Z,12.76171875,12.765625,12.7578125,2768.0
2015-08-06T07:45:00.000000Z,12.77734375,12.78125,12.7734375,3184.0
2015-08-06T08:00:00.000000Z,12.76171875,12.765625,12.7578125,2434.0
2015-08-06T08:15:00.000000Z,12.75390625,12.7578125,12.75,2212.0
2015-08-06T08:30:00.000000Z,12.76953125,12.7734375,12.765625,2840.0
2015-08-06T08:45:00.000000Z,12.77734375,12.78125,12.7734375,1731.0
2015-08-06T09:00:00.000000Z,12.77734375,12.78125,12.7734375,2340.0
2015-08-06T09:15:00.000000Z,12.76171875,12.765625,12.7578125,3862.0
2015-08-06T09:30:00.000000Z,12.76953125,12.7734375,12.765625,1801.0
2015-08-06T09:45:00.000000Z,12.76171875,12.765625,12.7578125,2276.0
2015-08-06T10:00:00.000000Z,12.76171875,12.765625,12.7578125,2116.0
2015-08-06T10:15:00.000000Z,12.75390625,12.7578125,12.75,2056.0
2015-08-06T10:30:00.000000Z,12.76171875,12.765625,12.7578125,1783.0
2015-08-06T10:45:00.000000Z,12.76171875,12.765625,12.7578125,2406.0
2015-08-06T11:00:00.000000Z,12.76171875,12.765625,12.7578125,4668.0
2015-08-06T11:15:00.000000Z,12.74609375,12.75,12.7421875,3830.0
2015-08-06T11:30:00.000000Z,12.75390625,12.7578125,12.75,2800.0
2015-08-06T11:45:00.000000Z,12.74609375,12.75,12.7421875,2820.0
2015-08-06T12:00:00.000000Z,12.76171875,12.765625,12.7578125,4472.0
2015-08-06T12:15:00.000000Z,12.765625,12.7734375,12.7578125,4448.0
2015-08-06T12:30:00.000000Z,12.76171875,12.765625,12.7578125,3368.0
2015-08-06T12:45:00.000000Z,12.765625,12.765625,12.765625,3108.0
2015-08-06T13:00:00.000000Z,12.76953125,12.7734375,12.765625,3296.0
2015-08-06T13:15:00.000000Z,12.76171875,12.765625,12.7578125,2572.0
2015-08-06T13:30:00.000000Z,12.75390625,12.7578125,12.75,3640.0
2015-08-06T13:45:00.000000Z,12.73046875,12.734375,12.7265625,4336.0
2015-08-06T14:00:00.000000Z,12.73828125,12.7421875,12.734375,4512.0
2015-08-06T14:15:00.000000Z,12.75390625,12.7578125,12.75,5052.0
2015-08-06T14:30:00.000000Z,12.75,12.75,12.75,3344.0
2015-08-06T14:45:00.000000Z,12.74609375,12.75,12.7421875,3866.0
2015-08-06T15:00:00.000000Z,12.74609375,12.75,12.7421875,4688.0
2015-08-06T15:15:00.000000Z,12.74609375,12.75,12.7421875,2956.0
2015-08-06T15:30:00.000000Z,12.74609375,12.75,12.7421875,2420.0
2015-08-06T15:45:00.000000Z,12.74609375,12.75,12.7421875,2548.0
2015-08-06T16:00:00.000000Z,12.73828125,12.7421875,12.734375,2128.0
2015-08-06T16:15:00.000000Z,12.74609375,12.75,12.7421875,2512.0
2015-08-06T16:30:00.000000Z,12.73828125,12.7421875,12.734375,1618.0
2015-08-06T16:45:00.000000Z,12.73828125,12.7421875,12.734375,2128.0
2015-08-06T17:00:00.000000Z,12.73828125,12.7421875,12.734375,2236.0
2015-08-06T17:15:00.000000Z,12.74609375,12.75,12.7421875,3008.0
2015-08-06T17:30:00.000000Z,12.73828125,12.7421875,12.734375,1429.0
2015-08-06T17:45:00.000000Z,12.734375,12.7421875,12.7265625,971.0
2015-08-06T18:00:00.000000Z,12.73046875,12.734375,12.7265625,2068.0
2015-08-06T18:15:00.000000Z,12.73046875,12.734375,12.7265625,1094.0
2015-08-06T18:30:00.000000Z,12.73046875,12.734375,12.7265625,1713.0
2015-08-06T18:45:00.000000Z,12.72265625,12.7265625,12.71875,1335.0
2015-08-06T19:00:00.000000Z,12.71484375,12.71875,12.7109375,1381.0
2015-08-06T19:15:00.000000Z,12.71484375,12.71875,12.7109375,1911.0
2015-08-06T19:30:00.000000Z,12.71484375,12.71875,12.7109375,1208.0
2015-08-06T19:45:00.000000Z,12.71484375,12.71875,12.7109375,1300.0
2015-08-06T20:00:00.000000Z,12.71484375,12.71875,12.7109375,786.0
2015-08-06T20:15:00.000000Z,12.71484375,12.71875,12.7109375,574.0
2015-08-06T20:30:00.000000Z,12.71484375,12.71875,12.7109375,406.0
2015-08-06T20:45:00.000000Z,12.71875,12.7265625,12.7109375,631.0
2015-08-06T21:00:00.000000Z,12.73046875,12.7578125,12.703125,185.0
2015-08-06T21:15:00.000000Z,12.71875,12.7265625,12.7109375,153.0
2015-08-06T21:30:00.000000Z,12.71875,12.7265625,12.7109375,50.0
2015-08-06T21:45:00.000000Z,12.71875,12.7265625,12.7109375,57.0
2015-08-06T22:00:00.000000Z,12.71875,12.7265625,12.7109375,277.0
2015-08-06T22:15:00.000000Z,12.71875,12.7265625,12.7109375,49.0
2015-08-06T22:30:00.000000Z,12.71875,12.7265625,12.7109375,88.0
2015-08-06T22:45:00.000000Z,12.72265625,12.7265625,12.71875,94.0
2015-08-06T23:00:00.000000Z,12.7109375,12.71875,12.703125,431.0
2015-08-06T23:15:00.000000Z,12.7109375,12.71875,12.703125,159.0
2015-08-06T23:30:00.000000Z,12.7109375,12.71875,12.703125,213.0
2015-08-06T23:45:00.000000Z,12.70703125,12.7109375,12.703125,317.0
2015-08-07T00:00:00.000000Z,12.70703125,12.7109375,12.703125,443.0
2015-08-07T00:15:00.000000Z,12.71875,12.7265625,12.7109375,506.0
2015-08-07T00:30:00.000000Z,12.71875,12.7265625,12.7109375,254.0
2015-08-07T00:45:00.000000Z,12.71875,12.7265625,12.7109375,355.0
2015-08-07T01:00:00.000000Z,12.72265625,12.7265625,12.71875,600.0
2015-08-07T01:15:00.000000Z,12.71875,12.7265625,12.7109375,1183.0
2015-08-07T01:30:00.000000Z,12.71875,12.7265625,12.7109375,988.0
2015-08-07T01:45:00.000000Z,12.71875,12.7265625,12.7109375,861.0
2015-08-07T02:00:00.000000Z,12.71875,12.7265625,12.7109375,534.0
2015-08-07T02:15:00.000000Z,12.71875,12.7265625,12.7109375,368.0
2015-08-07T02:30:00.000000Z,12.71875,12.7265625,12.7109375,637.0
2015-08-07T02:45:00.000000Z,12.71875,12.7265625,12.7109375,1080.0
2015-08-07T03:00:00.000000Z,12.71875,12.7265625,12.7109375,1943.0
2015-08-07T03:15:00.000000Z,12.71875,12.7265625,12.7109375,549.0
2015-08-07T03:30:00.000000Z,12.71875,12.7265625,12.7109375,685.0
2015-08-07T03:45:00.000000Z,12.72265625,12.7265625,12.71875,363.0
2015-08-07T04:00:00.000000Z,12.72265625,12.7265625,12.71875,346.0
2015-08-07T04:15:00.000000Z,12.72265625,12.7265625,12.71875,196.0
2015-08-07T04:30:00.000000Z,12.72265625,12.734375,12.7109375,564.0
2015-08-07T04:45:00.000000Z,12.7265625,12.734375,12.71875,706.0
2015-08-07T05:00:00.000000Z,12.7265625,12.734375,12.71875,1467.0
2015-08-07T05:15:00.000000Z,12.71875,12.7265625,12.7109375,778.0
2015-08-07T05:30:00.000000Z,12.71875,12.7265625,12.7109375,618.0
2015-08-07T05:45:00.000000Z,12.71875,12.7265625,12.7109375,667.0
2015-08-07T06:00:00.000000Z,12.71484375,12.71875,12.7109375,1657.0
2015-08-07T06:15:00.000000Z,12.73046875,12.734375,12.7265625,2168.0
2015-08-07T06:30:00.000000Z,12.72265625,12.7265625,12.71875,1585.0
2015-08-07T06:45:00.000000Z,12.72265625,12.7265625,12.71875,1534.0
2015-08-07T07:00:00.000000Z,12.72265625,12.7265625,12.71875,1871.0
2015-08-07T07:15:00.000000Z,12.71484375,12.71875,12.7109375,2808.0
2015-08-07T07:30:00.000000Z,12.72265625,12.7265625,12.71875,2464.0
2015-08-07T07:45:00.000000Z,12.72265625,12.7265625,12.71875,2268.0
2015-08-07T08:00:00.000000Z,12.72265625,12.7265625,12.71875,2047.0
2015-08-07T08:15:00.000000Z,12.71484375,12.71875,12.7109375,1292.0
2015-08-07T08:30:00.000000Z,12.71484375,12.71875,12.7109375,2740.0
2015-08-07T08:45:00.000000Z,12.71484375,12.71875,12.7109375,2392.0
2015-08-07T09:00:00.000000Z,12.71875,12.71875,12.71875,2088.0
2015-08-07T09:15:00.000000Z,12.72265625,12.7265625,12.71875,1678.0
2015-08-07T09:30:00.000000Z,12.72265625,12.7265625,12.71875,3488.0
2015-08-07T09:45:00.000000Z,12.72265625,12.7265625,12.71875,931.0
2015-08-07T10:00:00.000000Z,12.72265625,12.7265625,12.71875,1884.0
2015-08-07T10:15:00.000000Z,12.71484375,12.71875,12.7109375,1845.0
2015-08-07T10:30:00.000000Z,12.70703125,12.7109375,12.703125,2320.0
2015-08-07T10:45:00.000000Z,12.70703125,12.7109375,12.703125,1546.0
2015-08-07T11:00:00.000000Z,12.70703125,12.7109375,12.703125,2784.0
2015-08-07T11:15:00.000000Z,12.69921875,12.703125,12.6953125,1803.0
2015-08-07T11:30:00.000000Z,12.70703125,12.7109375,12.703125,2712.0
2015-08-07T11:45:00.000000Z,12.69921875,12.703125,12.6953125,2648.0
2015-08-07T12:00:00.000000Z,12.69921875,12.703125,12.6953125,4032.0
2015-08-07T12:15:00.000000Z,12.6796875,12.703125,12.65625,4660.0
2015-08-07T12:30:00.000000Z,12.75,12.7578125,12.7421875,13616.0
2015-08-07T12:45:00.000000Z,12.78515625,12.7890625,12.78125,9760.0
2015-08-07T13:00:00.000000Z,12.76171875,12.765625,12.7578125,6296.0
2015-08-07T13:15:00.000000Z,12.74609375,12.75,12.7421875,5824.0
2015-08-07T13:30:00.000000Z,12.72265625,12.7265625,12.71875,4968.0
2015-08-07T13:45:00.000000Z,12.69921875,12.703125,12.6953125,5292.0
2015-08-07T14:00:00.000000Z,12.67578125,12.6796875,12.671875,6152.0
2015-08-07T14:15:00.000000Z,12.65625,12.6640625,12.6484375,5712.0
2015-08-07T14:30:00.000000Z,12.609375,12.6171875,12.6015625,9752.0
2015-08-07T14:45:00.000000Z,12.61328125,12.6171875,12.609375,8576.0
2015-08-07T15:00:00.000000Z,12.6328125,12.640625,12.625,5736.0
2015-08-07T15:15:00.000000Z,12.63671875,12.640625,12.6328125,3486.0
2015-08-07T15:30:00.000000Z,12.625,12.6328125,12.6171875,3774.0
2015-08-07T15:45:00.000000Z,12.62890625,12.6328125,12.625,5444.0
2015-08-07T16:00:00.000000Z,12.625,12.6328125,12.6171875,3404.0
2015-08-07T16:15:00.000000Z,12.62890625,12.6328125,12.625,2043.0
2015-08-07T16:30:00.000000Z,12.62890625,12.6328125,12.625,1587.0
2015-08-07T16:45:00.000000Z,12.62890625,12.6328125,12.625,2454.0
2015-08-07T17:00:00.000000Z,12.640625,12.6484375,12.6328125,2028.0
2015-08-07T17:15:00.000000Z,12.63671875,12.640625,12.6328125,1113.0
2015-08-07T17:30:00.000000Z,12.63671875,12.640625,12.6328125,835.0
2015-08-07T17:45:00.000000Z,12.6328125,12.640625,12.625,1064.0
2015-08-07T18:00:00.000000Z,12.6328125,12.640625,12.625,575.0
2015-08-07T18:15:00.000000Z,12.62890625,12.6328125,12.625,1169.0
2015-08-07T18:30:00.000000Z,12.62890625,12.6328125,12.625,1105.0
2015-08-07T18:45:00.000000Z,12.64453125,12.6484375,12.640625,1913.0
2015-08-07T19:00:00.000000Z,12.64453125,12.6484375,12.640625,738.0
2015-08-07T19:15:00.000000Z,12.6328125,12.640625,12.625,784.0
2015-08-07T19:30:00.000000Z,12.6328125,12.640625,12.625,667.0
2015-08-07T19:45:00.000000Z,12.63671875,12.640625,12.6328125,618.0
2015-08-07T20:00:00.000000Z,12.62890625,12.640625,12.6171875,945.0
2015-08-07T20:15:00.000000Z,12.62890625,12.6328125,12.625,576.0
2015-08-07T20:30:00.000000Z,12.62890625,12.640625,12.6171875,1149.0
2015-08-07T20:45:00.000000Z,12.62890625,12.640625,12.6171875,1662.0
2015-08-09T21:00:00.000000Z,12.625,12.6328125,12.6171875,19.0
2015-08-09T21:15:00.000000Z,12.625,12.6328125,12.6171875,10.0
2015-08-09T21:30:00.000000Z,12.625,12.6328125,12.6171875,20.0
2015-08-09T21:45:00.000000Z,12.625,12.6328125,12.6171875,12.0
2015-08-09T22:00:00.000000Z,12.640625,12.65625,12.625,378.0
2015-08-09T22:15:00.000000Z,12.640625,12.65625,12.625,174.0
2015-08-09T22:30:00.000000Z,12.640625,12.65625,12.625,95.0
2015-08-09T22:45:00.000000Z,12.640625,12.65625,12.625,119.0
2015-08-09T23:00:00.000000Z,12.63671875,12.6484375,12.625,142.0
2015-08-09T23:15:00.000000Z,12.640625,12.65625,12.625,142.0
2015-08-09T23:30:00.000000Z,12.6328125,12.640625,12.625,145.0
2015-08-09T23:45:00.000000Z,12.640625,12.6484375,12.6328125,784.0
2015-08-10T00:00:00.000000Z,12.640625,12.6484375,12.6328125,688.0
2015-08-10T00:15:00.000000Z,12.64453125,12.6484375,12.640625,655.0
2015-08-10T00:30:00.000000Z,12.64453125,12.6484375,12.640625,421.0
2015-08-10T00:45:00.000000Z,12.6484375,12.65625,12.640625,546.0
2015-08-10T01:00:00.000000Z,12.64453125,12.6484375,12.640625,598.0
2015-08-10T01:15:00.000000Z,12.640625,12.6484375,12.6328125,582.0
2015-08-10T01:30:00.000000Z,12.64453125,12.6484375,12.640625,400.0
2015-08-10T01:45:00.000000Z,12.640625,12.6484375,12.6328125,947.0
2015-08-10T02:00:00.000000Z,12.640625,12.6484375,12.6328125,264.0
2015-08-10T02:15:00.000000Z,12.6484375,12.65625,12.640625,345.0
2015-08-10T02:30:00.000000Z,12.6484375,12.65625,12.640625,443.0
2015-08-10T02:45:00.000000Z,12.64453125,12.6484375,12.640625,764.0
2015-08-10T03:00:00.000000Z,12.6484375,12.65625,12.640625,316.0
2015-08-10T03:15:00.000000Z,12.640625,12.6484375,12.6328125,236.0
2015-08-10T03:30:00.000000Z,12.64453125,12.6484375,12.640625,305.0
2015-08-10T03:45:00.000000Z,12.6484375,12.65625,12.640625,559.0
2015-08-10T04:00:00.000000Z,12.6484375,12.65625,12.640625,386.0
2015-08-10T04:15:00.000000Z,12.6484375,12.6640625,12.6328125,1003.0
2015-08-10T04:30:00.000000Z,12.6484375,12.65625,12.640625,466.0
2015-08-10T04:45:00.000000Z,12.6484375,12.65625,12.640625,507.0
2015-08-10T05:00:00.000000Z,12.64453125,12.6484375,12.640625,1069.0
2015-08-10T05:15:00.000000Z,12.64453125,12.6484375,12.640625,784.0
2015-08-10T05:30:00.000000Z,12.64453125,12.6484375,12.640625,1163.0
2015-08-10T05:45:00.000000Z,12.64453125,12.6484375,12.640625,631.0
2015-08-10T06:00:00.000000Z,12.64453125,12.6484375,12.640625,2232.0
2015-08-10T06:15:00.000000Z,12.62890625,12.6328125,12.625,2088.0
2015-08-10T06:30:00.000000Z,12.63671875,12.640625,12.6328125,1215.0
2015-08-10T06:45:00.000000Z,12.65234375,12.65625,12.6484375,1782.0
2015-08-10T07:00:00.000000Z,12.6484375,12.6484375,12.6484375,2810.0
2015-08-10T07:15:00.000000Z,12.64453125,12.6484375,12.640625,2416.0
2015-08-10T07:30:00.000000Z,12.66015625,12.6640625,12.65625,2894.0
2015-08-10T07:45:00.000000Z,12.66015625,12.6640625,12.65625,2696.0
2015-08-10T08:00:00.000000Z,12.66796875,12.671875,12.6640625,2188.0
2015-08-10T08:15:00.000000Z,12.68359375,12.6875,12.6796875,2862.0
2015-08-10T08:30:00.000000Z,12.6875,12.6875,12.6875,2650.0
2015-08-10T08:45:00.000000Z,12.69921875,12.703125,12.6953125,2520.0
2015-08-10T09:00:00.000000Z,12.68359375,12.6875,12.6796875,2296.0
2015-08-10T09:15:00.000000Z,12.6953125,12.703125,12.6875,3408.0
2015-08-10T09:30:00.000000Z,12.68359375,12.6875,12.6796875,1837.0
2015-08-10T09:45:00.000000Z,12.6953125,12.703125,12.6875,2530.0
2015-08-10T10:00:00.000000Z,12.69921875,12.703125,12.6953125,2212.0
2015-08-10T10:15:00.000000Z,12.70703125,12.7109375,12.703125,1897.0
2015-08-10T10:30:00.000000Z,12.72265625,12.7265625,12.71875,5504.0
2015-08-10T10:45:00.000000Z,12.72265625,12.7265625,12.71875,2374.0
2015-08-10T11:00:00.000000Z,12.7265625,12.7265625,12.7265625,1999.0
2015-08-10T11:15:00.000000Z,12.70703125,12.7109375,12.703125,4524.0
2015-08-10T11:30:00.000000Z,12.73046875,12.734375,12.7265625,3194.0
2015-08-10T11:45:00.000000Z,12.72265625,12.7265625,12.71875,2908.0
2015-08-10T12:00:00.000000Z,12.7265625,12.7265625,12.7265625,3004.0
2015-08-10T12:15:00.000000Z,12.7265625,12.7265625,12.7265625,3472.0
2015-08-10T12:30:00.000000Z,12.73046875,12.734375,12.7265625,2952.0
2015-08-10T12:45:00.000000Z,12.73046875,12.734375,12.7265625,3116.0
2015-08-10T13:00:00.000000Z,12.73828125,12.7421875,12.734375,3744.0
2015-08-10T13:15:00.000000Z,12.73046875,12.734375,12.7265625,3550.0
2015-08-10T13:30:00.000000Z,12.72265625,12.7265625,12.71875,3352.0
2015-08-10T13:45:00.000000Z,12.70703125,12.7109375,12.703125,5280.0
2015-08-10T14:00:00.000000Z,12.69921875,12.703125,12.6953125,4172.0
2015-08-10T14:15:00.000000Z,12.67578125,12.6796875,12.671875,4548.0
2015-08-10T14:30:00.000000Z,12.68359375,12.6875,12.6796875,4836.0
2015-08-10T14:45:00.000000Z,12.68359375,12.6875,12.6796875,3996.0
2015-08-10T15:00:00.000000Z,12.69140625,12.6953125,12.6875,4760.0
2015-08-10T15:15:00.000000Z,12.66796875,12.671875,12.6640625,3532.0
2015-08-10T15:30:00.000000Z,12.66796875,12.671875,12.6640625,3340.0
2015-08-10T15:45:00.000000Z,12.67578125,12.6796875,12.671875,2528.0
2015-08-10T16:00:00.000000Z,12.67578125,12.6796875,12.671875,2712.0
2015-08-10T16:15:00.000000Z,12.6875,12.6953125,12.6796875,2062.0
2015-08-10T16:30:00.000000Z,12.6640625,12.671875,12.65625,4096.0
2015-08-10T16:45:00.000000Z,12.65234375,12.65625,12.6484375,4608.0
2015-08-10T17:00:00.000000Z,12.65625,12.6640625,12.6484375,2204.0
2015-08-10T17:15:00.000000Z,12.64453125,12.6484375,12.640625,1931.0
2015-08-10T17:30:00.000000Z,12.64453125,12.6484375,12.640625,1175.0
2015-08-10T17:45:00.000000Z,12.65234375,12.65625,12.6484375,2196.0
2015-08-10T18:00:00.000000Z,12.64453125,12.6484375,12.640625,1577.0
2015-08-10T18:15:00.000000Z,12.6484375,12.65625,12.640625,1617.0
2015-08-10T18:30:00.000000Z,12.65234375,12.65625,12.6484375,862.0
2015-08-10T18:45:00.000000Z,12.65234375,12.65625,12.6484375,3472.0
2015-08-10T19:00:00.000000Z,12.64453125,12.6484375,12.640625,766.0
2015-08-10T19:15:00.000000Z,12.65234375,12.65625,12.6484375,2180.0
2015-08-10T19:30:00.000000Z,12.65234375,12.6640625,12.640625,1725.0
2015-08-10T19:45:00.000000Z,12.6640625,12.671875,12.65625,2027.0
2015-08-10T20:00:00.000000Z,12.6484375,12.65625,12.640625,1570.0
2015-08-10T20:15:00.000000Z,12.6484375,12.65625,12.640625,1101.0
2015-08-10T20:30:00.000000Z,12.65625,12.671875,12.640625,1536.0
2015-08-10T20:45:00.000000Z,12.65625,12.671875,12.640625,847.0
2015-08-10T21:00:00.000000Z,12.65625,12.671875,12.640625,122.0
2015-08-10T21:15:00.000000Z,12.65625,12.671875,12.640625,62.0
2015-08-10T21:30:00.000000Z,12.65625,12.671875,12.640625,35.0
2015-08-10T21:45:00.000000Z,12.65234375,12.671875,12.6328125,48.0
2015-08-10T22:00:00.000000Z,12.65234375,12.671875,12.6328125,863.0
2015-08-10T22:15:00.000000Z,12.65234375,12.6640625,12.640625,328.0
2015-08-10T22:30:00.000000Z,12.65234375,12.6640625,12.640625,118.0
2015-08-10T22:45:00.000000Z,12.64453125,12.65625,12.6328125,148.0
2015-08-10T23:00:00.000000Z,12.6484375,12.65625,12.640625,429.0
2015-08-10T23:15:00.000000Z,12.66796875,12.6796875,12.65625,2380.0
2015-08-10T23:30:00.000000Z,12.6484375,12.65625,12.640625,1151.0
2015-08-10T23:45:00.000000Z,12.6484375,12.65625,12.640625,2164.0
2015-08-11T00:00:00.000000Z,12.66015625,12.6640625,12.65625,2476.0
2015-08-11T00:15:00.000000Z,12.65234375,12.6640625,12.640625,1012.0
2015-08-11T00:30:00.000000Z,12.65625,12.6640625,12.6484375,732.0
2015-08-11T00:45:00.000000Z,12.6484375,12.65625,12.640625,799.0
2015-08-11T01:00:00.000000Z,12.65625,12.6640625,12.6484375,890.0
2015-08-11T01:15:00.000000Z,12.69921875,12.7109375,12.6875,2388.0
2015-08-11T01:30:00.000000Z,12.7109375,12.71875,12.703125,2556.0
2015-08-11T01:45:00.000000Z,12.73046875,12.734375,12.7265625,2648.0
2015-08-11T02:00:00.000000Z,12.7265625,12.734375,12.71875,2182.0
2015-08-11T02:15:00.000000Z,12.73046875,12.7421875,12.71875,2236.0
2015-08-11T02:30:00.000000Z,12.75,12.7578125,12.7421875,1567.0
2015-08-11T02:45:00.000000Z,12.7578125,12.7734375,12.7421875,2004.0
2015-08-11T03:00:00.000000Z,12.7578125,12.7734375,12.7421875,2324.0
2015-08-11T03:15:00.000000Z,12.75390625,12.765625,12.7421875,837.0
2015-08-11T03:30:00.000000Z,12.7578125,12.765625,12.75,1178.0
2015-08-11T03:45:00.000000Z,12.7578125,12.765625,12.75,2056.0
2015-08-11T04:00:00.000000Z,12.75,12.7578125,12.7421875,1130.0
2015-08-11T04:15:00.000000Z,12.75,12.7578125,12.7421875,667.0
2015-08-11T04:30:00.000000Z,12.75,12.7578125,12.7421875,562.0
2015-08-11T04:45:00.000000Z,12.7421875,12.75,12.734375,838.0
2015-08-11T05:00:00.000000Z,12.74609375,12.75,12.7421875,888.0
2015-08-11T05:15:00.000000Z,12.7421875,12.75,12.734375,997.0
2015-08-11T05:30:00.000000Z,12.734375,12.7421875,12.7265625,1743.0
2015-08-11T05:45:00.000000Z,12.74609375,12.75,12.7421875,2200.0
2015-08-11T06:00:00.000000Z,12.73046875,12.734375,12.7265625,3296.0
2015-08-11T06:15:00.000000Z,12.72265625,12.7265625,12.71875,2480.0
2015-08-11T06:30:00.000000Z,12.71875,12.71875,12.71875,2684.0
2015-08-11T06:45:00.000000Z,12.73046875,12.734375,12.7265625,3032.0
2015-08-11T07:00:00.000000Z,12.71875,12.7265625,12.7109375,5000.0
2015-08-11T08:00:00.000000Z,12.69140625,12.6953125,12.6875,6224.0
2015-08-11T08:15:00.000000Z,12.69921875,12.703125,12.6953125,3876.0
2015-08-11T08:30:00.000000Z,12.71484375,12.71875,12.7109375,4520.0
2015-08-11T08:45:00.000000Z,12.72265625,12.7265625,12.71875,4648.0
2015-08-11T09:00:00.000000Z,12.73046875,12.734375,12.7265625,5280.0
2015-08-11T09:15:00.000000Z,12.72265625,12.7265625,12.71875,4086.0
2015-08-11T09:30:00.000000Z,12.73828125,12.7421875,12.734375,4040.0
2015-08-11T09:45:00.000000Z,12.7421875,12.7421875,12.7421875,2586.0
2015-08-11T10:45:00.000000Z,12.73046875,12.734375,12.7265625,3520.0
2015-08-11T11:00:00.000000Z,12.71484375,12.71875,12.7109375,3760.0
2015-08-11T11:15:00.000000Z,12.72265625,12.7265625,12.71875,2410.0
2015-08-11T11:30:00.000000Z,12.703125,12.703125,12.703125,3368.0
2015-08-11T11:45:00.000000Z,12.7109375,12.71875,12.703125,2668.0
2015-08-11T12:00:00.000000Z,12.72265625,12.7265625,12.71875,3722.0
2015-08-11T12:15:00.000000Z,12.71484375,12.71875,12.7109375,3148.0
2015-08-11T13:15:00.000000Z,12.75390625,12.7578125,12.75,5132.0
2015-08-11T13:30:00.000000Z,12.74609375,12.75,12.7421875,6172.0
2015-08-11T13:45:00.000000Z,12.75390625,12.7578125,12.75,5112.0
2015-08-11T14:00:00.000000Z,12.78515625,12.7890625,12.78125,7244.0
2015-08-11T14:15:00.000000Z,12.79296875,12.796875,12.7890625,6792.0
2015-08-11T14:30:00.000000Z,12.80859375,12.8125,12.8046875,5776.0
2015-08-11T14:45:00.000000Z,12.81640625,12.8203125,12.8125,6556.0
2015-08-11T15:00:00.000000Z,12.80859375,12.8125,12.8046875,5892.0
2015-08-11T15:15:00.000000Z,12.80078125,12.8046875,12.796875,3716.0
2015-08-11T15:30:00.000000Z,12.79296875,12.796875,12.7890625,2664.0
2015-08-11T15:45:00.000000Z,12.80859375,12.8125,12.8046875,2656.0
