AUD_USD,H4,699000,1.48799364353e-05,0.824427055619
AUD_USD,H4,699500,1.48796469335e-05,0.824394886251
AUD_USD,H4,700000,1.48793580891e-05,0.824362738512
AUD_USD,H4,700500,1.48790699005e-05,0.824330612397
AUD_USD,H4,701000,1.4878782366e-05,0.824298507899
AUD_USD,H4,701500,1.48784954841e-05,0.82426642501
AUD_USD,H4,702000,1.48782092531e-05,0.824234363724
AUD_USD,H4,702500,1.48779236715e-05,0.824202324034
AUD_USD,H4,703000,1.48776387377e-05,0.824170305934
AUD_USD,H4,703500,1.487735445e-05,0.824138309416
AUD_USD,H4,704000,1.4877070807e-05,0.824106334473
AUD_USD,H4,704500,1.4876787807e-05,0.824074381099
AUD_USD,H4,705000,1.48765054485e-05,0.824042449287
AUD_USD,H4,705500,1.48762237298e-05,0.82401053903
AUD_USD,H4,706000,1.48759426495e-05,0.82397865032
AUD_USD,H4,706500,1.48756622059e-05,0.823946783152
AUD_USD,H4,707000,1.48753823976e-05,0.823914937518
AUD_USD,H4,707500,1.48751032228e-05,0.82388311341
AUD_USD,H4,708000,1.48748246802e-05,0.823851310823
AUD_USD,H4,708500,1.48745467681e-05,0.823819529748
AUD_USD,H4,709000,1.48742694851e-05,0.82378777018
AUD_USD,H4,709500,1.48739928294e-05,0.823756032111
AUD_USD,H4,710000,1.48737167998e-05,0.823724315533
AUD_USD,H4,710500,1.48734413945e-05,0.823692620441
AUD_USD,H4,711000,1.48731666121e-05,0.823660946826
AUD_USD,H4,711500,1.48728924511e-05,0.823629294682
AUD_USD,H4,712000,1.48726189099e-05,0.823597664002
AUD_USD,H4,712500,1.4872345987e-05,0.823566054778
AUD_USD,H4,713000,1.48720736809e-05,0.823534467004
AUD_USD,H4,713500,1.48718019901e-05,0.823502900672
AUD_USD,H4,714000,1.48715309131e-05,0.823471355775
AUD_USD,H4,714500,1.48712604484e-05,0.823439832305
AUD_USD,H4,715000,1.48709905946e-05,0.823408330257
AUD_USD,H4,715500,1.487072135e-05,0.823376849622
AUD_USD,H4,716000,1.48704527132e-05,0.823345390394
AUD_USD,H4,716500,1.48701846828e-05,0.823313952564
AUD_USD,H4,717000,1.48699172572e-05,0.823282536126
AUD_USD,H4,717500,1.4869650435e-05,0.823251141073
AUD_USD,H4,718000,1.48693842148e-05,0.823219767398
AUD_USD,H4,718500,1.48691185949e-05,0.823188415092
AUD_USD,H4,719000,1.4868853574e-05,0.823157084149
AUD_USD,H4,719500,1.48685891506e-05,0.823125774562
AUD_USD,H4,720000,1.48683253233e-05,0.823094486322
AUD_USD,H4,720500,1.48680620906e-05,0.823063219424
AUD_USD,H4,721000,1.4867799451e-05,0.823031973859
AUD_USD,H4,721500,1.48675374031e-05,0.82300074962
AUD_USD,H4,722000,1.48672759454e-05,0.8229695467
AUD_USD,H4,722500,1.48670150766e-05,0.822938365091
AUD_USD,H4,723000,1.48667547951e-05,0.822907204786
AUD_USD,H4,723500,1.48664950996e-05,0.822876065777
AUD_USD,H4,724000,1.48662359886e-05,0.822844948058
AUD_USD,H4,724500,1.48659774607e-05,0.82281385162
AUD_USD,H4,725000,1.48657195144e-05,0.822782776456
AUD_USD,H4,725500,1.48654621484e-05,0.82275172256
AUD_USD,H4,726000,1.48652053612e-05,0.822720689922
AUD_USD,H4,726500,1.48649491515e-05,0.822689678536
AUD_USD,H4,727000,1.48646935177e-05,0.822658688395
AUD_USD,H4,727500,1.48644384586e-05,0.82262771949
AUD_USD,H4,728000,1.48641839727e-05,0.822596771814
AUD_USD,H4,728500,1.48639300585e-05,0.82256584536
AUD_USD,H4,729000,1.48636767148e-05,0.82253494012
AUD_USD,H4,729500,1.48634239402e-05,0.822504056087
AUD_USD,H4,730000,1.48631717331e-05,0.822473193252
AUD_USD,H4,730500,1.48629200924e-05,0.822442351609
AUD_USD,H4,731000,1.48626690165e-05,0.82241153115
AUD_USD,H4,731500,1.48624185041e-05,0.822380731867
AUD_USD,H4,732000,1.48621685538e-05,0.822349953752
AUD_USD,H4,732500,1.48619191643e-05,0.822319196799
AUD_USD,H4,733000,1.48616703342e-05,0.822288460998
AUD_USD,H4,733500,1.48614220622e-05,0.822257746343
AUD_USD,H4,734000,1.48611743468e-05,0.822227052826
AUD_USD,H4,734500,1.48609271867e-05,0.822196380439
AUD_USD,H4,735000,1.48606805806e-05,0.822165729174
AUD_USD,H4,735500,1.48604345271e-05,0.822135099024
AUD_USD,H4,736000,1.48601890249e-05,0.822104489981
AUD_USD,H4,736500,1.48599440727e-05,0.822073902038
AUD_USD,H4,737000,1.4859699669e-05,0.822043335186
AUD_USD,H4,737500,1.48594558126e-05,0.822012789417
AUD_USD,H4,738000,1.48592125021e-05,0.821982264725
AUD_USD,H4,738500,1.48589697363e-05,0.821951761101
AUD_USD,H4,739000,1.48587275137e-05,0.821921278537
AUD_USD,H4,739500,1.4858485833e-05,0.821890817025
AUD_USD,H4,740000,1.4858244693e-05,0.821860376559
AUD_USD,H4,740500,1.48580040924e-05,0.821829957129
AUD_USD,H4,741000,1.48577640297e-05,0.821799558729
AUD_USD,H4,741500,1.48575245037e-05,0.821769181349
AUD_USD,H4,742000,1.48572855132e-05,0.821738824983
AUD_USD,H4,742500,1.48570470567e-05,0.821708489622
AUD_USD,H4,743000,1.48568091331e-05,0.821678175259
AUD_USD,H4,743500,1.48565717409e-05,0.821647881885
AUD_USD,H4,744000,1.4856334879e-05,0.821617609493
AUD_USD,H4,744500,1.4856098546e-05,0.821587358075
AUD_USD,H4,745000,1.48558627406e-05,0.821557127623
AUD_USD,H4,745500,1.48556274616e-05,0.821526918128
AUD_USD,H4,746000,1.48553927077e-05,0.821496729583
AUD_USD,H4,746500,1.48551584775e-05,0.821466561981
AUD_USD,H4,747000,1.485492477e-05,0.821436415312
AUD_USD,H4,747500,1.48546915836e-05,0.821406289569
AUD_USD,H4,748000,1.48544589173e-05,0.821376184744
AUD_USD,H4,748500,1.48542267697e-05,0.821346100829
AUD_USD,H4,749000,1.48539951396e-05,0.821316037816
AUD_USD,H4,749500,1.48537640257e-05,0.821285995696
AUD_USD,H4,750000,1.48535334268e-05,0.821255974462
AUD_USD,H4,750500,1.48533033416e-05,0.821225974106
AUD_USD,H4,751000,1.48530737688e-05,0.82119599462
AUD_USD,H4,751500,1.48528447073e-05,0.821166035995
AUD_USD,H4,752000,1.48526161558e-05,0.821136098224
AUD_USD,H4,752500,1.4852388113e-05,0.821106181297
AUD_USD,H4,753000,1.48521605777e-05,0.821076285208
AUD_USD,H4,753500,1.48519335487e-05,0.821046409948
AUD_USD,H4,754000,1.48517070248e-05,0.821016555509
AUD_USD,H4,754500,1.48514810047e-05,0.820986721883
AUD_USD,H4,755000,1.48512554873e-05,0.820956909061
AUD_USD,H4,755500,1.48510304712e-05,0.820927117035
AUD_USD,H4,756000,1.48508059552e-05,0.820897345798
AUD_USD,H4,756500,1.48505819383e-05,0.820867595341
AUD_USD,H4,757000,1.48503584191e-05,0.820837865656
AUD_USD,H4,757500,1.48501353964e-05,0.820808156734
AUD_USD,H4,758000,1.48499128691e-05,0.820778468567
AUD_USD,H4,758500,1.48496908359e-05,0.820748801148
AUD_USD,H4,759000,1.48494692957e-05,0.820719154467
AUD_USD,H4,759500,1.48492482472e-05,0.820689528517
AUD_USD,H4,760000,1.48490276893e-05,0.82065992329
AUD_USD,H4,760500,1.48488076208e-05,0.820630338776
AUD_USD,H4,761000,1.48485880404e-05,0.820600774968
AUD_USD,H4,761500,1.4848368947e-05,0.820571231858
AUD_USD,H4,762000,1.48481503395e-05,0.820541709436
AUD_USD,H4,762500,1.48479322166e-05,0.820512207696
AUD_USD,H4,763000,1.48477145772e-05,0.820482726628
AUD_USD,H4,763500,1.48474974201e-05,0.820453266224
AUD_USD,H4,764000,1.48472807441e-05,0.820423826475
AUD_USD,H4,764500,1.48470645481e-05,0.820394407375
AUD_USD,H4,765000,1.48468488309e-05,0.820365008913
AUD_USD,H4,765500,1.48466335913e-05,0.820335631082
AUD_USD,H4,766000,1.48464188283e-05,0.820306273873
AUD_USD,H4,766500,1.48462045405e-05,0.820276937277
AUD_USD,H4,767000,1.4845990727e-05,0.820247621288
AUD_USD,H4,767500,1.48457773865e-05,0.820218325895
AUD_USD,H4,768000,1.48455645179e-05,0.820189051091
AUD_USD,H4,768500,1.48453521201e-05,0.820159796867
AUD_USD,H4,769000,1.48451401919e-05,0.820130563214
AUD_USD,H4,769500,1.48449287321e-05,0.820101350125
AUD_USD,H4,770000,1.48447177398e-05,0.82007215759
AUD_USD,H4,770500,1.48445072136e-05,0.820042985602
AUD_USD,H4,771000,1.48442971525e-05,0.820013834152
AUD_USD,H4,771500,1.48440875554e-05,0.81998470323
AUD_USD,H4,772000,1.48438784211e-05,0.819955592829
AUD_USD,H4,772500,1.48436697486e-05,0.819926502941
AUD_USD,H4,773000,1.48434615367e-05,0.819897433556
AUD_USD,H4,773500,1.48432537842e-05,0.819868384666
AUD_USD,H4,774000,1.48430464902e-05,0.819839356263
AUD_USD,H4,774500,1.48428396534e-05,0.819810348338
AUD_USD,H4,775000,1.48426332728e-05,0.819781360883
AUD_USD,H4,775500,1.48424273473e-05,0.819752393888
AUD_USD,H4,776000,1.48422218758e-05,0.819723447345
AUD_USD,H4,776500,1.48420168571e-05,0.819694521246
AUD_USD,H4,777000,1.48418122902e-05,0.819665615582
AUD_USD,H4,777500,1.4841608174e-05,0.819636730345
AUD_USD,H4,778000,1.48414045075e-05,0.819607865525
AUD_USD,H4,778500,1.48412012894e-05,0.819579021115
AUD_USD,H4,779000,1.48409985187e-05,0.819550197105
AUD_USD,H4,779500,1.48407961945e-05,0.819521393487
AUD_USD,H4,780000,1.48405943155e-05,0.819492610252
AUD_USD,H4,780500,1.48403928807e-05,0.819463847392
AUD_USD,H4,781000,1.4840191889e-05,0.819435104897
AUD_USD,H4,781500,1.48399913394e-05,0.81940638276
AUD_USD,H4,782000,1.48397912307e-05,0.819377680971
AUD_USD,H4,782500,1.48395915621e-05,0.819348999522
AUD_USD,H4,783000,1.48393923322e-05,0.819320338404
AUD_USD,H4,783500,1.48391935402e-05,0.819291697608
AUD_USD,H4,784000,1.4838995185e-05,0.819263077126
AUD_USD,H4,784500,1.48387972654e-05,0.819234476949
AUD_USD,H4,785000,1.48385997805e-05,0.819205897068
AUD_USD,H4,785500,1.48384027292e-05,0.819177337474
AUD_USD,H4,786000,1.48382061104e-05,0.819148798159
AUD_USD,H4,786500,1.48380099232e-05,0.819120279113
AUD_USD,H4,787000,1.48378141664e-05,0.819091780329
AUD_USD,H4,787500,1.48376188391e-05,0.819063301797
AUD_USD,H4,788000,1.48374239402e-05,0.819034843508
AUD_USD,H4,788500,1.48372294686e-05,0.819006405453
AUD_USD,H4,789000,1.48370354234e-05,0.818977987625
AUD_USD,H4,789500,1.48368418035e-05,0.818949590013
AUD_USD,H4,790000,1.48366486079e-05,0.81892121261
AUD_USD,H4,790500,1.48364558355e-05,0.818892855405
AUD_USD,H4,791000,1.48362634854e-05,0.818864518392
AUD_USD,H4,791500,1.48360715565e-05,0.818836201559
AUD_USD,H4,792000,1.48358800478e-05,0.818807904899
AUD_USD,H4,792500,1.48356889583e-05,0.818779628404
AUD_USD,H4,793000,1.4835498287e-05,0.818751372063
AUD_USD,H4,793500,1.48353080329e-05,0.818723135868
AUD_USD,H4,794000,1.48351181949e-05,0.81869491981
AUD_USD,H4,794500,1.48349287722e-05,0.81866672388
AUD_USD,H4,795000,1.48347397636e-05,0.818638548069
AUD_USD,H4,795500,1.48345511682e-05,0.818610392369
AUD_USD,H4,796000,1.4834362985e-05,0.81858225677
AUD_USD,H4,796500,1.48341752129e-05,0.818554141264
AUD_USD,H4,797000,1.48339878511e-05,0.818526045841
AUD_USD,H4,797500,1.48338008985e-05,0.818497970493
AUD_USD,H4,798000,1.48336143542e-05,0.81846991521
AUD_USD,H4,798500,1.4833428217e-05,0.818441879984
AUD_USD,H4,799000,1.48332424862e-05,0.818413864806
AUD_USD,H4,799500,1.48330571606e-05,0.818385869666
AUD_USD,H4,800000,1.48328722394e-05,0.818357894555
AUD_USD,H4,800500,1.48326877215e-05,0.818329939466
AUD_USD,H4,801000,1.4832503606e-05,0.818302004387
AUD_USD,H4,801500,1.48323198919e-05,0.818274089312
AUD_USD,H4,802000,1.48321365782e-05,0.81824619423
AUD_USD,H4,802500,1.4831953664e-05,0.818218319132
AUD_USD,H4,803000,1.48317711484e-05,0.81819046401
AUD_USD,H4,803500,1.48315890303e-05,0.818162628855
AUD_USD,H4,804000,1.48314073088e-05,0.818134813656
AUD_USD,H4,804500,1.4831225983e-05,0.818107018406
AUD_USD,H4,805000,1.48310450518e-05,0.818079243096
AUD_USD,H4,805500,1.48308645144e-05,0.818051487715
AUD_USD,H4,806000,1.48306843699e-05,0.818023752255
AUD_USD,H4,806500,1.48305046172e-05,0.817996036707
AUD_USD,H4,807000,1.48303252554e-05,0.817968341062
AUD_USD,H4,807500,1.48301462836e-05,0.817940665311
AUD_USD,H4,808000,1.48299677009e-05,0.817913009444
AUD_USD,H4,808500,1.48297895062e-05,0.817885373453
AUD_USD,H4,809000,1.48296116988e-05,0.817857757328
AUD_USD,H4,809500,1.48294342776e-05,0.81783016106
AUD_USD,H4,810000,1.48292572418e-05,0.817802584641
AUD_USD,H4,810500,1.48290805903e-05,0.81777502806
AUD_USD,H4,811000,1.48289043223e-05,0.817747491309
AUD_USD,H4,811500,1.48287284369e-05,0.817719974378
AUD_USD,H4,812000,1.48285529331e-05,0.817692477259
AUD_USD,H4,812500,1.482837781e-05,0.817664999942
AUD_USD,H4,813000,1.48282030668e-05,0.817637542417
AUD_USD,H4,813500,1.48280287024e-05,0.817610104677
AUD_USD,H4,814000,1.48278547161e-05,0.817582686711
AUD_USD,H4,814500,1.48276811068e-05,0.817555288511
AUD_USD,H4,815000,1.48275078737e-05,0.817527910067
AUD_USD,H4,815500,1.48273350159e-05,0.817500551369
AUD_USD,H4,816000,1.48271625324e-05,0.81747321241
AUD_USD,H4,816500,1.48269904225e-05,0.817445893179
AUD_USD,H4,817000,1.48268186851e-05,0.817418593667
AUD_USD,H4,817500,1.48266473194e-05,0.817391313865
AUD_USD,H4,818000,1.48264763245e-05,0.817364053763
AUD_USD,H4,818500,1.48263056995e-05,0.817336813353
AUD_USD,H4,819000,1.48261354436e-05,0.817309592625
AUD_USD,H4,819500,1.48259655558e-05,0.81728239157
AUD_USD,H4,820000,1.48257960352e-05,0.817255210179
AUD_USD,H4,820500,1.48256268811e-05,0.817228048442
AUD_USD,H4,821000,1.48254580924e-05,0.81720090635
AUD_USD,H4,821500,1.48252896683e-05,0.817173783893
AUD_USD,H4,822000,1.4825121608e-05,0.817146681063
AUD_USD,H4,822500,1.48249539106e-05,0.81711959785
AUD_USD,H4,823000,1.48247865752e-05,0.817092534245
AUD_USD,H4,823500,1.48246196009e-05,0.817065490238
AUD_USD,H4,824000,1.4824452987e-05,0.81703846582
AUD_USD,H4,824500,1.48242867324e-05,0.817011460982
AUD_USD,H4,825000,1.48241208364e-05,0.816984475714
AUD_USD,H4,825500,1.48239552981e-05,0.816957510007
AUD_USD,H4,826000,1.48237901166e-05,0.816930563852
AUD_USD,H4,826500,1.48236252911e-05,0.816903637239
AUD_USD,H4,827000,1.48234608208e-05,0.816876730159
AUD_USD,H4,827500,1.48232967047e-05,0.816849842602
AUD_USD,H4,828000,1.48231329421e-05,0.81682297456
AUD_USD,H4,828500,1.48229695321e-05,0.816796126022
AUD_USD,H4,829000,1.48228064738e-05,0.816769296979
AUD_USD,H4,829500,1.48226437665e-05,0.816742487423
AUD_USD,H4,830000,1.48224814092e-05,0.816715697343
AUD_USD,H4,830500,1.48223194011e-05,0.81668892673
AUD_USD,H4,831000,1.48221577414e-05,0.816662175575
AUD_USD,H4,831500,1.48219964293e-05,0.816635443867
AUD_USD,H4,832000,1.48218354639e-05,0.816608731599
AUD_USD,H4,832500,1.48216748445e-05,0.81658203876
AUD_USD,H4,833000,1.48215145701e-05,0.816555365341
AUD_USD,H4,833500,1.48213546399e-05,0.816528711333
AUD_USD,H4,834000,1.48211950532e-05,0.816502076725
AUD_USD,H4,834500,1.48210358091e-05,0.816475461509
AUD_USD,H4,835000,1.48208769068e-05,0.816448865675
AUD_USD,H4,835500,1.48207183455e-05,0.816422289213
AUD_USD,H4,836000,1.48205601243e-05,0.816395732115
AUD_USD,H4,836500,1.48204022425e-05,0.81636919437
AUD_USD,H4,837000,1.48202446992e-05,0.816342675969
AUD_USD,H4,837500,1.48200874936e-05,0.816316176903
AUD_USD,H4,838000,1.48199306249e-05,0.816289697162
AUD_USD,H4,838500,1.48197740924e-05,0.816263236736
AUD_USD,H4,839000,1.48196178952e-05,0.816236795617
AUD_USD,H4,839500,1.48194620325e-05,0.816210373794
AUD_USD,H4,840000,1.48193065035e-05,0.816183971258
AUD_USD,H4,840500,1.48191513074e-05,0.816157588
AUD_USD,H4,841000,1.48189964434e-05,0.81613122401
AUD_USD,H4,841500,1.48188419108e-05,0.816104879278
AUD_USD,H4,842000,1.48186877087e-05,0.816078553794
AUD_USD,H4,842500,1.48185338364e-05,0.816052247551
AUD_USD,H4,843000,1.4818380293e-05,0.816025960537
AUD_USD,H4,843500,1.48182270778e-05,0.815999692743
AUD_USD,H4,844000,1.481807419e-05,0.815973444159
AUD_USD,H4,844500,1.48179216288e-05,0.815947214777
AUD_USD,H4,845000,1.48177693935e-05,0.815921004586
AUD_USD,H4,845500,1.48176174832e-05,0.815894813577
AUD_USD,H4,846000,1.48174658972e-05,0.815868641741
AUD_USD,H4,846500,1.48173146347e-05,0.815842489067
AUD_USD,H4,847000,1.48171636949e-05,0.815816355546
AUD_USD,H4,847500,1.48170130772e-05,0.815790241168
AUD_USD,H4,848000,1.48168627806e-05,0.815764145924
AUD_USD,H4,848500,1.48167128044e-05,0.815738069805
AUD_USD,H4,849000,1.4816563148e-05,0.8157120128
AUD_USD,H4,849500,1.48164138104e-05,0.815685974901
AUD_USD,H4,850000,1.4816264791e-05,0.815659956096
AUD_USD,H4,850500,1.4816116089e-05,0.815633956378
AUD_USD,H4,851000,1.48159677036e-05,0.815607975735
AUD_USD,H4,851500,1.48158196342e-05,0.815582014159
AUD_USD,H4,852000,1.48156718798e-05,0.815556071639
AUD_USD,H4,852500,1.48155244398e-05,0.815530148167
AUD_USD,H4,853000,1.48153773135e-05,0.815504243733
AUD_USD,H4,853500,1.48152305e-05,0.815478358326
AUD_USD,H4,854000,1.48150839987e-05,0.815452491937
AUD_USD,H4,854500,1.48149378088e-05,0.815426644556
AUD_USD,H4,855000,1.48147919295e-05,0.815400816175
AUD_USD,H4,855500,1.48146463602e-05,0.815375006782
AUD_USD,H4,856000,1.48145011e-05,0.815349216369
AUD_USD,H4,856500,1.48143561483e-05,0.815323444926
AUD_USD,H4,857000,1.48142115042e-05,0.815297692443
AUD_USD,H4,857500,1.48140671672e-05,0.81527195891
AUD_USD,H4,858000,1.48139231364e-05,0.815246244318
AUD_USD,H4,858500,1.48137794111e-05,0.815220548656
AUD_USD,H4,859000,1.48136359906e-05,0.815194871916
AUD_USD,H4,859500,1.48134928742e-05,0.815169214087
AUD_USD,H4,860000,1.48133500611e-05,0.81514357516
AUD_USD,H4,860500,1.48132075507e-05,0.815117955125
AUD_USD,H4,861000,1.48130653421e-05,0.815092353972
AUD_USD,H4,861500,1.48129234348e-05,0.815066771692
AUD_USD,H4,862000,1.48127818279e-05,0.815041208275
AUD_USD,H4,862500,1.48126405207e-05,0.81501566371
AUD_USD,H4,863000,1.48124995126e-05,0.814990137989
AUD_USD,H4,863500,1.48123588028e-05,0.814964631102
AUD_USD,H4,864000,1.48122183907e-05,0.814939143038
AUD_USD,H4,864500,1.48120782755e-05,0.814913673788
AUD_USD,H4,865000,1.48119384564e-05,0.814888223343
AUD_USD,H4,865500,1.48117989329e-05,0.814862791692
AUD_USD,H4,866000,1.48116597042e-05,0.814837378825
AUD_USD,H4,866500,1.48115207696e-05,0.814811984734
AUD_USD,H4,867000,1.48113821284e-05,0.814786609408
AUD_USD,H4,867500,1.48112437799e-05,0.814761252837
AUD_USD,H4,868000,1.48111057234e-05,0.814735915012
AUD_USD,H4,868500,1.48109679582e-05,0.814710595922
AUD_USD,H4,869000,1.48108304837e-05,0.814685295559
AUD_USD,H4,869500,1.48106932991e-05,0.814660013912
AUD_USD,H4,870000,1.48105564037e-05,0.814634750971
AUD_USD,H4,870500,1.48104197969e-05,0.814609506726
AUD_USD,H4,871000,1.4810283478e-05,0.814584281168
AUD_USD,H4,871500,1.48101474463e-05,0.814559074288
AUD_USD,H4,872000,1.48100117011e-05,0.814533886074
AUD_USD,H4,872500,1.48098762417e-05,0.814508716517
AUD_USD,H4,873000,1.48097410675e-05,0.814483565608
AUD_USD,H4,873500,1.48096061778e-05,0.814458433337
AUD_USD,H4,874000,1.48094715719e-05,0.814433319693
AUD_USD,H4,874500,1.48093372491e-05,0.814408224668
AUD_USD,H4,875000,1.48092032088e-05,0.81438314825
AUD_USD,H4,875500,1.48090694502e-05,0.81435809043
AUD_USD,H4,876000,1.48089359728e-05,0.814333051199
AUD_USD,H4,876500,1.48088027759e-05,0.814308030547
AUD_USD,H4,877000,1.48086698587e-05,0.814283028463
AUD_USD,H4,877500,1.48085372206e-05,0.814258044938
AUD_USD,H4,878000,1.48084048611e-05,0.814233079961
AUD_USD,H4,878500,1.48082727793e-05,0.814208133524
AUD_USD,H4,879000,1.48081409747e-05,0.814183205616
AUD_USD,H4,879500,1.48080094466e-05,0.814158296227
AUD_USD,H4,880000,1.48078781943e-05,0.814133405348
AUD_USD,H4,880500,1.48077472172e-05,0.814108532968
AUD_USD,H4,881000,1.48076165146e-05,0.814083679078
AUD_USD,H4,881500,1.48074860859e-05,0.814058843668
AUD_USD,H4,882000,1.48073559305e-05,0.814034026727
AUD_USD,H4,882500,1.48072260476e-05,0.814009228246
AUD_USD,H4,883000,1.48070964367e-05,0.813984448216
AUD_USD,H4,883500,1.48069670971e-05,0.813959686625
AUD_USD,H4,884000,1.48068380281e-05,0.813934943465
AUD_USD,H4,884500,1.48067092291e-05,0.813910218725
AUD_USD,H4,885000,1.48065806995e-05,0.813885512396
AUD_USD,H4,885500,1.48064524387e-05,0.813860824467
AUD_USD,H4,886000,1.48063244459e-05,0.813836154928
AUD_USD,H4,886500,1.48061967207e-05,0.813811503771
AUD_USD,H4,887000,1.48060692622e-05,0.813786870984
AUD_USD,H4,887500,1.480594207e-05,0.813762256557
AUD_USD,H4,888000,1.48058151433e-05,0.813737660482
AUD_USD,H4,888500,1.48056884816e-05,0.813713082747
AUD_USD,H4,889000,1.48055620842e-05,0.813688523344
AUD_USD,H4,889500,1.48054359505e-05,0.813663982261
AUD_USD,H4,890000,1.48053100799e-05,0.81363945949
AUD_USD,H4,890500,1.48051844717e-05,0.81361495502
AUD_USD,H4,891000,1.48050591254e-05,0.813590468841
AUD_USD,H4,891500,1.48049340402e-05,0.813566000943
AUD_USD,H4,892000,1.48048092157e-05,0.813541551316
AUD_USD,H4,892500,1.48046846511e-05,0.813517119951
AUD_USD,H4,893000,1.48045603459e-05,0.813492706837
AUD_USD,H4,893500,1.48044362994e-05,0.813468311964
AUD_USD,H4,894000,1.48043125111e-05,0.813443935323
AUD_USD,H4,894500,1.48041889803e-05,0.813419576904
AUD_USD,H4,895000,1.48040657064e-05,0.813395236695
AUD_USD,H4,895500,1.48039426889e-05,0.813370914689
AUD_USD,H4,896000,1.4803819927e-05,0.813346610873
AUD_USD,H4,896500,1.48036974203e-05,0.81332232524
AUD_USD,H4,897000,1.4803575168e-05,0.813298057777
AUD_USD,H4,897500,1.48034531697e-05,0.813273808477
AUD_USD,H4,898000,1.48033314246e-05,0.813249577328
AUD_USD,H4,898500,1.48032099323e-05,0.81322536432
AUD_USD,H4,899000,1.48030886921e-05,0.813201169444
AUD_USD,H4,899500,1.48029677034e-05,0.81317699269
AUD_USD,H4,900000,1.48028469656e-05,0.813152834047
AUD_USD,H4,900500,1.48027264781e-05,0.813128693506
AUD_USD,H4,901000,1.48026062404e-05,0.813104571056
AUD_USD,H4,901500,1.48024862518e-05,0.813080466688
AUD_USD,H4,902000,1.48023665117e-05,0.813056380391
AUD_USD,H4,902500,1.48022470197e-05,0.813032312156
AUD_USD,H4,903000,1.4802127775e-05,0.813008261973
AUD_USD,H4,903500,1.48020087772e-05,0.812984229831
AUD_USD,H4,904000,1.48018900256e-05,0.81296021572
AUD_USD,H4,904500,1.48017715196e-05,0.812936219631
AUD_USD,H4,905000,1.48016532586e-05,0.812912241553
AUD_USD,H4,905500,1.48015352422e-05,0.812888281477
AUD_USD,H4,906000,1.48014174697e-05,0.812864339392
AUD_USD,H4,906500,1.48012999405e-05,0.812840415288
AUD_USD,H4,907000,1.48011826541e-05,0.812816509156
AUD_USD,H4,907500,1.48010656098e-05,0.812792620984
AUD_USD,H4,908000,1.48009488072e-05,0.812768750764
AUD_USD,H4,908500,1.48008322457e-05,0.812744898486
AUD_USD,H4,909000,1.48007159246e-05,0.812721064138
AUD_USD,H4,909500,1.48005998434e-05,0.812697247711
AUD_USD,H4,910000,1.48004840016e-05,0.812673449196
AUD_USD,H4,910500,1.48003683986e-05,0.812649668581
AUD_USD,H4,911000,1.48002530338e-05,0.812625905858
AUD_USD,H4,911500,1.48001379067e-05,0.812602161015
AUD_USD,H4,912000,1.48000230166e-05,0.812578434043
AUD_USD,H4,912500,1.47999083632e-05,0.812554724931
AUD_USD,H4,913000,1.47997939457e-05,0.812531033671
AUD_USD,H4,913500,1.47996797636e-05,0.812507360251
AUD_USD,H4,914000,1.47995658165e-05,0.812483704662
AUD_USD,H4,914500,1.47994521036e-05,0.812460066893
AUD_USD,H4,915000,1.47993386246e-05,0.812436446934
AUD_USD,H4,915500,1.47992253787e-05,0.812412844776
AUD_USD,H4,916000,1.47991123656e-05,0.812389260409
AUD_USD,H4,916500,1.47989995846e-05,0.812365693821
AUD_USD,H4,917000,1.47988870351e-05,0.812342145004
AUD_USD,H4,917500,1.47987747168e-05,0.812318613946
AUD_USD,H4,918000,1.47986626289e-05,0.812295100639
AUD_USD,H4,918500,1.47985507709e-05,0.812271605071
AUD_USD,H4,919000,1.47984391424e-05,0.812248127234
AUD_USD,H4,919500,1.47983277428e-05,0.812224667116
AUD_USD,H4,920000,1.47982165715e-05,0.812201224707
AUD_USD,H4,920500,1.4798105628e-05,0.812177799999
AUD_USD,H4,921000,1.47979949118e-05,0.812154392979
AUD_USD,H4,921500,1.47978844223e-05,0.812131003639
AUD_USD,H4,922000,1.4797774159e-05,0.812107631969
AUD_USD,H4,922500,1.47976641214e-05,0.812084277957
AUD_USD,H4,923000,1.47975543089e-05,0.812060941595
AUD_USD,H4,923500,1.47974447211e-05,0.812037622871
AUD_USD,H4,924000,1.47973353573e-05,0.812014321777
AUD_USD,H4,924500,1.47972262171e-05,0.811991038301
AUD_USD,H4,925000,1.47971172999e-05,0.811967772434
AUD_USD,H4,925500,1.47970086052e-05,0.811944524165
AUD_USD,H4,926000,1.47969001325e-05,0.811921293485
AUD_USD,H4,926500,1.47967918813e-05,0.811898080384
AUD_USD,H4,927000,1.4796683851e-05,0.81187488485
AUD_USD,H4,927500,1.47965760412e-05,0.811851706875
AUD_USD,H4,928000,1.47964684512e-05,0.811828546447
AUD_USD,H4,928500,1.47963610807e-05,0.811805403558
AUD_USD,H4,929000,1.47962539291e-05,0.811782278196
AUD_USD,H4,929500,1.47961469958e-05,0.811759170352
AUD_USD,H4,930000,1.47960402803e-05,0.811736080016
AUD_USD,H4,930500,1.47959337823e-05,0.811713007177
AUD_USD,H4,931000,1.4795827501e-05,0.811689951825
AUD_USD,H4,931500,1.47957214361e-05,0.811666913951
