USD_CAD,H4,950000,1.18266719925e-05,1.2555081588
USD_CAD,H4,950500,1.18265116532e-05,1.25553442335
USD_CAD,H4,951000,1.18263517215e-05,1.2555606377
USD_CAD,H4,951500,1.18261921956e-05,1.25558680197
USD_CAD,H4,952000,1.18260330739e-05,1.25561291625
USD_CAD,H4,952500,1.18258743549e-05,1.25563898064
USD_CAD,H4,953000,1.18257160369e-05,1.25566499525
USD_CAD,H4,953500,1.18255581183e-05,1.25569096018
USD_CAD,H4,954000,1.18254005976e-05,1.25571687552
USD_CAD,H4,954500,1.18252434731e-05,1.25574274137
USD_CAD,H4,955000,1.18250867434e-05,1.25576855785
USD_CAD,H4,955500,1.18249304067e-05,1.25579432504
USD_CAD,H4,956000,1.18247744617e-05,1.25582004305
USD_CAD,H4,956500,1.18246189067e-05,1.25584571197
USD_CAD,H4,957000,1.18244637402e-05,1.25587133191
USD_CAD,H4,957500,1.18243089606e-05,1.25589690296
USD_CAD,H4,958000,1.18241545666e-05,1.25592242523
USD_CAD,H4,958500,1.18240005564e-05,1.25594789881
USD_CAD,H4,959000,1.18238469287e-05,1.25597332381
USD_CAD,H4,959500,1.1823693682e-05,1.25599870031
USD_CAD,H4,960000,1.18235408147e-05,1.25602402843
USD_CAD,H4,960500,1.18233883253e-05,1.25604930825
USD_CAD,H4,961000,1.18232362125e-05,1.25607453987
USD_CAD,H4,961500,1.18230844746e-05,1.2560997234
USD_CAD,H4,962000,1.18229331104e-05,1.25612485893
USD_CAD,H4,962500,1.18227821182e-05,1.25614994656
USD_CAD,H4,963000,1.18226314967e-05,1.25617498639
USD_CAD,H4,963500,1.18224812445e-05,1.2561999785
USD_CAD,H4,964000,1.182233136e-05,1.25622492301
USD_CAD,H4,964500,1.1822181842e-05,1.25624982001
USD_CAD,H4,965000,1.18220326889e-05,1.25627466958
USD_CAD,H4,965500,1.18218838993e-05,1.25629947184
USD_CAD,H4,966000,1.18217354719e-05,1.25632422687
USD_CAD,H4,966500,1.18215874053e-05,1.25634893478
USD_CAD,H4,967000,1.1821439698e-05,1.25637359565
USD_CAD,H4,967500,1.18212923487e-05,1.25639820959
USD_CAD,H4,968000,1.1821145356e-05,1.25642277669
USD_CAD,H4,968500,1.18209987186e-05,1.25644729704
USD_CAD,H4,969000,1.18208524351e-05,1.25647177074
USD_CAD,H4,969500,1.18207065041e-05,1.25649619789
USD_CAD,H4,970000,1.18205609243e-05,1.25652057858
USD_CAD,H4,970500,1.18204156944e-05,1.2565449129
USD_CAD,H4,971000,1.1820270813e-05,1.25656920096
USD_CAD,H4,971500,1.18201262788e-05,1.25659344283
USD_CAD,H4,972000,1.18199820904e-05,1.25661763863
USD_CAD,H4,972500,1.18198382466e-05,1.25664178843
USD_CAD,H4,973000,1.18196947461e-05,1.25666589235
USD_CAD,H4,973500,1.18195515876e-05,1.25668995046
USD_CAD,H4,974000,1.18194087697e-05,1.25671396287
USD_CAD,H4,974500,1.18192662912e-05,1.25673792966
USD_CAD,H4,975000,1.18191241508e-05,1.25676185093
USD_CAD,H4,975500,1.18189823472e-05,1.25678572677
USD_CAD,H4,976000,1.18188408791e-05,1.25680955728
USD_CAD,H4,976500,1.18186997454e-05,1.25683334255
USD_CAD,H4,977000,1.18185589447e-05,1.25685708267
USD_CAD,H4,977500,1.18184184758e-05,1.25688077773
USD_CAD,H4,978000,1.18182783375e-05,1.25690442783
USD_CAD,H4,978500,1.18181385284e-05,1.25692803305
USD_CAD,H4,979000,1.18179990475e-05,1.25695159349
USD_CAD,H4,979500,1.18178598934e-05,1.25697510925
USD_CAD,H4,980000,1.18177210649e-05,1.2569985804
USD_CAD,H4,980500,1.18175825609e-05,1.25702200705
USD_CAD,H4,981000,1.18174443801e-05,1.25704538928
USD_CAD,H4,981500,1.18173065213e-05,1.25706872719
USD_CAD,H4,982000,1.18171689834e-05,1.25709202086
USD_CAD,H4,982500,1.18170317651e-05,1.2571152704
USD_CAD,H4,983000,1.18168948652e-05,1.25713847588
USD_CAD,H4,983500,1.18167582826e-05,1.25716163739
USD_CAD,H4,984000,1.18166220162e-05,1.25718475504
USD_CAD,H4,984500,1.18164860646e-05,1.2572078289
USD_CAD,H4,985000,1.18163504269e-05,1.25723085907
USD_CAD,H4,985500,1.18162151017e-05,1.25725384563
USD_CAD,H4,986000,1.18160800881e-05,1.25727678869
USD_CAD,H4,986500,1.18159453848e-05,1.25729968832
USD_CAD,H4,987000,1.18158109907e-05,1.25732254461
USD_CAD,H4,987500,1.18156769046e-05,1.25734535766
USD_CAD,H4,988000,1.18155431255e-05,1.25736812755
USD_CAD,H4,988500,1.18154096522e-05,1.25739085438
USD_CAD,H4,989000,1.18152764836e-05,1.25741353822
USD_CAD,H4,989500,1.18151436185e-05,1.25743617917
USD_CAD,H4,990000,1.1815011056e-05,1.25745877732
USD_CAD,H4,990500,1.18148787949e-05,1.25748133275
USD_CAD,H4,991000,1.1814746834e-05,1.25750384556
USD_CAD,H4,991500,1.18146151723e-05,1.25752631583
USD_CAD,H4,992000,1.18144838088e-05,1.25754874364
USD_CAD,H4,992500,1.18143527423e-05,1.25757112909
USD_CAD,H4,993000,1.18142219717e-05,1.25759347226
USD_CAD,H4,993500,1.18140914961e-05,1.25761577324
USD_CAD,H4,994000,1.18139613143e-05,1.25763803211
USD_CAD,H4,994500,1.18138314252e-05,1.25766024897
USD_CAD,H4,995000,1.18137018279e-05,1.2576824239
USD_CAD,H4,995500,1.18135725212e-05,1.25770455698
USD_CAD,H4,996000,1.18134435042e-05,1.2577266483
USD_CAD,H4,996500,1.18133147758e-05,1.25774869796
USD_CAD,H4,997000,1.18131863349e-05,1.25777070602
USD_CAD,H4,997500,1.18130581805e-05,1.25779267259
USD_CAD,H4,998000,1.18129303117e-05,1.25781459774
USD_CAD,H4,998500,1.18128027273e-05,1.25783648156
USD_CAD,H4,999000,1.18126754264e-05,1.25785832414
USD_CAD,H4,999500,1.18125484079e-05,1.25788012556
USD_CAD,H4,1000000,1.18124216709e-05,1.2579018859
USD_CAD,H4,1000500,1.18122952144e-05,1.25792360525
USD_CAD,H4,1001000,1.18121690373e-05,1.2579452837
USD_CAD,H4,1001500,1.18120431387e-05,1.25796692133
USD_CAD,H4,1002000,1.18119175176e-05,1.25798851823
USD_CAD,H4,1002500,1.1811792173e-05,1.25801007447
USD_CAD,H4,1003000,1.18116671039e-05,1.25803159014
USD_CAD,H4,1003500,1.18115423093e-05,1.25805306533
USD_CAD,H4,1004000,1.18114177884e-05,1.25807450012
USD_CAD,H4,1004500,1.18112935401e-05,1.25809589459
USD_CAD,H4,1005000,1.18111695634e-05,1.25811724883
USD_CAD,H4,1005500,1.18110458574e-05,1.25813856292
USD_CAD,H4,1006000,1.18109224212e-05,1.25815983694
USD_CAD,H4,1006500,1.18107992539e-05,1.25818107098
USD_CAD,H4,1007000,1.18106763544e-05,1.25820226512
USD_CAD,H4,1007500,1.18105537218e-05,1.25822341943
USD_CAD,H4,1008000,1.18104313552e-05,1.25824453401
USD_CAD,H4,1008500,1.18103092538e-05,1.25826560894
USD_CAD,H4,1009000,1.18101874164e-05,1.25828664429
USD_CAD,H4,1009500,1.18100658424e-05,1.25830764016
USD_CAD,H4,1010000,1.18099445306e-05,1.25832859661
USD_CAD,H4,1010500,1.18098234802e-05,1.25834951374
USD_CAD,H4,1011000,1.18097026904e-05,1.25837039163
USD_CAD,H4,1011500,1.18095821602e-05,1.25839123035
USD_CAD,H4,1012000,1.18094618886e-05,1.25841202999
USD_CAD,H4,1012500,1.18093418749e-05,1.25843279062
USD_CAD,H4,1013000,1.18092221181e-05,1.25845351234
USD_CAD,H4,1013500,1.18091026173e-05,1.25847419522
USD_CAD,H4,1014000,1.18089833717e-05,1.25849483933
USD_CAD,H4,1014500,1.18088643803e-05,1.25851544477
USD_CAD,H4,1015000,1.18087456424e-05,1.25853601161
USD_CAD,H4,1015500,1.18086271569e-05,1.25855653993
USD_CAD,H4,1016000,1.18085089232e-05,1.25857702982
USD_CAD,H4,1016500,1.18083909402e-05,1.25859748134
USD_CAD,H4,1017000,1.18082732072e-05,1.25861789459
USD_CAD,H4,1017500,1.18081557233e-05,1.25863826963
USD_CAD,H4,1018000,1.18080384876e-05,1.25865860656
USD_CAD,H4,1018500,1.18079214994e-05,1.25867890545
USD_CAD,H4,1019000,1.18078047576e-05,1.25869916637
USD_CAD,H4,1019500,1.18076882616e-05,1.25871938941
USD_CAD,H4,1020000,1.18075720105e-05,1.25873957465
USD_CAD,H4,1020500,1.18074560034e-05,1.25875972217
USD_CAD,H4,1021000,1.18073402395e-05,1.25877983203
USD_CAD,H4,1021500,1.18072247181e-05,1.25879990433
USD_CAD,H4,1022000,1.18071094382e-05,1.25881993914
USD_CAD,H4,1022500,1.18069943991e-05,1.25883993654
USD_CAD,H4,1023000,1.18068795999e-05,1.2588598966
USD_CAD,H4,1023500,1.18067650398e-05,1.2588798194
USD_CAD,H4,1024000,1.18066507181e-05,1.25889970503
USD_CAD,H4,1024500,1.1806536634e-05,1.25891955356
USD_CAD,H4,1025000,1.18064227865e-05,1.25893936506
USD_CAD,H4,1025500,1.1806309175e-05,1.25895913961
USD_CAD,H4,1026000,1.18061957987e-05,1.2589788773
USD_CAD,H4,1026500,1.18060826567e-05,1.25899857819
USD_CAD,H4,1027000,1.18059697483e-05,1.25901824237
USD_CAD,H4,1027500,1.18058570727e-05,1.25903786991
USD_CAD,H4,1028000,1.18057446291e-05,1.25905746088
USD_CAD,H4,1028500,1.18056324168e-05,1.25907701537
USD_CAD,H4,1029000,1.18055204349e-05,1.25909653344
USD_CAD,H4,1029500,1.18054086828e-05,1.25911601518
USD_CAD,H4,1030000,1.18052971596e-05,1.25913546067
USD_CAD,H4,1030500,1.18051858646e-05,1.25915486997
USD_CAD,H4,1031000,1.1805074797e-05,1.25917424316
USD_CAD,H4,1031500,1.18049639561e-05,1.25919358032
USD_CAD,H4,1032000,1.18048533411e-05,1.25921288152
USD_CAD,H4,1032500,1.18047429513e-05,1.25923214684
USD_CAD,H4,1033000,1.1804632786e-05,1.25925137636
USD_CAD,H4,1033500,1.18045228443e-05,1.25927057014
USD_CAD,H4,1034000,1.18044131257e-05,1.25928972827
USD_CAD,H4,1034500,1.18043036292e-05,1.25930885081
USD_CAD,H4,1035000,1.18041943543e-05,1.25932793784
USD_CAD,H4,1035500,1.18040853001e-05,1.25934698945
USD_CAD,H4,1036000,1.1803976466e-05,1.25936600569
USD_CAD,H4,1036500,1.18038678512e-05,1.25938498664
USD_CAD,H4,1037000,1.1803759455e-05,1.25940393239
USD_CAD,H4,1037500,1.18036512767e-05,1.259422843
USD_CAD,H4,1038000,1.18035433156e-05,1.25944171854
USD_CAD,H4,1038500,1.1803435571e-05,1.25946055909
USD_CAD,H4,1039000,1.18033280422e-05,1.25947936472
USD_CAD,H4,1039500,1.18032207284e-05,1.25949813551
USD_CAD,H4,1040000,1.1803113629e-05,1.25951687153
USD_CAD,H4,1040500,1.18030067433e-05,1.25953557284
USD_CAD,H4,1041000,1.18029000706e-05,1.25955423954
USD_CAD,H4,1041500,1.18027936101e-05,1.25957287168
USD_CAD,H4,1042000,1.18026873613e-05,1.25959146933
USD_CAD,H4,1042500,1.18025813234e-05,1.25961003258
USD_CAD,H4,1043000,1.18024754958e-05,1.2596285615
USD_CAD,H4,1043500,1.18023698777e-05,1.25964705615
USD_CAD,H4,1044000,1.18022644685e-05,1.2596655166
USD_CAD,H4,1044500,1.18021592675e-05,1.25968394294
USD_CAD,H4,1045000,1.18020542741e-05,1.25970233522
USD_CAD,H4,1045500,1.18019494875e-05,1.25972069353
USD_CAD,H4,1046000,1.18018449072e-05,1.25973901794
USD_CAD,H4,1046500,1.18017405324e-05,1.2597573085
USD_CAD,H4,1047000,1.18016363626e-05,1.25977556531
USD_CAD,H4,1047500,1.1801532397e-05,1.25979378842
USD_CAD,H4,1048000,1.1801428635e-05,1.25981197791
USD_CAD,H4,1048500,1.18013250759e-05,1.25983013384
USD_CAD,H4,1049000,1.18012217191e-05,1.2598482563
USD_CAD,H4,1049500,1.1801118564e-05,1.25986634535
USD_CAD,H4,1050000,1.18010156099e-05,1.25988440105
USD_CAD,H4,1050500,1.18009128562e-05,1.25990242349
USD_CAD,H4,1051000,1.18008103022e-05,1.25992041272
USD_CAD,H4,1051500,1.18007079474e-05,1.25993836883
USD_CAD,H4,1052000,1.1800605791e-05,1.25995629187
USD_CAD,H4,1052500,1.18005038324e-05,1.25997418193
USD_CAD,H4,1053000,1.18004020711e-05,1.25999203906
USD_CAD,H4,1053500,1.18003005064e-05,1.26000986334
USD_CAD,H4,1054000,1.18001991377e-05,1.26002765484
USD_CAD,H4,1054500,1.18000979644e-05,1.26004541362
USD_CAD,H4,1055000,1.17999969858e-05,1.26006313976
USD_CAD,H4,1055500,1.17998962013e-05,1.26008083332
USD_CAD,H4,1056000,1.17997956104e-05,1.26009849437
USD_CAD,H4,1056500,1.17996952124e-05,1.26011612299
USD_CAD,H4,1057000,1.17995950068e-05,1.26013371923
USD_CAD,H4,1057500,1.17994949928e-05,1.26015128317
USD_CAD,H4,1058000,1.179939517e-05,1.26016881488
USD_CAD,H4,1058500,1.17992955377e-05,1.26018631442
USD_CAD,H4,1059000,1.17991960953e-05,1.26020378187
USD_CAD,H4,1059500,1.17990968423e-05,1.26022121728
USD_CAD,H4,1060000,1.17989977781e-05,1.26023862073
USD_CAD,H4,1060500,1.1798898902e-05,1.26025599228
USD_CAD,H4,1061000,1.17988002135e-05,1.26027333201
USD_CAD,H4,1061500,1.17987017119e-05,1.26029063997
USD_CAD,H4,1062000,1.17986033969e-05,1.26030791624
USD_CAD,H4,1062500,1.17985052676e-05,1.26032516088
USD_CAD,H4,1063000,1.17984073236e-05,1.26034237396
USD_CAD,H4,1063500,1.17983095644e-05,1.26035955555
USD_CAD,H4,1064000,1.17982119892e-05,1.26037670571
USD_CAD,H4,1064500,1.17981145976e-05,1.26039382452
USD_CAD,H4,1065000,1.17980173891e-05,1.26041091202
USD_CAD,H4,1065500,1.17979203629e-05,1.2604279683
USD_CAD,H4,1066000,1.17978235187e-05,1.26044499342
USD_CAD,H4,1066500,1.17977268557e-05,1.26046198744
USD_CAD,H4,1067000,1.17976303735e-05,1.26047895043
USD_CAD,H4,1067500,1.17975340715e-05,1.26049588245
USD_CAD,H4,1068000,1.17974379492e-05,1.26051278358
USD_CAD,H4,1068500,1.1797342006e-05,1.26052965387
USD_CAD,H4,1069000,1.17972462414e-05,1.26054649339
USD_CAD,H4,1069500,1.17971506548e-05,1.26056330221
USD_CAD,H4,1070000,1.17970552456e-05,1.26058008039
USD_CAD,H4,1070500,1.17969600134e-05,1.260596828
USD_CAD,H4,1071000,1.17968649576e-05,1.2606135451
USD_CAD,H4,1071500,1.17967700777e-05,1.26063023175
USD_CAD,H4,1072000,1.17966753731e-05,1.26064688803
USD_CAD,H4,1072500,1.17965808433e-05,1.26066351399
USD_CAD,H4,1073000,1.17964864877e-05,1.2606801097
USD_CAD,H4,1073500,1.1796392306e-05,1.26069667522
USD_CAD,H4,1074000,1.17962982974e-05,1.26071321062
USD_CAD,H4,1074500,1.17962044616e-05,1.26072971595
USD_CAD,H4,1075000,1.17961107979e-05,1.2607461913
USD_CAD,H4,1075500,1.17960173059e-05,1.26076263671
USD_CAD,H4,1076000,1.1795923985e-05,1.26077905226
USD_CAD,H4,1076500,1.17958308348e-05,1.260795438
USD_CAD,H4,1077000,1.17957378547e-05,1.26081179399
USD_CAD,H4,1077500,1.17956450442e-05,1.26082812031
USD_CAD,H4,1078000,1.17955524028e-05,1.26084441702
USD_CAD,H4,1078500,1.179545993e-05,1.26086068417
USD_CAD,H4,1079000,1.17953676253e-05,1.26087692183
USD_CAD,H4,1079500,1.17952754882e-05,1.26089313007
USD_CAD,H4,1080000,1.17951835182e-05,1.26090930894
USD_CAD,H4,1080500,1.17950917148e-05,1.26092545851
USD_CAD,H4,1081000,1.17950000775e-05,1.26094157883
USD_CAD,H4,1081500,1.17949086058e-05,1.26095766998
USD_CAD,H4,1082000,1.17948172992e-05,1.26097373202
USD_CAD,H4,1082500,1.17947261573e-05,1.260989765
USD_CAD,H4,1083000,1.17946351795e-05,1.26100576899
USD_CAD,H4,1083500,1.17945443654e-05,1.26102174405
USD_CAD,H4,1084000,1.17944537144e-05,1.26103769024
USD_CAD,H4,1084500,1.17943632261e-05,1.26105360762
USD_CAD,H4,1085000,1.17942729e-05,1.26106949625
USD_CAD,H4,1085500,1.17941827357e-05,1.26108535621
USD_CAD,H4,1086000,1.17940927326e-05,1.26110118753
USD_CAD,H4,1086500,1.17940028904e-05,1.2611169903
USD_CAD,H4,1087000,1.17939132084e-05,1.26113276456
USD_CAD,H4,1087500,1.17938236863e-05,1.26114851038
USD_CAD,H4,1088000,1.17937343235e-05,1.26116422782
USD_CAD,H4,1088500,1.17936451197e-05,1.26117991694
USD_CAD,H4,1089000,1.17935560743e-05,1.26119557779
USD_CAD,H4,1089500,1.17934671868e-05,1.26121121045
USD_CAD,H4,1090000,1.17933784569e-05,1.26122681497
USD_CAD,H4,1090500,1.17932898841e-05,1.26124239141
USD_CAD,H4,1091000,1.17932014679e-05,1.26125793983
USD_CAD,H4,1091500,1.17931132078e-05,1.26127346029
USD_CAD,H4,1092000,1.17930251034e-05,1.26128895284
USD_CAD,H4,1092500,1.17929371543e-05,1.26130441756
USD_CAD,H4,1093000,1.17928493599e-05,1.2613198545
USD_CAD,H4,1093500,1.17927617199e-05,1.26133526371
USD_CAD,H4,1094000,1.17926742338e-05,1.26135064526
USD_CAD,H4,1094500,1.17925869012e-05,1.2613659992
USD_CAD,H4,1095000,1.17924997215e-05,1.2613813256
USD_CAD,H4,1095500,1.17924126945e-05,1.26139662451
USD_CAD,H4,1096000,1.17923258195e-05,1.261411896
USD_CAD,H4,1096500,1.17922390963e-05,1.26142714011
USD_CAD,H4,1097000,1.17921525243e-05,1.26144235691
USD_CAD,H4,1097500,1.17920661032e-05,1.26145754647
USD_CAD,H4,1098000,1.17919798324e-05,1.26147270882
USD_CAD,H4,1098500,1.17918937116e-05,1.26148784404
USD_CAD,H4,1099000,1.17918077404e-05,1.26150295219
USD_CAD,H4,1099500,1.17917219182e-05,1.26151803331
USD_CAD,H4,1100000,1.17916362447e-05,1.26153308747
USD_CAD,H4,1100500,1.17915507195e-05,1.26154811472
USD_CAD,H4,1101000,1.17914653421e-05,1.26156311513
USD_CAD,H4,1101500,1.17913801121e-05,1.26157808874
USD_CAD,H4,1102000,1.17912950291e-05,1.26159303563
USD_CAD,H4,1102500,1.17912100927e-05,1.26160795584
USD_CAD,H4,1103000,1.17911253024e-05,1.26162284943
USD_CAD,H4,1103500,1.17910406579e-05,1.26163771645
USD_CAD,H4,1104000,1.17909561587e-05,1.26165255698
USD_CAD,H4,1104500,1.17908718045e-05,1.26166737105
