time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-06-17T00:00:00.000000Z,0.93212890625,0.93212890625,0.93212890625,30.0
2015-06-17T00:30:00.000000Z,0.931884765625,0.93212890625,0.931640625,41.0
2015-06-17T01:00:00.000000Z,0.93115234375,0.93115234375,0.93115234375,32.0
2015-06-17T01:30:00.000000Z,0.9306640625,0.9306640625,0.9306640625,85.0
2015-06-17T02:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,50.0
2015-06-17T02:30:00.000000Z,0.930908203125,0.93115234375,0.9306640625,24.0
2015-06-17T03:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,66.0
2015-06-17T03:30:00.000000Z,0.930908203125,0.93115234375,0.9306640625,74.0
2015-06-17T04:00:00.000000Z,0.93115234375,0.93115234375,0.93115234375,20.0
2015-06-17T04:30:00.000000Z,0.93115234375,0.93115234375,0.93115234375,67.0
2015-06-17T05:00:00.000000Z,0.9306640625,0.9306640625,0.9306640625,60.0
2015-06-17T05:30:00.000000Z,0.931396484375,0.931640625,0.93115234375,65.0
2015-06-17T06:00:00.000000Z,0.931396484375,0.931640625,0.93115234375,218.0
2015-06-17T06:30:00.000000Z,0.929931640625,0.93017578125,0.9296875,354.0
2015-06-17T07:00:00.000000Z,0.924560546875,0.9248046875,0.92431640625,933.0
2015-06-17T07:30:00.000000Z,0.92578125,0.92578125,0.92578125,739.0
2015-06-17T08:00:00.000000Z,0.924560546875,0.9248046875,0.92431640625,377.0
2015-06-17T08:30:00.000000Z,0.92626953125,0.92626953125,0.92626953125,473.0
2015-06-17T09:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,354.0
2015-06-17T09:30:00.000000Z,0.927978515625,0.92822265625,0.927734375,292.0
2015-06-17T10:00:00.000000Z,0.928466796875,0.9287109375,0.92822265625,286.0
2015-06-17T10:30:00.000000Z,0.928955078125,0.92919921875,0.9287109375,269.0
2015-06-17T11:00:00.000000Z,0.927978515625,0.92822265625,0.927734375,306.0
2015-06-17T11:30:00.000000Z,0.927490234375,0.927734375,0.92724609375,208.0
2015-06-17T12:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,530.0
2015-06-17T12:30:00.000000Z,0.92724609375,0.92724609375,0.92724609375,351.0
2015-06-17T13:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,279.0
2015-06-17T13:30:00.000000Z,0.927001953125,0.92724609375,0.9267578125,299.0
2015-06-17T14:00:00.000000Z,0.92822265625,0.92822265625,0.92822265625,303.0
2015-06-17T14:30:00.000000Z,0.9296875,0.9296875,0.9296875,658.0
2015-06-17T15:00:00.000000Z,0.92724609375,0.92724609375,0.92724609375,349.0
2015-06-17T15:30:00.000000Z,0.927490234375,0.927734375,0.92724609375,289.0
2015-06-17T16:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,278.0
2015-06-17T16:30:00.000000Z,0.92626953125,0.92626953125,0.92626953125,245.0
2015-06-17T17:00:00.000000Z,0.92626953125,0.92626953125,0.92626953125,302.0
2015-06-17T17:30:00.000000Z,0.925048828125,0.92626953125,0.923828125,325.0
2015-06-17T18:00:00.000000Z,0.92529296875,0.92529296875,0.92529296875,2832.0
2015-06-17T18:30:00.000000Z,0.922119140625,0.92236328125,0.921875,1978.0
2015-06-17T19:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,795.0
2015-06-17T19:30:00.000000Z,0.921875,0.921875,0.921875,352.0
2015-06-17T20:00:00.000000Z,0.921875,0.921875,0.921875,170.0
2015-06-17T20:30:00.000000Z,0.922119140625,0.92236328125,0.921875,147.0
2015-06-17T21:00:00.000000Z,0.922119140625,0.92236328125,0.921875,105.0
2015-06-17T21:30:00.000000Z,0.922119140625,0.92236328125,0.921875,33.0
2015-06-17T22:00:00.000000Z,0.922119140625,0.92236328125,0.921875,24.0
2015-06-17T22:30:00.000000Z,0.922119140625,0.92236328125,0.921875,73.0
2015-06-17T23:00:00.000000Z,0.921630859375,0.921875,0.92138671875,108.0
2015-06-17T23:30:00.000000Z,0.921142578125,0.92138671875,0.9208984375,211.0
2015-06-18T00:00:00.000000Z,0.92041015625,0.92041015625,0.92041015625,115.0
2015-06-18T00:30:00.000000Z,0.920166015625,0.92041015625,0.919921875,143.0
2015-06-18T01:00:00.000000Z,0.9208984375,0.9208984375,0.9208984375,131.0
2015-06-18T01:30:00.000000Z,0.9208984375,0.9208984375,0.9208984375,121.0
2015-06-18T02:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,79.0
2015-06-18T02:30:00.000000Z,0.92041015625,0.92041015625,0.92041015625,99.0
2015-06-18T03:00:00.000000Z,0.92041015625,0.92041015625,0.92041015625,72.0
2015-06-18T03:30:00.000000Z,0.92041015625,0.92041015625,0.92041015625,123.0
2015-06-18T04:00:00.000000Z,0.92041015625,0.92041015625,0.92041015625,46.0
2015-06-18T04:30:00.000000Z,0.920166015625,0.92041015625,0.919921875,170.0
2015-06-18T05:00:00.000000Z,0.919677734375,0.919921875,0.91943359375,113.0
2015-06-18T05:30:00.000000Z,0.920654296875,0.9208984375,0.92041015625,150.0
2015-06-18T06:00:00.000000Z,0.921630859375,0.921875,0.92138671875,402.0
2015-06-18T06:30:00.000000Z,0.92138671875,0.92138671875,0.92138671875,348.0
2015-06-18T07:00:00.000000Z,0.92138671875,0.921875,0.9208984375,378.0
2015-06-18T07:30:00.000000Z,0.919189453125,0.91943359375,0.9189453125,685.0
2015-06-18T08:00:00.000000Z,0.916015625,0.916015625,0.916015625,960.0
2015-06-18T08:30:00.000000Z,0.91796875,0.91796875,0.91796875,657.0
2015-06-18T09:00:00.000000Z,0.917236328125,0.91748046875,0.9169921875,407.0
2015-06-18T09:30:00.000000Z,0.915771484375,0.916015625,0.91552734375,580.0
2015-06-18T10:00:00.000000Z,0.91748046875,0.91748046875,0.91748046875,550.0
2015-06-18T10:30:00.000000Z,0.916748046875,0.9169921875,0.91650390625,279.0
2015-06-18T11:00:00.000000Z,0.91552734375,0.91552734375,0.91552734375,298.0
2015-06-18T11:30:00.000000Z,0.9169921875,0.9169921875,0.9169921875,397.0
2015-06-18T12:00:00.000000Z,0.918212890625,0.91845703125,0.91796875,535.0
2015-06-18T12:30:00.000000Z,0.916748046875,0.9169921875,0.91650390625,1518.0
2015-06-18T13:00:00.000000Z,0.916015625,0.916015625,0.916015625,541.0
2015-06-18T13:30:00.000000Z,0.916748046875,0.9169921875,0.91650390625,440.0
2015-06-18T14:00:00.000000Z,0.918701171875,0.9189453125,0.91845703125,891.0
2015-06-18T14:30:00.000000Z,0.91845703125,0.91845703125,0.91845703125,407.0
2015-06-18T15:00:00.000000Z,0.918212890625,0.91845703125,0.91796875,403.0
2015-06-18T15:30:00.000000Z,0.919677734375,0.919921875,0.91943359375,389.0
2015-06-18T16:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,704.0
2015-06-18T16:30:00.000000Z,0.92333984375,0.92333984375,0.92333984375,1194.0
2015-06-18T17:00:00.000000Z,0.923828125,0.923828125,0.923828125,704.0
2015-06-18T17:30:00.000000Z,0.922607421875,0.9228515625,0.92236328125,338.0
2015-06-18T18:00:00.000000Z,0.921630859375,0.921875,0.92138671875,164.0
2015-06-18T18:30:00.000000Z,0.921875,0.921875,0.921875,207.0
2015-06-18T19:00:00.000000Z,0.92138671875,0.92138671875,0.92138671875,115.0
2015-06-18T19:30:00.000000Z,0.9208984375,0.9208984375,0.9208984375,165.0
2015-06-18T20:00:00.000000Z,0.92138671875,0.92138671875,0.92138671875,64.0
2015-06-18T20:30:00.000000Z,0.921630859375,0.921875,0.92138671875,63.0
2015-06-18T21:00:00.000000Z,0.92138671875,0.921875,0.9208984375,23.0
2015-06-18T21:30:00.000000Z,0.921630859375,0.921875,0.92138671875,153.0
2015-06-18T22:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,254.0
2015-06-18T22:30:00.000000Z,0.9208984375,0.9208984375,0.9208984375,30.0
2015-06-18T23:00:00.000000Z,0.92138671875,0.92138671875,0.92138671875,59.0
2015-06-18T23:30:00.000000Z,0.92138671875,0.92138671875,0.92138671875,110.0
2015-06-19T00:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,133.0
2015-06-19T00:30:00.000000Z,0.920654296875,0.9208984375,0.92041015625,151.0
2015-06-19T01:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,124.0
2015-06-19T01:30:00.000000Z,0.92138671875,0.92138671875,0.92138671875,86.0
2015-06-19T02:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,53.0
2015-06-19T02:30:00.000000Z,0.921142578125,0.92138671875,0.9208984375,60.0
2015-06-19T03:00:00.000000Z,0.92138671875,0.92138671875,0.92138671875,61.0
2015-06-19T03:30:00.000000Z,0.921142578125,0.92138671875,0.9208984375,48.0
2015-06-19T04:00:00.000000Z,0.921875,0.921875,0.921875,91.0
2015-06-19T04:30:00.000000Z,0.921875,0.921875,0.921875,114.0
2015-06-19T05:00:00.000000Z,0.922119140625,0.92236328125,0.921875,134.0
2015-06-19T05:30:00.000000Z,0.921875,0.921875,0.921875,88.0
2015-06-19T06:00:00.000000Z,0.922607421875,0.9228515625,0.92236328125,399.0
2015-06-19T06:30:00.000000Z,0.9228515625,0.9228515625,0.9228515625,292.0
2015-06-19T07:00:00.000000Z,0.92333984375,0.92333984375,0.92333984375,644.0
2015-06-19T07:30:00.000000Z,0.923583984375,0.923828125,0.92333984375,475.0
2015-06-19T08:00:00.000000Z,0.923583984375,0.923828125,0.92333984375,406.0
2015-06-19T08:30:00.000000Z,0.9228515625,0.9228515625,0.9228515625,500.0
2015-06-19T09:00:00.000000Z,0.92236328125,0.92236328125,0.92236328125,332.0
2015-06-19T09:30:00.000000Z,0.92333984375,0.92333984375,0.92333984375,261.0
2015-06-19T10:00:00.000000Z,0.923828125,0.923828125,0.923828125,299.0
2015-06-19T10:30:00.000000Z,0.923095703125,0.92333984375,0.9228515625,282.0
2015-06-19T11:00:00.000000Z,0.924072265625,0.92431640625,0.923828125,228.0
2015-06-19T11:30:00.000000Z,0.924560546875,0.9248046875,0.92431640625,303.0
2015-06-19T12:00:00.000000Z,0.924072265625,0.92431640625,0.923828125,375.0
2015-06-19T12:30:00.000000Z,0.92333984375,0.92333984375,0.92333984375,355.0
2015-06-19T13:00:00.000000Z,0.92333984375,0.92333984375,0.92333984375,340.0
2015-06-19T13:30:00.000000Z,0.922607421875,0.9228515625,0.92236328125,395.0
2015-06-19T14:00:00.000000Z,0.922607421875,0.9228515625,0.92236328125,281.0
2015-06-19T14:30:00.000000Z,0.922119140625,0.92236328125,0.921875,352.0
2015-06-19T15:00:00.000000Z,0.921630859375,0.921875,0.92138671875,334.0
2015-06-19T15:30:00.000000Z,0.9208984375,0.9208984375,0.9208984375,230.0
2015-06-19T16:00:00.000000Z,0.919921875,0.919921875,0.919921875,219.0
2015-06-19T16:30:00.000000Z,0.920654296875,0.9208984375,0.92041015625,171.0
2015-06-19T17:00:00.000000Z,0.919677734375,0.919921875,0.91943359375,224.0
2015-06-19T17:30:00.000000Z,0.918212890625,0.91845703125,0.91796875,282.0
2015-06-19T18:00:00.000000Z,0.9169921875,0.9169921875,0.9169921875,202.0
2015-06-19T18:30:00.000000Z,0.917236328125,0.91748046875,0.9169921875,167.0
2015-06-19T19:00:00.000000Z,0.916748046875,0.9169921875,0.91650390625,155.0
2015-06-19T19:30:00.000000Z,0.917236328125,0.91748046875,0.9169921875,98.0
2015-06-19T20:00:00.000000Z,0.9169921875,0.9169921875,0.9169921875,56.0
2015-06-19T20:30:00.000000Z,0.91796875,0.9189453125,0.9169921875,229.0
2015-06-21T21:00:00.000000Z,0.917236328125,0.91796875,0.91650390625,108.0
2015-06-21T21:30:00.000000Z,0.917236328125,0.91796875,0.91650390625,80.0
2015-06-21T22:00:00.000000Z,0.917724609375,0.91796875,0.91748046875,72.0
2015-06-21T22:30:00.000000Z,0.917724609375,0.91796875,0.91748046875,59.0
2015-06-21T23:00:00.000000Z,0.91748046875,0.91748046875,0.91748046875,27.0
2015-06-21T23:30:00.000000Z,0.918701171875,0.9189453125,0.91845703125,79.0
2015-06-22T00:00:00.000000Z,0.91796875,0.91796875,0.91796875,78.0
2015-06-22T00:30:00.000000Z,0.917724609375,0.91796875,0.91748046875,156.0
2015-06-22T01:00:00.000000Z,0.916259765625,0.91650390625,0.916015625,166.0
2015-06-22T01:30:00.000000Z,0.917236328125,0.91748046875,0.9169921875,135.0
2015-06-22T02:00:00.000000Z,0.917236328125,0.91748046875,0.9169921875,72.0
2015-06-22T02:30:00.000000Z,0.91748046875,0.91748046875,0.91748046875,55.0
2015-06-22T03:00:00.000000Z,0.917724609375,0.91796875,0.91748046875,64.0
2015-06-22T03:30:00.000000Z,0.91748046875,0.91748046875,0.91748046875,111.0
2015-06-22T04:00:00.000000Z,0.9169921875,0.9169921875,0.9169921875,70.0
2015-06-22T04:30:00.000000Z,0.9169921875,0.9169921875,0.9169921875,85.0
2015-06-22T05:00:00.000000Z,0.917236328125,0.91748046875,0.9169921875,54.0
2015-06-22T05:30:00.000000Z,0.91748046875,0.91748046875,0.91748046875,187.0
2015-06-22T06:00:00.000000Z,0.91796875,0.91796875,0.91796875,237.0
2015-06-22T06:30:00.000000Z,0.91748046875,0.91748046875,0.91748046875,378.0
2015-06-22T07:00:00.000000Z,0.917724609375,0.91796875,0.91748046875,565.0
2015-06-22T07:30:00.000000Z,0.920166015625,0.92041015625,0.919921875,673.0
2015-06-22T08:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,472.0
2015-06-22T08:30:00.000000Z,0.919921875,0.919921875,0.919921875,360.0
2015-06-22T09:00:00.000000Z,0.919921875,0.919921875,0.919921875,275.0
2015-06-22T09:30:00.000000Z,0.920166015625,0.92041015625,0.919921875,373.0
2015-06-22T10:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,369.0
2015-06-22T10:30:00.000000Z,0.920654296875,0.9208984375,0.92041015625,300.0
2015-06-22T11:00:00.000000Z,0.921630859375,0.921875,0.92138671875,259.0
2015-06-22T11:30:00.000000Z,0.922119140625,0.92236328125,0.921875,277.0
2015-06-22T12:00:00.000000Z,0.918212890625,0.91845703125,0.91796875,773.0
2015-06-22T12:30:00.000000Z,0.918701171875,0.9189453125,0.91845703125,574.0
2015-06-22T13:00:00.000000Z,0.919921875,0.919921875,0.919921875,757.0
2015-06-22T13:30:00.000000Z,0.920654296875,0.9208984375,0.92041015625,692.0
2015-06-22T14:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,750.0
2015-06-22T14:30:00.000000Z,0.917236328125,0.91748046875,0.9169921875,995.0
2015-06-22T15:00:00.000000Z,0.91845703125,0.91845703125,0.91845703125,597.0
2015-06-22T15:30:00.000000Z,0.9189453125,0.9189453125,0.9189453125,271.0
2015-06-22T16:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,649.0
2015-06-22T16:30:00.000000Z,0.92041015625,0.92041015625,0.92041015625,350.0
2015-06-22T17:00:00.000000Z,0.92138671875,0.92138671875,0.92138671875,234.0
2015-06-22T17:30:00.000000Z,0.921630859375,0.921875,0.92138671875,214.0
2015-06-22T18:00:00.000000Z,0.92138671875,0.92138671875,0.92138671875,129.0
2015-06-22T18:30:00.000000Z,0.921630859375,0.921875,0.92138671875,192.0
2015-06-22T19:00:00.000000Z,0.922607421875,0.9228515625,0.92236328125,187.0
2015-06-22T19:30:00.000000Z,0.921875,0.921875,0.921875,123.0
2015-06-22T20:00:00.000000Z,0.921875,0.921875,0.921875,128.0
2015-06-22T20:30:00.000000Z,0.921142578125,0.92138671875,0.9208984375,83.0
2015-06-22T21:00:00.000000Z,0.921630859375,0.921875,0.92138671875,33.0
2015-06-22T21:30:00.000000Z,0.921630859375,0.921875,0.92138671875,105.0
2015-06-22T22:00:00.000000Z,0.921630859375,0.921875,0.92138671875,38.0
2015-06-22T22:30:00.000000Z,0.921630859375,0.921875,0.92138671875,28.0
2015-06-22T23:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,40.0
2015-06-22T23:30:00.000000Z,0.921875,0.921875,0.921875,46.0
2015-06-23T00:00:00.000000Z,0.921630859375,0.921875,0.92138671875,103.0
2015-06-23T00:30:00.000000Z,0.922119140625,0.92236328125,0.921875,47.0
2015-06-23T01:00:00.000000Z,0.9228515625,0.9228515625,0.9228515625,83.0
2015-06-23T01:30:00.000000Z,0.9228515625,0.9228515625,0.9228515625,166.0
2015-06-23T02:00:00.000000Z,0.924560546875,0.9248046875,0.92431640625,242.0
2015-06-23T02:30:00.000000Z,0.927978515625,0.92822265625,0.927734375,517.0
2015-06-23T03:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,170.0
2015-06-23T03:30:00.000000Z,0.927978515625,0.92822265625,0.927734375,213.0
2015-06-23T04:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,126.0
2015-06-23T04:30:00.000000Z,0.927490234375,0.927734375,0.92724609375,199.0
2015-06-23T05:00:00.000000Z,0.927490234375,0.927734375,0.92724609375,104.0
2015-06-23T05:30:00.000000Z,0.926513671875,0.9267578125,0.92626953125,126.0
2015-06-23T06:00:00.000000Z,0.92822265625,0.92822265625,0.92822265625,760.0
2015-06-23T06:30:00.000000Z,0.927001953125,0.92724609375,0.9267578125,564.0
2015-06-23T07:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,645.0
2015-06-23T07:30:00.000000Z,0.927490234375,0.927734375,0.92724609375,491.0
2015-06-23T08:00:00.000000Z,0.928955078125,0.92919921875,0.9287109375,501.0
2015-06-23T08:30:00.000000Z,0.928955078125,0.92919921875,0.9287109375,337.0
2015-06-23T09:00:00.000000Z,0.92919921875,0.92919921875,0.92919921875,363.0
2015-06-23T09:30:00.000000Z,0.93017578125,0.93017578125,0.93017578125,390.0
2015-06-23T10:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,438.0
2015-06-23T10:30:00.000000Z,0.9326171875,0.9326171875,0.9326171875,301.0
2015-06-23T11:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,217.0
2015-06-23T11:30:00.000000Z,0.933349609375,0.93359375,0.93310546875,261.0
2015-06-23T12:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,507.0
2015-06-23T12:30:00.000000Z,0.9375,0.9375,0.9375,1291.0
2015-06-23T13:00:00.000000Z,0.937744140625,0.93798828125,0.9375,748.0
2015-06-23T13:30:00.000000Z,0.9365234375,0.93701171875,0.93603515625,590.0
2015-06-23T14:00:00.000000Z,0.9345703125,0.9345703125,0.9345703125,683.0
2015-06-23T14:30:00.000000Z,0.93408203125,0.93408203125,0.93408203125,495.0
2015-06-23T15:00:00.000000Z,0.93310546875,0.93310546875,0.93310546875,427.0
2015-06-23T15:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,464.0
2015-06-23T16:00:00.000000Z,0.934814453125,0.93505859375,0.9345703125,291.0
2015-06-23T16:30:00.000000Z,0.934814453125,0.93505859375,0.9345703125,180.0
2015-06-23T17:00:00.000000Z,0.93408203125,0.93408203125,0.93408203125,200.0
2015-06-23T17:30:00.000000Z,0.934326171875,0.9345703125,0.93408203125,204.0
2015-06-23T18:00:00.000000Z,0.935302734375,0.935546875,0.93505859375,218.0
2015-06-23T18:30:00.000000Z,0.935302734375,0.935546875,0.93505859375,211.0
2015-06-23T19:00:00.000000Z,0.93505859375,0.93505859375,0.93505859375,190.0
2015-06-23T19:30:00.000000Z,0.934326171875,0.9345703125,0.93408203125,171.0
2015-06-23T20:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,115.0
2015-06-23T20:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,103.0
2015-06-23T21:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,99.0
2015-06-23T21:30:00.000000Z,0.934326171875,0.9345703125,0.93408203125,30.0
2015-06-23T22:00:00.000000Z,0.933837890625,0.93408203125,0.93359375,41.0
2015-06-23T22:30:00.000000Z,0.93408203125,0.93408203125,0.93408203125,42.0
2015-06-23T23:00:00.000000Z,0.933837890625,0.93408203125,0.93359375,37.0
2015-06-23T23:30:00.000000Z,0.93359375,0.93359375,0.93359375,26.0
2015-06-24T00:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,62.0
2015-06-24T00:30:00.000000Z,0.93408203125,0.93408203125,0.93408203125,126.0
2015-06-24T01:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,136.0
2015-06-24T01:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,65.0
2015-06-24T02:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,112.0
2015-06-24T02:30:00.000000Z,0.93310546875,0.93310546875,0.93310546875,81.0
2015-06-24T03:00:00.000000Z,0.93310546875,0.93310546875,0.93310546875,27.0
2015-06-24T03:30:00.000000Z,0.93310546875,0.93310546875,0.93310546875,20.0
2015-06-24T04:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,79.0
2015-06-24T04:30:00.000000Z,0.93408203125,0.93408203125,0.93408203125,142.0
2015-06-24T05:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,220.0
2015-06-24T05:30:00.000000Z,0.932861328125,0.93310546875,0.9326171875,274.0
2015-06-24T06:00:00.000000Z,0.93212890625,0.93212890625,0.93212890625,319.0
2015-06-24T06:30:00.000000Z,0.931640625,0.931640625,0.931640625,604.0
2015-06-24T07:00:00.000000Z,0.931640625,0.931640625,0.931640625,501.0
2015-06-24T07:30:00.000000Z,0.92919921875,0.9296875,0.9287109375,555.0
2015-06-24T08:00:00.000000Z,0.93017578125,0.93017578125,0.93017578125,545.0
2015-06-24T08:30:00.000000Z,0.930419921875,0.9306640625,0.93017578125,556.0
2015-06-24T09:00:00.000000Z,0.931640625,0.931640625,0.931640625,449.0
2015-06-24T09:30:00.000000Z,0.931396484375,0.931640625,0.93115234375,976.0
2015-06-24T10:00:00.000000Z,0.9326171875,0.9326171875,0.9326171875,637.0
2015-06-24T10:30:00.000000Z,0.931884765625,0.93212890625,0.931640625,336.0
2015-06-24T11:00:00.000000Z,0.93212890625,0.93212890625,0.93212890625,320.0
2015-06-24T11:30:00.000000Z,0.931640625,0.931640625,0.931640625,391.0
2015-06-24T12:00:00.000000Z,0.93212890625,0.9326171875,0.931640625,553.0
2015-06-24T12:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,609.0
2015-06-24T13:00:00.000000Z,0.934814453125,0.93505859375,0.9345703125,493.0
2015-06-24T13:30:00.000000Z,0.93359375,0.93359375,0.93359375,468.0
2015-06-24T14:00:00.000000Z,0.93505859375,0.93505859375,0.93505859375,538.0
2015-06-24T14:30:00.000000Z,0.93505859375,0.93505859375,0.93505859375,508.0
2015-06-24T15:00:00.000000Z,0.93603515625,0.93603515625,0.93603515625,450.0
2015-06-24T15:30:00.000000Z,0.936279296875,0.9365234375,0.93603515625,396.0
2015-06-24T16:00:00.000000Z,0.93603515625,0.93603515625,0.93603515625,409.0
2015-06-24T16:30:00.000000Z,0.935546875,0.935546875,0.935546875,269.0
2015-06-24T17:00:00.000000Z,0.935302734375,0.935546875,0.93505859375,294.0
2015-06-24T17:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,422.0
2015-06-24T18:00:00.000000Z,0.93408203125,0.93408203125,0.93408203125,304.0
2015-06-24T18:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,167.0
2015-06-24T19:00:00.000000Z,0.93359375,0.93359375,0.93359375,171.0
2015-06-24T19:30:00.000000Z,0.93408203125,0.93408203125,0.93408203125,81.0
2015-06-24T20:00:00.000000Z,0.93359375,0.93359375,0.93359375,89.0
2015-06-24T20:30:00.000000Z,0.933837890625,0.93408203125,0.93359375,118.0
