time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-06-15T08:45:00.000000Z,0.9306640625,0.9306640625,0.9306640625,182.0
2015-06-15T09:00:00.000000Z,0.93115234375,0.93115234375,0.93115234375,287.0
2015-06-15T09:15:00.000000Z,0.931884765625,0.93212890625,0.931640625,364.0
2015-06-15T09:30:00.000000Z,0.931396484375,0.931640625,0.93115234375,148.0
2015-06-15T09:45:00.000000Z,0.931884765625,0.93212890625,0.931640625,179.0
2015-06-15T10:00:00.000000Z,0.93115234375,0.93115234375,0.93115234375,280.0
2015-06-15T10:15:00.000000Z,0.931640625,0.931640625,0.931640625,149.0
2015-06-15T10:30:00.000000Z,0.93310546875,0.93310546875,0.93310546875,166.0
2015-06-15T10:45:00.000000Z,0.933349609375,0.93359375,0.93310546875,215.0
2015-06-15T11:00:00.000000Z,0.934326171875,0.9345703125,0.93408203125,167.0
2015-06-15T11:15:00.000000Z,0.93359375,0.93359375,0.93359375,109.0
2015-06-15T11:30:00.000000Z,0.93603515625,0.93603515625,0.93603515625,282.0
2015-06-15T11:45:00.000000Z,0.9365234375,0.9365234375,0.9365234375,188.0
2015-06-15T12:00:00.000000Z,0.93701171875,0.93701171875,0.93701171875,319.0
2015-06-15T12:15:00.000000Z,0.936767578125,0.93701171875,0.9365234375,232.0
2015-06-15T12:30:00.000000Z,0.93603515625,0.93603515625,0.93603515625,456.0
2015-06-15T12:45:00.000000Z,0.936279296875,0.9365234375,0.93603515625,226.0
2015-06-15T13:00:00.000000Z,0.937744140625,0.93798828125,0.9375,239.0
2015-06-15T13:15:00.000000Z,0.937744140625,0.93798828125,0.9375,534.0
2015-06-15T13:30:00.000000Z,0.93603515625,0.93603515625,0.93603515625,453.0
2015-06-15T13:45:00.000000Z,0.935791015625,0.93603515625,0.935546875,240.0
2015-06-15T14:00:00.000000Z,0.935546875,0.935546875,0.935546875,299.0
2015-06-15T14:15:00.000000Z,0.93603515625,0.93603515625,0.93603515625,143.0
2015-06-15T14:30:00.000000Z,0.93603515625,0.93603515625,0.93603515625,137.0
2015-06-15T14:45:00.000000Z,0.935302734375,0.935546875,0.93505859375,145.0
2015-06-15T15:00:00.000000Z,0.935791015625,0.93603515625,0.935546875,152.0
2015-06-15T15:15:00.000000Z,0.936279296875,0.9365234375,0.93603515625,114.0
2015-06-15T15:30:00.000000Z,0.936279296875,0.9365234375,0.93603515625,154.0
2015-06-15T15:45:00.000000Z,0.93505859375,0.93505859375,0.93505859375,193.0
2015-06-15T16:00:00.000000Z,0.935546875,0.935546875,0.935546875,124.0
2015-06-15T16:15:00.000000Z,0.934326171875,0.9345703125,0.93408203125,265.0
2015-06-15T16:30:00.000000Z,0.93408203125,0.93408203125,0.93408203125,91.0
2015-06-15T16:45:00.000000Z,0.93359375,0.93359375,0.93359375,199.0
2015-06-15T17:00:00.000000Z,0.933349609375,0.93359375,0.93310546875,139.0
2015-06-15T17:15:00.000000Z,0.93359375,0.93359375,0.93359375,89.0
2015-06-15T17:30:00.000000Z,0.93359375,0.93359375,0.93359375,107.0
2015-06-15T17:45:00.000000Z,0.93359375,0.93359375,0.93359375,542.0
2015-06-15T18:00:00.000000Z,0.932373046875,0.9326171875,0.93212890625,244.0
2015-06-15T18:15:00.000000Z,0.931884765625,0.93212890625,0.931640625,106.0
2015-06-15T18:30:00.000000Z,0.931884765625,0.93212890625,0.931640625,169.0
2015-06-15T18:45:00.000000Z,0.93115234375,0.93115234375,0.93115234375,114.0
2015-06-15T19:00:00.000000Z,0.92919921875,0.92919921875,0.92919921875,260.0
2015-06-15T19:15:00.000000Z,0.929443359375,0.9296875,0.92919921875,51.0
2015-06-15T19:30:00.000000Z,0.929443359375,0.9296875,0.92919921875,100.0
2015-06-15T19:45:00.000000Z,0.928955078125,0.92919921875,0.9287109375,77.0
2015-06-15T20:00:00.000000Z,0.9287109375,0.9287109375,0.9287109375,75.0
2015-06-15T20:15:00.000000Z,0.9287109375,0.9287109375,0.9287109375,21.0
2015-06-15T20:30:00.000000Z,0.92919921875,0.92919921875,0.92919921875,36.0
2015-06-15T20:45:00.000000Z,0.929443359375,0.9296875,0.92919921875,67.0
2015-06-15T21:00:00.000000Z,0.929443359375,0.9296875,0.92919921875,12.0
2015-06-15T21:15:00.000000Z,0.929443359375,0.9296875,0.92919921875,5.0
2015-06-15T21:30:00.000000Z,0.929931640625,0.93017578125,0.9296875,52.0
2015-06-15T21:45:00.000000Z,0.929931640625,0.93017578125,0.9296875,13.0
2015-06-15T22:00:00.000000Z,0.929931640625,0.93017578125,0.9296875,45.0
2015-06-15T22:15:00.000000Z,0.9296875,0.9296875,0.9296875,14.0
2015-06-15T22:30:00.000000Z,0.929931640625,0.93017578125,0.9296875,7.0
2015-06-15T22:45:00.000000Z,0.929931640625,0.93017578125,0.9296875,7.0
2015-06-15T23:00:00.000000Z,0.929931640625,0.93017578125,0.9296875,30.0
2015-06-15T23:15:00.000000Z,0.929931640625,0.93017578125,0.9296875,10.0
2015-06-15T23:30:00.000000Z,0.929931640625,0.93017578125,0.9296875,3.0
2015-06-15T23:45:00.000000Z,0.929931640625,0.93017578125,0.9296875,1.0
2015-06-16T00:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,47.0
2015-06-16T00:15:00.000000Z,0.930908203125,0.93115234375,0.9306640625,26.0
2015-06-16T00:30:00.000000Z,0.9306640625,0.9306640625,0.9306640625,21.0
2015-06-16T00:45:00.000000Z,0.9306640625,0.9306640625,0.9306640625,72.0
2015-06-16T01:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,79.0
2015-06-16T01:15:00.000000Z,0.930419921875,0.9306640625,0.93017578125,51.0
2015-06-16T01:30:00.000000Z,0.931396484375,0.931640625,0.93115234375,161.0
2015-06-16T01:45:00.000000Z,0.930908203125,0.93115234375,0.9306640625,100.0
2015-06-16T02:00:00.000000Z,0.9306640625,0.9306640625,0.9306640625,68.0
2015-06-16T02:15:00.000000Z,0.930419921875,0.9306640625,0.93017578125,35.0
2015-06-16T02:30:00.000000Z,0.930419921875,0.9306640625,0.93017578125,18.0
2015-06-16T02:45:00.000000Z,0.930419921875,0.9306640625,0.93017578125,27.0
2015-06-16T03:00:00.000000Z,0.929931640625,0.93017578125,0.9296875,28.0
2015-06-16T03:15:00.000000Z,0.9296875,0.9296875,0.9296875,21.0
2015-06-16T03:30:00.000000Z,0.929931640625,0.93017578125,0.9296875,11.0
2015-06-16T03:45:00.000000Z,0.9296875,0.9296875,0.9296875,28.0
2015-06-16T04:00:00.000000Z,0.9296875,0.9296875,0.9296875,28.0
2015-06-16T04:15:00.000000Z,0.9296875,0.9296875,0.9296875,9.0
2015-06-16T04:30:00.000000Z,0.9296875,0.9296875,0.9296875,8.0
2015-06-16T04:45:00.000000Z,0.9296875,0.9296875,0.9296875,29.0
2015-06-16T05:00:00.000000Z,0.93017578125,0.93017578125,0.93017578125,41.0
2015-06-16T05:15:00.000000Z,0.93017578125,0.93017578125,0.93017578125,56.0
2015-06-16T05:30:00.000000Z,0.929931640625,0.93017578125,0.9296875,40.0
2015-06-16T05:45:00.000000Z,0.9296875,0.9296875,0.9296875,60.0
2015-06-16T06:00:00.000000Z,0.93017578125,0.93017578125,0.93017578125,176.0
2015-06-16T06:15:00.000000Z,0.9306640625,0.9306640625,0.9306640625,162.0
2015-06-16T06:30:00.000000Z,0.9296875,0.9296875,0.9296875,123.0
2015-06-16T06:45:00.000000Z,0.927734375,0.927734375,0.927734375,427.0
2015-06-16T07:00:00.000000Z,0.927734375,0.927734375,0.927734375,349.0
2015-06-16T07:15:00.000000Z,0.928466796875,0.9287109375,0.92822265625,133.0
2015-06-16T07:30:00.000000Z,0.92919921875,0.92919921875,0.92919921875,271.0
2015-06-16T07:45:00.000000Z,0.93017578125,0.93017578125,0.93017578125,201.0
2015-06-16T08:00:00.000000Z,0.928955078125,0.92919921875,0.9287109375,179.0
2015-06-16T08:15:00.000000Z,0.929931640625,0.93017578125,0.9296875,139.0
2015-06-16T08:30:00.000000Z,0.930419921875,0.9306640625,0.93017578125,356.0
2015-06-16T08:45:00.000000Z,0.931640625,0.93212890625,0.93115234375,197.0
2015-06-16T09:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,295.0
2015-06-16T09:15:00.000000Z,0.931884765625,0.93212890625,0.931640625,158.0
2015-06-16T09:30:00.000000Z,0.931884765625,0.93212890625,0.931640625,114.0
2015-06-16T09:45:00.000000Z,0.931884765625,0.93212890625,0.931640625,123.0
2015-06-16T10:00:00.000000Z,0.931640625,0.931640625,0.931640625,86.0
2015-06-16T10:15:00.000000Z,0.931396484375,0.931640625,0.93115234375,86.0
2015-06-16T10:30:00.000000Z,0.930419921875,0.9306640625,0.93017578125,108.0
2015-06-16T10:45:00.000000Z,0.931640625,0.931640625,0.931640625,189.0
2015-06-16T11:00:00.000000Z,0.9306640625,0.9306640625,0.9306640625,120.0
2015-06-16T11:15:00.000000Z,0.93115234375,0.93115234375,0.93115234375,90.0
2015-06-16T11:30:00.000000Z,0.93115234375,0.93115234375,0.93115234375,162.0
2015-06-16T11:45:00.000000Z,0.932373046875,0.9326171875,0.93212890625,193.0
2015-06-16T12:00:00.000000Z,0.93310546875,0.93310546875,0.93310546875,233.0
2015-06-16T12:15:00.000000Z,0.93310546875,0.93359375,0.9326171875,162.0
2015-06-16T12:30:00.000000Z,0.93212890625,0.93212890625,0.93212890625,471.0
2015-06-16T12:45:00.000000Z,0.93212890625,0.93212890625,0.93212890625,194.0
2015-06-16T13:00:00.000000Z,0.932373046875,0.9326171875,0.93212890625,217.0
2015-06-16T13:15:00.000000Z,0.93212890625,0.93212890625,0.93212890625,148.0
2015-06-16T13:30:00.000000Z,0.93212890625,0.93212890625,0.93212890625,185.0
2015-06-16T13:45:00.000000Z,0.93115234375,0.93115234375,0.93115234375,176.0
2015-06-16T14:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,260.0
2015-06-16T14:15:00.000000Z,0.932373046875,0.9326171875,0.93212890625,196.0
2015-06-16T14:30:00.000000Z,0.93212890625,0.93212890625,0.93212890625,138.0
2015-06-16T14:45:00.000000Z,0.93115234375,0.93115234375,0.93115234375,188.0
2015-06-16T15:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,166.0
2015-06-16T15:15:00.000000Z,0.93212890625,0.93212890625,0.93212890625,129.0
2015-06-16T15:30:00.000000Z,0.932861328125,0.93310546875,0.9326171875,141.0
2015-06-16T15:45:00.000000Z,0.9326171875,0.9326171875,0.9326171875,96.0
2015-06-16T16:00:00.000000Z,0.93310546875,0.93310546875,0.93310546875,134.0
2015-06-16T16:15:00.000000Z,0.932861328125,0.93310546875,0.9326171875,77.0
2015-06-16T16:30:00.000000Z,0.93310546875,0.93310546875,0.93310546875,79.0
2015-06-16T16:45:00.000000Z,0.932861328125,0.93310546875,0.9326171875,65.0
2015-06-16T17:00:00.000000Z,0.932861328125,0.93310546875,0.9326171875,81.0
2015-06-16T17:15:00.000000Z,0.93310546875,0.93310546875,0.93310546875,60.0
2015-06-16T17:30:00.000000Z,0.9326171875,0.9326171875,0.9326171875,61.0
2015-06-16T17:45:00.000000Z,0.9326171875,0.9326171875,0.9326171875,34.0
2015-06-16T18:00:00.000000Z,0.932373046875,0.9326171875,0.93212890625,74.0
2015-06-16T18:15:00.000000Z,0.932373046875,0.9326171875,0.93212890625,23.0
2015-06-16T18:30:00.000000Z,0.93212890625,0.93212890625,0.93212890625,53.0
2015-06-16T18:45:00.000000Z,0.932373046875,0.9326171875,0.93212890625,26.0
2015-06-16T19:00:00.000000Z,0.93212890625,0.93212890625,0.93212890625,40.0
2015-06-16T19:15:00.000000Z,0.931884765625,0.93212890625,0.931640625,63.0
2015-06-16T19:30:00.000000Z,0.932373046875,0.9326171875,0.93212890625,27.0
2015-06-16T19:45:00.000000Z,0.9326171875,0.9326171875,0.9326171875,45.0
2015-06-16T20:00:00.000000Z,0.931640625,0.931640625,0.931640625,50.0
2015-06-16T20:15:00.000000Z,0.931884765625,0.93212890625,0.931640625,13.0
2015-06-16T20:30:00.000000Z,0.93212890625,0.93212890625,0.93212890625,26.0
2015-06-16T20:45:00.000000Z,0.932373046875,0.9326171875,0.93212890625,43.0
2015-06-16T21:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,19.0
2015-06-16T21:15:00.000000Z,0.932373046875,0.9326171875,0.93212890625,18.0
2015-06-16T21:30:00.000000Z,0.932373046875,0.9326171875,0.93212890625,4.0
2015-06-16T21:45:00.000000Z,0.932373046875,0.9326171875,0.93212890625,7.0
2015-06-16T22:00:00.000000Z,0.932373046875,0.9326171875,0.93212890625,41.0
2015-06-16T22:15:00.000000Z,0.932373046875,0.9326171875,0.93212890625,19.0
2015-06-16T22:30:00.000000Z,0.931884765625,0.93212890625,0.931640625,8.0
2015-06-16T22:45:00.000000Z,0.931884765625,0.93212890625,0.931640625,13.0
2015-06-16T23:00:00.000000Z,0.931884765625,0.93212890625,0.931640625,19.0
2015-06-16T23:15:00.000000Z,0.931640625,0.931640625,0.931640625,36.0
2015-06-16T23:30:00.000000Z,0.931884765625,0.93212890625,0.931640625,22.0
2015-06-16T23:45:00.000000Z,0.931884765625,0.93212890625,0.931640625,8.0
2015-06-17T00:00:00.000000Z,0.93212890625,0.93212890625,0.93212890625,16.0
2015-06-17T00:15:00.000000Z,0.93212890625,0.93212890625,0.93212890625,14.0
2015-06-17T00:30:00.000000Z,0.93212890625,0.93212890625,0.93212890625,12.0
2015-06-17T00:45:00.000000Z,0.931884765625,0.93212890625,0.931640625,29.0
2015-06-17T01:00:00.000000Z,0.931640625,0.931640625,0.931640625,16.0
2015-06-17T01:15:00.000000Z,0.93115234375,0.93115234375,0.93115234375,16.0
2015-06-17T01:30:00.000000Z,0.930908203125,0.93115234375,0.9306640625,34.0
2015-06-17T01:45:00.000000Z,0.9306640625,0.9306640625,0.9306640625,51.0
2015-06-17T02:00:00.000000Z,0.9306640625,0.9306640625,0.9306640625,17.0
2015-06-17T02:15:00.000000Z,0.930908203125,0.93115234375,0.9306640625,33.0
2015-06-17T02:30:00.000000Z,0.930908203125,0.93115234375,0.9306640625,12.0
2015-06-17T02:45:00.000000Z,0.930908203125,0.93115234375,0.9306640625,12.0
2015-06-17T03:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,37.0
2015-06-17T03:15:00.000000Z,0.930908203125,0.93115234375,0.9306640625,29.0
2015-06-17T03:30:00.000000Z,0.9306640625,0.9306640625,0.9306640625,59.0
2015-06-17T03:45:00.000000Z,0.930908203125,0.93115234375,0.9306640625,15.0
2015-06-17T04:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,11.0
2015-06-17T04:15:00.000000Z,0.93115234375,0.93115234375,0.93115234375,9.0
2015-06-17T04:30:00.000000Z,0.930908203125,0.93115234375,0.9306640625,20.0
2015-06-17T04:45:00.000000Z,0.93115234375,0.93115234375,0.93115234375,47.0
2015-06-17T05:00:00.000000Z,0.930908203125,0.93115234375,0.9306640625,17.0
2015-06-17T05:15:00.000000Z,0.9306640625,0.9306640625,0.9306640625,43.0
2015-06-17T05:30:00.000000Z,0.930908203125,0.93115234375,0.9306640625,32.0
2015-06-17T05:45:00.000000Z,0.931396484375,0.931640625,0.93115234375,33.0
2015-06-17T06:00:00.000000Z,0.93115234375,0.93115234375,0.93115234375,105.0
2015-06-17T06:15:00.000000Z,0.931396484375,0.931640625,0.93115234375,113.0
2015-06-17T06:30:00.000000Z,0.931396484375,0.931640625,0.93115234375,152.0
2015-06-17T06:45:00.000000Z,0.929931640625,0.93017578125,0.9296875,202.0
2015-06-17T07:00:00.000000Z,0.927978515625,0.92822265625,0.927734375,349.0
2015-06-17T07:15:00.000000Z,0.924560546875,0.9248046875,0.92431640625,584.0
2015-06-17T07:30:00.000000Z,0.92431640625,0.92431640625,0.92431640625,475.0
2015-06-17T07:45:00.000000Z,0.92578125,0.92578125,0.92578125,264.0
2015-06-17T08:00:00.000000Z,0.924560546875,0.9248046875,0.92431640625,193.0
2015-06-17T08:15:00.000000Z,0.924560546875,0.9248046875,0.92431640625,184.0
2015-06-17T08:30:00.000000Z,0.925048828125,0.92529296875,0.9248046875,281.0
2015-06-17T08:45:00.000000Z,0.92626953125,0.92626953125,0.92626953125,192.0
2015-06-17T09:00:00.000000Z,0.9267578125,0.9267578125,0.9267578125,193.0
2015-06-17T09:15:00.000000Z,0.927001953125,0.92724609375,0.9267578125,161.0
2015-06-17T09:30:00.000000Z,0.927490234375,0.927734375,0.92724609375,166.0
2015-06-17T09:45:00.000000Z,0.927978515625,0.92822265625,0.927734375,126.0
2015-06-17T10:00:00.000000Z,0.928466796875,0.9287109375,0.92822265625,177.0
2015-06-17T10:15:00.000000Z,0.928466796875,0.9287109375,0.92822265625,109.0
2015-06-17T10:30:00.000000Z,0.927734375,0.927734375,0.927734375,133.0
2015-06-17T10:45:00.000000Z,0.928955078125,0.92919921875,0.9287109375,136.0
2015-06-17T11:00:00.000000Z,0.928466796875,0.9287109375,0.92822265625,135.0
2015-06-17T11:15:00.000000Z,0.927978515625,0.92822265625,0.927734375,171.0
2015-06-17T11:30:00.000000Z,0.927734375,0.927734375,0.927734375,119.0
2015-06-17T11:45:00.000000Z,0.927490234375,0.927734375,0.92724609375,89.0
2015-06-17T12:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,261.0
2015-06-17T12:15:00.000000Z,0.927001953125,0.92724609375,0.9267578125,269.0
2015-06-17T12:30:00.000000Z,0.926513671875,0.9267578125,0.92626953125,152.0
2015-06-17T12:45:00.000000Z,0.92724609375,0.92724609375,0.92724609375,199.0
2015-06-17T13:00:00.000000Z,0.926513671875,0.9267578125,0.92626953125,129.0
2015-06-17T13:15:00.000000Z,0.926513671875,0.9267578125,0.92626953125,150.0
2015-06-17T13:30:00.000000Z,0.926513671875,0.9267578125,0.92626953125,133.0
2015-06-17T13:45:00.000000Z,0.927001953125,0.92724609375,0.9267578125,166.0
2015-06-17T14:00:00.000000Z,0.927001953125,0.92724609375,0.9267578125,184.0
2015-06-17T14:15:00.000000Z,0.92822265625,0.92822265625,0.92822265625,119.0
2015-06-17T14:30:00.000000Z,0.929931640625,0.93017578125,0.9296875,335.0
2015-06-17T14:45:00.000000Z,0.9296875,0.9296875,0.9296875,323.0
2015-06-17T15:00:00.000000Z,0.927978515625,0.92822265625,0.927734375,216.0
2015-06-17T15:15:00.000000Z,0.92724609375,0.92724609375,0.92724609375,133.0
2015-06-17T15:30:00.000000Z,0.92724609375,0.92724609375,0.92724609375,150.0
2015-06-17T15:45:00.000000Z,0.927490234375,0.927734375,0.92724609375,139.0
2015-06-17T16:00:00.000000Z,0.927490234375,0.927734375,0.92724609375,142.0
2015-06-17T16:15:00.000000Z,0.926513671875,0.9267578125,0.92626953125,136.0
2015-06-17T16:30:00.000000Z,0.926025390625,0.92626953125,0.92578125,148.0
2015-06-17T16:45:00.000000Z,0.92626953125,0.92626953125,0.92626953125,97.0
2015-06-17T17:00:00.000000Z,0.92626953125,0.92626953125,0.92626953125,149.0
2015-06-17T17:15:00.000000Z,0.92626953125,0.92626953125,0.92626953125,153.0
2015-06-17T17:30:00.000000Z,0.926513671875,0.9267578125,0.92626953125,128.0
2015-06-17T17:45:00.000000Z,0.925048828125,0.92626953125,0.923828125,197.0
2015-06-17T18:00:00.000000Z,0.923095703125,0.92333984375,0.9228515625,1853.0
2015-06-17T18:15:00.000000Z,0.92529296875,0.92529296875,0.92529296875,980.0
2015-06-17T18:30:00.000000Z,0.923095703125,0.92333984375,0.9228515625,1176.0
2015-06-17T18:45:00.000000Z,0.922119140625,0.92236328125,0.921875,802.0
2015-06-17T19:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,437.0
2015-06-17T19:15:00.000000Z,0.921142578125,0.92138671875,0.9208984375,358.0
2015-06-17T19:30:00.000000Z,0.921875,0.921875,0.921875,172.0
2015-06-17T19:45:00.000000Z,0.921875,0.921875,0.921875,180.0
2015-06-17T20:00:00.000000Z,0.921630859375,0.921875,0.92138671875,91.0
2015-06-17T20:15:00.000000Z,0.921875,0.921875,0.921875,79.0
2015-06-17T20:30:00.000000Z,0.922119140625,0.92236328125,0.921875,54.0
2015-06-17T20:45:00.000000Z,0.922119140625,0.92236328125,0.921875,93.0
2015-06-17T21:00:00.000000Z,0.921875,0.92236328125,0.92138671875,84.0
2015-06-17T21:15:00.000000Z,0.922119140625,0.92236328125,0.921875,21.0
2015-06-17T21:30:00.000000Z,0.922119140625,0.92236328125,0.921875,10.0
2015-06-17T21:45:00.000000Z,0.922119140625,0.92236328125,0.921875,23.0
2015-06-17T22:00:00.000000Z,0.922119140625,0.92236328125,0.921875,16.0
2015-06-17T22:15:00.000000Z,0.922119140625,0.92236328125,0.921875,8.0
2015-06-17T22:30:00.000000Z,0.922119140625,0.92236328125,0.921875,26.0
2015-06-17T22:45:00.000000Z,0.922119140625,0.92236328125,0.921875,47.0
2015-06-17T23:00:00.000000Z,0.921875,0.921875,0.921875,58.0
2015-06-17T23:15:00.000000Z,0.921630859375,0.921875,0.92138671875,50.0
2015-06-17T23:30:00.000000Z,0.922119140625,0.92236328125,0.921875,60.0
2015-06-17T23:45:00.000000Z,0.921142578125,0.92138671875,0.9208984375,151.0
2015-06-18T00:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,83.0
2015-06-18T00:15:00.000000Z,0.92041015625,0.92041015625,0.92041015625,32.0
2015-06-18T00:30:00.000000Z,0.92041015625,0.92041015625,0.92041015625,41.0
2015-06-18T00:45:00.000000Z,0.920166015625,0.92041015625,0.919921875,102.0
2015-06-18T01:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,67.0
2015-06-18T01:15:00.000000Z,0.9208984375,0.9208984375,0.9208984375,64.0
2015-06-18T01:30:00.000000Z,0.920654296875,0.9208984375,0.92041015625,84.0
2015-06-18T01:45:00.000000Z,0.9208984375,0.9208984375,0.9208984375,37.0
2015-06-18T02:00:00.000000Z,0.920654296875,0.9208984375,0.92041015625,58.0
2015-06-18T02:15:00.000000Z,0.920654296875,0.9208984375,0.92041015625,21.0
2015-06-18T02:30:00.000000Z,0.920654296875,0.9208984375,0.92041015625,59.0
2015-06-18T02:45:00.000000Z,0.92041015625,0.92041015625,0.92041015625,40.0
2015-06-18T03:00:00.000000Z,0.92041015625,0.92041015625,0.92041015625,39.0
2015-06-18T03:15:00.000000Z,0.92041015625,0.92041015625,0.92041015625,33.0
2015-06-18T03:30:00.000000Z,0.92041015625,0.92041015625,0.92041015625,37.0
2015-06-18T03:45:00.000000Z,0.92041015625,0.92041015625,0.92041015625,86.0
2015-06-18T04:00:00.000000Z,0.92041015625,0.92041015625,0.92041015625,25.0
2015-06-18T04:15:00.000000Z,0.92041015625,0.92041015625,0.92041015625,21.0
2015-06-18T04:30:00.000000Z,0.920166015625,0.92041015625,0.919921875,103.0
2015-06-18T04:45:00.000000Z,0.920166015625,0.92041015625,0.919921875,67.0
2015-06-18T05:00:00.000000Z,0.920166015625,0.92041015625,0.919921875,38.0
2015-06-18T05:15:00.000000Z,0.919677734375,0.919921875,0.91943359375,75.0
2015-06-18T05:30:00.000000Z,0.919921875,0.919921875,0.919921875,57.0
2015-06-18T05:45:00.000000Z,0.920654296875,0.9208984375,0.92041015625,93.0
2015-06-18T06:00:00.000000Z,0.9208984375,0.9208984375,0.9208984375,204.0
2015-06-18T06:15:00.000000Z,0.921630859375,0.921875,0.92138671875,198.0
2015-06-18T06:30:00.000000Z,0.9208984375,0.9208984375,0.9208984375,181.0
2015-06-18T06:45:00.000000Z,0.92138671875,0.92138671875,0.92138671875,167.0
2015-06-18T07:00:00.000000Z,0.921142578125,0.92138671875,0.9208984375,217.0
2015-06-18T07:15:00.000000Z,0.92138671875,0.921875,0.9208984375,161.0
