time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,0.8294,0.82926
2014-01-24T16:00:00.000000Z,0.82906,0.82891
2014-01-24T18:00:00.000000Z,0.82868,0.82851
2014-01-24T20:00:00.000000Z,0.83028,0.82963
2014-01-26T22:00:00.000000Z,0.83004,0.82975
2014-01-27T00:00:00.000000Z,0.82941,0.82928
2014-01-27T02:00:00.000000Z,0.82927,0.82911
2014-01-27T04:00:00.000000Z,0.82875,0.82858
2014-01-27T06:00:00.000000Z,0.82835,0.82821
2014-01-27T08:00:00.000000Z,0.82813,0.828
2014-01-27T10:00:00.000000Z,0.82555,0.82542
2014-01-27T12:00:00.000000Z,0.82399,0.82386
2014-01-27T14:00:00.000000Z,0.82512,0.82497
2014-01-27T16:00:00.000000Z,0.8249,0.82474
2014-01-27T18:00:00.000000Z,0.82464,0.82449
2014-01-27T20:00:00.000000Z,0.8246,0.8242
2014-01-27T22:00:00.000000Z,0.82516,0.825
2014-01-28T00:00:00.000000Z,0.82443,0.82425
2014-01-28T02:00:00.000000Z,0.82335,0.82318
2014-01-28T04:00:00.000000Z,0.82361,0.82343
2014-01-28T06:00:00.000000Z,0.82298,0.82285
2014-01-28T08:00:00.000000Z,0.82396,0.82383
2014-01-28T10:00:00.000000Z,0.82367,0.82355
2014-01-28T12:00:00.000000Z,0.82336,0.82318
2014-01-28T14:00:00.000000Z,0.82394,0.82377
2014-01-28T16:00:00.000000Z,0.82473,0.82458
2014-01-28T18:00:00.000000Z,0.82429,0.82413
2014-01-28T20:00:00.000000Z,0.82469,0.82434
2014-01-28T22:00:00.000000Z,0.82424,0.82406
2014-01-29T00:00:00.000000Z,0.82395,0.82379
2014-01-29T02:00:00.000000Z,0.82383,0.82366
2014-01-29T04:00:00.000000Z,0.82408,0.82391
2014-01-29T06:00:00.000000Z,0.8244,0.82427
2014-01-29T08:00:00.000000Z,0.82464,0.82451
2014-01-29T10:00:00.000000Z,0.82509,0.82496
2014-01-29T12:00:00.000000Z,0.82428,0.82414
2014-01-29T14:00:00.000000Z,0.82444,0.8243
2014-01-29T16:00:00.000000Z,0.82459,0.82443
2014-01-29T18:00:00.000000Z,0.82438,0.82421
2014-01-29T20:00:00.000000Z,0.82502,0.82469
2014-01-29T22:00:00.000000Z,0.82494,0.82473
2014-01-30T00:00:00.000000Z,0.82469,0.82446
2014-01-30T02:00:00.000000Z,0.82448,0.82433
2014-01-30T04:00:00.000000Z,0.82453,0.82435
2014-01-30T06:00:00.000000Z,0.82466,0.82446
2014-01-30T08:00:00.000000Z,0.82628,0.82607
2014-01-30T10:00:00.000000Z,0.82476,0.82462
2014-01-30T12:00:00.000000Z,0.82302,0.82291
2014-01-30T14:00:00.000000Z,0.82217,0.82202
2014-01-30T16:00:00.000000Z,0.82236,0.82219
2014-01-30T18:00:00.000000Z,0.82246,0.8223
2014-01-30T20:00:00.000000Z,0.82233,0.82214
2014-01-30T22:00:00.000000Z,0.82193,0.82175
2014-01-31T00:00:00.000000Z,0.82219,0.82202
2014-01-31T02:00:00.000000Z,0.82264,0.82247
2014-01-31T04:00:00.000000Z,0.82199,0.8218
2014-01-31T06:00:00.000000Z,0.82293,0.8228
2014-01-31T08:00:00.000000Z,0.82339,0.82305
2014-01-31T10:00:00.000000Z,0.82321,0.82309
2014-01-31T12:00:00.000000Z,0.82034,0.82022
2014-01-31T14:00:00.000000Z,0.82047,0.82031
2014-01-31T16:00:00.000000Z,0.82061,0.82045
2014-01-31T18:00:00.000000Z,0.82046,0.82026
2014-01-31T20:00:00.000000Z,0.82087,0.81987
2014-02-02T22:00:00.000000Z,0.82066,0.82046
2014-02-03T00:00:00.000000Z,0.82099,0.82081
2014-02-03T02:00:00.000000Z,0.82106,0.8209
2014-02-03T04:00:00.000000Z,0.82106,0.82089
2014-02-03T06:00:00.000000Z,0.82234,0.82219
2014-02-03T08:00:00.000000Z,0.82653,0.82641
2014-02-03T10:00:00.000000Z,0.827,0.82687
2014-02-03T12:00:00.000000Z,0.82564,0.8255
2014-02-03T14:00:00.000000Z,0.8278,0.82765
2014-02-03T16:00:00.000000Z,0.82881,0.82866
2014-02-03T18:00:00.000000Z,0.82987,0.82973
2014-02-03T20:00:00.000000Z,0.82983,0.82946
2014-02-03T22:00:00.000000Z,0.82923,0.82902
2014-02-04T00:00:00.000000Z,0.82901,0.82884
2014-02-04T02:00:00.000000Z,0.82887,0.82872
2014-02-04T04:00:00.000000Z,0.82998,0.82981
2014-02-04T06:00:00.000000Z,0.83051,0.83035
2014-02-04T08:00:00.000000Z,0.82751,0.82732
2014-02-04T10:00:00.000000Z,0.82812,0.82799
2014-02-04T12:00:00.000000Z,0.82909,0.82896
2014-02-04T14:00:00.000000Z,0.82911,0.82895
2014-02-04T16:00:00.000000Z,0.82844,0.82828
2014-02-04T18:00:00.000000Z,0.82825,0.82808
2014-02-04T20:00:00.000000Z,0.82828,0.82793
2014-02-04T22:00:00.000000Z,0.82777,0.82761
2014-02-05T00:00:00.000000Z,0.82803,0.82786
2014-02-05T02:00:00.000000Z,0.82747,0.82727
2014-02-05T04:00:00.000000Z,0.82712,0.82695
2014-02-05T06:00:00.000000Z,0.82799,0.82786
2014-02-05T08:00:00.000000Z,0.83095,0.83068
2014-02-05T10:00:00.000000Z,0.8308,0.83064
2014-02-05T12:00:00.000000Z,0.83079,0.83064
2014-02-05T14:00:00.000000Z,0.82997,0.82979
2014-02-05T16:00:00.000000Z,0.82926,0.82909
2014-02-05T18:00:00.000000Z,0.82979,0.82963
2014-02-05T20:00:00.000000Z,0.82987,0.82964
2014-02-05T22:00:00.000000Z,0.82916,0.82899
2014-02-06T00:00:00.000000Z,0.82966,0.82951
2014-02-06T02:00:00.000000Z,0.8294,0.82924
2014-02-06T04:00:00.000000Z,0.82925,0.8291
2014-02-06T06:00:00.000000Z,0.82912,0.82896
2014-02-06T08:00:00.000000Z,0.8301,0.82994
2014-02-06T10:00:00.000000Z,0.82978,0.82878
2014-02-06T12:00:00.000000Z,0.83403,0.83379
2014-02-06T14:00:00.000000Z,0.83315,0.83301
2014-02-06T16:00:00.000000Z,0.83246,0.83229
2014-02-06T18:00:00.000000Z,0.83256,0.83242
2014-02-06T20:00:00.000000Z,0.83278,0.83255
2014-02-06T22:00:00.000000Z,0.83285,0.8327
2014-02-07T00:00:00.000000Z,0.83293,0.83272
2014-02-07T02:00:00.000000Z,0.83276,0.83256
2014-02-07T04:00:00.000000Z,0.83219,0.83203
2014-02-07T06:00:00.000000Z,0.83101,0.83084
2014-02-07T08:00:00.000000Z,0.83035,0.8302
2014-02-07T10:00:00.000000Z,0.83076,0.83064
2014-02-07T12:00:00.000000Z,0.83095,0.83079
2014-02-07T14:00:00.000000Z,0.83076,0.8306
2014-02-07T16:00:00.000000Z,0.83101,0.83084
2014-02-07T18:00:00.000000Z,0.83057,0.8304
2014-02-07T20:00:00.000000Z,0.83131,0.83043
2014-02-09T22:00:00.000000Z,0.83007,0.82989
2014-02-10T00:00:00.000000Z,0.83031,0.83015
2014-02-10T02:00:00.000000Z,0.83033,0.83018
2014-02-10T04:00:00.000000Z,0.83023,0.83005
2014-02-10T06:00:00.000000Z,0.8316,0.83147
2014-02-10T08:00:00.000000Z,0.83174,0.8316
2014-02-10T10:00:00.000000Z,0.83164,0.8315
2014-02-10T12:00:00.000000Z,0.83085,0.83072
2014-02-10T14:00:00.000000Z,0.83232,0.83219
2014-02-10T16:00:00.000000Z,0.83154,0.83141
2014-02-10T18:00:00.000000Z,0.83163,0.83147
2014-02-10T20:00:00.000000Z,0.83199,0.83171
2014-02-10T22:00:00.000000Z,0.83183,0.83167
2014-02-11T00:00:00.000000Z,0.83231,0.83217
2014-02-11T02:00:00.000000Z,0.83242,0.83224
2014-02-11T04:00:00.000000Z,0.8322,0.83204
2014-02-11T06:00:00.000000Z,0.83292,0.83278
2014-02-11T08:00:00.000000Z,0.83203,0.83191
2014-02-11T10:00:00.000000Z,0.8316,0.83148
2014-02-11T12:00:00.000000Z,0.83021,0.83009
2014-02-11T14:00:00.000000Z,0.8297,0.82956
2014-02-11T16:00:00.000000Z,0.82939,0.82926
2014-02-11T18:00:00.000000Z,0.82916,0.82903
2014-02-11T20:00:00.000000Z,0.82919,0.8289
2014-02-11T22:00:00.000000Z,0.8292,0.82906
2014-02-12T00:00:00.000000Z,0.82899,0.82885
2014-02-12T02:00:00.000000Z,0.82871,0.82855
2014-02-12T04:00:00.000000Z,0.82871,0.82854
2014-02-12T06:00:00.000000Z,0.8292,0.82903
2014-02-12T08:00:00.000000Z,0.82877,0.82857
2014-02-12T10:00:00.000000Z,0.82162,0.82147
2014-02-12T12:00:00.000000Z,0.82112,0.821
2014-02-12T14:00:00.000000Z,0.81936,0.81925
2014-02-12T16:00:00.000000Z,0.81963,0.8195
2014-02-12T18:00:00.000000Z,0.81916,0.81903
2014-02-12T20:00:00.000000Z,0.81915,0.81898
2014-02-12T22:00:00.000000Z,0.81819,0.81803
2014-02-13T00:00:00.000000Z,0.81903,0.81883
2014-02-13T02:00:00.000000Z,0.81932,0.81915
2014-02-13T04:00:00.000000Z,0.81984,0.81965
2014-02-13T06:00:00.000000Z,0.82037,0.82025
2014-02-13T08:00:00.000000Z,0.8214,0.82126
2014-02-13T10:00:00.000000Z,0.82162,0.82145
2014-02-13T12:00:00.000000Z,0.82106,0.82092
2014-02-13T14:00:00.000000Z,0.82146,0.82132
2014-02-13T16:00:00.000000Z,0.82144,0.82128
2014-02-13T18:00:00.000000Z,0.82116,0.82098
2014-02-13T20:00:00.000000Z,0.82133,0.82112
2014-02-13T22:00:00.000000Z,0.82119,0.82103
2014-02-14T00:00:00.000000Z,0.8216,0.82146
2014-02-14T02:00:00.000000Z,0.82156,0.82138
2014-02-14T04:00:00.000000Z,0.82177,0.82162
2014-02-14T06:00:00.000000Z,0.8224,0.82223
2014-02-14T08:00:00.000000Z,0.81965,0.8195
2014-02-14T10:00:00.000000Z,0.8205,0.82036
2014-02-14T12:00:00.000000Z,0.81948,0.81936
2014-02-14T14:00:00.000000Z,0.818,0.81785
2014-02-14T16:00:00.000000Z,0.81852,0.81836
2014-02-14T18:00:00.000000Z,0.81834,0.81817
2014-02-14T20:00:00.000000Z,0.81791,0.81743
2014-02-16T22:00:00.000000Z,0.81762,0.8174
2014-02-17T00:00:00.000000Z,0.81614,0.81596
2014-02-17T02:00:00.000000Z,0.81655,0.81638
2014-02-17T04:00:00.000000Z,0.81665,0.81649
2014-02-17T06:00:00.000000Z,0.81711,0.81697
2014-02-17T08:00:00.000000Z,0.81945,0.81928
2014-02-17T10:00:00.000000Z,0.81943,0.81929
2014-02-17T12:00:00.000000Z,0.81944,0.81932
2014-02-17T14:00:00.000000Z,0.82002,0.81987
2014-02-17T16:00:00.000000Z,0.82033,0.82017
2014-02-17T18:00:00.000000Z,0.82056,0.82034
2014-02-17T20:00:00.000000Z,0.82023,0.81999
2014-02-17T22:00:00.000000Z,0.81975,0.81959
2014-02-18T00:00:00.000000Z,0.81963,0.81943
2014-02-18T02:00:00.000000Z,0.81972,0.81956
2014-02-18T04:00:00.000000Z,0.81943,0.81925
2014-02-18T06:00:00.000000Z,0.82052,0.82037
2014-02-18T08:00:00.000000Z,0.82352,0.82303
2014-02-18T10:00:00.000000Z,0.82285,0.8227
2014-02-18T12:00:00.000000Z,0.82293,0.8228
2014-02-18T14:00:00.000000Z,0.82355,0.82341
2014-02-18T16:00:00.000000Z,0.82384,0.82371
2014-02-18T18:00:00.000000Z,0.82473,0.8246
2014-02-18T20:00:00.000000Z,0.82482,0.82466
2014-02-18T22:00:00.000000Z,0.8249,0.82473
2014-02-19T00:00:00.000000Z,0.82513,0.82497
2014-02-19T02:00:00.000000Z,0.82495,0.8248
2014-02-19T04:00:00.000000Z,0.82476,0.82462
2014-02-19T06:00:00.000000Z,0.82323,0.82312
2014-02-19T08:00:00.000000Z,0.82445,0.8243
2014-02-19T10:00:00.000000Z,0.82511,0.82497
2014-02-19T12:00:00.000000Z,0.82465,0.82451
2014-02-19T14:00:00.000000Z,0.82297,0.82281
2014-02-19T16:00:00.000000Z,0.82234,0.8222
2014-02-19T18:00:00.000000Z,0.82316,0.82301
2014-02-19T20:00:00.000000Z,0.82346,0.82326
2014-02-19T22:00:00.000000Z,0.82337,0.82318
2014-02-20T00:00:00.000000Z,0.82412,0.82396
2014-02-20T02:00:00.000000Z,0.82494,0.8248
2014-02-20T04:00:00.000000Z,0.82472,0.82456
2014-02-20T06:00:00.000000Z,0.82208,0.82191
2014-02-20T08:00:00.000000Z,0.82338,0.82324
2014-02-20T10:00:00.000000Z,0.82244,0.82229
2014-02-20T12:00:00.000000Z,0.82168,0.8215
2014-02-20T14:00:00.000000Z,0.82322,0.82308
2014-02-20T16:00:00.000000Z,0.82284,0.8227
2014-02-20T18:00:00.000000Z,0.82354,0.82342
2014-02-20T20:00:00.000000Z,0.82397,0.82371
2014-02-20T22:00:00.000000Z,0.82359,0.8234
2014-02-21T00:00:00.000000Z,0.82336,0.82318
2014-02-21T02:00:00.000000Z,0.82395,0.82377
2014-02-21T04:00:00.000000Z,0.82421,0.82405
2014-02-21T06:00:00.000000Z,0.82286,0.82271
2014-02-21T08:00:00.000000Z,0.82268,0.82254
2014-02-21T10:00:00.000000Z,0.82253,0.8224
2014-02-21T12:00:00.000000Z,0.82236,0.82221
2014-02-21T14:00:00.000000Z,0.8238,0.82363
2014-02-21T16:00:00.000000Z,0.82554,0.82538
2014-02-21T18:00:00.000000Z,0.82582,0.82565
2014-02-21T20:00:00.000000Z,0.82702,0.82656
2014-02-23T22:00:00.000000Z,0.8261,0.8259
2014-02-24T00:00:00.000000Z,0.82561,0.82548
2014-02-24T02:00:00.000000Z,0.82569,0.82553
2014-02-24T04:00:00.000000Z,0.82533,0.82517
2014-02-24T06:00:00.000000Z,0.82622,0.82611
2014-02-24T08:00:00.000000Z,0.82561,0.82533
2014-02-24T10:00:00.000000Z,0.82558,0.82545
2014-02-24T12:00:00.000000Z,0.82574,0.8256
2014-02-24T14:00:00.000000Z,0.82553,0.82535
2014-02-24T16:00:00.000000Z,0.82526,0.8251
2014-02-24T18:00:00.000000Z,0.82433,0.82417
2014-02-24T20:00:00.000000Z,0.82492,0.82469
2014-02-24T22:00:00.000000Z,0.82474,0.82457
2014-02-25T00:00:00.000000Z,0.82468,0.82452
2014-02-25T02:00:00.000000Z,0.82442,0.82425
2014-02-25T04:00:00.000000Z,0.82416,0.824
2014-02-25T06:00:00.000000Z,0.82483,0.82468
2014-02-25T08:00:00.000000Z,0.82386,0.82371
2014-02-25T10:00:00.000000Z,0.8238,0.82365
2014-02-25T12:00:00.000000Z,0.82359,0.82343
2014-02-25T14:00:00.000000Z,0.82333,0.82317
2014-02-25T16:00:00.000000Z,0.82367,0.82356
2014-02-25T18:00:00.000000Z,0.82407,0.82395
2014-02-25T20:00:00.000000Z,0.8241,0.82384
2014-02-25T22:00:00.000000Z,0.82441,0.82425
2014-02-26T00:00:00.000000Z,0.82419,0.82405
2014-02-26T02:00:00.000000Z,0.824,0.82386
2014-02-26T04:00:00.000000Z,0.82379,0.82364
2014-02-26T06:00:00.000000Z,0.82432,0.8242
2014-02-26T08:00:00.000000Z,0.82349,0.82336
2014-02-26T10:00:00.000000Z,0.82334,0.8232
2014-02-26T12:00:00.000000Z,0.8227,0.82259
2014-02-26T14:00:00.000000Z,0.82141,0.82126
2014-02-26T16:00:00.000000Z,0.82184,0.82168
2014-02-26T18:00:00.000000Z,0.82125,0.82109
2014-02-26T20:00:00.000000Z,0.82107,0.82083
2014-02-26T22:00:00.000000Z,0.82093,0.82076
2014-02-27T00:00:00.000000Z,0.82097,0.82079
2014-02-27T02:00:00.000000Z,0.82106,0.8209
2014-02-27T04:00:00.000000Z,0.82141,0.82125
2014-02-27T06:00:00.000000Z,0.82153,0.82131
2014-02-27T08:00:00.000000Z,0.8208,0.82068
2014-02-27T10:00:00.000000Z,0.8211,0.82099
2014-02-27T12:00:00.000000Z,0.82058,0.82046
2014-02-27T14:00:00.000000Z,0.82075,0.82059
2014-02-27T16:00:00.000000Z,0.82196,0.82181
2014-02-27T18:00:00.000000Z,0.82187,0.82172
2014-02-27T20:00:00.000000Z,0.82173,0.82141
2014-02-27T22:00:00.000000Z,0.82129,0.82108
2014-02-28T00:00:00.000000Z,0.82166,0.82145
2014-02-28T02:00:00.000000Z,0.82149,0.82136
2014-02-28T04:00:00.000000Z,0.82123,0.82107
2014-02-28T06:00:00.000000Z,0.81986,0.81972
2014-02-28T08:00:00.000000Z,0.82076,0.82039
2014-02-28T10:00:00.000000Z,0.82663,0.82648
2014-02-28T12:00:00.000000Z,0.82587,0.82574
2014-02-28T14:00:00.000000Z,0.82423,0.82408
2014-02-28T16:00:00.000000Z,0.82553,0.82537
2014-02-28T18:00:00.000000Z,0.82493,0.82478
2014-02-28T20:00:00.000000Z,0.82496,0.82396
2014-03-02T22:00:00.000000Z,0.82324,0.823
2014-03-03T00:00:00.000000Z,0.82295,0.82279
2014-03-03T02:00:00.000000Z,0.82287,0.82269
2014-03-03T04:00:00.000000Z,0.82363,0.82345
2014-03-03T06:00:00.000000Z,0.82388,0.82369
2014-03-03T08:00:00.000000Z,0.8235,0.82336
2014-03-03T10:00:00.000000Z,0.82333,0.8232
2014-03-03T12:00:00.000000Z,0.82401,0.82386
2014-03-03T14:00:00.000000Z,0.82387,0.82374
2014-03-03T16:00:00.000000Z,0.82482,0.82464
2014-03-03T18:00:00.000000Z,0.82442,0.82426
2014-03-03T20:00:00.000000Z,0.82422,0.824
2014-03-03T22:00:00.000000Z,0.82427,0.82411
2014-03-04T00:00:00.000000Z,0.82467,0.82451
2014-03-04T02:00:00.000000Z,0.8244,0.82423
2014-03-04T04:00:00.000000Z,0.82463,0.82447
2014-03-04T06:00:00.000000Z,0.82411,0.82396
2014-03-04T08:00:00.000000Z,0.82473,0.82449
2014-03-04T10:00:00.000000Z,0.82458,0.82445
2014-03-04T12:00:00.000000Z,0.8245,0.82437
2014-03-04T14:00:00.000000Z,0.82427,0.82412
2014-03-04T16:00:00.000000Z,0.82375,0.8236
2014-03-04T18:00:00.000000Z,0.82383,0.82367
2014-03-04T20:00:00.000000Z,0.82473,0.82455
2014-03-04T22:00:00.000000Z,0.82469,0.8245
2014-03-05T00:00:00.000000Z,0.82434,0.82416
2014-03-05T02:00:00.000000Z,0.82401,0.82384
2014-03-05T04:00:00.000000Z,0.82406,0.82392
2014-03-05T06:00:00.000000Z,0.82377,0.82364
2014-03-05T08:00:00.000000Z,0.82326,0.82308
2014-03-05T10:00:00.000000Z,0.82204,0.82191
2014-03-05T12:00:00.000000Z,0.82112,0.82097
2014-03-05T14:00:00.000000Z,0.82127,0.82112
2014-03-05T16:00:00.000000Z,0.82092,0.82079
2014-03-05T18:00:00.000000Z,0.82165,0.82149
2014-03-05T20:00:00.000000Z,0.82142,0.82117
2014-03-05T22:00:00.000000Z,0.82167,0.8215
2014-03-06T00:00:00.000000Z,0.82125,0.8211
2014-03-06T02:00:00.000000Z,0.82148,0.82134
2014-03-06T04:00:00.000000Z,0.82133,0.82117
2014-03-06T06:00:00.000000Z,0.82174,0.82154
2014-03-06T08:00:00.000000Z,0.8216,0.82148
2014-03-06T10:00:00.000000Z,0.82218,0.8215
2014-03-06T12:00:00.000000Z,0.82665,0.82649
2014-03-06T14:00:00.000000Z,0.82799,0.82782
2014-03-06T16:00:00.000000Z,0.82688,0.82676
2014-03-06T18:00:00.000000Z,0.82803,0.82789
2014-03-06T20:00:00.000000Z,0.82804,0.82783
2014-03-06T22:00:00.000000Z,0.82819,0.82802
2014-03-07T00:00:00.000000Z,0.82835,0.82819
2014-03-07T02:00:00.000000Z,0.82803,0.82786
2014-03-07T04:00:00.000000Z,0.82791,0.82778
2014-03-07T06:00:00.000000Z,0.82936,0.82923
2014-03-07T08:00:00.000000Z,0.82874,0.82862
2014-03-07T10:00:00.000000Z,0.82937,0.82925
2014-03-07T12:00:00.000000Z,0.82823,0.82807
2014-03-07T14:00:00.000000Z,0.82913,0.82896
2014-03-07T16:00:00.000000Z,0.82965,0.8295
2014-03-07T18:00:00.000000Z,0.8294,0.82923
2014-03-07T20:00:00.000000Z,0.83038,0.82994
2014-03-09T21:00:00.000000Z,0.82993,0.82967
2014-03-09T23:00:00.000000Z,0.82963,0.82947
2014-03-10T01:00:00.000000Z,0.83013,0.82995
2014-03-10T03:00:00.000000Z,0.82982,0.82966
2014-03-10T05:00:00.000000Z,0.82985,0.82969
2014-03-10T07:00:00.000000Z,0.83196,0.83181
2014-03-10T09:00:00.000000Z,0.83313,0.833
2014-03-10T11:00:00.000000Z,0.83424,0.8341
2014-03-10T13:00:00.000000Z,0.83346,0.83332
2014-03-10T15:00:00.000000Z,0.83398,0.83382
2014-03-10T17:00:00.000000Z,0.83357,0.83345
2014-03-10T19:00:00.000000Z,0.83381,0.83356
2014-03-10T21:00:00.000000Z,0.8338,0.8336
2014-03-10T23:00:00.000000Z,0.83376,0.83358
2014-03-11T01:00:00.000000Z,0.83343,0.83326
2014-03-11T03:00:00.000000Z,0.83342,0.83327
2014-03-11T05:00:00.000000Z,0.8332,0.83302
2014-03-11T07:00:00.000000Z,0.83366,0.83353
2014-03-11T09:00:00.000000Z,0.83328,0.83312
2014-03-11T11:00:00.000000Z,0.83421,0.83407
2014-03-11T13:00:00.000000Z,0.8339,0.83379
2014-03-11T15:00:00.000000Z,0.83356,0.83343
2014-03-11T17:00:00.000000Z,0.83434,0.8342
2014-03-11T19:00:00.000000Z,0.8342,0.83398
2014-03-11T21:00:00.000000Z,0.83379,0.83361
2014-03-11T23:00:00.000000Z,0.83402,0.83386
2014-03-12T01:00:00.000000Z,0.83351,0.83333
2014-03-12T03:00:00.000000Z,0.83341,0.83324
2014-03-12T05:00:00.000000Z,0.83325,0.83312
2014-03-12T07:00:00.000000Z,0.83409,0.83397
2014-03-12T09:00:00.000000Z,0.83632,0.83602
2014-03-12T11:00:00.000000Z,0.83594,0.8358
2014-03-12T13:00:00.000000Z,0.8362,0.83607
2014-03-12T15:00:00.000000Z,0.83684,0.8367
2014-03-12T17:00:00.000000Z,0.837,0.83684
2014-03-12T19:00:00.000000Z,0.83685,0.83659
2014-03-12T21:00:00.000000Z,0.83646,0.83626
2014-03-12T23:00:00.000000Z,0.83702,0.83686
2014-03-13T01:00:00.000000Z,0.83636,0.8362
2014-03-13T03:00:00.000000Z,0.83674,0.83657
2014-03-13T05:00:00.000000Z,0.83635,0.83622
2014-03-13T07:00:00.000000Z,0.83759,0.83745
2014-03-13T09:00:00.000000Z,0.83638,0.83626
2014-03-13T11:00:00.000000Z,0.83563,0.83549
2014-03-13T13:00:00.000000Z,0.83521,0.83505
2014-03-13T15:00:00.000000Z,0.83472,0.83455
2014-03-13T17:00:00.000000Z,0.83409,0.83394
2014-03-13T19:00:00.000000Z,0.83444,0.83426
2014-03-13T21:00:00.000000Z,0.83429,0.83413
2014-03-13T23:00:00.000000Z,0.83415,0.83401
2014-03-14T01:00:00.000000Z,0.83422,0.83408
2014-03-14T03:00:00.000000Z,0.83417,0.83402
2014-03-14T05:00:00.000000Z,0.83375,0.83358
2014-03-14T07:00:00.000000Z,0.83482,0.83469
2014-03-14T09:00:00.000000Z,0.83605,0.83593
2014-03-14T11:00:00.000000Z,0.83652,0.83639
2014-03-14T13:00:00.000000Z,0.83777,0.83763
2014-03-14T15:00:00.000000Z,0.83701,0.83685
2014-03-14T17:00:00.000000Z,0.83627,0.83613
2014-03-14T19:00:00.000000Z,0.83588,0.83534
2014-03-16T21:00:00.000000Z,0.83611,0.83586
2014-03-16T23:00:00.000000Z,0.83604,0.83588
2014-03-17T01:00:00.000000Z,0.8361,0.83595
2014-03-17T03:00:00.000000Z,0.8359,0.83572
2014-03-17T05:00:00.000000Z,0.8354,0.83524
2014-03-17T07:00:00.000000Z,0.83539,0.83525
2014-03-17T09:00:00.000000Z,0.83579,0.83566
2014-03-17T11:00:00.000000Z,0.8365,0.83637
2014-03-17T13:00:00.000000Z,0.83673,0.83656
2014-03-17T15:00:00.000000Z,0.83673,0.83659
2014-03-17T17:00:00.000000Z,0.83681,0.83667
2014-03-17T19:00:00.000000Z,0.83694,0.83671
2014-03-17T21:00:00.000000Z,0.83716,0.83699
2014-03-17T23:00:00.000000Z,0.83768,0.83754
2014-03-18T01:00:00.000000Z,0.83737,0.83721
2014-03-18T03:00:00.000000Z,0.83743,0.83728
2014-03-18T05:00:00.000000Z,0.83689,0.83673
2014-03-18T07:00:00.000000Z,0.83791,0.83778
2014-03-18T09:00:00.000000Z,0.83756,0.83744
2014-03-18T11:00:00.000000Z,0.83849,0.8383
2014-03-18T13:00:00.000000Z,0.83895,0.83883
2014-03-18T15:00:00.000000Z,0.83954,0.83939
2014-03-18T17:00:00.000000Z,0.83987,0.83971
2014-03-18T19:00:00.000000Z,0.83996,0.83968
2014-03-18T21:00:00.000000Z,0.8395,0.83931
2014-03-18T23:00:00.000000Z,0.83942,0.83929
2014-03-19T01:00:00.000000Z,0.83933,0.83917
2014-03-19T03:00:00.000000Z,0.83913,0.83897
2014-03-19T05:00:00.000000Z,0.839,0.83887
2014-03-19T07:00:00.000000Z,0.83742,0.83729
2014-03-19T09:00:00.000000Z,0.83732,0.83719
2014-03-19T11:00:00.000000Z,0.83684,0.83666
2014-03-19T13:00:00.000000Z,0.83705,0.83691
2014-03-19T15:00:00.000000Z,0.83644,0.8363
2014-03-19T17:00:00.000000Z,0.83652,0.83634
2014-03-19T19:00:00.000000Z,0.83649,0.83619
2014-03-19T21:00:00.000000Z,0.8361,0.8359
2014-03-19T23:00:00.000000Z,0.83587,0.83571
2014-03-20T01:00:00.000000Z,0.83639,0.83621
2014-03-20T03:00:00.000000Z,0.83632,0.83616
2014-03-20T05:00:00.000000Z,0.83637,0.83625
2014-03-20T07:00:00.000000Z,0.83504,0.83492
2014-03-20T09:00:00.000000Z,0.83313,0.83298
2014-03-20T11:00:00.000000Z,0.83458,0.83445
2014-03-20T13:00:00.000000Z,0.835,0.83484
2014-03-20T15:00:00.000000Z,0.83483,0.83468
2014-03-20T17:00:00.000000Z,0.83507,0.83493
2014-03-20T19:00:00.000000Z,0.83498,0.83481
2014-03-20T21:00:00.000000Z,0.83485,0.83467
2014-03-20T23:00:00.000000Z,0.83469,0.83451
2014-03-21T01:00:00.000000Z,0.83466,0.83452
2014-03-21T03:00:00.000000Z,0.83498,0.83482
2014-03-21T05:00:00.000000Z,0.83524,0.83508
2014-03-21T07:00:00.000000Z,0.83625,0.83612
2014-03-21T09:00:00.000000Z,0.83563,0.83549
2014-03-21T11:00:00.000000Z,0.83597,0.83584
2014-03-21T13:00:00.000000Z,0.8369,0.83673
2014-03-21T15:00:00.000000Z,0.83668,0.83652
2014-03-21T17:00:00.000000Z,0.83639,0.83627
2014-03-21T19:00:00.000000Z,0.83681,0.83627
2014-03-23T21:00:00.000000Z,0.83667,0.83646
2014-03-23T23:00:00.000000Z,0.8366,0.83641
2014-03-24T01:00:00.000000Z,0.83714,0.83699
2014-03-24T03:00:00.000000Z,0.83718,0.83704
2014-03-24T05:00:00.000000Z,0.83705,0.8369
2014-03-24T07:00:00.000000Z,0.83737,0.83713
2014-03-24T09:00:00.000000Z,0.83507,0.83496
2014-03-24T11:00:00.000000Z,0.83509,0.83497
2014-03-24T13:00:00.000000Z,0.83604,0.83591
2014-03-24T15:00:00.000000Z,0.83609,0.83594
2014-03-24T17:00:00.000000Z,0.83912,0.83896
2014-03-24T19:00:00.000000Z,0.83894,0.83876
2014-03-24T21:00:00.000000Z,0.83895,0.83877
2014-03-24T23:00:00.000000Z,0.83861,0.83846
2014-03-25T01:00:00.000000Z,0.83864,0.83846
2014-03-25T03:00:00.000000Z,0.8387,0.83855
