time,closeAsk,closeBid
2015-07-29T13:50:30.000000Z,0.7048,0.70467
2015-07-29T13:50:40.000000Z,0.70478,0.70464
2015-07-29T13:50:50.000000Z,0.70481,0.70465
2015-07-29T13:51:10.000000Z,0.70477,0.70465
2015-07-29T13:51:20.000000Z,0.70476,0.70461
2015-07-29T13:51:30.000000Z,0.70463,0.70447
2015-07-29T13:51:40.000000Z,0.70436,0.70415
2015-07-29T13:51:50.000000Z,0.70415,0.704
2015-07-29T13:52:00.000000Z,0.70421,0.70403
2015-07-29T13:52:10.000000Z,0.70406,0.70389
2015-07-29T13:52:20.000000Z,0.70402,0.70385
2015-07-29T13:52:30.000000Z,0.70385,0.70365
2015-07-29T13:52:40.000000Z,0.70385,0.70369
2015-07-29T13:52:50.000000Z,0.7039,0.70374
2015-07-29T13:53:00.000000Z,0.70396,0.70378
2015-07-29T13:53:10.000000Z,0.70399,0.70379
2015-07-29T13:53:20.000000Z,0.70398,0.70383
2015-07-29T13:53:30.000000Z,0.70401,0.70384
2015-07-29T13:53:40.000000Z,0.70393,0.70378
2015-07-29T13:53:50.000000Z,0.70397,0.70383
2015-07-29T13:54:00.000000Z,0.7041,0.70393
2015-07-29T13:54:10.000000Z,0.7042,0.70405
2015-07-29T13:54:20.000000Z,0.70422,0.70407
2015-07-29T13:54:30.000000Z,0.70414,0.70399
2015-07-29T13:54:40.000000Z,0.70401,0.70385
2015-07-29T13:55:00.000000Z,0.70397,0.70381
2015-07-29T13:55:10.000000Z,0.70383,0.70366
2015-07-29T13:55:20.000000Z,0.70385,0.70368
2015-07-29T13:55:30.000000Z,0.70375,0.70359
2015-07-29T13:55:40.000000Z,0.70376,0.70362
2015-07-29T13:55:50.000000Z,0.70375,0.70359
2015-07-29T13:56:00.000000Z,0.7037,0.70355
2015-07-29T13:56:10.000000Z,0.70371,0.70354
2015-07-29T13:56:20.000000Z,0.70378,0.70362
2015-07-29T13:57:00.000000Z,0.7038,0.70364
2015-07-29T13:57:20.000000Z,0.70389,0.70376
2015-07-29T13:57:30.000000Z,0.70393,0.70376
2015-07-29T13:57:40.000000Z,0.7039,0.70375
2015-07-29T13:57:50.000000Z,0.70392,0.70377
2015-07-29T13:58:00.000000Z,0.70399,0.70384
2015-07-29T13:58:10.000000Z,0.70391,0.70379
2015-07-29T13:58:20.000000Z,0.70396,0.70384
2015-07-29T13:58:30.000000Z,0.70397,0.70381
2015-07-29T13:58:40.000000Z,0.70401,0.70387
2015-07-29T13:58:50.000000Z,0.70398,0.70382
2015-07-29T13:59:00.000000Z,0.70398,0.7038
2015-07-29T13:59:10.000000Z,0.70398,0.7038
2015-07-29T13:59:20.000000Z,0.704,0.70382
2015-07-29T13:59:30.000000Z,0.70414,0.70396
2015-07-29T13:59:40.000000Z,0.70413,0.70391
2015-07-29T13:59:50.000000Z,0.7041,0.70375
2015-07-29T14:00:00.000000Z,0.70424,0.70389
2015-07-29T14:00:10.000000Z,0.70408,0.70386
2015-07-29T14:00:20.000000Z,0.7041,0.70391
2015-07-29T14:00:30.000000Z,0.70414,0.70397
2015-07-29T14:00:40.000000Z,0.70423,0.70405
2015-07-29T14:00:50.000000Z,0.70418,0.70399
2015-07-29T14:01:00.000000Z,0.70416,0.704
2015-07-29T14:01:30.000000Z,0.70395,0.70379
2015-07-29T14:01:40.000000Z,0.70398,0.7038
2015-07-29T14:01:50.000000Z,0.70393,0.70375
2015-07-29T14:02:00.000000Z,0.70391,0.70373
2015-07-29T14:02:10.000000Z,0.70391,0.70372
2015-07-29T14:02:20.000000Z,0.70389,0.7037
2015-07-29T14:02:30.000000Z,0.70391,0.70373
2015-07-29T14:02:50.000000Z,0.70391,0.70374
2015-07-29T14:03:10.000000Z,0.70393,0.70376
2015-07-29T14:03:20.000000Z,0.70392,0.70377
2015-07-29T14:03:30.000000Z,0.7039,0.70375
2015-07-29T14:03:40.000000Z,0.70385,0.70372
2015-07-29T14:03:50.000000Z,0.70384,0.70369
2015-07-29T14:04:00.000000Z,0.70383,0.70365
2015-07-29T14:04:20.000000Z,0.70382,0.70368
2015-07-29T14:04:30.000000Z,0.70385,0.70369
2015-07-29T14:04:40.000000Z,0.70385,0.7037
2015-07-29T14:04:50.000000Z,0.70383,0.70368
2015-07-29T14:05:00.000000Z,0.7039,0.70374
2015-07-29T14:05:10.000000Z,0.70392,0.70376
2015-07-29T14:05:20.000000Z,0.70397,0.70385
2015-07-29T14:05:30.000000Z,0.70395,0.70382
2015-07-29T14:05:40.000000Z,0.704,0.70382
2015-07-29T14:05:50.000000Z,0.70396,0.70383
2015-07-29T14:06:00.000000Z,0.70394,0.7038
2015-07-29T14:06:20.000000Z,0.70399,0.70383
2015-07-29T14:06:30.000000Z,0.70396,0.70382
2015-07-29T14:06:40.000000Z,0.70391,0.70374
2015-07-29T14:06:50.000000Z,0.70397,0.70384
2015-07-29T14:07:00.000000Z,0.70393,0.70379
2015-07-29T14:07:10.000000Z,0.70391,0.70376
2015-07-29T14:07:20.000000Z,0.70394,0.70377
2015-07-29T14:07:30.000000Z,0.70396,0.70379
2015-07-29T14:07:40.000000Z,0.70394,0.70381
2015-07-29T14:08:00.000000Z,0.70405,0.70389
2015-07-29T14:08:10.000000Z,0.70398,0.70382
2015-07-29T14:08:20.000000Z,0.70399,0.70385
2015-07-29T14:08:40.000000Z,0.70401,0.70387
2015-07-29T14:08:50.000000Z,0.70407,0.70393
2015-07-29T14:09:00.000000Z,0.70406,0.70389
2015-07-29T14:09:20.000000Z,0.70407,0.70393
2015-07-29T14:09:30.000000Z,0.70422,0.70406
2015-07-29T14:09:40.000000Z,0.7042,0.70403
2015-07-29T14:09:50.000000Z,0.70423,0.7041
2015-07-29T14:10:00.000000Z,0.70428,0.70414
2015-07-29T14:10:10.000000Z,0.70431,0.70416
2015-07-29T14:10:20.000000Z,0.70429,0.70414
2015-07-29T14:10:40.000000Z,0.70433,0.70419
2015-07-29T14:10:50.000000Z,0.70428,0.70417
2015-07-29T14:11:00.000000Z,0.70431,0.70418
2015-07-29T14:11:20.000000Z,0.70431,0.70418
2015-07-29T14:11:30.000000Z,0.70428,0.70416
2015-07-29T14:11:40.000000Z,0.7043,0.7042
2015-07-29T14:11:50.000000Z,0.70438,0.70426
2015-07-29T14:12:00.000000Z,0.70436,0.70424
2015-07-29T14:12:10.000000Z,0.70438,0.70427
2015-07-29T14:12:30.000000Z,0.70444,0.70431
2015-07-29T14:12:40.000000Z,0.70439,0.70427
2015-07-29T14:13:00.000000Z,0.70436,0.70424
2015-07-29T14:13:10.000000Z,0.70439,0.70426
2015-07-29T14:13:20.000000Z,0.70439,0.70426
2015-07-29T14:13:40.000000Z,0.7044,0.7043
2015-07-29T14:14:10.000000Z,0.70441,0.70429
2015-07-29T14:14:20.000000Z,0.70447,0.70435
2015-07-29T14:14:30.000000Z,0.70446,0.70431
2015-07-29T14:14:40.000000Z,0.70441,0.70428
2015-07-29T14:14:50.000000Z,0.70445,0.70429
2015-07-29T14:15:00.000000Z,0.70439,0.70426
2015-07-29T14:15:10.000000Z,0.70439,0.7043
2015-07-29T14:15:30.000000Z,0.70442,0.70431
2015-07-29T14:15:40.000000Z,0.70444,0.70433
2015-07-29T14:16:10.000000Z,0.70446,0.70436
2015-07-29T14:16:40.000000Z,0.70451,0.70435
2015-07-29T14:16:50.000000Z,0.70444,0.70434
2015-07-29T14:17:10.000000Z,0.70444,0.7043
2015-07-29T14:17:20.000000Z,0.70443,0.70431
2015-07-29T14:17:30.000000Z,0.70439,0.70429
2015-07-29T14:17:40.000000Z,0.70436,0.70424
2015-07-29T14:17:50.000000Z,0.70436,0.70423
2015-07-29T14:18:00.000000Z,0.7044,0.70429
2015-07-29T14:18:10.000000Z,0.70439,0.70426
2015-07-29T14:18:30.000000Z,0.70451,0.70438
2015-07-29T14:18:40.000000Z,0.70456,0.70442
2015-07-29T14:18:50.000000Z,0.70458,0.70445
2015-07-29T14:19:00.000000Z,0.70454,0.7044
2015-07-29T14:19:10.000000Z,0.7045,0.70436
2015-07-29T14:19:20.000000Z,0.70451,0.70439
2015-07-29T14:19:40.000000Z,0.70451,0.70439
2015-07-29T14:20:00.000000Z,0.70451,0.70439
2015-07-29T14:20:10.000000Z,0.70444,0.70431
2015-07-29T14:20:20.000000Z,0.70442,0.70428
2015-07-29T14:20:30.000000Z,0.70441,0.70429
2015-07-29T14:20:40.000000Z,0.70443,0.70432
2015-07-29T14:21:10.000000Z,0.7044,0.7043
2015-07-29T14:21:20.000000Z,0.7044,0.70425
2015-07-29T14:21:30.000000Z,0.70437,0.70424
2015-07-29T14:22:00.000000Z,0.70438,0.70424
2015-07-29T14:22:10.000000Z,0.70442,0.70429
2015-07-29T14:22:40.000000Z,0.70444,0.70431
2015-07-29T14:22:50.000000Z,0.70446,0.70433
2015-07-29T14:23:00.000000Z,0.7045,0.70437
2015-07-29T14:23:10.000000Z,0.70453,0.70438
2015-07-29T14:23:20.000000Z,0.70453,0.70439
2015-07-29T14:23:30.000000Z,0.7045,0.70438
2015-07-29T14:23:40.000000Z,0.70455,0.70443
2015-07-29T14:23:50.000000Z,0.70451,0.70438
2015-07-29T14:24:10.000000Z,0.7045,0.70439
2015-07-29T14:24:20.000000Z,0.70454,0.70441
2015-07-29T14:24:40.000000Z,0.70449,0.70437
2015-07-29T14:24:50.000000Z,0.70451,0.70439
2015-07-29T14:25:10.000000Z,0.70449,0.70436
2015-07-29T14:25:20.000000Z,0.70444,0.70432
2015-07-29T14:25:30.000000Z,0.7044,0.70428
2015-07-29T14:25:40.000000Z,0.70433,0.7042
2015-07-29T14:25:50.000000Z,0.70431,0.70417
2015-07-29T14:26:20.000000Z,0.70433,0.70419
2015-07-29T14:26:30.000000Z,0.70435,0.7042
2015-07-29T14:26:50.000000Z,0.70427,0.70415
2015-07-29T14:27:10.000000Z,0.70418,0.70405
2015-07-29T14:27:20.000000Z,0.70416,0.70403
2015-07-29T14:27:30.000000Z,0.70421,0.70407
2015-07-29T14:27:40.000000Z,0.70418,0.70405
2015-07-29T14:28:00.000000Z,0.70411,0.70398
2015-07-29T14:28:10.000000Z,0.70409,0.70396
2015-07-29T14:28:20.000000Z,0.70402,0.70389
2015-07-29T14:28:30.000000Z,0.70402,0.70389
2015-07-29T14:28:40.000000Z,0.70404,0.70391
2015-07-29T14:28:50.000000Z,0.70407,0.70394
2015-07-29T14:29:00.000000Z,0.70417,0.70404
2015-07-29T14:29:20.000000Z,0.70402,0.70387
2015-07-29T14:29:30.000000Z,0.70398,0.70384
2015-07-29T14:29:40.000000Z,0.70403,0.70388
2015-07-29T14:29:50.000000Z,0.70393,0.70378
2015-07-29T14:30:00.000000Z,0.70389,0.70376
2015-07-29T14:30:10.000000Z,0.70381,0.70365
2015-07-29T14:30:20.000000Z,0.70385,0.70372
2015-07-29T14:30:30.000000Z,0.70383,0.70369
2015-07-29T14:30:40.000000Z,0.70385,0.70372
2015-07-29T14:30:50.000000Z,0.70387,0.70373
2015-07-29T14:31:00.000000Z,0.70382,0.70369
2015-07-29T14:31:10.000000Z,0.70391,0.70377
2015-07-29T14:31:20.000000Z,0.7037,0.70357
2015-07-29T14:31:30.000000Z,0.70364,0.70354
2015-07-29T14:31:40.000000Z,0.70364,0.70353
2015-07-29T14:31:50.000000Z,0.70372,0.70358
2015-07-29T14:32:00.000000Z,0.7037,0.70357
2015-07-29T14:32:10.000000Z,0.70387,0.70375
2015-07-29T14:32:20.000000Z,0.70397,0.70381
2015-07-29T14:32:30.000000Z,0.7039,0.70374
2015-07-29T14:32:40.000000Z,0.70395,0.70379
2015-07-29T14:32:50.000000Z,0.70389,0.70375
2015-07-29T14:33:00.000000Z,0.7039,0.70378
2015-07-29T14:33:10.000000Z,0.70395,0.70381
2015-07-29T14:33:20.000000Z,0.7039,0.70377
2015-07-29T14:33:40.000000Z,0.70403,0.70387
2015-07-29T14:33:50.000000Z,0.70407,0.70393
2015-07-29T14:34:00.000000Z,0.70405,0.7039
2015-07-29T14:34:10.000000Z,0.70402,0.70388
2015-07-29T14:34:20.000000Z,0.70408,0.70396
2015-07-29T14:34:30.000000Z,0.70393,0.70383
2015-07-29T14:34:40.000000Z,0.704,0.70386
2015-07-29T14:34:50.000000Z,0.70395,0.70382
2015-07-29T14:35:00.000000Z,0.70392,0.70379
2015-07-29T14:35:10.000000Z,0.70399,0.70385
2015-07-29T14:35:20.000000Z,0.70395,0.7038
2015-07-29T14:35:30.000000Z,0.70378,0.70362
2015-07-29T14:35:40.000000Z,0.70373,0.70358
2015-07-29T14:35:50.000000Z,0.70371,0.70355
2015-07-29T14:36:00.000000Z,0.70363,0.70348
2015-07-29T14:36:10.000000Z,0.7038,0.70363
2015-07-29T14:36:20.000000Z,0.70383,0.70371
2015-07-29T14:36:40.000000Z,0.70382,0.70371
2015-07-29T14:36:50.000000Z,0.70374,0.70359
2015-07-29T14:37:00.000000Z,0.70376,0.70362
2015-07-29T14:37:10.000000Z,0.70376,0.7036
2015-07-29T14:37:20.000000Z,0.70384,0.7037
2015-07-29T14:37:30.000000Z,0.70381,0.70368
2015-07-29T14:37:40.000000Z,0.70377,0.70362
2015-07-29T14:38:00.000000Z,0.70379,0.70364
2015-07-29T14:38:10.000000Z,0.70379,0.70364
2015-07-29T14:38:20.000000Z,0.70383,0.70371
2015-07-29T14:38:40.000000Z,0.70382,0.70368
2015-07-29T14:38:50.000000Z,0.7038,0.70366
2015-07-29T14:39:00.000000Z,0.7038,0.70366
2015-07-29T14:39:10.000000Z,0.70381,0.70365
2015-07-29T14:39:20.000000Z,0.70381,0.70369
2015-07-29T14:39:30.000000Z,0.7038,0.70366
2015-07-29T14:39:40.000000Z,0.70379,0.70366
2015-07-29T14:39:50.000000Z,0.70374,0.70361
2015-07-29T14:40:00.000000Z,0.70379,0.70365
2015-07-29T14:40:10.000000Z,0.70377,0.70362
2015-07-29T14:40:20.000000Z,0.70379,0.70365
2015-07-29T14:40:30.000000Z,0.70381,0.70368
2015-07-29T14:40:50.000000Z,0.70379,0.70366
2015-07-29T14:41:00.000000Z,0.70375,0.70361
2015-07-29T14:41:10.000000Z,0.70373,0.70359
2015-07-29T14:41:20.000000Z,0.70374,0.70361
2015-07-29T14:41:30.000000Z,0.70379,0.70365
2015-07-29T14:41:40.000000Z,0.70376,0.70364
2015-07-29T14:41:50.000000Z,0.70372,0.70359
2015-07-29T14:42:10.000000Z,0.70369,0.70358
2015-07-29T14:42:20.000000Z,0.70368,0.70355
2015-07-29T14:42:30.000000Z,0.70367,0.70356
2015-07-29T14:42:50.000000Z,0.70364,0.7035
2015-07-29T14:43:00.000000Z,0.70357,0.70343
2015-07-29T14:43:10.000000Z,0.70359,0.70346
2015-07-29T14:43:20.000000Z,0.70373,0.70362
2015-07-29T14:43:30.000000Z,0.7038,0.70368
2015-07-29T14:43:50.000000Z,0.70383,0.7037
2015-07-29T14:44:10.000000Z,0.70379,0.70369
2015-07-29T14:44:20.000000Z,0.70383,0.7037
2015-07-29T14:44:30.000000Z,0.7038,0.70367
2015-07-29T14:44:40.000000Z,0.70382,0.70369
2015-07-29T14:44:50.000000Z,0.70383,0.70372
2015-07-29T14:45:00.000000Z,0.70386,0.70374
2015-07-29T14:45:10.000000Z,0.70389,0.7038
2015-07-29T14:45:20.000000Z,0.70383,0.70368
2015-07-29T14:45:30.000000Z,0.70377,0.70363
2015-07-29T14:45:40.000000Z,0.7037,0.70357
2015-07-29T14:46:20.000000Z,0.70366,0.70351
2015-07-29T14:46:30.000000Z,0.70368,0.70354
2015-07-29T14:46:40.000000Z,0.70379,0.70368
2015-07-29T14:46:50.000000Z,0.70385,0.70371
2015-07-29T14:47:00.000000Z,0.70387,0.70374
2015-07-29T14:47:10.000000Z,0.70389,0.70376
2015-07-29T14:47:20.000000Z,0.70389,0.70376
2015-07-29T14:47:30.000000Z,0.70391,0.70378
2015-07-29T14:47:40.000000Z,0.7039,0.70375
2015-07-29T14:47:50.000000Z,0.70389,0.70377
2015-07-29T14:48:00.000000Z,0.70388,0.70375
2015-07-29T14:48:10.000000Z,0.70389,0.70375
2015-07-29T14:48:20.000000Z,0.7039,0.70378
2015-07-29T14:48:30.000000Z,0.70386,0.70373
2015-07-29T14:48:40.000000Z,0.70387,0.70375
2015-07-29T14:48:50.000000Z,0.70391,0.70379
2015-07-29T14:49:00.000000Z,0.70391,0.70377
2015-07-29T14:49:10.000000Z,0.70393,0.7038
2015-07-29T14:49:20.000000Z,0.70383,0.70371
2015-07-29T14:49:30.000000Z,0.70369,0.70358
2015-07-29T14:49:50.000000Z,0.70366,0.70352
2015-07-29T14:50:00.000000Z,0.70373,0.7036
2015-07-29T14:50:10.000000Z,0.70373,0.70359
2015-07-29T14:50:20.000000Z,0.70368,0.70353
2015-07-29T14:50:30.000000Z,0.70376,0.70364
2015-07-29T14:50:40.000000Z,0.70374,0.70361
2015-07-29T14:50:50.000000Z,0.70377,0.70364
2015-07-29T14:51:00.000000Z,0.7039,0.70379
2015-07-29T14:51:10.000000Z,0.70383,0.70372
2015-07-29T14:51:20.000000Z,0.70382,0.70369
2015-07-29T14:51:30.000000Z,0.70384,0.70371
2015-07-29T14:51:40.000000Z,0.70387,0.70374
2015-07-29T14:51:50.000000Z,0.70379,0.70365
2015-07-29T14:52:00.000000Z,0.7038,0.70368
2015-07-29T14:52:10.000000Z,0.7038,0.70368
2015-07-29T14:52:20.000000Z,0.70385,0.70372
2015-07-29T14:52:30.000000Z,0.70392,0.70378
2015-07-29T14:52:40.000000Z,0.70394,0.7038
2015-07-29T14:52:50.000000Z,0.70399,0.70385
2015-07-29T14:53:00.000000Z,0.70394,0.7038
2015-07-29T14:53:10.000000Z,0.70391,0.70378
2015-07-29T14:53:20.000000Z,0.70396,0.70383
2015-07-29T14:53:40.000000Z,0.70403,0.70393
2015-07-29T14:53:50.000000Z,0.70405,0.70396
2015-07-29T14:54:10.000000Z,0.70414,0.704
2015-07-29T14:54:20.000000Z,0.70421,0.70407
2015-07-29T14:54:30.000000Z,0.70425,0.70413
2015-07-29T14:54:40.000000Z,0.70421,0.70408
2015-07-29T14:54:50.000000Z,0.70424,0.7041
2015-07-29T14:55:00.000000Z,0.70428,0.70414
2015-07-29T14:55:10.000000Z,0.70412,0.70399
2015-07-29T14:55:20.000000Z,0.70405,0.70391
2015-07-29T14:55:30.000000Z,0.7041,0.70396
2015-07-29T14:55:40.000000Z,0.70404,0.70389
2015-07-29T14:55:50.000000Z,0.70398,0.70385
2015-07-29T14:56:00.000000Z,0.70391,0.70377
2015-07-29T14:56:20.000000Z,0.70401,0.70387
2015-07-29T14:56:30.000000Z,0.70403,0.70389
2015-07-29T14:56:40.000000Z,0.7042,0.70406
2015-07-29T14:56:50.000000Z,0.70414,0.70398
2015-07-29T14:57:00.000000Z,0.70415,0.70401
2015-07-29T14:57:10.000000Z,0.70403,0.7039
2015-07-29T14:57:20.000000Z,0.70404,0.70391
2015-07-29T14:57:30.000000Z,0.70432,0.70418
2015-07-29T14:57:40.000000Z,0.70441,0.70427
2015-07-29T14:57:50.000000Z,0.7045,0.70436
2015-07-29T14:58:00.000000Z,0.70451,0.7044
2015-07-29T14:58:10.000000Z,0.70459,0.70445
2015-07-29T14:58:20.000000Z,0.70467,0.70457
2015-07-29T14:58:30.000000Z,0.7048,0.70467
2015-07-29T14:58:40.000000Z,0.70475,0.70459
2015-07-29T14:58:50.000000Z,0.70472,0.70457
2015-07-29T14:59:00.000000Z,0.70471,0.7046
2015-07-29T14:59:10.000000Z,0.70468,0.70456
2015-07-29T14:59:20.000000Z,0.70469,0.70455
2015-07-29T14:59:30.000000Z,0.70468,0.70456
2015-07-29T14:59:40.000000Z,0.7048,0.70465
2015-07-29T14:59:50.000000Z,0.70482,0.70469
2015-07-29T15:00:00.000000Z,0.70489,0.70478
2015-07-29T15:00:10.000000Z,0.70493,0.7048
2015-07-29T15:00:20.000000Z,0.70493,0.7048
2015-07-29T15:00:30.000000Z,0.7049,0.70478
2015-07-29T15:00:40.000000Z,0.70503,0.70488
2015-07-29T15:00:50.000000Z,0.70513,0.70498
2015-07-29T15:01:00.000000Z,0.70515,0.70501
2015-07-29T15:01:10.000000Z,0.7052,0.70505
2015-07-29T15:01:20.000000Z,0.70537,0.70525
2015-07-29T15:01:30.000000Z,0.70526,0.70511
2015-07-29T15:01:40.000000Z,0.70515,0.70502
2015-07-29T15:01:50.000000Z,0.70515,0.70499
2015-07-29T15:02:00.000000Z,0.70516,0.70504
2015-07-29T15:02:10.000000Z,0.70504,0.70489
2015-07-29T15:02:20.000000Z,0.70515,0.70501
2015-07-29T15:02:30.000000Z,0.70499,0.70483
2015-07-29T15:02:40.000000Z,0.70496,0.7048
2015-07-29T15:03:00.000000Z,0.70499,0.70485
2015-07-29T15:03:10.000000Z,0.70503,0.7049
2015-07-29T15:03:20.000000Z,0.70505,0.70493
2015-07-29T15:03:30.000000Z,0.70504,0.7049
2015-07-29T15:03:40.000000Z,0.705,0.70489
2015-07-29T15:03:50.000000Z,0.70499,0.70485
2015-07-29T15:04:00.000000Z,0.70494,0.70481
2015-07-29T15:04:10.000000Z,0.70494,0.70482
2015-07-29T15:04:20.000000Z,0.70499,0.70487
2015-07-29T15:04:30.000000Z,0.70494,0.70478
2015-07-29T15:04:40.000000Z,0.705,0.70486
2015-07-29T15:04:50.000000Z,0.70499,0.70484
2015-07-29T15:05:00.000000Z,0.70506,0.70492
2015-07-29T15:05:10.000000Z,0.70529,0.70515
2015-07-29T15:05:20.000000Z,0.70524,0.70509
2015-07-29T15:05:30.000000Z,0.70518,0.70501
2015-07-29T15:05:40.000000Z,0.70495,0.70473
2015-07-29T15:05:50.000000Z,0.70493,0.70475
2015-07-29T15:06:00.000000Z,0.70494,0.70479
2015-07-29T15:06:10.000000Z,0.70504,0.7049
2015-07-29T15:06:20.000000Z,0.70521,0.70505
2015-07-29T15:06:30.000000Z,0.70507,0.7049
2015-07-29T15:06:40.000000Z,0.70494,0.70481
2015-07-29T15:06:50.000000Z,0.705,0.70488
2015-07-29T15:07:00.000000Z,0.70491,0.70477
2015-07-29T15:07:10.000000Z,0.70486,0.70473
2015-07-29T15:07:20.000000Z,0.70485,0.70471
2015-07-29T15:07:30.000000Z,0.70468,0.70455
2015-07-29T15:07:40.000000Z,0.70472,0.70457
2015-07-29T15:07:50.000000Z,0.7047,0.70456
2015-07-29T15:08:00.000000Z,0.70476,0.70463
2015-07-29T15:08:10.000000Z,0.70476,0.70463
2015-07-29T15:08:20.000000Z,0.70476,0.70463
2015-07-29T15:08:30.000000Z,0.70474,0.70461
2015-07-29T15:08:40.000000Z,0.70468,0.70456
2015-07-29T15:08:50.000000Z,0.70465,0.70454
2015-07-29T15:09:00.000000Z,0.7047,0.70454
2015-07-29T15:09:10.000000Z,0.70462,0.70448
2015-07-29T15:09:20.000000Z,0.70466,0.70452
2015-07-29T15:09:30.000000Z,0.70458,0.70446
2015-07-29T15:09:40.000000Z,0.70446,0.70432
2015-07-29T15:09:50.000000Z,0.70453,0.70439
2015-07-29T15:10:00.000000Z,0.70448,0.70435
2015-07-29T15:10:10.000000Z,0.70444,0.70429
2015-07-29T15:10:20.000000Z,0.70436,0.70423
2015-07-29T15:10:30.000000Z,0.70442,0.70427
2015-07-29T15:10:40.000000Z,0.70451,0.70436
2015-07-29T15:10:50.000000Z,0.70446,0.70432
2015-07-29T15:11:00.000000Z,0.70448,0.70433
2015-07-29T15:11:10.000000Z,0.70447,0.70434
2015-07-29T15:11:20.000000Z,0.70449,0.70435
2015-07-29T15:11:30.000000Z,0.70448,0.70431
2015-07-29T15:11:40.000000Z,0.70447,0.70435
2015-07-29T15:11:50.000000Z,0.70476,0.70462
2015-07-29T15:12:00.000000Z,0.70485,0.70471
2015-07-29T15:12:10.000000Z,0.70485,0.70471
2015-07-29T15:12:20.000000Z,0.70487,0.70473
2015-07-29T15:12:30.000000Z,0.70475,0.70461
2015-07-29T15:12:40.000000Z,0.70475,0.70459
2015-07-29T15:12:50.000000Z,0.70466,0.7045
2015-07-29T15:13:00.000000Z,0.7047,0.70455
2015-07-29T15:13:10.000000Z,0.70469,0.70452
2015-07-29T15:13:20.000000Z,0.70463,0.7045
2015-07-29T15:13:30.000000Z,0.70472,0.70458
2015-07-29T15:13:40.000000Z,0.70474,0.7046
2015-07-29T15:13:50.000000Z,0.70476,0.70463
2015-07-29T15:14:00.000000Z,0.70475,0.70461
2015-07-29T15:14:10.000000Z,0.70476,0.70463
2015-07-29T15:14:20.000000Z,0.70479,0.70465
2015-07-29T15:14:30.000000Z,0.70475,0.70465
2015-07-29T15:14:40.000000Z,0.70472,0.70459
2015-07-29T15:14:50.000000Z,0.70475,0.70463
2015-07-29T15:15:00.000000Z,0.7047,0.70459
2015-07-29T15:15:10.000000Z,0.70465,0.7045
2015-07-29T15:15:20.000000Z,0.70474,0.70459
2015-07-29T15:15:30.000000Z,0.70489,0.70474
2015-07-29T15:15:40.000000Z,0.70485,0.70468
2015-07-29T15:15:50.000000Z,0.70493,0.70479
2015-07-29T15:16:00.000000Z,0.70489,0.70474
2015-07-29T15:16:10.000000Z,0.70487,0.70474
2015-07-29T15:16:20.000000Z,0.7049,0.70475
2015-07-29T15:16:30.000000Z,0.70488,0.70473
2015-07-29T15:16:40.000000Z,0.70481,0.70466
2015-07-29T15:16:50.000000Z,0.70484,0.70467
2015-07-29T15:17:00.000000Z,0.70472,0.70457
2015-07-29T15:17:10.000000Z,0.70474,0.70459
2015-07-29T15:17:30.000000Z,0.70471,0.70458
2015-07-29T15:17:40.000000Z,0.70468,0.70456
2015-07-29T15:18:00.000000Z,0.70462,0.70447
2015-07-29T15:18:10.000000Z,0.70455,0.70441
2015-07-29T15:18:20.000000Z,0.70457,0.70444
2015-07-29T15:18:30.000000Z,0.7046,0.70446
2015-07-29T15:18:50.000000Z,0.70462,0.70448
2015-07-29T15:19:00.000000Z,0.70464,0.7045
2015-07-29T15:19:10.000000Z,0.70461,0.70447
2015-07-29T15:19:20.000000Z,0.70463,0.7045
2015-07-29T15:19:30.000000Z,0.70469,0.70454
2015-07-29T15:19:40.000000Z,0.70476,0.70459
2015-07-29T15:19:50.000000Z,0.70468,0.70454
2015-07-29T15:20:00.000000Z,0.70466,0.70451
2015-07-29T15:20:20.000000Z,0.70482,0.70466
2015-07-29T15:20:40.000000Z,0.70478,0.70461
2015-07-29T15:20:50.000000Z,0.70477,0.70461
2015-07-29T15:21:00.000000Z,0.70475,0.70459
2015-07-29T15:21:10.000000Z,0.7048,0.70464
2015-07-29T15:21:20.000000Z,0.70483,0.70467
2015-07-29T15:21:30.000000Z,0.7048,0.70468
2015-07-29T15:21:40.000000Z,0.7047,0.70456
2015-07-29T15:22:10.000000Z,0.7047,0.70456
2015-07-29T15:22:20.000000Z,0.70471,0.70459
2015-07-29T15:22:30.000000Z,0.70477,0.70463
2015-07-29T15:22:40.000000Z,0.70479,0.70468
2015-07-29T15:22:50.000000Z,0.70482,0.7047
2015-07-29T15:23:00.000000Z,0.70487,0.70474
2015-07-29T15:23:10.000000Z,0.70487,0.70475
2015-07-29T15:23:20.000000Z,0.70491,0.70477
2015-07-29T15:23:30.000000Z,0.70502,0.70487
2015-07-29T15:23:40.000000Z,0.70491,0.70477
2015-07-29T15:23:50.000000Z,0.70489,0.70475
2015-07-29T15:24:00.000000Z,0.70483,0.70468
2015-07-29T15:24:10.000000Z,0.70484,0.70467
2015-07-29T15:24:20.000000Z,0.70486,0.7047
2015-07-29T15:24:40.000000Z,0.70473,0.70458
2015-07-29T15:25:00.000000Z,0.70477,0.70462
2015-07-29T15:25:10.000000Z,0.70477,0.70462
2015-07-29T15:25:30.000000Z,0.70472,0.70458
2015-07-29T15:25:40.000000Z,0.70484,0.70471
