time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2014-04-14T05:00:00.000000Z,0.8266950000000001,0.8268200000000001,0.82657,
2014-04-14T09:00:00.000000Z,0.8271550000000001,0.8272200000000001,0.82709,
2014-04-14T13:00:00.000000Z,0.826255,0.8263299999999999,0.8261799999999999,
2014-04-14T17:00:00.000000Z,0.8262,0.8263299999999999,0.8260700000000001,
2014-04-14T21:00:00.000000Z,0.825985,0.82605,0.8259200000000001,
2014-04-15T01:00:00.000000Z,0.8265800000000001,0.8266600000000001,0.8265,
2014-04-15T05:00:00.000000Z,0.82516,0.82536,0.82496,
2014-04-15T09:00:00.000000Z,0.824875,0.8249700000000001,0.82478,
2014-04-15T13:00:00.000000Z,0.826195,0.82626,0.8261299999999999,
2014-04-15T17:00:00.000000Z,0.825755,0.82595,0.8255600000000001,
2014-04-15T21:00:00.000000Z,0.825615,0.8256899999999999,0.8255399999999999,
2014-04-16T01:00:00.000000Z,0.82623,0.82631,0.82615,
2014-04-16T05:00:00.000000Z,0.82397,0.82419,0.82375,
2014-04-16T09:00:00.000000Z,0.823335,0.82347,0.8232,
2014-04-16T13:00:00.000000Z,0.8232599999999999,0.82334,0.8231799999999999,
2014-04-16T17:00:00.000000Z,0.8225,0.82265,0.82235,
2014-04-16T21:00:00.000000Z,0.8221,0.8221799999999999,0.8220200000000001,
2014-04-17T01:00:00.000000Z,0.82235,0.82245,0.82225,
2014-04-17T05:00:00.000000Z,0.8224199999999999,0.8224899999999999,0.82235,
2014-04-17T09:00:00.000000Z,0.82375,0.8238200000000001,0.82368,
2014-04-17T13:00:00.000000Z,0.8225450000000001,0.82263,0.8224600000000001,
2014-04-17T17:00:00.000000Z,0.822505,0.8226899999999999,0.82232,
2014-04-17T21:00:00.000000Z,0.82271,0.8228,0.82262,
2014-04-18T01:00:00.000000Z,0.822665,0.82276,0.82257,
2014-04-18T05:00:00.000000Z,0.8234,0.8235100000000001,0.82329,
2014-04-18T09:00:00.000000Z,0.823065,0.82321,0.8229200000000001,
2014-04-18T13:00:00.000000Z,0.8229299999999999,0.82305,0.82281,
2014-04-18T17:00:00.000000Z,0.82311,0.8236100000000001,0.8226100000000001,
2014-04-20T21:00:00.000000Z,0.82237,0.8224600000000001,0.8222799999999999,
2014-04-21T01:00:00.000000Z,0.82233,0.82242,0.82224,
2014-04-21T05:00:00.000000Z,0.822295,0.8223799999999999,0.82221,
2014-04-21T09:00:00.000000Z,0.82229,0.82237,0.82221,
2014-04-21T13:00:00.000000Z,0.82111,0.8211799999999999,0.82104,
2014-04-21T17:00:00.000000Z,0.821415,0.82157,0.82126,
2014-04-21T21:00:00.000000Z,0.82151,0.8215899999999999,0.8214299999999999,
2014-04-22T01:00:00.000000Z,0.8214599999999999,0.8215399999999999,0.8213799999999999,
2014-04-22T05:00:00.000000Z,0.820755,0.8208200000000001,0.8206899999999999,
2014-04-22T09:00:00.000000Z,0.8214549999999999,0.82153,0.8213799999999999,
2014-04-22T13:00:00.000000Z,0.8200050000000001,0.8200700000000001,0.81994,
2014-04-22T17:00:00.000000Z,0.820555,0.8207,0.8204100000000001,
2014-04-22T21:00:00.000000Z,0.82033,0.8204100000000001,0.82025,
2014-04-23T01:00:00.000000Z,0.8208900000000001,0.8209700000000001,0.82081,
2014-04-23T05:00:00.000000Z,0.8233549999999998,0.8234299999999999,0.8232799999999999,
2014-04-23T09:00:00.000000Z,0.8239299999999999,0.8239799999999999,0.82388,
2014-04-23T13:00:00.000000Z,0.82361,0.82368,0.8235399999999999,
2014-04-23T17:00:00.000000Z,0.823345,0.82345,0.82324,
2014-04-23T21:00:00.000000Z,0.8232649999999999,0.82335,0.8231799999999999,
2014-04-24T01:00:00.000000Z,0.8233849999999999,0.8234799999999999,0.82329,
2014-04-24T05:00:00.000000Z,0.82403,0.8241,0.82396,
2014-04-24T09:00:00.000000Z,0.822255,0.8223299999999999,0.8221799999999999,
2014-04-24T13:00:00.000000Z,0.82315,0.8232200000000001,0.8230799999999999,
2014-04-24T17:00:00.000000Z,0.82321,0.82334,0.8230799999999999,
2014-04-24T21:00:00.000000Z,0.8228650000000001,0.82296,0.8227700000000001,
2014-04-25T01:00:00.000000Z,0.82304,0.8231200000000001,0.82296,
2014-04-25T05:00:00.000000Z,0.822965,0.8230299999999999,0.8229,
2014-04-25T09:00:00.000000Z,0.8232349999999999,0.82329,0.8231799999999999,
2014-04-25T13:00:00.000000Z,0.8237349999999999,0.8237899999999999,0.82368,
2014-04-25T17:00:00.000000Z,0.82335,0.82358,0.8231200000000001,
2014-04-27T21:00:00.000000Z,0.823415,0.8235100000000001,0.82332,
2014-04-28T01:00:00.000000Z,0.8234400000000001,0.82352,0.8233600000000001,
2014-04-28T05:00:00.000000Z,0.823345,0.8234100000000001,0.8232799999999999,
2014-04-28T09:00:00.000000Z,0.823425,0.8234799999999999,0.82337,
2014-04-28T13:00:00.000000Z,0.824025,0.82409,0.82396,
2014-04-28T17:00:00.000000Z,0.8241449999999999,0.8242299999999999,0.82406,
2014-04-28T21:00:00.000000Z,0.824065,0.82414,0.82399,
2014-04-29T01:00:00.000000Z,0.824435,0.8245,0.82437,
2014-04-29T05:00:00.000000Z,0.82521,0.82534,0.8250799999999999,
2014-04-29T09:00:00.000000Z,0.82156,0.82163,0.8214899999999999,
2014-04-29T13:00:00.000000Z,0.82097,0.82105,0.82089,
2014-04-29T17:00:00.000000Z,0.82084,0.82094,0.8207399999999999,
2014-04-29T21:00:00.000000Z,0.8207850000000001,0.8208700000000001,0.8207,
2014-04-30T01:00:00.000000Z,0.82067,0.82075,0.8205899999999999,
2014-04-30T05:00:00.000000Z,0.82048,0.82085,0.82011,
2014-04-30T09:00:00.000000Z,0.822675,0.8227399999999999,0.8226100000000001,
2014-04-30T13:00:00.000000Z,0.821815,0.8218799999999999,0.82175,
2014-04-30T17:00:00.000000Z,0.8219399999999999,0.82205,0.82183,
2014-04-30T21:00:00.000000Z,0.8218300000000001,0.82191,0.82175,
2014-05-01T01:00:00.000000Z,0.821965,0.82205,0.8218799999999999,
2014-05-01T05:00:00.000000Z,0.8217300000000001,0.8218,0.8216600000000001,
2014-05-01T09:00:00.000000Z,0.8215950000000001,0.8216600000000001,0.82153,
2014-05-01T13:00:00.000000Z,0.820825,0.82089,0.82076,
2014-05-01T17:00:00.000000Z,0.8210599999999999,0.8211799999999999,0.82094,
2014-05-01T21:00:00.000000Z,0.8208900000000001,0.8209700000000001,0.82081,
2014-05-02T01:00:00.000000Z,0.820965,0.82105,0.8208799999999999,
2014-05-02T05:00:00.000000Z,0.82092,0.82099,0.82085,
2014-05-02T09:00:00.000000Z,0.820635,0.8207,0.82057,
2014-05-02T13:00:00.000000Z,0.821825,0.82189,0.82176,
2014-05-02T17:00:00.000000Z,0.822195,0.8226,0.8217899999999999,
2014-05-04T21:00:00.000000Z,0.821675,0.8217700000000001,0.82158,
2014-05-05T01:00:00.000000Z,0.8223049999999998,0.8223799999999999,0.8222299999999999,
2014-05-05T05:00:00.000000Z,0.8224799999999999,0.82258,0.8223799999999999,
2014-05-05T09:00:00.000000Z,0.823045,0.8231200000000001,0.8229700000000001,
2014-05-05T13:00:00.000000Z,0.8225900000000002,0.8226700000000001,0.8225100000000001,
2014-05-05T17:00:00.000000Z,0.8226100000000001,0.82271,0.8225100000000001,
2014-05-05T21:00:00.000000Z,0.822515,0.82258,0.82245,
2014-05-06T01:00:00.000000Z,0.8219350000000001,0.82201,0.82186,
2014-05-06T05:00:00.000000Z,0.82225,0.82235,0.82215,
2014-05-06T09:00:00.000000Z,0.82082,0.8208799999999999,0.82076,
2014-05-06T13:00:00.000000Z,0.8199400000000001,0.82001,0.8198700000000001,
2014-05-06T17:00:00.000000Z,0.8204899999999999,0.82058,0.8204,
2014-05-06T21:00:00.000000Z,0.8206549999999999,0.8207399999999999,0.82057,
2014-05-07T01:00:00.000000Z,0.82016,0.82024,0.8200799999999999,
2014-05-07T05:00:00.000000Z,0.819895,0.81994,0.81985,
2014-05-07T09:00:00.000000Z,0.8207399999999999,0.8207899999999999,0.8206899999999999,
2014-05-07T13:00:00.000000Z,0.8205199999999999,0.8205899999999999,0.82045,
2014-05-07T17:00:00.000000Z,0.8205199999999999,0.8206100000000001,0.8204299999999999,
2014-05-07T21:00:00.000000Z,0.820335,0.82042,0.82025,
2014-05-08T01:00:00.000000Z,0.8206850000000001,0.82076,0.8206100000000001,
2014-05-08T05:00:00.000000Z,0.821605,0.8216600000000001,0.82155,
2014-05-08T09:00:00.000000Z,0.82074,0.82081,0.8206700000000001,
2014-05-08T13:00:00.000000Z,0.81857,0.8186399999999999,0.8185,
2014-05-08T17:00:00.000000Z,0.817335,0.81742,0.81725,
2014-05-08T21:00:00.000000Z,0.8174049999999999,0.81748,0.81733,
2014-05-09T01:00:00.000000Z,0.817625,0.8177,0.81755,
2014-05-09T05:00:00.000000Z,0.817175,0.81724,0.81711,
2014-05-09T09:00:00.000000Z,0.81802,0.81808,0.81796,
2014-05-09T13:00:00.000000Z,0.816645,0.8167,0.8165899999999999,
2014-05-09T17:00:00.000000Z,0.8165100000000001,0.8167300000000001,0.81629,
2014-05-11T21:00:00.000000Z,0.8161050000000001,0.81618,0.81603,
2014-05-12T01:00:00.000000Z,0.81647,0.8165399999999999,0.8164,
2014-05-12T05:00:00.000000Z,0.815035,0.81508,0.81499,
2014-05-12T09:00:00.000000Z,0.81519,0.81524,0.81514,
2014-05-12T13:00:00.000000Z,0.81549,0.81555,0.81543,
2014-05-12T17:00:00.000000Z,0.815635,0.8157,0.81557,
2014-05-12T21:00:00.000000Z,0.8152999999999999,0.81538,0.81522,
2014-05-13T01:00:00.000000Z,0.8151200000000001,0.8152,0.81504,
2014-05-13T05:00:00.000000Z,0.816465,0.8167,0.81623,
2014-05-13T09:00:00.000000Z,0.814495,0.81455,0.8144399999999999,
2014-05-13T13:00:00.000000Z,0.81374,0.81381,0.81367,
2014-05-13T17:00:00.000000Z,0.814435,0.81455,0.8143199999999999,
2014-05-13T21:00:00.000000Z,0.8140350000000001,0.81411,0.81396,
2014-05-14T01:00:00.000000Z,0.8138000000000001,0.81387,0.8137300000000001,
2014-05-14T05:00:00.000000Z,0.8164549999999999,0.8165899999999999,0.8163199999999999,
2014-05-14T09:00:00.000000Z,0.8174299999999999,0.8174899999999999,0.8173699999999999,
2014-05-14T13:00:00.000000Z,0.8170900000000001,0.81715,0.81703,
2014-05-14T17:00:00.000000Z,0.81791,0.81804,0.8177800000000001,
2014-05-14T21:00:00.000000Z,0.817985,0.81806,0.81791,
2014-05-15T01:00:00.000000Z,0.8176649999999999,0.8177399999999999,0.8175899999999999,
2014-05-15T05:00:00.000000Z,0.81598,0.81618,0.8157800000000001,
2014-05-15T09:00:00.000000Z,0.81456,0.81463,0.8144899999999999,
2014-05-15T13:00:00.000000Z,0.8165,0.81657,0.81643,
2014-05-15T17:00:00.000000Z,0.81656,0.81675,0.8163699999999999,
2014-05-15T21:00:00.000000Z,0.816945,0.81702,0.81687,
2014-05-16T01:00:00.000000Z,0.816785,0.81687,0.8167,
2014-05-16T05:00:00.000000Z,0.8163,0.8163600000000001,0.81624,
2014-05-16T09:00:00.000000Z,0.814505,0.81457,0.8144399999999999,
2014-05-16T13:00:00.000000Z,0.814165,0.81424,0.81409,
2014-05-16T17:00:00.000000Z,0.81426,0.8144899999999999,0.81403,
2014-05-18T21:00:00.000000Z,0.81433,0.8144100000000001,0.81425,
2014-05-19T01:00:00.000000Z,0.8145,0.81458,0.81442,
2014-05-19T05:00:00.000000Z,0.8155749999999999,0.81565,0.8155,
2014-05-19T09:00:00.000000Z,0.81514,0.8152,0.81508,
2014-05-19T13:00:00.000000Z,0.81531,0.81538,0.81524,
2014-05-19T17:00:00.000000Z,0.8153699999999999,0.81553,0.81521,
2014-05-19T21:00:00.000000Z,0.81538,0.81545,0.8153100000000001,
2014-05-20T01:00:00.000000Z,0.8154,0.81547,0.81533,
2014-05-20T05:00:00.000000Z,0.813115,0.81318,0.81305,
2014-05-20T09:00:00.000000Z,0.8139400000000001,0.8140000000000001,0.81388,
2014-05-20T13:00:00.000000Z,0.8128850000000001,0.81294,0.81283,
2014-05-20T17:00:00.000000Z,0.8137049999999999,0.81387,0.8135399999999999,
2014-05-20T21:00:00.000000Z,0.814195,0.8142699999999999,0.81412,
2014-05-21T01:00:00.000000Z,0.813885,0.81396,0.81381,
2014-05-21T05:00:00.000000Z,0.811355,0.81142,0.81129,
2014-05-21T09:00:00.000000Z,0.808935,0.809,0.80887,
2014-05-21T13:00:00.000000Z,0.8098050000000001,0.80988,0.8097300000000001,
2014-05-21T17:00:00.000000Z,0.8099000000000001,0.81005,0.80975,
2014-05-21T21:00:00.000000Z,0.80962,0.8097,0.8095399999999999,
2014-05-22T01:00:00.000000Z,0.8095649999999999,0.8096399999999999,0.8094899999999999,
2014-05-22T05:00:00.000000Z,0.81089,0.81107,0.81071,
2014-05-22T09:00:00.000000Z,0.809755,0.80994,0.80957,
2014-05-22T13:00:00.000000Z,0.80985,0.80992,0.80978,
2014-05-22T17:00:00.000000Z,0.8094899999999999,0.8096399999999999,0.80934,
2014-05-22T21:00:00.000000Z,0.80932,0.8094,0.80924,
2014-05-23T01:00:00.000000Z,0.809035,0.80911,0.80896,
2014-05-23T05:00:00.000000Z,0.808345,0.80842,0.8082699999999999,
2014-05-23T09:00:00.000000Z,0.809345,0.8094100000000001,0.80928,
2014-05-23T13:00:00.000000Z,0.8101750000000001,0.81025,0.8101,
2014-05-23T17:00:00.000000Z,0.80968,0.81018,0.80918,
2014-05-25T21:00:00.000000Z,0.809215,0.80929,0.80914,
2014-05-26T01:00:00.000000Z,0.80898,0.80906,0.8089,
2014-05-26T05:00:00.000000Z,0.80972,0.8098,0.8096399999999999,
2014-05-26T09:00:00.000000Z,0.81003,0.8101,0.80996,
2014-05-26T13:00:00.000000Z,0.8101050000000001,0.8102,0.81001,
2014-05-26T17:00:00.000000Z,0.81011,0.81034,0.80988,
2014-05-26T21:00:00.000000Z,0.8103,0.81037,0.81023,
2014-05-27T01:00:00.000000Z,0.80993,0.81,0.80986,
2014-05-27T05:00:00.000000Z,0.80975,0.80982,0.8096800000000001,
2014-05-27T09:00:00.000000Z,0.81094,0.81102,0.81086,
2014-05-27T13:00:00.000000Z,0.811215,0.81128,0.81115,
2014-05-27T17:00:00.000000Z,0.8110649999999999,0.81124,0.81089,
2014-05-27T21:00:00.000000Z,0.81079,0.81088,0.8107,
2014-05-28T01:00:00.000000Z,0.8107500000000001,0.81082,0.8106800000000001,
2014-05-28T05:00:00.000000Z,0.81244,0.8125600000000001,0.8123199999999999,
2014-05-28T09:00:00.000000Z,0.81341,0.81348,0.81334,
2014-05-28T13:00:00.000000Z,0.813475,0.81355,0.8134,
2014-05-28T17:00:00.000000Z,0.81328,0.8134600000000001,0.8131,
2014-05-28T21:00:00.000000Z,0.813415,0.8135,0.81333,
2014-05-29T01:00:00.000000Z,0.8134250000000001,0.8135,0.81335,
2014-05-29T05:00:00.000000Z,0.81372,0.81379,0.81365,
2014-05-29T09:00:00.000000Z,0.813965,0.81403,0.8139,
2014-05-29T13:00:00.000000Z,0.81403,0.81411,0.81395,
2014-05-29T17:00:00.000000Z,0.813635,0.81379,0.81348,
2014-05-29T21:00:00.000000Z,0.813375,0.81345,0.8133,
2014-05-30T01:00:00.000000Z,0.8129299999999999,0.813,0.81286,
2014-05-30T05:00:00.000000Z,0.81341,0.8134899999999999,0.81333,
2014-05-30T09:00:00.000000Z,0.81322,0.81329,0.81315,
2014-05-30T13:00:00.000000Z,0.813475,0.8135399999999999,0.8134100000000001,
2014-05-30T17:00:00.000000Z,0.8134699999999999,0.81397,0.81297,
2014-06-01T21:00:00.000000Z,0.813215,0.81329,0.81314,
2014-06-02T01:00:00.000000Z,0.81403,0.8141,0.81396,
2014-06-02T05:00:00.000000Z,0.812395,0.8124600000000001,0.81233,
2014-06-02T09:00:00.000000Z,0.8128200000000001,0.81288,0.81276,
2014-06-02T13:00:00.000000Z,0.812225,0.8123,0.81215,
2014-06-02T17:00:00.000000Z,0.811925,0.8121,0.81175,
2014-06-02T21:00:00.000000Z,0.8121700000000001,0.81224,0.8121,
2014-06-03T01:00:00.000000Z,0.81233,0.8124,0.81226,
2014-06-03T05:00:00.000000Z,0.81079,0.81111,0.81047,
2014-06-03T09:00:00.000000Z,0.81394,0.81401,0.81387,
2014-06-03T13:00:00.000000Z,0.81359,0.81366,0.81352,
2014-06-03T17:00:00.000000Z,0.81359,0.8136800000000001,0.8135,
2014-06-03T21:00:00.000000Z,0.8137099999999999,0.81379,0.81363,
2014-06-04T01:00:00.000000Z,0.81392,0.8140000000000001,0.81384,
2014-06-04T05:00:00.000000Z,0.813765,0.81389,0.8136399999999999,
2014-06-04T09:00:00.000000Z,0.8129649999999999,0.81303,0.8129,
2014-06-04T13:00:00.000000Z,0.8128299999999999,0.8129,0.81276,
2014-06-04T17:00:00.000000Z,0.812435,0.81253,0.81234,
2014-06-04T21:00:00.000000Z,0.81245,0.81252,0.81238,
2014-06-05T01:00:00.000000Z,0.8122,0.81228,0.81212,
2014-06-05T05:00:00.000000Z,0.812345,0.81245,0.81224,
2014-06-05T09:00:00.000000Z,0.807555,0.80765,0.8074600000000001,
2014-06-05T13:00:00.000000Z,0.8117050000000001,0.8117800000000001,0.8116300000000001,
2014-06-05T17:00:00.000000Z,0.812145,0.81224,0.81205,
2014-06-05T21:00:00.000000Z,0.81254,0.81261,0.81247,
2014-06-06T01:00:00.000000Z,0.812395,0.8124600000000001,0.81233,
2014-06-06T05:00:00.000000Z,0.8112300000000001,0.8113100000000001,0.81115,
2014-06-06T09:00:00.000000Z,0.81216,0.8122199999999999,0.8121,
2014-06-06T13:00:00.000000Z,0.811645,0.81171,0.81158,
2014-06-06T17:00:00.000000Z,0.81179,0.81218,0.8114,
2014-06-08T21:00:00.000000Z,0.81191,0.81199,0.81183,
2014-06-09T01:00:00.000000Z,0.811815,0.81188,0.81175,
2014-06-09T05:00:00.000000Z,0.8110599999999999,0.81112,0.8109999999999999,
2014-06-09T09:00:00.000000Z,0.80984,0.8099,0.80978,
2014-06-09T13:00:00.000000Z,0.80902,0.80909,0.80895,
2014-06-09T17:00:00.000000Z,0.8089999999999999,0.80909,0.80891,
2014-06-09T21:00:00.000000Z,0.80878,0.80885,0.80871,
2014-06-10T01:00:00.000000Z,0.80836,0.8084399999999999,0.80828,
2014-06-10T05:00:00.000000Z,0.80669,0.80675,0.8066300000000001,
2014-06-10T09:00:00.000000Z,0.807955,0.80801,0.8079,
2014-06-10T13:00:00.000000Z,0.808425,0.8085,0.80835,
2014-06-10T17:00:00.000000Z,0.80843,0.80857,0.80829,
2014-06-10T21:00:00.000000Z,0.807975,0.80806,0.80789,
2014-06-11T01:00:00.000000Z,0.80776,0.80783,0.80769,
2014-06-11T05:00:00.000000Z,0.80569,0.80575,0.8056300000000001,
2014-06-11T09:00:00.000000Z,0.80677,0.80683,0.80671,
2014-06-11T13:00:00.000000Z,0.80559,0.80567,0.8055100000000001,
2014-06-11T17:00:00.000000Z,0.80594,0.80611,0.80577,
2014-06-11T21:00:00.000000Z,0.8061,0.80618,0.80602,
2014-06-12T01:00:00.000000Z,0.806125,0.80621,0.80604,
2014-06-12T05:00:00.000000Z,0.80364,0.80378,0.8035,
2014-06-12T09:00:00.000000Z,0.8042149999999999,0.8042699999999999,0.80416,
2014-06-12T13:00:00.000000Z,0.8057000000000001,0.80578,0.80562,
2014-06-12T17:00:00.000000Z,0.8005800000000001,0.80078,0.80038,
2014-06-12T21:00:00.000000Z,0.8000849999999999,0.80016,0.80001,
2014-06-13T01:00:00.000000Z,0.79935,0.79942,0.79928,
2014-06-13T05:00:00.000000Z,0.79907,0.79914,0.799,
2014-06-13T09:00:00.000000Z,0.7979350000000001,0.79799,0.79788,
2014-06-13T13:00:00.000000Z,0.7977449999999999,0.79782,0.79767,
2014-06-13T17:00:00.000000Z,0.798165,0.7986300000000001,0.7977,
2014-06-15T21:00:00.000000Z,0.797515,0.7975899999999999,0.7974399999999999,
2014-06-16T01:00:00.000000Z,0.7975099999999999,0.7975899999999999,0.79743,
2014-06-16T05:00:00.000000Z,0.796875,0.79703,0.79672,
2014-06-16T09:00:00.000000Z,0.7982,0.79828,0.7981199999999999,
2014-06-16T13:00:00.000000Z,0.798895,0.79898,0.79881,
2014-06-16T17:00:00.000000Z,0.79926,0.79935,0.7991699999999999,
2014-06-16T21:00:00.000000Z,0.8001,0.80018,0.80002,
2014-06-17T01:00:00.000000Z,0.799045,0.79913,0.79896,
2014-06-17T05:00:00.000000Z,0.8008500000000001,0.80105,0.80065,
2014-06-17T09:00:00.000000Z,0.79841,0.79848,0.7983399999999999,
2014-06-17T13:00:00.000000Z,0.798365,0.79842,0.7983100000000001,
2014-06-17T17:00:00.000000Z,0.7985549999999999,0.79872,0.7983899999999999,
2014-06-17T21:00:00.000000Z,0.79863,0.79871,0.79855,
2014-06-18T01:00:00.000000Z,0.798605,0.79867,0.7985399999999999,
2014-06-18T05:00:00.000000Z,0.799885,0.79998,0.79979,
2014-06-18T09:00:00.000000Z,0.800675,0.80074,0.80061,
2014-06-18T13:00:00.000000Z,0.80091,0.80098,0.80084,
2014-06-18T17:00:00.000000Z,0.799955,0.8001199999999999,0.79979,
2014-06-18T21:00:00.000000Z,0.79954,0.79962,0.7994600000000001,
2014-06-19T01:00:00.000000Z,0.79993,0.80001,0.79985,
2014-06-19T05:00:00.000000Z,0.8013399999999999,0.8014100000000001,0.8012699999999999,
2014-06-19T09:00:00.000000Z,0.799625,0.79969,0.79956,
2014-06-19T13:00:00.000000Z,0.7990250000000001,0.7991,0.79895,
2014-06-19T17:00:00.000000Z,0.79852,0.79867,0.79837,
2014-06-19T21:00:00.000000Z,0.79893,0.799,0.79886,
2014-06-20T01:00:00.000000Z,0.799215,0.79929,0.79914,
2014-06-20T05:00:00.000000Z,0.797875,0.79794,0.79781,
2014-06-20T09:00:00.000000Z,0.7972300000000001,0.7973,0.7971600000000001,
2014-06-20T13:00:00.000000Z,0.798575,0.79864,0.79851,
2014-06-20T17:00:00.000000Z,0.799315,0.79967,0.79896,
2014-06-22T21:00:00.000000Z,0.79879,0.79887,0.79871,
2014-06-23T01:00:00.000000Z,0.7985800000000001,0.79865,0.79851,
2014-06-23T05:00:00.000000Z,0.797895,0.79795,0.79784,
2014-06-23T09:00:00.000000Z,0.79952,0.79957,0.79947,
2014-06-23T13:00:00.000000Z,0.79889,0.79896,0.79882,
2014-06-23T17:00:00.000000Z,0.7989850000000001,0.79915,0.79882,
2014-06-23T21:00:00.000000Z,0.798845,0.79893,0.79876,
2014-06-24T01:00:00.000000Z,0.79864,0.79872,0.79856,
2014-06-24T05:00:00.000000Z,0.80211,0.80218,0.80204,
2014-06-24T09:00:00.000000Z,0.8013549999999999,0.8014399999999999,0.8012699999999999,
2014-06-24T13:00:00.000000Z,0.800485,0.80055,0.80042,
2014-06-24T17:00:00.000000Z,0.80112,0.8012600000000001,0.80098,
2014-06-24T21:00:00.000000Z,0.8012900000000001,0.8013600000000001,0.8012199999999999,
2014-06-25T01:00:00.000000Z,0.80177,0.80185,0.80169,
2014-06-25T05:00:00.000000Z,0.8016650000000001,0.80173,0.8016,
2014-06-25T09:00:00.000000Z,0.802555,0.80261,0.8025,
2014-06-25T13:00:00.000000Z,0.8031900000000001,0.8032600000000001,0.80312,
2014-06-25T17:00:00.000000Z,0.802495,0.80265,0.8023399999999999,
2014-06-25T21:00:00.000000Z,0.80246,0.8025399999999999,0.80238,
2014-06-26T01:00:00.000000Z,0.802555,0.8026300000000001,0.80248,
2014-06-26T05:00:00.000000Z,0.80045,0.80052,0.80038,
2014-06-26T09:00:00.000000Z,0.7992300000000001,0.7993100000000001,0.79915,
2014-06-26T13:00:00.000000Z,0.7997650000000001,0.79984,0.79969,
2014-06-26T17:00:00.000000Z,0.799255,0.79942,0.79909,
2014-06-26T21:00:00.000000Z,0.79939,0.7994600000000001,0.79932,
2014-06-27T01:00:00.000000Z,0.799785,0.79986,0.79971,
2014-06-27T05:00:00.000000Z,0.80012,0.8002100000000001,0.80003,
2014-06-27T09:00:00.000000Z,0.800125,0.80019,0.80006,
2014-06-27T13:00:00.000000Z,0.80146,0.80153,0.8013899999999999,
2014-06-27T17:00:00.000000Z,0.800905,0.8013100000000001,0.8005,
2014-06-29T21:00:00.000000Z,0.801245,0.80133,0.80116,
2014-06-30T01:00:00.000000Z,0.801485,0.80156,0.8014100000000001,
2014-06-30T05:00:00.000000Z,0.80197,0.8021699999999999,0.80177,
2014-06-30T09:00:00.000000Z,0.801085,0.80115,0.80102,
2014-06-30T13:00:00.000000Z,0.800485,0.80055,0.80042,
2014-06-30T17:00:00.000000Z,0.800455,0.80061,0.8003,
2014-06-30T21:00:00.000000Z,0.8003199999999999,0.8004,0.80024,
2014-07-01T01:00:00.000000Z,0.80001,0.80008,0.79994,
2014-07-01T05:00:00.000000Z,0.799165,0.7992600000000001,0.79907,
2014-07-01T09:00:00.000000Z,0.798075,0.79814,0.79801,
2014-07-01T13:00:00.000000Z,0.797625,0.79769,0.79756,
2014-07-01T17:00:00.000000Z,0.797595,0.79774,0.79745,
