time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-07-05T22:45:00.000000Z,0.70827,0.7084,0.70814,
2015-07-05T23:00:00.000000Z,0.7087749999999999,0.7089,0.70865,
2015-07-05T23:15:00.000000Z,0.70838,0.7085,0.70826,
2015-07-05T23:30:00.000000Z,0.708045,0.70816,0.7079300000000001,
2015-07-05T23:45:00.000000Z,0.70703,0.70714,0.70692,
2015-07-06T00:00:00.000000Z,0.708445,0.70858,0.70831,
2015-07-06T00:15:00.000000Z,0.7086899999999999,0.70881,0.70857,
2015-07-06T00:30:00.000000Z,0.7085349999999999,0.7086399999999999,0.70843,
2015-07-06T00:45:00.000000Z,0.708615,0.70872,0.7085100000000001,
2015-07-06T01:00:00.000000Z,0.709805,0.70992,0.7096899999999999,
2015-07-06T01:15:00.000000Z,0.7096899999999999,0.70981,0.70957,
2015-07-06T01:30:00.000000Z,0.7098549999999999,0.70997,0.7097399999999999,
2015-07-06T01:45:00.000000Z,0.709645,0.7097399999999999,0.70955,
2015-07-06T02:00:00.000000Z,0.70957,0.70968,0.7094600000000001,
2015-07-06T02:15:00.000000Z,0.70977,0.70986,0.70968,
2015-07-06T02:30:00.000000Z,0.70975,0.70985,0.70965,
2015-07-06T02:45:00.000000Z,0.7098399999999999,0.7099300000000001,0.70975,
2015-07-06T03:00:00.000000Z,0.709325,0.7094199999999999,0.70923,
2015-07-06T03:15:00.000000Z,0.70928,0.70936,0.7092,
2015-07-06T03:30:00.000000Z,0.7093649999999999,0.7094600000000001,0.70927,
2015-07-06T03:45:00.000000Z,0.709445,0.70954,0.70935,
2015-07-06T04:00:00.000000Z,0.7096549999999999,0.7097399999999999,0.70957,
2015-07-06T04:15:00.000000Z,0.709615,0.7097100000000001,0.7095199999999999,
2015-07-06T04:30:00.000000Z,0.70896,0.70906,0.70886,
2015-07-06T04:45:00.000000Z,0.70896,0.70906,0.70886,
2015-07-06T05:00:00.000000Z,0.70792,0.70802,0.70782,
2015-07-06T05:15:00.000000Z,0.708585,0.70868,0.70849,
2015-07-06T05:30:00.000000Z,0.709845,0.70995,0.7097399999999999,
2015-07-06T05:45:00.000000Z,0.71009,0.71021,0.70997,
2015-07-06T06:00:00.000000Z,0.70936,0.70945,0.70927,
2015-07-06T06:15:00.000000Z,0.70929,0.70938,0.7092,
2015-07-06T06:30:00.000000Z,0.7100150000000001,0.71011,0.70992,
2015-07-06T06:45:00.000000Z,0.71085,0.71094,0.7107600000000001,
2015-07-06T07:00:00.000000Z,0.7109449999999999,0.71104,0.71085,
2015-07-06T07:15:00.000000Z,0.71168,0.71178,0.71158,
2015-07-06T07:30:00.000000Z,0.7116549999999999,0.71173,0.71158,
2015-07-06T07:45:00.000000Z,0.7116750000000001,0.71178,0.71157,
2015-07-06T08:00:00.000000Z,0.71126,0.71135,0.71117,
2015-07-06T08:15:00.000000Z,0.711855,0.71195,0.7117600000000001,
2015-07-06T08:30:00.000000Z,0.711255,0.71135,0.71116,
2015-07-06T08:45:00.000000Z,0.7109000000000001,0.7109800000000001,0.71082,
2015-07-06T09:00:00.000000Z,0.711095,0.71118,0.71101,
2015-07-06T09:15:00.000000Z,0.7105300000000001,0.7106100000000001,0.71045,
2015-07-06T09:30:00.000000Z,0.7105100000000001,0.7106100000000001,0.71041,
2015-07-06T09:45:00.000000Z,0.709875,0.70996,0.7097899999999999,
2015-07-06T10:00:00.000000Z,0.709535,0.70962,0.70945,
2015-07-06T10:15:00.000000Z,0.709155,0.70923,0.70908,
2015-07-06T10:30:00.000000Z,0.70908,0.70916,0.7090000000000001,
2015-07-06T10:45:00.000000Z,0.70909,0.70918,0.7090000000000001,
2015-07-06T11:00:00.000000Z,0.7091850000000001,0.70928,0.70909,
2015-07-06T11:15:00.000000Z,0.7086650000000001,0.7087600000000001,0.70857,
2015-07-06T11:30:00.000000Z,0.7086749999999999,0.70877,0.70858,
2015-07-06T11:45:00.000000Z,0.7080299999999999,0.70811,0.70795,
2015-07-06T12:00:00.000000Z,0.70802,0.70809,0.70795,
2015-07-06T12:15:00.000000Z,0.708575,0.70865,0.7085,
2015-07-06T12:30:00.000000Z,0.7087450000000001,0.7088300000000001,0.7086600000000001,
2015-07-06T12:45:00.000000Z,0.709425,0.7095,0.70935,
2015-07-06T13:00:00.000000Z,0.7091350000000001,0.70922,0.70905,
2015-07-06T13:15:00.000000Z,0.709195,0.70928,0.70911,
2015-07-06T13:30:00.000000Z,0.7094400000000001,0.7095600000000001,0.70932,
2015-07-06T13:45:00.000000Z,0.70957,0.70996,0.70918,
2015-07-06T14:00:00.000000Z,0.7097249999999999,0.7098,0.70965,
2015-07-06T14:15:00.000000Z,0.710075,0.71016,0.70999,
2015-07-06T14:30:00.000000Z,0.709875,0.70997,0.70978,
2015-07-06T14:45:00.000000Z,0.7098599999999999,0.70994,0.70978,
2015-07-06T15:00:00.000000Z,0.709785,0.70987,0.7097,
2015-07-06T15:15:00.000000Z,0.7095549999999999,0.7096399999999999,0.7094699999999999,
2015-07-06T15:30:00.000000Z,0.7091350000000001,0.70922,0.70905,
2015-07-06T15:45:00.000000Z,0.7090700000000001,0.70914,0.7090000000000001,
2015-07-06T16:00:00.000000Z,0.7093149999999999,0.7094,0.70923,
2015-07-06T16:15:00.000000Z,0.7092449999999999,0.70934,0.70915,
2015-07-06T16:30:00.000000Z,0.709225,0.70932,0.70913,
2015-07-06T16:45:00.000000Z,0.7089449999999999,0.70904,0.70885,
2015-07-06T17:00:00.000000Z,0.709335,0.7094199999999999,0.70925,
2015-07-06T17:15:00.000000Z,0.70921,0.70931,0.70911,
2015-07-06T17:30:00.000000Z,0.70929,0.70938,0.7092,
2015-07-06T17:45:00.000000Z,0.7089150000000001,0.7090000000000001,0.7088300000000001,
2015-07-06T18:00:00.000000Z,0.7083999999999999,0.70849,0.70831,
2015-07-06T18:15:00.000000Z,0.708495,0.70858,0.70841,
2015-07-06T18:30:00.000000Z,0.707695,0.70778,0.7076100000000001,
2015-07-06T18:45:00.000000Z,0.707965,0.70805,0.7078800000000001,
2015-07-06T19:00:00.000000Z,0.70828,0.7083699999999999,0.70819,
2015-07-06T19:15:00.000000Z,0.70816,0.70825,0.70807,
2015-07-06T19:30:00.000000Z,0.708105,0.70819,0.70802,
2015-07-06T19:45:00.000000Z,0.708415,0.7085100000000001,0.70832,
2015-07-06T20:00:00.000000Z,0.70841,0.7085100000000001,0.70831,
2015-07-06T20:15:00.000000Z,0.7085600000000001,0.70867,0.70845,
2015-07-06T20:30:00.000000Z,0.70844,0.70858,0.7083,
2015-07-06T20:45:00.000000Z,0.708465,0.7087100000000001,0.70822,
2015-07-06T21:00:00.000000Z,0.70841,0.7086600000000001,0.70816,
2015-07-06T21:15:00.000000Z,0.708595,0.70885,0.70834,
2015-07-06T21:30:00.000000Z,0.7085600000000001,0.7087899999999999,0.70833,
2015-07-06T21:45:00.000000Z,0.708555,0.70872,0.70839,
2015-07-06T22:00:00.000000Z,0.708555,0.7087,0.70841,
2015-07-06T22:15:00.000000Z,0.708545,0.70867,0.7084199999999999,
2015-07-06T22:30:00.000000Z,0.70855,0.70867,0.70843,
2015-07-06T22:45:00.000000Z,0.7084699999999999,0.7085899999999999,0.70835,
2015-07-06T23:00:00.000000Z,0.708325,0.70841,0.70824,
2015-07-06T23:15:00.000000Z,0.7084699999999999,0.7085600000000001,0.70838,
2015-07-06T23:30:00.000000Z,0.708295,0.70839,0.7082,
2015-07-06T23:45:00.000000Z,0.70826,0.70834,0.70818,
2015-07-07T00:00:00.000000Z,0.7084199999999999,0.7085199999999999,0.70832,
2015-07-07T00:15:00.000000Z,0.70844,0.70853,0.70835,
2015-07-07T00:30:00.000000Z,0.708615,0.7087100000000001,0.7085199999999999,
2015-07-07T00:45:00.000000Z,0.708375,0.70848,0.70827,
2015-07-07T01:00:00.000000Z,0.708255,0.70834,0.70817,
2015-07-07T01:15:00.000000Z,0.70824,0.70832,0.70816,
2015-07-07T01:30:00.000000Z,0.7078450000000001,0.70794,0.70775,
2015-07-07T01:45:00.000000Z,0.707955,0.70804,0.70787,
2015-07-07T02:00:00.000000Z,0.707835,0.7079300000000001,0.7077399999999999,
2015-07-07T02:15:00.000000Z,0.70799,0.70808,0.7079,
2015-07-07T02:30:00.000000Z,0.707875,0.70795,0.7078,
2015-07-07T02:45:00.000000Z,0.7076899999999999,0.70778,0.7076,
2015-07-07T03:00:00.000000Z,0.7075,0.7075899999999999,0.70741,
2015-07-07T03:15:00.000000Z,0.7075499999999999,0.70763,0.7074699999999999,
2015-07-07T03:30:00.000000Z,0.707605,0.70768,0.70753,
2015-07-07T03:45:00.000000Z,0.707695,0.70777,0.70762,
2015-07-07T04:00:00.000000Z,0.707625,0.70772,0.70753,
2015-07-07T04:15:00.000000Z,0.707595,0.7076899999999999,0.7075,
2015-07-07T04:30:00.000000Z,0.7074400000000001,0.70753,0.70735,
2015-07-07T04:45:00.000000Z,0.707595,0.7076899999999999,0.7075,
2015-07-07T05:00:00.000000Z,0.7075,0.7075899999999999,0.70741,
2015-07-07T05:15:00.000000Z,0.7075600000000001,0.70765,0.7074699999999999,
2015-07-07T05:30:00.000000Z,0.707555,0.70765,0.7074600000000001,
2015-07-07T05:45:00.000000Z,0.707535,0.7076399999999999,0.70743,
2015-07-07T06:00:00.000000Z,0.7077800000000001,0.70786,0.7077,
2015-07-07T06:15:00.000000Z,0.7074699999999999,0.7075600000000001,0.70738,
2015-07-07T06:30:00.000000Z,0.708005,0.7081,0.70791,
2015-07-07T06:45:00.000000Z,0.708295,0.7084,0.70819,
2015-07-07T07:00:00.000000Z,0.708445,0.70854,0.70835,
2015-07-07T07:15:00.000000Z,0.70854,0.70863,0.70845,
2015-07-07T07:30:00.000000Z,0.70828,0.70836,0.7082,
2015-07-07T07:45:00.000000Z,0.70804,0.70813,0.70795,
2015-07-07T08:00:00.000000Z,0.70804,0.70812,0.70796,
2015-07-07T08:15:00.000000Z,0.707125,0.7075,0.70675,
2015-07-07T08:30:00.000000Z,0.706955,0.70704,0.70687,
2015-07-07T08:45:00.000000Z,0.70721,0.70729,0.70713,
2015-07-07T09:00:00.000000Z,0.7078500000000001,0.7079300000000001,0.70777,
2015-07-07T09:15:00.000000Z,0.7074699999999999,0.70755,0.70739,
2015-07-07T09:30:00.000000Z,0.70831,0.70839,0.70823,
2015-07-07T09:45:00.000000Z,0.7089749999999999,0.70905,0.7089,
2015-07-07T10:00:00.000000Z,0.709155,0.70924,0.70907,
2015-07-07T10:15:00.000000Z,0.7092849999999999,0.70937,0.7092,
2015-07-07T10:30:00.000000Z,0.70999,0.71006,0.70992,
2015-07-07T10:45:00.000000Z,0.710585,0.71068,0.71049,
2015-07-07T11:00:00.000000Z,0.709635,0.7097100000000001,0.7095600000000001,
2015-07-07T11:15:00.000000Z,0.709525,0.7096100000000001,0.70944,
2015-07-07T11:30:00.000000Z,0.7093649999999999,0.70944,0.70929,
2015-07-07T11:45:00.000000Z,0.7093800000000001,0.7094600000000001,0.7093,
2015-07-07T12:00:00.000000Z,0.707745,0.7078399999999999,0.70765,
2015-07-07T12:15:00.000000Z,0.708145,0.70836,0.7079300000000001,
2015-07-07T12:30:00.000000Z,0.70802,0.7081,0.70794,
2015-07-07T12:45:00.000000Z,0.708175,0.70825,0.7081,
2015-07-07T13:00:00.000000Z,0.70833,0.70841,0.70825,
2015-07-07T13:15:00.000000Z,0.7086,0.70867,0.70853,
2015-07-07T13:30:00.000000Z,0.7085899999999999,0.7086600000000001,0.7085199999999999,
2015-07-07T13:45:00.000000Z,0.7091799999999999,0.70929,0.70907,
2015-07-07T14:00:00.000000Z,0.7086899999999999,0.70877,0.7086100000000001,
2015-07-07T14:15:00.000000Z,0.708665,0.70875,0.70858,
2015-07-07T14:30:00.000000Z,0.7088399999999999,0.70891,0.70877,
2015-07-07T14:45:00.000000Z,0.70931,0.7094,0.70922,
2015-07-07T15:00:00.000000Z,0.709255,0.70935,0.70916,
2015-07-07T15:15:00.000000Z,0.709345,0.70941,0.70928,
2015-07-07T15:30:00.000000Z,0.709425,0.7095100000000001,0.70934,
2015-07-07T15:45:00.000000Z,0.70895,0.70903,0.70887,
2015-07-07T16:00:00.000000Z,0.7103550000000001,0.71043,0.71028,
2015-07-07T16:15:00.000000Z,0.71008,0.71017,0.70999,
2015-07-07T16:30:00.000000Z,0.709525,0.7096100000000001,0.70944,
2015-07-07T16:45:00.000000Z,0.70915,0.70926,0.70904,
2015-07-07T17:00:00.000000Z,0.7094750000000001,0.7095600000000001,0.70939,
2015-07-07T17:15:00.000000Z,0.7098300000000001,0.70991,0.70975,
2015-07-07T17:30:00.000000Z,0.71016,0.71024,0.71008,
2015-07-07T17:45:00.000000Z,0.70997,0.71006,0.7098800000000001,
2015-07-07T18:00:00.000000Z,0.70997,0.71006,0.7098800000000001,
2015-07-07T18:15:00.000000Z,0.7098800000000001,0.70996,0.7098,
2015-07-07T18:30:00.000000Z,0.709805,0.7098899999999999,0.70972,
2015-07-07T18:45:00.000000Z,0.710755,0.7108399999999999,0.71067,
2015-07-07T19:00:00.000000Z,0.71167,0.71175,0.71159,
2015-07-07T19:15:00.000000Z,0.71324,0.71337,0.71311,
2015-07-07T19:30:00.000000Z,0.712555,0.7126600000000001,0.71245,
2015-07-07T19:45:00.000000Z,0.7124050000000001,0.7125100000000001,0.7123,
2015-07-07T20:00:00.000000Z,0.7118399999999999,0.71194,0.7117399999999999,
2015-07-07T20:15:00.000000Z,0.71219,0.71229,0.71209,
2015-07-07T20:30:00.000000Z,0.711595,0.71172,0.7114699999999999,
2015-07-07T20:45:00.000000Z,0.71213,0.71223,0.71203,
2015-07-07T21:00:00.000000Z,0.711785,0.71202,0.71155,
2015-07-07T21:15:00.000000Z,0.71115,0.71137,0.7109300000000001,
2015-07-07T21:30:00.000000Z,0.71131,0.71162,0.711,
2015-07-07T21:45:00.000000Z,0.711485,0.71167,0.7113,
2015-07-07T22:00:00.000000Z,0.7113700000000001,0.71153,0.71121,
2015-07-07T22:15:00.000000Z,0.711145,0.71128,0.71101,
2015-07-07T22:30:00.000000Z,0.711305,0.71144,0.71117,
2015-07-07T22:45:00.000000Z,0.71183,0.71195,0.7117100000000001,
2015-07-07T23:00:00.000000Z,0.71208,0.7122,0.71196,
2015-07-07T23:15:00.000000Z,0.711965,0.71207,0.71186,
2015-07-07T23:30:00.000000Z,0.7122299999999999,0.71232,0.71214,
2015-07-07T23:45:00.000000Z,0.71194,0.71203,0.71185,
2015-07-08T00:00:00.000000Z,0.71195,0.71205,0.71185,
2015-07-08T00:15:00.000000Z,0.71186,0.71196,0.7117600000000001,
2015-07-08T00:30:00.000000Z,0.7120150000000001,0.71211,0.71192,
2015-07-08T00:45:00.000000Z,0.71165,0.7117399999999999,0.7115600000000001,
2015-07-08T01:00:00.000000Z,0.71154,0.7116399999999999,0.71144,
2015-07-08T01:15:00.000000Z,0.711635,0.71173,0.71154,
2015-07-08T01:30:00.000000Z,0.711835,0.71194,0.71173,
2015-07-08T01:45:00.000000Z,0.71187,0.71195,0.7117899999999999,
2015-07-08T02:00:00.000000Z,0.711905,0.71199,0.71182,
2015-07-08T02:15:00.000000Z,0.71197,0.71206,0.7118800000000001,
2015-07-08T02:30:00.000000Z,0.711565,0.71165,0.71148,
2015-07-08T02:45:00.000000Z,0.7116750000000001,0.71177,0.71158,
2015-07-08T03:00:00.000000Z,0.71181,0.71191,0.7117100000000001,
2015-07-08T03:15:00.000000Z,0.7120350000000001,0.71212,0.71195,
2015-07-08T03:30:00.000000Z,0.71211,0.71219,0.71203,
2015-07-08T03:45:00.000000Z,0.71211,0.7122,0.71202,
2015-07-08T04:00:00.000000Z,0.712245,0.71235,0.71214,
2015-07-08T04:15:00.000000Z,0.7126250000000001,0.71272,0.71253,
2015-07-08T04:30:00.000000Z,0.713155,0.71325,0.71306,
2015-07-08T04:45:00.000000Z,0.713075,0.71318,0.71297,
2015-07-08T05:00:00.000000Z,0.7131850000000001,0.71328,0.71309,
2015-07-08T05:15:00.000000Z,0.7132499999999999,0.71335,0.71315,
2015-07-08T05:30:00.000000Z,0.71234,0.71243,0.71225,
2015-07-08T05:45:00.000000Z,0.7121500000000001,0.71225,0.71205,
2015-07-08T06:00:00.000000Z,0.711965,0.71206,0.71187,
2015-07-08T06:15:00.000000Z,0.712925,0.71301,0.7128399999999999,
2015-07-08T06:30:00.000000Z,0.713705,0.7137899999999999,0.71362,
2015-07-08T06:45:00.000000Z,0.713925,0.71404,0.7138100000000001,
2015-07-08T07:00:00.000000Z,0.714515,0.7146,0.71443,
2015-07-08T07:15:00.000000Z,0.71438,0.71446,0.7143,
2015-07-08T07:30:00.000000Z,0.715195,0.71528,0.71511,
2015-07-08T07:45:00.000000Z,0.7160150000000001,0.71611,0.71592,
2015-07-08T08:00:00.000000Z,0.71519,0.71527,0.71511,
2015-07-08T08:15:00.000000Z,0.715635,0.71572,0.71555,
2015-07-08T08:30:00.000000Z,0.7159800000000001,0.71606,0.7159,
2015-07-08T08:45:00.000000Z,0.716765,0.71685,0.71668,
2015-07-08T09:00:00.000000Z,0.71715,0.71724,0.71706,
2015-07-08T09:15:00.000000Z,0.7169399999999999,0.71702,0.71686,
2015-07-08T09:30:00.000000Z,0.717075,0.71716,0.71699,
2015-07-08T09:45:00.000000Z,0.7167049999999999,0.7167899999999999,0.71662,
2015-07-08T10:00:00.000000Z,0.717425,0.71749,0.71736,
2015-07-08T10:15:00.000000Z,0.7179,0.71799,0.7178100000000001,
2015-07-08T10:30:00.000000Z,0.7173649999999999,0.71746,0.71727,
2015-07-08T10:45:00.000000Z,0.716765,0.71685,0.71668,
2015-07-08T11:00:00.000000Z,0.7170099999999999,0.7171,0.71692,
2015-07-08T11:15:00.000000Z,0.716295,0.71638,0.71621,
2015-07-08T11:30:00.000000Z,0.71645,0.71654,0.71636,
2015-07-08T11:45:00.000000Z,0.716925,0.7170000000000001,0.71685,
2015-07-08T12:00:00.000000Z,0.71732,0.7174,0.71724,
2015-07-08T12:15:00.000000Z,0.717735,0.71782,0.71765,
2015-07-08T12:30:00.000000Z,0.71844,0.71853,0.71835,
2015-07-08T12:45:00.000000Z,0.718155,0.71822,0.71809,
2015-07-08T13:00:00.000000Z,0.71843,0.7185,0.71836,
2015-07-08T13:15:00.000000Z,0.71951,0.71959,0.71943,
2015-07-08T13:30:00.000000Z,0.71929,0.71937,0.71921,
2015-07-08T13:45:00.000000Z,0.718475,0.71855,0.7184,
2015-07-08T14:00:00.000000Z,0.719715,0.7198100000000001,0.7196199999999999,
2015-07-08T14:15:00.000000Z,0.720495,0.72059,0.7204,
2015-07-08T14:30:00.000000Z,0.7198450000000001,0.71992,0.71977,
2015-07-08T14:45:00.000000Z,0.7207,0.72077,0.72063,
2015-07-08T15:00:00.000000Z,0.72104,0.72113,0.72095,
2015-07-08T15:15:00.000000Z,0.721965,0.72206,0.72187,
2015-07-08T15:30:00.000000Z,0.721175,0.72127,0.72108,
2015-07-08T15:45:00.000000Z,0.72117,0.72125,0.72109,
2015-07-08T16:00:00.000000Z,0.7214149999999999,0.72151,0.72132,
2015-07-08T16:15:00.000000Z,0.7214,0.72147,0.72133,
2015-07-08T16:30:00.000000Z,0.7207049999999999,0.7207899999999999,0.7206199999999999,
2015-07-08T16:45:00.000000Z,0.720565,0.7206600000000001,0.7204699999999999,
2015-07-08T17:00:00.000000Z,0.7203149999999999,0.72042,0.72021,
2015-07-08T17:15:00.000000Z,0.7204649999999999,0.72055,0.72038,
2015-07-08T17:30:00.000000Z,0.72045,0.72054,0.72036,
2015-07-08T17:45:00.000000Z,0.72034,0.72046,0.72022,
2015-07-08T18:00:00.000000Z,0.72045,0.72054,0.72036,
2015-07-08T18:15:00.000000Z,0.72051,0.72059,0.72043,
2015-07-08T18:30:00.000000Z,0.7206199999999999,0.7207100000000001,0.72053,
2015-07-08T18:45:00.000000Z,0.720345,0.72043,0.72026,
2015-07-08T19:00:00.000000Z,0.720615,0.7206899999999999,0.72054,
2015-07-08T19:15:00.000000Z,0.720395,0.72048,0.72031,
2015-07-08T19:30:00.000000Z,0.7204550000000001,0.72054,0.72037,
2015-07-08T19:45:00.000000Z,0.72072,0.7208100000000001,0.72063,
2015-07-08T20:00:00.000000Z,0.721025,0.72113,0.72092,
2015-07-08T20:15:00.000000Z,0.7209899999999999,0.7211,0.72088,
2015-07-08T20:30:00.000000Z,0.72097,0.72106,0.72088,
2015-07-08T20:45:00.000000Z,0.721035,0.72112,0.72095,
2015-07-08T21:00:00.000000Z,0.72102,0.72122,0.72082,
2015-07-08T21:15:00.000000Z,0.72077,0.72101,0.72053,
2015-07-08T21:30:00.000000Z,0.7205900000000001,0.72073,0.72045,
2015-07-08T21:45:00.000000Z,0.720655,0.72078,0.72053,
2015-07-08T22:00:00.000000Z,0.7202949999999999,0.72042,0.72017,
2015-07-08T22:15:00.000000Z,0.72041,0.72055,0.72027,
2015-07-08T22:30:00.000000Z,0.720525,0.72063,0.72042,
2015-07-08T22:45:00.000000Z,0.7205550000000001,0.72067,0.72044,
2015-07-08T23:00:00.000000Z,0.72053,0.72063,0.72043,
2015-07-08T23:15:00.000000Z,0.7204149999999999,0.72051,0.72032,
2015-07-08T23:30:00.000000Z,0.72037,0.72045,0.72029,
2015-07-08T23:45:00.000000Z,0.72046,0.72055,0.72037,
2015-07-09T00:00:00.000000Z,0.72075,0.7208399999999999,0.7206600000000001,
2015-07-09T00:15:00.000000Z,0.7208749999999999,0.72097,0.72078,
2015-07-09T00:30:00.000000Z,0.7206250000000001,0.7207100000000001,0.72054,
2015-07-09T00:45:00.000000Z,0.72021,0.72029,0.72013,
2015-07-09T01:00:00.000000Z,0.7205299999999999,0.7206199999999999,0.72044,
2015-07-09T01:15:00.000000Z,0.7203999999999999,0.7205199999999999,0.72028,
2015-07-09T01:30:00.000000Z,0.7205050000000001,0.72059,0.72042,
2015-07-09T01:45:00.000000Z,0.720685,0.7207600000000001,0.7206100000000001,
2015-07-09T02:00:00.000000Z,0.72054,0.7206199999999999,0.72046,
2015-07-09T02:15:00.000000Z,0.7200599999999999,0.72015,0.71997,
2015-07-09T02:30:00.000000Z,0.719835,0.7199300000000001,0.7197399999999999,
2015-07-09T02:45:00.000000Z,0.720075,0.72016,0.71999,
2015-07-09T03:00:00.000000Z,0.72,0.72008,0.71992,
2015-07-09T03:15:00.000000Z,0.720145,0.72023,0.72006,
2015-07-09T03:30:00.000000Z,0.72027,0.72035,0.72019,
2015-07-09T03:45:00.000000Z,0.720495,0.72058,0.72041,
2015-07-09T04:00:00.000000Z,0.7205250000000001,0.7206100000000001,0.72044,
2015-07-09T04:15:00.000000Z,0.7205050000000001,0.72059,0.72042,
2015-07-09T04:30:00.000000Z,0.72021,0.7203,0.72012,
2015-07-09T04:45:00.000000Z,0.72009,0.72018,0.72,
2015-07-09T05:00:00.000000Z,0.72046,0.72054,0.72038,
2015-07-09T05:15:00.000000Z,0.72153,0.7216199999999999,0.72144,
2015-07-09T05:30:00.000000Z,0.7207399999999999,0.7208399999999999,0.72064,
2015-07-09T05:45:00.000000Z,0.7206199999999999,0.72073,0.72051,
2015-07-09T06:00:00.000000Z,0.720255,0.72034,0.72017,
2015-07-09T06:15:00.000000Z,0.7204550000000001,0.72054,0.72037,
2015-07-09T06:30:00.000000Z,0.720345,0.72043,0.72026,
2015-07-09T06:45:00.000000Z,0.72064,0.72073,0.72055,
2015-07-09T07:00:00.000000Z,0.71953,0.71963,0.71943,
2015-07-09T07:15:00.000000Z,0.7187049999999999,0.71878,0.71863,
2015-07-09T07:30:00.000000Z,0.718075,0.71816,0.71799,
2015-07-09T07:45:00.000000Z,0.7173449999999999,0.71742,0.71727,
2015-07-09T08:00:00.000000Z,0.7173,0.71737,0.71723,
2015-07-09T08:15:00.000000Z,0.717155,0.71723,0.71708,
2015-07-09T08:30:00.000000Z,0.71721,0.71729,0.71713,
2015-07-09T08:45:00.000000Z,0.7177549999999999,0.7178399999999999,0.71767,
2015-07-09T09:00:00.000000Z,0.7177600000000001,0.7178399999999999,0.71768,
2015-07-09T09:15:00.000000Z,0.71675,0.71683,0.71667,
2015-07-09T09:30:00.000000Z,0.717355,0.71744,0.71727,
2015-07-09T09:45:00.000000Z,0.716745,0.71683,0.7166600000000001,
2015-07-09T10:00:00.000000Z,0.71733,0.71739,0.71727,
2015-07-09T10:15:00.000000Z,0.71791,0.7179800000000001,0.7178399999999999,
2015-07-09T10:30:00.000000Z,0.717805,0.71787,0.7177399999999999,
2015-07-09T10:45:00.000000Z,0.71759,0.71806,0.71712,
2015-07-09T11:00:00.000000Z,0.7184900000000001,0.71858,0.7184,
2015-07-09T11:15:00.000000Z,0.71804,0.71813,0.71795,
2015-07-09T11:30:00.000000Z,0.71775,0.71783,0.71767,
2015-07-09T11:45:00.000000Z,0.71811,0.71819,0.7180300000000001,
2015-07-09T12:00:00.000000Z,0.71767,0.7177600000000001,0.71758,
2015-07-09T12:15:00.000000Z,0.71763,0.7177399999999999,0.7175199999999999,
2015-07-09T12:30:00.000000Z,0.71729,0.71737,0.71721,
2015-07-09T12:45:00.000000Z,0.7172499999999999,0.71733,0.71717,
2015-07-09T13:00:00.000000Z,0.71702,0.7171,0.7169399999999999,
2015-07-09T13:15:00.000000Z,0.7176899999999999,0.71778,0.7176,
2015-07-09T13:30:00.000000Z,0.718355,0.71844,0.71827,
2015-07-09T13:45:00.000000Z,0.7181550000000001,0.71823,0.71808,
2015-07-09T14:00:00.000000Z,0.71763,0.71772,0.71754,
2015-07-09T14:15:00.000000Z,0.7174699999999999,0.71755,0.71739,
2015-07-09T14:30:00.000000Z,0.7171350000000001,0.71722,0.71705,
2015-07-09T14:45:00.000000Z,0.71783,0.71791,0.71775,
2015-07-09T15:00:00.000000Z,0.717835,0.7179300000000001,0.7177399999999999,
2015-07-09T15:15:00.000000Z,0.71729,0.71737,0.71721,
2015-07-09T15:30:00.000000Z,0.7171449999999999,0.71722,0.71707,
2015-07-09T15:45:00.000000Z,0.71705,0.71712,0.7169800000000001,
2015-07-09T16:00:00.000000Z,0.7168300000000001,0.7169300000000001,0.71673,
2015-07-09T16:15:00.000000Z,0.717125,0.71722,0.7170300000000001,
2015-07-09T16:30:00.000000Z,0.71695,0.71704,0.71686,
