time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-03-24T23:30:00.000000Z,0.735107421875,0.7353515625,0.73486328125,146.0
2015-03-25T00:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,375.0
2015-03-25T00:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,408.0
2015-03-25T01:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,97.0
2015-03-25T01:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,425.0
2015-03-25T02:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,219.0
2015-03-25T02:30:00.000000Z,0.735107421875,0.7353515625,0.73486328125,206.0
2015-03-25T03:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,259.0
2015-03-25T03:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,247.0
2015-03-25T04:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,201.0
2015-03-25T04:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,151.0
2015-03-25T05:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,186.0
2015-03-25T05:30:00.000000Z,0.735107421875,0.7353515625,0.73486328125,221.0
2015-03-25T06:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,287.0
2015-03-25T06:30:00.000000Z,0.734375,0.734375,0.734375,291.0
2015-03-25T07:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,683.0
2015-03-25T07:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,889.0
2015-03-25T08:00:00.000000Z,0.736328125,0.736328125,0.736328125,964.0
2015-03-25T08:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,604.0
2015-03-25T09:00:00.000000Z,0.736328125,0.736328125,0.736328125,1199.0
2015-03-25T09:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,645.0
2015-03-25T10:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,498.0
2015-03-25T10:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,761.0
2015-03-25T11:00:00.000000Z,0.736572265625,0.73681640625,0.736328125,1125.0
2015-03-25T11:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,854.0
2015-03-25T12:00:00.000000Z,0.736328125,0.73681640625,0.73583984375,996.0
2015-03-25T12:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,2088.0
2015-03-25T13:00:00.000000Z,0.736328125,0.736328125,0.736328125,934.0
2015-03-25T13:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,789.0
2015-03-25T14:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,738.0
2015-03-25T14:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,1121.0
2015-03-25T15:00:00.000000Z,0.736328125,0.736328125,0.736328125,551.0
2015-03-25T15:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,655.0
2015-03-25T16:00:00.000000Z,0.736572265625,0.73681640625,0.736328125,444.0
2015-03-25T16:30:00.000000Z,0.736328125,0.736328125,0.736328125,442.0
2015-03-25T17:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,472.0
2015-03-25T17:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,287.0
2015-03-25T18:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,290.0
2015-03-25T18:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,319.0
2015-03-25T19:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,375.0
2015-03-25T19:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,151.0
2015-03-25T20:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,249.0
2015-03-25T20:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,480.0
2015-03-25T21:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,207.0
2015-03-25T21:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,575.0
2015-03-25T22:00:00.000000Z,0.736572265625,0.73681640625,0.736328125,717.0
2015-03-25T22:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,57.0
2015-03-25T23:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,168.0
2015-03-25T23:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,216.0
2015-03-26T00:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,249.0
2015-03-26T00:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,298.0
2015-03-26T01:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,326.0
2015-03-26T01:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,293.0
2015-03-26T02:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,398.0
2015-03-26T02:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,236.0
2015-03-26T03:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,291.0
2015-03-26T03:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,205.0
2015-03-26T04:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,478.0
2015-03-26T04:30:00.000000Z,0.738037109375,0.73828125,0.73779296875,445.0
2015-03-26T05:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,352.0
2015-03-26T05:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,353.0
2015-03-26T06:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,322.0
2015-03-26T06:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,771.0
2015-03-26T07:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,1021.0
2015-03-26T07:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,983.0
2015-03-26T08:00:00.000000Z,0.73828125,0.73828125,0.73828125,1473.0
2015-03-26T08:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,1168.0
2015-03-26T09:00:00.000000Z,0.7373046875,0.73779296875,0.73681640625,1181.0
2015-03-26T09:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,1446.0
2015-03-26T10:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,816.0
2015-03-26T10:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,887.0
2015-03-26T11:00:00.000000Z,0.736328125,0.736328125,0.736328125,919.0
2015-03-26T11:30:00.000000Z,0.736328125,0.736328125,0.736328125,665.0
2015-03-26T12:00:00.000000Z,0.7373046875,0.73779296875,0.73681640625,969.0
2015-03-26T12:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,1483.0
2015-03-26T13:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,892.0
2015-03-26T13:30:00.000000Z,0.738037109375,0.73828125,0.73779296875,1049.0
2015-03-26T14:00:00.000000Z,0.736328125,0.736328125,0.736328125,1602.0
2015-03-26T14:30:00.000000Z,0.736328125,0.736328125,0.736328125,834.0
2015-03-26T15:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,814.0
2015-03-26T15:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,415.0
2015-03-26T16:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,491.0
2015-03-26T16:30:00.000000Z,0.734375,0.734375,0.734375,584.0
2015-03-26T17:00:00.000000Z,0.733154296875,0.7333984375,0.73291015625,754.0
2015-03-26T17:30:00.000000Z,0.7333984375,0.7333984375,0.7333984375,968.0
2015-03-26T18:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,585.0
2015-03-26T18:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,356.0
2015-03-26T19:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,305.0
2015-03-26T19:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,313.0
2015-03-26T20:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,330.0
2015-03-26T20:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,315.0
2015-03-26T21:00:00.000000Z,0.732177734375,0.732421875,0.73193359375,656.0
2015-03-26T21:30:00.000000Z,0.732177734375,0.732421875,0.73193359375,497.0
2015-03-26T22:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,747.0
2015-03-26T22:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,606.0
2015-03-26T23:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,140.0
2015-03-26T23:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,255.0
2015-03-27T00:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,209.0
2015-03-27T00:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,347.0
2015-03-27T01:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,290.0
2015-03-27T01:30:00.000000Z,0.732177734375,0.732421875,0.73193359375,454.0
2015-03-27T02:00:00.000000Z,0.732421875,0.732421875,0.732421875,336.0
2015-03-27T02:30:00.000000Z,0.732421875,0.732421875,0.732421875,268.0
2015-03-27T03:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,266.0
2015-03-27T03:30:00.000000Z,0.732421875,0.732421875,0.732421875,217.0
2015-03-27T04:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,141.0
2015-03-27T04:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,439.0
2015-03-27T05:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,331.0
2015-03-27T05:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,282.0
2015-03-27T06:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,340.0
2015-03-27T06:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,441.0
2015-03-27T07:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,791.0
2015-03-27T07:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,1392.0
2015-03-27T08:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,1195.0
2015-03-27T08:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,807.0
2015-03-27T09:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,1021.0
2015-03-27T09:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,1117.0
2015-03-27T10:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,861.0
2015-03-27T10:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,447.0
2015-03-27T11:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,648.0
2015-03-27T11:30:00.000000Z,0.728515625,0.728515625,0.728515625,836.0
2015-03-27T12:00:00.000000Z,0.72900390625,0.7294921875,0.728515625,899.0
2015-03-27T12:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,1329.0
2015-03-27T13:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,842.0
2015-03-27T13:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,795.0
2015-03-27T14:00:00.000000Z,0.729736328125,0.72998046875,0.7294921875,847.0
2015-03-27T14:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,456.0
2015-03-27T15:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,527.0
2015-03-27T15:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,977.0
2015-03-27T16:00:00.000000Z,0.732421875,0.732421875,0.732421875,1857.0
2015-03-27T16:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,903.0
2015-03-27T17:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,723.0
2015-03-27T17:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,696.0
2015-03-27T18:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,414.0
2015-03-27T18:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,280.0
2015-03-27T19:00:00.000000Z,0.732421875,0.732421875,0.732421875,290.0
2015-03-27T19:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,1789.0
2015-03-27T20:00:00.000000Z,0.732177734375,0.732421875,0.73193359375,1742.0
2015-03-27T20:30:00.000000Z,0.732421875,0.73291015625,0.73193359375,984.0
2015-03-29T21:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,154.0
2015-03-29T21:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,191.0
2015-03-29T22:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,873.0
2015-03-29T22:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,485.0
2015-03-29T23:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,211.0
2015-03-29T23:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,204.0
2015-03-30T00:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,611.0
2015-03-30T00:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,459.0
2015-03-30T01:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,350.0
2015-03-30T01:30:00.000000Z,0.731689453125,0.73193359375,0.7314453125,148.0
2015-03-30T02:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,295.0
2015-03-30T02:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,240.0
2015-03-30T03:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,173.0
2015-03-30T03:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,269.0
2015-03-30T04:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,333.0
2015-03-30T04:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,297.0
2015-03-30T05:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,246.0
2015-03-30T05:30:00.000000Z,0.731689453125,0.73193359375,0.7314453125,348.0
2015-03-30T06:00:00.000000Z,0.732421875,0.732421875,0.732421875,857.0
2015-03-30T06:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,813.0
2015-03-30T07:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,1346.0
2015-03-30T07:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,895.0
2015-03-30T08:00:00.000000Z,0.73046875,0.73046875,0.73046875,709.0
2015-03-30T08:30:00.000000Z,0.731689453125,0.73193359375,0.7314453125,801.0
2015-03-30T09:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,718.0
2015-03-30T09:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,745.0
2015-03-30T10:00:00.000000Z,0.732666015625,0.73291015625,0.732421875,560.0
2015-03-30T10:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,819.0
2015-03-30T11:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,726.0
2015-03-30T11:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,542.0
2015-03-30T12:00:00.000000Z,0.73291015625,0.7333984375,0.732421875,797.0
2015-03-30T12:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,1257.0
2015-03-30T13:00:00.000000Z,0.733642578125,0.73388671875,0.7333984375,1130.0
2015-03-30T13:30:00.000000Z,0.732421875,0.732421875,0.732421875,977.0
2015-03-30T14:00:00.000000Z,0.73193359375,0.73193359375,0.73193359375,920.0
2015-03-30T14:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,569.0
2015-03-30T15:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,518.0
2015-03-30T15:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,727.0
2015-03-30T16:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,583.0
2015-03-30T16:30:00.000000Z,0.73046875,0.73046875,0.73046875,348.0
2015-03-30T17:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,473.0
2015-03-30T17:30:00.000000Z,0.72998046875,0.72998046875,0.72998046875,182.0
2015-03-30T18:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,202.0
2015-03-30T18:30:00.000000Z,0.73046875,0.73046875,0.73046875,263.0
2015-03-30T19:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,280.0
2015-03-30T19:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,265.0
2015-03-30T20:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,361.0
2015-03-30T20:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,669.0
2015-03-30T21:00:00.000000Z,0.7314453125,0.73193359375,0.73095703125,503.0
2015-03-30T21:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,623.0
2015-03-30T22:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,1032.0
2015-03-30T22:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,205.0
2015-03-30T23:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,181.0
2015-03-30T23:30:00.000000Z,0.731201171875,0.7314453125,0.73095703125,119.0
2015-03-31T00:00:00.000000Z,0.731689453125,0.73193359375,0.7314453125,364.0
2015-03-31T00:30:00.000000Z,0.73193359375,0.73193359375,0.73193359375,434.0
2015-03-31T01:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,446.0
2015-03-31T01:30:00.000000Z,0.731689453125,0.73193359375,0.7314453125,355.0
2015-03-31T02:00:00.000000Z,0.73193359375,0.73193359375,0.73193359375,229.0
2015-03-31T02:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,191.0
2015-03-31T03:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,282.0
2015-03-31T03:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,314.0
2015-03-31T04:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,520.0
2015-03-31T04:30:00.000000Z,0.73046875,0.73046875,0.73046875,315.0
2015-03-31T05:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,453.0
2015-03-31T05:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,336.0
2015-03-31T06:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,779.0
2015-03-31T06:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,640.0
2015-03-31T07:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,756.0
2015-03-31T07:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,790.0
2015-03-31T08:00:00.000000Z,0.7275390625,0.72802734375,0.72705078125,945.0
2015-03-31T08:30:00.000000Z,0.726318359375,0.7265625,0.72607421875,1206.0
2015-03-31T09:00:00.000000Z,0.725830078125,0.72607421875,0.7255859375,1061.0
2015-03-31T09:30:00.000000Z,0.72607421875,0.72607421875,0.72607421875,612.0
2015-03-31T10:00:00.000000Z,0.725830078125,0.72607421875,0.7255859375,529.0
2015-03-31T10:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,428.0
2015-03-31T11:00:00.000000Z,0.7265625,0.7265625,0.7265625,745.0
2015-03-31T11:30:00.000000Z,0.7265625,0.7265625,0.7265625,568.0
2015-03-31T12:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,1004.0
2015-03-31T12:30:00.000000Z,0.72705078125,0.72705078125,0.72705078125,684.0
2015-03-31T13:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,538.0
2015-03-31T13:30:00.000000Z,0.72607421875,0.72607421875,0.72607421875,913.0
2015-03-31T14:00:00.000000Z,0.72412109375,0.72412109375,0.72412109375,1105.0
2015-03-31T14:30:00.000000Z,0.7236328125,0.7236328125,0.7236328125,1205.0
2015-03-31T15:00:00.000000Z,0.72314453125,0.72314453125,0.72314453125,775.0
2015-03-31T15:30:00.000000Z,0.723388671875,0.7236328125,0.72314453125,571.0
2015-03-31T16:00:00.000000Z,0.722900390625,0.72314453125,0.72265625,435.0
2015-03-31T16:30:00.000000Z,0.72265625,0.72265625,0.72265625,338.0
2015-03-31T17:00:00.000000Z,0.72314453125,0.72314453125,0.72314453125,322.0
2015-03-31T17:30:00.000000Z,0.722900390625,0.72314453125,0.72265625,220.0
2015-03-31T18:00:00.000000Z,0.723388671875,0.7236328125,0.72314453125,195.0
2015-03-31T18:30:00.000000Z,0.7236328125,0.7236328125,0.7236328125,227.0
2015-03-31T19:00:00.000000Z,0.72412109375,0.72412109375,0.72412109375,165.0
2015-03-31T19:30:00.000000Z,0.724609375,0.724609375,0.724609375,243.0
2015-03-31T20:00:00.000000Z,0.724609375,0.724609375,0.724609375,380.0
2015-03-31T20:30:00.000000Z,0.724365234375,0.724609375,0.72412109375,461.0
2015-03-31T21:00:00.000000Z,0.72412109375,0.72412109375,0.72412109375,413.0
2015-03-31T21:30:00.000000Z,0.724365234375,0.724609375,0.72412109375,792.0
2015-03-31T22:00:00.000000Z,0.724365234375,0.724609375,0.72412109375,1066.0
2015-03-31T22:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,162.0
2015-03-31T23:00:00.000000Z,0.72412109375,0.72412109375,0.72412109375,137.0
2015-03-31T23:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,127.0
2015-04-01T00:00:00.000000Z,0.724853515625,0.72509765625,0.724609375,290.0
2015-04-01T00:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,485.0
2015-04-01T01:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,743.0
2015-04-01T01:30:00.000000Z,0.725341796875,0.7255859375,0.72509765625,538.0
2015-04-01T02:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,471.0
2015-04-01T02:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,429.0
2015-04-01T03:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,267.0
2015-04-01T03:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,205.0
2015-04-01T04:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,209.0
2015-04-01T04:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,222.0
2015-04-01T05:00:00.000000Z,0.725341796875,0.7255859375,0.72509765625,507.0
2015-04-01T05:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,366.0
2015-04-01T06:00:00.000000Z,0.725830078125,0.72607421875,0.7255859375,526.0
2015-04-01T06:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,805.0
2015-04-01T07:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,769.0
2015-04-01T07:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,699.0
2015-04-01T08:00:00.000000Z,0.723876953125,0.72412109375,0.7236328125,626.0
2015-04-01T08:30:00.000000Z,0.72705078125,0.72705078125,0.72705078125,1321.0
2015-04-01T09:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,761.0
2015-04-01T09:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,596.0
2015-04-01T10:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,444.0
2015-04-01T10:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,841.0
2015-04-01T11:00:00.000000Z,0.727783203125,0.72802734375,0.7275390625,600.0
2015-04-01T11:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,593.0
2015-04-01T12:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,1786.0
2015-04-01T12:30:00.000000Z,0.728515625,0.728515625,0.728515625,914.0
2015-04-01T13:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,636.0
2015-04-01T13:30:00.000000Z,0.726806640625,0.72705078125,0.7265625,1190.0
2015-04-01T14:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,1792.0
2015-04-01T14:30:00.000000Z,0.72607421875,0.72607421875,0.72607421875,1131.0
2015-04-01T15:00:00.000000Z,0.72607421875,0.72607421875,0.72607421875,834.0
2015-04-01T15:30:00.000000Z,0.726318359375,0.7265625,0.72607421875,571.0
2015-04-01T16:00:00.000000Z,0.7265625,0.7265625,0.7265625,427.0
2015-04-01T16:30:00.000000Z,0.72705078125,0.72705078125,0.72705078125,486.0
2015-04-01T17:00:00.000000Z,0.7265625,0.7265625,0.7265625,256.0
2015-04-01T17:30:00.000000Z,0.726318359375,0.7265625,0.72607421875,272.0
2015-04-01T18:00:00.000000Z,0.72607421875,0.72607421875,0.72607421875,207.0
2015-04-01T18:30:00.000000Z,0.72607421875,0.72607421875,0.72607421875,279.0
