time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-03-27T09:00:00.000000Z,0.7278950000000001,0.7279800000000001,0.7278100000000001,
2015-03-27T10:00:00.000000Z,0.7277100000000001,0.7278,0.7276199999999999,
2015-03-27T11:00:00.000000Z,0.72845,0.72855,0.72835,
2015-03-27T12:00:00.000000Z,0.7300949999999999,0.73017,0.73002,
2015-03-27T13:00:00.000000Z,0.729865,0.73007,0.7296600000000001,
2015-03-27T14:00:00.000000Z,0.729565,0.72964,0.72949,
2015-03-27T15:00:00.000000Z,0.732005,0.73209,0.73192,
2015-03-27T16:00:00.000000Z,0.7328600000000001,0.7329600000000001,0.7327600000000001,
2015-03-27T17:00:00.000000Z,0.7326699999999999,0.73277,0.7325699999999999,
2015-03-27T18:00:00.000000Z,0.732985,0.7330800000000001,0.7328899999999999,
2015-03-27T19:00:00.000000Z,0.7326649999999999,0.7327899999999999,0.73254,
2015-03-27T20:00:00.000000Z,0.7322299999999999,0.73273,0.73173,
2015-03-29T21:00:00.000000Z,0.7314,0.73164,0.73116,
2015-03-29T22:00:00.000000Z,0.7308600000000001,0.7309899999999999,0.73073,
2015-03-29T23:00:00.000000Z,0.73122,0.73132,0.73112,
2015-03-30T00:00:00.000000Z,0.73124,0.73135,0.7311300000000001,
2015-03-30T01:00:00.000000Z,0.731665,0.7317600000000001,0.7315699999999999,
2015-03-30T02:00:00.000000Z,0.73136,0.73146,0.73126,
2015-03-30T03:00:00.000000Z,0.7313649999999999,0.73147,0.73126,
2015-03-30T04:00:00.000000Z,0.7312350000000001,0.73134,0.7311300000000001,
2015-03-30T05:00:00.000000Z,0.73174,0.7318399999999999,0.73164,
2015-03-30T06:00:00.000000Z,0.7335800000000001,0.7337100000000001,0.73345,
2015-03-30T07:00:00.000000Z,0.7302,0.7303,0.7301,
2015-03-30T08:00:00.000000Z,0.73159,0.73174,0.73144,
2015-03-30T09:00:00.000000Z,0.73112,0.7312,0.7310399999999999,
2015-03-30T10:00:00.000000Z,0.7318100000000001,0.7319,0.73172,
2015-03-30T11:00:00.000000Z,0.7329700000000001,0.7330800000000001,0.7328600000000001,
2015-03-30T12:00:00.000000Z,0.732615,0.7327,0.73253,
2015-03-30T13:00:00.000000Z,0.73248,0.73261,0.73235,
2015-03-30T14:00:00.000000Z,0.73156,0.73163,0.73149,
2015-03-30T15:00:00.000000Z,0.73142,0.7315,0.73134,
2015-03-30T16:00:00.000000Z,0.73036,0.73044,0.73028,
2015-03-30T17:00:00.000000Z,0.7301300000000001,0.73022,0.7300399999999999,
2015-03-30T18:00:00.000000Z,0.73053,0.73061,0.73045,
2015-03-30T19:00:00.000000Z,0.73095,0.7310399999999999,0.7308600000000001,
2015-03-30T20:00:00.000000Z,0.73153,0.7316699999999999,0.73139,
2015-03-30T21:00:00.000000Z,0.731355,0.73152,0.73119,
2015-03-30T22:00:00.000000Z,0.73131,0.73144,0.73118,
2015-03-30T23:00:00.000000Z,0.7312850000000001,0.73138,0.73119,
2015-03-31T00:00:00.000000Z,0.7319599999999999,0.73205,0.73187,
2015-03-31T01:00:00.000000Z,0.7317549999999999,0.7318399999999999,0.7316699999999999,
2015-03-31T02:00:00.000000Z,0.731535,0.73164,0.73143,
2015-03-31T03:00:00.000000Z,0.7308899999999999,0.7309899999999999,0.7307899999999999,
2015-03-31T04:00:00.000000Z,0.730425,0.73052,0.73033,
2015-03-31T05:00:00.000000Z,0.729685,0.7298100000000001,0.72956,
2015-03-31T06:00:00.000000Z,0.7297100000000001,0.7298,0.7296199999999999,
2015-03-31T07:00:00.000000Z,0.727995,0.72807,0.72792,
2015-03-31T08:00:00.000000Z,0.726375,0.7266600000000001,0.72609,
2015-03-31T09:00:00.000000Z,0.7260500000000001,0.72614,0.72596,
2015-03-31T10:00:00.000000Z,0.7256549999999999,0.7257399999999999,0.7255699999999999,
2015-03-31T11:00:00.000000Z,0.72651,0.7266,0.72642,
2015-03-31T12:00:00.000000Z,0.72705,0.72717,0.72693,
2015-03-31T13:00:00.000000Z,0.72606,0.72626,0.7258600000000001,
2015-03-31T14:00:00.000000Z,0.72349,0.7235699999999999,0.72341,
2015-03-31T15:00:00.000000Z,0.72339,0.72348,0.7233,
2015-03-31T16:00:00.000000Z,0.722755,0.72283,0.72268,
2015-03-31T17:00:00.000000Z,0.7229800000000001,0.72306,0.7229,
2015-03-31T18:00:00.000000Z,0.7236149999999999,0.7236899999999999,0.72354,
2015-03-31T19:00:00.000000Z,0.72453,0.7246,0.72446,
2015-03-31T20:00:00.000000Z,0.724275,0.72443,0.72412,
2015-03-31T21:00:00.000000Z,0.72458,0.72485,0.72431,
2015-03-31T22:00:00.000000Z,0.7242149999999999,0.72434,0.72409,
2015-03-31T23:00:00.000000Z,0.7241500000000001,0.72422,0.7240800000000001,
2015-04-01T00:00:00.000000Z,0.724855,0.7249800000000001,0.72473,
2015-04-01T01:00:00.000000Z,0.7253000000000001,0.72539,0.72521,
2015-04-01T02:00:00.000000Z,0.7248749999999999,0.72496,0.7247899999999999,
2015-04-01T03:00:00.000000Z,0.725475,0.72556,0.72539,
2015-04-01T04:00:00.000000Z,0.7256849999999999,0.7257899999999999,0.72558,
2015-04-01T05:00:00.000000Z,0.725535,0.72563,0.72544,
2015-04-01T06:00:00.000000Z,0.724845,0.72492,0.72477,
2015-04-01T07:00:00.000000Z,0.7248950000000001,0.72504,0.72475,
2015-04-01T08:00:00.000000Z,0.727085,0.72717,0.727,
2015-04-01T09:00:00.000000Z,0.7275550000000001,0.72763,0.72748,
2015-04-01T10:00:00.000000Z,0.728155,0.72826,0.72805,
2015-04-01T11:00:00.000000Z,0.7278850000000001,0.72796,0.7278100000000001,
2015-04-01T12:00:00.000000Z,0.7286600000000001,0.7287399999999999,0.72858,
2015-04-01T13:00:00.000000Z,0.726765,0.72702,0.72651,
2015-04-01T14:00:00.000000Z,0.72607,0.72614,0.726,
2015-04-01T15:00:00.000000Z,0.7263850000000001,0.72648,0.72629,
2015-04-01T16:00:00.000000Z,0.7269749999999999,0.72705,0.7269,
2015-04-01T17:00:00.000000Z,0.7263649999999999,0.72645,0.72628,
2015-04-01T18:00:00.000000Z,0.7259450000000001,0.7260300000000001,0.7258600000000001,
2015-04-01T19:00:00.000000Z,0.7257199999999999,0.7258,0.72564,
2015-04-01T20:00:00.000000Z,0.7260949999999999,0.72623,0.72596,
2015-04-01T21:00:00.000000Z,0.726165,0.72638,0.72595,
2015-04-01T22:00:00.000000Z,0.726275,0.72639,0.72616,
2015-04-01T23:00:00.000000Z,0.726055,0.72616,0.72595,
2015-04-02T00:00:00.000000Z,0.72565,0.72575,0.72555,
2015-04-02T01:00:00.000000Z,0.72568,0.72577,0.72559,
2015-04-02T02:00:00.000000Z,0.726,0.72609,0.72591,
2015-04-02T03:00:00.000000Z,0.7258950000000001,0.7259800000000001,0.7258100000000001,
2015-04-02T04:00:00.000000Z,0.726255,0.72634,0.72617,
2015-04-02T05:00:00.000000Z,0.7267899999999999,0.7269100000000001,0.7266699999999999,
2015-04-02T06:00:00.000000Z,0.72801,0.7281,0.72792,
2015-04-02T07:00:00.000000Z,0.72895,0.72905,0.72885,
2015-04-02T08:00:00.000000Z,0.729975,0.73005,0.7299,
2015-04-02T09:00:00.000000Z,0.73143,0.73151,0.73135,
2015-04-02T10:00:00.000000Z,0.731705,0.7318,0.73161,
2015-04-02T11:00:00.000000Z,0.730595,0.73068,0.73051,
2015-04-02T12:00:00.000000Z,0.7326649999999999,0.73274,0.73259,
2015-04-02T13:00:00.000000Z,0.7338549999999999,0.73397,0.73374,
2015-04-02T14:00:00.000000Z,0.7336449999999999,0.7337199999999999,0.7335699999999999,
2015-04-02T15:00:00.000000Z,0.7327899999999999,0.7328600000000001,0.7327199999999999,
2015-04-02T16:00:00.000000Z,0.7329100000000001,0.733,0.73282,
2015-04-02T17:00:00.000000Z,0.73356,0.7336600000000001,0.73346,
2015-04-02T18:00:00.000000Z,0.7350000000000001,0.7350800000000001,0.73492,
2015-04-02T19:00:00.000000Z,0.73392,0.7340000000000001,0.7338399999999999,
2015-04-02T20:00:00.000000Z,0.7338,0.73397,0.73363,
2015-04-02T21:00:00.000000Z,0.7335,0.73375,0.73325,
2015-04-02T22:00:00.000000Z,0.73314,0.73327,0.73301,
2015-04-02T23:00:00.000000Z,0.733115,0.73323,0.733,
2015-04-03T00:00:00.000000Z,0.7326600000000001,0.73277,0.73255,
2015-04-03T01:00:00.000000Z,0.732985,0.7330800000000001,0.7328899999999999,
2015-04-03T02:00:00.000000Z,0.733015,0.73312,0.7329100000000001,
2015-04-03T03:00:00.000000Z,0.7333649999999999,0.73347,0.73326,
2015-04-03T04:00:00.000000Z,0.733725,0.73383,0.7336199999999999,
2015-04-03T05:00:00.000000Z,0.733295,0.73359,0.733,
2015-04-03T06:00:00.000000Z,0.73388,0.7342,0.73356,
2015-04-03T07:00:00.000000Z,0.7328699999999999,0.73317,0.7325699999999999,
2015-04-03T08:00:00.000000Z,0.734105,0.73421,0.7340000000000001,
2015-04-03T09:00:00.000000Z,0.7342350000000001,0.73437,0.7341,
2015-04-03T10:00:00.000000Z,0.7342850000000001,0.7344,0.73417,
2015-04-03T11:00:00.000000Z,0.7350899999999999,0.73525,0.73493,
2015-04-03T12:00:00.000000Z,0.73743,0.7376,0.73726,
2015-04-03T13:00:00.000000Z,0.73778,0.73788,0.73768,
2015-04-03T14:00:00.000000Z,0.736795,0.73692,0.7366699999999999,
2015-04-03T15:00:00.000000Z,0.736745,0.73692,0.73657,
2015-04-03T16:00:00.000000Z,0.73641,0.73665,0.73617,
2015-04-03T17:00:00.000000Z,0.736275,0.73644,0.73611,
2015-04-03T18:00:00.000000Z,0.73619,0.73647,0.7359100000000001,
2015-04-03T19:00:00.000000Z,0.7355649999999999,0.73578,0.73535,
2015-04-03T20:00:00.000000Z,0.7356600000000001,0.73616,0.73516,
2015-04-05T21:00:00.000000Z,0.73674,0.73724,0.73624,
2015-04-05T22:00:00.000000Z,0.737445,0.73758,0.73731,
2015-04-05T23:00:00.000000Z,0.736875,0.73697,0.73678,
2015-04-06T00:00:00.000000Z,0.73645,0.73655,0.73635,
2015-04-06T01:00:00.000000Z,0.7366050000000001,0.7367199999999999,0.73649,
2015-04-06T02:00:00.000000Z,0.73595,0.73605,0.73585,
2015-04-06T03:00:00.000000Z,0.7361899999999999,0.73629,0.7360899999999999,
2015-04-06T04:00:00.000000Z,0.735865,0.73597,0.7357600000000001,
2015-04-06T05:00:00.000000Z,0.7357450000000001,0.7358600000000001,0.73563,
2015-04-06T06:00:00.000000Z,0.7355149999999999,0.73564,0.73539,
2015-04-06T07:00:00.000000Z,0.73555,0.73565,0.73545,
2015-04-06T08:00:00.000000Z,0.73529,0.7354,0.7351800000000001,
2015-04-06T09:00:00.000000Z,0.7354649999999999,0.73556,0.73537,
2015-04-06T10:00:00.000000Z,0.7353350000000001,0.73544,0.73523,
2015-04-06T11:00:00.000000Z,0.73558,0.73568,0.73548,
2015-04-06T12:00:00.000000Z,0.7371,0.73721,0.7369899999999999,
2015-04-06T13:00:00.000000Z,0.736755,0.73687,0.73664,
2015-04-06T14:00:00.000000Z,0.73661,0.7367,0.73652,
2015-04-06T15:00:00.000000Z,0.735805,0.7359,0.7357100000000001,
2015-04-06T16:00:00.000000Z,0.7356550000000001,0.73575,0.73556,
2015-04-06T17:00:00.000000Z,0.7358,0.7359100000000001,0.73569,
2015-04-06T18:00:00.000000Z,0.7357,0.7357899999999999,0.73561,
2015-04-06T19:00:00.000000Z,0.734915,0.73502,0.7348100000000001,
2015-04-06T20:00:00.000000Z,0.733975,0.73422,0.73373,
2015-04-06T21:00:00.000000Z,0.73436,0.7346,0.73412,
2015-04-06T22:00:00.000000Z,0.734265,0.73439,0.73414,
2015-04-06T23:00:00.000000Z,0.73438,0.73448,0.73428,
2015-04-07T00:00:00.000000Z,0.7345550000000001,0.73465,0.73446,
2015-04-07T01:00:00.000000Z,0.734645,0.73474,0.73455,
2015-04-07T02:00:00.000000Z,0.7346550000000001,0.73475,0.73456,
2015-04-07T03:00:00.000000Z,0.734345,0.73443,0.73426,
2015-04-07T04:00:00.000000Z,0.733535,0.73364,0.73343,
2015-04-07T05:00:00.000000Z,0.7335550000000001,0.73364,0.73347,
2015-04-07T06:00:00.000000Z,0.7334649999999999,0.73355,0.73338,
2015-04-07T07:00:00.000000Z,0.73325,0.73337,0.7331300000000001,
2015-04-07T08:00:00.000000Z,0.730595,0.73073,0.73046,
2015-04-07T09:00:00.000000Z,0.7301500000000001,0.73023,0.73007,
2015-04-07T10:00:00.000000Z,0.72944,0.72952,0.72936,
2015-04-07T11:00:00.000000Z,0.7291449999999999,0.72921,0.7290800000000001,
2015-04-07T12:00:00.000000Z,0.72902,0.7291,0.7289399999999999,
2015-04-07T13:00:00.000000Z,0.729625,0.7297100000000001,0.72954,
2015-04-07T14:00:00.000000Z,0.730325,0.7304,0.73025,
2015-04-07T15:00:00.000000Z,0.7303350000000001,0.73042,0.73025,
2015-04-07T16:00:00.000000Z,0.7305299999999999,0.7306199999999999,0.73044,
2015-04-07T17:00:00.000000Z,0.730005,0.73009,0.72992,
2015-04-07T18:00:00.000000Z,0.7302500000000001,0.73036,0.73014,
2015-04-07T19:00:00.000000Z,0.7296199999999999,0.7297,0.72954,
2015-04-07T20:00:00.000000Z,0.730325,0.73054,0.73011,
2015-04-07T21:00:00.000000Z,0.7297600000000001,0.72992,0.7296,
2015-04-07T22:00:00.000000Z,0.73032,0.73042,0.73022,
2015-04-07T23:00:00.000000Z,0.73018,0.73027,0.73009,
2015-04-08T00:00:00.000000Z,0.730645,0.73072,0.7305699999999999,
2015-04-08T01:00:00.000000Z,0.730715,0.7307899999999999,0.73064,
2015-04-08T02:00:00.000000Z,0.7305999999999999,0.73068,0.73052,
2015-04-08T03:00:00.000000Z,0.7308049999999999,0.7308899999999999,0.73072,
2015-04-08T04:00:00.000000Z,0.73102,0.73111,0.73093,
2015-04-08T05:00:00.000000Z,0.73122,0.73133,0.73111,
2015-04-08T06:00:00.000000Z,0.7295849999999999,0.7296699999999999,0.7295,
2015-04-08T07:00:00.000000Z,0.7294449999999999,0.72952,0.72937,
2015-04-08T08:00:00.000000Z,0.729115,0.72924,0.7289899999999999,
2015-04-08T09:00:00.000000Z,0.727735,0.7278100000000001,0.7276600000000001,
2015-04-08T10:00:00.000000Z,0.7275550000000001,0.7276600000000001,0.72745,
2015-04-08T11:00:00.000000Z,0.7265050000000001,0.72659,0.72642,
2015-04-08T12:00:00.000000Z,0.7261350000000001,0.72622,0.72605,
2015-04-08T13:00:00.000000Z,0.725695,0.72578,0.7256100000000001,
2015-04-08T14:00:00.000000Z,0.72309,0.72316,0.72302,
2015-04-08T15:00:00.000000Z,0.7248950000000001,0.72497,0.72482,
2015-04-08T16:00:00.000000Z,0.725195,0.72529,0.7251,
2015-04-08T17:00:00.000000Z,0.7253400000000001,0.72582,0.7248600000000001,
2015-04-08T18:00:00.000000Z,0.725735,0.7258399999999999,0.72563,
2015-04-08T19:00:00.000000Z,0.725275,0.72535,0.7252,
2015-04-08T20:00:00.000000Z,0.725155,0.72537,0.7249399999999999,
2015-04-08T21:00:00.000000Z,0.72504,0.72523,0.72485,
2015-04-08T22:00:00.000000Z,0.7248349999999999,0.72493,0.7247399999999999,
2015-04-08T23:00:00.000000Z,0.724985,0.72509,0.72488,
2015-04-09T00:00:00.000000Z,0.724645,0.7247399999999999,0.72455,
2015-04-09T01:00:00.000000Z,0.7246950000000001,0.72478,0.7246100000000001,
2015-04-09T02:00:00.000000Z,0.7249450000000001,0.7250300000000001,0.7248600000000001,
2015-04-09T03:00:00.000000Z,0.7243299999999999,0.72441,0.72425,
2015-04-09T04:00:00.000000Z,0.72437,0.72445,0.72429,
2015-04-09T05:00:00.000000Z,0.72373,0.7238399999999999,0.7236199999999999,
2015-04-09T06:00:00.000000Z,0.7248600000000001,0.72496,0.7247600000000001,
2015-04-09T07:00:00.000000Z,0.7264349999999999,0.7265,0.72637,
2015-04-09T08:00:00.000000Z,0.726565,0.72665,0.72648,
2015-04-09T09:00:00.000000Z,0.7256199999999999,0.7257,0.72554,
2015-04-09T10:00:00.000000Z,0.7260500000000001,0.72639,0.7257100000000001,
2015-04-09T11:00:00.000000Z,0.7256400000000001,0.72572,0.72556,
2015-04-09T12:00:00.000000Z,0.726445,0.7265199999999999,0.72637,
2015-04-09T13:00:00.000000Z,0.7258150000000001,0.72592,0.7257100000000001,
2015-04-09T14:00:00.000000Z,0.72453,0.7246,0.72446,
2015-04-09T15:00:00.000000Z,0.724025,0.72412,0.7239300000000001,
2015-04-09T16:00:00.000000Z,0.72404,0.72411,0.72397,
2015-04-09T17:00:00.000000Z,0.724305,0.7244,0.72421,
2015-04-09T18:00:00.000000Z,0.72414,0.72422,0.72406,
2015-04-09T19:00:00.000000Z,0.724645,0.72473,0.72456,
2015-04-09T20:00:00.000000Z,0.7245050000000001,0.7246199999999999,0.72439,
2015-04-09T21:00:00.000000Z,0.7249099999999999,0.72504,0.72478,
2015-04-09T22:00:00.000000Z,0.7248649999999999,0.7249899999999999,0.7247399999999999,
2015-04-09T23:00:00.000000Z,0.72485,0.72495,0.72475,
2015-04-10T00:00:00.000000Z,0.72536,0.72545,0.72527,
2015-04-10T01:00:00.000000Z,0.7254550000000001,0.72555,0.72536,
2015-04-10T02:00:00.000000Z,0.72551,0.72559,0.72543,
2015-04-10T03:00:00.000000Z,0.7256049999999999,0.72569,0.7255199999999999,
2015-04-10T04:00:00.000000Z,0.725725,0.7258100000000001,0.72564,
2015-04-10T05:00:00.000000Z,0.7254499999999999,0.72554,0.72536,
2015-04-10T06:00:00.000000Z,0.72447,0.72456,0.72438,
2015-04-10T07:00:00.000000Z,0.7233050000000001,0.72338,0.72323,
2015-04-10T08:00:00.000000Z,0.724595,0.72467,0.7245199999999999,
2015-04-10T09:00:00.000000Z,0.7241299999999999,0.72422,0.72404,
2015-04-10T10:00:00.000000Z,0.723445,0.72353,0.72336,
2015-04-10T11:00:00.000000Z,0.72455,0.7246199999999999,0.72448,
2015-04-10T12:00:00.000000Z,0.72419,0.72427,0.72411,
2015-04-10T13:00:00.000000Z,0.7247100000000001,0.7248100000000001,0.7246100000000001,
2015-04-10T14:00:00.000000Z,0.7250850000000001,0.72516,0.72501,
2015-04-10T15:00:00.000000Z,0.7235050000000001,0.7236,0.72341,
2015-04-10T16:00:00.000000Z,0.7227899999999999,0.72288,0.7227,
2015-04-10T17:00:00.000000Z,0.7229399999999999,0.7230300000000001,0.72285,
2015-04-10T18:00:00.000000Z,0.7238800000000001,0.7239800000000001,0.72378,
2015-04-10T19:00:00.000000Z,0.724275,0.72437,0.72418,
2015-04-10T20:00:00.000000Z,0.7245699999999999,0.72504,0.7241,
2015-04-12T21:00:00.000000Z,0.72421,0.7245199999999999,0.7239,
2015-04-12T22:00:00.000000Z,0.724665,0.7248100000000001,0.7245199999999999,
2015-04-12T23:00:00.000000Z,0.7246699999999999,0.72478,0.72456,
2015-04-13T00:00:00.000000Z,0.724655,0.7247600000000001,0.72455,
2015-04-13T01:00:00.000000Z,0.7246699999999999,0.72477,0.7245699999999999,
2015-04-13T02:00:00.000000Z,0.7248,0.7248899999999999,0.7247100000000001,
2015-04-13T03:00:00.000000Z,0.725055,0.72515,0.72496,
2015-04-13T04:00:00.000000Z,0.725115,0.72522,0.72501,
2015-04-13T05:00:00.000000Z,0.7262949999999999,0.72639,0.7262,
2015-04-13T06:00:00.000000Z,0.7265250000000001,0.7266,0.72645,
2015-04-13T07:00:00.000000Z,0.72358,0.72368,0.72348,
2015-04-13T08:00:00.000000Z,0.72336,0.72343,0.72329,
2015-04-13T09:00:00.000000Z,0.7227350000000001,0.7228100000000001,0.7226600000000001,
2015-04-13T10:00:00.000000Z,0.72109,0.72116,0.72102,
2015-04-13T11:00:00.000000Z,0.7215499999999999,0.72163,0.72147,
2015-04-13T12:00:00.000000Z,0.72092,0.72101,0.72083,
2015-04-13T13:00:00.000000Z,0.72247,0.72254,0.7224,
2015-04-13T14:00:00.000000Z,0.722195,0.72228,0.72211,
2015-04-13T15:00:00.000000Z,0.7220249999999999,0.7221,0.72195,
2015-04-13T16:00:00.000000Z,0.72146,0.72154,0.72138,
2015-04-13T17:00:00.000000Z,0.7202649999999999,0.72036,0.72017,
2015-04-13T18:00:00.000000Z,0.7201299999999999,0.72022,0.72004,
2015-04-13T19:00:00.000000Z,0.7207699999999999,0.72085,0.7206899999999999,
2015-04-13T20:00:00.000000Z,0.720055,0.72015,0.71996,
2015-04-13T21:00:00.000000Z,0.7203299999999999,0.7205699999999999,0.72009,
2015-04-13T22:00:00.000000Z,0.720675,0.7207600000000001,0.72059,
2015-04-13T23:00:00.000000Z,0.72075,0.72085,0.72065,
2015-04-14T00:00:00.000000Z,0.721075,0.72117,0.7209800000000001,
2015-04-14T01:00:00.000000Z,0.720595,0.7206899999999999,0.7205,
2015-04-14T02:00:00.000000Z,0.7205600000000001,0.7206600000000001,0.72046,
2015-04-14T03:00:00.000000Z,0.720515,0.7206100000000001,0.72042,
2015-04-14T04:00:00.000000Z,0.72017,0.72029,0.72005,
2015-04-14T05:00:00.000000Z,0.7189350000000001,0.71906,0.7188100000000001,
2015-04-14T06:00:00.000000Z,0.71888,0.7189800000000001,0.71878,
2015-04-14T07:00:00.000000Z,0.72024,0.72033,0.72015,
2015-04-14T08:00:00.000000Z,0.721975,0.72208,0.72187,
2015-04-14T09:00:00.000000Z,0.7215699999999999,0.72164,0.7215,
2015-04-14T10:00:00.000000Z,0.721725,0.72182,0.72163,
2015-04-14T11:00:00.000000Z,0.72082,0.7209,0.7207399999999999,
2015-04-14T12:00:00.000000Z,0.722125,0.72222,0.7220300000000001,
2015-04-14T13:00:00.000000Z,0.72242,0.7225199999999999,0.72232,
2015-04-14T14:00:00.000000Z,0.7230749999999999,0.72315,0.723,
2015-04-14T15:00:00.000000Z,0.721725,0.7218,0.72165,
2015-04-14T16:00:00.000000Z,0.7210799999999999,0.72116,0.721,
2015-04-14T17:00:00.000000Z,0.72109,0.72116,0.72102,
2015-04-14T18:00:00.000000Z,0.721145,0.72123,0.72106,
2015-04-14T19:00:00.000000Z,0.7205699999999999,0.72065,0.72049,
2015-04-14T20:00:00.000000Z,0.72082,0.7209399999999999,0.7207,
2015-04-14T21:00:00.000000Z,0.721035,0.72119,0.72088,
2015-04-14T22:00:00.000000Z,0.7208749999999999,0.7209899999999999,0.7207600000000001,
2015-04-14T23:00:00.000000Z,0.7207650000000001,0.7208600000000001,0.72067,
2015-04-15T00:00:00.000000Z,0.72043,0.72053,0.72033,
2015-04-15T01:00:00.000000Z,0.72038,0.72051,0.72025,
2015-04-15T02:00:00.000000Z,0.72027,0.72036,0.72018,
2015-04-15T03:00:00.000000Z,0.7202350000000001,0.72032,0.72015,
2015-04-15T04:00:00.000000Z,0.7202850000000001,0.72038,0.72019,
2015-04-15T05:00:00.000000Z,0.7205199999999999,0.7206899999999999,0.72035,
2015-04-15T06:00:00.000000Z,0.721195,0.72128,0.72111,
2015-04-15T07:00:00.000000Z,0.719975,0.72007,0.71988,
2015-04-15T08:00:00.000000Z,0.719355,0.71945,0.71926,
2015-04-15T09:00:00.000000Z,0.7201150000000001,0.72019,0.72004,
2015-04-15T10:00:00.000000Z,0.71814,0.71821,0.71807,
2015-04-15T11:00:00.000000Z,0.7177,0.71778,0.71762,
2015-04-15T12:00:00.000000Z,0.717355,0.71746,0.71725,
2015-04-15T13:00:00.000000Z,0.7196899999999999,0.7197899999999999,0.71959,
2015-04-15T14:00:00.000000Z,0.718515,0.71859,0.71844,
2015-04-15T15:00:00.000000Z,0.7168950000000001,0.7169800000000001,0.7168100000000001,
2015-04-15T16:00:00.000000Z,0.71763,0.7177100000000001,0.71755,
2015-04-15T17:00:00.000000Z,0.719545,0.71965,0.71944,
2015-04-15T18:00:00.000000Z,0.7196499999999999,0.71973,0.7195699999999999,
2015-04-15T19:00:00.000000Z,0.719445,0.71954,0.71935,
2015-04-15T20:00:00.000000Z,0.7198500000000001,0.7200300000000001,0.71967,
2015-04-15T21:00:00.000000Z,0.719935,0.72013,0.7197399999999999,
2015-04-15T22:00:00.000000Z,0.7199300000000001,0.72005,0.7198100000000001,
2015-04-15T23:00:00.000000Z,0.72002,0.72012,0.71992,
2015-04-16T00:00:00.000000Z,0.72155,0.7216600000000001,0.72144,
2015-04-16T01:00:00.000000Z,0.72126,0.72135,0.72117,
2015-04-16T02:00:00.000000Z,0.720815,0.7209,0.72073,
2015-04-16T03:00:00.000000Z,0.7208100000000001,0.7209,0.72072,
2015-04-16T04:00:00.000000Z,0.720645,0.72073,0.7205600000000001,
2015-04-16T05:00:00.000000Z,0.72018,0.72027,0.72009,
2015-04-16T06:00:00.000000Z,0.7192000000000001,0.71929,0.71911,
2015-04-16T07:00:00.000000Z,0.71741,0.7175199999999999,0.7173,
2015-04-16T08:00:00.000000Z,0.7171700000000001,0.71725,0.71709,
2015-04-16T09:00:00.000000Z,0.71828,0.71837,0.71819,
2015-04-16T10:00:00.000000Z,0.7186100000000001,0.7186899999999999,0.71853,
2015-04-16T11:00:00.000000Z,0.719525,0.7196100000000001,0.71944,
2015-04-16T12:00:00.000000Z,0.7197149999999999,0.7197899999999999,0.71964,
2015-04-16T13:00:00.000000Z,0.7194550000000001,0.71982,0.71909,
2015-04-16T14:00:00.000000Z,0.71818,0.71826,0.7181,
2015-04-16T15:00:00.000000Z,0.7198399999999999,0.7199300000000001,0.71975,
2015-04-16T16:00:00.000000Z,0.7191449999999999,0.71924,0.71905,
2015-04-16T17:00:00.000000Z,0.7217049999999999,0.7217899999999999,0.7216199999999999,
2015-04-16T18:00:00.000000Z,0.7218100000000001,0.7219,0.72172,
2015-04-16T19:00:00.000000Z,0.7208749999999999,0.72096,0.7207899999999999,
2015-04-16T20:00:00.000000Z,0.7205900000000001,0.7207100000000001,0.7204699999999999,
2015-04-16T21:00:00.000000Z,0.7207699999999999,0.7209399999999999,0.7206,
