time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-05-11T01:00:00.000000Z,0.740234375,0.740234375,0.740234375,948.0
2015-05-11T01:30:00.000000Z,0.740966796875,0.7412109375,0.74072265625,1091.0
2015-05-11T02:00:00.000000Z,0.740478515625,0.74072265625,0.740234375,758.0
2015-05-11T02:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,945.0
2015-05-11T03:00:00.000000Z,0.73828125,0.73828125,0.73828125,949.0
2015-05-11T03:30:00.000000Z,0.73828125,0.73828125,0.73828125,812.0
2015-05-11T04:00:00.000000Z,0.738525390625,0.73876953125,0.73828125,584.0
2015-05-11T04:30:00.000000Z,0.738525390625,0.73876953125,0.73828125,569.0
2015-05-11T05:00:00.000000Z,0.738525390625,0.73876953125,0.73828125,480.0
2015-05-11T05:30:00.000000Z,0.73828125,0.73828125,0.73828125,888.0
2015-05-11T06:00:00.000000Z,0.739501953125,0.73974609375,0.7392578125,975.0
2015-05-11T06:30:00.000000Z,0.740234375,0.740234375,0.740234375,898.0
2015-05-11T07:00:00.000000Z,0.738525390625,0.73876953125,0.73828125,1012.0
2015-05-11T07:30:00.000000Z,0.73828125,0.73828125,0.73828125,876.0
2015-05-11T08:00:00.000000Z,0.73828125,0.73828125,0.73828125,644.0
2015-05-11T08:30:00.000000Z,0.738525390625,0.73876953125,0.73828125,801.0
2015-05-11T09:00:00.000000Z,0.73828125,0.73828125,0.73828125,725.0
2015-05-11T09:30:00.000000Z,0.73828125,0.73828125,0.73828125,495.0
2015-05-11T10:00:00.000000Z,0.73828125,0.73828125,0.73828125,803.0
2015-05-11T10:30:00.000000Z,0.738525390625,0.73876953125,0.73828125,806.0
2015-05-11T11:00:00.000000Z,0.738037109375,0.73828125,0.73779296875,744.0
2015-05-11T11:30:00.000000Z,0.738525390625,0.73876953125,0.73828125,621.0
2015-05-11T12:00:00.000000Z,0.738037109375,0.73828125,0.73779296875,1187.0
2015-05-11T12:30:00.000000Z,0.737548828125,0.73779296875,0.7373046875,980.0
2015-05-11T13:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,925.0
2015-05-11T13:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,1919.0
2015-05-11T14:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,1117.0
2015-05-11T14:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,1292.0
2015-05-11T15:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,1278.0
2015-05-11T15:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,815.0
2015-05-11T16:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,739.0
2015-05-11T16:30:00.000000Z,0.735107421875,0.7353515625,0.73486328125,435.0
2015-05-11T17:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,324.0
2015-05-11T17:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,502.0
2015-05-11T18:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,424.0
2015-05-11T18:30:00.000000Z,0.735107421875,0.7353515625,0.73486328125,505.0
2015-05-11T19:00:00.000000Z,0.734619140625,0.73486328125,0.734375,286.0
2015-05-11T19:30:00.000000Z,0.734130859375,0.734375,0.73388671875,368.0
2015-05-11T20:00:00.000000Z,0.734619140625,0.73486328125,0.734375,424.0
2015-05-11T20:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,445.0
2015-05-11T21:00:00.000000Z,0.734375,0.734375,0.734375,131.0
2015-05-11T21:30:00.000000Z,0.734130859375,0.734375,0.73388671875,107.0
2015-05-11T22:00:00.000000Z,0.734130859375,0.734375,0.73388671875,350.0
2015-05-11T22:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,476.0
2015-05-11T23:00:00.000000Z,0.733642578125,0.73388671875,0.7333984375,556.0
2015-05-11T23:30:00.000000Z,0.734130859375,0.734375,0.73388671875,719.0
2015-05-12T00:00:00.000000Z,0.733642578125,0.73388671875,0.7333984375,431.0
2015-05-12T00:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,947.0
2015-05-12T01:00:00.000000Z,0.73388671875,0.73388671875,0.73388671875,617.0
2015-05-12T01:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,626.0
2015-05-12T02:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,749.0
2015-05-12T02:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,715.0
2015-05-12T03:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,523.0
2015-05-12T03:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,510.0
2015-05-12T04:00:00.000000Z,0.736083984375,0.736328125,0.73583984375,442.0
2015-05-12T04:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,731.0
2015-05-12T05:00:00.000000Z,0.736083984375,0.736328125,0.73583984375,1055.0
2015-05-12T05:30:00.000000Z,0.736328125,0.736328125,0.736328125,961.0
2015-05-12T06:00:00.000000Z,0.736083984375,0.736328125,0.73583984375,1781.0
2015-05-12T06:30:00.000000Z,0.736328125,0.736328125,0.736328125,1590.0
2015-05-12T07:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,1509.0
2015-05-12T07:30:00.000000Z,0.736328125,0.736328125,0.736328125,1229.0
2015-05-12T08:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,1021.0
2015-05-12T08:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,1493.0
2015-05-12T09:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,1494.0
2015-05-12T09:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,1396.0
2015-05-12T10:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,1349.0
2015-05-12T10:30:00.000000Z,0.73828125,0.73828125,0.73828125,1114.0
2015-05-12T11:00:00.000000Z,0.73828125,0.73828125,0.73828125,984.0
2015-05-12T11:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,1118.0
2015-05-12T12:00:00.000000Z,0.73779296875,0.73779296875,0.73779296875,1255.0
2015-05-12T12:30:00.000000Z,0.736572265625,0.73681640625,0.736328125,1836.0
2015-05-12T13:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,1293.0
2015-05-12T13:30:00.000000Z,0.736083984375,0.736328125,0.73583984375,1042.0
2015-05-12T14:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,1168.0
2015-05-12T14:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,1245.0
2015-05-12T15:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,1026.0
2015-05-12T15:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,786.0
2015-05-12T16:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,538.0
2015-05-12T16:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,590.0
2015-05-12T17:00:00.000000Z,0.736572265625,0.73681640625,0.736328125,589.0
2015-05-12T17:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,396.0
2015-05-12T18:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,548.0
2015-05-12T18:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,708.0
2015-05-12T19:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,685.0
2015-05-12T19:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,287.0
2015-05-12T20:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,458.0
2015-05-12T20:30:00.000000Z,0.736328125,0.73681640625,0.73583984375,1144.0
2015-05-12T21:00:00.000000Z,0.7373046875,0.73779296875,0.73681640625,2208.0
2015-05-12T21:30:00.000000Z,0.74072265625,0.74072265625,0.74072265625,1352.0
2015-05-12T22:00:00.000000Z,0.739501953125,0.73974609375,0.7392578125,1293.0
2015-05-12T22:30:00.000000Z,0.738525390625,0.73876953125,0.73828125,718.0
2015-05-12T23:00:00.000000Z,0.7392578125,0.7392578125,0.7392578125,695.0
2015-05-12T23:30:00.000000Z,0.74169921875,0.74169921875,0.74169921875,846.0
2015-05-13T00:00:00.000000Z,0.740966796875,0.7412109375,0.74072265625,1288.0
2015-05-13T00:30:00.000000Z,0.739501953125,0.73974609375,0.7392578125,1090.0
2015-05-13T01:00:00.000000Z,0.73974609375,0.73974609375,0.73974609375,1045.0
2015-05-13T01:30:00.000000Z,0.736328125,0.736328125,0.736328125,1420.0
2015-05-13T02:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,1359.0
