time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-07-06T11:30:00.000000Z,0.668701171875,0.6689453125,0.66845703125,243.0
2015-07-06T11:45:00.000000Z,0.6689453125,0.6689453125,0.6689453125,280.0
2015-07-06T12:00:00.000000Z,0.669677734375,0.669921875,0.66943359375,376.0
2015-07-06T12:15:00.000000Z,0.669921875,0.669921875,0.669921875,206.0
2015-07-06T12:30:00.000000Z,0.669921875,0.669921875,0.669921875,178.0
2015-07-06T12:45:00.000000Z,0.670166015625,0.67041015625,0.669921875,333.0
2015-07-06T13:00:00.000000Z,0.669921875,0.669921875,0.669921875,248.0
2015-07-06T13:15:00.000000Z,0.669921875,0.669921875,0.669921875,275.0
2015-07-06T13:30:00.000000Z,0.669921875,0.669921875,0.669921875,308.0
2015-07-06T13:45:00.000000Z,0.670166015625,0.67041015625,0.669921875,304.0
2015-07-06T14:00:00.000000Z,0.6708984375,0.6708984375,0.6708984375,386.0
2015-07-06T14:15:00.000000Z,0.670166015625,0.67041015625,0.669921875,200.0
2015-07-06T14:30:00.000000Z,0.670654296875,0.6708984375,0.67041015625,522.0
2015-07-06T14:45:00.000000Z,0.6708984375,0.6708984375,0.6708984375,610.0
2015-07-06T15:00:00.000000Z,0.67041015625,0.67041015625,0.67041015625,417.0
2015-07-06T15:15:00.000000Z,0.67041015625,0.67041015625,0.67041015625,387.0
2015-07-06T15:30:00.000000Z,0.6708984375,0.6708984375,0.6708984375,371.0
2015-07-06T15:45:00.000000Z,0.670166015625,0.67041015625,0.669921875,431.0
2015-07-06T16:00:00.000000Z,0.67041015625,0.67041015625,0.67041015625,312.0
2015-07-06T16:15:00.000000Z,0.67041015625,0.67041015625,0.67041015625,355.0
2015-07-06T16:30:00.000000Z,0.670166015625,0.67041015625,0.669921875,193.0
2015-07-06T16:45:00.000000Z,0.669921875,0.669921875,0.669921875,272.0
2015-07-06T17:00:00.000000Z,0.669921875,0.669921875,0.669921875,326.0
2015-07-06T17:15:00.000000Z,0.669921875,0.669921875,0.669921875,227.0
2015-07-06T17:30:00.000000Z,0.66943359375,0.66943359375,0.66943359375,227.0
2015-07-06T17:45:00.000000Z,0.669189453125,0.66943359375,0.6689453125,353.0
2015-07-06T18:00:00.000000Z,0.669189453125,0.66943359375,0.6689453125,110.0
2015-07-06T18:15:00.000000Z,0.6689453125,0.6689453125,0.6689453125,118.0
2015-07-06T18:30:00.000000Z,0.66845703125,0.66845703125,0.66845703125,123.0
2015-07-06T18:45:00.000000Z,0.668701171875,0.6689453125,0.66845703125,266.0
2015-07-06T19:00:00.000000Z,0.668212890625,0.66845703125,0.66796875,484.0
2015-07-06T19:15:00.000000Z,0.66796875,0.66796875,0.66796875,106.0
2015-07-06T19:30:00.000000Z,0.668212890625,0.66845703125,0.66796875,67.0
2015-07-06T19:45:00.000000Z,0.668701171875,0.6689453125,0.66845703125,88.0
2015-07-06T20:00:00.000000Z,0.668212890625,0.66845703125,0.66796875,85.0
2015-07-06T20:15:00.000000Z,0.66845703125,0.66845703125,0.66845703125,98.0
2015-07-06T20:30:00.000000Z,0.668701171875,0.6689453125,0.66845703125,114.0
2015-07-06T20:45:00.000000Z,0.668701171875,0.6689453125,0.66845703125,179.0
2015-07-06T21:00:00.000000Z,0.66845703125,0.6689453125,0.66796875,35.0
2015-07-06T21:15:00.000000Z,0.668212890625,0.66845703125,0.66796875,70.0
2015-07-06T21:30:00.000000Z,0.66796875,0.66845703125,0.66748046875,178.0
2015-07-06T21:45:00.000000Z,0.667236328125,0.66748046875,0.6669921875,1099.0
2015-07-06T22:00:00.000000Z,0.66748046875,0.66748046875,0.66748046875,478.0
2015-07-06T22:15:00.000000Z,0.667236328125,0.66748046875,0.6669921875,221.0
2015-07-06T22:30:00.000000Z,0.66748046875,0.66748046875,0.66748046875,160.0
2015-07-06T22:45:00.000000Z,0.6669921875,0.6669921875,0.6669921875,197.0
2015-07-06T23:00:00.000000Z,0.667236328125,0.66748046875,0.6669921875,307.0
2015-07-06T23:15:00.000000Z,0.66748046875,0.66748046875,0.66748046875,206.0
2015-07-06T23:30:00.000000Z,0.667236328125,0.66748046875,0.6669921875,156.0
2015-07-06T23:45:00.000000Z,0.667236328125,0.66748046875,0.6669921875,147.0
2015-07-07T00:00:00.000000Z,0.66748046875,0.66748046875,0.66748046875,260.0
2015-07-07T00:15:00.000000Z,0.66748046875,0.66748046875,0.66748046875,332.0
2015-07-07T00:30:00.000000Z,0.667236328125,0.66748046875,0.6669921875,234.0
2015-07-07T00:45:00.000000Z,0.667236328125,0.66748046875,0.6669921875,353.0
2015-07-07T01:00:00.000000Z,0.667236328125,0.66748046875,0.6669921875,414.0
2015-07-07T01:15:00.000000Z,0.66748046875,0.66748046875,0.66748046875,288.0
2015-07-07T01:30:00.000000Z,0.667724609375,0.66796875,0.66748046875,384.0
2015-07-07T01:45:00.000000Z,0.667724609375,0.66796875,0.66748046875,349.0
2015-07-07T02:00:00.000000Z,0.66748046875,0.66748046875,0.66748046875,213.0
2015-07-07T02:15:00.000000Z,0.667236328125,0.66748046875,0.6669921875,212.0
2015-07-07T02:30:00.000000Z,0.6669921875,0.6669921875,0.6669921875,291.0
2015-07-07T02:45:00.000000Z,0.6669921875,0.6669921875,0.6669921875,337.0
2015-07-07T03:00:00.000000Z,0.6669921875,0.6669921875,0.6669921875,171.0
2015-07-07T03:15:00.000000Z,0.6669921875,0.6669921875,0.6669921875,282.0
2015-07-07T03:30:00.000000Z,0.6669921875,0.6669921875,0.6669921875,404.0
2015-07-07T03:45:00.000000Z,0.666748046875,0.6669921875,0.66650390625,380.0
2015-07-07T04:00:00.000000Z,0.66748046875,0.66748046875,0.66748046875,371.0
2015-07-07T04:15:00.000000Z,0.667236328125,0.66796875,0.66650390625,464.0
2015-07-07T04:30:00.000000Z,0.66650390625,0.66650390625,0.66650390625,1095.0
2015-07-07T04:45:00.000000Z,0.666259765625,0.66650390625,0.666015625,496.0
2015-07-07T05:00:00.000000Z,0.66650390625,0.66650390625,0.66650390625,398.0
2015-07-07T05:15:00.000000Z,0.66650390625,0.66650390625,0.66650390625,296.0
2015-07-07T05:30:00.000000Z,0.666259765625,0.66650390625,0.666015625,311.0
2015-07-07T05:45:00.000000Z,0.666748046875,0.6669921875,0.66650390625,140.0
2015-07-07T06:00:00.000000Z,0.66650390625,0.66650390625,0.66650390625,267.0
2015-07-07T06:15:00.000000Z,0.666259765625,0.66650390625,0.666015625,478.0
2015-07-07T06:30:00.000000Z,0.666015625,0.666015625,0.666015625,418.0
2015-07-07T06:45:00.000000Z,0.665771484375,0.666015625,0.66552734375,423.0
2015-07-07T07:00:00.000000Z,0.665771484375,0.666015625,0.66552734375,479.0
2015-07-07T07:15:00.000000Z,0.66552734375,0.66552734375,0.66552734375,405.0
2015-07-07T07:30:00.000000Z,0.664306640625,0.66455078125,0.6640625,505.0
2015-07-07T07:45:00.000000Z,0.6630859375,0.6630859375,0.6630859375,833.0
2015-07-07T08:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,589.0
2015-07-07T08:15:00.000000Z,0.66259765625,0.66259765625,0.66259765625,573.0
2015-07-07T08:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,395.0
2015-07-07T08:45:00.000000Z,0.6630859375,0.6630859375,0.6630859375,463.0
2015-07-07T09:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,340.0
2015-07-07T09:15:00.000000Z,0.66357421875,0.66357421875,0.66357421875,296.0
2015-07-07T09:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,335.0
2015-07-07T09:45:00.000000Z,0.6640625,0.6640625,0.6640625,344.0
2015-07-07T10:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,335.0
2015-07-07T10:15:00.000000Z,0.663330078125,0.66357421875,0.6630859375,367.0
2015-07-07T10:30:00.000000Z,0.664306640625,0.66455078125,0.6640625,427.0
2015-07-07T10:45:00.000000Z,0.664306640625,0.66455078125,0.6640625,348.0
2015-07-07T11:00:00.000000Z,0.663818359375,0.6640625,0.66357421875,396.0
2015-07-07T11:15:00.000000Z,0.663818359375,0.6640625,0.66357421875,370.0
2015-07-07T11:30:00.000000Z,0.6630859375,0.6630859375,0.6630859375,395.0
2015-07-07T11:45:00.000000Z,0.6630859375,0.6630859375,0.6630859375,421.0
2015-07-07T12:00:00.000000Z,0.6630859375,0.6630859375,0.6630859375,630.0
2015-07-07T12:15:00.000000Z,0.662841796875,0.6630859375,0.66259765625,621.0
2015-07-07T12:30:00.000000Z,0.6630859375,0.6630859375,0.6630859375,645.0
2015-07-07T12:45:00.000000Z,0.6630859375,0.6630859375,0.6630859375,499.0
2015-07-07T13:00:00.000000Z,0.662353515625,0.66259765625,0.662109375,536.0
2015-07-07T13:15:00.000000Z,0.6630859375,0.6630859375,0.6630859375,556.0
2015-07-07T13:30:00.000000Z,0.6630859375,0.6630859375,0.6630859375,576.0
2015-07-07T13:45:00.000000Z,0.66357421875,0.66357421875,0.66357421875,468.0
2015-07-07T14:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,536.0
2015-07-07T14:15:00.000000Z,0.6630859375,0.6630859375,0.6630859375,441.0
2015-07-07T14:30:00.000000Z,0.6640625,0.6640625,0.6640625,543.0
2015-07-07T14:45:00.000000Z,0.6650390625,0.6650390625,0.6650390625,546.0
2015-07-07T15:00:00.000000Z,0.664794921875,0.6650390625,0.66455078125,553.0
2015-07-07T15:15:00.000000Z,0.664794921875,0.6650390625,0.66455078125,400.0
2015-07-07T15:30:00.000000Z,0.66552734375,0.66552734375,0.66552734375,368.0
2015-07-07T15:45:00.000000Z,0.666015625,0.666015625,0.666015625,384.0
2015-07-07T16:00:00.000000Z,0.666748046875,0.6669921875,0.66650390625,388.0
2015-07-07T16:15:00.000000Z,0.66552734375,0.66552734375,0.66552734375,400.0
2015-07-07T16:30:00.000000Z,0.66552734375,0.66552734375,0.66552734375,271.0
2015-07-07T16:45:00.000000Z,0.66552734375,0.66552734375,0.66552734375,193.0
2015-07-07T17:00:00.000000Z,0.66552734375,0.66552734375,0.66552734375,251.0
2015-07-07T17:15:00.000000Z,0.6650390625,0.6650390625,0.6650390625,389.0
2015-07-07T17:30:00.000000Z,0.66552734375,0.66552734375,0.66552734375,350.0
2015-07-07T17:45:00.000000Z,0.665283203125,0.66552734375,0.6650390625,237.0
2015-07-07T18:00:00.000000Z,0.666015625,0.666015625,0.666015625,322.0
2015-07-07T18:15:00.000000Z,0.665283203125,0.66552734375,0.6650390625,161.0
2015-07-07T18:30:00.000000Z,0.665283203125,0.66552734375,0.6650390625,183.0
2015-07-07T18:45:00.000000Z,0.66552734375,0.66552734375,0.66552734375,316.0
2015-07-07T19:00:00.000000Z,0.665283203125,0.66552734375,0.6650390625,470.0
2015-07-07T19:15:00.000000Z,0.6669921875,0.6669921875,0.6669921875,670.0
2015-07-07T19:30:00.000000Z,0.665771484375,0.666015625,0.66552734375,848.0
2015-07-07T19:45:00.000000Z,0.665283203125,0.66552734375,0.6650390625,457.0
2015-07-07T20:00:00.000000Z,0.6650390625,0.6650390625,0.6650390625,284.0
2015-07-07T20:15:00.000000Z,0.664794921875,0.6650390625,0.66455078125,176.0
2015-07-07T20:30:00.000000Z,0.664794921875,0.6650390625,0.66455078125,324.0
2015-07-07T20:45:00.000000Z,0.665283203125,0.66552734375,0.6650390625,277.0
2015-07-07T21:00:00.000000Z,0.6650390625,0.66552734375,0.66455078125,157.0
2015-07-07T21:15:00.000000Z,0.6650390625,0.66552734375,0.66455078125,136.0
2015-07-07T21:30:00.000000Z,0.664794921875,0.6650390625,0.66455078125,195.0
2015-07-07T21:45:00.000000Z,0.66455078125,0.6650390625,0.6640625,268.0
2015-07-07T22:00:00.000000Z,0.664794921875,0.6650390625,0.66455078125,394.0
2015-07-07T22:15:00.000000Z,0.665771484375,0.666015625,0.66552734375,210.0
2015-07-07T22:30:00.000000Z,0.666015625,0.666015625,0.666015625,185.0
2015-07-07T22:45:00.000000Z,0.66650390625,0.66650390625,0.66650390625,122.0
2015-07-07T23:00:00.000000Z,0.666259765625,0.66650390625,0.666015625,572.0
2015-07-07T23:15:00.000000Z,0.66650390625,0.66650390625,0.66650390625,277.0
2015-07-07T23:30:00.000000Z,0.6669921875,0.6669921875,0.6669921875,285.0
2015-07-07T23:45:00.000000Z,0.666259765625,0.66650390625,0.666015625,269.0
2015-07-08T00:00:00.000000Z,0.665771484375,0.666015625,0.66552734375,549.0
2015-07-08T00:15:00.000000Z,0.666259765625,0.66650390625,0.666015625,405.0
2015-07-08T00:30:00.000000Z,0.66650390625,0.66650390625,0.66650390625,343.0
2015-07-08T00:45:00.000000Z,0.665771484375,0.666015625,0.66552734375,450.0
2015-07-08T01:00:00.000000Z,0.664794921875,0.6650390625,0.66455078125,586.0
2015-07-08T01:15:00.000000Z,0.664306640625,0.66455078125,0.6640625,884.0
2015-07-08T01:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,909.0
2015-07-08T01:45:00.000000Z,0.663818359375,0.6640625,0.66357421875,666.0
2015-07-08T02:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,281.0
2015-07-08T02:15:00.000000Z,0.665283203125,0.66552734375,0.6650390625,482.0
2015-07-08T02:30:00.000000Z,0.664306640625,0.66455078125,0.6640625,634.0
2015-07-08T02:45:00.000000Z,0.664306640625,0.66455078125,0.6640625,457.0
2015-07-08T03:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,367.0
2015-07-08T03:15:00.000000Z,0.66357421875,0.66357421875,0.66357421875,426.0
2015-07-08T03:30:00.000000Z,0.6640625,0.6640625,0.6640625,331.0
2015-07-08T03:45:00.000000Z,0.66455078125,0.66455078125,0.66455078125,558.0
2015-07-08T04:00:00.000000Z,0.664794921875,0.6650390625,0.66455078125,519.0
2015-07-08T04:15:00.000000Z,0.66455078125,0.66455078125,0.66455078125,524.0
2015-07-08T04:30:00.000000Z,0.664306640625,0.66455078125,0.6640625,571.0
2015-07-08T04:45:00.000000Z,0.664306640625,0.66455078125,0.6640625,568.0
2015-07-08T05:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,384.0
2015-07-08T05:15:00.000000Z,0.66455078125,0.66455078125,0.66455078125,400.0
2015-07-08T05:30:00.000000Z,0.664306640625,0.66455078125,0.6640625,576.0
2015-07-08T05:45:00.000000Z,0.663818359375,0.6640625,0.66357421875,441.0
2015-07-08T06:00:00.000000Z,0.663818359375,0.6640625,0.66357421875,567.0
2015-07-08T06:15:00.000000Z,0.664306640625,0.66455078125,0.6640625,626.0
2015-07-08T06:30:00.000000Z,0.66455078125,0.66455078125,0.66455078125,671.0
2015-07-08T06:45:00.000000Z,0.664306640625,0.66455078125,0.6640625,541.0
2015-07-08T07:00:00.000000Z,0.6650390625,0.6650390625,0.6650390625,748.0
2015-07-08T07:15:00.000000Z,0.664306640625,0.66455078125,0.6640625,564.0
2015-07-08T07:30:00.000000Z,0.6650390625,0.6650390625,0.6650390625,573.0
2015-07-08T07:45:00.000000Z,0.665771484375,0.666015625,0.66552734375,587.0
2015-07-08T08:00:00.000000Z,0.666015625,0.666015625,0.666015625,551.0
2015-07-08T08:15:00.000000Z,0.665283203125,0.66552734375,0.6650390625,309.0
2015-07-08T08:30:00.000000Z,0.666015625,0.666015625,0.666015625,387.0
2015-07-08T08:45:00.000000Z,0.667236328125,0.66748046875,0.6669921875,418.0
2015-07-08T09:00:00.000000Z,0.668701171875,0.6689453125,0.66845703125,839.0
2015-07-08T09:15:00.000000Z,0.669677734375,0.669921875,0.66943359375,852.0
2015-07-08T09:30:00.000000Z,0.6708984375,0.6708984375,0.6708984375,610.0
2015-07-08T09:45:00.000000Z,0.6708984375,0.6708984375,0.6708984375,606.0
2015-07-08T10:00:00.000000Z,0.67041015625,0.67041015625,0.67041015625,519.0
2015-07-08T10:15:00.000000Z,0.67041015625,0.67041015625,0.67041015625,376.0
2015-07-08T10:30:00.000000Z,0.669921875,0.669921875,0.669921875,437.0
2015-07-08T10:45:00.000000Z,0.669921875,0.669921875,0.669921875,438.0
2015-07-08T11:00:00.000000Z,0.670654296875,0.6708984375,0.67041015625,486.0
2015-07-08T11:15:00.000000Z,0.670166015625,0.67041015625,0.669921875,391.0
2015-07-08T11:30:00.000000Z,0.670166015625,0.67041015625,0.669921875,303.0
2015-07-08T11:45:00.000000Z,0.67041015625,0.67041015625,0.67041015625,290.0
2015-07-08T12:00:00.000000Z,0.668701171875,0.6689453125,0.66845703125,502.0
2015-07-08T12:15:00.000000Z,0.669189453125,0.66943359375,0.6689453125,341.0
2015-07-08T12:30:00.000000Z,0.669189453125,0.66943359375,0.6689453125,357.0
2015-07-08T12:45:00.000000Z,0.669677734375,0.669921875,0.66943359375,327.0
2015-07-08T13:00:00.000000Z,0.66943359375,0.66943359375,0.66943359375,465.0
2015-07-08T13:15:00.000000Z,0.670654296875,0.6708984375,0.67041015625,829.0
2015-07-08T13:30:00.000000Z,0.67138671875,0.67138671875,0.67138671875,632.0
2015-07-08T13:45:00.000000Z,0.670654296875,0.6708984375,0.67041015625,412.0
2015-07-08T14:00:00.000000Z,0.67138671875,0.67138671875,0.67138671875,553.0
2015-07-08T14:15:00.000000Z,0.671142578125,0.67138671875,0.6708984375,351.0
2015-07-08T14:30:00.000000Z,0.67138671875,0.67138671875,0.67138671875,502.0
2015-07-08T14:45:00.000000Z,0.67236328125,0.67236328125,0.67236328125,476.0
2015-07-08T15:00:00.000000Z,0.67236328125,0.67236328125,0.67236328125,798.0
2015-07-08T15:15:00.000000Z,0.673583984375,0.673828125,0.67333984375,662.0
2015-07-08T15:30:00.000000Z,0.673583984375,0.673828125,0.67333984375,667.0
2015-07-08T15:45:00.000000Z,0.67431640625,0.67431640625,0.67431640625,569.0
2015-07-08T16:00:00.000000Z,0.6748046875,0.6748046875,0.6748046875,515.0
2015-07-08T16:15:00.000000Z,0.673828125,0.673828125,0.673828125,443.0
2015-07-08T16:30:00.000000Z,0.672607421875,0.6728515625,0.67236328125,386.0
2015-07-08T16:45:00.000000Z,0.672607421875,0.6728515625,0.67236328125,331.0
2015-07-08T17:00:00.000000Z,0.67236328125,0.67236328125,0.67236328125,323.0
2015-07-08T17:15:00.000000Z,0.672607421875,0.6728515625,0.67236328125,319.0
2015-07-08T17:30:00.000000Z,0.672607421875,0.6728515625,0.67236328125,217.0
2015-07-08T17:45:00.000000Z,0.672607421875,0.6728515625,0.67236328125,252.0
2015-07-08T18:00:00.000000Z,0.673583984375,0.673828125,0.67333984375,945.0
2015-07-08T18:15:00.000000Z,0.673828125,0.673828125,0.673828125,331.0
2015-07-08T18:30:00.000000Z,0.673095703125,0.67333984375,0.6728515625,304.0
2015-07-08T18:45:00.000000Z,0.672119140625,0.67236328125,0.671875,420.0
2015-07-08T19:00:00.000000Z,0.673095703125,0.67333984375,0.6728515625,775.0
2015-07-08T19:15:00.000000Z,0.67333984375,0.67333984375,0.67333984375,444.0
2015-07-08T19:30:00.000000Z,0.674072265625,0.67431640625,0.673828125,322.0
2015-07-08T19:45:00.000000Z,0.673095703125,0.67333984375,0.6728515625,209.0
2015-07-08T20:00:00.000000Z,0.673095703125,0.67333984375,0.6728515625,193.0
2015-07-08T20:15:00.000000Z,0.673095703125,0.67333984375,0.6728515625,72.0
2015-07-08T20:30:00.000000Z,0.673095703125,0.67333984375,0.6728515625,329.0
2015-07-08T20:45:00.000000Z,0.673095703125,0.67333984375,0.6728515625,288.0
2015-07-08T21:00:00.000000Z,0.67333984375,0.673828125,0.6728515625,43.0
2015-07-08T21:15:00.000000Z,0.6728515625,0.6728515625,0.6728515625,65.0
2015-07-08T21:30:00.000000Z,0.672607421875,0.6728515625,0.67236328125,126.0
2015-07-08T21:45:00.000000Z,0.672607421875,0.6728515625,0.67236328125,53.0
2015-07-08T22:00:00.000000Z,0.672119140625,0.67236328125,0.671875,177.0
2015-07-08T22:15:00.000000Z,0.672119140625,0.67236328125,0.671875,151.0
2015-07-08T22:30:00.000000Z,0.671875,0.671875,0.671875,170.0
2015-07-08T22:45:00.000000Z,0.672119140625,0.67236328125,0.671875,158.0
2015-07-08T23:00:00.000000Z,0.671630859375,0.671875,0.67138671875,255.0
2015-07-08T23:15:00.000000Z,0.671142578125,0.67138671875,0.6708984375,105.0
2015-07-08T23:30:00.000000Z,0.671142578125,0.67138671875,0.6708984375,109.0
2015-07-08T23:45:00.000000Z,0.67138671875,0.67138671875,0.67138671875,273.0
2015-07-09T00:00:00.000000Z,0.67138671875,0.67138671875,0.67138671875,348.0
2015-07-09T00:15:00.000000Z,0.671142578125,0.67138671875,0.6708984375,294.0
2015-07-09T00:30:00.000000Z,0.670166015625,0.67041015625,0.669921875,548.0
2015-07-09T00:45:00.000000Z,0.670166015625,0.67041015625,0.669921875,382.0
2015-07-09T01:00:00.000000Z,0.671142578125,0.67138671875,0.6708984375,333.0
2015-07-09T01:15:00.000000Z,0.671875,0.67236328125,0.67138671875,496.0
2015-07-09T01:30:00.000000Z,0.670654296875,0.6708984375,0.67041015625,971.0
2015-07-09T01:45:00.000000Z,0.6728515625,0.6728515625,0.6728515625,958.0
2015-07-09T02:00:00.000000Z,0.675048828125,0.67529296875,0.6748046875,932.0
2015-07-09T02:15:00.000000Z,0.67431640625,0.67431640625,0.67431640625,741.0
2015-07-09T02:30:00.000000Z,0.674072265625,0.67431640625,0.673828125,424.0
2015-07-09T02:45:00.000000Z,0.673828125,0.673828125,0.673828125,359.0
2015-07-09T03:00:00.000000Z,0.673583984375,0.673828125,0.67333984375,222.0
2015-07-09T03:15:00.000000Z,0.674072265625,0.67431640625,0.673828125,382.0
2015-07-09T03:30:00.000000Z,0.673095703125,0.67333984375,0.6728515625,412.0
2015-07-09T03:45:00.000000Z,0.6728515625,0.6728515625,0.6728515625,326.0
2015-07-09T04:00:00.000000Z,0.6728515625,0.6728515625,0.6728515625,301.0
2015-07-09T04:15:00.000000Z,0.673095703125,0.67333984375,0.6728515625,143.0
2015-07-09T04:30:00.000000Z,0.673583984375,0.673828125,0.67333984375,259.0
2015-07-09T04:45:00.000000Z,0.67333984375,0.67333984375,0.67333984375,207.0
2015-07-09T05:00:00.000000Z,0.673828125,0.673828125,0.673828125,371.0
2015-07-09T05:15:00.000000Z,0.673828125,0.673828125,0.673828125,641.0
2015-07-09T05:30:00.000000Z,0.674072265625,0.67431640625,0.673828125,526.0
2015-07-09T05:45:00.000000Z,0.674072265625,0.67431640625,0.673828125,557.0
2015-07-09T06:00:00.000000Z,0.674072265625,0.67431640625,0.673828125,902.0
2015-07-09T06:15:00.000000Z,0.673828125,0.673828125,0.673828125,486.0
2015-07-09T06:30:00.000000Z,0.6728515625,0.6728515625,0.6728515625,382.0
2015-07-09T06:45:00.000000Z,0.673095703125,0.67333984375,0.6728515625,362.0
2015-07-09T07:00:00.000000Z,0.673095703125,0.67333984375,0.6728515625,694.0
2015-07-09T07:15:00.000000Z,0.6728515625,0.6728515625,0.6728515625,648.0
2015-07-09T07:30:00.000000Z,0.672119140625,0.67236328125,0.671875,623.0
2015-07-09T07:45:00.000000Z,0.672119140625,0.67236328125,0.671875,477.0
2015-07-09T08:00:00.000000Z,0.673095703125,0.67333984375,0.6728515625,649.0
2015-07-09T08:15:00.000000Z,0.6728515625,0.6728515625,0.6728515625,416.0
2015-07-09T08:30:00.000000Z,0.6728515625,0.6728515625,0.6728515625,528.0
2015-07-09T08:45:00.000000Z,0.671875,0.671875,0.671875,361.0
2015-07-09T09:00:00.000000Z,0.672119140625,0.67236328125,0.671875,436.0
2015-07-09T09:15:00.000000Z,0.672119140625,0.67236328125,0.671875,457.0
