time,BNP.USDMXN - USD/MXN_x,closeAsk,closeBid,volume
2015-08-05T00:30:00.000000Z,16.2734375,16.28125,16.265625,585.0
2015-08-05T01:00:00.000000Z,16.2890625,16.296875,16.28125,916.0
2015-08-05T01:30:00.000000Z,16.296875,16.296875,16.296875,1573.0
2015-08-05T02:00:00.000000Z,16.3046875,16.3125,16.296875,1309.0
2015-08-05T02:30:00.000000Z,16.3046875,16.3125,16.296875,524.0
2015-08-05T03:00:00.000000Z,16.3046875,16.3125,16.296875,953.0
2015-08-05T03:30:00.000000Z,16.296875,16.296875,16.296875,994.0
2015-08-05T04:00:00.000000Z,16.3046875,16.3125,16.296875,1522.0
2015-08-05T04:30:00.000000Z,16.2890625,16.296875,16.28125,897.0
2015-08-05T05:00:00.000000Z,16.3046875,16.3125,16.296875,803.0
2015-08-05T05:30:00.000000Z,16.2890625,16.296875,16.28125,1997.0
2015-08-05T06:00:00.000000Z,16.2890625,16.296875,16.28125,3924.0
2015-08-05T06:30:00.000000Z,16.2734375,16.28125,16.265625,4078.0
2015-08-05T07:00:00.000000Z,16.28125,16.28125,16.28125,5916.0
2015-08-05T07:30:00.000000Z,16.28125,16.28125,16.28125,4672.0
2015-08-05T08:00:00.000000Z,16.296875,16.296875,16.296875,4904.0
2015-08-05T08:30:00.000000Z,16.296875,16.296875,16.296875,3436.0
2015-08-05T09:00:00.000000Z,16.3125,16.3125,16.3125,4396.0
2015-08-05T09:30:00.000000Z,16.3203125,16.328125,16.3125,4552.0
2015-08-05T10:00:00.000000Z,16.3125,16.3125,16.3125,3764.0
2015-08-05T10:30:00.000000Z,16.296875,16.296875,16.296875,3496.0
2015-08-05T11:00:00.000000Z,16.3125,16.3125,16.3125,5048.0
2015-08-05T11:30:00.000000Z,16.296875,16.296875,16.296875,6232.0
2015-08-05T12:00:00.000000Z,16.2421875,16.25,16.234375,12320.0
2015-08-05T12:30:00.000000Z,16.2421875,16.25,16.234375,14112.0
2015-08-05T13:00:00.000000Z,16.265625,16.265625,16.265625,9968.0
2015-08-05T13:30:00.000000Z,16.3046875,16.3125,16.296875,13624.0
2015-08-05T14:00:00.000000Z,16.375,16.375,16.375,21152.0
2015-08-05T14:30:00.000000Z,16.375,16.375,16.375,13912.0
2015-08-05T15:00:00.000000Z,16.359375,16.359375,16.359375,11360.0
2015-08-05T15:30:00.000000Z,16.375,16.375,16.375,8448.0
2015-08-05T16:00:00.000000Z,16.3828125,16.390625,16.375,6668.0
2015-08-05T16:30:00.000000Z,16.375,16.375,16.375,6668.0
2015-08-05T17:00:00.000000Z,16.34375,16.34375,16.34375,8320.0
2015-08-05T17:30:00.000000Z,16.3515625,16.359375,16.34375,8312.0
2015-08-05T18:00:00.000000Z,16.375,16.375,16.375,6428.0
2015-08-05T18:30:00.000000Z,16.390625,16.390625,16.390625,6280.0
2015-08-05T19:00:00.000000Z,16.390625,16.390625,16.390625,5296.0
2015-08-05T19:30:00.000000Z,16.375,16.375,16.375,4484.0
2015-08-05T20:00:00.000000Z,16.375,16.375,16.375,4528.0
2015-08-05T20:30:00.000000Z,16.375,16.375,16.375,1330.0
2015-08-05T21:00:00.000000Z,16.3515625,16.359375,16.34375,79.0
2015-08-05T21:30:00.000000Z,16.3671875,16.375,16.359375,764.0
2015-08-05T22:00:00.000000Z,16.359375,16.375,16.34375,3.0
2015-08-05T22:30:00.000000Z,16.3515625,16.359375,16.34375,240.0
2015-08-05T23:00:00.000000Z,16.3671875,16.375,16.359375,688.0
2015-08-05T23:30:00.000000Z,16.3671875,16.375,16.359375,423.0
2015-08-06T00:00:00.000000Z,16.3515625,16.359375,16.34375,891.0
2015-08-06T00:30:00.000000Z,16.359375,16.375,16.34375,1055.0
2015-08-06T01:00:00.000000Z,16.359375,16.375,16.34375,26.0
2015-08-06T01:30:00.000000Z,16.3671875,16.375,16.359375,1802.0
2015-08-06T02:00:00.000000Z,16.359375,16.359375,16.359375,969.0
2015-08-06T02:30:00.000000Z,16.3515625,16.359375,16.34375,694.0
2015-08-06T03:00:00.000000Z,16.3515625,16.359375,16.34375,324.0
2015-08-06T03:30:00.000000Z,16.3515625,16.359375,16.34375,781.0
2015-08-06T04:00:00.000000Z,16.3515625,16.359375,16.34375,796.0
2015-08-06T04:30:00.000000Z,16.3515625,16.359375,16.34375,701.0
2015-08-06T05:00:00.000000Z,16.3515625,16.359375,16.34375,1235.0
2015-08-06T05:30:00.000000Z,16.3515625,16.359375,16.34375,1612.0
2015-08-06T06:00:00.000000Z,16.3671875,16.375,16.359375,3446.0
2015-08-06T06:30:00.000000Z,16.359375,16.359375,16.359375,14160.0
2015-08-06T07:00:00.000000Z,16.3671875,16.375,16.359375,8496.0
2015-08-06T07:30:00.000000Z,16.390625,16.390625,16.390625,8240.0
2015-08-06T08:00:00.000000Z,16.390625,16.390625,16.390625,6388.0
2015-08-06T08:30:00.000000Z,16.390625,16.390625,16.390625,3160.0
2015-08-06T09:00:00.000000Z,16.375,16.375,16.375,3634.0
2015-08-06T09:30:00.000000Z,16.390625,16.390625,16.390625,3414.0
2015-08-06T10:00:00.000000Z,16.390625,16.390625,16.390625,3552.0
2015-08-06T10:30:00.000000Z,16.390625,16.390625,16.390625,3580.0
2015-08-06T11:00:00.000000Z,16.375,16.375,16.375,6504.0
2015-08-06T11:30:00.000000Z,16.3671875,16.375,16.359375,8688.0
2015-08-06T12:00:00.000000Z,16.3984375,16.40625,16.390625,11400.0
2015-08-06T12:30:00.000000Z,16.3828125,16.390625,16.375,9344.0
2015-08-06T13:00:00.000000Z,16.359375,16.359375,16.359375,8180.0
2015-08-06T13:30:00.000000Z,16.328125,16.328125,16.328125,10448.0
2015-08-06T14:00:00.000000Z,16.359375,16.359375,16.359375,10664.0
2015-08-06T14:30:00.000000Z,16.359375,16.359375,16.359375,10064.0
2015-08-06T15:00:00.000000Z,16.3515625,16.359375,16.34375,8808.0
2015-08-06T15:30:00.000000Z,16.359375,16.359375,16.359375,9120.0
2015-08-06T16:00:00.000000Z,16.34375,16.34375,16.34375,10624.0
2015-08-06T16:30:00.000000Z,16.328125,16.328125,16.328125,7784.0
2015-08-06T17:00:00.000000Z,16.34375,16.34375,16.34375,7024.0
2015-08-06T17:30:00.000000Z,16.34375,16.34375,16.34375,5996.0
2015-08-06T18:00:00.000000Z,16.3359375,16.34375,16.328125,6680.0
2015-08-06T18:30:00.000000Z,16.328125,16.328125,16.328125,4336.0
2015-08-06T19:00:00.000000Z,16.328125,16.328125,16.328125,4408.0
2015-08-06T19:30:00.000000Z,16.328125,16.328125,16.328125,5144.0
2015-08-06T20:00:00.000000Z,16.3203125,16.328125,16.3125,3004.0
2015-08-06T20:30:00.000000Z,16.3203125,16.328125,16.3125,2178.0
2015-08-06T21:00:00.000000Z,16.3203125,16.328125,16.3125,70.0
2015-08-06T21:30:00.000000Z,16.3203125,16.328125,16.3125,57.0
2015-08-06T22:00:00.000000Z,16.3203125,16.328125,16.3125,12.0
2015-08-06T22:30:00.000000Z,16.3203125,16.328125,16.3125,5.0
2015-08-06T23:00:00.000000Z,16.3203125,16.328125,16.3125,297.0
2015-08-06T23:30:00.000000Z,16.3203125,16.328125,16.3125,747.0
2015-08-07T00:00:00.000000Z,16.3203125,16.328125,16.3125,868.0
2015-08-07T00:30:00.000000Z,16.328125,16.328125,16.328125,803.0
2015-08-07T01:00:00.000000Z,16.328125,16.328125,16.328125,896.0
2015-08-07T01:30:00.000000Z,16.3203125,16.328125,16.3125,1106.0
2015-08-07T02:00:00.000000Z,16.3203125,16.328125,16.3125,610.0
2015-08-07T02:30:00.000000Z,16.328125,16.328125,16.328125,881.0
2015-08-07T03:00:00.000000Z,16.328125,16.328125,16.328125,1181.0
2015-08-07T03:30:00.000000Z,16.328125,16.328125,16.328125,700.0
2015-08-07T04:00:00.000000Z,16.328125,16.328125,16.328125,692.0
2015-08-07T04:30:00.000000Z,16.3359375,16.34375,16.328125,1568.0
2015-08-07T05:00:00.000000Z,16.3203125,16.328125,16.3125,1050.0
2015-08-07T05:30:00.000000Z,16.3203125,16.328125,16.3125,1482.0
2015-08-07T06:00:00.000000Z,16.328125,16.328125,16.328125,1017.0
2015-08-07T06:30:00.000000Z,16.3203125,16.328125,16.3125,3588.0
2015-08-07T07:00:00.000000Z,16.296875,16.296875,16.296875,4288.0
2015-08-07T07:30:00.000000Z,16.3125,16.3125,16.3125,4512.0
2015-08-07T08:00:00.000000Z,16.3046875,16.3125,16.296875,4076.0
2015-08-07T08:30:00.000000Z,16.3125,16.3125,16.3125,3894.0
2015-08-07T09:00:00.000000Z,16.3125,16.3125,16.3125,2758.0
2015-08-07T09:30:00.000000Z,16.3125,16.3125,16.3125,2752.0
2015-08-07T10:00:00.000000Z,16.3125,16.3125,16.3125,3902.0
2015-08-07T10:30:00.000000Z,16.3046875,16.3125,16.296875,3212.0
2015-08-07T11:00:00.000000Z,16.3125,16.3125,16.3125,4020.0
2015-08-07T11:30:00.000000Z,16.3125,16.3125,16.3125,4912.0
2015-08-07T12:00:00.000000Z,16.2578125,16.265625,16.25,8768.0
2015-08-07T12:30:00.000000Z,16.3515625,16.359375,16.34375,24432.0
2015-08-07T13:00:00.000000Z,16.296875,16.296875,16.296875,14040.0
2015-08-07T13:30:00.000000Z,16.203125,16.203125,16.203125,19680.0
2015-08-07T14:00:00.000000Z,16.1640625,16.171875,16.15625,14608.0
2015-08-07T14:30:00.000000Z,16.15625,16.15625,16.15625,20880.0
2015-08-07T15:00:00.000000Z,16.171875,16.171875,16.171875,16640.0
2015-08-07T15:30:00.000000Z,16.1796875,16.1875,16.171875,14000.0
2015-08-07T16:00:00.000000Z,16.1875,16.1875,16.1875,9568.0
2015-08-07T16:30:00.000000Z,16.1875,16.1875,16.1875,7412.0
2015-08-07T17:00:00.000000Z,16.1796875,16.1875,16.171875,6964.0
2015-08-07T17:30:00.000000Z,16.171875,16.171875,16.171875,6584.0
2015-08-07T18:00:00.000000Z,16.15625,16.15625,16.15625,5408.0
2015-08-07T18:30:00.000000Z,16.1328125,16.140625,16.125,7216.0
2015-08-07T19:00:00.000000Z,16.15625,16.15625,16.15625,4468.0
2015-08-07T19:30:00.000000Z,16.15625,16.15625,16.15625,5812.0
2015-08-07T20:00:00.000000Z,16.1484375,16.15625,16.140625,2870.0
2015-08-07T20:30:00.000000Z,16.1640625,16.171875,16.15625,481.0
2015-08-09T21:00:00.000000Z,16.171875,16.1875,16.15625,12.0
2015-08-09T22:00:00.000000Z,16.15625,16.171875,16.140625,197.0
2015-08-09T22:30:00.000000Z,16.15625,16.171875,16.140625,21.0
2015-08-09T23:00:00.000000Z,16.1640625,16.171875,16.15625,420.0
2015-08-09T23:30:00.000000Z,16.171875,16.1875,16.15625,994.0
2015-08-10T00:00:00.000000Z,16.171875,16.1875,16.15625,589.0
2015-08-10T00:30:00.000000Z,16.171875,16.1875,16.15625,1687.0
2015-08-10T01:00:00.000000Z,16.1640625,16.171875,16.15625,1314.0
2015-08-10T01:30:00.000000Z,16.1640625,16.171875,16.15625,1408.0
2015-08-10T02:00:00.000000Z,16.171875,16.1875,16.15625,1567.0
2015-08-10T02:30:00.000000Z,16.171875,16.1875,16.15625,1381.0
2015-08-10T03:00:00.000000Z,16.171875,16.1875,16.15625,751.0
2015-08-10T03:30:00.000000Z,16.171875,16.1875,16.15625,530.0
2015-08-10T04:00:00.000000Z,16.171875,16.1875,16.15625,476.0
2015-08-10T04:30:00.000000Z,16.171875,16.1875,16.15625,831.0
2015-08-10T05:00:00.000000Z,16.171875,16.1875,16.15625,919.0
2015-08-10T05:30:00.000000Z,16.171875,16.1875,16.15625,1729.0
2015-08-10T06:00:00.000000Z,16.171875,16.171875,16.171875,3304.0
2015-08-10T06:30:00.000000Z,16.1796875,16.1875,16.171875,2432.0
2015-08-10T07:00:00.000000Z,16.1796875,16.1875,16.171875,4112.0
2015-08-10T07:30:00.000000Z,16.1953125,16.203125,16.1875,5152.0
2015-08-10T08:00:00.000000Z,16.203125,16.203125,16.203125,4976.0
2015-08-10T08:30:00.000000Z,16.21875,16.21875,16.21875,5104.0
2015-08-10T09:00:00.000000Z,16.2109375,16.21875,16.203125,3990.0
2015-08-10T09:30:00.000000Z,16.2265625,16.234375,16.21875,3872.0
2015-08-10T10:00:00.000000Z,16.2578125,16.265625,16.25,5440.0
2015-08-10T10:30:00.000000Z,16.2734375,16.28125,16.265625,4736.0
2015-08-10T11:00:00.000000Z,16.21875,16.21875,16.21875,7912.0
2015-08-10T11:30:00.000000Z,16.203125,16.203125,16.203125,8328.0
2015-08-10T12:00:00.000000Z,16.203125,16.203125,16.203125,10552.0
2015-08-10T12:30:00.000000Z,16.21875,16.21875,16.21875,8464.0
2015-08-10T13:00:00.000000Z,16.2109375,16.21875,16.203125,7776.0
2015-08-10T13:30:00.000000Z,16.1953125,16.203125,16.1875,10584.0
2015-08-10T14:00:00.000000Z,16.171875,16.171875,16.171875,13328.0
2015-08-10T14:30:00.000000Z,16.171875,16.171875,16.171875,12504.0
2015-08-10T15:00:00.000000Z,16.15625,16.15625,16.15625,11088.0
2015-08-10T15:30:00.000000Z,16.15625,16.15625,16.15625,11072.0
2015-08-10T16:00:00.000000Z,16.15625,16.15625,16.15625,8784.0
2015-08-10T16:30:00.000000Z,16.125,16.125,16.125,12776.0
2015-08-10T17:00:00.000000Z,16.125,16.125,16.125,7596.0
2015-08-10T17:30:00.000000Z,16.1484375,16.15625,16.140625,6728.0
2015-08-10T18:00:00.000000Z,16.1328125,16.140625,16.125,6880.0
2015-08-10T18:30:00.000000Z,16.125,16.125,16.125,5420.0
2015-08-10T19:00:00.000000Z,16.15625,16.15625,16.15625,5560.0
2015-08-10T19:30:00.000000Z,16.1640625,16.171875,16.15625,5296.0
2015-08-10T20:00:00.000000Z,16.15625,16.15625,16.15625,3290.0
2015-08-10T20:30:00.000000Z,16.15625,16.15625,16.15625,2740.0
2015-08-10T21:00:00.000000Z,16.1796875,16.1875,16.171875,124.0
2015-08-10T21:30:00.000000Z,16.1640625,16.171875,16.15625,210.0
2015-08-10T22:00:00.000000Z,16.171875,16.1875,16.15625,84.0
2015-08-10T22:30:00.000000Z,16.1640625,16.171875,16.15625,90.0
2015-08-10T23:00:00.000000Z,16.1796875,16.1875,16.171875,568.0
2015-08-10T23:30:00.000000Z,16.1640625,16.171875,16.15625,286.0
2015-08-11T00:00:00.000000Z,16.1640625,16.171875,16.15625,734.0
2015-08-11T00:30:00.000000Z,16.1640625,16.171875,16.15625,1357.0
2015-08-11T01:00:00.000000Z,16.203125,16.203125,16.203125,2382.0
2015-08-11T01:30:00.000000Z,16.2421875,16.25,16.234375,3900.0
2015-08-11T02:00:00.000000Z,16.2578125,16.265625,16.25,3550.0
2015-08-11T02:30:00.000000Z,16.3046875,16.3125,16.296875,2218.0
2015-08-11T03:00:00.000000Z,16.2890625,16.296875,16.28125,1212.0
2015-08-11T03:30:00.000000Z,16.2890625,16.296875,16.28125,315.0
2015-08-11T04:00:00.000000Z,16.296875,16.296875,16.296875,1128.0
2015-08-11T04:30:00.000000Z,16.3046875,16.3125,16.296875,1124.0
2015-08-11T05:00:00.000000Z,16.2890625,16.296875,16.28125,900.0
2015-08-11T05:30:00.000000Z,16.2890625,16.296875,16.28125,1931.0
2015-08-11T06:00:00.000000Z,16.2578125,16.265625,16.25,3360.0
2015-08-11T06:30:00.000000Z,16.25,16.25,16.25,5128.0
2015-08-11T07:00:00.000000Z,16.234375,16.234375,16.234375,8004.0
2015-08-11T08:00:00.000000Z,,16.21875,16.203125,7048.0
2015-08-11T08:30:00.000000Z,,16.265625,16.25,6880.0
2015-08-11T09:00:00.000000Z,,16.296875,16.296875,6872.0
2015-08-11T09:30:00.000000Z,,16.296875,16.28125,5800.0
2015-08-11T10:00:00.000000Z,,16.296875,16.28125,4512.0
2015-08-11T10:30:00.000000Z,,16.296875,16.28125,2648.0
2015-08-11T11:30:00.000000Z,,16.265625,16.25,7040.0
2015-08-11T12:00:00.000000Z,,16.25,16.25,8912.0
2015-08-11T12:30:00.000000Z,,16.265625,16.25,4236.0
2015-08-11T13:30:00.000000Z,,16.328125,16.328125,12112.0
2015-08-11T14:00:00.000000Z,,16.34375,16.34375,12632.0
2015-08-11T14:30:00.000000Z,,16.359375,16.359375,10992.0
2015-08-11T15:00:00.000000Z,,16.328125,16.328125,10344.0
2015-08-11T15:30:00.000000Z,,16.34375,16.328125,7236.0
2015-08-11T16:00:00.000000Z,,16.34375,16.34375,8664.0
2015-08-11T16:30:00.000000Z,,16.328125,16.328125,8000.0
2015-08-11T17:00:00.000000Z,,16.328125,16.328125,6948.0
2015-08-11T17:30:00.000000Z,,16.328125,16.328125,6300.0
2015-08-11T18:00:00.000000Z,,16.3125,16.3125,6708.0
2015-08-11T18:30:00.000000Z,,16.3125,16.3125,5952.0
2015-08-11T19:00:00.000000Z,,16.3125,16.296875,4828.0
2015-08-11T19:30:00.000000Z,,16.296875,16.296875,4792.0
2015-08-11T20:00:00.000000Z,,16.3125,16.296875,3880.0
2015-08-11T20:30:00.000000Z,,16.328125,16.3125,4068.0
2015-08-11T21:00:00.000000Z,,16.328125,16.3125,54.0
2015-08-11T21:30:00.000000Z,,16.328125,16.3125,506.0
2015-08-11T22:00:00.000000Z,,16.3125,16.296875,255.0
2015-08-11T22:30:00.000000Z,,16.3125,16.296875,774.0
2015-08-11T23:00:00.000000Z,,16.3125,16.296875,838.0
2015-08-11T23:30:00.000000Z,,16.3125,16.296875,681.0
2015-08-12T00:00:00.000000Z,,16.3125,16.296875,1020.0
2015-08-12T00:30:00.000000Z,,16.3125,16.296875,566.0
2015-08-12T01:00:00.000000Z,,16.359375,16.359375,2904.0
2015-08-12T01:30:00.000000Z,,16.359375,16.34375,2070.0
2015-08-12T02:00:00.000000Z,,16.390625,16.375,2156.0
2015-08-12T02:30:00.000000Z,,16.390625,16.375,1078.0
2015-08-12T03:00:00.000000Z,,16.390625,16.375,603.0
2015-08-12T03:30:00.000000Z,,16.390625,16.375,572.0
2015-08-12T04:00:00.000000Z,,16.390625,16.375,311.0
2015-08-12T04:30:00.000000Z,,16.390625,16.375,822.0
2015-08-12T05:00:00.000000Z,,16.375,16.359375,1252.0
2015-08-12T05:30:00.000000Z,,16.375,16.359375,1581.0
2015-08-12T06:00:00.000000Z,,16.359375,16.34375,5184.0
2015-08-12T06:30:00.000000Z,,16.359375,16.359375,4448.0
2015-08-12T07:00:00.000000Z,,16.375,16.359375,5128.0
2015-08-12T07:30:00.000000Z,,16.328125,16.328125,7468.0
2015-08-12T08:00:00.000000Z,,16.3125,16.296875,7024.0
2015-08-12T08:30:00.000000Z,,16.359375,16.34375,6836.0
2015-08-12T09:00:00.000000Z,,16.328125,16.328125,5908.0
2015-08-12T09:30:00.000000Z,,16.3125,16.296875,4704.0
2015-08-12T10:00:00.000000Z,,16.296875,16.28125,5120.0
2015-08-12T10:30:00.000000Z,,16.28125,16.265625,6564.0
2015-08-12T11:00:00.000000Z,,16.265625,16.25,8720.0
2015-08-12T11:30:00.000000Z,,16.234375,16.234375,7180.0
2015-08-12T12:00:00.000000Z,,16.21875,16.203125,12832.0
2015-08-12T12:30:00.000000Z,,16.25,16.234375,11312.0
2015-08-12T13:00:00.000000Z,,16.265625,16.25,10568.0
2015-08-12T13:30:00.000000Z,,16.3125,16.3125,13792.0
2015-08-12T14:00:00.000000Z,,16.296875,16.296875,14872.0
2015-08-12T14:30:00.000000Z,,16.3125,16.296875,17504.0
2015-08-12T15:00:00.000000Z,,16.328125,16.328125,14768.0
2015-08-12T15:30:00.000000Z,,16.296875,16.296875,9352.0
2015-08-12T16:00:00.000000Z,,16.296875,16.296875,8640.0
2015-08-12T16:30:00.000000Z,,16.3125,16.3125,9376.0
2015-08-12T17:00:00.000000Z,,16.296875,16.296875,8224.0
2015-08-12T17:30:00.000000Z,,16.3125,16.296875,7336.0
2015-08-12T18:00:00.000000Z,,16.3125,16.296875,9256.0
2015-08-12T18:30:00.000000Z,,16.296875,16.28125,8960.0
2015-08-12T19:00:00.000000Z,,16.28125,16.28125,5792.0
2015-08-12T19:30:00.000000Z,,16.296875,16.28125,5360.0
2015-08-12T20:00:00.000000Z,,16.296875,16.296875,3216.0
2015-08-12T20:30:00.000000Z,,16.28125,16.265625,3084.0
2015-08-12T21:00:00.000000Z,,16.28125,16.265625,52.0
2015-08-12T21:30:00.000000Z,,16.265625,16.25,791.0
2015-08-12T22:00:00.000000Z,,16.265625,16.25,83.0
2015-08-12T22:30:00.000000Z,,16.265625,16.25,188.0
2015-08-12T23:00:00.000000Z,,16.265625,16.25,270.0
2015-08-12T23:30:00.000000Z,,16.265625,16.25,395.0
2015-08-13T00:00:00.000000Z,,16.265625,16.25,620.0
2015-08-13T00:30:00.000000Z,,16.28125,16.265625,734.0
2015-08-13T01:00:00.000000Z,,16.25,16.234375,676.0
2015-08-13T01:30:00.000000Z,,16.265625,16.25,326.0
2015-08-13T02:00:00.000000Z,,16.265625,16.25,151.0
2015-08-13T02:30:00.000000Z,,16.25,16.234375,102.0
2015-08-13T03:00:00.000000Z,,16.25,16.234375,11.0
2015-08-13T03:30:00.000000Z,,16.25,16.234375,105.0
2015-08-13T04:00:00.000000Z,,16.265625,16.25,308.0
2015-08-13T04:30:00.000000Z,,16.265625,16.25,12.0
2015-08-13T05:00:00.000000Z,,16.265625,16.25,726.0
2015-08-13T05:30:00.000000Z,,16.265625,16.25,757.0
2015-08-13T06:00:00.000000Z,,16.265625,16.265625,3752.0
2015-08-13T06:30:00.000000Z,,16.28125,16.265625,4496.0
2015-08-13T07:00:00.000000Z,,16.28125,16.28125,5580.0
2015-08-13T07:30:00.000000Z,,16.296875,16.296875,4592.0
2015-08-13T08:00:00.000000Z,,16.296875,16.296875,4128.0
2015-08-13T08:30:00.000000Z,,16.296875,16.28125,3440.0
2015-08-13T09:00:00.000000Z,,16.296875,16.296875,3532.0
2015-08-13T09:30:00.000000Z,,16.296875,16.28125,3068.0
2015-08-13T10:00:00.000000Z,,16.28125,16.28125,4180.0
2015-08-13T10:30:00.000000Z,,16.296875,16.296875,3686.0
2015-08-13T11:00:00.000000Z,,16.296875,16.296875,3728.0
2015-08-13T11:30:00.000000Z,,16.3125,16.296875,3952.0
2015-08-13T12:00:00.000000Z,,16.28125,16.265625,7836.0
2015-08-13T12:30:00.000000Z,,16.296875,16.296875,12928.0
2015-08-13T13:00:00.000000Z,,16.3125,16.3125,8616.0
2015-08-13T13:30:00.000000Z,,16.359375,16.34375,11632.0
2015-08-13T14:00:00.000000Z,,16.34375,16.34375,11040.0
2015-08-13T14:30:00.000000Z,,16.359375,16.34375,9032.0
2015-08-13T15:00:00.000000Z,,16.390625,16.375,12104.0
2015-08-13T15:30:00.000000Z,,16.390625,16.375,4568.0
2015-08-13T16:00:00.000000Z,,16.375,16.375,6184.0
2015-08-13T16:30:00.000000Z,,16.375,16.375,5588.0
2015-08-13T17:00:00.000000Z,,16.359375,16.359375,6248.0
2015-08-13T17:30:00.000000Z,,16.375,16.375,5256.0
2015-08-13T18:00:00.000000Z,,16.390625,16.375,6428.0
2015-08-13T18:30:00.000000Z,,16.390625,16.390625,6424.0
2015-08-13T19:00:00.000000Z,,16.40625,16.40625,5384.0
2015-08-13T19:30:00.000000Z,,16.40625,16.390625,5236.0
2015-08-13T20:00:00.000000Z,,16.40625,16.40625,3024.0
2015-08-13T20:30:00.000000Z,,16.40625,16.390625,1294.0
2015-08-13T21:00:00.000000Z,,16.40625,16.390625,43.0
2015-08-13T21:30:00.000000Z,,16.40625,16.390625,22.0
2015-08-13T22:00:00.000000Z,,16.421875,16.390625,26.0
2015-08-13T22:30:00.000000Z,,16.421875,16.40625,133.0
2015-08-13T23:00:00.000000Z,,16.40625,16.390625,663.0
2015-08-13T23:30:00.000000Z,,16.40625,16.390625,341.0
2015-08-14T00:00:00.000000Z,,16.40625,16.390625,803.0
2015-08-14T00:30:00.000000Z,,16.40625,16.390625,614.0
2015-08-14T01:00:00.000000Z,,16.421875,16.40625,670.0
2015-08-14T01:30:00.000000Z,,16.421875,16.40625,791.0
2015-08-14T02:00:00.000000Z,,16.421875,16.40625,808.0
2015-08-14T02:30:00.000000Z,,16.421875,16.40625,780.0
2015-08-14T03:00:00.000000Z,,16.4375,16.421875,1154.0
2015-08-14T03:30:00.000000Z,,16.4375,16.421875,737.0
2015-08-14T04:00:00.000000Z,,16.421875,16.40625,656.0
2015-08-14T04:30:00.000000Z,,16.421875,16.40625,912.0
2015-08-14T05:00:00.000000Z,,16.421875,16.40625,334.0
2015-08-14T05:30:00.000000Z,,16.40625,16.390625,583.0
2015-08-14T06:00:00.000000Z,,16.421875,16.40625,2552.0
2015-08-14T06:30:00.000000Z,,16.40625,16.40625,5172.0
2015-08-14T07:00:00.000000Z,,16.40625,16.390625,6828.0
2015-08-14T07:30:00.000000Z,,16.40625,16.390625,5744.0
2015-08-14T08:00:00.000000Z,,16.40625,16.40625,5280.0
2015-08-14T08:30:00.000000Z,,16.40625,16.40625,6848.0
2015-08-14T09:00:00.000000Z,,16.40625,16.40625,7208.0
2015-08-14T09:30:00.000000Z,,16.40625,16.390625,6968.0
2015-08-14T10:00:00.000000Z,,16.421875,16.421875,5548.0
2015-08-14T10:30:00.000000Z,,16.421875,16.40625,5384.0
2015-08-14T11:00:00.000000Z,,16.390625,16.390625,6012.0
2015-08-14T11:30:00.000000Z,,16.390625,16.390625,6192.0
2015-08-14T12:00:00.000000Z,,16.375,16.375,9096.0
2015-08-14T12:30:00.000000Z,,16.40625,16.40625,10856.0
2015-08-14T13:00:00.000000Z,,16.390625,16.390625,8440.0
2015-08-14T13:30:00.000000Z,,16.375,16.359375,10264.0
2015-08-14T14:00:00.000000Z,,16.34375,16.34375,12400.0
2015-08-14T14:30:00.000000Z,,16.375,16.359375,11432.0
2015-08-14T15:00:00.000000Z,,16.359375,16.359375,10824.0
2015-08-14T15:30:00.000000Z,,16.375,16.359375,6488.0
2015-08-14T16:00:00.000000Z,,16.375,16.359375,5312.0
2015-08-14T16:30:00.000000Z,,16.390625,16.390625,7516.0
2015-08-14T17:00:00.000000Z,,16.390625,16.390625,7548.0
2015-08-14T17:30:00.000000Z,,16.390625,16.390625,6592.0
2015-08-14T18:00:00.000000Z,,16.390625,16.375,5864.0
2015-08-14T18:30:00.000000Z,,16.390625,16.390625,5848.0
2015-08-14T19:00:00.000000Z,,16.40625,16.390625,5960.0
2015-08-14T19:30:00.000000Z,,16.390625,16.390625,8232.0
2015-08-14T20:00:00.000000Z,,16.40625,16.390625,2770.0
