time,closeAsk,closeBid
2014-01-24T14:00:00.000000Z,1.22399,1.22377
2014-01-24T16:00:00.000000Z,1.22469,1.22442
2014-01-24T18:00:00.000000Z,1.22423,1.224
2014-01-24T20:00:00.000000Z,1.22432,1.22282
2014-01-26T22:00:00.000000Z,1.22366,1.22338
2014-01-27T00:00:00.000000Z,1.22388,1.22362
2014-01-27T02:00:00.000000Z,1.22469,1.22449
2014-01-27T04:00:00.000000Z,1.22476,1.22449
2014-01-27T06:00:00.000000Z,1.22515,1.22492
2014-01-27T08:00:00.000000Z,1.2252,1.22498
2014-01-27T10:00:00.000000Z,1.22678,1.22659
2014-01-27T12:00:00.000000Z,1.22609,1.2259
2014-01-27T14:00:00.000000Z,1.22576,1.22558
2014-01-27T16:00:00.000000Z,1.22479,1.22457
2014-01-27T18:00:00.000000Z,1.22646,1.22622
2014-01-27T20:00:00.000000Z,1.22633,1.22541
2014-01-27T22:00:00.000000Z,1.22598,1.22564
2014-01-28T00:00:00.000000Z,1.22615,1.2259
2014-01-28T02:00:00.000000Z,1.22613,1.22591
2014-01-28T04:00:00.000000Z,1.22593,1.22573
2014-01-28T06:00:00.000000Z,1.22691,1.2267
2014-01-28T08:00:00.000000Z,1.22799,1.22777
2014-01-28T10:00:00.000000Z,1.22736,1.22718
2014-01-28T12:00:00.000000Z,1.2273,1.22702
2014-01-28T14:00:00.000000Z,1.22809,1.22791
2014-01-28T16:00:00.000000Z,1.22776,1.22756
2014-01-28T18:00:00.000000Z,1.22695,1.22669
2014-01-28T20:00:00.000000Z,1.22694,1.22631
2014-01-28T22:00:00.000000Z,1.22858,1.22828
2014-01-29T00:00:00.000000Z,1.22873,1.22846
2014-01-29T02:00:00.000000Z,1.22936,1.22911
2014-01-29T04:00:00.000000Z,1.22933,1.2291
2014-01-29T06:00:00.000000Z,1.22861,1.2284
2014-01-29T08:00:00.000000Z,1.22745,1.22725
2014-01-29T10:00:00.000000Z,1.22635,1.22617
2014-01-29T12:00:00.000000Z,1.22291,1.22273
2014-01-29T14:00:00.000000Z,1.2223,1.22209
2014-01-29T16:00:00.000000Z,1.22181,1.22159
2014-01-29T18:00:00.000000Z,1.22223,1.22196
2014-01-29T20:00:00.000000Z,1.22292,1.22174
2014-01-29T22:00:00.000000Z,1.22259,1.22231
2014-01-30T00:00:00.000000Z,1.22234,1.2221
2014-01-30T02:00:00.000000Z,1.22322,1.2229
2014-01-30T04:00:00.000000Z,1.22336,1.22304
2014-01-30T06:00:00.000000Z,1.22334,1.22306
2014-01-30T08:00:00.000000Z,1.22248,1.2221
2014-01-30T10:00:00.000000Z,1.22367,1.2235
2014-01-30T12:00:00.000000Z,1.2245,1.22434
2014-01-30T14:00:00.000000Z,1.22438,1.22421
2014-01-30T16:00:00.000000Z,1.22464,1.22442
2014-01-30T18:00:00.000000Z,1.22418,1.22396
2014-01-30T20:00:00.000000Z,1.22405,1.22351
2014-01-30T22:00:00.000000Z,1.22382,1.22352
2014-01-31T00:00:00.000000Z,1.22348,1.22322
2014-01-31T02:00:00.000000Z,1.22284,1.22261
2014-01-31T04:00:00.000000Z,1.22314,1.22287
2014-01-31T06:00:00.000000Z,1.22352,1.2233
2014-01-31T08:00:00.000000Z,1.22312,1.22279
2014-01-31T10:00:00.000000Z,1.22254,1.22235
2014-01-31T12:00:00.000000Z,1.22182,1.22165
2014-01-31T14:00:00.000000Z,1.22145,1.22125
2014-01-31T16:00:00.000000Z,1.22226,1.22204
2014-01-31T18:00:00.000000Z,1.22408,1.22379
2014-01-31T20:00:00.000000Z,1.22301,1.22168
2014-02-02T22:00:00.000000Z,1.22291,1.22264
2014-02-03T00:00:00.000000Z,1.22352,1.2233
2014-02-03T02:00:00.000000Z,1.22399,1.22366
2014-02-03T04:00:00.000000Z,1.2228,1.22255
2014-02-03T06:00:00.000000Z,1.22302,1.22285
2014-02-03T08:00:00.000000Z,1.22199,1.22181
2014-02-03T10:00:00.000000Z,1.22142,1.22125
2014-02-03T12:00:00.000000Z,1.2217,1.22152
2014-02-03T14:00:00.000000Z,1.22042,1.22023
2014-02-03T16:00:00.000000Z,1.21962,1.2194
2014-02-03T18:00:00.000000Z,1.21901,1.21881
2014-02-03T20:00:00.000000Z,1.21881,1.21834
2014-02-03T22:00:00.000000Z,1.21898,1.21869
2014-02-04T00:00:00.000000Z,1.21956,1.21927
2014-02-04T02:00:00.000000Z,1.21986,1.21954
2014-02-04T04:00:00.000000Z,1.21991,1.2196
2014-02-04T06:00:00.000000Z,1.22032,1.22008
2014-02-04T08:00:00.000000Z,1.22208,1.22185
2014-02-04T10:00:00.000000Z,1.22215,1.22196
2014-02-04T12:00:00.000000Z,1.22212,1.22195
2014-02-04T14:00:00.000000Z,1.22184,1.22167
2014-02-04T16:00:00.000000Z,1.22314,1.22293
2014-02-04T18:00:00.000000Z,1.22246,1.22224
2014-02-04T20:00:00.000000Z,1.22188,1.22147
2014-02-04T22:00:00.000000Z,1.22206,1.22179
2014-02-05T00:00:00.000000Z,1.22172,1.22148
2014-02-05T02:00:00.000000Z,1.22144,1.22121
2014-02-05T04:00:00.000000Z,1.22162,1.22138
2014-02-05T06:00:00.000000Z,1.22205,1.22186
2014-02-05T08:00:00.000000Z,1.22296,1.22265
2014-02-05T10:00:00.000000Z,1.2231,1.22293
2014-02-05T12:00:00.000000Z,1.22224,1.22207
2014-02-05T14:00:00.000000Z,1.22238,1.22221
2014-02-05T16:00:00.000000Z,1.22254,1.22232
2014-02-05T18:00:00.000000Z,1.22272,1.22248
2014-02-05T20:00:00.000000Z,1.22332,1.22245
2014-02-05T22:00:00.000000Z,1.22368,1.22343
2014-02-06T00:00:00.000000Z,1.22373,1.22345
2014-02-06T02:00:00.000000Z,1.22323,1.22301
2014-02-06T04:00:00.000000Z,1.22328,1.2231
2014-02-06T06:00:00.000000Z,1.22297,1.22272
2014-02-06T08:00:00.000000Z,1.22311,1.22284
2014-02-06T10:00:00.000000Z,1.2224,1.22208
2014-02-06T12:00:00.000000Z,1.22209,1.22183
2014-02-06T14:00:00.000000Z,1.22308,1.22287
2014-02-06T16:00:00.000000Z,1.22353,1.22331
2014-02-06T18:00:00.000000Z,1.22386,1.22368
2014-02-06T20:00:00.000000Z,1.22459,1.22429
2014-02-06T22:00:00.000000Z,1.22445,1.22423
2014-02-07T00:00:00.000000Z,1.22444,1.2242
2014-02-07T02:00:00.000000Z,1.22406,1.22385
2014-02-07T04:00:00.000000Z,1.22408,1.22381
2014-02-07T06:00:00.000000Z,1.22392,1.22369
2014-02-07T08:00:00.000000Z,1.22321,1.22303
2014-02-07T10:00:00.000000Z,1.22367,1.2235
2014-02-07T12:00:00.000000Z,1.22491,1.2247
2014-02-07T14:00:00.000000Z,1.22337,1.22315
2014-02-07T16:00:00.000000Z,1.22367,1.22342
2014-02-07T18:00:00.000000Z,1.22348,1.22324
2014-02-07T20:00:00.000000Z,1.22495,1.22356
2014-02-09T22:00:00.000000Z,1.2243,1.22398
2014-02-10T00:00:00.000000Z,1.22472,1.22445
2014-02-10T02:00:00.000000Z,1.22484,1.22464
2014-02-10T04:00:00.000000Z,1.22492,1.22468
2014-02-10T06:00:00.000000Z,1.22389,1.22374
2014-02-10T08:00:00.000000Z,1.22311,1.22296
2014-02-10T10:00:00.000000Z,1.22319,1.22302
2014-02-10T12:00:00.000000Z,1.22375,1.22359
2014-02-10T14:00:00.000000Z,1.22375,1.22355
2014-02-10T16:00:00.000000Z,1.22394,1.22372
2014-02-10T18:00:00.000000Z,1.22358,1.22335
2014-02-10T20:00:00.000000Z,1.22392,1.22348
2014-02-10T22:00:00.000000Z,1.22385,1.22354
2014-02-11T00:00:00.000000Z,1.22361,1.22337
2014-02-11T02:00:00.000000Z,1.22362,1.22333
2014-02-11T04:00:00.000000Z,1.22408,1.22386
2014-02-11T06:00:00.000000Z,1.22343,1.22325
2014-02-11T08:00:00.000000Z,1.22413,1.22395
2014-02-11T10:00:00.000000Z,1.22455,1.22436
2014-02-11T12:00:00.000000Z,1.22353,1.22335
2014-02-11T14:00:00.000000Z,1.22353,1.22333
2014-02-11T16:00:00.000000Z,1.22452,1.22431
2014-02-11T18:00:00.000000Z,1.22496,1.22472
2014-02-11T20:00:00.000000Z,1.2253,1.2249
2014-02-11T22:00:00.000000Z,1.22527,1.22499
2014-02-12T00:00:00.000000Z,1.22512,1.2247
2014-02-12T02:00:00.000000Z,1.22475,1.22446
2014-02-12T04:00:00.000000Z,1.2248,1.22449
2014-02-12T06:00:00.000000Z,1.22432,1.22413
2014-02-12T08:00:00.000000Z,1.22488,1.22457
2014-02-12T10:00:00.000000Z,1.2237,1.2235
2014-02-12T12:00:00.000000Z,1.22452,1.22435
2014-02-12T14:00:00.000000Z,1.22457,1.22439
2014-02-12T16:00:00.000000Z,1.22494,1.22473
2014-02-12T18:00:00.000000Z,1.22411,1.22393
2014-02-12T20:00:00.000000Z,1.22442,1.22413
2014-02-12T22:00:00.000000Z,1.2242,1.22388
2014-02-13T00:00:00.000000Z,1.22359,1.22337
2014-02-13T02:00:00.000000Z,1.2233,1.22305
2014-02-13T04:00:00.000000Z,1.22232,1.22207
2014-02-13T06:00:00.000000Z,1.22261,1.22241
2014-02-13T08:00:00.000000Z,1.22195,1.22179
2014-02-13T10:00:00.000000Z,1.22146,1.22129
2014-02-13T12:00:00.000000Z,1.22164,1.22147
2014-02-13T14:00:00.000000Z,1.22228,1.22208
2014-02-13T16:00:00.000000Z,1.22258,1.22237
2014-02-13T18:00:00.000000Z,1.22294,1.22272
2014-02-13T20:00:00.000000Z,1.22247,1.22197
2014-02-13T22:00:00.000000Z,1.22223,1.22197
2014-02-14T00:00:00.000000Z,1.22203,1.22174
2014-02-14T02:00:00.000000Z,1.22092,1.22066
2014-02-14T04:00:00.000000Z,1.22134,1.22109
2014-02-14T06:00:00.000000Z,1.22199,1.2218
2014-02-14T08:00:00.000000Z,1.22257,1.22216
2014-02-14T10:00:00.000000Z,1.22241,1.22222
2014-02-14T12:00:00.000000Z,1.22246,1.22228
2014-02-14T14:00:00.000000Z,1.22247,1.22228
2014-02-14T16:00:00.000000Z,1.22231,1.22209
2014-02-14T18:00:00.000000Z,1.22172,1.22149
2014-02-14T20:00:00.000000Z,1.22276,1.22157
2014-02-16T22:00:00.000000Z,1.22185,1.22158
2014-02-17T00:00:00.000000Z,1.22196,1.22173
2014-02-17T02:00:00.000000Z,1.22157,1.22131
2014-02-17T04:00:00.000000Z,1.22187,1.22162
2014-02-17T06:00:00.000000Z,1.22223,1.22203
2014-02-17T08:00:00.000000Z,1.2222,1.22202
2014-02-17T10:00:00.000000Z,1.22221,1.22201
2014-02-17T12:00:00.000000Z,1.22204,1.22187
2014-02-17T14:00:00.000000Z,1.22191,1.22167
2014-02-17T16:00:00.000000Z,1.22184,1.22159
2014-02-17T18:00:00.000000Z,1.22223,1.22191
2014-02-17T20:00:00.000000Z,1.22211,1.22174
2014-02-17T22:00:00.000000Z,1.2222,1.22195
2014-02-18T00:00:00.000000Z,1.22286,1.22259
2014-02-18T02:00:00.000000Z,1.22346,1.22326
2014-02-18T04:00:00.000000Z,1.22349,1.22326
2014-02-18T06:00:00.000000Z,1.22313,1.22295
2014-02-18T08:00:00.000000Z,1.22261,1.22167
2014-02-18T10:00:00.000000Z,1.22243,1.22223
2014-02-18T12:00:00.000000Z,1.22248,1.22228
2014-02-18T14:00:00.000000Z,1.22162,1.22143
2014-02-18T16:00:00.000000Z,1.22206,1.22187
2014-02-18T18:00:00.000000Z,1.22234,1.22215
2014-02-18T20:00:00.000000Z,1.2219,1.22165
2014-02-18T22:00:00.000000Z,1.22194,1.22168
2014-02-19T00:00:00.000000Z,1.22168,1.22142
2014-02-19T02:00:00.000000Z,1.22157,1.22136
2014-02-19T04:00:00.000000Z,1.22155,1.22131
2014-02-19T06:00:00.000000Z,1.22127,1.2211
2014-02-19T08:00:00.000000Z,1.22174,1.2215
2014-02-19T10:00:00.000000Z,1.22118,1.22097
2014-02-19T12:00:00.000000Z,1.22085,1.22069
2014-02-19T14:00:00.000000Z,1.22116,1.22099
2014-02-19T16:00:00.000000Z,1.22001,1.21982
2014-02-19T18:00:00.000000Z,1.22068,1.22044
2014-02-19T20:00:00.000000Z,1.2205,1.22015
2014-02-19T22:00:00.000000Z,1.22068,1.2204
2014-02-20T00:00:00.000000Z,1.21959,1.21934
2014-02-20T02:00:00.000000Z,1.22026,1.21997
2014-02-20T04:00:00.000000Z,1.22019,1.21994
2014-02-20T06:00:00.000000Z,1.21921,1.21894
2014-02-20T08:00:00.000000Z,1.22,1.21983
2014-02-20T10:00:00.000000Z,1.22036,1.22017
2014-02-20T12:00:00.000000Z,1.22074,1.22052
2014-02-20T14:00:00.000000Z,1.22063,1.22043
2014-02-20T16:00:00.000000Z,1.22031,1.22009
2014-02-20T18:00:00.000000Z,1.22013,1.21993
2014-02-20T20:00:00.000000Z,1.22035,1.22003
2014-02-20T22:00:00.000000Z,1.22043,1.22019
2014-02-21T00:00:00.000000Z,1.22025,1.22006
2014-02-21T02:00:00.000000Z,1.21978,1.21953
2014-02-21T04:00:00.000000Z,1.22003,1.21979
2014-02-21T06:00:00.000000Z,1.22089,1.22063
2014-02-21T08:00:00.000000Z,1.22064,1.22046
2014-02-21T10:00:00.000000Z,1.22013,1.21994
2014-02-21T12:00:00.000000Z,1.21972,1.21953
2014-02-21T14:00:00.000000Z,1.22082,1.22063
2014-02-21T16:00:00.000000Z,1.21943,1.2192
2014-02-21T18:00:00.000000Z,1.21927,1.21907
2014-02-21T20:00:00.000000Z,1.22044,1.21894
2014-02-23T22:00:00.000000Z,1.21936,1.21909
2014-02-24T00:00:00.000000Z,1.21927,1.21901
2014-02-24T02:00:00.000000Z,1.21904,1.21877
2014-02-24T04:00:00.000000Z,1.21922,1.21896
2014-02-24T06:00:00.000000Z,1.21916,1.21897
2014-02-24T08:00:00.000000Z,1.22053,1.22024
2014-02-24T10:00:00.000000Z,1.22061,1.22044
2014-02-24T12:00:00.000000Z,1.22097,1.22081
2014-02-24T14:00:00.000000Z,1.22145,1.22123
2014-02-24T16:00:00.000000Z,1.22119,1.22097
2014-02-24T18:00:00.000000Z,1.22111,1.2209
2014-02-24T20:00:00.000000Z,1.22111,1.22076
2014-02-24T22:00:00.000000Z,1.22078,1.22055
2014-02-25T00:00:00.000000Z,1.22071,1.22051
2014-02-25T02:00:00.000000Z,1.22112,1.22087
2014-02-25T04:00:00.000000Z,1.22071,1.22048
2014-02-25T06:00:00.000000Z,1.21971,1.2195
2014-02-25T08:00:00.000000Z,1.21977,1.2196
2014-02-25T10:00:00.000000Z,1.21976,1.2196
2014-02-25T12:00:00.000000Z,1.21939,1.21915
2014-02-25T14:00:00.000000Z,1.2198,1.2196
2014-02-25T16:00:00.000000Z,1.21937,1.21915
2014-02-25T18:00:00.000000Z,1.21916,1.219
2014-02-25T20:00:00.000000Z,1.21916,1.21877
2014-02-25T22:00:00.000000Z,1.21939,1.21915
2014-02-26T00:00:00.000000Z,1.21941,1.2192
2014-02-26T02:00:00.000000Z,1.21952,1.21928
2014-02-26T04:00:00.000000Z,1.21937,1.21917
2014-02-26T06:00:00.000000Z,1.21995,1.21974
2014-02-26T08:00:00.000000Z,1.21979,1.21961
2014-02-26T10:00:00.000000Z,1.22006,1.21984
2014-02-26T12:00:00.000000Z,1.21974,1.21959
2014-02-26T14:00:00.000000Z,1.21903,1.21888
2014-02-26T16:00:00.000000Z,1.21971,1.21949
2014-02-26T18:00:00.000000Z,1.21936,1.21917
2014-02-26T20:00:00.000000Z,1.21919,1.21892
2014-02-26T22:00:00.000000Z,1.21881,1.21855
2014-02-27T00:00:00.000000Z,1.21879,1.21856
2014-02-27T02:00:00.000000Z,1.21852,1.21834
2014-02-27T04:00:00.000000Z,1.21853,1.2183
2014-02-27T06:00:00.000000Z,1.21844,1.21826
2014-02-27T08:00:00.000000Z,1.21642,1.21623
2014-02-27T10:00:00.000000Z,1.21687,1.2167
2014-02-27T12:00:00.000000Z,1.21674,1.21656
2014-02-27T14:00:00.000000Z,1.21692,1.21675
2014-02-27T16:00:00.000000Z,1.21765,1.21744
2014-02-27T18:00:00.000000Z,1.21811,1.2179
2014-02-27T20:00:00.000000Z,1.218,1.21771
2014-02-27T22:00:00.000000Z,1.21784,1.21753
2014-02-28T00:00:00.000000Z,1.21756,1.21728
2014-02-28T02:00:00.000000Z,1.21739,1.21713
2014-02-28T04:00:00.000000Z,1.21767,1.21745
2014-02-28T06:00:00.000000Z,1.21701,1.21669
2014-02-28T08:00:00.000000Z,1.21609,1.21586
2014-02-28T10:00:00.000000Z,1.21625,1.21607
2014-02-28T12:00:00.000000Z,1.21559,1.21542
2014-02-28T14:00:00.000000Z,1.21662,1.21644
2014-02-28T16:00:00.000000Z,1.21557,1.21534
2014-02-28T18:00:00.000000Z,1.2138,1.21353
2014-02-28T20:00:00.000000Z,1.21505,1.21355
2014-03-02T22:00:00.000000Z,1.21206,1.21179
2014-03-03T00:00:00.000000Z,1.21171,1.21147
2014-03-03T02:00:00.000000Z,1.21209,1.21182
2014-03-03T04:00:00.000000Z,1.21236,1.2121
2014-03-03T06:00:00.000000Z,1.2129,1.21271
2014-03-03T08:00:00.000000Z,1.21304,1.21285
2014-03-03T10:00:00.000000Z,1.21215,1.21198
2014-03-03T12:00:00.000000Z,1.21291,1.21274
2014-03-03T14:00:00.000000Z,1.21286,1.21268
2014-03-03T16:00:00.000000Z,1.21227,1.21207
2014-03-03T18:00:00.000000Z,1.21318,1.21298
2014-03-03T20:00:00.000000Z,1.21311,1.2128
2014-03-03T22:00:00.000000Z,1.21294,1.2127
2014-03-04T00:00:00.000000Z,1.21342,1.21316
2014-03-04T02:00:00.000000Z,1.21375,1.21351
2014-03-04T04:00:00.000000Z,1.21374,1.21349
2014-03-04T06:00:00.000000Z,1.21519,1.21494
2014-03-04T08:00:00.000000Z,1.2163,1.21603
2014-03-04T10:00:00.000000Z,1.21693,1.21675
2014-03-04T12:00:00.000000Z,1.21697,1.21679
2014-03-04T14:00:00.000000Z,1.21825,1.21806
2014-03-04T16:00:00.000000Z,1.21796,1.21777
2014-03-04T18:00:00.000000Z,1.21888,1.21864
2014-03-04T20:00:00.000000Z,1.21952,1.21922
2014-03-04T22:00:00.000000Z,1.21948,1.21926
2014-03-05T00:00:00.000000Z,1.21861,1.21838
2014-03-05T02:00:00.000000Z,1.21871,1.21845
2014-03-05T04:00:00.000000Z,1.21893,1.21871
2014-03-05T06:00:00.000000Z,1.2184,1.21825
2014-03-05T08:00:00.000000Z,1.2189,1.21865
2014-03-05T10:00:00.000000Z,1.21854,1.21837
2014-03-05T12:00:00.000000Z,1.21878,1.21861
2014-03-05T14:00:00.000000Z,1.21838,1.2182
2014-03-05T16:00:00.000000Z,1.21891,1.21871
2014-03-05T18:00:00.000000Z,1.21896,1.21875
2014-03-05T20:00:00.000000Z,1.2186,1.21824
2014-03-05T22:00:00.000000Z,1.21878,1.21849
2014-03-06T00:00:00.000000Z,1.21917,1.21889
2014-03-06T02:00:00.000000Z,1.21929,1.21903
2014-03-06T04:00:00.000000Z,1.2199,1.21963
2014-03-06T06:00:00.000000Z,1.21992,1.2197
2014-03-06T08:00:00.000000Z,1.21952,1.21933
2014-03-06T10:00:00.000000Z,1.21884,1.21865
2014-03-06T12:00:00.000000Z,1.22121,1.22102
2014-03-06T14:00:00.000000Z,1.22046,1.22025
2014-03-06T16:00:00.000000Z,1.21994,1.21974
2014-03-06T18:00:00.000000Z,1.22043,1.22022
2014-03-06T20:00:00.000000Z,1.22047,1.21997
2014-03-06T22:00:00.000000Z,1.22049,1.22022
2014-03-07T00:00:00.000000Z,1.21942,1.21915
2014-03-07T02:00:00.000000Z,1.21915,1.21891
2014-03-07T04:00:00.000000Z,1.21887,1.21862
2014-03-07T06:00:00.000000Z,1.2186,1.21842
2014-03-07T08:00:00.000000Z,1.21927,1.21911
2014-03-07T10:00:00.000000Z,1.21879,1.21862
2014-03-07T12:00:00.000000Z,1.22131,1.22107
2014-03-07T14:00:00.000000Z,1.21875,1.21853
2014-03-07T16:00:00.000000Z,1.21787,1.21765
2014-03-07T18:00:00.000000Z,1.21708,1.21685
2014-03-07T20:00:00.000000Z,1.21865,1.21768
2014-03-09T21:00:00.000000Z,1.21835,1.21794
2014-03-09T23:00:00.000000Z,1.21847,1.21823
2014-03-10T01:00:00.000000Z,1.21834,1.21811
2014-03-10T03:00:00.000000Z,1.21798,1.21772
2014-03-10T05:00:00.000000Z,1.21751,1.21735
2014-03-10T07:00:00.000000Z,1.21845,1.21828
2014-03-10T09:00:00.000000Z,1.21865,1.2185
2014-03-10T11:00:00.000000Z,1.21882,1.21864
2014-03-10T13:00:00.000000Z,1.21805,1.21788
2014-03-10T15:00:00.000000Z,1.21858,1.2184
2014-03-10T17:00:00.000000Z,1.21823,1.21801
2014-03-10T19:00:00.000000Z,1.21813,1.21778
2014-03-10T21:00:00.000000Z,1.21819,1.21789
2014-03-10T23:00:00.000000Z,1.21857,1.21833
2014-03-11T01:00:00.000000Z,1.2189,1.21866
2014-03-11T03:00:00.000000Z,1.21844,1.2182
2014-03-11T05:00:00.000000Z,1.21903,1.21876
2014-03-11T07:00:00.000000Z,1.21828,1.21815
2014-03-11T09:00:00.000000Z,1.21833,1.21813
2014-03-11T11:00:00.000000Z,1.21772,1.21756
2014-03-11T13:00:00.000000Z,1.21778,1.21764
2014-03-11T15:00:00.000000Z,1.21749,1.21733
2014-03-11T17:00:00.000000Z,1.21693,1.21672
2014-03-11T19:00:00.000000Z,1.21734,1.21702
2014-03-11T21:00:00.000000Z,1.2165,1.21622
2014-03-11T23:00:00.000000Z,1.21619,1.21592
2014-03-12T01:00:00.000000Z,1.21663,1.21635
2014-03-12T03:00:00.000000Z,1.21634,1.21606
2014-03-12T05:00:00.000000Z,1.21649,1.2163
2014-03-12T07:00:00.000000Z,1.21612,1.21596
2014-03-12T09:00:00.000000Z,1.21589,1.21569
2014-03-12T11:00:00.000000Z,1.21635,1.21619
2014-03-12T13:00:00.000000Z,1.21602,1.21584
2014-03-12T15:00:00.000000Z,1.21604,1.21588
2014-03-12T17:00:00.000000Z,1.21556,1.21535
2014-03-12T19:00:00.000000Z,1.21535,1.21502
2014-03-12T21:00:00.000000Z,1.21537,1.2151
2014-03-12T23:00:00.000000Z,1.21593,1.21567
2014-03-13T01:00:00.000000Z,1.21596,1.21573
2014-03-13T03:00:00.000000Z,1.21683,1.21659
2014-03-13T05:00:00.000000Z,1.2157,1.2155
2014-03-13T07:00:00.000000Z,1.21467,1.21445
2014-03-13T09:00:00.000000Z,1.21522,1.21503
2014-03-13T11:00:00.000000Z,1.21635,1.21618
2014-03-13T13:00:00.000000Z,1.21491,1.21474
2014-03-13T15:00:00.000000Z,1.21331,1.21311
2014-03-13T17:00:00.000000Z,1.21329,1.21307
2014-03-13T19:00:00.000000Z,1.21324,1.21276
2014-03-13T21:00:00.000000Z,1.21332,1.21293
2014-03-13T23:00:00.000000Z,1.21367,1.21343
2014-03-14T01:00:00.000000Z,1.21354,1.21329
2014-03-14T03:00:00.000000Z,1.21349,1.21329
2014-03-14T05:00:00.000000Z,1.2136,1.21337
2014-03-14T07:00:00.000000Z,1.21371,1.21353
2014-03-14T09:00:00.000000Z,1.21459,1.21443
2014-03-14T11:00:00.000000Z,1.21312,1.21292
2014-03-14T13:00:00.000000Z,1.21261,1.21242
2014-03-14T15:00:00.000000Z,1.21319,1.21297
2014-03-14T17:00:00.000000Z,1.21349,1.21327
2014-03-14T19:00:00.000000Z,1.21419,1.21321
2014-03-16T21:00:00.000000Z,1.21382,1.2135
2014-03-16T23:00:00.000000Z,1.21367,1.21343
2014-03-17T01:00:00.000000Z,1.2144,1.21417
2014-03-17T03:00:00.000000Z,1.21435,1.21414
2014-03-17T05:00:00.000000Z,1.2147,1.21452
2014-03-17T07:00:00.000000Z,1.21554,1.21534
2014-03-17T09:00:00.000000Z,1.2158,1.21565
2014-03-17T11:00:00.000000Z,1.21554,1.21533
2014-03-17T13:00:00.000000Z,1.21524,1.21498
2014-03-17T15:00:00.000000Z,1.2153,1.2151
2014-03-17T17:00:00.000000Z,1.21567,1.21546
2014-03-17T19:00:00.000000Z,1.21594,1.21551
2014-03-17T21:00:00.000000Z,1.21642,1.21613
2014-03-17T23:00:00.000000Z,1.21654,1.21625
2014-03-18T01:00:00.000000Z,1.21623,1.21597
2014-03-18T03:00:00.000000Z,1.21605,1.21579
2014-03-18T05:00:00.000000Z,1.21572,1.21547
2014-03-18T07:00:00.000000Z,1.21569,1.21554
2014-03-18T09:00:00.000000Z,1.21598,1.2158
2014-03-18T11:00:00.000000Z,1.21643,1.21619
2014-03-18T13:00:00.000000Z,1.21711,1.21693
2014-03-18T15:00:00.000000Z,1.21656,1.21637
2014-03-18T17:00:00.000000Z,1.21698,1.21675
2014-03-18T19:00:00.000000Z,1.21684,1.21648
2014-03-18T21:00:00.000000Z,1.21667,1.21638
2014-03-18T23:00:00.000000Z,1.21679,1.21655
2014-03-19T01:00:00.000000Z,1.21657,1.21635
2014-03-19T03:00:00.000000Z,1.2167,1.21651
2014-03-19T05:00:00.000000Z,1.21688,1.21666
2014-03-19T07:00:00.000000Z,1.2177,1.21754
2014-03-19T09:00:00.000000Z,1.21753,1.21733
2014-03-19T11:00:00.000000Z,1.21683,1.21667
2014-03-19T13:00:00.000000Z,1.21705,1.21687
2014-03-19T15:00:00.000000Z,1.21688,1.21669
2014-03-19T17:00:00.000000Z,1.21981,1.21959
2014-03-19T19:00:00.000000Z,1.21836,1.21789
2014-03-19T21:00:00.000000Z,1.21843,1.21814
2014-03-19T23:00:00.000000Z,1.21841,1.21814
2014-03-20T01:00:00.000000Z,1.21917,1.21884
2014-03-20T03:00:00.000000Z,1.21905,1.21874
2014-03-20T05:00:00.000000Z,1.21896,1.21866
2014-03-20T07:00:00.000000Z,1.21994,1.21978
2014-03-20T09:00:00.000000Z,1.21954,1.21935
2014-03-20T11:00:00.000000Z,1.21894,1.21876
2014-03-20T13:00:00.000000Z,1.21898,1.2188
2014-03-20T15:00:00.000000Z,1.21777,1.21759
2014-03-20T17:00:00.000000Z,1.2178,1.21759
2014-03-20T19:00:00.000000Z,1.21797,1.21757
2014-03-20T21:00:00.000000Z,1.2177,1.21737
2014-03-20T23:00:00.000000Z,1.21759,1.21739
2014-03-21T01:00:00.000000Z,1.21758,1.21734
2014-03-21T03:00:00.000000Z,1.2173,1.21704
2014-03-21T05:00:00.000000Z,1.21829,1.21806
2014-03-21T07:00:00.000000Z,1.21749,1.21725
2014-03-21T09:00:00.000000Z,1.21779,1.21763
2014-03-21T11:00:00.000000Z,1.21825,1.21806
2014-03-21T13:00:00.000000Z,1.21821,1.21797
2014-03-21T15:00:00.000000Z,1.21805,1.21787
2014-03-21T17:00:00.000000Z,1.21748,1.2173
2014-03-21T19:00:00.000000Z,1.21817,1.21711
2014-03-23T21:00:00.000000Z,1.21752,1.2171
2014-03-23T23:00:00.000000Z,1.21772,1.2175
2014-03-24T01:00:00.000000Z,1.21848,1.21821
2014-03-24T03:00:00.000000Z,1.21898,1.21877
2014-03-24T05:00:00.000000Z,1.21895,1.21875
2014-03-24T07:00:00.000000Z,1.21986,1.21965
2014-03-24T09:00:00.000000Z,1.22003,1.21986
2014-03-24T11:00:00.000000Z,1.22006,1.2199
2014-03-24T13:00:00.000000Z,1.2188,1.21863
2014-03-24T15:00:00.000000Z,1.21952,1.21933
2014-03-24T17:00:00.000000Z,1.21915,1.21891
2014-03-24T19:00:00.000000Z,1.21916,1.21874
2014-03-24T21:00:00.000000Z,1.21898,1.21873
2014-03-24T23:00:00.000000Z,1.21865,1.21838
2014-03-25T01:00:00.000000Z,1.21864,1.21842
