time,closeAsk,closeBid
2015-07-28T23:00:00.000000Z,1.06454,1.06398
2015-07-28T23:00:10.000000Z,1.06445,1.06397
2015-07-28T23:00:50.000000Z,1.06442,1.06387
2015-07-28T23:02:00.000000Z,1.06452,1.06392
2015-07-28T23:02:10.000000Z,1.0646,1.0641
2015-07-28T23:02:40.000000Z,1.06455,1.0641
2015-07-28T23:04:00.000000Z,1.06464,1.06413
2015-07-28T23:04:10.000000Z,1.06465,1.06419
2015-07-28T23:05:20.000000Z,1.06458,1.06411
2015-07-28T23:06:20.000000Z,1.06457,1.06417
2015-07-28T23:07:00.000000Z,1.06455,1.06414
2015-07-28T23:08:20.000000Z,1.06454,1.0641
2015-07-28T23:08:50.000000Z,1.06458,1.06412
2015-07-28T23:09:00.000000Z,1.06459,1.06416
2015-07-28T23:12:00.000000Z,1.06463,1.06418
2015-07-28T23:12:20.000000Z,1.0646,1.06416
2015-07-28T23:13:10.000000Z,1.06453,1.06412
2015-07-28T23:13:30.000000Z,1.06453,1.06413
2015-07-28T23:13:40.000000Z,1.0645,1.06405
2015-07-28T23:13:50.000000Z,1.06451,1.0641
2015-07-28T23:14:00.000000Z,1.06448,1.06413
2015-07-28T23:14:10.000000Z,1.06442,1.06411
2015-07-28T23:14:20.000000Z,1.0644,1.06402
2015-07-28T23:14:30.000000Z,1.06444,1.06403
2015-07-28T23:14:50.000000Z,1.06446,1.06406
2015-07-28T23:15:00.000000Z,1.06444,1.06403
2015-07-28T23:15:10.000000Z,1.06454,1.0641
2015-07-28T23:15:20.000000Z,1.06443,1.06401
2015-07-28T23:15:40.000000Z,1.06445,1.06404
2015-07-28T23:18:10.000000Z,1.06443,1.06401
2015-07-28T23:18:20.000000Z,1.0644,1.06397
2015-07-28T23:19:30.000000Z,1.06436,1.06397
2015-07-28T23:19:40.000000Z,1.0643,1.06388
2015-07-28T23:21:40.000000Z,1.06435,1.06388
2015-07-28T23:22:20.000000Z,1.06443,1.06392
2015-07-28T23:24:30.000000Z,1.06448,1.06393
2015-07-28T23:25:20.000000Z,1.06457,1.06402
2015-07-28T23:27:00.000000Z,1.06458,1.06407
2015-07-28T23:27:10.000000Z,1.06431,1.06386
2015-07-28T23:27:20.000000Z,1.0643,1.06376
2015-07-28T23:27:30.000000Z,1.06418,1.0637
2015-07-28T23:27:40.000000Z,1.06408,1.06371
2015-07-28T23:28:00.000000Z,1.06417,1.06383
2015-07-28T23:28:20.000000Z,1.06424,1.06391
2015-07-28T23:28:30.000000Z,1.06419,1.06386
2015-07-28T23:28:40.000000Z,1.06417,1.06383
2015-07-28T23:29:00.000000Z,1.06427,1.06394
2015-07-28T23:29:10.000000Z,1.06428,1.06393
2015-07-28T23:29:30.000000Z,1.06427,1.06388
2015-07-28T23:30:10.000000Z,1.06422,1.06383
2015-07-28T23:30:50.000000Z,1.06417,1.06384
2015-07-28T23:31:00.000000Z,1.06425,1.06382
2015-07-28T23:31:30.000000Z,1.06422,1.0638
2015-07-28T23:31:40.000000Z,1.06419,1.06379
2015-07-28T23:32:20.000000Z,1.06414,1.06379
2015-07-28T23:33:50.000000Z,1.06408,1.06374
2015-07-28T23:34:00.000000Z,1.0641,1.06377
2015-07-28T23:35:00.000000Z,1.0642,1.06379
2015-07-28T23:35:10.000000Z,1.06416,1.06377
2015-07-28T23:35:20.000000Z,1.06414,1.06374
2015-07-28T23:35:30.000000Z,1.0641,1.06374
2015-07-28T23:35:40.000000Z,1.06415,1.06378
2015-07-28T23:36:00.000000Z,1.06417,1.0638
2015-07-28T23:36:30.000000Z,1.06423,1.06384
2015-07-28T23:37:30.000000Z,1.06421,1.0639
2015-07-28T23:37:50.000000Z,1.06416,1.06384
2015-07-28T23:38:30.000000Z,1.06416,1.0638
2015-07-28T23:38:40.000000Z,1.06416,1.06384
2015-07-28T23:40:10.000000Z,1.06419,1.06387
2015-07-28T23:40:50.000000Z,1.06415,1.06386
2015-07-28T23:41:10.000000Z,1.06424,1.06394
2015-07-28T23:41:30.000000Z,1.06426,1.06397
2015-07-28T23:42:00.000000Z,1.06413,1.06385
2015-07-28T23:42:30.000000Z,1.06416,1.06386
2015-07-28T23:43:00.000000Z,1.06414,1.06384
2015-07-28T23:44:00.000000Z,1.06418,1.06385
2015-07-28T23:44:50.000000Z,1.0642,1.06387
2015-07-28T23:45:00.000000Z,1.0642,1.06383
2015-07-28T23:46:30.000000Z,1.06415,1.06383
2015-07-28T23:46:50.000000Z,1.0641,1.06379
2015-07-28T23:49:50.000000Z,1.06411,1.06374
2015-07-28T23:50:10.000000Z,1.0641,1.06379
2015-07-28T23:50:30.000000Z,1.06417,1.06382
2015-07-28T23:51:00.000000Z,1.06413,1.06381
2015-07-28T23:51:10.000000Z,1.06411,1.06378
2015-07-28T23:52:10.000000Z,1.06413,1.0638
2015-07-28T23:54:10.000000Z,1.06415,1.06383
2015-07-28T23:55:00.000000Z,1.06421,1.06386
2015-07-28T23:55:20.000000Z,1.0643,1.06391
2015-07-28T23:55:40.000000Z,1.06431,1.06394
2015-07-28T23:56:10.000000Z,1.06425,1.06392
2015-07-28T23:56:20.000000Z,1.06422,1.06391
2015-07-28T23:57:40.000000Z,1.06431,1.06397
2015-07-28T23:58:20.000000Z,1.06433,1.064
2015-07-28T23:58:30.000000Z,1.06431,1.06397
2015-07-28T23:58:40.000000Z,1.06428,1.0639
2015-07-28T23:59:20.000000Z,1.06422,1.06391
2015-07-28T23:59:30.000000Z,1.06421,1.06387
2015-07-29T00:00:00.000000Z,1.06413,1.06381
2015-07-29T00:00:10.000000Z,1.06419,1.06385
2015-07-29T00:00:20.000000Z,1.06416,1.06386
2015-07-29T00:00:40.000000Z,1.06418,1.0639
2015-07-29T00:01:00.000000Z,1.06422,1.06392
2015-07-29T00:01:20.000000Z,1.06427,1.06398
2015-07-29T00:01:30.000000Z,1.06424,1.06395
2015-07-29T00:01:50.000000Z,1.06422,1.06392
2015-07-29T00:02:00.000000Z,1.06426,1.06393
2015-07-29T00:02:20.000000Z,1.0642,1.06389
2015-07-29T00:03:10.000000Z,1.0642,1.06383
2015-07-29T00:03:30.000000Z,1.06418,1.06381
2015-07-29T00:04:10.000000Z,1.06417,1.06377
2015-07-29T00:04:20.000000Z,1.06425,1.06389
2015-07-29T00:04:30.000000Z,1.06421,1.06389
2015-07-29T00:04:40.000000Z,1.06426,1.06393
2015-07-29T00:04:50.000000Z,1.06427,1.06392
2015-07-29T00:05:00.000000Z,1.06424,1.06391
2015-07-29T00:05:10.000000Z,1.06425,1.06387
2015-07-29T00:05:30.000000Z,1.06437,1.06403
2015-07-29T00:06:10.000000Z,1.06432,1.06404
2015-07-29T00:06:30.000000Z,1.06429,1.06402
2015-07-29T00:06:50.000000Z,1.06436,1.06404
2015-07-29T00:07:00.000000Z,1.06435,1.064
2015-07-29T00:07:30.000000Z,1.06438,1.06407
2015-07-29T00:07:40.000000Z,1.0644,1.0641
2015-07-29T00:07:50.000000Z,1.06438,1.06402
2015-07-29T00:09:00.000000Z,1.06437,1.06407
2015-07-29T00:09:30.000000Z,1.06436,1.06403
2015-07-29T00:09:50.000000Z,1.0643,1.06399
2015-07-29T00:10:20.000000Z,1.06434,1.06399
2015-07-29T00:10:30.000000Z,1.06437,1.06402
2015-07-29T00:10:50.000000Z,1.06433,1.06395
2015-07-29T00:11:10.000000Z,1.06425,1.06395
2015-07-29T00:11:20.000000Z,1.06428,1.06397
2015-07-29T00:11:50.000000Z,1.06427,1.06393
2015-07-29T00:12:00.000000Z,1.06421,1.06389
2015-07-29T00:12:10.000000Z,1.06419,1.06382
2015-07-29T00:12:20.000000Z,1.06423,1.06383
2015-07-29T00:12:30.000000Z,1.06421,1.0639
2015-07-29T00:12:40.000000Z,1.0643,1.06397
2015-07-29T00:12:50.000000Z,1.06426,1.06396
2015-07-29T00:13:10.000000Z,1.06424,1.06393
2015-07-29T00:13:20.000000Z,1.06421,1.06391
2015-07-29T00:13:30.000000Z,1.06419,1.06389
2015-07-29T00:13:40.000000Z,1.0642,1.06387
2015-07-29T00:13:50.000000Z,1.06423,1.06389
2015-07-29T00:14:00.000000Z,1.06422,1.06386
2015-07-29T00:14:10.000000Z,1.06421,1.06386
2015-07-29T00:14:30.000000Z,1.06418,1.06379
2015-07-29T00:14:40.000000Z,1.06411,1.06375
2015-07-29T00:14:50.000000Z,1.06427,1.06393
2015-07-29T00:15:00.000000Z,1.06427,1.06393
2015-07-29T00:15:30.000000Z,1.06425,1.06391
2015-07-29T00:15:50.000000Z,1.06438,1.06402
2015-07-29T00:16:00.000000Z,1.06441,1.06409
2015-07-29T00:16:10.000000Z,1.06438,1.06406
2015-07-29T00:16:20.000000Z,1.06438,1.06407
2015-07-29T00:16:30.000000Z,1.06445,1.06409
2015-07-29T00:16:40.000000Z,1.0645,1.0641
2015-07-29T00:16:50.000000Z,1.06454,1.06411
2015-07-29T00:17:00.000000Z,1.06448,1.06411
2015-07-29T00:17:10.000000Z,1.06447,1.06412
2015-07-29T00:17:20.000000Z,1.0645,1.06414
2015-07-29T00:17:40.000000Z,1.06446,1.06413
2015-07-29T00:17:50.000000Z,1.06446,1.06417
2015-07-29T00:18:00.000000Z,1.06455,1.06424
2015-07-29T00:18:10.000000Z,1.06453,1.0642
2015-07-29T00:18:20.000000Z,1.06453,1.0642
2015-07-29T00:18:40.000000Z,1.06451,1.06421
2015-07-29T00:18:50.000000Z,1.06456,1.06426
2015-07-29T00:19:00.000000Z,1.06472,1.06438
2015-07-29T00:19:10.000000Z,1.06464,1.06433
2015-07-29T00:19:20.000000Z,1.06459,1.06429
2015-07-29T00:19:30.000000Z,1.06449,1.0642
2015-07-29T00:19:40.000000Z,1.06448,1.06415
2015-07-29T00:19:50.000000Z,1.06451,1.06421
2015-07-29T00:20:10.000000Z,1.06449,1.06419
2015-07-29T00:20:20.000000Z,1.06446,1.06413
2015-07-29T00:20:30.000000Z,1.06451,1.06417
2015-07-29T00:20:40.000000Z,1.06447,1.06417
2015-07-29T00:21:00.000000Z,1.06455,1.06424
2015-07-29T00:21:10.000000Z,1.06455,1.06424
2015-07-29T00:21:30.000000Z,1.06458,1.06426
2015-07-29T00:22:30.000000Z,1.06467,1.06437
2015-07-29T00:22:40.000000Z,1.06476,1.06447
2015-07-29T00:23:00.000000Z,1.06484,1.06453
2015-07-29T00:23:10.000000Z,1.06479,1.06448
2015-07-29T00:23:40.000000Z,1.06483,1.06448
2015-07-29T00:24:00.000000Z,1.06478,1.06449
2015-07-29T00:24:20.000000Z,1.06476,1.06446
2015-07-29T00:25:10.000000Z,1.06473,1.0644
2015-07-29T00:25:20.000000Z,1.0647,1.06438
2015-07-29T00:25:30.000000Z,1.06468,1.06435
2015-07-29T00:25:40.000000Z,1.06464,1.06427
2015-07-29T00:25:50.000000Z,1.06467,1.06435
2015-07-29T00:26:10.000000Z,1.06468,1.06438
2015-07-29T00:26:30.000000Z,1.06465,1.06436
2015-07-29T00:26:40.000000Z,1.06468,1.06437
2015-07-29T00:27:40.000000Z,1.06458,1.06429
2015-07-29T00:28:00.000000Z,1.06458,1.06429
2015-07-29T00:28:10.000000Z,1.06459,1.06428
2015-07-29T00:29:10.000000Z,1.06457,1.06426
2015-07-29T00:29:20.000000Z,1.06459,1.06428
2015-07-29T00:29:30.000000Z,1.06461,1.06431
2015-07-29T00:29:50.000000Z,1.06459,1.06429
2015-07-29T00:30:00.000000Z,1.06461,1.06431
2015-07-29T00:31:00.000000Z,1.06452,1.06421
2015-07-29T00:31:10.000000Z,1.06448,1.06416
2015-07-29T00:31:40.000000Z,1.06441,1.06409
2015-07-29T00:32:10.000000Z,1.06438,1.06406
2015-07-29T00:32:20.000000Z,1.06443,1.06411
2015-07-29T00:32:40.000000Z,1.06446,1.06413
2015-07-29T00:35:10.000000Z,1.06445,1.06414
2015-07-29T00:36:10.000000Z,1.06447,1.06421
2015-07-29T00:36:20.000000Z,1.06455,1.06422
2015-07-29T00:37:10.000000Z,1.06446,1.06411
2015-07-29T00:37:20.000000Z,1.06452,1.06419
2015-07-29T00:37:50.000000Z,1.06454,1.06426
2015-07-29T00:38:00.000000Z,1.06453,1.06422
2015-07-29T00:39:10.000000Z,1.06461,1.0643
2015-07-29T00:39:20.000000Z,1.06473,1.06443
2015-07-29T00:39:50.000000Z,1.06474,1.06447
2015-07-29T00:40:00.000000Z,1.06475,1.06444
2015-07-29T00:40:20.000000Z,1.06474,1.06442
2015-07-29T00:41:00.000000Z,1.06482,1.06452
2015-07-29T00:41:10.000000Z,1.06479,1.06451
2015-07-29T00:41:30.000000Z,1.06477,1.06448
2015-07-29T00:41:40.000000Z,1.0648,1.06449
2015-07-29T00:41:50.000000Z,1.0647,1.06439
2015-07-29T00:42:00.000000Z,1.06468,1.06436
2015-07-29T00:42:10.000000Z,1.06468,1.06435
2015-07-29T00:42:30.000000Z,1.06472,1.06437
2015-07-29T00:42:50.000000Z,1.06469,1.06436
2015-07-29T00:43:00.000000Z,1.06465,1.06435
2015-07-29T00:43:10.000000Z,1.06469,1.06436
2015-07-29T00:43:30.000000Z,1.06463,1.06432
2015-07-29T00:43:40.000000Z,1.06463,1.06432
2015-07-29T00:44:20.000000Z,1.06456,1.06427
2015-07-29T00:44:30.000000Z,1.06453,1.06424
2015-07-29T00:45:00.000000Z,1.06452,1.0642
2015-07-29T00:45:10.000000Z,1.06444,1.06413
2015-07-29T00:45:20.000000Z,1.06451,1.06419
2015-07-29T00:45:40.000000Z,1.06455,1.06424
2015-07-29T00:46:00.000000Z,1.06457,1.06427
2015-07-29T00:46:40.000000Z,1.06453,1.06422
2015-07-29T00:47:10.000000Z,1.06452,1.06423
2015-07-29T00:48:10.000000Z,1.06451,1.0642
2015-07-29T00:48:30.000000Z,1.06452,1.06423
2015-07-29T00:48:40.000000Z,1.06455,1.06424
2015-07-29T00:49:00.000000Z,1.06458,1.06426
2015-07-29T00:49:10.000000Z,1.06453,1.06427
2015-07-29T00:49:30.000000Z,1.06458,1.06426
2015-07-29T00:49:50.000000Z,1.06454,1.06426
2015-07-29T00:50:00.000000Z,1.06451,1.0642
2015-07-29T00:50:20.000000Z,1.06451,1.06416
2015-07-29T00:50:30.000000Z,1.06452,1.0642
2015-07-29T00:50:40.000000Z,1.0645,1.0642
2015-07-29T00:51:20.000000Z,1.06453,1.06422
2015-07-29T00:51:30.000000Z,1.06456,1.06424
2015-07-29T00:52:20.000000Z,1.06449,1.06418
2015-07-29T00:52:30.000000Z,1.06444,1.06413
2015-07-29T00:52:50.000000Z,1.06447,1.06416
2015-07-29T00:53:20.000000Z,1.06449,1.06419
2015-07-29T00:53:30.000000Z,1.06455,1.06422
2015-07-29T00:53:40.000000Z,1.06452,1.06421
2015-07-29T00:53:50.000000Z,1.06449,1.0642
2015-07-29T00:54:10.000000Z,1.06455,1.06422
2015-07-29T00:54:40.000000Z,1.06466,1.0643
2015-07-29T00:54:50.000000Z,1.06463,1.06424
2015-07-29T00:55:00.000000Z,1.06447,1.06417
2015-07-29T00:55:10.000000Z,1.06449,1.06414
2015-07-29T00:55:20.000000Z,1.06456,1.06412
2015-07-29T00:55:30.000000Z,1.06436,1.06406
2015-07-29T00:55:50.000000Z,1.06441,1.0641
2015-07-29T00:56:10.000000Z,1.06442,1.06414
2015-07-29T00:56:20.000000Z,1.06452,1.0642
2015-07-29T00:56:30.000000Z,1.06442,1.06413
2015-07-29T00:56:40.000000Z,1.0645,1.06418
2015-07-29T00:57:10.000000Z,1.06456,1.06421
2015-07-29T00:57:20.000000Z,1.06455,1.06417
2015-07-29T00:57:30.000000Z,1.06445,1.06418
2015-07-29T00:57:50.000000Z,1.0645,1.06418
2015-07-29T00:58:40.000000Z,1.0645,1.06414
2015-07-29T00:58:50.000000Z,1.06434,1.06397
2015-07-29T00:59:00.000000Z,1.0644,1.06407
2015-07-29T00:59:50.000000Z,1.06444,1.06413
2015-07-29T01:00:00.000000Z,1.06451,1.06414
2015-07-29T01:00:10.000000Z,1.06446,1.06416
2015-07-29T01:00:20.000000Z,1.06443,1.06413
2015-07-29T01:00:40.000000Z,1.06447,1.06419
2015-07-29T01:00:50.000000Z,1.06449,1.0642
2015-07-29T01:01:00.000000Z,1.06437,1.06406
2015-07-29T01:01:50.000000Z,1.06441,1.0641
2015-07-29T01:02:00.000000Z,1.06427,1.06399
2015-07-29T01:02:10.000000Z,1.06418,1.06389
2015-07-29T01:02:20.000000Z,1.06409,1.0638
2015-07-29T01:02:30.000000Z,1.06406,1.06374
2015-07-29T01:02:40.000000Z,1.06399,1.06366
2015-07-29T01:02:50.000000Z,1.06408,1.06373
2015-07-29T01:03:00.000000Z,1.06412,1.06379
2015-07-29T01:03:10.000000Z,1.06417,1.06378
2015-07-29T01:03:20.000000Z,1.06423,1.06383
2015-07-29T01:03:30.000000Z,1.06411,1.06377
2015-07-29T01:04:00.000000Z,1.06426,1.06382
2015-07-29T01:04:10.000000Z,1.06424,1.06388
2015-07-29T01:04:20.000000Z,1.06431,1.06391
2015-07-29T01:04:30.000000Z,1.06433,1.06393
2015-07-29T01:04:40.000000Z,1.06436,1.06396
2015-07-29T01:04:50.000000Z,1.06437,1.064
2015-07-29T01:05:10.000000Z,1.06431,1.06396
2015-07-29T01:05:20.000000Z,1.06436,1.06397
2015-07-29T01:05:30.000000Z,1.06434,1.06395
2015-07-29T01:05:40.000000Z,1.06429,1.06395
2015-07-29T01:06:10.000000Z,1.06429,1.06399
2015-07-29T01:06:30.000000Z,1.06428,1.06395
2015-07-29T01:06:40.000000Z,1.06426,1.06389
2015-07-29T01:06:50.000000Z,1.06423,1.06387
2015-07-29T01:07:30.000000Z,1.06417,1.06384
2015-07-29T01:07:40.000000Z,1.06418,1.06387
2015-07-29T01:07:50.000000Z,1.06432,1.06402
2015-07-29T01:08:00.000000Z,1.0643,1.06399
2015-07-29T01:09:10.000000Z,1.06428,1.06396
2015-07-29T01:09:50.000000Z,1.06426,1.06393
2015-07-29T01:10:50.000000Z,1.06426,1.06397
2015-07-29T01:11:00.000000Z,1.06436,1.06402
2015-07-29T01:11:10.000000Z,1.06441,1.06407
2015-07-29T01:11:30.000000Z,1.06447,1.06413
2015-07-29T01:11:40.000000Z,1.0645,1.06416
2015-07-29T01:11:50.000000Z,1.06459,1.06421
2015-07-29T01:12:00.000000Z,1.0646,1.06424
2015-07-29T01:12:10.000000Z,1.06459,1.06425
2015-07-29T01:12:40.000000Z,1.06453,1.06426
2015-07-29T01:13:00.000000Z,1.06456,1.06428
2015-07-29T01:13:40.000000Z,1.06468,1.06437
2015-07-29T01:14:00.000000Z,1.06469,1.06437
2015-07-29T01:14:10.000000Z,1.06465,1.06437
2015-07-29T01:14:20.000000Z,1.06474,1.06438
2015-07-29T01:14:30.000000Z,1.06484,1.06447
2015-07-29T01:14:40.000000Z,1.06477,1.0645
2015-07-29T01:15:00.000000Z,1.06478,1.06449
2015-07-29T01:15:20.000000Z,1.0647,1.06443
2015-07-29T01:15:30.000000Z,1.06476,1.06446
2015-07-29T01:15:40.000000Z,1.06461,1.06428
2015-07-29T01:16:00.000000Z,1.06457,1.06422
2015-07-29T01:16:10.000000Z,1.06446,1.06418
2015-07-29T01:16:20.000000Z,1.06453,1.0642
2015-07-29T01:16:40.000000Z,1.06455,1.06423
2015-07-29T01:16:50.000000Z,1.06464,1.06429
2015-07-29T01:17:00.000000Z,1.06458,1.06427
2015-07-29T01:17:30.000000Z,1.06451,1.0642
2015-07-29T01:17:40.000000Z,1.06454,1.06421
2015-07-29T01:18:00.000000Z,1.06453,1.06418
2015-07-29T01:18:30.000000Z,1.06453,1.06418
2015-07-29T01:18:50.000000Z,1.06449,1.06417
2015-07-29T01:19:00.000000Z,1.06446,1.06415
2015-07-29T01:19:20.000000Z,1.06448,1.06418
2015-07-29T01:19:30.000000Z,1.06453,1.06422
2015-07-29T01:19:40.000000Z,1.06457,1.06423
2015-07-29T01:19:50.000000Z,1.06451,1.06424
2015-07-29T01:20:10.000000Z,1.06457,1.06423
2015-07-29T01:20:20.000000Z,1.06454,1.06422
2015-07-29T01:20:50.000000Z,1.06452,1.06419
2015-07-29T01:21:10.000000Z,1.06458,1.06425
2015-07-29T01:21:20.000000Z,1.06455,1.06423
2015-07-29T01:21:30.000000Z,1.06453,1.06416
2015-07-29T01:21:40.000000Z,1.06452,1.06416
2015-07-29T01:22:50.000000Z,1.06459,1.06418
2015-07-29T01:23:00.000000Z,1.0646,1.06416
2015-07-29T01:24:00.000000Z,1.0646,1.06416
2015-07-29T01:24:10.000000Z,1.06457,1.06413
2015-07-29T01:24:30.000000Z,1.0646,1.06415
2015-07-29T01:25:10.000000Z,1.06463,1.06418
2015-07-29T01:25:30.000000Z,1.06459,1.06417
2015-07-29T01:25:40.000000Z,1.06455,1.06416
2015-07-29T01:25:50.000000Z,1.06455,1.06411
2015-07-29T01:26:00.000000Z,1.06453,1.06417
2015-07-29T01:26:10.000000Z,1.06445,1.06408
2015-07-29T01:26:20.000000Z,1.06433,1.06406
2015-07-29T01:26:30.000000Z,1.0643,1.06404
2015-07-29T01:26:40.000000Z,1.06434,1.06405
2015-07-29T01:26:50.000000Z,1.06441,1.06407
2015-07-29T01:27:10.000000Z,1.06443,1.06411
2015-07-29T01:27:20.000000Z,1.06448,1.06415
2015-07-29T01:27:30.000000Z,1.06451,1.06421
2015-07-29T01:27:40.000000Z,1.06452,1.06421
2015-07-29T01:28:00.000000Z,1.06448,1.0642
2015-07-29T01:28:30.000000Z,1.06451,1.06422
2015-07-29T01:29:10.000000Z,1.06452,1.06421
2015-07-29T01:29:20.000000Z,1.06459,1.06428
2015-07-29T01:29:30.000000Z,1.06462,1.06428
2015-07-29T01:29:40.000000Z,1.06461,1.06434
2015-07-29T01:29:50.000000Z,1.06459,1.06431
2015-07-29T01:30:00.000000Z,1.0646,1.06425
2015-07-29T01:30:40.000000Z,1.06437,1.06403
2015-07-29T01:30:50.000000Z,1.06444,1.0641
2015-07-29T01:31:00.000000Z,1.0644,1.0641
2015-07-29T01:31:10.000000Z,1.06446,1.06417
2015-07-29T01:31:50.000000Z,1.06448,1.0642
2015-07-29T01:32:00.000000Z,1.06454,1.0642
2015-07-29T01:32:20.000000Z,1.06448,1.06415
2015-07-29T01:34:30.000000Z,1.0645,1.06418
2015-07-29T01:34:40.000000Z,1.06448,1.06416
2015-07-29T01:35:20.000000Z,1.0645,1.06418
2015-07-29T01:35:30.000000Z,1.06456,1.06426
2015-07-29T01:35:50.000000Z,1.06472,1.06436
2015-07-29T01:36:00.000000Z,1.06483,1.06444
2015-07-29T01:36:10.000000Z,1.06479,1.06448
2015-07-29T01:36:30.000000Z,1.06477,1.06445
2015-07-29T01:36:40.000000Z,1.06482,1.06451
2015-07-29T01:36:50.000000Z,1.06479,1.0645
2015-07-29T01:37:10.000000Z,1.06479,1.06454
2015-07-29T01:37:20.000000Z,1.06478,1.0645
2015-07-29T01:37:40.000000Z,1.06481,1.06452
2015-07-29T01:38:00.000000Z,1.06478,1.06449
2015-07-29T01:38:20.000000Z,1.06483,1.06453
2015-07-29T01:38:30.000000Z,1.06481,1.06451
2015-07-29T01:38:40.000000Z,1.06484,1.06452
2015-07-29T01:38:50.000000Z,1.06482,1.0645
2015-07-29T01:39:10.000000Z,1.06484,1.06452
2015-07-29T01:39:50.000000Z,1.06488,1.06457
2015-07-29T01:40:00.000000Z,1.06491,1.06455
2015-07-29T01:40:50.000000Z,1.0649,1.0646
2015-07-29T01:41:00.000000Z,1.06492,1.06463
2015-07-29T01:41:20.000000Z,1.06492,1.06459
2015-07-29T01:41:40.000000Z,1.06486,1.06456
2015-07-29T01:42:10.000000Z,1.06488,1.06458
2015-07-29T01:44:20.000000Z,1.06486,1.0646
2015-07-29T01:44:50.000000Z,1.06489,1.06461
2015-07-29T01:45:30.000000Z,1.06492,1.06463
2015-07-29T01:46:00.000000Z,1.0649,1.06461
2015-07-29T01:46:10.000000Z,1.065,1.06469
2015-07-29T01:46:30.000000Z,1.06496,1.06468
2015-07-29T01:47:10.000000Z,1.06494,1.06466
2015-07-29T01:47:20.000000Z,1.06496,1.06468
2015-07-29T01:48:30.000000Z,1.06494,1.06466
2015-07-29T01:49:00.000000Z,1.06492,1.06463
2015-07-29T01:50:10.000000Z,1.06491,1.0646
2015-07-29T01:52:10.000000Z,1.06495,1.06465
2015-07-29T01:52:20.000000Z,1.06494,1.06466
2015-07-29T01:52:50.000000Z,1.06493,1.06463
2015-07-29T01:54:20.000000Z,1.06494,1.06466
2015-07-29T01:54:30.000000Z,1.06492,1.06463
2015-07-29T01:55:20.000000Z,1.06492,1.06463
2015-07-29T01:55:30.000000Z,1.06494,1.06465
2015-07-29T01:57:10.000000Z,1.06491,1.06463
2015-07-29T01:57:30.000000Z,1.06489,1.06459
2015-07-29T01:58:00.000000Z,1.06491,1.06463
2015-07-29T01:58:10.000000Z,1.06493,1.06466
2015-07-29T01:58:20.000000Z,1.06497,1.06468
2015-07-29T01:58:30.000000Z,1.06493,1.06466
2015-07-29T01:59:20.000000Z,1.06493,1.0646
2015-07-29T01:59:50.000000Z,1.06489,1.06459
2015-07-29T02:00:10.000000Z,1.06486,1.06453
2015-07-29T02:00:40.000000Z,1.06483,1.06452
2015-07-29T02:01:10.000000Z,1.06486,1.06453
2015-07-29T02:02:20.000000Z,1.06459,1.06427
2015-07-29T02:02:30.000000Z,1.0645,1.06421
2015-07-29T02:02:50.000000Z,1.06446,1.06414
2015-07-29T02:03:00.000000Z,1.06455,1.06427
2015-07-29T02:03:10.000000Z,1.06462,1.06427
2015-07-29T02:03:20.000000Z,1.06472,1.06443
2015-07-29T02:03:30.000000Z,1.06471,1.0644
2015-07-29T02:04:10.000000Z,1.06476,1.06445
2015-07-29T02:04:40.000000Z,1.06474,1.06442
2015-07-29T02:04:50.000000Z,1.06476,1.06448
2015-07-29T02:05:00.000000Z,1.06474,1.0644
2015-07-29T02:05:20.000000Z,1.06472,1.0644
2015-07-29T02:05:40.000000Z,1.06467,1.06435
2015-07-29T02:05:50.000000Z,1.06458,1.06429
2015-07-29T02:06:00.000000Z,1.06468,1.06437
2015-07-29T02:06:10.000000Z,1.06475,1.06445
2015-07-29T02:06:20.000000Z,1.06477,1.06443
2015-07-29T02:06:40.000000Z,1.06473,1.06441
2015-07-29T02:07:00.000000Z,1.06468,1.0644
2015-07-29T02:07:10.000000Z,1.06475,1.06447
2015-07-29T02:07:20.000000Z,1.06474,1.06444
2015-07-29T02:07:30.000000Z,1.06478,1.06448
2015-07-29T02:07:40.000000Z,1.06478,1.06443
2015-07-29T02:08:20.000000Z,1.06459,1.06429
2015-07-29T02:08:30.000000Z,1.06472,1.06441
2015-07-29T02:08:40.000000Z,1.06474,1.06443
2015-07-29T02:08:50.000000Z,1.06472,1.06441
2015-07-29T02:09:00.000000Z,1.06475,1.06442
2015-07-29T02:09:20.000000Z,1.06449,1.06422
2015-07-29T02:09:30.000000Z,1.06438,1.06409
2015-07-29T02:10:10.000000Z,1.06432,1.06404
2015-07-29T02:10:30.000000Z,1.06433,1.06403
2015-07-29T02:11:40.000000Z,1.06428,1.06398
2015-07-29T02:12:10.000000Z,1.06432,1.06399
2015-07-29T02:12:20.000000Z,1.06436,1.06404
2015-07-29T02:14:10.000000Z,1.06439,1.06406
2015-07-29T02:14:50.000000Z,1.06436,1.06405
2015-07-29T02:15:00.000000Z,1.06436,1.064
2015-07-29T02:15:20.000000Z,1.06437,1.06403
2015-07-29T02:16:00.000000Z,1.06438,1.06407
2015-07-29T02:16:30.000000Z,1.06436,1.06403
2015-07-29T02:16:50.000000Z,1.06435,1.06405
2015-07-29T02:17:10.000000Z,1.06437,1.06408
2015-07-29T02:17:40.000000Z,1.06439,1.06412
2015-07-29T02:17:50.000000Z,1.06436,1.06409
