time,closeAsk,closeBid
2015-02-10T22:00:00.000000Z,8.77677,8.77515
2015-02-11T00:00:00.000000Z,8.78542,8.78386
2015-02-11T02:00:00.000000Z,8.77752,8.77587
2015-02-11T04:00:00.000000Z,8.77663,8.77507
2015-02-11T06:00:00.000000Z,8.77897,8.77721
2015-02-11T08:00:00.000000Z,8.78109,8.77951
2015-02-11T10:00:00.000000Z,8.76521,8.76349
2015-02-11T12:00:00.000000Z,8.77475,8.7732
2015-02-11T14:00:00.000000Z,8.768,8.76609
2015-02-11T16:00:00.000000Z,8.75893,8.75726
2015-02-11T18:00:00.000000Z,8.76369,8.76206
2015-02-11T20:00:00.000000Z,8.7935,8.78803
2015-02-11T22:00:00.000000Z,8.77181,8.77008
2015-02-12T00:00:00.000000Z,8.77657,8.77495
2015-02-12T02:00:00.000000Z,8.77347,8.77202
2015-02-12T04:00:00.000000Z,8.77561,8.77402
2015-02-12T06:00:00.000000Z,8.7831,8.7813
2015-02-12T08:00:00.000000Z,8.79837,8.79609
2015-02-12T10:00:00.000000Z,8.79518,8.79379
2015-02-12T12:00:00.000000Z,8.80405,8.802
2015-02-12T14:00:00.000000Z,8.81823,8.81674
2015-02-12T16:00:00.000000Z,8.83106,8.82924
2015-02-12T18:00:00.000000Z,8.85006,8.84815
2015-02-12T20:00:00.000000Z,8.84376,8.8391
2015-02-12T22:00:00.000000Z,8.84359,8.84201
2015-02-13T00:00:00.000000Z,8.84025,8.83871
2015-02-13T02:00:00.000000Z,8.85232,8.85065
2015-02-13T04:00:00.000000Z,8.87171,8.87021
2015-02-13T06:00:00.000000Z,8.86434,8.8627
2015-02-13T08:00:00.000000Z,8.86655,8.86373
2015-02-13T10:00:00.000000Z,8.85497,8.85355
2015-02-13T12:00:00.000000Z,8.83459,8.83313
2015-02-13T14:00:00.000000Z,8.84448,8.84286
2015-02-13T16:00:00.000000Z,8.84847,8.84664
2015-02-13T18:00:00.000000Z,8.83375,8.83205
2015-02-13T20:00:00.000000Z,8.84164,8.82793
2015-02-15T22:00:00.000000Z,8.84044,8.83863
2015-02-16T00:00:00.000000Z,8.84886,8.84732
2015-02-16T02:00:00.000000Z,8.85864,8.8571
2015-02-16T04:00:00.000000Z,8.85486,8.85295
2015-02-16T06:00:00.000000Z,8.86656,8.86498
2015-02-16T08:00:00.000000Z,8.84841,8.84672
2015-02-16T10:00:00.000000Z,8.85766,8.85607
2015-02-16T12:00:00.000000Z,8.84958,8.84769
2015-02-16T14:00:00.000000Z,8.84759,8.84602
2015-02-16T16:00:00.000000Z,8.81181,8.80952
2015-02-16T18:00:00.000000Z,8.80224,8.79954
2015-02-16T20:00:00.000000Z,8.81277,8.80733
2015-02-16T22:00:00.000000Z,8.79366,8.79201
2015-02-17T00:00:00.000000Z,8.79672,8.7952
2015-02-17T02:00:00.000000Z,8.81342,8.81182
2015-02-17T04:00:00.000000Z,8.81729,8.8159
2015-02-17T06:00:00.000000Z,8.80771,8.80615
2015-02-17T08:00:00.000000Z,8.83444,8.83122
2015-02-17T10:00:00.000000Z,8.87612,8.87432
2015-02-17T12:00:00.000000Z,8.85794,8.85626
2015-02-17T14:00:00.000000Z,8.84644,8.84493
2015-02-17T16:00:00.000000Z,8.85905,8.85766
2015-02-17T18:00:00.000000Z,8.85591,8.85424
2015-02-17T20:00:00.000000Z,8.85649,8.85266
2015-02-17T22:00:00.000000Z,8.84886,8.84726
2015-02-18T00:00:00.000000Z,8.84532,8.84374
2015-02-18T02:00:00.000000Z,8.84751,8.84595
2015-02-18T04:00:00.000000Z,8.85188,8.85026
2015-02-18T06:00:00.000000Z,8.83436,8.83275
2015-02-18T08:00:00.000000Z,8.84021,8.83835
2015-02-18T10:00:00.000000Z,8.8225,8.82034
2015-02-18T12:00:00.000000Z,8.82543,8.82376
2015-02-18T14:00:00.000000Z,8.81547,8.81392
2015-02-18T16:00:00.000000Z,8.80205,8.8005
2015-02-18T18:00:00.000000Z,8.83174,8.82958
2015-02-18T20:00:00.000000Z,8.84373,8.84047
2015-02-18T22:00:00.000000Z,8.84559,8.84338
2015-02-19T00:00:00.000000Z,8.8583,8.85646
2015-02-19T02:00:00.000000Z,8.85996,8.85822
2015-02-19T04:00:00.000000Z,8.86036,8.85864
2015-02-19T06:00:00.000000Z,8.85212,8.85039
2015-02-19T08:00:00.000000Z,8.8403,8.83851
2015-02-19T10:00:00.000000Z,8.84091,8.83933
2015-02-19T12:00:00.000000Z,8.82026,8.81884
2015-02-19T14:00:00.000000Z,8.83602,8.83459
2015-02-19T16:00:00.000000Z,8.82356,8.82146
2015-02-19T18:00:00.000000Z,8.81665,8.81485
2015-02-19T20:00:00.000000Z,8.82105,8.81754
2015-02-19T22:00:00.000000Z,8.81844,8.81694
2015-02-20T00:00:00.000000Z,8.81953,8.81786
2015-02-20T02:00:00.000000Z,8.81764,8.81599
2015-02-20T04:00:00.000000Z,8.81621,8.81483
2015-02-20T06:00:00.000000Z,8.80979,8.8077
2015-02-20T08:00:00.000000Z,8.78823,8.78622
2015-02-20T10:00:00.000000Z,8.78263,8.78085
2015-02-20T12:00:00.000000Z,8.77593,8.77398
2015-02-20T14:00:00.000000Z,8.82247,8.82043
2015-02-20T16:00:00.000000Z,8.8397,8.83772
2015-02-20T18:00:00.000000Z,8.84454,8.84269
2015-02-20T20:00:00.000000Z,8.83232,8.82438
2015-02-22T22:00:00.000000Z,8.82995,8.82787
2015-02-23T00:00:00.000000Z,8.82632,8.82469
2015-02-23T02:00:00.000000Z,8.83112,8.82948
2015-02-23T04:00:00.000000Z,8.82629,8.82471
2015-02-23T06:00:00.000000Z,8.81059,8.80879
2015-02-23T08:00:00.000000Z,8.77604,8.77443
2015-02-23T10:00:00.000000Z,8.77477,8.77333
2015-02-23T12:00:00.000000Z,8.78108,8.77954
2015-02-23T14:00:00.000000Z,8.80789,8.80636
2015-02-23T16:00:00.000000Z,8.79129,8.78909
2015-02-23T18:00:00.000000Z,8.79126,8.78901
2015-02-23T20:00:00.000000Z,8.79418,8.79018
2015-02-23T22:00:00.000000Z,8.79203,8.79005
2015-02-24T00:00:00.000000Z,8.79676,8.79511
2015-02-24T02:00:00.000000Z,8.79136,8.79005
2015-02-24T04:00:00.000000Z,8.78917,8.78769
2015-02-24T06:00:00.000000Z,8.78865,8.78715
2015-02-24T08:00:00.000000Z,8.76934,8.76661
2015-02-24T10:00:00.000000Z,8.78234,8.78093
2015-02-24T12:00:00.000000Z,8.7918,8.78953
2015-02-24T14:00:00.000000Z,8.7963,8.79418
2015-02-24T16:00:00.000000Z,8.79364,8.79172
2015-02-24T18:00:00.000000Z,8.79454,8.79287
2015-02-24T20:00:00.000000Z,8.79865,8.79367
2015-02-24T22:00:00.000000Z,8.7963,8.79463
2015-02-25T00:00:00.000000Z,8.79932,8.79782
2015-02-25T02:00:00.000000Z,8.80183,8.8003
2015-02-25T04:00:00.000000Z,8.80153,8.79992
2015-02-25T06:00:00.000000Z,8.82177,8.82016
2015-02-25T08:00:00.000000Z,8.81704,8.81553
2015-02-25T10:00:00.000000Z,8.79798,8.79626
2015-02-25T12:00:00.000000Z,8.8026,8.80103
2015-02-25T14:00:00.000000Z,8.80989,8.80822
2015-02-25T16:00:00.000000Z,8.8151,8.81357
2015-02-25T18:00:00.000000Z,8.81178,8.81007
2015-02-25T20:00:00.000000Z,8.81535,8.81061
2015-02-25T22:00:00.000000Z,8.81525,8.81361
2015-02-26T00:00:00.000000Z,8.81477,8.813
2015-02-26T02:00:00.000000Z,8.81706,8.81556
2015-02-26T04:00:00.000000Z,8.81315,8.81156
2015-02-26T06:00:00.000000Z,8.804,8.8025
2015-02-26T08:00:00.000000Z,8.82178,8.81917
2015-02-26T10:00:00.000000Z,8.80182,8.8004
2015-02-26T12:00:00.000000Z,8.7325,8.73078
2015-02-26T14:00:00.000000Z,8.69722,8.69565
2015-02-26T16:00:00.000000Z,8.68264,8.681
2015-02-26T18:00:00.000000Z,8.68256,8.68094
2015-02-26T20:00:00.000000Z,8.68622,8.68233
2015-02-26T22:00:00.000000Z,8.68885,8.68743
2015-02-27T00:00:00.000000Z,8.69006,8.68858
2015-02-27T02:00:00.000000Z,8.69721,8.69556
2015-02-27T04:00:00.000000Z,8.69873,8.69727
2015-02-27T06:00:00.000000Z,8.69852,8.6968
2015-02-27T08:00:00.000000Z,8.70227,8.70069
2015-02-27T10:00:00.000000Z,8.70399,8.70264
2015-02-27T12:00:00.000000Z,8.70718,8.70562
2015-02-27T14:00:00.000000Z,8.69976,8.69808
2015-02-27T16:00:00.000000Z,8.68357,8.68124
2015-02-27T18:00:00.000000Z,8.68231,8.68044
2015-02-27T20:00:00.000000Z,8.68866,8.67851
2015-03-01T22:00:00.000000Z,8.65462,8.65298
2015-03-02T00:00:00.000000Z,8.66541,8.66343
2015-03-02T02:00:00.000000Z,8.6685,8.66689
2015-03-02T04:00:00.000000Z,8.67367,8.67217
2015-03-02T06:00:00.000000Z,8.6703,8.66885
2015-03-02T08:00:00.000000Z,8.69955,8.69573
2015-03-02T10:00:00.000000Z,8.70489,8.70347
2015-03-02T12:00:00.000000Z,8.70352,8.70215
2015-03-02T14:00:00.000000Z,8.68241,8.68099
2015-03-02T16:00:00.000000Z,8.66959,8.66801
2015-03-02T18:00:00.000000Z,8.67621,8.67417
2015-03-02T20:00:00.000000Z,8.67555,8.67132
2015-03-02T22:00:00.000000Z,8.66813,8.66636
2015-03-03T00:00:00.000000Z,8.68111,8.67961
2015-03-03T02:00:00.000000Z,8.67737,8.67607
2015-03-03T04:00:00.000000Z,8.68434,8.68281
2015-03-03T06:00:00.000000Z,8.68982,8.68823
2015-03-03T08:00:00.000000Z,8.6653,8.6635
2015-03-03T10:00:00.000000Z,8.65419,8.65285
2015-03-03T12:00:00.000000Z,8.66283,8.66141
2015-03-03T14:00:00.000000Z,8.67407,8.67254
2015-03-03T16:00:00.000000Z,8.68699,8.68541
2015-03-03T18:00:00.000000Z,8.6693,8.66757
2015-03-03T20:00:00.000000Z,8.67045,8.66567
2015-03-03T22:00:00.000000Z,8.6733,8.67117
2015-03-04T00:00:00.000000Z,8.67016,8.66891
2015-03-04T02:00:00.000000Z,8.66637,8.66494
2015-03-04T04:00:00.000000Z,8.66315,8.66177
2015-03-04T06:00:00.000000Z,8.66801,8.66649
2015-03-04T08:00:00.000000Z,8.63328,8.63131
2015-03-04T10:00:00.000000Z,8.63046,8.62887
2015-03-04T12:00:00.000000Z,8.63557,8.63417
2015-03-04T14:00:00.000000Z,8.58471,8.58308
2015-03-04T16:00:00.000000Z,8.58816,8.58647
2015-03-04T18:00:00.000000Z,8.58944,8.58786
2015-03-04T20:00:00.000000Z,8.59469,8.59039
2015-03-04T22:00:00.000000Z,8.59298,8.59144
2015-03-05T00:00:00.000000Z,8.587,8.58543
2015-03-05T02:00:00.000000Z,8.58373,8.58201
2015-03-05T04:00:00.000000Z,8.57544,8.57393
2015-03-05T06:00:00.000000Z,8.57193,8.5705
2015-03-05T08:00:00.000000Z,8.5608,8.55943
2015-03-05T10:00:00.000000Z,8.57017,8.56867
2015-03-05T12:00:00.000000Z,8.55803,8.55658
2015-03-05T14:00:00.000000Z,8.55808,8.55668
2015-03-05T16:00:00.000000Z,8.54694,8.54541
2015-03-05T18:00:00.000000Z,8.55425,8.55251
2015-03-05T20:00:00.000000Z,8.5571,8.55164
2015-03-05T22:00:00.000000Z,8.55742,8.55547
2015-03-06T00:00:00.000000Z,8.55287,8.55149
2015-03-06T02:00:00.000000Z,8.55355,8.55216
2015-03-06T04:00:00.000000Z,8.55005,8.54858
2015-03-06T06:00:00.000000Z,8.55243,8.55094
2015-03-06T08:00:00.000000Z,8.50919,8.50745
2015-03-06T10:00:00.000000Z,8.48778,8.48636
2015-03-06T12:00:00.000000Z,8.45367,8.45214
2015-03-06T14:00:00.000000Z,8.42644,8.42509
2015-03-06T16:00:00.000000Z,8.42104,8.41939
2015-03-06T18:00:00.000000Z,8.42219,8.41995
2015-03-06T20:00:00.000000Z,8.41623,8.4064
2015-03-08T21:00:00.000000Z,8.40879,8.40612
2015-03-08T23:00:00.000000Z,8.41587,8.41433
2015-03-09T01:00:00.000000Z,8.41477,8.41342
2015-03-09T03:00:00.000000Z,8.41344,8.41198
2015-03-09T05:00:00.000000Z,8.42659,8.42525
2015-03-09T07:00:00.000000Z,8.4515,8.45002
2015-03-09T09:00:00.000000Z,8.44291,8.44122
2015-03-09T11:00:00.000000Z,8.42599,8.42459
2015-03-09T13:00:00.000000Z,8.41685,8.41528
2015-03-09T15:00:00.000000Z,8.4183,8.41663
2015-03-09T17:00:00.000000Z,8.42599,8.4243
2015-03-09T19:00:00.000000Z,8.42344,8.41923
2015-03-09T21:00:00.000000Z,8.41908,8.41614
2015-03-09T23:00:00.000000Z,8.40592,8.40453
2015-03-10T01:00:00.000000Z,8.40049,8.3988
2015-03-10T03:00:00.000000Z,8.37808,8.37636
2015-03-10T05:00:00.000000Z,8.37793,8.37627
2015-03-10T07:00:00.000000Z,8.34773,8.34633
2015-03-10T09:00:00.000000Z,8.34903,8.34741
2015-03-10T11:00:00.000000Z,8.33538,8.33347
2015-03-10T13:00:00.000000Z,8.34775,8.34609
2015-03-10T15:00:00.000000Z,8.3182,8.31679
2015-03-10T17:00:00.000000Z,8.30315,8.30102
2015-03-10T19:00:00.000000Z,8.30568,8.30119
2015-03-10T21:00:00.000000Z,8.29522,8.29233
2015-03-10T23:00:00.000000Z,8.30572,8.30418
2015-03-11T01:00:00.000000Z,8.29527,8.29398
2015-03-11T03:00:00.000000Z,8.28913,8.28746
2015-03-11T05:00:00.000000Z,8.29873,8.29733
2015-03-11T07:00:00.000000Z,8.2613,8.25993
2015-03-11T09:00:00.000000Z,8.20698,8.20552
2015-03-11T11:00:00.000000Z,8.22552,8.22377
2015-03-11T13:00:00.000000Z,8.20933,8.20765
2015-03-11T15:00:00.000000Z,8.21225,8.21084
2015-03-11T17:00:00.000000Z,8.18871,8.18489
2015-03-11T19:00:00.000000Z,8.198,8.19396
2015-03-11T21:00:00.000000Z,8.20125,8.19766
2015-03-11T23:00:00.000000Z,8.19377,8.19228
2015-03-12T01:00:00.000000Z,8.1593,8.15775
2015-03-12T03:00:00.000000Z,8.16455,8.16306
2015-03-12T05:00:00.000000Z,8.20581,8.20409
2015-03-12T07:00:00.000000Z,8.22837,8.2269
2015-03-12T09:00:00.000000Z,8.25012,8.24866
2015-03-12T11:00:00.000000Z,8.26646,8.26482
2015-03-12T13:00:00.000000Z,8.26345,8.26123
2015-03-12T15:00:00.000000Z,8.23702,8.23548
2015-03-12T17:00:00.000000Z,8.23702,8.23496
2015-03-12T19:00:00.000000Z,8.26571,8.26093
2015-03-12T21:00:00.000000Z,8.25275,8.25006
2015-03-12T23:00:00.000000Z,8.23801,8.2365
2015-03-13T01:00:00.000000Z,8.24049,8.23904
2015-03-13T03:00:00.000000Z,8.23422,8.23281
2015-03-13T05:00:00.000000Z,8.21542,8.21404
2015-03-13T07:00:00.000000Z,8.24684,8.24514
2015-03-13T09:00:00.000000Z,8.22005,8.21809
2015-03-13T11:00:00.000000Z,8.22105,8.21974
2015-03-13T13:00:00.000000Z,8.16774,8.16637
2015-03-13T15:00:00.000000Z,8.16827,8.1666
2015-03-13T17:00:00.000000Z,8.13836,8.13654
2015-03-13T19:00:00.000000Z,8.15414,8.14787
2015-03-15T21:00:00.000000Z,8.15598,8.15271
2015-03-15T23:00:00.000000Z,8.1529,8.15132
2015-03-16T01:00:00.000000Z,8.16839,8.16698
2015-03-16T03:00:00.000000Z,8.16055,8.15908
2015-03-16T05:00:00.000000Z,8.17571,8.17427
2015-03-16T07:00:00.000000Z,8.18224,8.18055
2015-03-16T09:00:00.000000Z,8.17919,8.17751
2015-03-16T11:00:00.000000Z,8.19009,8.18861
2015-03-16T13:00:00.000000Z,8.20401,8.20246
2015-03-16T15:00:00.000000Z,8.24416,8.2426
2015-03-16T17:00:00.000000Z,8.21927,8.21743
2015-03-16T19:00:00.000000Z,8.2095,8.20413
2015-03-16T21:00:00.000000Z,8.20847,8.2066
2015-03-16T23:00:00.000000Z,8.20237,8.20086
2015-03-17T01:00:00.000000Z,8.20792,8.20651
2015-03-17T03:00:00.000000Z,8.20425,8.20278
2015-03-17T05:00:00.000000Z,8.21651,8.2149
2015-03-17T07:00:00.000000Z,8.22158,8.22016
2015-03-17T09:00:00.000000Z,8.24186,8.24035
2015-03-17T11:00:00.000000Z,8.24378,8.2423
2015-03-17T13:00:00.000000Z,8.24367,8.24221
2015-03-17T15:00:00.000000Z,8.22579,8.22421
2015-03-17T17:00:00.000000Z,8.22906,8.2274
2015-03-17T19:00:00.000000Z,8.22823,8.22437
2015-03-17T21:00:00.000000Z,8.22448,8.22275
2015-03-17T23:00:00.000000Z,8.23356,8.23221
2015-03-18T01:00:00.000000Z,8.23012,8.22879
2015-03-18T03:00:00.000000Z,8.22468,8.22338
2015-03-18T05:00:00.000000Z,8.22028,8.21872
2015-03-18T07:00:00.000000Z,8.23102,8.22923
2015-03-18T09:00:00.000000Z,8.24157,8.23994
2015-03-18T11:00:00.000000Z,8.21884,8.21741
2015-03-18T13:00:00.000000Z,8.23162,8.2302
2015-03-18T15:00:00.000000Z,8.27021,8.26869
2015-03-18T17:00:00.000000Z,8.33255,8.32974
2015-03-18T19:00:00.000000Z,8.43546,8.42591
2015-03-18T21:00:00.000000Z,8.39962,8.39691
2015-03-18T23:00:00.000000Z,8.44522,8.44356
2015-03-19T01:00:00.000000Z,8.37337,8.37155
2015-03-19T03:00:00.000000Z,8.34951,8.34788
2015-03-19T05:00:00.000000Z,8.36805,8.36653
2015-03-19T07:00:00.000000Z,8.26935,8.26754
2015-03-19T09:00:00.000000Z,8.29822,8.29662
2015-03-19T11:00:00.000000Z,8.27434,8.27247
2015-03-19T13:00:00.000000Z,8.2673,8.26581
2015-03-19T15:00:00.000000Z,8.25268,8.25116
2015-03-19T17:00:00.000000Z,8.2549,8.25307
2015-03-19T19:00:00.000000Z,8.27328,8.26833
2015-03-19T21:00:00.000000Z,8.27833,8.27618
2015-03-19T23:00:00.000000Z,8.27951,8.2778
2015-03-20T01:00:00.000000Z,8.29276,8.29117
2015-03-20T03:00:00.000000Z,8.28661,8.28495
2015-03-20T05:00:00.000000Z,8.27805,8.27591
2015-03-20T07:00:00.000000Z,8.29206,8.29011
2015-03-20T09:00:00.000000Z,8.29697,8.29531
2015-03-20T11:00:00.000000Z,8.34266,8.34098
2015-03-20T13:00:00.000000Z,8.36306,8.36103
2015-03-20T15:00:00.000000Z,8.41017,8.40834
2015-03-20T17:00:00.000000Z,8.38593,8.384
2015-03-20T19:00:00.000000Z,8.39912,8.39091
2015-03-22T21:00:00.000000Z,8.41053,8.40845
2015-03-22T23:00:00.000000Z,8.38702,8.38549
2015-03-23T01:00:00.000000Z,8.36839,8.36679
2015-03-23T03:00:00.000000Z,8.39013,8.38849
2015-03-23T05:00:00.000000Z,8.37976,8.37818
2015-03-23T07:00:00.000000Z,8.36944,8.36778
2015-03-23T09:00:00.000000Z,8.42754,8.42578
2015-03-23T11:00:00.000000Z,8.45378,8.45228
2015-03-23T13:00:00.000000Z,8.4742,8.47214
2015-03-23T15:00:00.000000Z,8.46724,8.46545
2015-03-23T17:00:00.000000Z,8.491,8.48927
2015-03-23T19:00:00.000000Z,8.49147,8.48872
2015-03-23T21:00:00.000000Z,8.50135,8.49856
2015-03-23T23:00:00.000000Z,8.48502,8.48313
2015-03-24T01:00:00.000000Z,8.467,8.46533
2015-03-24T03:00:00.000000Z,8.4686,8.46684
2015-03-24T05:00:00.000000Z,8.46639,8.46467
2015-03-24T07:00:00.000000Z,8.52004,8.5177
2015-03-24T09:00:00.000000Z,8.52866,8.52695
2015-03-24T11:00:00.000000Z,8.51294,8.51067
2015-03-24T13:00:00.000000Z,8.46738,8.46559
2015-03-24T15:00:00.000000Z,8.47273,8.47107
2015-03-24T17:00:00.000000Z,8.46827,8.46637
2015-03-24T19:00:00.000000Z,8.4747,8.4725
2015-03-24T21:00:00.000000Z,8.46588,8.46389
2015-03-24T23:00:00.000000Z,8.46955,8.46787
2015-03-25T01:00:00.000000Z,8.48157,8.48003
2015-03-25T03:00:00.000000Z,8.47167,8.47008
2015-03-25T05:00:00.000000Z,8.45972,8.45823
2015-03-25T07:00:00.000000Z,8.50231,8.49865
2015-03-25T09:00:00.000000Z,8.50972,8.50805
2015-03-25T11:00:00.000000Z,8.52884,8.52736
2015-03-25T13:00:00.000000Z,8.50615,8.50458
2015-03-25T15:00:00.000000Z,8.50762,8.50605
2015-03-25T17:00:00.000000Z,8.50115,8.4993
2015-03-25T19:00:00.000000Z,8.50806,8.50538
2015-03-25T21:00:00.000000Z,8.5047,8.50228
2015-03-25T23:00:00.000000Z,8.51009,8.50834
2015-03-26T01:00:00.000000Z,8.51359,8.51196
2015-03-26T03:00:00.000000Z,8.52323,8.52152
2015-03-26T05:00:00.000000Z,8.51743,8.51566
2015-03-26T07:00:00.000000Z,8.55524,8.55362
2015-03-26T09:00:00.000000Z,8.53701,8.5356
2015-03-26T11:00:00.000000Z,8.51811,8.51651
2015-03-26T13:00:00.000000Z,8.46758,8.46621
2015-03-26T15:00:00.000000Z,8.46992,8.46824
2015-03-26T17:00:00.000000Z,8.43126,8.42971
2015-03-26T19:00:00.000000Z,8.44182,8.43936
2015-03-26T21:00:00.000000Z,8.43778,8.43486
2015-03-26T23:00:00.000000Z,8.44587,8.44406
2015-03-27T01:00:00.000000Z,8.43592,8.43424
2015-03-27T03:00:00.000000Z,8.44352,8.44195
2015-03-27T05:00:00.000000Z,8.43212,8.43042
2015-03-27T07:00:00.000000Z,8.39154,8.38952
2015-03-27T09:00:00.000000Z,8.3979,8.39653
2015-03-27T11:00:00.000000Z,8.43492,8.43343
2015-03-27T13:00:00.000000Z,8.43491,8.43349
2015-03-27T15:00:00.000000Z,8.4677,8.46588
2015-03-27T17:00:00.000000Z,8.45555,8.45376
2015-03-27T19:00:00.000000Z,8.4473,8.44108
2015-03-29T21:00:00.000000Z,8.44358,8.44075
2015-03-29T23:00:00.000000Z,8.43568,8.43406
2015-03-30T01:00:00.000000Z,8.43219,8.43058
2015-03-30T03:00:00.000000Z,8.4223,8.42059
2015-03-30T05:00:00.000000Z,8.42733,8.42516
2015-03-30T07:00:00.000000Z,8.42385,8.42167
2015-03-30T09:00:00.000000Z,8.40011,8.39835
2015-03-30T11:00:00.000000Z,8.40116,8.39963
2015-03-30T13:00:00.000000Z,8.40087,8.39936
2015-03-30T15:00:00.000000Z,8.39234,8.39086
2015-03-30T17:00:00.000000Z,8.3945,8.39288
2015-03-30T19:00:00.000000Z,8.40367,8.40028
2015-03-30T21:00:00.000000Z,8.39865,8.39655
2015-03-30T23:00:00.000000Z,8.40611,8.40412
2015-03-31T01:00:00.000000Z,8.38816,8.38649
2015-03-31T03:00:00.000000Z,8.3735,8.37192
2015-03-31T05:00:00.000000Z,8.36471,8.3631
2015-03-31T07:00:00.000000Z,8.31627,8.31251
2015-03-31T09:00:00.000000Z,8.32799,8.32657
2015-03-31T11:00:00.000000Z,8.33881,8.33681
2015-03-31T13:00:00.000000Z,8.32895,8.32737
2015-03-31T15:00:00.000000Z,8.31826,8.31661
2015-03-31T17:00:00.000000Z,8.32985,8.32823
2015-03-31T19:00:00.000000Z,8.32061,8.31805
2015-03-31T21:00:00.000000Z,8.32767,8.3255
2015-03-31T23:00:00.000000Z,8.34085,8.33906
2015-04-01T01:00:00.000000Z,8.36011,8.3585
2015-04-01T03:00:00.000000Z,8.36517,8.36381
2015-04-01T05:00:00.000000Z,8.34636,8.34479
2015-04-01T07:00:00.000000Z,8.32251,8.32066
2015-04-01T09:00:00.000000Z,8.34162,8.33998
2015-04-01T11:00:00.000000Z,8.35743,8.35563
2015-04-01T13:00:00.000000Z,8.34163,8.34009
2015-04-01T15:00:00.000000Z,8.35806,8.35659
2015-04-01T17:00:00.000000Z,8.34592,8.34439
2015-04-01T19:00:00.000000Z,8.34497,8.34253
2015-04-01T21:00:00.000000Z,8.35092,8.34887
2015-04-01T23:00:00.000000Z,8.33856,8.33677
2015-04-02T01:00:00.000000Z,8.34849,8.34688
2015-04-02T03:00:00.000000Z,8.3537,8.35221
2015-04-02T05:00:00.000000Z,8.38126,8.37978
2015-04-02T07:00:00.000000Z,8.39454,8.39311
2015-04-02T09:00:00.000000Z,8.38773,8.38586
2015-04-02T11:00:00.000000Z,8.41058,8.40864
2015-04-02T13:00:00.000000Z,8.43537,8.43374
2015-04-02T15:00:00.000000Z,8.43567,8.43423
2015-04-02T17:00:00.000000Z,8.44705,8.44505
2015-04-02T19:00:00.000000Z,8.43606,8.43412
2015-04-02T21:00:00.000000Z,8.43327,8.43077
2015-04-02T23:00:00.000000Z,8.42727,8.42553
2015-04-03T01:00:00.000000Z,8.4271,8.4253
2015-04-03T03:00:00.000000Z,8.43567,8.43362
2015-04-03T05:00:00.000000Z,8.43631,8.43462
2015-04-03T07:00:00.000000Z,8.43437,8.43267
2015-04-03T09:00:00.000000Z,8.43958,8.43762
2015-04-03T11:00:00.000000Z,8.53306,8.53037
2015-04-03T13:00:00.000000Z,8.52248,8.52028
2015-04-03T15:00:00.000000Z,8.50567,8.50253
2015-04-03T17:00:00.000000Z,8.51125,8.50749
2015-04-03T19:00:00.000000Z,8.51371,8.50029
2015-04-05T21:00:00.000000Z,8.53116,8.52805
2015-04-05T23:00:00.000000Z,8.5172,8.51509
2015-04-06T01:00:00.000000Z,8.51427,8.51225
2015-04-06T03:00:00.000000Z,8.51073,8.50899
2015-04-06T05:00:00.000000Z,8.50911,8.50729
2015-04-06T07:00:00.000000Z,8.5154,8.51353
2015-04-06T09:00:00.000000Z,8.51802,8.51619
2015-04-06T11:00:00.000000Z,8.54403,8.54181
2015-04-06T13:00:00.000000Z,8.55446,8.55274
2015-04-06T15:00:00.000000Z,8.52442,8.5225
2015-04-06T17:00:00.000000Z,8.51149,8.50955
2015-04-06T19:00:00.000000Z,8.4694,8.46515
2015-04-06T21:00:00.000000Z,8.47576,8.4733
2015-04-06T23:00:00.000000Z,8.47749,8.4754
2015-04-07T01:00:00.000000Z,8.49061,8.48873
2015-04-07T03:00:00.000000Z,8.46989,8.46672
2015-04-07T05:00:00.000000Z,8.46745,8.46587
2015-04-07T07:00:00.000000Z,8.41119,8.40941
2015-04-07T09:00:00.000000Z,8.41826,8.41686
2015-04-07T11:00:00.000000Z,8.41138,8.40991
2015-04-07T13:00:00.000000Z,8.41806,8.41647
2015-04-07T15:00:00.000000Z,8.41179,8.41035
2015-04-07T17:00:00.000000Z,8.39536,8.39327
2015-04-07T19:00:00.000000Z,8.38564,8.3813
2015-04-07T21:00:00.000000Z,8.39322,8.39106
2015-04-07T23:00:00.000000Z,8.3982,8.39676
2015-04-08T01:00:00.000000Z,8.39761,8.39615
2015-04-08T03:00:00.000000Z,8.4091,8.4077
2015-04-08T05:00:00.000000Z,8.40711,8.40577
2015-04-08T07:00:00.000000Z,8.41715,8.41521
2015-04-08T09:00:00.000000Z,8.42709,8.42553
2015-04-08T11:00:00.000000Z,8.41936,8.41798
2015-04-08T13:00:00.000000Z,8.36408,8.36268
2015-04-08T15:00:00.000000Z,8.38601,8.38411
2015-04-08T17:00:00.000000Z,8.37157,8.36986
2015-04-08T19:00:00.000000Z,8.35762,8.35329
2015-04-08T21:00:00.000000Z,8.35893,8.35658
2015-04-08T23:00:00.000000Z,8.34286,8.34132
2015-04-09T01:00:00.000000Z,8.35799,8.35651
2015-04-09T03:00:00.000000Z,8.35054,8.34908
2015-04-09T05:00:00.000000Z,8.35341,8.35189
2015-04-09T07:00:00.000000Z,8.32791,8.32647
2015-04-09T09:00:00.000000Z,8.34188,8.34016
