time,closeAsk,closeBid
2015-07-29T14:37:30.000000Z,8.55258,8.55104
2015-07-29T14:37:40.000000Z,8.55212,8.55065
2015-07-29T14:37:50.000000Z,8.55206,8.55056
2015-07-29T14:38:00.000000Z,8.55322,8.5518
2015-07-29T14:38:10.000000Z,8.55322,8.55172
2015-07-29T14:38:20.000000Z,8.55392,8.55234
2015-07-29T14:38:30.000000Z,8.55376,8.55218
2015-07-29T14:38:40.000000Z,8.55353,8.55211
2015-07-29T14:38:50.000000Z,8.55337,8.55179
2015-07-29T14:39:00.000000Z,8.55392,8.55234
2015-07-29T14:39:10.000000Z,8.55359,8.55222
2015-07-29T14:39:20.000000Z,8.5542,8.55268
2015-07-29T14:39:30.000000Z,8.55413,8.55276
2015-07-29T14:39:40.000000Z,8.55397,8.5526
2015-07-29T14:39:50.000000Z,8.5532,8.55183
2015-07-29T14:40:00.000000Z,8.55312,8.55175
2015-07-29T14:40:10.000000Z,8.55257,8.55113
2015-07-29T14:40:20.000000Z,8.55328,8.55191
2015-07-29T14:40:30.000000Z,8.55369,8.55219
2015-07-29T14:40:40.000000Z,8.55378,8.55228
2015-07-29T14:40:50.000000Z,8.55356,8.55211
2015-07-29T14:41:00.000000Z,8.55279,8.55126
2015-07-29T14:41:10.000000Z,8.5524,8.55095
2015-07-29T14:41:20.000000Z,8.5524,8.55087
2015-07-29T14:41:30.000000Z,8.5524,8.55102
2015-07-29T14:41:40.000000Z,8.5524,8.55095
2015-07-29T14:41:50.000000Z,8.55186,8.55025
2015-07-29T14:42:00.000000Z,8.5517,8.55025
2015-07-29T14:42:10.000000Z,8.55105,8.54973
2015-07-29T14:42:20.000000Z,8.55081,8.54935
2015-07-29T14:42:30.000000Z,8.5505,8.54888
2015-07-29T14:42:40.000000Z,8.55043,8.54889
2015-07-29T14:42:50.000000Z,8.55011,8.54865
2015-07-29T14:43:00.000000Z,8.54926,8.5478
2015-07-29T14:43:10.000000Z,8.54934,8.54782
2015-07-29T14:43:20.000000Z,8.5512,8.54968
2015-07-29T14:43:30.000000Z,8.55167,8.55023
2015-07-29T14:43:40.000000Z,8.55175,8.55038
2015-07-29T14:43:50.000000Z,8.55232,8.55088
2015-07-29T14:44:00.000000Z,8.5524,8.55096
2015-07-29T14:44:10.000000Z,8.55178,8.55034
2015-07-29T14:44:20.000000Z,8.55232,8.55088
2015-07-29T14:44:30.000000Z,8.55263,8.55119
2015-07-29T14:44:40.000000Z,8.55302,8.55157
2015-07-29T14:44:50.000000Z,8.55433,8.55288
2015-07-29T14:45:00.000000Z,8.55449,8.55304
2015-07-29T14:45:10.000000Z,8.5548,8.55311
2015-07-29T14:45:20.000000Z,8.55434,8.55281
2015-07-29T14:45:30.000000Z,8.55356,8.55203
2015-07-29T14:45:40.000000Z,8.55302,8.55149
2015-07-29T14:45:50.000000Z,8.55317,8.55172
2015-07-29T14:46:00.000000Z,8.55294,8.55156
2015-07-29T14:46:10.000000Z,8.55263,8.55125
2015-07-29T14:46:20.000000Z,8.55279,8.55141
2015-07-29T14:46:30.000000Z,8.55348,8.55203
2015-07-29T14:46:40.000000Z,8.55529,8.55386
2015-07-29T14:46:50.000000Z,8.55489,8.5534
2015-07-29T14:47:00.000000Z,8.5559,8.55449
2015-07-29T14:47:10.000000Z,8.55652,8.55511
2015-07-29T14:47:20.000000Z,8.55691,8.55542
2015-07-29T14:47:30.000000Z,8.5573,8.55573
2015-07-29T14:47:40.000000Z,8.5566,8.55519
2015-07-29T14:47:50.000000Z,8.55807,8.55658
2015-07-29T14:48:00.000000Z,8.55853,8.5572
2015-07-29T14:48:10.000000Z,8.55877,8.55736
2015-07-29T14:48:20.000000Z,8.55881,8.55726
2015-07-29T14:48:30.000000Z,8.55877,8.5572
2015-07-29T14:48:40.000000Z,8.55954,8.55805
2015-07-29T14:48:50.000000Z,8.55954,8.55813
2015-07-29T14:49:00.000000Z,8.55846,8.55697
2015-07-29T14:49:10.000000Z,8.55841,8.55688
2015-07-29T14:49:20.000000Z,8.55733,8.55595
2015-07-29T14:49:30.000000Z,8.55625,8.55465
2015-07-29T14:49:40.000000Z,8.55594,8.55426
2015-07-29T14:49:50.000000Z,8.55625,8.55473
2015-07-29T14:50:00.000000Z,8.55679,8.55535
2015-07-29T14:50:10.000000Z,8.55667,8.55522
2015-07-29T14:50:20.000000Z,8.55597,8.55452
2015-07-29T14:50:30.000000Z,8.55706,8.55568
2015-07-29T14:50:40.000000Z,8.55598,8.5546
2015-07-29T14:50:50.000000Z,8.55652,8.55507
2015-07-29T14:51:00.000000Z,8.55721,8.55576
2015-07-29T14:51:10.000000Z,8.55691,8.55553
2015-07-29T14:51:20.000000Z,8.55703,8.55559
2015-07-29T14:51:30.000000Z,8.55703,8.55559
2015-07-29T14:51:40.000000Z,8.55679,8.55527
2015-07-29T14:51:50.000000Z,8.55478,8.55318
2015-07-29T14:52:00.000000Z,8.55493,8.55349
2015-07-29T14:52:10.000000Z,8.55517,8.55365
2015-07-29T14:52:20.000000Z,8.55648,8.55514
2015-07-29T14:52:30.000000Z,8.55625,8.55483
2015-07-29T14:52:40.000000Z,8.55656,8.55514
2015-07-29T14:52:50.000000Z,8.5566,8.55515
2015-07-29T14:53:00.000000Z,8.55631,8.55498
2015-07-29T14:53:20.000000Z,8.5579,8.55655
2015-07-29T14:53:30.000000Z,8.5579,8.55639
2015-07-29T14:53:40.000000Z,8.55868,8.55717
2015-07-29T14:53:50.000000Z,8.55879,8.55737
2015-07-29T14:54:00.000000Z,8.55948,8.55814
2015-07-29T14:54:10.000000Z,8.56073,8.55931
2015-07-29T14:54:20.000000Z,8.56166,8.56016
2015-07-29T14:54:30.000000Z,8.56181,8.56031
2015-07-29T14:54:40.000000Z,8.56057,8.55915
2015-07-29T14:54:50.000000Z,8.56073,8.55923
2015-07-29T14:55:00.000000Z,8.56111,8.55969
2015-07-29T14:55:10.000000Z,8.55956,8.55822
2015-07-29T14:55:20.000000Z,8.55907,8.55763
2015-07-29T14:55:30.000000Z,8.55884,8.5574
2015-07-29T14:55:40.000000Z,8.55753,8.55624
2015-07-29T14:55:50.000000Z,8.55659,8.55503
2015-07-29T14:56:00.000000Z,8.55574,8.55425
2015-07-29T14:56:10.000000Z,8.55559,8.55395
2015-07-29T14:56:20.000000Z,8.55597,8.55433
2015-07-29T14:56:30.000000Z,8.55496,8.55349
2015-07-29T14:56:40.000000Z,8.55581,8.55419
2015-07-29T14:56:50.000000Z,8.55495,8.55341
2015-07-29T14:57:00.000000Z,8.55457,8.55287
2015-07-29T14:57:10.000000Z,8.55302,8.55148
2015-07-29T14:57:20.000000Z,8.55023,8.54877
2015-07-29T14:57:30.000000Z,8.55213,8.5506
2015-07-29T14:57:40.000000Z,8.5523,8.5507
2015-07-29T14:57:50.000000Z,8.55323,8.55179
2015-07-29T14:58:00.000000Z,8.55222,8.55078
2015-07-29T14:58:10.000000Z,8.55237,8.55093
2015-07-29T14:58:20.000000Z,8.55214,8.5507
2015-07-29T14:58:30.000000Z,8.55299,8.55159
2015-07-29T14:58:40.000000Z,8.55245,8.55103
2015-07-29T14:58:50.000000Z,8.55044,8.54894
2015-07-29T14:59:00.000000Z,8.54997,8.54839
2015-07-29T14:59:10.000000Z,8.55043,8.54904
2015-07-29T14:59:20.000000Z,8.54934,8.54787
2015-07-29T14:59:30.000000Z,8.54922,8.5478
2015-07-29T14:59:40.000000Z,8.55001,8.5485
2015-07-29T14:59:50.000000Z,8.55109,8.5497
2015-07-29T15:00:00.000000Z,8.55158,8.55025
2015-07-29T15:00:10.000000Z,8.55303,8.55163
2015-07-29T15:00:20.000000Z,8.55326,8.55186
2015-07-29T15:00:30.000000Z,8.55319,8.55171
2015-07-29T15:00:40.000000Z,8.55336,8.55195
2015-07-29T15:00:50.000000Z,8.55352,8.55211
2015-07-29T15:01:00.000000Z,8.5535,8.55218
2015-07-29T15:01:10.000000Z,8.55328,8.55179
2015-07-29T15:01:20.000000Z,8.55328,8.55195
2015-07-29T15:01:30.000000Z,8.55362,8.55211
2015-07-29T15:01:40.000000Z,8.5517,8.55018
2015-07-29T15:01:50.000000Z,8.55047,8.54895
2015-07-29T15:02:00.000000Z,8.55045,8.54895
2015-07-29T15:02:10.000000Z,8.55127,8.54988
2015-07-29T15:02:20.000000Z,8.55118,8.54948
2015-07-29T15:02:30.000000Z,8.55038,8.54887
2015-07-29T15:02:40.000000Z,8.54968,8.54833
2015-07-29T15:02:50.000000Z,8.55008,8.5487
2015-07-29T15:03:00.000000Z,8.55063,8.54902
2015-07-29T15:03:10.000000Z,8.55125,8.54972
2015-07-29T15:03:20.000000Z,8.5514,8.54979
2015-07-29T15:03:30.000000Z,8.55092,8.54948
2015-07-29T15:03:40.000000Z,8.55085,8.54925
2015-07-29T15:03:50.000000Z,8.55081,8.54927
2015-07-29T15:04:00.000000Z,8.5512,8.54974
2015-07-29T15:04:10.000000Z,8.55051,8.54912
2015-07-29T15:04:20.000000Z,8.55058,8.54904
2015-07-29T15:04:30.000000Z,8.5496,8.54807
2015-07-29T15:04:40.000000Z,8.55076,8.54931
2015-07-29T15:04:50.000000Z,8.55068,8.54915
2015-07-29T15:05:00.000000Z,8.55114,8.54969
2015-07-29T15:05:10.000000Z,8.54991,8.5483
2015-07-29T15:05:20.000000Z,8.54797,8.54659
2015-07-29T15:05:30.000000Z,8.54742,8.54589
2015-07-29T15:05:40.000000Z,8.54301,8.54109
2015-07-29T15:05:50.000000Z,8.542,8.54008
2015-07-29T15:06:00.000000Z,8.54208,8.54047
2015-07-29T15:06:10.000000Z,8.53859,8.53698
2015-07-29T15:06:20.000000Z,8.53844,8.53675
2015-07-29T15:06:30.000000Z,8.53866,8.5369
2015-07-29T15:06:40.000000Z,8.53789,8.53613
2015-07-29T15:06:50.000000Z,8.53812,8.53659
2015-07-29T15:07:00.000000Z,8.53866,8.53721
2015-07-29T15:07:10.000000Z,8.53913,8.53752
2015-07-29T15:07:20.000000Z,8.53967,8.53814
2015-07-29T15:07:30.000000Z,8.53828,8.53644
2015-07-29T15:07:40.000000Z,8.53797,8.53642
2015-07-29T15:07:50.000000Z,8.53845,8.53695
2015-07-29T15:08:00.000000Z,8.53961,8.53811
2015-07-29T15:08:10.000000Z,8.54023,8.53865
2015-07-29T15:08:20.000000Z,8.54054,8.53912
2015-07-29T15:08:30.000000Z,8.54132,8.53981
2015-07-29T15:08:40.000000Z,8.54001,8.53828
2015-07-29T15:08:50.000000Z,8.54008,8.53843
2015-07-29T15:09:00.000000Z,8.54045,8.53889
2015-07-29T15:09:10.000000Z,8.54106,8.53952
2015-07-29T15:09:20.000000Z,8.54067,8.53921
2015-07-29T15:09:30.000000Z,8.53873,8.53719
2015-07-29T15:09:40.000000Z,8.53741,8.53579
2015-07-29T15:09:50.000000Z,8.53951,8.53774
2015-07-29T15:10:00.000000Z,8.54051,8.53897
2015-07-29T15:10:10.000000Z,8.54044,8.5389
2015-07-29T15:10:20.000000Z,8.53889,8.53735
2015-07-29T15:10:30.000000Z,8.53744,8.53596
2015-07-29T15:10:40.000000Z,8.53876,8.53728
2015-07-29T15:10:50.000000Z,8.53883,8.53743
2015-07-29T15:11:00.000000Z,8.53876,8.53736
2015-07-29T15:11:10.000000Z,8.53837,8.53689
2015-07-29T15:11:20.000000Z,8.53782,8.53627
2015-07-29T15:11:30.000000Z,8.53767,8.53604
2015-07-29T15:11:40.000000Z,8.53821,8.53673
2015-07-29T15:11:50.000000Z,8.5417,8.54022
2015-07-29T15:12:00.000000Z,8.54085,8.53922
2015-07-29T15:12:10.000000Z,8.53907,8.53759
2015-07-29T15:12:20.000000Z,8.53953,8.53805
2015-07-29T15:12:30.000000Z,8.53891,8.53736
2015-07-29T15:12:40.000000Z,8.53891,8.53728
2015-07-29T15:12:50.000000Z,8.53815,8.53667
2015-07-29T15:13:00.000000Z,8.53923,8.53775
2015-07-29T15:13:10.000000Z,8.53947,8.53799
2015-07-29T15:13:20.000000Z,8.53915,8.53775
2015-07-29T15:13:30.000000Z,8.54063,8.539
2015-07-29T15:13:40.000000Z,8.54101,8.53961
2015-07-29T15:13:50.000000Z,8.54148,8.53993
2015-07-29T15:14:00.000000Z,8.54155,8.54
2015-07-29T15:14:10.000000Z,8.54187,8.54037
2015-07-29T15:14:20.000000Z,8.54226,8.54099
2015-07-29T15:14:30.000000Z,8.54233,8.54091
2015-07-29T15:14:40.000000Z,8.54132,8.53992
2015-07-29T15:14:50.000000Z,8.54195,8.54047
2015-07-29T15:15:00.000000Z,8.54148,8.53993
2015-07-29T15:15:10.000000Z,8.54125,8.53993
2015-07-29T15:15:20.000000Z,8.54039,8.5391
2015-07-29T15:15:30.000000Z,8.5404,8.53903
2015-07-29T15:15:40.000000Z,8.53993,8.53841
2015-07-29T15:15:50.000000Z,8.53977,8.53833
2015-07-29T15:16:00.000000Z,8.53993,8.53856
2015-07-29T15:16:10.000000Z,8.53988,8.53864
2015-07-29T15:16:20.000000Z,8.54236,8.54081
2015-07-29T15:16:30.000000Z,8.54229,8.54081
2015-07-29T15:16:40.000000Z,8.54151,8.53988
2015-07-29T15:16:50.000000Z,8.54231,8.54086
2015-07-29T15:17:00.000000Z,8.54208,8.54055
2015-07-29T15:17:10.000000Z,8.54099,8.53938
2015-07-29T15:17:20.000000Z,8.54153,8.54
2015-07-29T15:17:30.000000Z,8.54068,8.53923
2015-07-29T15:17:40.000000Z,8.54045,8.53884
2015-07-29T15:17:50.000000Z,8.53996,8.53856
2015-07-29T15:18:00.000000Z,8.53911,8.53732
2015-07-29T15:18:10.000000Z,8.53818,8.53678
2015-07-29T15:18:20.000000Z,8.5381,8.53662
2015-07-29T15:18:30.000000Z,8.53926,8.53755
2015-07-29T15:18:40.000000Z,8.54066,8.53911
2015-07-29T15:18:50.000000Z,8.54081,8.53918
2015-07-29T15:19:00.000000Z,8.54136,8.53988
2015-07-29T15:19:10.000000Z,8.54013,8.53853
2015-07-29T15:19:20.000000Z,8.53997,8.53845
2015-07-29T15:19:30.000000Z,8.54021,8.53869
2015-07-29T15:19:40.000000Z,8.53982,8.53838
2015-07-29T15:19:50.000000Z,8.53834,8.5369
2015-07-29T15:20:00.000000Z,8.53834,8.5369
2015-07-29T15:20:20.000000Z,8.53966,8.53806
2015-07-29T15:20:30.000000Z,8.53951,8.53776
2015-07-29T15:20:40.000000Z,8.53904,8.5376
2015-07-29T15:20:50.000000Z,8.53894,8.53748
2015-07-29T15:21:00.000000Z,8.5391,8.53764
2015-07-29T15:21:10.000000Z,8.53987,8.53817
2015-07-29T15:21:20.000000Z,8.53964,8.53818
2015-07-29T15:21:30.000000Z,8.54111,8.53965
2015-07-29T15:21:40.000000Z,8.53987,8.53856
2015-07-29T15:21:50.000000Z,8.53987,8.53856
2015-07-29T15:22:00.000000Z,8.53973,8.53822
2015-07-29T15:22:10.000000Z,8.53895,8.53752
2015-07-29T15:22:30.000000Z,8.53989,8.53861
2015-07-29T15:22:40.000000Z,8.54066,8.53907
2015-07-29T15:22:50.000000Z,8.54136,8.53977
2015-07-29T15:23:00.000000Z,8.54237,8.54078
2015-07-29T15:23:10.000000Z,8.54244,8.54093
2015-07-29T15:23:20.000000Z,8.54221,8.54055
2015-07-29T15:23:30.000000Z,8.54368,8.54217
2015-07-29T15:23:40.000000Z,8.54236,8.5407
2015-07-29T15:23:50.000000Z,8.5419,8.54027
2015-07-29T15:24:00.000000Z,8.54198,8.54043
2015-07-29T15:24:10.000000Z,8.5419,8.5405
2015-07-29T15:24:20.000000Z,8.54244,8.54089
2015-07-29T15:24:30.000000Z,8.54244,8.54081
2015-07-29T15:24:40.000000Z,8.54176,8.54017
2015-07-29T15:24:50.000000Z,8.5416,8.54009
2015-07-29T15:25:00.000000Z,8.54222,8.54071
2015-07-29T15:25:10.000000Z,8.54207,8.54056
2015-07-29T15:25:20.000000Z,8.54207,8.54048
2015-07-29T15:25:30.000000Z,8.5416,8.54025
2015-07-29T15:25:40.000000Z,8.54197,8.54046
2015-07-29T15:25:50.000000Z,8.54198,8.54046
2015-07-29T15:26:10.000000Z,8.54299,8.54131
2015-07-29T15:26:20.000000Z,8.54382,8.5423
2015-07-29T15:26:30.000000Z,8.5442,8.54276
2015-07-29T15:26:40.000000Z,8.54554,8.54395
2015-07-29T15:26:50.000000Z,8.54461,8.5431
2015-07-29T15:27:00.000000Z,8.5443,8.54271
2015-07-29T15:27:10.000000Z,8.54469,8.54318
2015-07-29T15:27:20.000000Z,8.54469,8.54318
2015-07-29T15:27:30.000000Z,8.54446,8.54311
2015-07-29T15:27:40.000000Z,8.54454,8.54303
2015-07-29T15:27:50.000000Z,8.54531,8.5438
2015-07-29T15:28:00.000000Z,8.54453,8.5431
2015-07-29T15:28:10.000000Z,8.54469,8.54318
2015-07-29T15:28:20.000000Z,8.54467,8.54329
2015-07-29T15:28:30.000000Z,8.54505,8.5436
2015-07-29T15:28:40.000000Z,8.54374,8.54237
2015-07-29T15:28:50.000000Z,8.54428,8.54291
2015-07-29T15:29:00.000000Z,8.54405,8.54261
2015-07-29T15:29:10.000000Z,8.54451,8.54307
2015-07-29T15:29:20.000000Z,8.54436,8.54294
2015-07-29T15:29:30.000000Z,8.54413,8.54263
2015-07-29T15:29:40.000000Z,8.54397,8.54247
2015-07-29T15:29:50.000000Z,8.54405,8.5424
2015-07-29T15:30:00.000000Z,8.54389,8.54239
2015-07-29T15:30:10.000000Z,8.54444,8.54302
2015-07-29T15:30:20.000000Z,8.54459,8.54301
2015-07-29T15:30:30.000000Z,8.54483,8.54325
2015-07-29T15:30:40.000000Z,8.54583,8.54425
2015-07-29T15:30:50.000000Z,8.54568,8.54418
2015-07-29T15:31:00.000000Z,8.54529,8.54379
2015-07-29T15:31:10.000000Z,8.54599,8.54449
2015-07-29T15:31:20.000000Z,8.54591,8.54457
2015-07-29T15:31:30.000000Z,8.54599,8.54457
2015-07-29T15:31:40.000000Z,8.54544,8.5441
2015-07-29T15:31:50.000000Z,8.54575,8.54425
2015-07-29T15:32:00.000000Z,8.54544,8.54394
2015-07-29T15:32:10.000000Z,8.54537,8.54395
2015-07-29T15:32:20.000000Z,8.54591,8.54449
2015-07-29T15:32:30.000000Z,8.54575,8.54425
2015-07-29T15:32:40.000000Z,8.5456,8.54418
2015-07-29T15:32:50.000000Z,8.54622,8.5448
2015-07-29T15:33:00.000000Z,8.54599,8.54449
2015-07-29T15:33:10.000000Z,8.54575,8.54433
2015-07-29T15:33:20.000000Z,8.54583,8.54433
2015-07-29T15:33:30.000000Z,8.54591,8.54441
2015-07-29T15:33:40.000000Z,8.54596,8.54447
2015-07-29T15:33:50.000000Z,8.54519,8.5437
2015-07-29T15:34:00.000000Z,8.54639,8.54475
2015-07-29T15:34:10.000000Z,8.54539,8.54398
2015-07-29T15:34:20.000000Z,8.54531,8.5439
2015-07-29T15:34:30.000000Z,8.54438,8.54297
2015-07-29T15:34:40.000000Z,8.54376,8.54227
2015-07-29T15:34:50.000000Z,8.54461,8.54312
2015-07-29T15:35:00.000000Z,8.54446,8.54297
2015-07-29T15:35:10.000000Z,8.545,8.54359
2015-07-29T15:35:20.000000Z,8.54554,8.54398
2015-07-29T15:35:30.000000Z,8.54578,8.54437
2015-07-29T15:35:40.000000Z,8.54588,8.54438
2015-07-29T15:35:50.000000Z,8.54526,8.54376
2015-07-29T15:36:00.000000Z,8.5458,8.54438
2015-07-29T15:36:10.000000Z,8.54665,8.54507
2015-07-29T15:36:20.000000Z,8.54665,8.54523
2015-07-29T15:36:40.000000Z,8.54735,8.54593
2015-07-29T15:36:50.000000Z,8.54735,8.54601
2015-07-29T15:37:00.000000Z,8.54897,8.54755
2015-07-29T15:37:10.000000Z,8.54836,8.54686
2015-07-29T15:37:20.000000Z,8.5489,8.54732
2015-07-29T15:37:30.000000Z,8.54913,8.54755
2015-07-29T15:37:40.000000Z,8.54929,8.54771
2015-07-29T15:37:50.000000Z,8.54952,8.5481
2015-07-29T15:38:00.000000Z,8.54952,8.5481
2015-07-29T15:38:10.000000Z,8.54874,8.54724
2015-07-29T15:38:20.000000Z,8.54867,8.54717
2015-07-29T15:38:40.000000Z,8.54874,8.5474
2015-07-29T15:38:50.000000Z,8.54867,8.54717
2015-07-29T15:39:00.000000Z,8.54905,8.54763
2015-07-29T15:39:10.000000Z,8.5489,8.5474
2015-07-29T15:39:20.000000Z,8.54851,8.54709
2015-07-29T15:39:30.000000Z,8.54843,8.54701
2015-07-29T15:39:40.000000Z,8.54926,8.54794
2015-07-29T15:39:50.000000Z,8.54911,8.54779
2015-07-29T15:40:00.000000Z,8.54826,8.54678
2015-07-29T15:40:10.000000Z,8.54926,8.54763
2015-07-29T15:40:20.000000Z,8.54849,8.54694
2015-07-29T15:40:30.000000Z,8.54833,8.5467
2015-07-29T15:40:40.000000Z,8.54833,8.54693
2015-07-29T15:40:50.000000Z,8.54779,8.54639
2015-07-29T15:41:00.000000Z,8.54779,8.54631
2015-07-29T15:41:10.000000Z,8.54764,8.54616
2015-07-29T15:41:20.000000Z,8.54795,8.54655
2015-07-29T15:41:30.000000Z,8.54841,8.54693
2015-07-29T15:41:40.000000Z,8.54849,8.54701
2015-07-29T15:41:50.000000Z,8.54841,8.54686
2015-07-29T15:42:00.000000Z,8.54833,8.54685
2015-07-29T15:42:10.000000Z,8.54973,8.54818
2015-07-29T15:42:20.000000Z,8.54973,8.54818
2015-07-29T15:42:30.000000Z,8.54996,8.54856
2015-07-29T15:42:40.000000Z,8.55004,8.54856
2015-07-29T15:42:50.000000Z,8.54912,8.54754
2015-07-29T15:43:00.000000Z,8.54896,8.54754
2015-07-29T15:43:10.000000Z,8.54917,8.54775
2015-07-29T15:43:20.000000Z,8.54933,8.54783
2015-07-29T15:43:30.000000Z,8.54917,8.54783
2015-07-29T15:43:40.000000Z,8.54835,8.54686
2015-07-29T15:43:50.000000Z,8.5484,8.54698
2015-07-29T15:44:00.000000Z,8.5484,8.54698
2015-07-29T15:44:10.000000Z,8.54902,8.54752
2015-07-29T15:44:30.000000Z,8.5491,8.54768
2015-07-29T15:44:40.000000Z,8.54902,8.54768
2015-07-29T15:44:50.000000Z,8.5484,8.54706
2015-07-29T15:45:00.000000Z,8.54801,8.54667
2015-07-29T15:45:10.000000Z,8.54801,8.54674
2015-07-29T15:45:20.000000Z,8.54801,8.54674
2015-07-29T15:45:30.000000Z,8.54832,8.54698
2015-07-29T15:45:40.000000Z,8.5481,8.54666
2015-07-29T15:46:00.000000Z,8.54758,8.54624
2015-07-29T15:46:10.000000Z,8.54663,8.54535
2015-07-29T15:46:20.000000Z,8.54641,8.54499
2015-07-29T15:46:30.000000Z,8.54663,8.54512
2015-07-29T15:46:40.000000Z,8.54686,8.54543
2015-07-29T15:46:50.000000Z,8.54727,8.54576
2015-07-29T15:47:00.000000Z,8.54788,8.54638
2015-07-29T15:47:10.000000Z,8.54826,8.54692
2015-07-29T15:47:20.000000Z,8.54788,8.54654
2015-07-29T15:47:30.000000Z,8.54811,8.54669
2015-07-29T15:47:40.000000Z,8.5481,8.5467
2015-07-29T15:47:50.000000Z,8.54814,8.54669
2015-07-29T15:48:00.000000Z,8.54807,8.54669
2015-07-29T15:48:10.000000Z,8.54784,8.54654
2015-07-29T15:48:20.000000Z,8.54822,8.54692
2015-07-29T15:48:40.000000Z,8.5482,8.54677
2015-07-29T15:48:50.000000Z,8.5491,8.54768
2015-07-29T15:49:00.000000Z,8.54947,8.54796
2015-07-29T15:49:10.000000Z,8.54901,8.54758
2015-07-29T15:49:20.000000Z,8.548,8.54665
2015-07-29T15:49:30.000000Z,8.54815,8.5468
2015-07-29T15:49:40.000000Z,8.548,8.54665
2015-07-29T15:49:50.000000Z,8.5473,8.54587
2015-07-29T15:50:00.000000Z,8.54748,8.54609
2015-07-29T15:50:10.000000Z,8.5474,8.54601
2015-07-29T15:50:20.000000Z,8.54701,8.54555
2015-07-29T15:50:30.000000Z,8.54701,8.54555
2015-07-29T15:50:40.000000Z,8.54674,8.54524
2015-07-29T15:50:50.000000Z,8.54742,8.54594
2015-07-29T15:51:00.000000Z,8.54741,8.54601
2015-07-29T15:51:10.000000Z,8.54734,8.54594
2015-07-29T15:51:20.000000Z,8.54736,8.54593
2015-07-29T15:51:30.000000Z,8.54657,8.54515
2015-07-29T15:51:40.000000Z,8.54649,8.54507
2015-07-29T15:51:50.000000Z,8.54652,8.54513
2015-07-29T15:52:00.000000Z,8.54719,8.54592
2015-07-29T15:52:10.000000Z,8.54744,8.54603
2015-07-29T15:52:20.000000Z,8.54771,8.54637
2015-07-29T15:52:30.000000Z,8.54769,8.54627
2015-07-29T15:52:40.000000Z,8.5477,8.54627
2015-07-29T15:52:50.000000Z,8.54676,8.54523
2015-07-29T15:53:00.000000Z,8.54645,8.54492
2015-07-29T15:53:10.000000Z,8.54644,8.54494
2015-07-29T15:53:20.000000Z,8.54598,8.5445
2015-07-29T15:53:30.000000Z,8.54574,8.54436
2015-07-29T15:53:40.000000Z,8.54584,8.54443
2015-07-29T15:53:50.000000Z,8.54555,8.54399
2015-07-29T15:54:10.000000Z,8.5454,8.54361
2015-07-29T15:54:20.000000Z,8.54485,8.5433
2015-07-29T15:54:30.000000Z,8.54456,8.54286
2015-07-29T15:54:40.000000Z,8.54456,8.54286
2015-07-29T15:54:50.000000Z,8.54479,8.54309
2015-07-29T15:55:00.000000Z,8.54502,8.54332
2015-07-29T15:55:10.000000Z,8.54549,8.54387
2015-07-29T15:55:20.000000Z,8.54564,8.54387
2015-07-29T15:55:30.000000Z,8.5451,8.5434
2015-07-29T15:55:40.000000Z,8.54571,8.54411
2015-07-29T15:56:00.000000Z,8.54563,8.54397
2015-07-29T15:56:20.000000Z,8.54548,8.54389
2015-07-29T15:56:30.000000Z,8.54548,8.54388
2015-07-29T15:56:50.000000Z,8.54555,8.54403
2015-07-29T15:57:00.000000Z,8.54579,8.54419
2015-07-29T15:57:10.000000Z,8.54571,8.54419
2015-07-29T15:57:20.000000Z,8.54571,8.54411
2015-07-29T15:57:30.000000Z,8.54563,8.54403
2015-07-29T15:57:40.000000Z,8.54555,8.54411
2015-07-29T15:57:50.000000Z,8.54578,8.54411
2015-07-29T15:58:00.000000Z,8.54563,8.54411
2015-07-29T15:58:10.000000Z,8.54571,8.54419
2015-07-29T15:58:40.000000Z,8.54563,8.54403
2015-07-29T15:58:50.000000Z,8.5454,8.54388
2015-07-29T15:59:00.000000Z,8.54548,8.54388
2015-07-29T15:59:10.000000Z,8.5454,8.54396
2015-07-29T15:59:20.000000Z,8.54563,8.54419
2015-07-29T15:59:40.000000Z,8.54555,8.54403
2015-07-29T15:59:50.000000Z,8.54571,8.54419
2015-07-29T16:00:00.000000Z,8.54625,8.54473
2015-07-29T16:00:10.000000Z,8.54684,8.54511
2015-07-29T16:00:20.000000Z,8.54721,8.54575
2015-07-29T16:00:30.000000Z,8.54709,8.54568
2015-07-29T16:00:40.000000Z,8.54717,8.54576
2015-07-29T16:01:00.000000Z,8.54725,8.546
2015-07-29T16:01:10.000000Z,8.54826,8.54662
2015-07-29T16:01:20.000000Z,8.54896,8.54747
2015-07-29T16:01:30.000000Z,8.54958,8.54802
2015-07-29T16:01:40.000000Z,8.54959,8.5481
2015-07-29T16:01:50.000000Z,8.55131,8.54979
2015-07-29T16:02:00.000000Z,8.55094,8.54933
2015-07-29T16:02:10.000000Z,8.55016,8.54863
2015-07-29T16:02:20.000000Z,8.54985,8.54801
2015-07-29T16:02:30.000000Z,8.54923,8.54754
2015-07-29T16:02:40.000000Z,8.54807,8.54646
2015-07-29T16:02:50.000000Z,8.54877,8.54716
2015-07-29T16:03:00.000000Z,8.5483,8.54685
2015-07-29T16:03:10.000000Z,8.549,8.54747
2015-07-29T16:03:20.000000Z,8.54946,8.54793
