time,closeAsk,closeBid
2015-07-22T08:11:40.000000Z,95.419,95.396
2015-07-22T08:11:45.000000Z,95.419,95.395
2015-07-22T08:11:50.000000Z,95.415,95.389
2015-07-22T08:12:00.000000Z,95.411,95.387
2015-07-22T08:12:05.000000Z,95.411,95.387
2015-07-22T08:12:10.000000Z,95.411,95.386
2015-07-22T08:12:15.000000Z,95.415,95.392
2015-07-22T08:12:25.000000Z,95.414,95.391
2015-07-22T08:12:30.000000Z,95.415,95.39
2015-07-22T08:12:35.000000Z,95.415,95.389
2015-07-22T08:12:40.000000Z,95.417,95.392
2015-07-22T08:12:45.000000Z,95.416,95.393
2015-07-22T08:12:50.000000Z,95.419,95.395
2015-07-22T08:12:55.000000Z,95.416,95.394
2015-07-22T08:13:00.000000Z,95.414,95.392
2015-07-22T08:13:05.000000Z,95.405,95.379
2015-07-22T08:13:10.000000Z,95.404,95.381
2015-07-22T08:13:15.000000Z,95.405,95.381
2015-07-22T08:13:20.000000Z,95.405,95.382
2015-07-22T08:13:25.000000Z,95.393,95.369
2015-07-22T08:13:30.000000Z,95.387,95.365
2015-07-22T08:13:45.000000Z,95.391,95.367
2015-07-22T08:13:50.000000Z,95.388,95.363
2015-07-22T08:14:00.000000Z,95.385,95.363
2015-07-22T08:14:05.000000Z,95.389,95.368
2015-07-22T08:14:10.000000Z,95.383,95.361
2015-07-22T08:14:15.000000Z,95.383,95.357
2015-07-22T08:14:20.000000Z,95.383,95.358
2015-07-22T08:14:25.000000Z,95.384,95.361
2015-07-22T08:14:30.000000Z,95.388,95.365
2015-07-22T08:14:35.000000Z,95.386,95.364
2015-07-22T08:14:40.000000Z,95.387,95.361
2015-07-22T08:14:45.000000Z,95.386,95.364
2015-07-22T08:14:50.000000Z,95.386,95.362
2015-07-22T08:14:55.000000Z,95.384,95.359
2015-07-22T08:15:00.000000Z,95.385,95.359
2015-07-22T08:15:05.000000Z,95.38,95.356
2015-07-22T08:15:10.000000Z,95.381,95.357
2015-07-22T08:15:15.000000Z,95.381,95.358
2015-07-22T08:15:20.000000Z,95.381,95.358
2015-07-22T08:15:25.000000Z,95.382,95.357
2015-07-22T08:15:35.000000Z,95.381,95.356
2015-07-22T08:15:45.000000Z,95.382,95.357
2015-07-22T08:15:50.000000Z,95.381,95.357
2015-07-22T08:15:55.000000Z,95.382,95.358
2015-07-22T08:16:05.000000Z,95.383,95.359
2015-07-22T08:16:10.000000Z,95.385,95.361
2015-07-22T08:16:20.000000Z,95.384,95.361
2015-07-22T08:16:25.000000Z,95.386,95.36
2015-07-22T08:16:30.000000Z,95.383,95.36
2015-07-22T08:16:35.000000Z,95.377,95.355
2015-07-22T08:16:40.000000Z,95.367,95.345
2015-07-22T08:16:45.000000Z,95.363,95.343
2015-07-22T08:16:50.000000Z,95.362,95.336
2015-07-22T08:16:55.000000Z,95.355,95.333
2015-07-22T08:17:00.000000Z,95.351,95.327
2015-07-22T08:17:05.000000Z,95.352,95.328
2015-07-22T08:17:10.000000Z,95.346,95.321
2015-07-22T08:17:15.000000Z,95.347,95.32
2015-07-22T08:17:20.000000Z,95.351,95.326
2015-07-22T08:17:25.000000Z,95.354,95.333
2015-07-22T08:17:30.000000Z,95.355,95.332
2015-07-22T08:17:35.000000Z,95.357,95.335
2015-07-22T08:17:40.000000Z,95.372,95.349
2015-07-22T08:17:45.000000Z,95.371,95.346
2015-07-22T08:17:50.000000Z,95.372,95.348
2015-07-22T08:18:00.000000Z,95.367,95.344
2015-07-22T08:18:05.000000Z,95.362,95.339
2015-07-22T08:18:10.000000Z,95.365,95.34
2015-07-22T08:18:15.000000Z,95.367,95.341
2015-07-22T08:18:20.000000Z,95.355,95.33
2015-07-22T08:18:25.000000Z,95.348,95.326
2015-07-22T08:18:30.000000Z,95.343,95.317
2015-07-22T08:18:35.000000Z,95.332,95.307
2015-07-22T08:18:40.000000Z,95.339,95.313
2015-07-22T08:18:45.000000Z,95.341,95.315
2015-07-22T08:18:50.000000Z,95.341,95.32
2015-07-22T08:18:55.000000Z,95.337,95.313
2015-07-22T08:19:00.000000Z,95.338,95.314
2015-07-22T08:19:10.000000Z,95.336,95.316
2015-07-22T08:19:15.000000Z,95.343,95.319
2015-07-22T08:19:20.000000Z,95.338,95.315
2015-07-22T08:19:25.000000Z,95.338,95.317
2015-07-22T08:19:30.000000Z,95.342,95.317
2015-07-22T08:19:35.000000Z,95.345,95.319
2015-07-22T08:19:40.000000Z,95.353,95.327
2015-07-22T08:19:45.000000Z,95.358,95.333
2015-07-22T08:19:50.000000Z,95.357,95.333
2015-07-22T08:19:55.000000Z,95.347,95.328
2015-07-22T08:20:00.000000Z,95.348,95.325
2015-07-22T08:20:05.000000Z,95.341,95.32
2015-07-22T08:20:10.000000Z,95.345,95.327
2015-07-22T08:20:15.000000Z,95.348,95.325
2015-07-22T08:20:20.000000Z,95.346,95.326
2015-07-22T08:20:25.000000Z,95.335,95.312
2015-07-22T08:20:30.000000Z,95.329,95.307
2015-07-22T08:20:35.000000Z,95.329,95.307
2015-07-22T08:20:40.000000Z,95.325,95.303
2015-07-22T08:20:45.000000Z,95.328,95.305
2015-07-22T08:20:50.000000Z,95.329,95.309
2015-07-22T08:20:55.000000Z,95.329,95.311
2015-07-22T08:21:00.000000Z,95.329,95.309
2015-07-22T08:21:05.000000Z,95.332,95.311
2015-07-22T08:21:10.000000Z,95.333,95.31
2015-07-22T08:21:15.000000Z,95.329,95.31
2015-07-22T08:21:20.000000Z,95.32,95.299
2015-07-22T08:21:25.000000Z,95.321,95.299
2015-07-22T08:21:35.000000Z,95.318,95.297
2015-07-22T08:21:45.000000Z,95.306,95.286
2015-07-22T08:21:50.000000Z,95.307,95.286
2015-07-22T08:21:55.000000Z,95.307,95.289
2015-07-22T08:22:00.000000Z,95.311,95.291
2015-07-22T08:22:05.000000Z,95.311,95.291
2015-07-22T08:22:10.000000Z,95.312,95.291
2015-07-22T08:22:15.000000Z,95.312,95.291
2015-07-22T08:22:25.000000Z,95.313,95.29
2015-07-22T08:22:30.000000Z,95.311,95.291
2015-07-22T08:22:35.000000Z,95.316,95.293
2015-07-22T08:22:40.000000Z,95.318,95.302
2015-07-22T08:22:45.000000Z,95.319,95.301
2015-07-22T08:22:50.000000Z,95.32,95.302
2015-07-22T08:22:55.000000Z,95.326,95.306
2015-07-22T08:23:00.000000Z,95.321,95.3
2015-07-22T08:23:05.000000Z,95.323,95.302
2015-07-22T08:23:10.000000Z,95.32,95.299
2015-07-22T08:23:15.000000Z,95.316,95.294
2015-07-22T08:23:25.000000Z,95.313,95.292
2015-07-22T08:23:30.000000Z,95.311,95.29
2015-07-22T08:23:35.000000Z,95.311,95.29
2015-07-22T08:23:55.000000Z,95.311,95.29
2015-07-22T08:24:00.000000Z,95.309,95.288
2015-07-22T08:24:05.000000Z,95.314,95.293
2015-07-22T08:24:10.000000Z,95.306,95.284
2015-07-22T08:24:15.000000Z,95.309,95.288
2015-07-22T08:24:20.000000Z,95.312,95.287
2015-07-22T08:24:25.000000Z,95.309,95.285
2015-07-22T08:24:30.000000Z,95.308,95.283
2015-07-22T08:24:35.000000Z,95.309,95.287
2015-07-22T08:24:40.000000Z,95.309,95.286
2015-07-22T08:24:50.000000Z,95.311,95.288
2015-07-22T08:24:55.000000Z,95.313,95.288
2015-07-22T08:25:00.000000Z,95.311,95.291
2015-07-22T08:25:05.000000Z,95.309,95.292
2015-07-22T08:25:10.000000Z,95.31,95.29
2015-07-22T08:25:15.000000Z,95.311,95.29
2015-07-22T08:25:20.000000Z,95.313,95.292
2015-07-22T08:25:25.000000Z,95.324,95.305
2015-07-22T08:25:30.000000Z,95.322,95.3
2015-07-22T08:25:35.000000Z,95.322,95.298
2015-07-22T08:25:40.000000Z,95.327,95.303
2015-07-22T08:25:45.000000Z,95.329,95.31
2015-07-22T08:25:50.000000Z,95.334,95.313
2015-07-22T08:25:55.000000Z,95.339,95.318
2015-07-22T08:26:00.000000Z,95.344,95.321
2015-07-22T08:26:05.000000Z,95.345,95.322
2015-07-22T08:26:10.000000Z,95.344,95.323
2015-07-22T08:26:15.000000Z,95.347,95.324
2015-07-22T08:26:20.000000Z,95.357,95.337
2015-07-22T08:26:25.000000Z,95.369,95.344
2015-07-22T08:26:30.000000Z,95.372,95.349
2015-07-22T08:26:35.000000Z,95.363,95.34
2015-07-22T08:26:40.000000Z,95.357,95.334
2015-07-22T08:26:45.000000Z,95.369,95.343
2015-07-22T08:26:50.000000Z,95.362,95.339
2015-07-22T08:26:55.000000Z,95.359,95.335
2015-07-22T08:27:00.000000Z,95.359,95.335
2015-07-22T08:27:05.000000Z,95.364,95.338
2015-07-22T08:27:10.000000Z,95.367,95.343
2015-07-22T08:27:15.000000Z,95.366,95.34
2015-07-22T08:27:20.000000Z,95.364,95.34
2015-07-22T08:27:25.000000Z,95.362,95.336
2015-07-22T08:27:35.000000Z,95.366,95.343
2015-07-22T08:27:40.000000Z,95.365,95.343
2015-07-22T08:27:45.000000Z,95.361,95.339
2015-07-22T08:27:50.000000Z,95.362,95.339
2015-07-22T08:27:55.000000Z,95.354,95.327
2015-07-22T08:28:00.000000Z,95.345,95.323
2015-07-22T08:28:05.000000Z,95.338,95.315
2015-07-22T08:28:10.000000Z,95.332,95.309
2015-07-22T08:28:15.000000Z,95.337,95.315
2015-07-22T08:28:20.000000Z,95.336,95.314
2015-07-22T08:28:25.000000Z,95.336,95.315
2015-07-22T08:28:30.000000Z,95.332,95.312
2015-07-22T08:28:35.000000Z,95.332,95.309
2015-07-22T08:28:40.000000Z,95.337,95.316
2015-07-22T08:28:50.000000Z,95.34,95.318
2015-07-22T08:28:55.000000Z,95.339,95.319
2015-07-22T08:29:00.000000Z,95.338,95.318
2015-07-22T08:29:05.000000Z,95.339,95.319
2015-07-22T08:29:15.000000Z,95.34,95.318
2015-07-22T08:29:20.000000Z,95.335,95.314
2015-07-22T08:29:25.000000Z,95.337,95.315
2015-07-22T08:29:30.000000Z,95.342,95.321
2015-07-22T08:29:35.000000Z,95.344,95.322
2015-07-22T08:29:40.000000Z,95.339,95.318
2015-07-22T08:29:45.000000Z,95.338,95.316
2015-07-22T08:29:50.000000Z,95.338,95.316
2015-07-22T08:29:55.000000Z,95.335,95.313
2015-07-22T08:30:00.000000Z,95.336,95.308
2015-07-22T08:30:05.000000Z,95.335,95.313
2015-07-22T08:30:10.000000Z,95.335,95.311
2015-07-22T08:30:15.000000Z,95.33,95.308
2015-07-22T08:30:20.000000Z,95.337,95.311
2015-07-22T08:30:25.000000Z,95.331,95.309
2015-07-22T08:30:30.000000Z,95.32,95.297
2015-07-22T08:30:35.000000Z,95.32,95.297
2015-07-22T08:30:40.000000Z,95.324,95.302
2015-07-22T08:30:45.000000Z,95.328,95.307
2015-07-22T08:30:50.000000Z,95.325,95.3
2015-07-22T08:30:55.000000Z,95.324,95.301
2015-07-22T08:31:00.000000Z,95.322,95.302
2015-07-22T08:31:05.000000Z,95.326,95.301
2015-07-22T08:31:10.000000Z,95.323,95.302
2015-07-22T08:31:15.000000Z,95.323,95.303
2015-07-22T08:31:20.000000Z,95.323,95.299
2015-07-22T08:31:25.000000Z,95.318,95.299
2015-07-22T08:31:30.000000Z,95.322,95.297
2015-07-22T08:31:35.000000Z,95.32,95.297
2015-07-22T08:31:40.000000Z,95.321,95.302
2015-07-22T08:31:45.000000Z,95.326,95.305
2015-07-22T08:31:50.000000Z,95.33,95.308
2015-07-22T08:31:55.000000Z,95.336,95.311
2015-07-22T08:32:00.000000Z,95.34,95.32
2015-07-22T08:32:05.000000Z,95.339,95.315
2015-07-22T08:32:10.000000Z,95.333,95.306
2015-07-22T08:32:15.000000Z,95.335,95.313
2015-07-22T08:32:20.000000Z,95.342,95.316
2015-07-22T08:32:25.000000Z,95.336,95.315
2015-07-22T08:32:30.000000Z,95.335,95.311
2015-07-22T08:32:35.000000Z,95.335,95.315
2015-07-22T08:32:40.000000Z,95.337,95.316
2015-07-22T08:32:45.000000Z,95.338,95.317
2015-07-22T08:32:50.000000Z,95.338,95.314
2015-07-22T08:32:55.000000Z,95.337,95.317
2015-07-22T08:33:00.000000Z,95.334,95.314
2015-07-22T08:33:05.000000Z,95.333,95.311
2015-07-22T08:33:10.000000Z,95.339,95.318
2015-07-22T08:33:15.000000Z,95.335,95.317
2015-07-22T08:33:20.000000Z,95.335,95.311
2015-07-22T08:33:30.000000Z,95.335,95.311
2015-07-22T08:33:35.000000Z,95.337,95.313
2015-07-22T08:33:40.000000Z,95.336,95.312
2015-07-22T08:33:45.000000Z,95.336,95.314
2015-07-22T08:33:50.000000Z,95.335,95.313
2015-07-22T08:33:55.000000Z,95.337,95.315
2015-07-22T08:34:00.000000Z,95.336,95.313
2015-07-22T08:34:05.000000Z,95.331,95.307
2015-07-22T08:34:10.000000Z,95.328,95.305
2015-07-22T08:34:15.000000Z,95.328,95.307
2015-07-22T08:34:20.000000Z,95.331,95.31
2015-07-22T08:34:25.000000Z,95.32,95.296
2015-07-22T08:34:30.000000Z,95.315,95.292
2015-07-22T08:34:35.000000Z,95.318,95.294
2015-07-22T08:34:40.000000Z,95.322,95.298
2015-07-22T08:34:45.000000Z,95.322,95.298
2015-07-22T08:34:50.000000Z,95.326,95.301
2015-07-22T08:34:55.000000Z,95.321,95.298
2015-07-22T08:35:00.000000Z,95.327,95.304
2015-07-22T08:35:05.000000Z,95.33,95.308
2015-07-22T08:35:10.000000Z,95.326,95.303
2015-07-22T08:35:15.000000Z,95.327,95.305
2015-07-22T08:35:20.000000Z,95.324,95.301
2015-07-22T08:35:25.000000Z,95.326,95.304
2015-07-22T08:35:30.000000Z,95.318,95.297
2015-07-22T08:35:35.000000Z,95.316,95.294
2015-07-22T08:35:40.000000Z,95.318,95.296
2015-07-22T08:35:45.000000Z,95.317,95.296
2015-07-22T08:35:50.000000Z,95.312,95.29
2015-07-22T08:35:55.000000Z,95.311,95.286
2015-07-22T08:36:00.000000Z,95.311,95.286
2015-07-22T08:36:05.000000Z,95.31,95.285
2015-07-22T08:36:10.000000Z,95.306,95.284
2015-07-22T08:36:15.000000Z,95.312,95.286
2015-07-22T08:36:20.000000Z,95.305,95.28
2015-07-22T08:36:25.000000Z,95.31,95.286
2015-07-22T08:36:30.000000Z,95.31,95.286
2015-07-22T08:36:35.000000Z,95.31,95.287
2015-07-22T08:36:40.000000Z,95.31,95.288
2015-07-22T08:36:45.000000Z,95.316,95.291
2015-07-22T08:36:50.000000Z,95.316,95.294
2015-07-22T08:36:55.000000Z,95.318,95.296
2015-07-22T08:37:00.000000Z,95.326,95.306
2015-07-22T08:37:05.000000Z,95.328,95.305
2015-07-22T08:37:10.000000Z,95.333,95.307
2015-07-22T08:37:15.000000Z,95.33,95.305
2015-07-22T08:37:20.000000Z,95.336,95.31
2015-07-22T08:37:25.000000Z,95.301,95.272
2015-07-22T08:37:30.000000Z,95.304,95.273
2015-07-22T08:37:35.000000Z,95.296,95.273
2015-07-22T08:37:40.000000Z,95.299,95.269
2015-07-22T08:37:45.000000Z,95.301,95.272
2015-07-22T08:37:50.000000Z,95.3,95.273
2015-07-22T08:37:55.000000Z,95.299,95.272
2015-07-22T08:38:00.000000Z,95.3,95.273
2015-07-22T08:38:05.000000Z,95.299,95.274
2015-07-22T08:38:10.000000Z,95.298,95.273
2015-07-22T08:38:15.000000Z,95.3,95.274
2015-07-22T08:38:20.000000Z,95.304,95.278
2015-07-22T08:38:25.000000Z,95.304,95.28
2015-07-22T08:38:30.000000Z,95.305,95.282
2015-07-22T08:38:35.000000Z,95.312,95.284
2015-07-22T08:38:40.000000Z,95.323,95.301
2015-07-22T08:38:45.000000Z,95.325,95.302
2015-07-22T08:38:50.000000Z,95.323,95.298
2015-07-22T08:38:55.000000Z,95.317,95.294
2015-07-22T08:39:00.000000Z,95.318,95.296
2015-07-22T08:39:05.000000Z,95.315,95.292
2015-07-22T08:39:10.000000Z,95.315,95.291
2015-07-22T08:39:15.000000Z,95.317,95.292
2015-07-22T08:39:20.000000Z,95.336,95.314
2015-07-22T08:39:25.000000Z,95.326,95.303
2015-07-22T08:39:30.000000Z,95.313,95.287
2015-07-22T08:39:35.000000Z,95.317,95.29
2015-07-22T08:39:40.000000Z,95.315,95.293
2015-07-22T08:39:45.000000Z,95.314,95.292
2015-07-22T08:39:50.000000Z,95.311,95.288
2015-07-22T08:39:55.000000Z,95.307,95.285
2015-07-22T08:40:00.000000Z,95.306,95.285
2015-07-22T08:40:05.000000Z,95.305,95.283
2015-07-22T08:40:10.000000Z,95.303,95.281
2015-07-22T08:40:15.000000Z,95.296,95.279
2015-07-22T08:40:20.000000Z,95.297,95.278
2015-07-22T08:40:25.000000Z,95.297,95.277
2015-07-22T08:40:30.000000Z,95.299,95.278
2015-07-22T08:40:35.000000Z,95.306,95.285
2015-07-22T08:40:40.000000Z,95.306,95.282
2015-07-22T08:40:45.000000Z,95.306,95.282
2015-07-22T08:40:50.000000Z,95.306,95.284
2015-07-22T08:40:55.000000Z,95.298,95.278
2015-07-22T08:41:00.000000Z,95.295,95.275
2015-07-22T08:41:05.000000Z,95.297,95.275
2015-07-22T08:41:10.000000Z,95.307,95.285
2015-07-22T08:41:15.000000Z,95.306,95.285
2015-07-22T08:41:20.000000Z,95.306,95.281
2015-07-22T08:41:25.000000Z,95.301,95.282
2015-07-22T08:41:30.000000Z,95.302,95.282
2015-07-22T08:41:40.000000Z,95.307,95.285
2015-07-22T08:41:45.000000Z,95.306,95.283
2015-07-22T08:41:50.000000Z,95.3,95.278
2015-07-22T08:41:55.000000Z,95.299,95.279
2015-07-22T08:42:15.000000Z,95.299,95.279
2015-07-22T08:42:20.000000Z,95.301,95.279
2015-07-22T08:42:25.000000Z,95.299,95.279
2015-07-22T08:42:30.000000Z,95.303,95.281
2015-07-22T08:42:35.000000Z,95.3,95.279
2015-07-22T08:42:40.000000Z,95.292,95.275
2015-07-22T08:42:45.000000Z,95.295,95.275
2015-07-22T08:42:50.000000Z,95.297,95.277
2015-07-22T08:42:55.000000Z,95.296,95.278
2015-07-22T08:43:05.000000Z,95.296,95.275
2015-07-22T08:43:10.000000Z,95.299,95.278
2015-07-22T08:43:25.000000Z,95.298,95.278
2015-07-22T08:43:30.000000Z,95.297,95.278
2015-07-22T08:43:35.000000Z,95.297,95.278
2015-07-22T08:43:50.000000Z,95.289,95.268
2015-07-22T08:43:55.000000Z,95.287,95.265
2015-07-22T08:44:00.000000Z,95.287,95.266
2015-07-22T08:44:15.000000Z,95.283,95.262
2015-07-22T08:44:20.000000Z,95.286,95.266
2015-07-22T08:44:25.000000Z,95.287,95.266
2015-07-22T08:44:30.000000Z,95.287,95.267
2015-07-22T08:44:35.000000Z,95.288,95.267
2015-07-22T08:44:40.000000Z,95.288,95.267
2015-07-22T08:44:45.000000Z,95.285,95.263
2015-07-22T08:44:50.000000Z,95.286,95.265
2015-07-22T08:44:55.000000Z,95.284,95.264
2015-07-22T08:45:00.000000Z,95.287,95.265
2015-07-22T08:45:05.000000Z,95.288,95.267
2015-07-22T08:45:10.000000Z,95.289,95.268
2015-07-22T08:45:15.000000Z,95.29,95.269
2015-07-22T08:45:20.000000Z,95.295,95.273
2015-07-22T08:45:25.000000Z,95.295,95.275
2015-07-22T08:45:30.000000Z,95.295,95.274
2015-07-22T08:45:35.000000Z,95.294,95.271
2015-07-22T08:45:50.000000Z,95.293,95.272
2015-07-22T08:45:55.000000Z,95.298,95.274
2015-07-22T08:46:00.000000Z,95.299,95.275
2015-07-22T08:46:05.000000Z,95.309,95.284
2015-07-22T08:46:10.000000Z,95.307,95.284
2015-07-22T08:46:15.000000Z,95.312,95.29
2015-07-22T08:46:20.000000Z,95.312,95.29
2015-07-22T08:46:25.000000Z,95.313,95.29
2015-07-22T08:46:30.000000Z,95.31,95.289
2015-07-22T08:46:35.000000Z,95.309,95.289
2015-07-22T08:46:40.000000Z,95.308,95.283
2015-07-22T08:46:45.000000Z,95.307,95.285
2015-07-22T08:46:50.000000Z,95.309,95.288
2015-07-22T08:46:55.000000Z,95.31,95.286
2015-07-22T08:47:00.000000Z,95.31,95.289
2015-07-22T08:47:05.000000Z,95.307,95.285
2015-07-22T08:47:10.000000Z,95.303,95.284
2015-07-22T08:47:15.000000Z,95.303,95.282
2015-07-22T08:47:20.000000Z,95.303,95.283
2015-07-22T08:47:25.000000Z,95.311,95.288
2015-07-22T08:47:30.000000Z,95.316,95.292
2015-07-22T08:47:35.000000Z,95.313,95.29
2015-07-22T08:47:40.000000Z,95.317,95.293
2015-07-22T08:47:45.000000Z,95.324,95.301
2015-07-22T08:47:50.000000Z,95.323,95.302
2015-07-22T08:47:55.000000Z,95.326,95.304
2015-07-22T08:48:00.000000Z,95.327,95.306
2015-07-22T08:48:05.000000Z,95.328,95.305
2015-07-22T08:48:10.000000Z,95.331,95.308
2015-07-22T08:48:15.000000Z,95.33,95.306
2015-07-22T08:48:20.000000Z,95.332,95.307
2015-07-22T08:48:25.000000Z,95.333,95.308
2015-07-22T08:48:30.000000Z,95.33,95.304
2015-07-22T08:48:35.000000Z,95.326,95.304
2015-07-22T08:48:40.000000Z,95.328,95.306
2015-07-22T08:48:45.000000Z,95.327,95.305
2015-07-22T08:48:50.000000Z,95.327,95.305
2015-07-22T08:48:55.000000Z,95.328,95.304
2015-07-22T08:49:00.000000Z,95.324,95.302
2015-07-22T08:49:05.000000Z,95.316,95.297
2015-07-22T08:49:10.000000Z,95.318,95.297
2015-07-22T08:49:15.000000Z,95.317,95.296
2015-07-22T08:49:20.000000Z,95.321,95.297
2015-07-22T08:49:25.000000Z,95.319,95.296
2015-07-22T08:49:30.000000Z,95.318,95.293
2015-07-22T08:49:35.000000Z,95.318,95.295
2015-07-22T08:49:40.000000Z,95.327,95.302
2015-07-22T08:49:45.000000Z,95.326,95.301
2015-07-22T08:49:50.000000Z,95.326,95.301
2015-07-22T08:49:55.000000Z,95.327,95.302
2015-07-22T08:50:00.000000Z,95.325,95.303
2015-07-22T08:50:05.000000Z,95.327,95.303
2015-07-22T08:50:10.000000Z,95.328,95.305
2015-07-22T08:50:15.000000Z,95.329,95.307
2015-07-22T08:50:20.000000Z,95.332,95.308
2015-07-22T08:50:25.000000Z,95.326,95.302
2015-07-22T08:50:30.000000Z,95.326,95.304
2015-07-22T08:50:35.000000Z,95.327,95.305
2015-07-22T08:50:40.000000Z,95.329,95.304
2015-07-22T08:50:45.000000Z,95.324,95.301
2015-07-22T08:50:50.000000Z,95.323,95.301
2015-07-22T08:51:00.000000Z,95.324,95.301
2015-07-22T08:51:05.000000Z,95.324,95.3
2015-07-22T08:51:10.000000Z,95.32,95.298
2015-07-22T08:51:15.000000Z,95.311,95.291
2015-07-22T08:51:20.000000Z,95.312,95.29
2015-07-22T08:51:25.000000Z,95.311,95.291
2015-07-22T08:51:30.000000Z,95.309,95.287
2015-07-22T08:51:40.000000Z,95.31,95.29
2015-07-22T08:51:45.000000Z,95.308,95.287
2015-07-22T08:51:50.000000Z,95.307,95.287
2015-07-22T08:51:55.000000Z,95.309,95.287
2015-07-22T08:52:00.000000Z,95.31,95.287
2015-07-22T08:52:10.000000Z,95.31,95.29
2015-07-22T08:52:15.000000Z,95.313,95.293
2015-07-22T08:52:20.000000Z,95.314,95.291
2015-07-22T08:52:25.000000Z,95.312,95.293
2015-07-22T08:52:30.000000Z,95.313,95.293
2015-07-22T08:52:35.000000Z,95.312,95.29
2015-07-22T08:52:40.000000Z,95.311,95.289
2015-07-22T08:52:45.000000Z,95.311,95.29
2015-07-22T08:52:50.000000Z,95.312,95.288
2015-07-22T08:52:55.000000Z,95.32,95.3
2015-07-22T08:53:00.000000Z,95.32,95.296
2015-07-22T08:53:05.000000Z,95.319,95.298
2015-07-22T08:53:10.000000Z,95.343,95.317
2015-07-22T08:53:15.000000Z,95.343,95.318
2015-07-22T08:53:20.000000Z,95.342,95.316
2015-07-22T08:53:25.000000Z,95.338,95.312
2015-07-22T08:53:30.000000Z,95.337,95.31
2015-07-22T08:53:35.000000Z,95.337,95.312
2015-07-22T08:53:40.000000Z,95.342,95.318
2015-07-22T08:53:45.000000Z,95.341,95.316
2015-07-22T08:53:50.000000Z,95.342,95.316
2015-07-22T08:53:55.000000Z,95.342,95.314
2015-07-22T08:54:00.000000Z,95.337,95.308
2015-07-22T08:54:05.000000Z,95.337,95.307
2015-07-22T08:54:10.000000Z,95.329,95.3
2015-07-22T08:54:15.000000Z,95.325,95.296
2015-07-22T08:54:20.000000Z,95.324,95.298
2015-07-22T08:54:25.000000Z,95.327,95.3
2015-07-22T08:54:30.000000Z,95.324,95.297
2015-07-22T08:54:35.000000Z,95.322,95.296
2015-07-22T08:54:40.000000Z,95.328,95.297
2015-07-22T08:54:45.000000Z,95.324,95.297
2015-07-22T08:54:50.000000Z,95.333,95.304
2015-07-22T08:54:55.000000Z,95.33,95.303
2015-07-22T08:55:00.000000Z,95.331,95.31
2015-07-22T08:55:05.000000Z,95.331,95.309
2015-07-22T08:55:10.000000Z,95.335,95.31
2015-07-22T08:55:15.000000Z,95.332,95.309
2015-07-22T08:55:20.000000Z,95.331,95.306
2015-07-22T08:55:25.000000Z,95.328,95.302
2015-07-22T08:55:30.000000Z,95.33,95.304
2015-07-22T08:55:35.000000Z,95.329,95.305
2015-07-22T08:55:40.000000Z,95.326,95.302
2015-07-22T08:55:45.000000Z,95.328,95.307
2015-07-22T08:55:50.000000Z,95.321,95.295
2015-07-22T08:55:55.000000Z,95.318,95.296
2015-07-22T08:56:00.000000Z,95.319,95.297
2015-07-22T08:56:05.000000Z,95.321,95.296
2015-07-22T08:56:15.000000Z,95.322,95.296
2015-07-22T08:56:20.000000Z,95.321,95.296
2015-07-22T08:56:25.000000Z,95.32,95.296
2015-07-22T08:56:30.000000Z,95.321,95.296
2015-07-22T08:56:35.000000Z,95.325,95.3
2015-07-22T08:56:40.000000Z,95.328,95.302
2015-07-22T08:56:45.000000Z,95.34,95.315
2015-07-22T08:56:50.000000Z,95.343,95.317
2015-07-22T08:57:05.000000Z,95.34,95.314
2015-07-22T08:57:15.000000Z,95.348,95.326
2015-07-22T08:57:20.000000Z,95.348,95.325
2015-07-22T08:57:25.000000Z,95.345,95.324
2015-07-22T08:57:30.000000Z,95.355,95.331
2015-07-22T08:57:35.000000Z,95.358,95.333
2015-07-22T08:57:40.000000Z,95.359,95.334
2015-07-22T08:57:45.000000Z,95.36,95.333
2015-07-22T08:57:50.000000Z,95.359,95.333
2015-07-22T08:57:55.000000Z,95.359,95.334
2015-07-22T08:58:00.000000Z,95.362,95.334
2015-07-22T08:58:05.000000Z,95.361,95.335
2015-07-22T08:58:15.000000Z,95.361,95.333
2015-07-22T08:58:20.000000Z,95.361,95.34
2015-07-22T08:58:25.000000Z,95.368,95.345
2015-07-22T08:58:30.000000Z,95.367,95.346
2015-07-22T08:58:35.000000Z,95.369,95.346
2015-07-22T08:58:40.000000Z,95.372,95.353
2015-07-22T08:58:45.000000Z,95.373,95.353
2015-07-22T08:58:50.000000Z,95.374,95.353
2015-07-22T08:58:55.000000Z,95.374,95.354
2015-07-22T08:59:00.000000Z,95.373,95.35
2015-07-22T08:59:05.000000Z,95.373,95.351
2015-07-22T08:59:10.000000Z,95.373,95.351
2015-07-22T08:59:15.000000Z,95.375,95.353
2015-07-22T08:59:20.000000Z,95.376,95.354
2015-07-22T08:59:25.000000Z,95.376,95.352
2015-07-22T08:59:30.000000Z,95.363,95.339
2015-07-22T08:59:35.000000Z,95.359,95.34
2015-07-22T08:59:40.000000Z,95.363,95.343
2015-07-22T08:59:45.000000Z,95.37,95.346
2015-07-22T08:59:50.000000Z,95.367,95.343
2015-07-22T08:59:55.000000Z,95.365,95.342
2015-07-22T09:00:00.000000Z,95.364,95.34
