time,closeAsk,closeBid
2015-02-20T18:00:00.000000Z,13.26007,13.24219
2015-02-20T20:00:00.000000Z,13.25754,13.19861
2015-02-22T22:00:00.000000Z,13.23816,13.21705
2015-02-23T00:00:00.000000Z,13.25068,13.23144
2015-02-23T02:00:00.000000Z,13.26528,13.25083
2015-02-23T04:00:00.000000Z,13.26488,13.24397
2015-02-23T06:00:00.000000Z,13.29302,13.28362
2015-02-23T08:00:00.000000Z,13.27713,13.26705
2015-02-23T10:00:00.000000Z,13.23892,13.22897
2015-02-23T12:00:00.000000Z,13.23094,13.22056
2015-02-23T14:00:00.000000Z,13.20463,13.19642
2015-02-23T16:00:00.000000Z,13.19522,13.18406
2015-02-23T18:00:00.000000Z,13.20324,13.18828
2015-02-23T20:00:00.000000Z,13.19988,13.17733
2015-02-23T22:00:00.000000Z,13.18723,13.17053
2015-02-24T00:00:00.000000Z,13.20569,13.19202
2015-02-24T02:00:00.000000Z,13.22088,13.20372
2015-02-24T04:00:00.000000Z,13.21767,13.20306
2015-02-24T06:00:00.000000Z,13.20685,13.19646
2015-02-24T08:00:00.000000Z,13.17632,13.16563
2015-02-24T10:00:00.000000Z,13.14633,13.13656
2015-02-24T12:00:00.000000Z,13.14041,13.12566
2015-02-24T14:00:00.000000Z,13.05863,13.04632
2015-02-24T16:00:00.000000Z,13.02819,13.01593
2015-02-24T18:00:00.000000Z,13.03013,13.01372
2015-02-24T20:00:00.000000Z,13.03377,12.99666
2015-02-24T22:00:00.000000Z,13.04055,13.02656
2015-02-25T00:00:00.000000Z,13.03746,13.02348
2015-02-25T02:00:00.000000Z,13.04038,13.02972
2015-02-25T04:00:00.000000Z,13.03173,13.01955
2015-02-25T06:00:00.000000Z,13.03938,13.02956
2015-02-25T08:00:00.000000Z,13.00055,12.99044
2015-02-25T10:00:00.000000Z,12.99784,12.98745
2015-02-25T12:00:00.000000Z,13.03576,13.02529
2015-02-25T14:00:00.000000Z,12.98857,12.97837
2015-02-25T16:00:00.000000Z,13.01034,12.99978
2015-02-25T18:00:00.000000Z,13.01893,13.00815
2015-02-25T20:00:00.000000Z,13.01838,12.99879
2015-02-25T22:00:00.000000Z,13.02063,13.00488
2015-02-26T00:00:00.000000Z,13.02743,13.00991
2015-02-26T02:00:00.000000Z,13.03528,13.01899
2015-02-26T04:00:00.000000Z,13.03159,13.01899
2015-02-26T06:00:00.000000Z,12.97587,12.96369
2015-02-26T08:00:00.000000Z,12.93025,12.91961
2015-02-26T10:00:00.000000Z,12.95547,12.94597
2015-02-26T12:00:00.000000Z,12.94412,12.93143
2015-02-26T14:00:00.000000Z,12.92516,12.90741
2015-02-26T16:00:00.000000Z,12.88283,12.87018
2015-02-26T18:00:00.000000Z,12.89919,12.88429
2015-02-26T20:00:00.000000Z,12.9382,12.89716
2015-02-26T22:00:00.000000Z,12.93162,12.90815
2015-02-27T00:00:00.000000Z,12.94234,12.92686
2015-02-27T02:00:00.000000Z,12.95149,12.93686
2015-02-27T04:00:00.000000Z,12.9496,12.93366
2015-02-27T06:00:00.000000Z,12.90899,12.89698
2015-02-27T08:00:00.000000Z,12.96513,12.95545
2015-02-27T10:00:00.000000Z,12.98132,12.96739
2015-02-27T12:00:00.000000Z,13.05692,13.0464
2015-02-27T14:00:00.000000Z,13.07451,13.0647
2015-02-27T16:00:00.000000Z,13.09105,13.07514
2015-02-27T18:00:00.000000Z,13.07145,13.0565
2015-02-27T20:00:00.000000Z,13.07347,13.03741
2015-03-01T22:00:00.000000Z,13.05324,13.02729
2015-03-02T00:00:00.000000Z,13.06124,13.02487
2015-03-02T02:00:00.000000Z,13.05608,13.04408
2015-03-02T04:00:00.000000Z,13.06524,13.05319
2015-03-02T06:00:00.000000Z,13.0855,13.0739
2015-03-02T08:00:00.000000Z,13.13407,13.12113
2015-03-02T10:00:00.000000Z,13.17801,13.16953
2015-03-02T12:00:00.000000Z,13.14674,13.13822
2015-03-02T14:00:00.000000Z,13.13582,13.12749
2015-03-02T16:00:00.000000Z,13.16201,13.1521
2015-03-02T18:00:00.000000Z,13.1802,13.16951
2015-03-02T20:00:00.000000Z,13.17789,13.15404
2015-03-02T22:00:00.000000Z,13.16632,13.15223
2015-03-03T00:00:00.000000Z,13.17422,13.14445
2015-03-03T02:00:00.000000Z,13.13572,13.12174
2015-03-03T04:00:00.000000Z,13.1374,13.12568
2015-03-03T06:00:00.000000Z,13.14714,13.13531
2015-03-03T08:00:00.000000Z,13.10044,13.09139
2015-03-03T10:00:00.000000Z,13.15483,13.14667
2015-03-03T12:00:00.000000Z,13.19393,13.18444
2015-03-03T14:00:00.000000Z,13.15004,13.13959
2015-03-03T16:00:00.000000Z,13.16358,13.15548
2015-03-03T18:00:00.000000Z,13.15381,13.1431
2015-03-03T20:00:00.000000Z,13.15833,13.12659
2015-03-03T22:00:00.000000Z,13.14202,13.128
2015-03-04T00:00:00.000000Z,13.13354,13.12254
2015-03-04T02:00:00.000000Z,13.13227,13.11893
2015-03-04T04:00:00.000000Z,13.14461,13.13106
2015-03-04T06:00:00.000000Z,13.14733,13.13764
2015-03-04T08:00:00.000000Z,13.11768,13.10669
2015-03-04T10:00:00.000000Z,13.12313,13.11425
2015-03-04T12:00:00.000000Z,13.09887,13.09029
2015-03-04T14:00:00.000000Z,13.09304,13.0819
2015-03-04T16:00:00.000000Z,13.08223,13.07295
2015-03-04T18:00:00.000000Z,13.06332,13.05262
2015-03-04T20:00:00.000000Z,13.09069,13.04667
2015-03-04T22:00:00.000000Z,13.06499,13.05203
2015-03-05T00:00:00.000000Z,13.06716,13.04882
2015-03-05T02:00:00.000000Z,13.06359,13.04982
2015-03-05T04:00:00.000000Z,13.0583,13.04498
2015-03-05T06:00:00.000000Z,13.04218,13.03188
2015-03-05T08:00:00.000000Z,13.02751,13.01916
2015-03-05T10:00:00.000000Z,13.03612,13.02792
2015-03-05T12:00:00.000000Z,12.97441,12.96571
2015-03-05T14:00:00.000000Z,13.01827,13.01008
2015-03-05T16:00:00.000000Z,13.07555,13.06099
2015-03-05T18:00:00.000000Z,13.06215,13.04899
2015-03-05T20:00:00.000000Z,13.0736,13.05092
2015-03-05T22:00:00.000000Z,13.06559,13.05418
2015-03-06T00:00:00.000000Z,13.03695,13.02263
2015-03-06T02:00:00.000000Z,13.02914,13.01778
2015-03-06T04:00:00.000000Z,13.03781,13.0258
2015-03-06T06:00:00.000000Z,13.02536,13.01389
2015-03-06T08:00:00.000000Z,12.94036,12.92804
2015-03-06T10:00:00.000000Z,12.91193,12.90143
2015-03-06T12:00:00.000000Z,13.04042,13.02938
2015-03-06T14:00:00.000000Z,13.0978,13.08562
2015-03-06T16:00:00.000000Z,13.09083,13.07845
2015-03-06T18:00:00.000000Z,13.08618,13.06478
2015-03-06T20:00:00.000000Z,13.08151,13.03411
2015-03-08T21:00:00.000000Z,13.06804,13.03829
2015-03-08T23:00:00.000000Z,13.04103,13.02864
2015-03-09T01:00:00.000000Z,13.04917,13.033
2015-03-09T03:00:00.000000Z,13.06201,13.04731
2015-03-09T05:00:00.000000Z,13.07768,13.06632
2015-03-09T07:00:00.000000Z,13.12222,13.112
2015-03-09T09:00:00.000000Z,13.10004,13.087
2015-03-09T11:00:00.000000Z,13.14453,13.1319
2015-03-09T13:00:00.000000Z,13.08238,13.07088
2015-03-09T15:00:00.000000Z,13.12554,13.11217
2015-03-09T17:00:00.000000Z,13.13017,13.1182
2015-03-09T19:00:00.000000Z,13.12719,13.11167
2015-03-09T21:00:00.000000Z,13.13514,13.10968
2015-03-09T23:00:00.000000Z,13.13159,13.11903
2015-03-10T01:00:00.000000Z,13.13072,13.11921
2015-03-10T03:00:00.000000Z,13.14135,13.12876
2015-03-10T05:00:00.000000Z,13.13937,13.12578
2015-03-10T07:00:00.000000Z,13.12594,13.11488
2015-03-10T09:00:00.000000Z,13.16288,13.15433
2015-03-10T11:00:00.000000Z,13.18593,13.17408
2015-03-10T13:00:00.000000Z,13.15706,13.14742
2015-03-10T15:00:00.000000Z,13.23913,13.23064
2015-03-10T17:00:00.000000Z,13.21146,13.20043
2015-03-10T19:00:00.000000Z,13.24528,13.21359
2015-03-10T21:00:00.000000Z,13.21939,13.19504
2015-03-10T23:00:00.000000Z,13.23831,13.21547
2015-03-11T01:00:00.000000Z,13.22151,13.19834
2015-03-11T03:00:00.000000Z,13.22414,13.20887
2015-03-11T05:00:00.000000Z,13.2086,13.18258
2015-03-11T07:00:00.000000Z,13.08742,13.07436
2015-03-11T09:00:00.000000Z,13.07025,13.05929
2015-03-11T11:00:00.000000Z,13.01098,12.99958
2015-03-11T13:00:00.000000Z,13.0361,13.01904
2015-03-11T15:00:00.000000Z,12.97398,12.96289
2015-03-11T17:00:00.000000Z,12.94121,12.92906
2015-03-11T19:00:00.000000Z,12.96573,12.93912
2015-03-11T21:00:00.000000Z,12.9509,12.91544
2015-03-11T23:00:00.000000Z,12.95607,12.94304
2015-03-12T01:00:00.000000Z,12.92668,12.91055
2015-03-12T03:00:00.000000Z,12.90781,12.89697
2015-03-12T05:00:00.000000Z,12.93321,12.9197
2015-03-12T07:00:00.000000Z,12.919,12.90915
2015-03-12T09:00:00.000000Z,12.93694,12.9265
2015-03-12T11:00:00.000000Z,12.98925,12.9792
2015-03-12T13:00:00.000000Z,13.03774,13.02678
2015-03-12T15:00:00.000000Z,13.03787,13.02798
2015-03-12T17:00:00.000000Z,13.07171,13.05043
2015-03-12T19:00:00.000000Z,13.09019,13.06944
2015-03-12T21:00:00.000000Z,13.07591,13.02507
2015-03-12T23:00:00.000000Z,13.03043,13.01425
2015-03-13T01:00:00.000000Z,13.02721,13.01477
2015-03-13T03:00:00.000000Z,13.05588,13.04047
2015-03-13T05:00:00.000000Z,13.02612,13.01314
2015-03-13T07:00:00.000000Z,13.09076,13.07396
2015-03-13T09:00:00.000000Z,13.18455,13.17312
2015-03-13T11:00:00.000000Z,13.19529,13.18308
2015-03-13T13:00:00.000000Z,13.14221,13.13027
2015-03-13T15:00:00.000000Z,13.09679,13.07925
2015-03-13T17:00:00.000000Z,13.0838,13.06959
2015-03-13T19:00:00.000000Z,13.11486,13.08132
2015-03-15T21:00:00.000000Z,13.11607,13.0607
2015-03-15T23:00:00.000000Z,13.09858,13.06306
2015-03-16T01:00:00.000000Z,13.10785,13.08728
2015-03-16T03:00:00.000000Z,13.0856,13.07067
2015-03-16T05:00:00.000000Z,13.06747,13.05332
2015-03-16T07:00:00.000000Z,13.09674,13.08662
2015-03-16T09:00:00.000000Z,13.09723,13.08807
2015-03-16T11:00:00.000000Z,13.09128,13.08154
2015-03-16T13:00:00.000000Z,13.15082,13.1409
2015-03-16T15:00:00.000000Z,13.13917,13.12656
2015-03-16T17:00:00.000000Z,13.13382,13.12494
2015-03-16T19:00:00.000000Z,13.11509,13.08899
2015-03-16T21:00:00.000000Z,13.1046,13.09281
2015-03-16T23:00:00.000000Z,13.11608,13.10197
2015-03-17T01:00:00.000000Z,13.12368,13.10736
2015-03-17T03:00:00.000000Z,13.11445,13.09962
2015-03-17T05:00:00.000000Z,13.13641,13.10951
2015-03-17T07:00:00.000000Z,13.12148,13.11014
2015-03-17T09:00:00.000000Z,13.12754,13.11898
2015-03-17T11:00:00.000000Z,13.14882,13.13684
2015-03-17T13:00:00.000000Z,13.16145,13.15139
2015-03-17T15:00:00.000000Z,13.12787,13.1192
2015-03-17T17:00:00.000000Z,13.10688,13.09692
2015-03-17T19:00:00.000000Z,13.10158,13.08252
2015-03-17T21:00:00.000000Z,13.09363,13.0801
2015-03-17T23:00:00.000000Z,13.11033,13.09959
2015-03-18T01:00:00.000000Z,13.11128,13.09933
2015-03-18T03:00:00.000000Z,13.11472,13.09993
2015-03-18T05:00:00.000000Z,13.11336,13.10178
2015-03-18T07:00:00.000000Z,13.1327,13.12077
2015-03-18T09:00:00.000000Z,13.14486,13.13436
2015-03-18T11:00:00.000000Z,13.12511,13.11582
2015-03-18T13:00:00.000000Z,13.07987,13.07163
2015-03-18T15:00:00.000000Z,13.13863,13.12838
2015-03-18T17:00:00.000000Z,13.10008,13.07599
2015-03-18T19:00:00.000000Z,13.13699,13.07385
2015-03-18T21:00:00.000000Z,13.0932,13.08051
2015-03-18T23:00:00.000000Z,13.11686,13.09899
2015-03-19T01:00:00.000000Z,13.05374,13.03296
2015-03-19T03:00:00.000000Z,13.05733,13.01728
2015-03-19T05:00:00.000000Z,13.08879,13.07293
2015-03-19T07:00:00.000000Z,13.00104,12.98505
2015-03-19T09:00:00.000000Z,13.02086,13.01026
2015-03-19T11:00:00.000000Z,13.08082,13.06941
2015-03-19T13:00:00.000000Z,13.09146,13.08053
2015-03-19T15:00:00.000000Z,13.12918,13.11863
2015-03-19T17:00:00.000000Z,13.13259,13.11434
2015-03-19T19:00:00.000000Z,13.13448,13.10392
2015-03-19T21:00:00.000000Z,13.13403,13.11407
2015-03-19T23:00:00.000000Z,13.11427,13.10229
2015-03-20T01:00:00.000000Z,13.10346,13.08432
2015-03-20T03:00:00.000000Z,13.10564,13.09172
2015-03-20T05:00:00.000000Z,13.10073,13.0855
2015-03-20T07:00:00.000000Z,13.12559,13.11572
2015-03-20T09:00:00.000000Z,13.11637,13.10668
2015-03-20T11:00:00.000000Z,13.09918,13.08977
2015-03-20T13:00:00.000000Z,12.99277,12.98278
2015-03-20T15:00:00.000000Z,13.0328,13.02135
2015-03-20T17:00:00.000000Z,13.01604,13.00513
2015-03-20T19:00:00.000000Z,13.03601,12.97206
2015-03-22T21:00:00.000000Z,13.07442,13.03387
2015-03-22T23:00:00.000000Z,13.03806,13.01133
2015-03-23T01:00:00.000000Z,13.02846,12.9984
2015-03-23T03:00:00.000000Z,13.01463,12.99684
2015-03-23T05:00:00.000000Z,13.02617,13.01371
2015-03-23T07:00:00.000000Z,13.08273,13.07305
2015-03-23T09:00:00.000000Z,13.09057,13.07944
2015-03-23T11:00:00.000000Z,13.06683,13.05631
2015-03-23T13:00:00.000000Z,13.03382,13.02113
2015-03-23T15:00:00.000000Z,13.02045,13.008
2015-03-23T17:00:00.000000Z,13.02397,13.00996
2015-03-23T19:00:00.000000Z,13.0365,13.02078
2015-03-23T21:00:00.000000Z,13.05788,13.02174
2015-03-23T23:00:00.000000Z,13.04925,13.03377
2015-03-24T01:00:00.000000Z,13.03929,13.02478
2015-03-24T03:00:00.000000Z,13.02973,13.01332
2015-03-24T05:00:00.000000Z,13.03211,13.0198
2015-03-24T07:00:00.000000Z,13.0832,13.071
2015-03-24T09:00:00.000000Z,13.02964,13.01913
2015-03-24T11:00:00.000000Z,12.99508,12.98248
2015-03-24T13:00:00.000000Z,12.94872,12.93775
2015-03-24T15:00:00.000000Z,12.91355,12.90277
2015-03-24T17:00:00.000000Z,12.87241,12.86134
2015-03-24T19:00:00.000000Z,12.90183,12.88282
2015-03-24T21:00:00.000000Z,12.90138,12.88614
2015-03-24T23:00:00.000000Z,12.92191,12.90573
2015-03-25T01:00:00.000000Z,12.92308,12.90772
2015-03-25T03:00:00.000000Z,12.91905,12.89917
2015-03-25T05:00:00.000000Z,12.91584,12.90212
2015-03-25T07:00:00.000000Z,12.91467,12.89996
2015-03-25T09:00:00.000000Z,12.9451,12.93373
2015-03-25T11:00:00.000000Z,12.95244,12.94002
2015-03-25T13:00:00.000000Z,12.9729,12.96233
2015-03-25T15:00:00.000000Z,13.00431,12.99487
2015-03-25T17:00:00.000000Z,13.00152,12.99048
2015-03-25T19:00:00.000000Z,13.00635,12.99047
2015-03-25T21:00:00.000000Z,13.00675,12.98329
2015-03-25T23:00:00.000000Z,13.00469,12.99063
2015-03-26T01:00:00.000000Z,13.03757,13.0215
2015-03-26T03:00:00.000000Z,13.04753,13.03287
2015-03-26T05:00:00.000000Z,13.06243,13.04998
2015-03-26T07:00:00.000000Z,13.07944,13.06935
2015-03-26T09:00:00.000000Z,13.13067,13.12001
2015-03-26T11:00:00.000000Z,13.04928,13.02786
2015-03-26T13:00:00.000000Z,13.04664,13.03808
2015-03-26T15:00:00.000000Z,13.03796,13.02781
2015-03-26T17:00:00.000000Z,13.02061,13.00906
2015-03-26T19:00:00.000000Z,13.06502,13.05155
2015-03-26T21:00:00.000000Z,13.05849,13.04714
2015-03-26T23:00:00.000000Z,13.07144,13.05812
2015-03-27T01:00:00.000000Z,13.05255,13.03682
2015-03-27T03:00:00.000000Z,13.06756,13.05258
2015-03-27T05:00:00.000000Z,13.05588,13.03324
2015-03-27T07:00:00.000000Z,13.01012,12.99996
2015-03-27T09:00:00.000000Z,13.03779,13.02889
2015-03-27T11:00:00.000000Z,13.05233,13.04479
2015-03-27T13:00:00.000000Z,13.04885,13.03941
2015-03-27T15:00:00.000000Z,13.1405,13.12958
2015-03-27T17:00:00.000000Z,13.13093,13.1046
2015-03-27T19:00:00.000000Z,13.13655,13.09766
2015-03-29T21:00:00.000000Z,13.12206,13.07527
2015-03-29T23:00:00.000000Z,13.10938,13.0884
2015-03-30T01:00:00.000000Z,13.11026,13.08677
2015-03-30T03:00:00.000000Z,13.09888,13.08875
2015-03-30T05:00:00.000000Z,13.12378,13.11292
2015-03-30T07:00:00.000000Z,13.12349,13.11396
2015-03-30T09:00:00.000000Z,13.10982,13.10132
2015-03-30T11:00:00.000000Z,13.15861,13.14862
2015-03-30T13:00:00.000000Z,13.14917,13.14007
2015-03-30T15:00:00.000000Z,13.14007,13.12998
2015-03-30T17:00:00.000000Z,13.14094,13.13094
2015-03-30T19:00:00.000000Z,13.17377,13.15442
2015-03-30T21:00:00.000000Z,13.15622,13.1391
2015-03-30T23:00:00.000000Z,13.16713,13.15008
2015-03-31T01:00:00.000000Z,13.13148,13.11851
2015-03-31T03:00:00.000000Z,13.12611,13.11301
2015-03-31T05:00:00.000000Z,13.14854,13.13647
2015-03-31T07:00:00.000000Z,13.09909,13.08615
2015-03-31T09:00:00.000000Z,13.12993,13.12016
2015-03-31T11:00:00.000000Z,13.12237,13.10556
2015-03-31T13:00:00.000000Z,13.01664,13.00457
2015-03-31T15:00:00.000000Z,13.03156,13.02222
2015-03-31T17:00:00.000000Z,13.04581,13.03538
2015-03-31T19:00:00.000000Z,13.02975,13.00935
2015-03-31T21:00:00.000000Z,13.05272,13.01694
2015-03-31T23:00:00.000000Z,13.06922,13.02785
2015-04-01T01:00:00.000000Z,13.05364,13.03616
2015-04-01T03:00:00.000000Z,13.02235,13.00633
2015-04-01T05:00:00.000000Z,13.00788,12.99777
2015-04-01T07:00:00.000000Z,13.01511,13.00047
2015-04-01T09:00:00.000000Z,12.9938,12.98211
2015-04-01T11:00:00.000000Z,12.96878,12.95907
2015-04-01T13:00:00.000000Z,12.90499,12.8974
2015-04-01T15:00:00.000000Z,12.9142,12.89918
2015-04-01T17:00:00.000000Z,12.9206,12.90998
2015-04-01T19:00:00.000000Z,12.9272,12.88196
2015-04-01T21:00:00.000000Z,12.93087,12.90797
2015-04-01T23:00:00.000000Z,12.9152,12.90031
2015-04-02T01:00:00.000000Z,12.93093,12.91521
2015-04-02T03:00:00.000000Z,12.91859,12.90498
2015-04-02T05:00:00.000000Z,12.9206,12.90986
2015-04-02T07:00:00.000000Z,12.97554,12.96739
2015-04-02T09:00:00.000000Z,13.00933,12.99754
2015-04-02T11:00:00.000000Z,13.01667,13.00635
2015-04-02T13:00:00.000000Z,13.02719,13.0183
2015-04-02T15:00:00.000000Z,13.0179,13.00303
2015-04-02T17:00:00.000000Z,12.99783,12.98589
2015-04-02T19:00:00.000000Z,13.0102,12.96987
2015-04-02T21:00:00.000000Z,13.02415,12.97574
2015-04-02T23:00:00.000000Z,13.01188,12.96184
2015-04-03T01:00:00.000000Z,13.01166,12.99361
2015-04-03T03:00:00.000000Z,13.02708,12.99033
2015-04-03T05:00:00.000000Z,13.02365,13.00636
2015-04-03T07:00:00.000000Z,13.02197,13.00853
2015-04-03T09:00:00.000000Z,13.02493,13.01194
2015-04-03T11:00:00.000000Z,12.96065,12.94329
2015-04-03T13:00:00.000000Z,12.93691,12.91881
2015-04-03T15:00:00.000000Z,12.93925,12.9191
2015-04-03T17:00:00.000000Z,12.95446,12.93612
2015-04-03T19:00:00.000000Z,12.96655,12.93034
2015-04-05T21:00:00.000000Z,12.98522,12.92726
2015-04-05T23:00:00.000000Z,12.96445,12.9132
2015-04-06T01:00:00.000000Z,12.97018,12.9135
2015-04-06T03:00:00.000000Z,12.95412,12.91608
2015-04-06T05:00:00.000000Z,12.93433,12.922
2015-04-06T07:00:00.000000Z,12.92424,12.91046
2015-04-06T09:00:00.000000Z,12.94777,12.93456
2015-04-06T11:00:00.000000Z,12.95097,12.93818
2015-04-06T13:00:00.000000Z,12.91705,12.90428
2015-04-06T15:00:00.000000Z,12.93232,12.91982
2015-04-06T17:00:00.000000Z,12.95082,12.93636
2015-04-06T19:00:00.000000Z,12.90862,12.87039
2015-04-06T21:00:00.000000Z,12.92614,12.89299
2015-04-06T23:00:00.000000Z,12.91787,12.90215
2015-04-07T01:00:00.000000Z,12.93642,12.92148
2015-04-07T03:00:00.000000Z,12.90808,12.8928
2015-04-07T05:00:00.000000Z,12.89993,12.88384
2015-04-07T07:00:00.000000Z,12.87342,12.86032
2015-04-07T09:00:00.000000Z,12.81811,12.80736
2015-04-07T11:00:00.000000Z,12.85286,12.8425
2015-04-07T13:00:00.000000Z,12.84425,12.83359
2015-04-07T15:00:00.000000Z,12.86237,12.85184
2015-04-07T17:00:00.000000Z,12.8579,12.84148
2015-04-07T19:00:00.000000Z,12.86755,12.84339
2015-04-07T21:00:00.000000Z,12.86207,12.84686
2015-04-07T23:00:00.000000Z,12.86779,12.85493
2015-04-08T01:00:00.000000Z,12.8551,12.84163
2015-04-08T03:00:00.000000Z,12.84977,12.83044
2015-04-08T05:00:00.000000Z,12.82949,12.81796
2015-04-08T07:00:00.000000Z,12.82949,12.81737
2015-04-08T09:00:00.000000Z,12.82505,12.81258
2015-04-08T11:00:00.000000Z,12.80348,12.79306
2015-04-08T13:00:00.000000Z,12.78149,12.77265
2015-04-08T15:00:00.000000Z,12.77534,12.76471
2015-04-08T17:00:00.000000Z,12.7451,12.73242
2015-04-08T19:00:00.000000Z,12.76599,12.70973
2015-04-08T21:00:00.000000Z,12.7601,12.72897
2015-04-08T23:00:00.000000Z,12.75105,12.73121
2015-04-09T01:00:00.000000Z,12.76363,12.75059
2015-04-09T03:00:00.000000Z,12.75089,12.73364
2015-04-09T05:00:00.000000Z,12.7492,12.73622
2015-04-09T07:00:00.000000Z,12.72862,12.7177
2015-04-09T09:00:00.000000Z,12.72809,12.71806
2015-04-09T11:00:00.000000Z,12.70471,12.69451
2015-04-09T13:00:00.000000Z,12.70776,12.69832
2015-04-09T15:00:00.000000Z,12.7209,12.7113
2015-04-09T17:00:00.000000Z,12.73206,12.72307
2015-04-09T19:00:00.000000Z,12.73484,12.72122
2015-04-09T21:00:00.000000Z,12.7507,12.72196
2015-04-09T23:00:00.000000Z,12.75553,12.7318
2015-04-10T01:00:00.000000Z,12.7555,12.73118
2015-04-10T03:00:00.000000Z,12.75677,12.73216
2015-04-10T05:00:00.000000Z,12.7556,12.74323
2015-04-10T07:00:00.000000Z,12.73864,12.72803
2015-04-10T09:00:00.000000Z,12.7194,12.7074
2015-04-10T11:00:00.000000Z,12.72092,12.70996
2015-04-10T13:00:00.000000Z,12.72442,12.71452
2015-04-10T15:00:00.000000Z,12.70861,12.69535
2015-04-10T17:00:00.000000Z,12.70745,12.69678
2015-04-10T19:00:00.000000Z,12.74225,12.69441
2015-04-12T21:00:00.000000Z,12.75551,12.70178
2015-04-12T23:00:00.000000Z,12.75222,12.71817
2015-04-13T01:00:00.000000Z,12.76128,12.74751
2015-04-13T03:00:00.000000Z,12.79189,12.76928
2015-04-13T05:00:00.000000Z,12.79873,12.78928
2015-04-13T07:00:00.000000Z,12.84703,12.83906
2015-04-13T09:00:00.000000Z,12.81309,12.8054
2015-04-13T11:00:00.000000Z,12.82098,12.80902
2015-04-13T13:00:00.000000Z,12.84127,12.83058
2015-04-13T15:00:00.000000Z,12.82245,12.81315
2015-04-13T17:00:00.000000Z,12.82737,12.81779
2015-04-13T19:00:00.000000Z,12.84398,12.81542
2015-04-13T21:00:00.000000Z,12.83995,12.81496
2015-04-13T23:00:00.000000Z,12.84148,12.82481
2015-04-14T01:00:00.000000Z,12.79201,12.77507
2015-04-14T03:00:00.000000Z,12.80461,12.78297
2015-04-14T05:00:00.000000Z,12.80576,12.79771
2015-04-14T07:00:00.000000Z,12.82694,12.81661
2015-04-14T09:00:00.000000Z,12.80566,12.79575
2015-04-14T11:00:00.000000Z,12.81891,12.80518
2015-04-14T13:00:00.000000Z,12.81759,12.80701
2015-04-14T15:00:00.000000Z,12.80788,12.79353
2015-04-14T17:00:00.000000Z,12.82079,12.79405
2015-04-14T19:00:00.000000Z,12.80855,12.78661
2015-04-14T21:00:00.000000Z,12.79976,12.77114
2015-04-14T23:00:00.000000Z,12.78948,12.77674
2015-04-15T01:00:00.000000Z,12.8079,12.79679
2015-04-15T03:00:00.000000Z,12.79632,12.78789
2015-04-15T05:00:00.000000Z,12.79824,12.78204
2015-04-15T07:00:00.000000Z,12.82046,12.80762
2015-04-15T09:00:00.000000Z,12.85822,12.83647
2015-04-15T11:00:00.000000Z,12.85138,12.82611
2015-04-15T13:00:00.000000Z,12.92139,12.91354
2015-04-15T15:00:00.000000Z,12.90349,12.89578
2015-04-15T17:00:00.000000Z,12.89503,12.87893
2015-04-15T19:00:00.000000Z,12.90362,12.87256
2015-04-15T21:00:00.000000Z,12.90389,12.8611
2015-04-15T23:00:00.000000Z,12.93724,12.92006
2015-04-16T01:00:00.000000Z,12.87145,12.85898
2015-04-16T03:00:00.000000Z,12.88708,12.87123
2015-04-16T05:00:00.000000Z,12.8328,12.81935
2015-04-16T07:00:00.000000Z,12.85709,12.84196
2015-04-16T09:00:00.000000Z,12.89619,12.88368
2015-04-16T11:00:00.000000Z,12.92718,12.91588
2015-04-16T13:00:00.000000Z,12.88652,12.876
2015-04-16T15:00:00.000000Z,12.86647,12.85516
2015-04-16T17:00:00.000000Z,12.91746,12.8956
2015-04-16T19:00:00.000000Z,12.90022,12.84986
2015-04-16T21:00:00.000000Z,12.88325,12.84705
2015-04-16T23:00:00.000000Z,12.89956,12.87057
2015-04-17T01:00:00.000000Z,12.9119,12.89482
2015-04-17T03:00:00.000000Z,12.91047,12.88696
2015-04-17T05:00:00.000000Z,12.89178,12.8721
2015-04-17T07:00:00.000000Z,12.96324,12.9483
2015-04-17T09:00:00.000000Z,12.90669,12.89401
2015-04-17T11:00:00.000000Z,12.93557,12.92397
2015-04-17T13:00:00.000000Z,13.01197,13.0015
2015-04-17T15:00:00.000000Z,13.01206,13.00118
2015-04-17T17:00:00.000000Z,13.03364,13.02242
2015-04-17T19:00:00.000000Z,13.06861,13.01705
2015-04-19T21:00:00.000000Z,13.0292,13.00092
2015-04-19T23:00:00.000000Z,13.02756,13.01438
2015-04-20T01:00:00.000000Z,13.02446,13.00773
2015-04-20T03:00:00.000000Z,13.00359,12.981
2015-04-20T05:00:00.000000Z,12.99282,12.98205
2015-04-20T07:00:00.000000Z,12.92355,12.91264
2015-04-20T09:00:00.000000Z,12.94316,12.93354
2015-04-20T11:00:00.000000Z,12.99893,12.98895
2015-04-20T13:00:00.000000Z,13.03197,13.02173
2015-04-20T15:00:00.000000Z,13.01263,12.99824
2015-04-20T17:00:00.000000Z,13.04287,13.0172
2015-04-20T19:00:00.000000Z,13.05142,13.02708
2015-04-20T21:00:00.000000Z,13.06086,13.02019
2015-04-20T23:00:00.000000Z,13.04555,13.02861
2015-04-21T01:00:00.000000Z,13.02796,13.01479
2015-04-21T03:00:00.000000Z,13.03805,13.02286
2015-04-21T05:00:00.000000Z,13.01473,13.00235
