time,closeAsk,closeBid
2015-07-29T15:39:00.000000Z,13.7916,13.78206
2015-07-29T15:39:10.000000Z,13.79112,13.78173
2015-07-29T15:39:20.000000Z,13.78885,13.77945
2015-07-29T15:39:30.000000Z,13.78749,13.7769
2015-07-29T15:39:40.000000Z,13.78233,13.77271
2015-07-29T15:39:50.000000Z,13.78226,13.77342
2015-07-29T15:40:00.000000Z,13.78182,13.77249
2015-07-29T15:40:10.000000Z,13.78761,13.77518
2015-07-29T15:40:20.000000Z,13.78609,13.77373
2015-07-29T15:40:30.000000Z,13.78708,13.77398
2015-07-29T15:40:40.000000Z,13.78694,13.77385
2015-07-29T15:40:50.000000Z,13.78696,13.77448
2015-07-29T15:41:00.000000Z,13.787,13.77408
2015-07-29T15:41:10.000000Z,13.78716,13.77378
2015-07-29T15:41:20.000000Z,13.78687,13.77452
2015-07-29T15:41:30.000000Z,13.78836,13.77476
2015-07-29T15:41:40.000000Z,13.7879,13.77554
2015-07-29T15:41:50.000000Z,13.7875,13.77555
2015-07-29T15:42:00.000000Z,13.78858,13.77508
2015-07-29T15:42:10.000000Z,13.79071,13.77716
2015-07-29T15:42:20.000000Z,13.79073,13.77712
2015-07-29T15:42:30.000000Z,13.79111,13.77754
2015-07-29T15:42:40.000000Z,13.79144,13.77775
2015-07-29T15:42:50.000000Z,13.7899,13.77637
2015-07-29T15:43:00.000000Z,13.7897,13.77614
2015-07-29T15:43:10.000000Z,13.79012,13.77639
2015-07-29T15:43:20.000000Z,13.79026,13.77659
2015-07-29T15:43:30.000000Z,13.79064,13.77806
2015-07-29T15:43:40.000000Z,13.78964,13.77659
2015-07-29T15:43:50.000000Z,13.78965,13.77659
2015-07-29T15:44:00.000000Z,13.79062,13.77894
2015-07-29T15:44:10.000000Z,13.79164,13.77906
2015-07-29T15:44:20.000000Z,13.79139,13.77938
2015-07-29T15:44:30.000000Z,13.79186,13.77996
2015-07-29T15:44:40.000000Z,13.79172,13.77996
2015-07-29T15:44:50.000000Z,13.79076,13.77896
2015-07-29T15:45:00.000000Z,13.79122,13.77866
2015-07-29T15:45:10.000000Z,13.79129,13.77895
2015-07-29T15:45:20.000000Z,13.79232,13.78211
2015-07-29T15:45:30.000000Z,13.7931,13.78213
2015-07-29T15:45:40.000000Z,13.79271,13.78164
2015-07-29T15:45:50.000000Z,13.79302,13.78163
2015-07-29T15:46:00.000000Z,13.79223,13.781
2015-07-29T15:46:10.000000Z,13.79056,13.77814
2015-07-29T15:46:20.000000Z,13.79019,13.77697
2015-07-29T15:46:30.000000Z,13.79059,13.77798
2015-07-29T15:46:40.000000Z,13.79033,13.77874
2015-07-29T15:46:50.000000Z,13.78919,13.77522
2015-07-29T15:47:00.000000Z,13.78827,13.77471
2015-07-29T15:47:10.000000Z,13.78901,13.77559
2015-07-29T15:47:20.000000Z,13.79071,13.77968
2015-07-29T15:47:30.000000Z,13.79061,13.77971
2015-07-29T15:47:40.000000Z,13.79057,13.7797
2015-07-29T15:47:50.000000Z,13.79016,13.77951
2015-07-29T15:48:00.000000Z,13.78992,13.77938
2015-07-29T15:48:10.000000Z,13.78967,13.77926
2015-07-29T15:48:20.000000Z,13.79048,13.77933
2015-07-29T15:48:30.000000Z,13.79003,13.77889
2015-07-29T15:48:40.000000Z,13.7902,13.77864
2015-07-29T15:48:50.000000Z,13.7913,13.78056
2015-07-29T15:49:00.000000Z,13.79044,13.78038
2015-07-29T15:49:10.000000Z,13.78991,13.78058
2015-07-29T15:49:20.000000Z,13.78833,13.77862
2015-07-29T15:49:30.000000Z,13.78893,13.77887
2015-07-29T15:49:40.000000Z,13.78875,13.77851
2015-07-29T15:49:50.000000Z,13.78759,13.77737
2015-07-29T15:50:00.000000Z,13.78786,13.7774
2015-07-29T15:50:10.000000Z,13.78778,13.77751
2015-07-29T15:50:20.000000Z,13.78712,13.77687
2015-07-29T15:50:30.000000Z,13.78707,13.77686
2015-07-29T15:50:40.000000Z,13.78629,13.77591
2015-07-29T15:50:50.000000Z,13.78739,13.77748
2015-07-29T15:51:00.000000Z,13.78705,13.77768
2015-07-29T15:51:10.000000Z,13.78776,13.7774
2015-07-29T15:51:20.000000Z,13.78828,13.77896
2015-07-29T15:51:30.000000Z,13.78729,13.77879
2015-07-29T15:51:40.000000Z,13.78758,13.77788
2015-07-29T15:51:50.000000Z,13.78959,13.77803
2015-07-29T15:52:00.000000Z,13.79091,13.77925
2015-07-29T15:52:10.000000Z,13.79131,13.77928
2015-07-29T15:52:20.000000Z,13.79166,13.77968
2015-07-29T15:52:30.000000Z,13.79173,13.77967
2015-07-29T15:52:40.000000Z,13.79179,13.77967
2015-07-29T15:52:50.000000Z,13.79053,13.77815
2015-07-29T15:53:00.000000Z,13.79227,13.7782
2015-07-29T15:53:10.000000Z,13.79303,13.77905
2015-07-29T15:53:20.000000Z,13.79309,13.78013
2015-07-29T15:53:30.000000Z,13.79207,13.77854
2015-07-29T15:53:40.000000Z,13.79129,13.77867
2015-07-29T15:53:50.000000Z,13.79167,13.77837
2015-07-29T15:54:00.000000Z,13.79157,13.77837
2015-07-29T15:54:10.000000Z,13.7915,13.77753
2015-07-29T15:54:20.000000Z,13.79013,13.77725
2015-07-29T15:54:30.000000Z,13.79076,13.77858
2015-07-29T15:54:40.000000Z,13.79086,13.77901
2015-07-29T15:54:50.000000Z,13.79111,13.77929
2015-07-29T15:55:00.000000Z,13.79423,13.78047
2015-07-29T15:55:10.000000Z,13.79465,13.78002
2015-07-29T15:55:20.000000Z,13.79494,13.77981
2015-07-29T15:55:30.000000Z,13.79386,13.77949
2015-07-29T15:55:40.000000Z,13.79469,13.78261
2015-07-29T15:55:50.000000Z,13.79498,13.7826
2015-07-29T15:56:00.000000Z,13.79496,13.78236
2015-07-29T15:56:10.000000Z,13.7949,13.78235
2015-07-29T15:56:20.000000Z,13.79481,13.78212
2015-07-29T15:56:30.000000Z,13.79533,13.7823
2015-07-29T15:56:40.000000Z,13.79407,13.78146
2015-07-29T15:56:50.000000Z,13.79558,13.7825
2015-07-29T15:57:00.000000Z,13.79341,13.7826
2015-07-29T15:57:10.000000Z,13.79377,13.78575
2015-07-29T15:57:20.000000Z,13.79447,13.78535
2015-07-29T15:57:30.000000Z,13.79446,13.78537
2015-07-29T15:57:40.000000Z,13.79422,13.78551
2015-07-29T15:57:50.000000Z,13.79454,13.78607
2015-07-29T15:58:00.000000Z,13.79665,13.78675
2015-07-29T15:58:10.000000Z,13.7967,13.78679
2015-07-29T15:58:20.000000Z,13.79669,13.78676
2015-07-29T15:58:30.000000Z,13.79669,13.78676
2015-07-29T15:58:40.000000Z,13.79657,13.78657
2015-07-29T15:58:50.000000Z,13.798,13.78643
2015-07-29T15:59:00.000000Z,13.79858,13.7862
2015-07-29T15:59:10.000000Z,13.79836,13.78647
2015-07-29T15:59:20.000000Z,13.79872,13.78659
2015-07-29T15:59:30.000000Z,13.79907,13.78915
2015-07-29T15:59:40.000000Z,13.79878,13.78942
2015-07-29T15:59:50.000000Z,13.7991,13.78957
2015-07-29T16:00:00.000000Z,13.80264,13.79073
2015-07-29T16:00:10.000000Z,13.80286,13.78964
2015-07-29T16:00:20.000000Z,13.80384,13.79061
2015-07-29T16:00:30.000000Z,13.80367,13.79077
2015-07-29T16:00:40.000000Z,13.80379,13.79126
2015-07-29T16:00:50.000000Z,13.80374,13.79128
2015-07-29T16:01:00.000000Z,13.80411,13.7917
2015-07-29T16:01:10.000000Z,13.80567,13.79276
2015-07-29T16:01:20.000000Z,13.80646,13.79318
2015-07-29T16:01:30.000000Z,13.80717,13.79414
2015-07-29T16:01:40.000000Z,13.80749,13.79441
2015-07-29T16:01:50.000000Z,13.80943,13.79638
2015-07-29T16:02:00.000000Z,13.80903,13.79621
2015-07-29T16:02:10.000000Z,13.80363,13.79416
2015-07-29T16:02:20.000000Z,13.803,13.79334
2015-07-29T16:02:30.000000Z,13.80219,13.79222
2015-07-29T16:02:40.000000Z,13.80013,13.79076
2015-07-29T16:02:50.000000Z,13.80141,13.7911
2015-07-29T16:03:00.000000Z,13.80101,13.79063
2015-07-29T16:03:10.000000Z,13.80212,13.79161
2015-07-29T16:03:20.000000Z,13.80292,13.79256
2015-07-29T16:03:30.000000Z,13.80228,13.79191
2015-07-29T16:03:40.000000Z,13.80065,13.79015
2015-07-29T16:03:50.000000Z,13.80088,13.79018
2015-07-29T16:04:00.000000Z,13.80617,13.79252
2015-07-29T16:04:10.000000Z,13.8064,13.79208
2015-07-29T16:04:20.000000Z,13.80776,13.79332
2015-07-29T16:04:30.000000Z,13.80793,13.79218
2015-07-29T16:04:40.000000Z,13.80668,13.79142
2015-07-29T16:04:50.000000Z,13.80381,13.78993
2015-07-29T16:05:00.000000Z,13.80632,13.79077
2015-07-29T16:05:10.000000Z,13.80551,13.78964
2015-07-29T16:05:20.000000Z,13.80504,13.79039
2015-07-29T16:05:30.000000Z,13.80542,13.78972
2015-07-29T16:05:40.000000Z,13.80502,13.78899
2015-07-29T16:05:50.000000Z,13.80577,13.78856
2015-07-29T16:06:00.000000Z,13.80261,13.78889
2015-07-29T16:06:10.000000Z,13.79803,13.78666
2015-07-29T16:06:20.000000Z,13.79866,13.78849
2015-07-29T16:06:30.000000Z,13.79735,13.78568
2015-07-29T16:06:40.000000Z,13.80412,13.78625
2015-07-29T16:06:50.000000Z,13.79754,13.7853
2015-07-29T16:07:00.000000Z,13.80319,13.78514
2015-07-29T16:07:10.000000Z,13.80072,13.78575
2015-07-29T16:07:20.000000Z,13.80203,13.78567
2015-07-29T16:07:30.000000Z,13.80192,13.78617
2015-07-29T16:07:40.000000Z,13.80184,13.78616
2015-07-29T16:07:50.000000Z,13.80149,13.78566
2015-07-29T16:08:00.000000Z,13.80104,13.78505
2015-07-29T16:08:10.000000Z,13.80075,13.78467
2015-07-29T16:08:20.000000Z,13.80064,13.78491
2015-07-29T16:08:30.000000Z,13.80047,13.78466
2015-07-29T16:08:40.000000Z,13.801,13.78541
2015-07-29T16:08:50.000000Z,13.80257,13.7867
2015-07-29T16:09:00.000000Z,13.80233,13.78766
2015-07-29T16:09:10.000000Z,13.80199,13.78704
2015-07-29T16:09:20.000000Z,13.79988,13.78548
2015-07-29T16:09:30.000000Z,13.80003,13.78531
2015-07-29T16:09:40.000000Z,13.80142,13.78557
2015-07-29T16:09:50.000000Z,13.8013,13.78649
2015-07-29T16:10:00.000000Z,13.80074,13.78601
2015-07-29T16:10:10.000000Z,13.79892,13.78436
2015-07-29T16:10:20.000000Z,13.79894,13.78492
2015-07-29T16:10:30.000000Z,13.79858,13.78423
2015-07-29T16:10:40.000000Z,13.79716,13.7837
2015-07-29T16:10:50.000000Z,13.79781,13.78347
2015-07-29T16:11:00.000000Z,13.79747,13.78356
2015-07-29T16:11:10.000000Z,13.79736,13.78488
2015-07-29T16:11:20.000000Z,13.79701,13.78531
2015-07-29T16:11:30.000000Z,13.79488,13.78454
2015-07-29T16:11:40.000000Z,13.79576,13.78293
2015-07-29T16:11:50.000000Z,13.79715,13.78303
2015-07-29T16:12:00.000000Z,13.79499,13.78237
2015-07-29T16:12:10.000000Z,13.79423,13.78206
2015-07-29T16:12:20.000000Z,13.79429,13.78148
2015-07-29T16:12:30.000000Z,13.79463,13.77976
2015-07-29T16:12:40.000000Z,13.79634,13.77963
2015-07-29T16:12:50.000000Z,13.79784,13.78104
2015-07-29T16:13:00.000000Z,13.79697,13.77991
2015-07-29T16:13:10.000000Z,13.79851,13.78152
2015-07-29T16:13:20.000000Z,13.79873,13.78359
2015-07-29T16:13:30.000000Z,13.79871,13.78482
2015-07-29T16:13:40.000000Z,13.79887,13.78474
2015-07-29T16:13:50.000000Z,13.79866,13.78449
2015-07-29T16:14:00.000000Z,13.80041,13.78886
2015-07-29T16:14:10.000000Z,13.80041,13.78883
2015-07-29T16:14:20.000000Z,13.79874,13.78591
2015-07-29T16:14:30.000000Z,13.79941,13.78545
2015-07-29T16:14:40.000000Z,13.7992,13.78522
2015-07-29T16:14:50.000000Z,13.79934,13.78522
2015-07-29T16:15:00.000000Z,13.79934,13.78488
2015-07-29T16:15:10.000000Z,13.79766,13.78482
2015-07-29T16:15:20.000000Z,13.79801,13.78495
2015-07-29T16:15:30.000000Z,13.79887,13.7855
2015-07-29T16:15:40.000000Z,13.79945,13.78553
2015-07-29T16:15:50.000000Z,13.79991,13.78614
2015-07-29T16:16:00.000000Z,13.79944,13.78582
2015-07-29T16:16:10.000000Z,13.79771,13.78504
2015-07-29T16:16:20.000000Z,13.79804,13.78526
2015-07-29T16:16:30.000000Z,13.79794,13.78579
2015-07-29T16:16:40.000000Z,13.79914,13.78597
2015-07-29T16:16:50.000000Z,13.80039,13.78668
2015-07-29T16:17:00.000000Z,13.80039,13.78679
2015-07-29T16:17:10.000000Z,13.80179,13.78719
2015-07-29T16:17:20.000000Z,13.80137,13.78769
2015-07-29T16:17:30.000000Z,13.79977,13.78722
2015-07-29T16:17:40.000000Z,13.79846,13.78642
2015-07-29T16:17:50.000000Z,13.80099,13.78679
2015-07-29T16:18:00.000000Z,13.79873,13.78457
2015-07-29T16:18:10.000000Z,13.79793,13.78495
2015-07-29T16:18:20.000000Z,13.7989,13.78618
2015-07-29T16:18:30.000000Z,13.8015,13.78903
2015-07-29T16:18:40.000000Z,13.80149,13.78873
2015-07-29T16:18:50.000000Z,13.803,13.79119
2015-07-29T16:19:00.000000Z,13.80228,13.79088
2015-07-29T16:19:10.000000Z,13.80285,13.79112
2015-07-29T16:19:20.000000Z,13.80112,13.78983
2015-07-29T16:19:30.000000Z,13.80229,13.79007
2015-07-29T16:19:40.000000Z,13.80287,13.79106
2015-07-29T16:19:50.000000Z,13.80342,13.79062
2015-07-29T16:20:00.000000Z,13.80366,13.79135
2015-07-29T16:20:10.000000Z,13.80353,13.79113
2015-07-29T16:20:20.000000Z,13.80385,13.79106
2015-07-29T16:20:30.000000Z,13.80557,13.79365
2015-07-29T16:20:40.000000Z,13.80555,13.79377
2015-07-29T16:20:50.000000Z,13.80548,13.79252
2015-07-29T16:21:00.000000Z,13.8051,13.79238
2015-07-29T16:21:10.000000Z,13.80535,13.79256
2015-07-29T16:21:20.000000Z,13.80565,13.79305
2015-07-29T16:21:30.000000Z,13.80569,13.79352
2015-07-29T16:21:40.000000Z,13.80568,13.79388
2015-07-29T16:21:50.000000Z,13.80683,13.79536
2015-07-29T16:22:00.000000Z,13.80716,13.79394
2015-07-29T16:22:10.000000Z,13.80408,13.79171
2015-07-29T16:22:20.000000Z,13.80532,13.79219
2015-07-29T16:22:30.000000Z,13.80772,13.79427
2015-07-29T16:22:40.000000Z,13.80722,13.79441
2015-07-29T16:22:50.000000Z,13.80675,13.79434
2015-07-29T16:23:00.000000Z,13.81001,13.79915
2015-07-29T16:23:10.000000Z,13.80905,13.79441
2015-07-29T16:23:20.000000Z,13.80794,13.79439
2015-07-29T16:23:30.000000Z,13.80896,13.79715
2015-07-29T16:23:40.000000Z,13.80848,13.79781
2015-07-29T16:23:50.000000Z,13.80738,13.79719
2015-07-29T16:24:00.000000Z,13.80742,13.796
2015-07-29T16:24:10.000000Z,13.80875,13.79751
2015-07-29T16:24:20.000000Z,13.80976,13.79865
2015-07-29T16:24:30.000000Z,13.811,13.80073
2015-07-29T16:24:40.000000Z,13.8114,13.80056
2015-07-29T16:24:50.000000Z,13.8119,13.80115
2015-07-29T16:25:00.000000Z,13.81289,13.80263
2015-07-29T16:25:10.000000Z,13.81335,13.80312
2015-07-29T16:25:20.000000Z,13.81277,13.80329
2015-07-29T16:25:30.000000Z,13.81332,13.80392
2015-07-29T16:25:40.000000Z,13.81353,13.80356
2015-07-29T16:25:50.000000Z,13.81283,13.80207
2015-07-29T16:26:00.000000Z,13.81196,13.80207
2015-07-29T16:26:10.000000Z,13.81214,13.801
2015-07-29T16:26:20.000000Z,13.81187,13.80041
2015-07-29T16:26:30.000000Z,13.80917,13.79542
2015-07-29T16:26:40.000000Z,13.81149,13.79944
2015-07-29T16:26:50.000000Z,13.81127,13.79966
2015-07-29T16:27:00.000000Z,13.81127,13.79957
2015-07-29T16:27:10.000000Z,13.81237,13.80055
2015-07-29T16:27:20.000000Z,13.81262,13.80068
2015-07-29T16:27:30.000000Z,13.81303,13.80112
2015-07-29T16:27:40.000000Z,13.81347,13.80257
2015-07-29T16:27:50.000000Z,13.81392,13.80261
2015-07-29T16:28:00.000000Z,13.81363,13.80209
2015-07-29T16:28:10.000000Z,13.81385,13.80199
2015-07-29T16:28:20.000000Z,13.81362,13.80214
2015-07-29T16:28:30.000000Z,13.81281,13.80065
2015-07-29T16:28:40.000000Z,13.81294,13.80062
2015-07-29T16:28:50.000000Z,13.81308,13.8008
2015-07-29T16:29:00.000000Z,13.81319,13.80071
2015-07-29T16:29:10.000000Z,13.8081,13.79787
2015-07-29T16:29:20.000000Z,13.80877,13.79635
2015-07-29T16:29:30.000000Z,13.80867,13.7961
2015-07-29T16:29:40.000000Z,13.80562,13.79452
2015-07-29T16:29:50.000000Z,13.80591,13.79335
2015-07-29T16:30:00.000000Z,13.80618,13.79392
2015-07-29T16:30:10.000000Z,13.8071,13.79464
2015-07-29T16:30:20.000000Z,13.80719,13.79459
2015-07-29T16:30:30.000000Z,13.80693,13.79507
2015-07-29T16:30:40.000000Z,13.80595,13.79379
2015-07-29T16:30:50.000000Z,13.80549,13.79374
2015-07-29T16:31:00.000000Z,13.80473,13.79273
2015-07-29T16:31:10.000000Z,13.8052,13.79317
2015-07-29T16:31:20.000000Z,13.80546,13.79349
2015-07-29T16:31:30.000000Z,13.80675,13.79433
2015-07-29T16:31:40.000000Z,13.80726,13.79472
2015-07-29T16:31:50.000000Z,13.80914,13.79787
2015-07-29T16:32:00.000000Z,13.80725,13.79511
2015-07-29T16:32:10.000000Z,13.80561,13.79487
2015-07-29T16:32:20.000000Z,13.80498,13.79445
2015-07-29T16:32:30.000000Z,13.80606,13.79437
2015-07-29T16:32:40.000000Z,13.80579,13.79448
2015-07-29T16:32:50.000000Z,13.80862,13.7966
2015-07-29T16:33:00.000000Z,13.80805,13.79515
2015-07-29T16:33:10.000000Z,13.80756,13.79537
2015-07-29T16:33:20.000000Z,13.8053,13.79453
2015-07-29T16:33:30.000000Z,13.80479,13.79327
2015-07-29T16:33:40.000000Z,13.80429,13.79327
2015-07-29T16:33:50.000000Z,13.80317,13.79221
2015-07-29T16:34:00.000000Z,13.80329,13.79271
2015-07-29T16:34:10.000000Z,13.80358,13.79153
2015-07-29T16:34:20.000000Z,13.80468,13.79372
2015-07-29T16:34:30.000000Z,13.80429,13.79327
2015-07-29T16:34:40.000000Z,13.80434,13.7933
2015-07-29T16:34:50.000000Z,13.80497,13.79453
2015-07-29T16:35:00.000000Z,13.80638,13.79648
2015-07-29T16:35:10.000000Z,13.80581,13.79565
2015-07-29T16:35:20.000000Z,13.80525,13.79509
2015-07-29T16:35:30.000000Z,13.80507,13.7953
2015-07-29T16:35:40.000000Z,13.80428,13.79385
2015-07-29T16:35:50.000000Z,13.80444,13.79372
2015-07-29T16:36:00.000000Z,13.80544,13.79503
2015-07-29T16:36:10.000000Z,13.80617,13.79451
2015-07-29T16:36:20.000000Z,13.80652,13.79482
2015-07-29T16:36:30.000000Z,13.80674,13.79506
2015-07-29T16:36:40.000000Z,13.80634,13.79534
2015-07-29T16:36:50.000000Z,13.80634,13.79551
2015-07-29T16:37:00.000000Z,13.8066,13.79531
2015-07-29T16:37:10.000000Z,13.8066,13.79516
2015-07-29T16:37:20.000000Z,13.80685,13.7957
2015-07-29T16:37:30.000000Z,13.80776,13.79681
2015-07-29T16:37:40.000000Z,13.8074,13.79677
2015-07-29T16:37:50.000000Z,13.80688,13.79572
2015-07-29T16:38:00.000000Z,13.80641,13.79513
2015-07-29T16:38:10.000000Z,13.80674,13.79475
2015-07-29T16:38:20.000000Z,13.80738,13.7963
2015-07-29T16:38:30.000000Z,13.8071,13.79547
2015-07-29T16:38:40.000000Z,13.80629,13.79416
2015-07-29T16:38:50.000000Z,13.80604,13.79377
2015-07-29T16:39:00.000000Z,13.80656,13.79494
2015-07-29T16:39:10.000000Z,13.80679,13.79488
2015-07-29T16:39:20.000000Z,13.80715,13.79587
2015-07-29T16:39:30.000000Z,13.80715,13.79553
2015-07-29T16:39:40.000000Z,13.80758,13.79433
2015-07-29T16:39:50.000000Z,13.80954,13.79772
2015-07-29T16:40:00.000000Z,13.80949,13.7977
2015-07-29T16:40:10.000000Z,13.81014,13.79875
2015-07-29T16:40:20.000000Z,13.8106,13.79652
2015-07-29T16:40:30.000000Z,13.81385,13.80123
2015-07-29T16:40:40.000000Z,13.80941,13.79687
2015-07-29T16:40:50.000000Z,13.80941,13.79691
2015-07-29T16:41:00.000000Z,13.80929,13.79706
2015-07-29T16:41:10.000000Z,13.80916,13.79669
2015-07-29T16:41:20.000000Z,13.80916,13.79685
2015-07-29T16:41:30.000000Z,13.80953,13.79647
2015-07-29T16:41:40.000000Z,13.80961,13.79647
2015-07-29T16:41:50.000000Z,13.80997,13.79685
2015-07-29T16:42:00.000000Z,13.80991,13.79685
2015-07-29T16:42:10.000000Z,13.80981,13.79686
2015-07-29T16:42:20.000000Z,13.80982,13.79683
2015-07-29T16:42:30.000000Z,13.80988,13.79684
2015-07-29T16:42:40.000000Z,13.80932,13.79652
2015-07-29T16:42:50.000000Z,13.81884,13.7875
2015-07-29T16:43:00.000000Z,13.81395,13.79322
2015-07-29T16:43:10.000000Z,13.80988,13.79728
2015-07-29T16:43:20.000000Z,13.81002,13.79744
2015-07-29T16:43:30.000000Z,13.80991,13.79755
2015-07-29T16:43:40.000000Z,13.81002,13.79757
2015-07-29T16:43:50.000000Z,13.80977,13.79739
2015-07-29T16:44:00.000000Z,13.81041,13.79794
2015-07-29T16:44:10.000000Z,13.80991,13.79748
2015-07-29T16:44:20.000000Z,13.80978,13.79736
2015-07-29T16:44:30.000000Z,13.80978,13.79716
2015-07-29T16:44:40.000000Z,13.80934,13.79676
2015-07-29T16:44:50.000000Z,13.81213,13.79305
2015-07-29T16:45:00.000000Z,13.80984,13.79574
2015-07-29T16:45:10.000000Z,13.80959,13.79578
2015-07-29T16:45:20.000000Z,13.80955,13.79555
2015-07-29T16:45:30.000000Z,13.8093,13.79533
2015-07-29T16:45:40.000000Z,13.80883,13.79538
2015-07-29T16:45:50.000000Z,13.80872,13.79514
2015-07-29T16:46:00.000000Z,13.80921,13.79536
2015-07-29T16:46:20.000000Z,13.80971,13.79611
2015-07-29T16:46:30.000000Z,13.80939,13.79564
2015-07-29T16:46:40.000000Z,13.80902,13.79576
2015-07-29T16:46:50.000000Z,13.80899,13.79549
2015-07-29T16:47:00.000000Z,13.8091,13.79536
2015-07-29T16:47:10.000000Z,13.80967,13.79573
2015-07-29T16:47:20.000000Z,13.80516,13.79194
2015-07-29T16:47:30.000000Z,13.80392,13.79299
2015-07-29T16:47:40.000000Z,13.80468,13.79392
2015-07-29T16:47:50.000000Z,13.80412,13.79246
2015-07-29T16:48:00.000000Z,13.80472,13.79184
2015-07-29T16:48:10.000000Z,13.80435,13.79315
2015-07-29T16:48:20.000000Z,13.80448,13.79343
2015-07-29T16:48:30.000000Z,13.80435,13.79402
2015-07-29T16:48:40.000000Z,13.80447,13.79305
2015-07-29T16:48:50.000000Z,13.80437,13.79302
2015-07-29T16:49:00.000000Z,13.80437,13.79303
2015-07-29T16:49:10.000000Z,13.80437,13.7931
2015-07-29T16:49:20.000000Z,13.80723,13.78969
2015-07-29T16:49:30.000000Z,13.80659,13.79107
2015-07-29T16:49:40.000000Z,13.80524,13.79254
2015-07-29T16:49:50.000000Z,13.8058,13.79303
2015-07-29T16:50:00.000000Z,13.80597,13.79285
2015-07-29T16:50:10.000000Z,13.80616,13.79314
2015-07-29T16:50:20.000000Z,13.80596,13.79322
2015-07-29T16:50:30.000000Z,13.80572,13.79314
2015-07-29T16:50:40.000000Z,13.80615,13.79352
2015-07-29T16:50:50.000000Z,13.8062,13.79362
2015-07-29T16:51:00.000000Z,13.8067,13.79391
2015-07-29T16:51:10.000000Z,13.80681,13.79388
2015-07-29T16:51:20.000000Z,13.80676,13.79396
2015-07-29T16:51:30.000000Z,13.80555,13.79206
2015-07-29T16:51:40.000000Z,13.80405,13.7877
2015-07-29T16:51:50.000000Z,13.804,13.78824
2015-07-29T16:52:00.000000Z,13.80391,13.78711
2015-07-29T16:52:10.000000Z,13.8043,13.78865
2015-07-29T16:52:20.000000Z,13.80349,13.78547
2015-07-29T16:52:30.000000Z,13.80262,13.78508
2015-07-29T16:52:40.000000Z,13.80404,13.78512
2015-07-29T16:52:50.000000Z,13.80248,13.78444
2015-07-29T16:53:00.000000Z,13.80568,13.78908
2015-07-29T16:53:10.000000Z,13.80562,13.79347
2015-07-29T16:53:20.000000Z,13.80703,13.79464
2015-07-29T16:53:30.000000Z,13.80706,13.79464
2015-07-29T16:53:40.000000Z,13.80695,13.79472
2015-07-29T16:53:50.000000Z,13.80694,13.79468
2015-07-29T16:54:00.000000Z,13.80806,13.78969
2015-07-29T16:54:10.000000Z,13.80762,13.79446
2015-07-29T16:54:20.000000Z,13.80922,13.79562
2015-07-29T16:54:30.000000Z,13.81019,13.79797
2015-07-29T16:54:40.000000Z,13.81314,13.80095
2015-07-29T16:54:50.000000Z,13.80984,13.79132
2015-07-29T16:55:00.000000Z,13.81082,13.79556
2015-07-29T16:55:10.000000Z,13.81018,13.79782
2015-07-29T16:55:20.000000Z,13.81115,13.79719
2015-07-29T16:55:30.000000Z,13.81184,13.79922
2015-07-29T16:55:40.000000Z,13.81185,13.7992
2015-07-29T16:55:50.000000Z,13.81223,13.79934
2015-07-29T16:56:00.000000Z,13.80942,13.79014
2015-07-29T16:56:10.000000Z,13.81046,13.79767
2015-07-29T16:56:20.000000Z,13.81156,13.7991
2015-07-29T16:56:30.000000Z,13.81151,13.79959
2015-07-29T16:56:40.000000Z,13.81139,13.79996
2015-07-29T16:56:50.000000Z,13.8055,13.78644
2015-07-29T16:57:00.000000Z,13.80801,13.79133
2015-07-29T16:57:10.000000Z,13.80207,13.78936
2015-07-29T16:57:20.000000Z,13.79967,13.78876
2015-07-29T16:57:30.000000Z,13.79981,13.78897
2015-07-29T16:57:40.000000Z,13.80293,13.78946
2015-07-29T16:57:50.000000Z,13.80221,13.79044
2015-07-29T16:58:00.000000Z,13.80146,13.78973
2015-07-29T16:58:10.000000Z,13.80146,13.78966
2015-07-29T16:58:20.000000Z,13.80096,13.7893
2015-07-29T16:58:30.000000Z,13.80171,13.78995
2015-07-29T16:58:40.000000Z,13.80221,13.79061
2015-07-29T16:58:50.000000Z,13.80308,13.79147
2015-07-29T16:59:00.000000Z,13.80321,13.79149
2015-07-29T16:59:10.000000Z,13.80346,13.79166
2015-07-29T16:59:20.000000Z,13.80633,13.7942
2015-07-29T16:59:30.000000Z,13.80679,13.79299
2015-07-29T16:59:40.000000Z,13.80526,13.79363
2015-07-29T16:59:50.000000Z,13.80411,13.79213
2015-07-29T17:00:00.000000Z,13.80519,13.79305
2015-07-29T17:00:10.000000Z,13.80575,13.79237
2015-07-29T17:00:20.000000Z,13.80697,13.79362
2015-07-29T17:00:30.000000Z,13.80365,13.79177
2015-07-29T17:00:40.000000Z,13.80316,13.79175
2015-07-29T17:00:50.000000Z,13.80334,13.79161
2015-07-29T17:01:00.000000Z,13.80333,13.79186
2015-07-29T17:01:10.000000Z,13.80121,13.78977
2015-07-29T17:01:20.000000Z,13.80196,13.79019
2015-07-29T17:01:30.000000Z,13.80371,13.79128
2015-07-29T17:01:40.000000Z,13.80208,13.79009
2015-07-29T17:01:50.000000Z,13.80258,13.79049
2015-07-29T17:02:00.000000Z,13.80283,13.79056
2015-07-29T17:02:10.000000Z,13.80284,13.7904
