time,closeAsk,closeBid
2014-02-12T08:00:00.000000Z,1.72685,1.72604
2014-02-12T10:00:00.000000Z,1.71966,1.71904
2014-02-12T12:00:00.000000Z,1.71995,1.71921
2014-02-12T14:00:00.000000Z,1.72081,1.72008
2014-02-12T16:00:00.000000Z,1.72055,1.71988
2014-02-12T18:00:00.000000Z,1.72151,1.72039
2014-02-12T20:00:00.000000Z,1.72148,1.72021
2014-02-12T22:00:00.000000Z,1.72048,1.71935
2014-02-13T00:00:00.000000Z,1.72501,1.72432
2014-02-13T02:00:00.000000Z,1.72584,1.72517
2014-02-13T04:00:00.000000Z,1.72627,1.72561
2014-02-13T06:00:00.000000Z,1.72688,1.72623
2014-02-13T08:00:00.000000Z,1.73251,1.73191
2014-02-13T10:00:00.000000Z,1.73262,1.73196
2014-02-13T12:00:00.000000Z,1.73243,1.73173
2014-02-13T14:00:00.000000Z,1.73078,1.73005
2014-02-13T16:00:00.000000Z,1.73004,1.72918
2014-02-13T18:00:00.000000Z,1.72989,1.72912
2014-02-13T20:00:00.000000Z,1.73098,1.72985
2014-02-13T22:00:00.000000Z,1.73021,1.72951
2014-02-14T00:00:00.000000Z,1.73124,1.73057
2014-02-14T02:00:00.000000Z,1.73127,1.73062
2014-02-14T04:00:00.000000Z,1.73032,1.72966
2014-02-14T06:00:00.000000Z,1.73372,1.73312
2014-02-14T08:00:00.000000Z,1.72738,1.72663
2014-02-14T10:00:00.000000Z,1.72858,1.728
2014-02-14T12:00:00.000000Z,1.72765,1.72696
2014-02-14T14:00:00.000000Z,1.72549,1.72468
2014-02-14T16:00:00.000000Z,1.72526,1.72449
2014-02-14T18:00:00.000000Z,1.72482,1.72397
2014-02-14T20:00:00.000000Z,1.7257,1.72262
2014-02-16T22:00:00.000000Z,1.72625,1.72431
2014-02-17T00:00:00.000000Z,1.72859,1.72793
2014-02-17T02:00:00.000000Z,1.72718,1.72648
2014-02-17T04:00:00.000000Z,1.72647,1.72576
2014-02-17T06:00:00.000000Z,1.72635,1.72574
2014-02-17T08:00:00.000000Z,1.72636,1.72575
2014-02-17T10:00:00.000000Z,1.72562,1.72493
2014-02-17T12:00:00.000000Z,1.72503,1.72434
2014-02-17T14:00:00.000000Z,1.72594,1.72517
2014-02-17T16:00:00.000000Z,1.72452,1.72355
2014-02-17T18:00:00.000000Z,1.72552,1.72439
2014-02-17T20:00:00.000000Z,1.72659,1.72501
2014-02-17T22:00:00.000000Z,1.72606,1.72526
2014-02-18T00:00:00.000000Z,1.72705,1.72635
2014-02-18T02:00:00.000000Z,1.73071,1.73009
2014-02-18T04:00:00.000000Z,1.7307,1.73008
2014-02-18T06:00:00.000000Z,1.73087,1.73029
2014-02-18T08:00:00.000000Z,1.7322,1.73143
2014-02-18T10:00:00.000000Z,1.73179,1.73117
2014-02-18T12:00:00.000000Z,1.73281,1.73208
2014-02-18T14:00:00.000000Z,1.73417,1.73348
2014-02-18T16:00:00.000000Z,1.73406,1.73311
2014-02-18T18:00:00.000000Z,1.73467,1.73372
2014-02-18T20:00:00.000000Z,1.73577,1.73458
2014-02-18T22:00:00.000000Z,1.73648,1.7357
2014-02-19T00:00:00.000000Z,1.7384,1.73769
2014-02-19T02:00:00.000000Z,1.73774,1.73692
2014-02-19T04:00:00.000000Z,1.73708,1.73648
2014-02-19T06:00:00.000000Z,1.73688,1.73627
2014-02-19T08:00:00.000000Z,1.73364,1.733
2014-02-19T10:00:00.000000Z,1.73411,1.73348
2014-02-19T12:00:00.000000Z,1.73421,1.73353
2014-02-19T14:00:00.000000Z,1.73382,1.73311
2014-02-19T16:00:00.000000Z,1.73495,1.73409
2014-02-19T18:00:00.000000Z,1.73531,1.73432
2014-02-19T20:00:00.000000Z,1.73566,1.73451
2014-02-19T22:00:00.000000Z,1.73566,1.73461
2014-02-20T00:00:00.000000Z,1.73864,1.73791
2014-02-20T02:00:00.000000Z,1.74046,1.73942
2014-02-20T04:00:00.000000Z,1.73991,1.73924
2014-02-20T06:00:00.000000Z,1.73654,1.73592
2014-02-20T08:00:00.000000Z,1.73553,1.73495
2014-02-20T10:00:00.000000Z,1.73404,1.73338
2014-02-20T12:00:00.000000Z,1.73598,1.7353
2014-02-20T14:00:00.000000Z,1.73452,1.73387
2014-02-20T16:00:00.000000Z,1.73357,1.73266
2014-02-20T18:00:00.000000Z,1.73512,1.73432
2014-02-20T20:00:00.000000Z,1.73471,1.73333
2014-02-20T22:00:00.000000Z,1.73516,1.73437
2014-02-21T00:00:00.000000Z,1.73702,1.73636
2014-02-21T02:00:00.000000Z,1.73649,1.73585
2014-02-21T04:00:00.000000Z,1.73598,1.73538
2014-02-21T06:00:00.000000Z,1.73575,1.73509
2014-02-21T08:00:00.000000Z,1.73547,1.73483
2014-02-21T10:00:00.000000Z,1.73659,1.73593
2014-02-21T12:00:00.000000Z,1.74002,1.73939
2014-02-21T14:00:00.000000Z,1.74252,1.74184
2014-02-21T16:00:00.000000Z,1.7412,1.74042
2014-02-21T18:00:00.000000Z,1.74258,1.74165
2014-02-21T20:00:00.000000Z,1.74366,1.73983
2014-02-23T22:00:00.000000Z,1.74182,1.74115
2014-02-24T00:00:00.000000Z,1.74172,1.74103
2014-02-24T02:00:00.000000Z,1.74082,1.74015
2014-02-24T04:00:00.000000Z,1.7404,1.73977
2014-02-24T06:00:00.000000Z,1.7396,1.73893
2014-02-24T08:00:00.000000Z,1.74213,1.74134
2014-02-24T10:00:00.000000Z,1.73922,1.73859
2014-02-24T12:00:00.000000Z,1.7382,1.73747
2014-02-24T14:00:00.000000Z,1.73693,1.73619
2014-02-24T16:00:00.000000Z,1.73592,1.73505
2014-02-24T18:00:00.000000Z,1.73487,1.73382
2014-02-24T20:00:00.000000Z,1.73514,1.73389
2014-02-24T22:00:00.000000Z,1.73484,1.73411
2014-02-25T00:00:00.000000Z,1.73387,1.73308
2014-02-25T02:00:00.000000Z,1.73401,1.7334
2014-02-25T04:00:00.000000Z,1.73609,1.73541
2014-02-25T06:00:00.000000Z,1.73986,1.73921
2014-02-25T08:00:00.000000Z,1.73787,1.73727
2014-02-25T10:00:00.000000Z,1.73907,1.73843
2014-02-25T12:00:00.000000Z,1.73987,1.73879
2014-02-25T14:00:00.000000Z,1.73524,1.7345
2014-02-25T16:00:00.000000Z,1.73743,1.73656
2014-02-25T18:00:00.000000Z,1.73624,1.73527
2014-02-25T20:00:00.000000Z,1.73768,1.73652
2014-02-25T22:00:00.000000Z,1.73852,1.73715
2014-02-26T00:00:00.000000Z,1.73926,1.73866
2014-02-26T02:00:00.000000Z,1.73782,1.73718
2014-02-26T04:00:00.000000Z,1.73644,1.73583
2014-02-26T06:00:00.000000Z,1.73773,1.73717
2014-02-26T08:00:00.000000Z,1.73723,1.73663
2014-02-26T10:00:00.000000Z,1.73816,1.73754
2014-02-26T12:00:00.000000Z,1.73676,1.73608
2014-02-26T14:00:00.000000Z,1.73028,1.72956
2014-02-26T16:00:00.000000Z,1.73217,1.73123
2014-02-26T18:00:00.000000Z,1.73352,1.73268
2014-02-26T20:00:00.000000Z,1.73428,1.73318
2014-02-26T22:00:00.000000Z,1.73287,1.73195
2014-02-27T00:00:00.000000Z,1.73487,1.73421
2014-02-27T02:00:00.000000Z,1.73398,1.73308
2014-02-27T04:00:00.000000Z,1.73377,1.73313
2014-02-27T06:00:00.000000Z,1.73276,1.73214
2014-02-27T08:00:00.000000Z,1.73072,1.72992
2014-02-27T10:00:00.000000Z,1.73158,1.731
2014-02-27T12:00:00.000000Z,1.73121,1.73043
2014-02-27T14:00:00.000000Z,1.73082,1.7301
2014-02-27T16:00:00.000000Z,1.73341,1.73254
2014-02-27T18:00:00.000000Z,1.73437,1.7328
2014-02-27T20:00:00.000000Z,1.73355,1.73227
2014-02-27T22:00:00.000000Z,1.73366,1.73272
2014-02-28T00:00:00.000000Z,1.73521,1.73417
2014-02-28T02:00:00.000000Z,1.7363,1.73557
2014-02-28T04:00:00.000000Z,1.73615,1.73557
2014-02-28T06:00:00.000000Z,1.73839,1.73774
2014-02-28T08:00:00.000000Z,1.73926,1.73832
2014-02-28T10:00:00.000000Z,1.7474,1.7467
2014-02-28T12:00:00.000000Z,1.74938,1.7486
2014-02-28T14:00:00.000000Z,1.74981,1.74901
2014-02-28T16:00:00.000000Z,1.75063,1.74953
2014-02-28T18:00:00.000000Z,1.75266,1.75178
2014-02-28T20:00:00.000000Z,1.75157,1.74808
2014-03-02T22:00:00.000000Z,1.74894,1.7481
2014-03-03T00:00:00.000000Z,1.74782,1.74711
2014-03-03T02:00:00.000000Z,1.74617,1.74552
2014-03-03T04:00:00.000000Z,1.74626,1.74561
2014-03-03T06:00:00.000000Z,1.74539,1.7447
2014-03-03T08:00:00.000000Z,1.74787,1.74737
2014-03-03T10:00:00.000000Z,1.74612,1.74563
2014-03-03T12:00:00.000000Z,1.74751,1.74698
2014-03-03T14:00:00.000000Z,1.74921,1.7485
2014-03-03T16:00:00.000000Z,1.74718,1.74619
2014-03-03T18:00:00.000000Z,1.74609,1.74516
2014-03-03T20:00:00.000000Z,1.74607,1.74499
2014-03-03T22:00:00.000000Z,1.74524,1.74448
2014-03-04T00:00:00.000000Z,1.74379,1.74306
2014-03-04T02:00:00.000000Z,1.74449,1.74388
2014-03-04T04:00:00.000000Z,1.74446,1.74378
2014-03-04T06:00:00.000000Z,1.74591,1.7453
2014-03-04T08:00:00.000000Z,1.74915,1.74842
2014-03-04T10:00:00.000000Z,1.74779,1.74708
2014-03-04T12:00:00.000000Z,1.74687,1.74619
2014-03-04T14:00:00.000000Z,1.74426,1.74352
2014-03-04T16:00:00.000000Z,1.74329,1.74244
2014-03-04T18:00:00.000000Z,1.74375,1.74279
2014-03-04T20:00:00.000000Z,1.74502,1.74354
2014-03-04T22:00:00.000000Z,1.74438,1.74361
2014-03-05T00:00:00.000000Z,1.74613,1.74534
2014-03-05T02:00:00.000000Z,1.7455,1.74469
2014-03-05T04:00:00.000000Z,1.74566,1.74499
2014-03-05T06:00:00.000000Z,1.74446,1.74374
2014-03-05T08:00:00.000000Z,1.74492,1.74405
2014-03-05T10:00:00.000000Z,1.74248,1.74169
2014-03-05T12:00:00.000000Z,1.74162,1.7409
2014-03-05T14:00:00.000000Z,1.74431,1.74355
2014-03-05T16:00:00.000000Z,1.74492,1.74402
2014-03-05T18:00:00.000000Z,1.7446,1.74366
2014-03-05T20:00:00.000000Z,1.74493,1.74374
2014-03-05T22:00:00.000000Z,1.74411,1.7426
2014-03-06T00:00:00.000000Z,1.74044,1.73978
2014-03-06T02:00:00.000000Z,1.74037,1.73973
2014-03-06T04:00:00.000000Z,1.74051,1.73987
2014-03-06T06:00:00.000000Z,1.73718,1.73607
2014-03-06T08:00:00.000000Z,1.73671,1.73608
2014-03-06T10:00:00.000000Z,1.73806,1.73725
2014-03-06T12:00:00.000000Z,1.74633,1.74531
2014-03-06T14:00:00.000000Z,1.74937,1.7486
2014-03-06T16:00:00.000000Z,1.7512,1.75028
2014-03-06T18:00:00.000000Z,1.75111,1.75015
2014-03-06T20:00:00.000000Z,1.75128,1.75024
2014-03-06T22:00:00.000000Z,1.75206,1.75126
2014-03-07T00:00:00.000000Z,1.752,1.75139
2014-03-07T02:00:00.000000Z,1.75142,1.75075
2014-03-07T04:00:00.000000Z,1.75165,1.75094
2014-03-07T06:00:00.000000Z,1.75406,1.75343
2014-03-07T08:00:00.000000Z,1.75404,1.7534
2014-03-07T10:00:00.000000Z,1.75733,1.75667
2014-03-07T12:00:00.000000Z,1.75503,1.75428
2014-03-07T14:00:00.000000Z,1.75809,1.75742
2014-03-07T16:00:00.000000Z,1.76069,1.75966
2014-03-07T18:00:00.000000Z,1.76029,1.7593
2014-03-07T20:00:00.000000Z,1.76168,1.75961
2014-03-09T21:00:00.000000Z,1.76129,1.76034
2014-03-09T23:00:00.000000Z,1.76137,1.76068
2014-03-10T01:00:00.000000Z,1.76279,1.76219
2014-03-10T03:00:00.000000Z,1.76173,1.76118
2014-03-10T05:00:00.000000Z,1.76078,1.76018
2014-03-10T07:00:00.000000Z,1.76161,1.76094
2014-03-10T09:00:00.000000Z,1.75814,1.75754
2014-03-10T11:00:00.000000Z,1.76031,1.7595
2014-03-10T13:00:00.000000Z,1.76009,1.75935
2014-03-10T15:00:00.000000Z,1.76134,1.76065
2014-03-10T17:00:00.000000Z,1.75968,1.75878
2014-03-10T19:00:00.000000Z,1.76108,1.76003
2014-03-10T21:00:00.000000Z,1.76093,1.75949
2014-03-10T23:00:00.000000Z,1.76001,1.75939
2014-03-11T01:00:00.000000Z,1.75676,1.7561
2014-03-11T03:00:00.000000Z,1.75602,1.7553
2014-03-11T05:00:00.000000Z,1.75533,1.75467
2014-03-11T07:00:00.000000Z,1.75528,1.75464
2014-03-11T09:00:00.000000Z,1.75387,1.75325
2014-03-11T11:00:00.000000Z,1.75612,1.75539
2014-03-11T13:00:00.000000Z,1.75631,1.7556
2014-03-11T15:00:00.000000Z,1.75637,1.75559
2014-03-11T17:00:00.000000Z,1.75867,1.75778
2014-03-11T19:00:00.000000Z,1.75733,1.75626
2014-03-11T21:00:00.000000Z,1.75721,1.75624
2014-03-11T23:00:00.000000Z,1.75702,1.75639
2014-03-12T01:00:00.000000Z,1.75697,1.75631
2014-03-12T03:00:00.000000Z,1.7575,1.75681
2014-03-12T05:00:00.000000Z,1.75945,1.75882
2014-03-12T07:00:00.000000Z,1.7582,1.75754
2014-03-12T09:00:00.000000Z,1.75956,1.75885
2014-03-12T11:00:00.000000Z,1.76218,1.76145
2014-03-12T13:00:00.000000Z,1.75993,1.75927
2014-03-12T15:00:00.000000Z,1.76313,1.76232
2014-03-12T17:00:00.000000Z,1.76216,1.76126
2014-03-12T19:00:00.000000Z,1.76167,1.76056
2014-03-12T21:00:00.000000Z,1.76218,1.76047
2014-03-12T23:00:00.000000Z,1.76077,1.76015
2014-03-13T01:00:00.000000Z,1.76109,1.7605
2014-03-13T03:00:00.000000Z,1.7652,1.76453
2014-03-13T05:00:00.000000Z,1.76582,1.76516
2014-03-13T07:00:00.000000Z,1.76519,1.76449
2014-03-13T09:00:00.000000Z,1.76527,1.76465
2014-03-13T11:00:00.000000Z,1.76283,1.76209
2014-03-13T13:00:00.000000Z,1.76302,1.76215
2014-03-13T15:00:00.000000Z,1.76025,1.7592
2014-03-13T17:00:00.000000Z,1.75589,1.75443
2014-03-13T19:00:00.000000Z,1.75753,1.75631
2014-03-13T21:00:00.000000Z,1.75783,1.75672
2014-03-13T23:00:00.000000Z,1.75607,1.75541
2014-03-14T01:00:00.000000Z,1.75596,1.75528
2014-03-14T03:00:00.000000Z,1.75709,1.75639
2014-03-14T05:00:00.000000Z,1.75577,1.75509
2014-03-14T07:00:00.000000Z,1.75702,1.75635
2014-03-14T09:00:00.000000Z,1.75698,1.75634
2014-03-14T11:00:00.000000Z,1.75684,1.75609
2014-03-14T13:00:00.000000Z,1.76115,1.76041
2014-03-14T15:00:00.000000Z,1.75988,1.75914
2014-03-14T17:00:00.000000Z,1.7592,1.75783
2014-03-14T19:00:00.000000Z,1.76185,1.75802
2014-03-16T21:00:00.000000Z,1.76093,1.75881
2014-03-16T23:00:00.000000Z,1.76191,1.76126
2014-03-17T01:00:00.000000Z,1.76029,1.75969
2014-03-17T03:00:00.000000Z,1.75893,1.75805
2014-03-17T05:00:00.000000Z,1.75916,1.7585
2014-03-17T07:00:00.000000Z,1.76024,1.7596
2014-03-17T09:00:00.000000Z,1.75859,1.75796
2014-03-17T11:00:00.000000Z,1.75984,1.759
2014-03-17T13:00:00.000000Z,1.76201,1.7611
2014-03-17T15:00:00.000000Z,1.76154,1.76076
2014-03-17T17:00:00.000000Z,1.76078,1.75996
2014-03-17T19:00:00.000000Z,1.76113,1.75986
2014-03-17T21:00:00.000000Z,1.76233,1.76094
2014-03-17T23:00:00.000000Z,1.76131,1.76065
2014-03-18T01:00:00.000000Z,1.76151,1.76089
2014-03-18T03:00:00.000000Z,1.76217,1.76154
2014-03-18T05:00:00.000000Z,1.7617,1.761
2014-03-18T07:00:00.000000Z,1.76113,1.76053
2014-03-18T09:00:00.000000Z,1.76078,1.76005
2014-03-18T11:00:00.000000Z,1.75911,1.75823
2014-03-18T13:00:00.000000Z,1.75652,1.75572
2014-03-18T15:00:00.000000Z,1.75843,1.75753
2014-03-18T17:00:00.000000Z,1.76057,1.75973
2014-03-18T19:00:00.000000Z,1.76137,1.76024
2014-03-18T21:00:00.000000Z,1.76153,1.75954
2014-03-18T23:00:00.000000Z,1.76119,1.7606
2014-03-19T01:00:00.000000Z,1.76195,1.76133
2014-03-19T03:00:00.000000Z,1.76159,1.76094
2014-03-19T05:00:00.000000Z,1.76249,1.76183
2014-03-19T07:00:00.000000Z,1.76021,1.75962
2014-03-19T09:00:00.000000Z,1.76299,1.76236
2014-03-19T11:00:00.000000Z,1.76224,1.76153
2014-03-19T13:00:00.000000Z,1.76145,1.76057
2014-03-19T15:00:00.000000Z,1.76296,1.76216
2014-03-19T17:00:00.000000Z,1.759,1.75794
2014-03-19T19:00:00.000000Z,1.76265,1.76088
2014-03-19T21:00:00.000000Z,1.76178,1.75942
2014-03-19T23:00:00.000000Z,1.76049,1.75983
2014-03-20T01:00:00.000000Z,1.76093,1.76027
2014-03-20T03:00:00.000000Z,1.76155,1.76092
2014-03-20T05:00:00.000000Z,1.76453,1.76389
2014-03-20T07:00:00.000000Z,1.76383,1.76326
2014-03-20T09:00:00.000000Z,1.75877,1.75816
2014-03-20T11:00:00.000000Z,1.75806,1.75714
2014-03-20T13:00:00.000000Z,1.75913,1.75835
2014-03-20T15:00:00.000000Z,1.76048,1.75969
2014-03-20T17:00:00.000000Z,1.76182,1.76107
2014-03-20T19:00:00.000000Z,1.76136,1.76014
2014-03-20T21:00:00.000000Z,1.76088,1.75926
2014-03-20T23:00:00.000000Z,1.76057,1.75983
2014-03-21T01:00:00.000000Z,1.75965,1.7589
2014-03-21T03:00:00.000000Z,1.76099,1.76035
2014-03-21T05:00:00.000000Z,1.76045,1.75968
2014-03-21T07:00:00.000000Z,1.75736,1.75672
2014-03-21T09:00:00.000000Z,1.75698,1.75637
2014-03-21T11:00:00.000000Z,1.75737,1.75657
2014-03-21T13:00:00.000000Z,1.75995,1.75901
2014-03-21T15:00:00.000000Z,1.75888,1.75802
2014-03-21T17:00:00.000000Z,1.75757,1.75658
2014-03-21T19:00:00.000000Z,1.75847,1.75614
2014-03-23T21:00:00.000000Z,1.75755,1.75656
2014-03-23T23:00:00.000000Z,1.75862,1.75801
2014-03-24T01:00:00.000000Z,1.75506,1.75442
2014-03-24T03:00:00.000000Z,1.75593,1.75524
2014-03-24T05:00:00.000000Z,1.7559,1.75531
2014-03-24T07:00:00.000000Z,1.75497,1.75423
2014-03-24T09:00:00.000000Z,1.75276,1.75207
2014-03-24T11:00:00.000000Z,1.75237,1.75165
2014-03-24T13:00:00.000000Z,1.7527,1.75194
2014-03-24T15:00:00.000000Z,1.75319,1.75234
2014-03-24T17:00:00.000000Z,1.75941,1.75852
2014-03-24T19:00:00.000000Z,1.75971,1.75848
2014-03-24T21:00:00.000000Z,1.75969,1.75859
2014-03-24T23:00:00.000000Z,1.75414,1.75351
2014-03-25T01:00:00.000000Z,1.75446,1.75387
2014-03-25T03:00:00.000000Z,1.75495,1.75431
2014-03-25T05:00:00.000000Z,1.75546,1.75487
2014-03-25T07:00:00.000000Z,1.75549,1.75438
2014-03-25T09:00:00.000000Z,1.7543,1.7537
2014-03-25T11:00:00.000000Z,1.75103,1.75005
2014-03-25T13:00:00.000000Z,1.75008,1.74927
2014-03-25T15:00:00.000000Z,1.75182,1.7511
2014-03-25T17:00:00.000000Z,1.75312,1.75218
2014-03-25T19:00:00.000000Z,1.75387,1.7525
2014-03-25T21:00:00.000000Z,1.75326,1.75228
2014-03-25T23:00:00.000000Z,1.75339,1.75274
2014-03-26T01:00:00.000000Z,1.75317,1.75243
2014-03-26T03:00:00.000000Z,1.75101,1.75026
2014-03-26T05:00:00.000000Z,1.75025,1.74949
2014-03-26T07:00:00.000000Z,1.74799,1.74721
2014-03-26T09:00:00.000000Z,1.74807,1.7474
2014-03-26T11:00:00.000000Z,1.74791,1.74723
2014-03-26T13:00:00.000000Z,1.74851,1.74773
2014-03-26T15:00:00.000000Z,1.74814,1.74722
2014-03-26T17:00:00.000000Z,1.74803,1.74725
2014-03-26T19:00:00.000000Z,1.74757,1.74652
2014-03-26T21:00:00.000000Z,1.74766,1.74557
2014-03-26T23:00:00.000000Z,1.74619,1.74555
2014-03-27T01:00:00.000000Z,1.74355,1.7429
2014-03-27T03:00:00.000000Z,1.74411,1.74351
2014-03-27T05:00:00.000000Z,1.74401,1.74328
2014-03-27T07:00:00.000000Z,1.74189,1.74123
2014-03-27T09:00:00.000000Z,1.74096,1.74039
2014-03-27T11:00:00.000000Z,1.74095,1.74034
2014-03-27T13:00:00.000000Z,1.73909,1.73837
