time,closeAsk,closeBid
2015-07-29T05:58:00.000000Z,1.50759,1.50697
2015-07-29T05:58:10.000000Z,1.50757,1.50693
2015-07-29T05:58:20.000000Z,1.50747,1.50679
2015-07-29T05:58:30.000000Z,1.50733,1.50662
2015-07-29T05:58:40.000000Z,1.50723,1.50655
2015-07-29T05:58:50.000000Z,1.5072,1.50652
2015-07-29T05:59:00.000000Z,1.50731,1.5066
2015-07-29T05:59:10.000000Z,1.5075,1.50683
2015-07-29T05:59:20.000000Z,1.50763,1.5069
2015-07-29T05:59:30.000000Z,1.50761,1.5069
2015-07-29T05:59:40.000000Z,1.50758,1.50691
2015-07-29T05:59:50.000000Z,1.5077,1.50697
2015-07-29T06:00:00.000000Z,1.50784,1.5071
2015-07-29T06:00:10.000000Z,1.50789,1.50722
2015-07-29T06:00:30.000000Z,1.50794,1.50725
2015-07-29T06:00:40.000000Z,1.50792,1.50724
2015-07-29T06:00:50.000000Z,1.50799,1.50734
2015-07-29T06:01:00.000000Z,1.50806,1.50736
2015-07-29T06:01:10.000000Z,1.50795,1.50728
2015-07-29T06:01:20.000000Z,1.50795,1.50728
2015-07-29T06:01:30.000000Z,1.50806,1.50737
2015-07-29T06:01:40.000000Z,1.50802,1.50733
2015-07-29T06:01:50.000000Z,1.5079,1.50727
2015-07-29T06:02:00.000000Z,1.50796,1.50732
2015-07-29T06:02:10.000000Z,1.50801,1.50731
2015-07-29T06:02:20.000000Z,1.50784,1.50714
2015-07-29T06:02:30.000000Z,1.50777,1.50713
2015-07-29T06:02:40.000000Z,1.50773,1.50709
2015-07-29T06:02:50.000000Z,1.50765,1.507
2015-07-29T06:03:00.000000Z,1.50763,1.50699
2015-07-29T06:03:10.000000Z,1.50759,1.50692
2015-07-29T06:03:20.000000Z,1.50769,1.50706
2015-07-29T06:03:30.000000Z,1.50773,1.50706
2015-07-29T06:03:40.000000Z,1.50784,1.50717
2015-07-29T06:03:50.000000Z,1.50773,1.50704
2015-07-29T06:04:00.000000Z,1.50785,1.50713
2015-07-29T06:04:10.000000Z,1.50785,1.50717
2015-07-29T06:04:20.000000Z,1.50783,1.50715
2015-07-29T06:04:30.000000Z,1.50789,1.5072
2015-07-29T06:04:40.000000Z,1.50788,1.5072
2015-07-29T06:04:50.000000Z,1.50791,1.50726
2015-07-29T06:05:00.000000Z,1.50791,1.50727
2015-07-29T06:05:10.000000Z,1.50797,1.50731
2015-07-29T06:05:20.000000Z,1.50776,1.50708
2015-07-29T06:05:30.000000Z,1.50776,1.50709
2015-07-29T06:05:40.000000Z,1.50789,1.50721
2015-07-29T06:05:50.000000Z,1.50802,1.50736
2015-07-29T06:06:00.000000Z,1.50773,1.50706
2015-07-29T06:06:10.000000Z,1.50775,1.50716
2015-07-29T06:06:20.000000Z,1.50778,1.5072
2015-07-29T06:06:30.000000Z,1.50779,1.50715
2015-07-29T06:06:40.000000Z,1.50775,1.5071
2015-07-29T06:06:50.000000Z,1.50775,1.50708
2015-07-29T06:07:00.000000Z,1.50776,1.50713
2015-07-29T06:07:10.000000Z,1.50767,1.50701
2015-07-29T06:07:20.000000Z,1.50763,1.50693
2015-07-29T06:07:30.000000Z,1.50767,1.50698
2015-07-29T06:07:40.000000Z,1.50781,1.5071
2015-07-29T06:07:50.000000Z,1.50784,1.50712
2015-07-29T06:08:00.000000Z,1.50784,1.50721
2015-07-29T06:08:20.000000Z,1.50796,1.50732
2015-07-29T06:08:30.000000Z,1.50795,1.50728
2015-07-29T06:08:40.000000Z,1.50795,1.50732
2015-07-29T06:08:50.000000Z,1.50795,1.50732
2015-07-29T06:09:00.000000Z,1.5079,1.50717
2015-07-29T06:09:10.000000Z,1.50781,1.50716
2015-07-29T06:09:20.000000Z,1.50724,1.50633
2015-07-29T06:09:30.000000Z,1.50725,1.50657
2015-07-29T06:09:40.000000Z,1.5071,1.50643
2015-07-29T06:09:50.000000Z,1.50712,1.50639
2015-07-29T06:10:00.000000Z,1.50696,1.50624
2015-07-29T06:10:10.000000Z,1.50706,1.50639
2015-07-29T06:10:20.000000Z,1.50706,1.50633
2015-07-29T06:10:30.000000Z,1.50706,1.50638
2015-07-29T06:10:40.000000Z,1.50699,1.50633
2015-07-29T06:10:50.000000Z,1.50707,1.50642
2015-07-29T06:11:00.000000Z,1.50714,1.50653
2015-07-29T06:11:10.000000Z,1.50728,1.50661
2015-07-29T06:11:30.000000Z,1.50743,1.50672
2015-07-29T06:11:40.000000Z,1.50748,1.50682
2015-07-29T06:11:50.000000Z,1.50735,1.50675
2015-07-29T06:12:00.000000Z,1.50731,1.50658
2015-07-29T06:12:10.000000Z,1.50734,1.50671
2015-07-29T06:12:20.000000Z,1.50738,1.50672
2015-07-29T06:12:30.000000Z,1.50743,1.50676
2015-07-29T06:13:00.000000Z,1.50756,1.50691
2015-07-29T06:13:10.000000Z,1.50754,1.50686
2015-07-29T06:13:20.000000Z,1.50736,1.50671
2015-07-29T06:13:30.000000Z,1.50736,1.50669
2015-07-29T06:13:40.000000Z,1.50684,1.50616
2015-07-29T06:13:50.000000Z,1.50697,1.5063
2015-07-29T06:14:00.000000Z,1.50693,1.50624
2015-07-29T06:14:10.000000Z,1.50689,1.50617
2015-07-29T06:14:20.000000Z,1.50702,1.50635
2015-07-29T06:14:30.000000Z,1.50716,1.50647
2015-07-29T06:14:40.000000Z,1.50715,1.50644
2015-07-29T06:14:50.000000Z,1.50712,1.50644
2015-07-29T06:15:00.000000Z,1.50701,1.50635
2015-07-29T06:15:10.000000Z,1.50698,1.50636
2015-07-29T06:15:20.000000Z,1.50687,1.50624
2015-07-29T06:15:30.000000Z,1.50685,1.5062
2015-07-29T06:15:40.000000Z,1.50689,1.50627
2015-07-29T06:15:50.000000Z,1.50696,1.50631
2015-07-29T06:16:10.000000Z,1.50687,1.50627
2015-07-29T06:16:30.000000Z,1.50686,1.50624
2015-07-29T06:16:40.000000Z,1.50686,1.50625
2015-07-29T06:17:00.000000Z,1.50687,1.50625
2015-07-29T06:17:10.000000Z,1.50671,1.50607
2015-07-29T06:17:20.000000Z,1.5069,1.50625
2015-07-29T06:17:30.000000Z,1.50681,1.50615
2015-07-29T06:17:40.000000Z,1.50685,1.50618
2015-07-29T06:17:50.000000Z,1.50704,1.50635
2015-07-29T06:18:00.000000Z,1.50709,1.50636
2015-07-29T06:18:10.000000Z,1.5072,1.50647
2015-07-29T06:18:20.000000Z,1.50707,1.50634
2015-07-29T06:18:30.000000Z,1.50679,1.5061
2015-07-29T06:18:40.000000Z,1.50693,1.50625
2015-07-29T06:19:00.000000Z,1.50684,1.50615
2015-07-29T06:19:10.000000Z,1.50684,1.50621
2015-07-29T06:19:20.000000Z,1.50695,1.50618
2015-07-29T06:19:30.000000Z,1.50704,1.5063
2015-07-29T06:19:40.000000Z,1.50707,1.5063
2015-07-29T06:19:50.000000Z,1.50702,1.50634
2015-07-29T06:20:00.000000Z,1.5073,1.50661
2015-07-29T06:20:10.000000Z,1.50729,1.50663
2015-07-29T06:20:20.000000Z,1.50729,1.50658
2015-07-29T06:20:30.000000Z,1.50717,1.50647
2015-07-29T06:20:40.000000Z,1.50723,1.50654
2015-07-29T06:20:50.000000Z,1.50724,1.50656
2015-07-29T06:21:00.000000Z,1.50711,1.50641
2015-07-29T06:21:10.000000Z,1.50712,1.50641
2015-07-29T06:21:20.000000Z,1.50712,1.50643
2015-07-29T06:21:30.000000Z,1.50703,1.5064
2015-07-29T06:21:40.000000Z,1.50687,1.50624
2015-07-29T06:21:50.000000Z,1.5067,1.50607
2015-07-29T06:22:00.000000Z,1.50677,1.50614
2015-07-29T06:22:10.000000Z,1.5067,1.50605
2015-07-29T06:22:20.000000Z,1.50688,1.50619
2015-07-29T06:22:30.000000Z,1.50699,1.50634
2015-07-29T06:22:40.000000Z,1.50687,1.50618
2015-07-29T06:22:50.000000Z,1.5069,1.50623
2015-07-29T06:23:00.000000Z,1.50716,1.50652
2015-07-29T06:23:10.000000Z,1.50707,1.50642
2015-07-29T06:23:20.000000Z,1.50715,1.50648
2015-07-29T06:23:30.000000Z,1.50714,1.50643
2015-07-29T06:23:40.000000Z,1.5073,1.50661
2015-07-29T06:23:50.000000Z,1.50724,1.50658
2015-07-29T06:24:10.000000Z,1.50746,1.50672
2015-07-29T06:24:20.000000Z,1.50741,1.50668
2015-07-29T06:24:30.000000Z,1.50738,1.50668
2015-07-29T06:24:40.000000Z,1.50734,1.50671
2015-07-29T06:24:50.000000Z,1.50748,1.50685
2015-07-29T06:25:00.000000Z,1.50723,1.50656
2015-07-29T06:25:10.000000Z,1.50732,1.50665
2015-07-29T06:25:20.000000Z,1.5074,1.50675
2015-07-29T06:25:30.000000Z,1.50741,1.50676
2015-07-29T06:25:40.000000Z,1.50759,1.50695
2015-07-29T06:25:50.000000Z,1.50731,1.50662
2015-07-29T06:26:00.000000Z,1.50724,1.50655
2015-07-29T06:26:10.000000Z,1.5072,1.50651
2015-07-29T06:26:20.000000Z,1.5072,1.50657
2015-07-29T06:26:30.000000Z,1.50724,1.50659
2015-07-29T06:26:40.000000Z,1.50732,1.50666
2015-07-29T06:26:50.000000Z,1.50736,1.50674
2015-07-29T06:27:00.000000Z,1.50721,1.50663
2015-07-29T06:27:10.000000Z,1.50721,1.50653
2015-07-29T06:27:20.000000Z,1.50718,1.50653
2015-07-29T06:27:30.000000Z,1.50738,1.50672
2015-07-29T06:28:00.000000Z,1.50733,1.5067
2015-07-29T06:28:10.000000Z,1.50744,1.50678
2015-07-29T06:28:20.000000Z,1.50753,1.50688
2015-07-29T06:28:30.000000Z,1.50749,1.50687
2015-07-29T06:28:40.000000Z,1.50745,1.50683
2015-07-29T06:28:50.000000Z,1.50742,1.50679
2015-07-29T06:29:00.000000Z,1.50742,1.50678
2015-07-29T06:29:10.000000Z,1.50743,1.50683
2015-07-29T06:29:50.000000Z,1.50738,1.50671
2015-07-29T06:30:00.000000Z,1.50723,1.50657
2015-07-29T06:30:10.000000Z,1.50727,1.50661
2015-07-29T06:30:20.000000Z,1.5072,1.50654
2015-07-29T06:30:30.000000Z,1.50728,1.50665
2015-07-29T06:30:40.000000Z,1.50731,1.50666
2015-07-29T06:30:50.000000Z,1.50726,1.5066
2015-07-29T06:31:00.000000Z,1.50728,1.50662
2015-07-29T06:31:10.000000Z,1.50729,1.50667
2015-07-29T06:31:20.000000Z,1.50744,1.50684
2015-07-29T06:31:30.000000Z,1.50744,1.50682
2015-07-29T06:31:40.000000Z,1.50729,1.50668
2015-07-29T06:31:50.000000Z,1.5074,1.50675
2015-07-29T06:32:00.000000Z,1.5074,1.50672
2015-07-29T06:32:10.000000Z,1.50733,1.50665
2015-07-29T06:32:20.000000Z,1.50729,1.50662
2015-07-29T06:32:30.000000Z,1.50724,1.50659
2015-07-29T06:32:40.000000Z,1.5074,1.50675
2015-07-29T06:32:50.000000Z,1.50738,1.50671
2015-07-29T06:33:00.000000Z,1.50745,1.50677
2015-07-29T06:33:10.000000Z,1.50751,1.50688
2015-07-29T06:33:20.000000Z,1.50749,1.50684
2015-07-29T06:33:30.000000Z,1.50744,1.5068
2015-07-29T06:33:40.000000Z,1.5073,1.50663
2015-07-29T06:33:50.000000Z,1.50737,1.50674
2015-07-29T06:34:00.000000Z,1.50741,1.5068
2015-07-29T06:34:10.000000Z,1.50748,1.50681
2015-07-29T06:34:20.000000Z,1.50748,1.50682
2015-07-29T06:34:30.000000Z,1.50753,1.50687
2015-07-29T06:34:40.000000Z,1.50764,1.50696
2015-07-29T06:34:50.000000Z,1.50763,1.50697
2015-07-29T06:35:00.000000Z,1.5076,1.50698
2015-07-29T06:35:10.000000Z,1.50771,1.50707
2015-07-29T06:35:20.000000Z,1.50769,1.507
2015-07-29T06:35:40.000000Z,1.50762,1.50697
2015-07-29T06:35:50.000000Z,1.50758,1.50693
2015-07-29T06:36:00.000000Z,1.50768,1.507
2015-07-29T06:36:10.000000Z,1.50795,1.50731
2015-07-29T06:36:20.000000Z,1.50796,1.50729
2015-07-29T06:36:40.000000Z,1.50794,1.50732
2015-07-29T06:36:50.000000Z,1.50791,1.50731
2015-07-29T06:37:00.000000Z,1.5077,1.50708
2015-07-29T06:37:10.000000Z,1.50759,1.5069
2015-07-29T06:37:20.000000Z,1.50758,1.50693
2015-07-29T06:37:30.000000Z,1.50764,1.50701
2015-07-29T06:37:40.000000Z,1.50764,1.50701
2015-07-29T06:38:30.000000Z,1.50764,1.50694
2015-07-29T06:38:40.000000Z,1.50774,1.50701
2015-07-29T06:38:50.000000Z,1.50772,1.50703
2015-07-29T06:39:00.000000Z,1.50767,1.50698
2015-07-29T06:39:10.000000Z,1.50755,1.50687
2015-07-29T06:39:20.000000Z,1.5076,1.50689
2015-07-29T06:39:40.000000Z,1.50756,1.50688
2015-07-29T06:39:50.000000Z,1.50756,1.5069
2015-07-29T06:40:00.000000Z,1.50752,1.50687
2015-07-29T06:40:20.000000Z,1.50767,1.50703
2015-07-29T06:40:30.000000Z,1.50768,1.50703
2015-07-29T06:40:50.000000Z,1.50766,1.50699
2015-07-29T06:41:00.000000Z,1.50783,1.50715
2015-07-29T06:41:10.000000Z,1.50784,1.5072
2015-07-29T06:41:20.000000Z,1.50784,1.5072
2015-07-29T06:41:30.000000Z,1.50773,1.50706
2015-07-29T06:41:40.000000Z,1.50773,1.50703
2015-07-29T06:41:50.000000Z,1.50787,1.5072
2015-07-29T06:42:00.000000Z,1.50787,1.50719
2015-07-29T06:42:10.000000Z,1.50785,1.50722
2015-07-29T06:42:20.000000Z,1.50788,1.50719
2015-07-29T06:42:30.000000Z,1.50787,1.5072
2015-07-29T06:42:50.000000Z,1.50786,1.50722
2015-07-29T06:43:10.000000Z,1.50765,1.507
2015-07-29T06:43:20.000000Z,1.5078,1.50712
2015-07-29T06:43:30.000000Z,1.5077,1.50702
2015-07-29T06:43:40.000000Z,1.50795,1.50727
2015-07-29T06:43:50.000000Z,1.50794,1.50728
2015-07-29T06:44:00.000000Z,1.508,1.5073
2015-07-29T06:44:10.000000Z,1.50793,1.50722
2015-07-29T06:44:20.000000Z,1.50777,1.5071
2015-07-29T06:44:30.000000Z,1.50767,1.50698
2015-07-29T06:44:40.000000Z,1.50773,1.50696
2015-07-29T06:44:50.000000Z,1.50771,1.50695
2015-07-29T06:45:00.000000Z,1.50756,1.50679
2015-07-29T06:45:10.000000Z,1.50761,1.50686
2015-07-29T06:45:20.000000Z,1.50772,1.50701
2015-07-29T06:45:30.000000Z,1.50773,1.507
2015-07-29T06:45:40.000000Z,1.50775,1.50704
2015-07-29T06:45:50.000000Z,1.5078,1.50712
2015-07-29T06:46:00.000000Z,1.50781,1.507
2015-07-29T06:46:10.000000Z,1.50776,1.50712
2015-07-29T06:46:20.000000Z,1.50773,1.50705
2015-07-29T06:46:30.000000Z,1.50796,1.50726
2015-07-29T06:46:40.000000Z,1.50797,1.50732
2015-07-29T06:46:50.000000Z,1.50808,1.50735
2015-07-29T06:47:00.000000Z,1.50801,1.50734
2015-07-29T06:47:10.000000Z,1.50802,1.50735
2015-07-29T06:47:30.000000Z,1.50799,1.50734
2015-07-29T06:47:40.000000Z,1.50791,1.5072
2015-07-29T06:47:50.000000Z,1.50792,1.50724
2015-07-29T06:48:00.000000Z,1.50794,1.50734
2015-07-29T06:48:10.000000Z,1.50805,1.50738
2015-07-29T06:48:20.000000Z,1.50807,1.50743
2015-07-29T06:48:30.000000Z,1.50827,1.50764
2015-07-29T06:48:40.000000Z,1.50821,1.50759
2015-07-29T06:48:50.000000Z,1.50823,1.50762
2015-07-29T06:49:00.000000Z,1.50831,1.50767
2015-07-29T06:49:10.000000Z,1.50834,1.50765
2015-07-29T06:49:20.000000Z,1.50831,1.5076
2015-07-29T06:49:30.000000Z,1.50821,1.50749
2015-07-29T06:49:40.000000Z,1.50821,1.50752
2015-07-29T06:49:50.000000Z,1.50831,1.50769
2015-07-29T06:50:00.000000Z,1.50831,1.50771
2015-07-29T06:50:10.000000Z,1.50838,1.50773
2015-07-29T06:50:20.000000Z,1.50831,1.50768
2015-07-29T06:50:30.000000Z,1.50831,1.50769
2015-07-29T06:50:40.000000Z,1.50826,1.5076
2015-07-29T06:50:50.000000Z,1.50825,1.50759
2015-07-29T06:51:00.000000Z,1.50825,1.50754
2015-07-29T06:51:10.000000Z,1.50817,1.50754
2015-07-29T06:51:20.000000Z,1.50815,1.50755
2015-07-29T06:51:30.000000Z,1.50798,1.50738
2015-07-29T06:51:40.000000Z,1.50802,1.5074
2015-07-29T06:51:50.000000Z,1.50797,1.50735
2015-07-29T06:52:00.000000Z,1.5081,1.50749
2015-07-29T06:52:10.000000Z,1.5081,1.50749
2015-07-29T06:52:20.000000Z,1.50836,1.50775
2015-07-29T06:52:30.000000Z,1.5083,1.50772
2015-07-29T06:52:40.000000Z,1.50828,1.50771
2015-07-29T06:52:50.000000Z,1.50831,1.50771
2015-07-29T06:53:00.000000Z,1.50796,1.5073
2015-07-29T06:53:10.000000Z,1.50786,1.5072
2015-07-29T06:53:20.000000Z,1.50782,1.50717
2015-07-29T06:53:30.000000Z,1.50808,1.50736
2015-07-29T06:53:40.000000Z,1.50813,1.50752
2015-07-29T06:53:50.000000Z,1.50836,1.50774
2015-07-29T06:54:00.000000Z,1.50847,1.50783
2015-07-29T06:54:10.000000Z,1.50841,1.50781
2015-07-29T06:54:20.000000Z,1.50832,1.50769
2015-07-29T06:54:30.000000Z,1.50831,1.50768
2015-07-29T06:54:40.000000Z,1.50842,1.50779
2015-07-29T06:54:50.000000Z,1.50864,1.50806
2015-07-29T06:55:00.000000Z,1.50867,1.50802
2015-07-29T06:55:10.000000Z,1.50868,1.50805
2015-07-29T06:55:20.000000Z,1.50873,1.50808
2015-07-29T06:55:30.000000Z,1.50871,1.50808
2015-07-29T06:55:40.000000Z,1.50874,1.50806
2015-07-29T06:55:50.000000Z,1.50869,1.50807
2015-07-29T06:56:00.000000Z,1.50855,1.5078
2015-07-29T06:56:10.000000Z,1.50863,1.50801
2015-07-29T06:56:20.000000Z,1.5087,1.50808
2015-07-29T06:56:30.000000Z,1.5087,1.50808
2015-07-29T06:56:40.000000Z,1.50866,1.50804
2015-07-29T06:57:00.000000Z,1.50866,1.50803
2015-07-29T06:57:20.000000Z,1.50861,1.50801
2015-07-29T06:57:30.000000Z,1.50866,1.50801
2015-07-29T06:57:40.000000Z,1.50862,1.50798
2015-07-29T06:57:50.000000Z,1.50858,1.50799
2015-07-29T06:58:00.000000Z,1.50869,1.50806
2015-07-29T06:58:10.000000Z,1.50868,1.50806
2015-07-29T06:58:20.000000Z,1.50874,1.50814
2015-07-29T06:58:30.000000Z,1.50883,1.50823
2015-07-29T06:58:40.000000Z,1.50872,1.50812
2015-07-29T06:58:50.000000Z,1.50883,1.50821
2015-07-29T06:59:00.000000Z,1.50883,1.50823
2015-07-29T06:59:10.000000Z,1.50887,1.50825
2015-07-29T06:59:20.000000Z,1.50899,1.50835
2015-07-29T06:59:30.000000Z,1.50878,1.50814
2015-07-29T06:59:40.000000Z,1.50885,1.50814
2015-07-29T06:59:50.000000Z,1.50872,1.50804
2015-07-29T07:00:00.000000Z,1.50884,1.50812
2015-07-29T07:00:10.000000Z,1.50879,1.50811
2015-07-29T07:00:20.000000Z,1.50875,1.50805
2015-07-29T07:00:30.000000Z,1.50875,1.5081
2015-07-29T07:00:40.000000Z,1.50879,1.50819
2015-07-29T07:00:50.000000Z,1.50853,1.50789
2015-07-29T07:01:00.000000Z,1.50859,1.50797
2015-07-29T07:01:10.000000Z,1.50857,1.50792
2015-07-29T07:01:20.000000Z,1.50877,1.50812
2015-07-29T07:01:30.000000Z,1.50896,1.50832
2015-07-29T07:01:40.000000Z,1.50889,1.50823
2015-07-29T07:01:50.000000Z,1.50868,1.50801
2015-07-29T07:02:00.000000Z,1.50864,1.50798
2015-07-29T07:02:10.000000Z,1.50851,1.50786
2015-07-29T07:02:20.000000Z,1.50842,1.50777
2015-07-29T07:02:30.000000Z,1.50847,1.50782
2015-07-29T07:02:40.000000Z,1.50858,1.50793
2015-07-29T07:02:50.000000Z,1.50863,1.50792
2015-07-29T07:03:00.000000Z,1.50848,1.50778
2015-07-29T07:03:10.000000Z,1.50855,1.50786
2015-07-29T07:03:20.000000Z,1.50866,1.508
2015-07-29T07:03:30.000000Z,1.50869,1.50806
2015-07-29T07:03:40.000000Z,1.50868,1.50809
2015-07-29T07:03:50.000000Z,1.50868,1.50809
2015-07-29T07:04:00.000000Z,1.50874,1.50815
2015-07-29T07:04:10.000000Z,1.5088,1.50815
2015-07-29T07:04:20.000000Z,1.50905,1.50842
